source_timestamp_sec,Fx,Fy,Fz
1782841717.889796019,0.004165173,0.011102806,0.007102571
1782841717.891620398,0.004641746,0.003757374,0.009470837
1782841717.898775101,0.000123509,0.002261048,0.011715945
1782841717.899782181,0.010628020,0.018948937,0.001553217
1782841717.901446819,0.003653872,0.005483513,0.002598937
1782841717.903888702,0.003832064,-0.004054875,0.010379599
1782841717.904757738,0.013232953,-0.007525068,-0.001089189
1782841717.911277533,0.002979169,0.003825629,0.007903401
1782841717.912155628,0.004134831,-0.004350725,0.007856576
1782841717.914757013,0.011004300,0.005557459,-0.000626874
1782841717.916631460,0.007795022,0.005499599,0.010653094
1782841717.918127060,0.009176964,0.008713022,0.000047628
1782841717.922298670,0.005989834,-0.008198157,0.002072578
1782841717.923096180,0.009087441,0.005427627,-0.004707884
1782841717.924850702,0.011965301,0.001294127,0.003836960
1782841717.926509380,0.008120466,0.013801244,-0.002101669
1782841717.928905010,0.006617760,-0.006213578,-0.000776382
1782841717.929784060,0.006200690,0.008097096,0.008910518
1782841717.936300993,0.009628982,-0.001918206,-0.002364049
1782841717.937181950,0.005865171,0.001195631,-0.003127892
1782841717.939727783,0.011213366,0.009231819,0.006537843
1782841717.941395998,0.002014429,0.008582928,0.005921117
1782841717.943036318,0.006883393,-0.003485864,0.001433944
1782841717.948819399,0.008227929,0.017802897,0.007761163
1782841717.949715137,0.003559439,0.012095750,-0.002132638
1782841717.951516151,-0.000816735,-0.005948140,0.007528862
1782841717.953841209,0.009646002,0.011857597,0.004798715
1782841717.954724312,0.009945593,0.000890692,0.002393027
1782841717.961225271,0.005236519,0.003882735,0.014474707
1782841717.962099314,0.009709705,-0.002434275,-0.004954724
1782841717.963207483,0.008477904,0.007662447,0.010419991
1782841717.964793682,0.005340876,0.009103551,-0.002897030
1782841717.966423273,0.008142663,-0.005651075,0.005656754
1782841717.973837376,0.007864277,0.001152763,0.000921256
1782841717.974833727,0.007014752,-0.004367978,-0.003608582
1782841717.976498842,0.011039873,0.016409133,0.004342404
1782841717.978879929,0.007354639,0.009390683,0.001015509
1782841717.979764938,0.013756543,0.018406041,0.003033104
1782841717.984821320,-0.001779967,-0.001557441,0.000451878
1782841717.986504316,0.005186891,-0.011388689,-0.000308406
1782841717.988514423,0.006560495,0.007631314,0.006397434
1782841717.989839315,0.005003363,0.017068595,-0.002782954
1782841717.991433382,0.011447888,0.008532412,0.004113866
1782841717.993107557,0.002494064,0.007897626,0.000840806
1782841717.998715162,0.008035300,0.000776272,-0.001673615
1782841717.999821663,0.008359105,0.004241729,0.005597163
1782841718.001407623,0.000725677,-0.010170696,-0.000788609
1782841718.003875971,0.005124174,-0.000115098,0.004620152
1782841718.004746914,0.002401443,-0.002418468,0.000815764
1782841718.011276960,0.007635789,0.009040415,0.001019473
1782841718.012144804,0.008727678,-0.008385518,-0.009478645
1782841718.013251305,0.006907207,0.007120462,0.003770887
1782841718.014814615,-0.002162886,-0.004843545,-0.004305507
1782841718.016425610,0.003400692,0.010386328,0.003095473
1782841718.023868084,0.011204778,0.011878219,-0.005458697
1782841718.024907112,0.007921730,0.001216878,0.000773829
1782841718.026577473,0.003589695,0.002639460,0.002805512
1782841718.028898001,0.004954564,-0.004999855,-0.010220992
1782841718.029760599,0.006838308,0.007185615,0.003727515
1782841718.036377668,-0.003318833,0.001422246,-0.001343473
1782841718.037447691,0.009603404,0.008669616,0.002480256
1782841718.038415909,0.003696793,0.001932888,-0.002192195
1782841718.039810419,0.008049331,0.019324076,0.003526144
1782841718.041572094,0.002192587,-0.006424746,-0.006343084
1782841718.045876741,0.005531885,0.010142858,0.004548352
1782841718.046653509,0.006294331,0.011944279,0.001823711
1782841718.048779011,0.008250685,0.011258568,0.000765344
1782841718.049890995,0.004527162,-0.002623672,0.004875737
1782841718.051449299,0.013909190,0.014733226,0.000716691
1782841718.053862095,0.001431458,0.003419129,0.003894684
1782841718.061352491,0.013519490,0.016949555,0.015872935
1782841718.063139439,0.005078562,-0.000284958,0.004680198
1782841718.064838648,0.000727398,0.007813975,-0.003167190
1782841718.066401482,0.001852286,-0.005161175,0.001160623
1782841718.068100214,0.012499179,0.017798311,0.001553128
1782841718.073724270,0.007510405,-0.002239173,-0.004007277
1782841718.074881077,0.000656676,0.009245737,0.006931657
1782841718.076479197,0.008215639,0.012055276,0.005802937
1782841718.078914165,0.005767208,0.001467933,-0.000660162
1782841718.079799891,0.005536119,0.010394441,0.007084530
1782841718.086247921,0.004614300,-0.004195313,-0.005192317
1782841718.087130308,0.009243673,0.005639842,0.000233753
1782841718.088236094,-0.003907332,-0.015661784,0.008702491
1782841718.091588259,0.004349623,0.004458631,0.000044405
1782841718.093105078,0.008726936,-0.004608328,0.000247105
1782841718.098771095,0.003120639,-0.000478166,0.000623043
1782841718.099910259,0.004463437,0.003679108,-0.005004017
1782841718.101477385,0.007815901,0.008946806,0.000950805
1782841718.103913069,0.008650580,0.010339492,-0.004351942
1782841718.104792356,0.003009819,0.008420585,0.005816421
1782841718.107393265,0.009465404,0.004879497,-0.002315407
1782841718.108208179,0.009414734,0.005225020,-0.002373879
1782841718.111261368,0.007676064,0.009964731,0.008489041
1782841718.112176180,0.007293234,0.014479494,0.001355062
1782841718.114755630,0.001725553,-0.005444555,-0.001410572
1782841718.116419315,0.009970390,0.008960749,0.007494757
1782841718.118087292,0.001802440,0.001960770,-0.003661443
1782841718.122814894,0.003078843,0.000158973,0.003073656
1782841718.123570681,0.005099114,0.014690883,0.000024592
1782841718.124808311,0.007267740,-0.001567061,0.001001053
1782841718.126465797,0.005547080,0.018721086,0.009842700
1782841718.128922701,0.003203741,-0.001959991,-0.009432777
1782841718.129846096,0.005762470,0.010232601,0.007087754
1782841718.136300802,0.005701242,0.009569286,0.002040171
1782841718.137175560,0.003784493,-0.005865957,0.000099319
1782841718.139756441,0.003592822,0.003524051,0.010439421
1782841718.141420603,0.004620062,-0.003951181,-0.002657683
1782841718.143095970,0.005770048,0.010380245,0.007072804
1782841718.148759842,0.008593355,0.002995330,0.000508389
1782841718.149860382,0.003102329,0.007976315,0.000788046
1782841718.151426315,0.004968393,0.023764726,0.008058429
1782841718.153942108,0.012073726,0.007767026,0.004001059
1782841718.155045509,0.007955770,0.025576260,0.009187421
1782841718.156441689,0.003154259,0.007172764,-0.001577065
1782841718.161337137,0.007963117,0.017258050,0.006427040
1782841718.162326097,0.006668674,0.010725952,-0.005699791
1782841718.163243532,0.005163720,0.007512260,0.004871761
1782841718.164846659,0.007406032,0.005355339,-0.003667656
1782841718.166568995,0.004446650,0.012659189,0.003009957
1782841718.173747540,0.004700250,0.010698201,-0.009581208
1782841718.174889088,0.003749988,-0.005653103,0.002455872
1782841718.176456690,0.009296053,0.006403483,0.007828875
1782841718.178897142,0.007387667,-0.002773752,-0.006620589
1782841718.179780245,0.001745246,0.010630740,0.001886941
1782841718.183925629,0.006558209,-0.004113189,0.001135987
1782841718.186586618,-0.001130070,0.008795534,0.000643378
1782841718.188040972,0.010674056,0.010861258,0.004890665
1782841718.189771891,0.004481089,0.003769308,-0.004892327
1782841718.191372633,0.005155338,0.007698971,0.007504623
1782841718.193079948,0.004340280,0.011883572,-0.004459340
1782841718.198688269,0.003140939,-0.000017960,0.003075218
1782841718.199799061,0.005083773,0.007613461,0.004889574
1782841718.201438904,0.001773053,-0.006354638,-0.009189972
1782841718.203873873,0.009278448,0.006569672,0.007747217
1782841718.204793692,0.000977113,-0.008825230,-0.008883547
1782841718.211248875,0.008738346,0.003664173,0.005423124
1782841718.212113619,0.005180112,0.006860963,-0.000126207
1782841718.213218689,0.005065092,0.006552904,-0.002695074
1782841718.214764595,0.012200328,0.006795429,-0.003777062
1782841718.223835230,0.003761191,0.010412812,0.003185099
1782841718.224776745,0.005212905,0.016444612,0.012831168
1782841718.226379156,0.004513534,0.003577161,-0.005031330
1782841718.228965044,0.003814902,0.002702173,0.005345103
1782841718.229833364,0.006503891,0.003450897,-0.001063270
1782841718.236402988,0.007216348,-0.010100132,-0.001963730
1782841718.238108635,0.007267588,-0.003378183,-0.009220920
1782841718.239798546,0.010278727,0.008548963,0.007402588
1782841718.241437197,0.007294147,-0.001595710,0.003430993
1782841718.243116617,0.009560990,0.014371321,0.007863375
1782841718.244977236,0.006855905,0.010896612,-0.003386305
1782841718.248804331,0.006890094,0.020305769,0.004366589
1782841718.249738693,0.008919593,0.011313056,0.003046288
1782841718.251355171,0.005930326,0.008654003,-0.003068668
1782841718.253850698,0.008083590,0.000999191,0.003088951
1782841718.254708767,0.005454744,0.007209807,0.004699824
1782841718.260737181,0.001767494,0.003217585,0.003930837
1782841718.263611078,0.006011328,0.009015129,-0.000603097
1782841718.264796734,0.011652108,0.005622164,0.006441535
1782841718.266589880,0.002530419,0.004212053,-0.003956544
1782841718.273776531,0.005952816,0.001040779,-0.000866489
1782841718.274897814,0.007472843,0.005160227,-0.003916232
1782841718.276488066,0.009073796,0.011880649,0.008102849
1782841718.278914213,-0.002599933,-0.004207647,-0.001698537
1782841718.279774427,0.006858690,0.005223678,0.011441616
1782841718.286280870,0.005052658,0.000373946,0.009502611
1782841718.287153721,0.004615822,0.005061795,0.005005097
1782841718.291416883,0.005244997,-0.002812562,-0.008109748
1782841718.293130636,0.002018189,0.010067535,-0.003499134
1782841718.298799753,0.000991221,0.001414608,0.006659505
1782841718.299694538,0.009543703,0.004198761,-0.005049062
1782841718.301509619,0.006268993,0.009878242,0.004315944
1782841718.303857088,0.005371377,0.006535313,-0.000352536
1782841718.304736614,0.008839403,0.003273279,0.002679205
1782841718.306760788,0.010730005,0.015646747,0.002352917
1782841718.311313152,0.004331311,-0.003100509,0.002201363
1782841718.312306166,0.009740651,0.012709421,-0.002417409
1782841718.313200235,0.000576992,0.005618130,-0.000399810
1782841718.316649914,0.007542017,0.006458744,0.003492231
1782841718.318145990,-0.000674431,-0.004999245,-0.002783276
1782841718.322771549,0.011850030,0.004556909,0.001189940
1782841718.323595524,0.004635885,0.005039450,0.004943183
1782841718.324868202,0.003926643,-0.012780672,-0.005459237
1782841718.326520920,0.013767334,0.018077021,0.005673357
1782841718.328869104,0.004636554,0.004099503,-0.000117907
1782841718.336344004,0.013240970,0.002302146,0.007971753
1782841718.337284327,0.005477510,0.006635018,-0.000542615
1782841718.338216305,0.008405256,0.015072141,0.008455754
1782841718.339831591,0.002554167,0.004125669,-0.004021735
1782841718.341587782,0.010358461,0.014085454,0.007382471
1782841718.348845959,0.004719903,0.005045942,0.004856288
1782841718.349700212,0.003990575,0.001792431,0.000129749
1782841718.351503611,0.009800573,0.018476122,0.000111023
1782841718.353919983,0.004154357,-0.004691215,-0.005306172
1782841718.354823351,0.008077781,0.007532647,0.010876125
1782841718.361264706,0.005327581,0.005646513,-0.005569881
1782841718.362133741,0.009303268,0.010531841,0.000065759
1782841718.363249063,0.009542079,0.003581527,-0.007832132
1782841718.364786386,0.007117019,0.017512786,0.004117419
1782841718.368861437,0.000923594,-0.000446739,-0.003384426
1782841718.369795084,0.001506505,0.014744156,0.007011318
1782841718.373811007,0.011870599,0.003670925,-0.001273844
1782841718.374699593,0.007924526,-0.000378243,-0.002023387
1782841718.376509666,0.006660174,0.010237597,0.006584843
1782841718.378895044,0.013547126,0.008224076,-0.001981391
1782841718.379803419,0.009613619,0.011347100,0.005176324
1782841718.384824038,0.008490754,0.007034544,-0.004412473
1782841718.386557817,0.001810222,0.001796046,-0.003703196
1782841718.388564348,0.009750683,0.011559478,0.007774470
1782841718.389882326,0.003798253,0.000352953,-0.007330597
1782841718.391371727,0.007935119,0.006529934,0.005999810
1782841718.398764133,0.005883364,0.000501605,-0.000800329
1782841718.399917126,0.010048679,0.005582117,0.004813315
1782841718.401530743,0.010538772,0.012027419,-0.002605470
1782841718.403829336,0.004824446,0.004086154,-0.000191583
1782841718.404694080,0.006529386,-0.009019858,0.008384471
1782841718.411299467,0.007835926,-0.001409229,-0.006989393
1782841718.412148714,0.001262798,-0.010222763,0.003364654
1782841718.413271904,0.003941043,0.009194963,0.010604595
1782841718.414816141,0.003560203,0.006574697,-0.004477470
1782841718.416587114,0.004974745,0.004506776,0.002264000
1782841718.423795700,0.011795264,0.009403062,0.001615587
1782841718.424838066,0.007155230,-0.008483230,-0.002022623
1782841718.426497459,0.010116538,0.006131667,0.009848078
1782841718.428897619,0.004839723,0.003407767,-0.002713109
1782841718.429780006,0.008114374,0.006605766,0.005796383
1782841718.436295509,0.004860173,0.009913667,0.002708130
1782841718.437160969,0.011985500,0.003747951,0.001162851
1782841718.439810038,0.004772834,-0.002114588,-0.003115887
1782841718.441387892,0.005208737,0.010849102,0.007603259
1782841718.443133354,0.004691516,0.002844617,-0.005229658
1782841718.446119547,0.009325019,0.003480616,0.007570917
1782841718.446938753,0.004938375,-0.002302853,-0.003050313
1782841718.448763371,0.014086465,0.008544930,0.002882887
1782841718.449893713,0.005959722,0.000397282,-0.000995549
1782841718.451450109,0.012401235,0.010591971,0.008927434
1782841718.453921080,0.001915838,0.001523697,-0.003738998
1782841718.454787254,0.005125858,0.004423622,0.002179266
1782841718.461246490,0.010085626,0.004665618,0.002189267
1782841718.462197065,0.007971342,-0.006628422,-0.002341778
1782841718.463070393,0.011431999,0.009062891,0.011751157
1782841718.466614962,0.005892597,0.000400054,-0.000950519
1782841718.468107700,0.009431101,0.008991867,0.007906660
1782841718.473749399,0.002815884,0.003509285,-0.006660273
1782841718.474887371,0.004948640,-0.001780861,-0.000590790
1782841718.476456642,0.005351134,0.010105095,0.005189004
1782841718.478921890,0.009649666,-0.002971727,-0.008092988
1782841718.479789495,0.002131313,-0.002493108,0.003341188
1782841718.486244678,0.016154395,0.007503933,0.004440557
1782841718.487105370,0.004541219,0.003954322,0.012565160
1782841718.488254070,0.002866575,-0.002164001,-0.007023935
1782841718.489800930,0.009356676,0.008880548,0.008093158
1782841718.491416216,0.014778140,0.003092087,-0.007714357
1782841718.498748302,0.005378222,0.010751146,0.007800642
1782841718.499757767,0.007906153,0.004324518,-0.004062274
1782841718.501411200,0.002086161,0.001677406,-0.003804053
1782841718.503881693,0.015678498,-0.004574886,-0.001261949
1782841718.504761219,0.005815051,-0.005142469,-0.001372402
1782841718.508881569,0.008129816,0.005750870,0.003472766
1782841718.509790182,0.013658721,0.023146016,0.004819046
1782841718.511542797,0.006007751,0.005519258,-0.002950136
1782841718.513588190,0.005313515,-0.000304431,0.009470888
1782841718.514701366,0.008138679,0.010424658,-0.000993382
1782841718.516426802,0.000646302,-0.006720375,-0.008952511
1782841718.518122673,0.016268712,0.012735322,0.002650466
1782841718.523772001,0.004918955,-0.001765949,-0.000606487
1782841718.525031090,0.012482305,0.009131914,0.004359430
1782841718.526602268,0.007754289,-0.006623414,-0.002417857
1782841718.528078318,0.011423579,0.007352958,0.007246417
1782841718.529798746,0.010317469,0.004850415,0.007620106
1782841718.536298990,0.004927488,-0.001946186,-0.000533716
1782841718.537178993,0.002892453,-0.006023316,0.002496393
1782841718.539753914,0.010720288,0.016206322,0.008706274
1782841718.541716099,0.012107147,0.008086312,-0.003066821
1782841718.543251753,0.007137424,-0.001734829,0.008420080
1782841718.548853397,0.005908431,-0.000236706,-0.003338903
1782841718.549748659,0.005458252,0.005046765,0.010085249
1782841718.551568031,0.003282545,0.010196383,-0.000771276
1782841718.553870678,0.001112747,0.000444638,0.001588238
1782841718.554744005,0.009596935,0.012798604,0.001496301
1782841718.561311007,-0.003164860,-0.003560527,-0.001821863
1782841718.562217712,0.003235266,0.009791269,-0.003270338
1782841718.563106537,0.006773499,0.012076900,0.005461305
1782841718.564934492,0.002634022,0.008143178,0.004669886
1782841718.571266413,0.006885158,0.011411057,0.003034069
1782841718.572152138,0.010384451,0.023701884,0.000492817
1782841718.573839426,0.006119339,0.000555051,0.001565427
1782841718.574857473,0.007690846,0.008950384,0.007145729
1782841718.576584101,0.009065908,0.006207462,-0.006629208
1782841718.578910351,0.005149488,-0.001378615,0.006903720
1782841718.579779863,0.001493055,-0.004090855,-0.006889386
1782841718.586191177,0.011221800,0.015559756,0.006476140
1782841718.586958408,0.003843479,0.000721655,-0.004811721
1782841718.588156700,0.007839167,0.004650019,0.016517043
1782841718.591446400,0.004951794,0.002743177,-0.004988603
1782841718.593209743,0.004767381,-0.002392847,-0.003238816
1782841718.598870277,0.003178887,0.013935072,0.005335303
1782841718.599852800,-0.000034269,-0.001932951,0.001854751
1782841718.601491213,0.005519752,0.003974945,0.005097390
1782841718.603953600,0.008132253,0.004294017,-0.001379784
1782841718.604911566,0.002718053,-0.006605991,-0.000286336
1782841718.606364489,0.013538072,0.009631576,-0.003306246
1782841718.611228466,0.006252630,0.000835724,0.004065861
1782841718.612166882,0.007755372,0.003753693,0.011418981
1782841718.614757538,0.007463281,-0.006553983,-0.000217671
1782841718.616634369,0.002091842,-0.002756329,0.005786743
1782841718.618045092,0.008819732,0.010141292,0.001748658
1782841718.623808384,0.007727383,-0.001424693,-0.004661501
1782841718.624712229,0.017589092,0.017818326,0.005908974
1782841718.626536131,-0.000194892,-0.002567595,-0.000554469
1782841718.628880024,-0.000429004,0.002705305,0.010310788
1782841718.629753113,0.004011573,0.000605836,-0.002307702
1782841718.636262417,0.005074556,0.007730071,0.008398068
1782841718.637154579,0.004626331,0.002043860,-0.010119886
1782841718.639737368,0.010789921,0.004285018,0.007397559
1782841718.641411304,0.009382512,0.001809536,0.005134346
1782841718.643075705,0.006681507,-0.003409820,-0.001993541
1782841718.646937609,0.002236097,0.016657418,0.001095851
1782841718.648845673,0.013074916,0.008692680,0.006818325
1782841718.649733305,0.007361366,0.007348064,-0.003123116
1782841718.651557207,0.008621763,-0.000046471,0.007792597
1782841718.653940439,0.012774501,0.008175615,0.001699158
1782841718.654811382,0.013987953,0.005684605,0.008341179
1782841718.661294937,0.008140772,0.013580672,0.002679129
1782841718.662151575,0.012883024,0.013148057,0.015334971
1782841718.664785862,0.008150182,0.004376027,-0.001620795
1782841718.666663408,0.006943424,0.006037761,0.004651173
1782841718.668084860,0.002659073,-0.001281702,-0.002135189
1782841718.673775673,0.011203863,0.004586491,0.009698630
1782841718.674903154,0.004406342,0.006396802,-0.001681944
1782841718.676462650,0.004639334,0.001817454,0.005110770
1782841718.678281069,0.006373163,0.000353997,0.003855911
1782841718.679813862,-0.002501071,-0.006698327,-0.000145016
1782841718.686273813,0.008799817,0.004897818,0.003282778
1782841718.687173128,0.011048940,0.009461719,0.002746228
1782841718.689780951,0.010187224,0.012303621,0.001148866
1782841718.691649437,0.008626442,-0.004148510,-0.000989953
1782841718.693048716,0.013042120,0.017255726,0.005540951
1782841718.698770285,0.003231155,-0.000735254,0.002822087
1782841718.699903488,0.004867662,-0.002272408,-0.000937233
1782841718.701476336,0.010589034,0.008308465,-0.002389492
1782841718.703897953,0.003648706,-0.004494676,-0.000631145
1782841718.704750776,0.008185961,0.008097835,0.004140583
1782841718.709315777,-0.000377481,-0.006686692,-0.009135889
1782841718.710077047,0.009053632,0.005067170,0.005713245
1782841718.711458921,0.002730429,-0.010353662,-0.003748150
1782841718.713512897,0.004984281,0.002176977,0.007484282
1782841718.714842796,0.002381064,-0.001586625,-0.004742364
1782841718.723811626,0.012350783,0.015551855,0.008029966
1782841718.724736929,0.006955741,-0.002651893,0.002833987
1782841718.726555586,0.013599035,0.013433085,0.001725182
1782841718.728922129,0.003198899,-0.000658193,0.002837954
1782841718.729784012,0.008792648,0.000012421,0.007488923
1782841718.736278772,0.000830643,-0.000063699,-0.000945454
1782841718.737140179,0.011241860,0.009049833,0.002401648
1782841718.738257408,0.011973809,0.015750434,-0.007432400
1782841718.739804268,0.011299895,0.004958733,-0.003607387
1782841718.741614342,0.003314133,0.000015394,-0.007600701
1782841718.748776436,0.004709211,0.001803845,0.004948101
1782841718.749743700,0.009425906,0.006067043,-0.002222855
1782841718.751394272,0.008544994,-0.009613877,0.003306713
1782841718.753869295,0.010572159,0.007336717,0.007855180
1782841718.754749775,0.005924968,-0.000227071,-0.001347944
1782841718.756783247,0.014832917,0.010625428,0.005814794
1782841718.761277199,0.004447526,0.006311459,-0.001883842
1782841718.762171507,0.008611960,0.000601425,-0.005561963
1782841718.764723063,0.007135412,0.005806858,0.004453282
1782841718.766441584,0.012395779,0.002288105,0.000401003
1782841718.768095970,0.009449198,0.006392190,-0.002336216
1782841718.771754980,0.004560535,-0.001058090,-0.011445641
1782841718.773771524,0.007031572,0.002142537,-0.001699083
1782841718.774886608,0.008986807,-0.000315368,0.007287242
1782841718.776478529,0.007488023,0.003675944,-0.007003081
1782841718.778901577,0.008355964,0.008177337,0.004040586
1782841718.779758692,0.005732818,0.004948197,-0.005718326
1782841718.786244631,0.011790703,0.005858433,0.001321136
1782841718.787117004,0.000294435,-0.000640639,-0.006085926
1782841718.788298130,0.009254017,0.005025107,0.005445047
1782841718.789909840,0.000456737,-0.004725233,-0.009477819
1782841718.798830986,0.006397657,0.009090842,0.002678369
1782841718.799789906,0.003479917,0.000591187,-0.005197571
1782841718.801411152,0.013396277,0.008020478,0.003383827
1782841718.803905010,0.005761070,0.004961421,-0.005898758
1782841718.804786682,0.008724578,0.013248624,0.002051017
1782841718.811254740,0.009923876,0.002911359,-0.003505489
1782841718.812129259,0.003348103,0.000528200,-0.005135802
1782841718.813236952,0.004408132,-0.002562006,-0.003747157
1782841718.814805508,0.015432143,0.017297103,-0.001673002
1782841718.816551685,0.010073896,-0.002054956,0.000812134
1782841718.823791504,0.006332112,0.004247092,0.006988687
1782841718.824916601,0.007201054,-0.001933334,-0.005316063
1782841718.826481819,0.012777866,0.001268486,0.010455778
1782841718.828915358,0.000945648,0.001125199,-0.008864049
1782841718.829775333,0.012647902,0.006336559,0.006078924
1782841718.833431005,0.005809824,0.008870103,0.000125095
1782841718.836282492,0.005659823,0.012562137,0.003669703
1782841718.837182999,0.009521095,0.005413307,0.007859507
1782841718.839757681,0.009558609,0.002696508,-0.006110398
1782841718.841487408,0.008042192,0.007755815,0.001272328
1782841718.843173504,0.004877123,-0.006056409,-0.004641432
1782841718.848316908,0.014673242,0.005423966,0.007263936
1782841718.849813938,0.002789018,0.003712241,-0.004143132
1782841718.851473093,0.009898047,0.001698645,0.004315079
1782841718.853907108,0.009072722,0.001131355,-0.000702825
1782841718.854779005,0.016704563,0.024130226,0.003848045
1782841718.861306906,0.007730369,0.014180970,-0.010866136
1782841718.862184286,0.008833435,0.006208740,-0.005067768
1782841718.864775419,0.008851235,0.005022130,0.002799776
1782841718.866431475,0.010378888,0.008594310,-0.002851599
1782841718.868083000,0.003775121,0.000904859,-0.002676784
1782841718.873720169,0.013028088,0.011997117,0.006821782
1782841718.874876499,0.009952455,-0.001936090,0.000857378
