source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841717.554778337,-0.113712256,0.121726636,-0.033657499,0.588581601,0.760077483,8.603234356
1782841717.561291456,-0.111488662,0.120390646,-0.037463049,0.574497632,0.759021705,8.598565156
1782841717.562169075,-0.112484275,0.122306910,-0.032648812,0.606636053,0.719187266,8.642136518
1782841717.566392899,-0.110119268,0.119594689,-0.035269471,0.556088766,0.709204959,8.647081002
1782841717.568068504,-0.111269276,0.120258332,-0.032601792,0.552379809,0.736718355,8.627757177
1782841717.573718309,-0.108970665,0.118817295,-0.027685681,0.543931935,0.737650609,8.638041968
1782841717.574878693,-0.115877729,0.117831392,-0.032237093,0.507918750,0.814732818,8.573857824
1782841717.576464653,-0.116951279,0.118474661,-0.026079012,0.532327472,0.840106921,8.598499245
1782841717.578847170,-0.118055232,0.117875766,-0.029780063,0.507545702,0.835771131,8.588318253
1782841717.579742193,-0.119424626,0.118671723,-0.031973642,0.525954568,0.885587877,8.539802407
1782841717.582793236,-0.119403704,0.118651937,-0.028299612,0.539800430,0.908768487,8.554764493
1782841717.583554506,-0.118244611,0.123127125,-0.025706163,0.567149360,0.934430085,8.550691092
1782841717.586222887,-0.119291552,0.123792378,-0.029324033,0.528949069,0.942652262,8.530943643
1782841717.587098598,-0.124912304,0.124667556,-0.028047032,0.546992966,1.017500405,8.540370255
1782841717.588238001,-0.120460857,0.128426222,-0.031643547,0.557043637,0.991749421,8.511856660
1782841717.589789629,-0.120509903,0.128368874,-0.025249733,0.562791255,0.987131740,8.497441084
1782841717.591552496,-0.118158626,0.125646745,-0.025358915,0.519048078,0.996998836,8.502658183
1782841717.598348618,-0.119375180,0.127640617,-0.025033199,0.516370633,1.029994149,8.459012455
1782841717.599919796,-0.119315568,0.130176300,-0.020019282,0.538390901,1.033090239,8.469118434
1782841717.601452112,-0.120407344,0.128323467,-0.026336930,0.506659051,1.069257974,8.468869027
1782841717.603848457,-0.121525261,0.127705251,-0.027518278,0.488471212,1.060449055,8.458744945
1782841717.604705095,-0.120421307,0.128304146,-0.023817227,0.513252983,1.064784845,8.468925937
1782841717.611229897,-0.120490377,0.128333318,-0.026150559,0.499379657,1.082444961,8.439762702
1782841717.612104654,-0.120405901,0.125663416,-0.020109483,0.496868810,1.063676788,8.473773947
1782841717.613209248,-0.124816752,0.125772860,-0.019942935,0.461106767,1.104034464,8.458644834
1782841717.616646767,-0.121512305,0.123733941,-0.018862538,0.477716151,1.074235519,8.473582728
1782841717.618163586,-0.124930852,0.123274087,-0.025048664,0.467409859,1.076202209,8.462946644
1782841717.623730898,-0.125869638,0.122560124,-0.018968285,0.455659599,1.100981157,8.497229564
1782841717.624857187,-0.125830404,0.125133532,-0.017806540,0.492090670,1.031310905,8.521170286
1782841717.626439095,-0.124861585,0.123283407,-0.027743768,0.474877567,1.031032905,8.491677189
1782841717.628305912,-0.129256253,0.120779475,-0.024055845,0.451198195,1.045019323,8.510408621
1782841717.629738569,-0.127178431,0.122130360,-0.030309284,0.488576539,1.024720716,8.500779179
1782841717.636250973,-0.124820675,0.123206178,-0.020362803,0.501728575,0.980103998,8.520738536
1782841717.637114286,-0.121600097,0.116142889,-0.033273421,0.489272069,0.919464558,8.544335373
1782841717.638211727,-0.120483583,0.116675987,-0.026941659,0.498896478,0.883285404,8.539630908
1782841717.639782906,-0.119191130,0.122453550,-0.030734203,0.513794820,0.864817635,8.554476794
1782841717.641570568,-0.118149471,0.119176767,-0.027090846,0.521975256,0.856629322,8.564325874
1782841717.648775339,-0.118197656,0.119215230,-0.030770359,0.515331997,0.845638329,8.549476329
1782841717.649922848,-0.118139866,0.120506731,-0.030873547,0.530380320,0.832933095,8.568922406
1782841717.651495218,-0.121542553,0.121280859,-0.029522905,0.540985991,0.857890560,8.563720419
1782841717.653877735,-0.117045554,0.119804739,-0.028410005,0.540141230,0.809133392,8.573858470
1782841717.654733896,-0.119428207,0.120009719,-0.033423007,0.569420406,0.832155319,8.573468383
1782841717.658439875,-0.112719326,0.118470377,-0.033515513,0.561862113,0.790483910,8.569437062
1782841717.661287546,-0.112702691,0.123685576,-0.037145963,0.586725027,0.779838820,8.559760760
1782841717.662186623,-0.109275044,0.125457011,-0.034645240,0.591097872,0.754646237,8.560379256
1782841717.663096905,-0.110413772,0.124799981,-0.029541041,0.586213917,0.777204750,8.550772588
1782841717.664898157,-0.109181002,0.124117518,-0.032306020,0.583073935,0.761297234,8.584804325
1782841717.673800945,-0.107004941,0.123988470,-0.029531791,0.560965398,0.744386245,8.541332640
1782841717.674800158,-0.106896985,0.126524627,-0.025785954,0.569305155,0.780079539,8.551672766
1782841717.676441431,-0.107008871,0.125318386,-0.030730397,0.562466598,0.813977350,8.532234785
1782841717.678889751,-0.109250111,0.124147135,-0.034558508,0.555282457,0.828072749,8.541458381
1782841717.679755211,-0.110315263,0.126045109,-0.026960096,0.565824838,0.858200481,8.541900784
1782841717.686187983,-0.109099487,0.124023884,-0.027099444,0.540035438,0.850468369,8.556533977
1782841717.687055588,-0.114674309,0.124777649,-0.021745513,0.507158370,0.913866310,8.522137949
1782841717.688156843,-0.114813691,0.123580672,-0.026687214,0.507312237,0.935631206,8.502596802
1782841717.691646338,-0.115991614,0.120349789,-0.022825604,0.479915365,0.978744574,8.483232121
1782841717.693077087,-0.117022384,0.122257548,-0.019076622,0.490673522,0.936049262,8.497499891
1782841717.698749542,-0.119165076,0.122330980,-0.020404633,0.477018455,0.982024994,8.512034392
1782841717.699852467,-0.119178881,0.122350595,-0.022832522,0.463288615,0.999158074,8.497475902
1782841717.701442719,-0.119277700,0.121096942,-0.025243552,0.455631208,0.992070607,8.477766584
1782841717.703855276,-0.119322819,0.122425769,-0.024008783,0.484847095,1.020262801,8.483020887
1782841717.704762697,-0.122597539,0.117966844,-0.022896321,0.443046113,1.055896505,8.501948938
1782841717.711352110,-0.120487443,0.121901612,-0.029080692,0.489113377,1.048167283,8.487706911
1782841717.713113546,-0.120436229,0.123182590,-0.025507107,0.524999987,1.046509744,8.522011909
1782841717.714809895,-0.119313718,0.122528211,-0.028172044,0.535701367,1.006863433,8.541232568
1782841717.716406584,-0.122740712,0.124669979,-0.031872180,0.562219040,1.028645661,8.540767468
1782841717.718075991,-0.118115884,0.125702540,-0.028165028,0.548267079,0.987871345,8.546331094
1782841717.720355988,-0.118033047,0.125654198,-0.023322962,0.561952090,1.002193546,8.575870110
1782841717.723814487,-0.115835165,0.125600732,-0.027028875,0.555216692,0.952974457,8.561109251
1782841717.724910975,-0.114718366,0.122286916,-0.024631660,0.542093656,0.916548668,8.570648525
1782841717.726489067,-0.113437771,0.125442426,-0.024721945,0.547810429,0.909162459,8.590454963
1782841717.728863716,-0.114621874,0.122278004,-0.027240437,0.528440607,0.908305145,8.585083821
1782841717.729722738,-0.113397429,0.121520453,-0.026028524,0.502913198,0.880533796,8.589916411
1782841717.735894203,-0.114726135,0.118373884,-0.024678387,0.511087115,0.879645333,8.570091533
1782841717.736664534,-0.117015338,0.121106393,-0.028348761,0.534345671,0.882526039,8.564835965
1782841717.741353989,-0.119089971,0.121113886,-0.027148843,0.505886906,0.911782323,8.579305459
1782841717.742306709,-0.118190034,0.119233443,-0.029621517,0.529786531,0.885481685,8.564494045
1782841717.743212700,-0.119162769,0.118586235,-0.029829426,0.518927413,0.878949902,8.598268924
1782841717.748788595,-0.118212469,0.117988939,-0.033481511,0.529712853,0.873538605,8.573918868
1782841717.749890804,-0.116957695,0.118503075,-0.027349832,0.532841987,0.872760826,8.598742766
1782841717.751465559,-0.118247046,0.117969295,-0.029704698,0.543205051,0.872923719,8.574060503
1782841717.753851652,-0.113705411,0.121717495,-0.032322288,0.574569292,0.825184040,8.589239538
1782841717.754709005,-0.114875058,0.122446661,-0.033612305,0.599819828,0.803783290,8.598580282
1782841717.761227369,-0.111534755,0.121653628,-0.031013474,0.581652293,0.839986288,8.575239615
1782841717.762111425,-0.112570428,0.124854091,-0.028349348,0.579152781,0.818707352,8.565363998
1782841717.763223886,-0.114781215,0.122277816,-0.025766790,0.541413790,0.828116949,8.555208772
1782841717.764799118,-0.112537672,0.120884828,-0.025784559,0.526416813,0.802067052,8.550456126
1782841717.773854017,-0.112518659,0.123506265,-0.028321523,0.549632558,0.782183785,8.560081880
1782841717.774804831,-0.114699476,0.126078111,-0.021824018,0.542763606,0.816117266,8.540843117
1782841717.776397228,-0.109208231,0.125316257,-0.026813436,0.540104615,0.815492045,8.517335992
1782841717.778859615,-0.112514193,0.126090886,-0.028079798,0.537267417,0.856528519,8.526785006
1782841717.779734612,-0.112388257,0.123431043,-0.024561168,0.521170215,0.854366391,8.560842508
1782841717.786182404,-0.119221853,0.121104880,-0.025597095,0.497949512,0.892842441,8.535350867
1782841717.787068605,-0.115896831,0.119066727,-0.025692964,0.493742475,0.908300650,8.536021328
1782841717.788186312,-0.119209959,0.123697855,-0.024279145,0.513746878,0.933592601,8.531038712
1782841717.789765835,-0.120501835,0.121863017,-0.026625380,0.509205104,0.945933692,8.501515117
1782841717.791555882,-0.119406910,0.125074673,-0.025280408,0.535938378,0.967839031,8.492421869
1782841717.796940088,-0.120581827,0.119336426,-0.030390414,0.494293282,0.971018377,8.491709569
1782841717.798772335,-0.121571334,0.121215752,-0.024135441,0.497870702,0.972438299,8.506456286
1782841717.799897671,-0.124779215,0.123216236,-0.022885249,0.488142220,0.996710043,8.520784793
1782841717.801451921,-0.123742029,0.121280064,-0.025363411,0.476869548,1.006751449,8.506273501
1782841717.803897619,-0.124874771,0.123291439,-0.025410434,0.509938342,1.001296575,8.520746632
1782841717.804754019,-0.125003378,0.120755405,-0.027818317,0.494578699,1.018576923,8.496308523
1782841717.811234713,-0.126075129,0.118816051,-0.025408819,0.482467792,1.032466861,8.510806775
1782841717.812101841,-0.122768283,0.121964039,-0.025350097,0.516405688,1.012342563,8.501726862
1782841717.813263893,-0.127189131,0.123439894,-0.027903735,0.524623999,1.031921586,8.520507246
1782841717.814847708,-0.124927045,0.124620882,-0.025340960,0.525120053,1.038290476,8.511414630
1782841717.823833227,-0.127207208,0.120884746,-0.030500732,0.509551327,1.048147862,8.525278628
1782841717.824752331,-0.124885313,0.124639909,-0.027952478,0.525662031,1.030103654,8.525859301
1782841717.826546431,-0.128320273,0.122830154,-0.026670904,0.527578781,1.042491735,8.525269899
1782841717.828901052,-0.129549582,0.124879964,-0.029048516,0.553766674,1.042564061,8.510476630
1782841717.829792500,-0.126052854,0.122766344,-0.028059938,0.535137066,1.024257593,8.540103686
1782841717.836243868,-0.124805321,0.127166501,-0.024187444,0.540573852,1.005018969,8.535664849
1782841717.837106228,-0.123880215,0.124014229,-0.031682667,0.536170598,0.975520257,8.515682579
1782841717.838234186,-0.120388781,0.123144962,-0.026823124,0.524396912,0.932701422,8.535565940
1782841717.839788198,-0.121640292,0.123959682,-0.033068958,0.550721306,0.945153200,8.530413200
1782841717.841589212,-0.122670595,0.125886269,-0.029336429,0.561899822,0.951102952,8.545112383
1782841717.843751907,-0.118201870,0.124392060,-0.028034418,0.539580641,0.915476069,8.526134734
1782841717.848765612,-0.120375248,0.123116377,-0.024306164,0.523998420,0.940361208,8.535726015
1782841717.849874735,-0.117059448,0.123681127,-0.026830729,0.535450861,0.899951037,8.531089238
1782841717.851446629,-0.118156246,0.123081616,-0.029366484,0.524703266,0.886813541,8.535494551
1782841717.853849888,-0.120238268,0.123080311,-0.029323636,0.482000146,0.900549000,8.535162035
1782841717.854712963,-0.123691356,0.122571736,-0.026712738,0.491801849,0.953732524,8.525315981
1782841717.858888149,-0.121598634,0.121263507,-0.029161135,0.498457508,0.932796195,8.505920430
1782841717.859723330,-0.121458588,0.122517805,-0.029264325,0.492318382,0.932167175,8.525460298
1782841717.861517429,-0.121555080,0.122526717,-0.026655548,0.505971430,0.940410698,8.511025002
1782841717.863554239,-0.123924938,0.122675314,-0.029046066,0.520303424,0.947240213,8.495965165
1782841717.864908218,-0.124036477,0.121448521,-0.029140215,0.548127150,0.959061480,8.505756702
1782841717.866368771,-0.119504668,0.120001460,-0.031812354,0.534000370,0.935241729,8.515968825
1782841717.868054867,-0.121608829,0.122591425,-0.026852884,0.548843480,0.939526730,8.540262618
1782841717.873756886,-0.121722967,0.120093096,-0.031877769,0.541228418,0.960809873,8.530381719
1782841717.874873877,-0.111439091,0.125473690,-0.029509561,0.562490025,0.881575133,8.546634343
1782841717.876463890,-0.112531689,0.123524600,-0.025834727,0.557067206,0.875000783,8.561001613
1782841717.878872871,-0.111336601,0.121532575,-0.029656331,0.517642123,0.868410592,8.560888427
1782841717.879740000,-0.113651479,0.125518529,-0.028206858,0.554865046,0.874959707,8.546189595
1782841717.886245489,-0.112475847,0.127457769,-0.032068063,0.567567259,0.868347070,8.560928650
1782841717.887102842,-0.115746959,0.125516286,-0.025741604,0.533094369,0.883751703,8.560528109
1782841717.888237476,-0.111294166,0.118863754,-0.025934877,0.493845168,0.830790387,8.565408191
1782841717.889796019,-0.117055556,0.122351656,-0.025551279,0.520031508,0.879475331,8.526004385
1782841717.891620398,-0.116772853,0.122275903,-0.024672399,0.506316266,0.893301645,8.584601884
1782841717.898775101,-0.115752008,0.122914171,-0.025724343,0.503284692,0.908108099,8.550845445
1782841717.899782181,-0.118237531,0.123156032,-0.029480233,0.560649586,0.922912056,8.550446292
1782841717.901446819,-0.118081194,0.125692217,-0.027083320,0.569226984,0.942087155,8.575203273
1782841717.903888702,-0.119224881,0.118576299,-0.025969025,0.525493881,0.915317500,8.584124685
1782841717.904757738,-0.118210414,0.119242535,-0.028372634,0.536894977,0.913662461,8.564794476
1782841717.911277533,-0.115929303,0.119189077,-0.032192300,0.523730998,0.924694314,8.565172940
1782841717.912155628,-0.116029920,0.120518047,-0.030854747,0.552593221,0.929091012,8.555606791
1782841717.914757013,-0.119285764,0.126422292,-0.029446818,0.573307436,0.942148063,8.555456132
1782841717.916631460,-0.116980073,0.125010162,-0.028304777,0.558359787,0.931562289,8.565496123
1782841717.918127060,-0.114635617,0.126123979,-0.020883484,0.572120495,0.903608316,8.585511111
1782841717.922298670,-0.114677385,0.126134029,-0.023292176,0.564962720,0.859963418,8.570418045
1782841717.923096180,-0.111295805,0.121485313,-0.027133887,0.510041027,0.863880761,8.560935962
1782841717.924850702,-0.111387014,0.124105755,-0.024550598,0.553713931,0.872090420,8.556399035
1782841717.926509380,-0.111466575,0.121627071,-0.033352295,0.532606671,0.893988448,8.546376502
1782841717.928905010,-0.112396976,0.126023696,-0.021986108,0.543865848,0.898974794,8.556615078
1782841717.929784060,-0.110125001,0.124687735,-0.027140582,0.530019520,0.881400821,8.566362734
1782841717.936300993,-0.109077272,0.121403091,-0.027076699,0.503023159,0.862635149,8.546738774
1782841717.937181950,-0.113476337,0.120210246,-0.024570929,0.480424630,0.897567608,8.555940938
1782841717.939727783,-0.117027973,0.118456987,-0.024460132,0.496697257,0.918870799,8.540783981
1782841717.941395998,-0.113562276,0.117759530,-0.034724291,0.473750038,0.903004144,8.560344635
1782841717.943036318,-0.115882721,0.122980868,-0.029314783,0.503700551,0.909833758,8.521503694
1782841717.948819399,-0.117036495,0.121088132,-0.026913509,0.512987273,0.935970015,8.536123861
1782841717.949715137,-0.116890033,0.122314016,-0.025745879,0.506333631,0.902687090,8.555420208
1782841717.951516151,-0.116947550,0.121031484,-0.025731762,0.505413640,0.890599458,8.550372545
1782841717.953841209,-0.118087215,0.123052889,-0.026952308,0.524658438,0.918268822,8.550475078
1782841717.954724312,-0.116926704,0.121041221,-0.026997099,0.498725552,0.911063746,8.550503526
1782841717.961225271,-0.114814969,0.122354429,-0.031982460,0.528596957,0.870244149,8.540733728
1782841717.962099314,-0.117193422,0.121209829,-0.030784872,0.563200910,0.899829223,8.550305599
1782841717.963207483,-0.118303951,0.120600411,-0.030809151,0.559257425,0.906541129,8.554983527
1782841717.964793682,-0.117065012,0.123707371,-0.023348552,0.584966170,0.910058064,8.575176399
1782841717.966423273,-0.117062709,0.121143132,-0.027194432,0.562785052,0.898103564,8.579647350
1782841717.973837376,-0.111445849,0.121597425,-0.029750883,0.560160508,0.843731129,8.575305590
1782841717.974833727,-0.114960938,0.125002811,-0.029401911,0.586464888,0.878510509,8.536206176
1782841717.976498842,-0.114749286,0.123673112,-0.031025876,0.572228147,0.872589405,8.589595937
1782841717.978879929,-0.116043686,0.120537217,-0.033363481,0.552781534,0.897108694,8.555231010
1782841717.979764938,-0.112586018,0.123600447,-0.030874131,0.565066794,0.871870828,8.560794003
1782841717.984821320,-0.114603146,0.128746354,-0.025842853,0.574403797,0.888668513,8.580465836
1782841717.986504316,-0.114585942,0.123523001,-0.025883692,0.521499995,0.876076292,8.575170677
1782841717.988514423,-0.114703786,0.123503794,-0.021912282,0.527502620,0.864325861,8.545990280
1782841717.989839315,-0.116959336,0.122333774,-0.028070984,0.492250127,0.896024674,8.526041267
1782841717.991433382,-0.121426461,0.121206868,-0.028093142,0.484455296,0.947676581,8.535308437
1782841717.993107557,-0.121450966,0.122536017,-0.028115483,0.506772916,0.972010531,8.540478015
1782841717.998715162,-0.126091149,0.117543133,-0.027997993,0.481879600,0.987869876,8.519988076
1782841717.999821663,-0.126046709,0.122728961,-0.026700047,0.520494219,1.016396555,8.525461751
1782841718.001407623,-0.122742620,0.124566477,-0.026624468,0.539317098,0.984127923,8.511324801
1782841718.003875971,-0.125080352,0.123404138,-0.027843802,0.545786005,1.006466844,8.506113101
1782841718.004746914,-0.127248522,0.124769507,-0.029080402,0.539689688,1.028601796,8.510771647
1782841718.011276960,-0.122789833,0.124642153,-0.030417732,0.547432708,1.021311658,8.511520787
1782841718.012144804,-0.122840554,0.127235441,-0.030243138,0.562760387,0.997952632,8.491984585
1782841718.013251305,-0.121494152,0.129032924,-0.027885935,0.552896957,0.961232308,8.521283099
1782841718.014814615,-0.119236989,0.123725946,-0.024292855,0.521159660,0.970104749,8.531366959
1782841718.016425610,-0.119301010,0.126357233,-0.026643448,0.537096011,0.963408469,8.511886387
1782841718.023868084,-0.118151926,0.121771418,-0.028022643,0.495786118,0.964098296,8.516658401
1782841718.024907112,-0.123615528,0.126418829,-0.024138084,0.508004691,0.973916412,8.525807969
1782841718.026577473,-0.128174822,0.124019270,-0.025308678,0.492248116,1.010149479,8.515338005
1782841718.028898001,-0.128222501,0.124076117,-0.029085489,0.499943368,0.998688151,8.515102580
1782841718.029760599,-0.127159996,0.120809071,-0.026707468,0.501435717,1.010964127,8.525082641
1782841718.036377668,-0.125140197,0.120859041,-0.032849492,0.523555558,0.979048222,8.495791416
1782841718.037447691,-0.119264176,0.123743734,-0.024460027,0.556198569,0.884063570,8.559844916
1782841718.038415909,-0.120403986,0.121870319,-0.024578457,0.558891360,0.914672956,8.574408173
1782841718.039810419,-0.122588214,0.121963216,-0.028323387,0.538288698,0.941326321,8.574065312
1782841718.041572094,-0.114670218,0.122277531,-0.025972357,0.542121118,0.875707942,8.584849675
