source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841724.250030994,1.846741181,-1.222196635,-4.945253667,-23.879195419,20.942131591,-16.253044064
1782841724.251704931,1.831622662,-1.222302153,-4.927303454,-23.547094896,20.817825178,-16.106841605
1782841724.253322601,1.818442301,-1.223392434,-4.905120569,-23.233769698,20.650546528,-15.853417283
1782841724.255032539,1.795228071,-1.216960406,-4.874335354,-22.994683261,20.467714715,-15.632487651
1782841724.256712198,1.772205808,-1.204922888,-4.840297394,-22.873604620,20.202872021,-15.327003973
1782841724.258446932,1.747549637,-1.182205148,-4.810654759,-22.813794350,19.968518511,-15.071439660
1782841724.260032415,1.721809365,-1.161282934,-4.780993432,-22.771847937,19.752229484,-14.816138375
1782841724.261710405,1.701945282,-1.144596646,-4.743411403,-22.615405656,19.503268364,-14.501321247
1782841724.263371229,1.677569764,-1.121938550,-4.713821300,-22.502689139,19.267233055,-14.245557889
1782841724.265031815,1.652959645,-1.096675998,-4.676106856,-22.407047058,19.013326135,-13.938893658
1782841724.266741276,1.627913406,-1.070298302,-4.645679681,-22.390766962,18.704343417,-13.598349762
1782841724.268344164,1.600542087,-1.044034504,-4.612984710,-22.415082723,18.370809544,-13.229840068
1782841724.270029545,1.572257120,-1.013993996,-4.581463388,-22.395944596,17.969739185,-12.879030653
1782841724.271760941,1.537582921,-0.980214464,-4.550218633,-22.374204005,17.573451602,-12.470791671
1782841724.273436308,1.506242623,-0.949520327,-4.515631761,-22.324319020,17.144757731,-12.025896523
1782841724.275031805,1.469469206,-0.910970311,-4.477498556,-22.266407361,16.703606047,-11.570552087
1782841724.276700020,1.435491097,-0.874306668,-4.441627504,-22.286319912,16.237376435,-11.129725225
1782841724.278309345,1.397256776,-0.836452481,-4.402105955,-22.312687303,15.797220338,-10.698371972
1782841724.280040979,1.359800070,-0.789384100,-4.358905608,-22.335508150,15.329865656,-10.280416994
1782841724.281700373,1.322017679,-0.739897232,-4.313324003,-22.403226038,14.837546747,-9.853167844
1782841724.283427000,1.285944587,-0.697903642,-4.262072753,-22.377428591,14.422995905,-9.380647824
1782841724.285031796,1.251062010,-0.652789752,-4.210877214,-22.305716752,14.001508109,-8.902919127
1782841724.286696434,1.210993055,-0.606179033,-4.144188695,-22.205077492,13.568887952,-8.426507214
1782841724.288375378,1.173142212,-0.559229128,-4.075104972,-22.075805343,13.176856266,-7.950564984
1782841724.290028811,1.136356594,-0.508254797,-4.018635493,-21.941922069,12.782861651,-7.575809543
1782841724.291696310,1.096339493,-0.458889237,-3.945549967,-21.818320536,12.438971916,-7.175239161
1782841724.293422461,1.056342807,-0.408474264,-3.873553994,-21.688224525,12.079585293,-6.797805900
1782841724.295027971,1.016571441,-0.356527998,-3.802211595,-21.495139148,11.695965799,-6.302338988
1782841724.296696424,0.977810804,-0.305241912,-3.725808986,-21.312871038,11.332945370,-5.859509406
1782841724.298364401,0.937409503,-0.258912732,-3.641006051,-21.068256826,11.017948323,-5.436975746
1782841724.300042391,0.900079279,-0.204627694,-3.550457515,-20.780736876,10.634490940,-4.976523274
1782841724.301702976,0.857551803,-0.156022864,-3.469147055,-20.535597244,10.309616606,-4.571804090
1782841724.303368568,0.818324050,-0.105623831,-3.380870347,-20.238941414,9.941314291,-4.139563861
1782841724.305077314,0.774104996,-0.057437816,-3.295271415,-19.909377160,9.537726960,-3.664296933
1782841724.306736231,0.730107652,-0.014453049,-3.208197122,-19.571973866,9.147618036,-3.250983800
1782841724.308395147,0.687382320,0.030799594,-3.117620124,-19.174223111,8.807976255,-2.823769098
1782841724.310030460,0.654164541,0.063407657,-3.024869557,-18.819990529,8.451307219,-2.357129369
1782841724.311740637,0.605114896,0.121426459,-2.930670608,-18.164955681,8.163381654,-1.969601146
