source_timestamp_sec,Fx,Fy,Fz
1782841717.240031004,0.127676944,0.034548626,0.086308454
1782841717.241727352,0.127155838,0.030826882,0.086550575
1782841717.243366003,0.128295948,0.030787526,0.087421599
1782841717.245087624,0.126454573,0.032306691,0.087214834
1782841717.246698141,0.125977493,0.032839255,0.088159113
1782841717.248376608,0.126665149,0.032269337,0.087226199
1782841717.250063896,0.124132527,0.033024076,0.091365886
1782841717.251713037,0.122871591,0.034085727,0.088798371
1782841717.253379822,0.127159892,0.034104000,0.087243553
1782841717.255065918,0.122149243,0.034209368,0.094582053
1782841717.256704330,0.125902440,0.033703515,0.089857550
1782841717.258427858,0.121415807,0.033472988,0.096363406
1782841717.260044098,0.126724800,0.030362571,0.087543137
1782841717.261710882,0.127370547,0.033069450,0.089670780
1782841717.263328075,0.127884691,0.032606936,0.088713941
1782841717.265034676,0.120130092,0.033241002,0.094138039
1782841717.266700268,0.123037039,0.032870871,0.093424102
1782841717.268355131,0.121897894,0.031889745,0.091692034
1782841717.270049810,0.121333825,0.033354549,0.093735912
1782841717.271702290,0.124670762,0.032300772,0.090280639
1782841717.273431778,0.124349033,0.033131808,0.092836748
1782841717.275033712,0.124482376,0.029044108,0.090368212
1782841717.276700020,0.122443665,0.034604748,0.091018117
1782841717.278369427,0.121860850,0.030472065,0.094338594
1782841717.280043125,0.122671849,0.031321376,0.094500783
1782841717.281702280,0.124424093,0.031778670,0.095561603
1782841717.283425093,0.124333263,0.033960032,0.094445958
1782841717.285074949,0.122964510,0.031468245,0.091606037
1782841717.286702633,0.126440137,0.028535291,0.089346286
1782841717.288354397,0.125564626,0.032770079,0.092746602
1782841717.290057421,0.122446895,0.029668676,0.093780993
1782841717.291709185,0.124933349,0.030867519,0.094901877
1782841717.293338060,0.122576717,0.029675193,0.095508689
1782841717.295074463,0.123396749,0.029511720,0.091726079
1782841717.296701193,0.125360206,0.027919102,0.093776923
1782841717.298376083,0.123012917,0.031160478,0.093610579
1782841717.300039530,0.123421414,0.029160055,0.096366656
1782841717.301711798,0.125133632,0.030940583,0.092094958
1782841717.303367615,0.124728930,0.032447660,0.094158862
1782841717.305032969,0.122196687,0.027733511,0.094778904
1782841717.306700468,0.122705782,0.030170941,0.097092786
1782841717.308429241,0.119644401,0.031478408,0.097379141
1782841717.310123444,0.121853525,0.031584155,0.095800807
1782841717.311708212,0.121782630,0.034729798,0.094075511
1782841717.313323021,0.121064306,0.030915515,0.092596655
1782841717.315034389,0.125684841,0.030968019,0.090993219
1782841717.316764116,0.123007300,0.028266368,0.090551593
1782841717.318359852,0.123208673,0.029474147,0.091589187
1782841717.320031643,0.128378578,0.030743380,0.092751775
1782841717.321696758,0.126590640,0.030262608,0.091892559
1782841717.323424578,0.126055776,0.028567082,0.093992380
1782841717.325030804,0.123818463,0.028711038,0.090794797
1782841717.326696396,0.121165449,0.030242769,0.092918792
1782841717.328366041,0.126216832,0.031568496,0.094093031
1782841717.330031395,0.126111618,0.031793320,0.089298139
1782841717.331697702,0.123222118,0.029668618,0.091369637
1782841717.333433628,0.130180522,0.030972970,0.089226880
1782841717.335054874,0.125773211,0.028050846,0.089325201
1782841717.336734772,0.123504036,0.029938572,0.093048011
1782841717.338425636,0.124307005,0.030483655,0.093244845
1782841717.340039253,0.125298652,0.029380010,0.089805345
1782841717.341705799,0.126796108,0.028459324,0.089755361
1782841717.343374252,0.125608638,0.029324475,0.091538967
1782841717.345078468,0.126081319,0.028559422,0.090689576
1782841717.346697330,0.125849159,0.027016409,0.094426157
1782841717.348414421,0.127146308,0.026188511,0.092586047
1782841717.350072622,0.124657997,0.028051806,0.096229251
1782841717.351733208,0.124028756,0.026564947,0.088897019
1782841717.353369713,0.126436858,0.028172650,0.092606328
1782841717.355036259,0.128276653,0.027131714,0.085154841
1782841717.356703997,0.125948023,0.026607260,0.091701630
1782841717.358375788,0.126948290,0.028570933,0.091283753
1782841717.360062122,0.127358785,0.026841827,0.089346315
1782841717.361721516,0.122985431,0.028153753,0.092029088
1782841717.363381147,0.122973987,0.027794697,0.096731072
1782841717.365043402,0.127837270,0.026766957,0.092685040
1782841717.366703987,0.122603148,0.026767574,0.095488526
1782841717.368381739,0.124487616,0.027301019,0.096458704
1782841717.370039701,0.127484509,0.024627796,0.092128752
1782841717.371701479,0.123505036,0.025128804,0.092271772
1782841717.373371363,0.123278689,0.026964232,0.094336879
1782841717.375044823,0.128711924,0.023672351,0.090308206
1782841717.376711845,0.123068840,0.025218501,0.094945861
1782841717.378378868,0.126829119,0.022825266,0.094146311
1782841717.380055666,0.127391370,0.025335405,0.096369705
1782841717.381703615,0.120808629,0.025194071,0.096761699
1782841717.383424520,0.122091311,0.025093046,0.099045243
1782841717.385081291,0.124254283,0.025365533,0.092768604
1782841717.386703491,0.127615182,0.021895797,0.095097134
1782841717.388348103,0.123897497,0.024802955,0.095808872
1782841717.390064716,0.125983745,0.021065773,0.091403277
1782841717.391703129,0.121898786,0.022794828,0.095428763
1782841717.393376350,0.122795527,0.024301666,0.099807446
1782841717.395099163,0.123422143,0.021374130,0.095603795
1782841717.396700382,0.125009179,0.019894804,0.091211712
1782841717.398367643,0.122077184,0.023296949,0.096879159
1782841717.400032520,0.123990697,0.022583860,0.098387135
1782841717.401700258,0.123024386,0.022323120,0.097992618
1782841717.403367281,0.127710982,0.020687526,0.094046919
1782841717.405030966,0.122915045,0.021444594,0.098228372
1782841717.406701326,0.122265716,0.018086949,0.097855997
1782841717.408438921,0.121160969,0.021218834,0.098668216
1782841717.410035372,0.125231105,0.018899158,0.094896079
1782841717.411699533,0.122834197,0.018772628,0.094887729
1782841717.413375378,0.123257658,0.016473607,0.094649019
1782841717.415030956,0.123275032,0.017129289,0.098973287
1782841717.416710854,0.121597427,0.019323731,0.098302100
1782841717.418381691,0.120411198,0.015592846,0.093213934
1782841717.420068741,0.119610566,0.018077046,0.097591030
1782841717.421741247,0.124231447,0.017004873,0.096589634
1782841717.423454523,0.125881781,0.016295474,0.096500542
1782841717.425039053,0.121213741,0.017411384,0.097467556
1782841717.426706076,0.124313044,0.015297688,0.098994619
1782841717.428346634,0.125593976,0.016032166,0.096499616
1782841717.430035830,0.117946306,0.019284358,0.102155526
1782841717.431705952,0.123012175,0.018165666,0.099995810
1782841717.433368683,0.118913452,0.015627963,0.101542369
1782841717.435073614,0.126927037,0.014611938,0.096549169
1782841717.436697721,0.122820319,0.014841272,0.101397705
1782841717.438399553,0.125025033,0.014747839,0.099766287
1782841717.440033913,0.120999098,0.016080914,0.099741668
1782841717.441702366,0.122368383,0.014885538,0.099841962
1782841717.443376541,0.122423357,0.016564229,0.103604862
1782841717.445077419,0.121263465,0.013577040,0.099714434
1782841717.446750641,0.120880604,0.014087941,0.102359608
1782841717.448414803,0.122165145,0.014411380,0.099981468
1782841717.450032234,0.121177730,0.013554321,0.099686071
1782841717.451706886,0.120439356,0.012452247,0.101385997
1782841717.453371763,0.119715790,0.013824003,0.101983208
1782841717.455032110,0.121807350,0.014778798,0.098431787
1782841717.456714630,0.120463128,0.011855650,0.103409923
1782841717.458376646,0.123649992,0.012100443,0.098068568
1782841717.460083246,0.124693735,0.013399470,0.104173887
1782841717.461722612,0.121536566,0.016057034,0.102370783
1782841717.463347912,0.118996391,0.013838577,0.103174629
1782841717.465036154,0.118663612,0.013560955,0.101806029
1782841717.466703892,0.119941642,0.014014755,0.105441823
1782841717.468360424,0.116732105,0.013435012,0.106769592
1782841717.470036268,0.119053610,0.014188333,0.104932826
1782841717.471704721,0.119289272,0.014246799,0.106488835
1782841717.473423958,0.119836666,0.012154102,0.101772024
1782841717.475041866,0.122885799,0.013953445,0.098441003
1782841717.476707935,0.123396865,0.011067155,0.098554160
1782841717.478328466,0.120835425,0.009740813,0.098750645
1782841717.480032206,0.123366074,0.010792243,0.098484159
1782841717.481703758,0.120931832,0.013277882,0.099862277
1782841717.483366251,0.119703540,0.014675115,0.107550562
1782841717.485106945,0.119383374,0.010752182,0.103047428
1782841717.486696005,0.122676640,0.012491781,0.101312302
1782841717.488347292,0.120281096,0.011063942,0.097488575
1782841717.490093708,0.120574789,0.011164303,0.103035407
1782841717.491704226,0.120896871,0.008082747,0.099431700
1782841717.493323565,0.120449141,0.013503677,0.102746053
1782841717.495033503,0.124061568,0.010097679,0.099783691
1782841717.496698856,0.120445113,0.009808504,0.102031955
1782841717.498420954,0.125636516,0.009218283,0.099616675
1782841717.500074148,0.120614621,0.009279560,0.099398779
1782841717.501706600,0.123591808,0.011578888,0.102253351
1782841717.503342867,0.120074844,0.009350223,0.098519478
1782841717.505037308,0.123222355,0.008898151,0.097758537
1782841717.506707907,0.123666302,0.008562745,0.097139948
1782841717.508374691,0.124525354,0.006992856,0.098346939
1782841717.510073185,0.122321944,0.007163184,0.099893527
1782841717.511696577,0.124291369,0.009735741,0.100029319
1782841717.513333082,0.124403455,0.010918286,0.099551352
1782841717.515032530,0.122723582,0.009007752,0.096714190
1782841717.516705751,0.125886973,0.006992179,0.093998604
1782841717.518338919,0.125262122,0.006273552,0.095357095
1782841717.520033360,0.123479859,0.008186253,0.093842708
1782841717.521697044,0.123649458,0.008128177,0.095367996
1782841717.523420811,0.127079630,0.007255785,0.091946250
1782841717.525029659,0.127421079,0.009540764,0.092679803
1782841717.526703119,0.127699226,0.008378522,0.095147304
1782841717.528322697,0.126732191,0.004966476,0.093418803
1782841717.530035496,0.126905175,0.007311458,0.092633054
1782841717.531704187,0.128861684,0.008259086,0.090732362
1782841717.533365965,0.126250947,0.009840612,0.092822398
1782841717.535078526,0.127103676,0.006867797,0.090219028
1782841717.536700010,0.125986925,0.006034422,0.089920962
1782841717.538379669,0.126545484,0.008405214,0.090783553
1782841717.540031433,0.132125727,0.007763238,0.091704698
1782841717.541702747,0.131077280,0.005940982,0.092209515
1782841717.543377161,0.129974275,0.006074931,0.087346985
1782841717.545035124,0.131486103,0.006376929,0.087021115
1782841717.546748877,0.132458535,0.004428182,0.085504497
1782841717.548451424,0.131676919,0.006287343,0.088618912
1782841717.550034046,0.133844026,0.005130334,0.087339736
1782841717.551703930,0.131687864,0.006491785,0.089086106
1782841717.553370237,0.129558571,0.005791278,0.086049600
1782841717.555035830,0.130242319,0.007392888,0.091521001
1782841717.556704998,0.130729477,0.004008223,0.086732225
1782841717.558372021,0.131238618,0.002459964,0.086214886
1782841717.560068846,0.132756635,0.005381726,0.087212566
1782841717.561697245,0.130799541,0.007859559,0.088052331
1782841717.563368559,0.129822816,0.007831822,0.094725883
1782841717.565032721,0.127485339,0.005303035,0.095224097
1782841717.566775799,0.128484962,0.005978922,0.093522651
1782841717.568387508,0.130497422,0.001687276,0.087811910
1782841717.570034742,0.127479703,0.004674317,0.088799864
1782841717.571697950,0.131294013,0.001109360,0.086495914
1782841717.573421001,0.129459687,0.003540515,0.087494566
1782841717.575073719,0.127285283,0.002417316,0.089592907
1782841717.576703787,0.128717782,0.003844705,0.086405276
1782841717.578370571,0.126480917,0.005710356,0.091066507
1782841717.580039501,0.129298524,0.002838964,0.090778086
1782841717.581722260,0.125627237,0.002564882,0.091227713
1782841717.583382368,0.132429394,0.004863152,0.090923440
1782841717.585050106,0.129496414,0.002832650,0.090309074
1782841717.586719036,0.129088280,0.002796873,0.088709407
1782841717.588394642,0.132045909,0.002234027,0.087594479
1782841717.590034485,0.131577686,0.002738792,0.086555103
1782841717.591702938,0.133680223,0.000962099,0.082037985
1782841717.593425274,0.131068559,0.001837512,0.087416847
1782841717.595034122,0.130095595,0.004743948,0.086520208
1782841717.596698284,0.131931112,0.003946837,0.087789001
1782841717.598414898,0.130851752,0.003494245,0.090191625
1782841717.600030899,0.132930263,0.003501246,0.088500576
1782841717.601705313,0.130316201,0.002380919,0.086859132
1782841717.603374004,0.130211379,0.005227715,0.089255736
1782841717.605032921,0.130255433,0.002365544,0.084867302
1782841717.606705666,0.132363597,0.002790293,0.087882652
1782841717.608425856,0.134305723,0.001170524,0.083748794
1782841717.610044956,0.136740382,0.001239195,0.083679994
1782841717.611702919,0.132495822,0.002532302,0.085254965
1782841717.613374233,0.133811928,0.002027889,0.087532772
1782841717.615035057,0.132701197,0.004630407,0.083905589
1782841717.616702318,0.132902856,0.003662548,0.086506809
1782841717.618346930,0.132158537,0.004926107,0.082950827
1782841717.620036840,0.131755309,0.002609175,0.081747487
1782841717.621748924,0.131637865,0.001800627,0.084808355
1782841717.623424768,0.135315334,0.005393472,0.080918142
1782841717.625041723,0.134112190,0.000158336,0.082367392
1782841717.626708031,0.136776287,0.001014014,0.081472415
1782841717.628381729,0.133207846,0.002856287,0.081369898
1782841717.630038977,0.133487703,0.000213884,0.081198078
1782841717.631702900,0.131390912,0.003203376,0.085653814
1782841717.633366585,0.135180394,0.001778244,0.082301866
1782841717.635029316,0.133669532,0.002970684,0.085344259
1782841717.636700153,0.131355324,0.002750625,0.083045485
1782841717.638412237,0.134636436,0.000997864,0.083851655
1782841717.640043020,0.134825589,0.003099203,0.082696496
1782841717.641746521,0.134836405,0.001828347,0.083043291
1782841717.643376350,0.134215684,0.000239575,0.079111302
1782841717.645034552,0.133605275,0.001949116,0.080742680
1782841717.646697283,0.135419161,0.001173476,0.081929539
1782841717.648437023,0.131121816,0.001697445,0.086644960
1782841717.650032997,0.132112866,0.003530766,0.086406496
1782841717.651703119,0.136059622,0.002291291,0.085664635
1782841717.653370857,0.136107309,-0.000523184,0.083870763
1782841717.655031443,0.133044064,0.001109582,0.084641239
1782841717.656704187,0.133295549,0.002121548,0.084240723
1782841717.658368111,0.134679859,0.001119767,0.083747224
1782841717.660032749,0.132135297,0.001326228,0.084013169
1782841717.661701202,0.135657139,0.003048811,0.083556301
1782841717.663421154,0.134121995,0.000074809,0.082649515
1782841717.665040016,0.132798096,0.004594413,0.086971730
1782841717.666710615,0.136449663,0.000776812,0.084658302
1782841717.668382883,0.133540512,-0.000154192,0.083660268
1782841717.670055628,0.134155609,0.000503548,0.082330429
1782841717.671741486,0.132618611,0.000099871,0.083153360
1782841717.673421860,0.133925248,-0.000643516,0.082650313
1782841717.675029755,0.136984367,-0.001246892,0.081531236
1782841717.676704645,0.135827371,-0.002144299,0.081350547
1782841717.678369761,0.132872547,-0.000986275,0.087868916
1782841717.680036068,0.131928787,-0.000891341,0.084670590
1782841717.681702375,0.132423567,-0.001474680,0.083682672
1782841717.683443069,0.135888234,-0.000913979,0.083669458
1782841717.685076237,0.131506017,0.001678341,0.084801206
1782841717.686698675,0.131506833,-0.000351965,0.088365786
1782841717.688370943,0.130005034,0.000330624,0.086117367
1782841717.690033913,0.132499375,-0.001506157,0.083733704
1782841717.691705227,0.133877708,-0.003306674,0.077930871
1782841717.693323374,0.133514795,-0.000892644,0.083881838
1782841717.695080757,0.131673108,-0.001137085,0.085634181
1782841717.696742535,0.135573547,-0.001603577,0.079318296
1782841717.698433161,0.133985667,-0.001238326,0.085275856
1782841717.700031757,0.135009976,-0.000917042,0.082877573
1782841717.701704264,0.134590425,-0.000700455,0.083732662
1782841717.703370333,0.133488015,-0.002703696,0.083716094
1782841717.705032349,0.136113575,-0.001778974,0.083164584
1782841717.706703424,0.135767948,-0.000249839,0.083620808
1782841717.708372116,0.133829612,-0.001316828,0.085930195
1782841717.710036755,0.134093834,-0.003099003,0.082663708
1782841717.711706638,0.133751381,-0.003025378,0.081093326
1782841717.713324547,0.135063243,-0.002516354,0.082813327
1782841717.715035439,0.135388499,-0.003247374,0.077473114
1782841717.716754436,0.138367662,-0.003980508,0.075936584
1782841717.718353510,0.134387244,-0.003777159,0.079611193
1782841717.720039606,0.137190610,-0.001409386,0.080901755
1782841717.721708536,0.135081278,-0.002500807,0.083186312
1782841717.723420143,0.138181831,-0.002258489,0.078875524
1782841717.725031137,0.135329642,-0.000226163,0.082332290
1782841717.726710558,0.136023513,0.000707998,0.083200474
1782841717.728356838,0.135674573,-0.004649319,0.079290780
1782841717.730046988,0.137487514,-0.001743911,0.080323320
1782841717.731704473,0.134337718,-0.002042781,0.082718403
1782841717.733366489,0.137302857,-0.001834621,0.078451203
1782841717.735071421,0.134098730,-0.004729694,0.080900291
1782841717.736696005,0.136344455,-0.006356028,0.078423344
1782841717.738368750,0.139398707,-0.004706620,0.076345005
1782841717.740035772,0.137886166,-0.003109574,0.080169230
1782841717.741703272,0.137133807,-0.000251669,0.081100344
1782841717.743323088,0.136534327,-0.002433289,0.080309920
1782841717.745074511,0.140833212,-0.005184439,0.078887901
1782841717.746698380,0.134191973,-0.002739247,0.077667292
1782841717.748440504,0.133817901,-0.001132665,0.078323664
1782841717.750035286,0.137690128,-0.002177153,0.077652634
1782841717.751718998,0.135727933,-0.002242290,0.079222908
1782841717.753374577,0.139069561,-0.004845443,0.074615294
1782841717.755039215,0.135473107,-0.002984489,0.080618316
1782841717.756708860,0.134074821,-0.002415730,0.080842963
1782841717.758370399,0.134433407,-0.003407182,0.074548593
1782841717.760036945,0.132683433,-0.002598132,0.081677944
1782841717.761743069,0.133526364,-0.003363370,0.079666985
1782841717.763383627,0.133975048,-0.003445174,0.081326044
1782841717.765034914,0.136312098,-0.004851293,0.073021520
1782841717.766702652,0.136833106,-0.001772929,0.080064682
1782841717.768431187,0.134667114,-0.003106131,0.079732725
1782841717.770036697,0.136999314,-0.004661491,0.079750620
1782841717.771740675,0.134683031,-0.002938668,0.082289205
1782841717.773429394,0.138546760,-0.003999490,0.081595309
1782841717.775032043,0.138506415,-0.004302420,0.078970434
1782841717.776704550,0.137407987,-0.005269850,0.078772961
1782841717.778341770,0.136957076,-0.003864677,0.079358319
1782841717.780037642,0.135118386,-0.005722128,0.084696519
1782841717.781704426,0.137276043,-0.005668623,0.078749990
1782841717.783366919,0.137975720,-0.004501456,0.080059123
1782841717.785071373,0.136021855,-0.004383626,0.081934086
1782841717.786696434,0.137322199,-0.005719829,0.078773796
1782841717.788334370,0.136427250,-0.005154123,0.078211970
1782841717.790037870,0.137108165,-0.002788834,0.081785238
1782841717.791759729,0.137764271,-0.006180927,0.080652111
1782841717.793412447,0.135086972,-0.004120995,0.084184250
1782841717.795047045,0.134782437,-0.003766903,0.078599725
1782841717.796707392,0.138596054,-0.006032526,0.078363133
1782841717.798416138,0.134763718,-0.006021311,0.079565281
1782841717.800035715,0.133322499,-0.002141337,0.082888094
1782841717.801707745,0.136317028,-0.003708423,0.078054255
1782841717.803333759,0.136562770,-0.005268507,0.080281975
1782841717.805042267,0.134703632,-0.004503256,0.076380727
1782841717.806707859,0.135520118,-0.004624171,0.082529032
1782841717.808370829,0.135674091,-0.004648496,0.082489470
1782841717.810040474,0.135297232,-0.006940046,0.083301079
1782841717.811703920,0.139596686,-0.003169988,0.083638259
1782841717.813394070,0.137220029,-0.006269465,0.078299692
1782841717.815038204,0.138741071,-0.004848566,0.079909070
1782841717.816703081,0.138403184,-0.007740714,0.078294130
1782841717.818411589,0.134229330,-0.006208960,0.080093224
1782841717.820035934,0.137479053,-0.005594581,0.082855316
1782841717.821701050,0.136305791,-0.007785457,0.080461318
1782841717.823433638,0.136691229,-0.006995087,0.079035539
1782841717.825031042,0.135644528,-0.003698973,0.078588689
1782841717.826703310,0.133078623,-0.003425008,0.081730047
1782841717.828367472,0.137172928,-0.005548822,0.077692314
1782841717.830041409,0.133540787,-0.007909894,0.081109894
1782841717.831740618,0.130647222,-0.005625714,0.087545310
1782841717.833424330,0.135874152,-0.007177946,0.080848553
1782841717.835078955,0.136754908,-0.007915149,0.078761021
1782841717.836743355,0.134905268,-0.007829695,0.080644000
1782841717.838412762,0.139176268,-0.009363880,0.078889927
1782841717.840038776,0.134494250,-0.006074865,0.084146923
1782841717.841702461,0.134377153,-0.009229229,0.081506361
1782841717.843426704,0.133457510,-0.008707517,0.080937772
1782841717.845062733,0.135299725,-0.008727251,0.082047092
1782841717.846699715,0.130540929,-0.007066797,0.082011428
1782841717.848440409,0.137977832,-0.006472872,0.083631424
1782841717.850033998,0.134873650,-0.008508726,0.080429212
1782841717.851701021,0.134755979,-0.007326969,0.083010572
1782841717.853372812,0.134295439,-0.009783488,0.081490416
1782841717.855035067,0.132651687,-0.006045400,0.084730012
1782841717.856774807,0.132000869,-0.005676327,0.086152148
1782841717.858427525,0.134280700,-0.007206214,0.086293738
1782841717.860085011,0.130725221,-0.008709811,0.086680100
1782841717.861736536,0.132814602,-0.007438212,0.087087145
1782841717.863412619,0.132334249,-0.007122105,0.088052333
1782841717.865040541,0.132184794,-0.007708906,0.083310157
1782841717.866702080,0.131272646,-0.006892937,0.089787066
1782841717.868442774,0.132646666,-0.009286124,0.087231462
1782841717.870035648,0.133485700,-0.009032998,0.085260431
1782841717.871743202,0.130358979,-0.009528278,0.086778459
1782841717.873399258,0.132190722,-0.006955527,0.085289318
1782841717.875107765,0.131479088,-0.008905773,0.086977208
1782841717.876710653,0.133822747,-0.006907325,0.086534600
1782841717.878382444,0.131308540,-0.005434697,0.089458662
1782841717.880039930,0.130868410,-0.009554065,0.085225418
1782841717.881702900,0.130800962,-0.006915309,0.087663589
1782841717.883421898,0.131386641,-0.007949762,0.081324216
1782841717.885041237,0.130822210,-0.006898854,0.087584605
1782841717.886715651,0.128549440,-0.004281079,0.089633375
1782841717.888400078,0.134526686,-0.009571673,0.084835088
1782841717.890038967,0.132219459,-0.008127868,0.089448009
1782841717.891705275,0.129233590,-0.006629392,0.088194264
1782841717.893373013,0.131762540,-0.011135935,0.085499454
1782841717.895079136,0.130501020,-0.007797899,0.089990040
1782841717.896701813,0.129926454,-0.008647916,0.091430827
1782841717.898432970,0.129874607,-0.008882368,0.088755298
1782841717.900037527,0.132814911,-0.010904586,0.085284176
1782841717.901707411,0.130132340,-0.008251217,0.088003796
1782841717.903373480,0.128987702,-0.007597307,0.092453081
1782841717.905075788,0.128164577,-0.007395105,0.089221919
1782841717.906701803,0.128122295,-0.006358804,0.091238703
1782841717.908425331,0.129976604,-0.008825018,0.090234569
1782841717.910071373,0.127740063,-0.012257043,0.090450024
1782841717.911698818,0.127654138,-0.010975022,0.092701978
1782841717.913420439,0.125889072,-0.008497989,0.093730151
1782841717.915051699,0.128103531,-0.009229554,0.093379130
1782841717.916723251,0.128659553,-0.008693712,0.091932182
1782841717.918364525,0.128274090,-0.007209581,0.092573569
1782841717.920085192,0.126183508,-0.009893863,0.096625086
1782841717.921699286,0.125634365,-0.008352876,0.092973928
1782841717.923434258,0.127909546,-0.009872719,0.093241986
1782841717.925030231,0.126398340,-0.010410707,0.091245904
1782841717.926706076,0.124750039,-0.009647130,0.094074416
1782841717.928367615,0.124807149,-0.009957514,0.094041896
1782841717.930079699,0.131311037,-0.011602282,0.091036778
1782841717.931699514,0.127214889,-0.005598385,0.097712786
1782841717.933434725,0.125194473,-0.008164862,0.094771703
1782841717.935077667,0.122231822,-0.007611589,0.095702255
1782841717.936700344,0.126617668,-0.007693311,0.096799296
1782841717.938369274,0.125428496,-0.009852779,0.096555712
1782841717.940083027,0.123335752,-0.009785402,0.098196153
1782841717.941706657,0.123586707,-0.010319545,0.095223979
