source_timestamp_sec,Fx,Fy,Fz
1782841717.849874735,0.159890762,-0.059959918,0.023655356
1782841717.851446629,0.160696324,-0.059018348,0.025805026
1782841717.853849888,0.161454278,-0.060620880,0.026898046
1782841717.854712963,0.161640420,-0.064772024,0.026719130
1782841717.858888149,0.160472667,-0.061727525,0.027922631
1782841717.859723330,0.161549262,-0.061437097,0.027322532
1782841717.861517429,0.160932146,-0.063027037,0.025047734
1782841717.863554239,0.162694793,-0.063259211,0.027910100
1782841717.864908218,0.161847360,-0.063219373,0.028154679
1782841717.866368771,0.159704525,-0.058203789,0.028293558
1782841717.868054867,0.161336727,-0.062612783,0.024259882
1782841717.873756886,0.160774067,-0.059701306,0.029025472
1782841717.874873877,0.160911961,-0.052779616,0.018835736
1782841717.876463890,0.158567670,-0.056081244,0.017330002
1782841717.878872871,0.157581720,-0.052915933,0.020332465
1782841717.879740000,0.161552814,-0.055126569,0.018136604
1782841717.886245489,0.163999682,-0.051551258,0.019267379
1782841717.887102842,0.161635942,-0.058281346,0.017071427
1782841717.888237476,0.154213798,-0.055469728,0.018133257
1782841717.889796019,0.159395589,-0.059720743,0.018742407
1782841717.891620398,0.158979198,-0.060125779,0.017507950
1782841717.898775101,0.159469763,-0.058607210,0.017399778
1782841717.899782181,0.161878146,-0.058167763,0.020702248
1782841717.901446819,0.163241457,-0.059429603,0.017191771
1782841717.903888702,0.157197428,-0.061781211,0.020526854
1782841717.904757738,0.158167248,-0.059519303,0.020929992
1782841717.911277533,0.158469625,-0.055356311,0.022473099
1782841717.912155628,0.159217572,-0.056305604,0.020469514
1782841717.914757013,0.165106067,-0.059190030,0.017757571
1782841717.916631460,0.162585012,-0.058474218,0.016121983
1782841717.918127060,0.160171354,-0.061204521,0.009156778
1782841717.922298670,0.160991397,-0.059722933,0.010870275
1782841717.923096180,0.156941077,-0.055220958,0.014206668
1782841717.924850702,0.158331896,-0.056807533,0.010768113
1782841717.926509380,0.159132489,-0.051832399,0.017904491
1782841717.928905010,0.159478042,-0.059153806,0.008125419
1782841717.929784060,0.159117984,-0.054514249,0.010991903
1782841717.936300993,0.155871742,-0.054108686,0.012081380
1782841717.937181950,0.155691329,-0.059397246,0.012778515
1782841717.939727783,0.155506915,-0.062594341,0.015014995
1782841717.941395998,0.157019616,-0.053625960,0.020942078
1782841717.943036318,0.160532273,-0.058370794,0.015319763
1782841717.948819399,0.158551213,-0.060963535,0.015138496
1782841717.949715137,0.159101545,-0.061613726,0.013315245
1782841717.951516151,0.157988211,-0.061979118,0.013630382
1782841717.953841209,0.160578915,-0.061892919,0.014025313
1782841717.954724312,0.158387087,-0.061352544,0.014179929
1782841717.961225271,0.160395129,-0.056499215,0.016037538
1782841717.962099314,0.159920023,-0.059366128,0.016585490
1782841717.963207483,0.159844029,-0.060290200,0.017448953
1782841717.964793682,0.159403643,-0.063655159,0.009559551
1782841717.966423273,0.158552440,-0.061601159,0.013612286
1782841717.973837376,0.157612105,-0.055694588,0.012155797
1782841717.974833727,0.161764069,-0.058373975,0.011448040
1782841717.976498842,0.161126393,-0.057443951,0.012787498
1782841717.978879929,0.159792848,-0.057413417,0.016686069
1782841717.979764938,0.160162114,-0.055914975,0.011291889
1782841717.984821320,0.163549918,-0.059941425,0.005983949
1782841717.986504316,0.159122014,-0.060573718,0.008297278
1782841717.988514423,0.157746385,-0.063055102,0.005515962
1782841717.989839315,0.159831744,-0.061333805,0.011180196
1782841717.991433382,0.160650983,-0.064991539,0.013859158
1782841717.993107557,0.161806663,-0.064902997,0.012731763
1782841717.998715162,0.159378163,-0.069249546,0.017388360
1782841717.999821663,0.163299867,-0.069423160,0.013290651
1782841718.001407623,0.163531128,-0.066644823,0.010366206
1782841718.003875971,0.163916779,-0.067921240,0.012920831
1782841718.004746914,0.166390960,-0.068782205,0.013723810
1782841718.011276960,0.164990492,-0.064455345,0.012723752
1782841718.012144804,0.167142057,-0.064322532,0.010929386
1782841718.013251305,0.167270363,-0.064417631,0.007677519
1782841718.014814615,0.160604121,-0.065415735,0.006542943
1782841718.016425610,0.163697077,-0.063753482,0.006893144
1782841718.023868084,0.159872431,-0.062636671,0.009532977
1782841718.024907112,0.164550060,-0.068745299,0.006521335
1782841718.026577473,0.164757712,-0.072076400,0.010487248
1782841718.028898001,0.166195613,-0.069900700,0.013220005
1782841718.029760599,0.162150984,-0.070895349,0.012597333
1782841718.036377668,0.163617851,-0.065687622,0.016136945
1782841718.037447691,0.160645790,-0.065529787,0.005790099
1782841718.038415909,0.159566283,-0.066618227,0.007362625
1782841718.039810419,0.161869633,-0.066217090,0.010891712
1782841718.041572094,0.158125516,-0.061177712,0.005406065
1782841718.045876741,0.161406189,-0.063708103,0.010770421
1782841718.046653509,0.160313578,-0.056852236,0.003973737
1782841718.048779011,0.157529338,-0.062833229,0.005306815
1782841718.049890995,0.159225517,-0.066339462,0.010220842
1782841718.051449299,0.156951554,-0.065542394,0.005682082
1782841718.053862095,0.159135918,-0.061636809,0.013597542
1782841718.061352491,0.157790285,-0.062769332,0.009818408
1782841718.063139439,0.158400158,-0.065373073,0.009538249
1782841718.064838648,0.162620560,-0.067639534,0.008758080
1782841718.066401482,0.159379520,-0.064911709,0.011795032
1782841718.068100214,0.160157907,-0.061083621,0.009957586
1782841718.073724270,0.159689841,-0.061795921,0.009037196
1782841718.074881077,0.168655226,-0.066597719,0.006166319
1782841718.076479197,0.161758259,-0.060738660,0.001669198
1782841718.078914165,0.162680124,-0.058287240,0.002698785
1782841718.079799891,0.156180634,-0.063482529,0.001048411
1782841718.086247921,0.161467539,-0.059255414,-0.001501893
1782841718.087130308,0.160732021,-0.057246497,0.001920549
1782841718.088236094,0.157750697,-0.062271240,-0.002831113
1782841718.091588259,0.159995635,-0.059962301,0.000221519
1782841718.093105078,0.159320828,-0.062705430,0.004100808
1782841718.098771095,0.161930755,-0.063566633,0.005244113
1782841718.099910259,0.162639121,-0.058331451,0.005745957
1782841718.101477385,0.163816952,-0.057662255,0.004379796
1782841718.103913069,0.162931321,-0.057975624,0.001783777
1782841718.104792356,0.159192410,-0.058617199,-0.006011119
1782841718.107393265,0.162545319,-0.056931649,-0.000442714
1782841718.108208179,0.160940004,-0.054770775,0.000351006
1782841718.111261368,0.160074538,-0.061496269,-0.004532826
1782841718.112176180,0.162187956,-0.057161379,-0.001921562
1782841718.114755630,0.160302338,-0.057584255,-0.004560983
1782841718.116419315,0.160367055,-0.057589191,-0.007919641
1782841718.118087292,0.161372516,-0.054728826,-0.003831309
1782841718.122814894,0.158741214,-0.056884549,-0.002618365
1782841718.123570681,0.159177320,-0.060447808,-0.002158011
1782841718.124808311,0.157760341,-0.060010225,-0.000134678
1782841718.126465797,0.157009291,-0.058782155,-0.003711445
1782841718.128922701,0.162026046,-0.059763778,0.000807019
1782841718.129846096,0.160765551,-0.063437297,-0.000787629
1782841718.136300802,0.160176534,-0.058930884,-0.002052721
1782841718.137175560,0.162736076,-0.053308529,0.001294018
1782841718.139756441,0.162859266,-0.049755823,-0.000867309
1782841718.141420603,0.161763249,-0.048897155,-0.000854113
1782841718.143095970,0.162495088,-0.050051702,-0.001931674
1782841718.148759842,0.166683472,-0.049793675,-0.003913087
1782841718.149860382,0.163656386,-0.051551944,-0.001286246
1782841718.151426315,0.164151310,-0.048387171,-0.001699029
1782841718.153942108,0.158294014,-0.053885943,-0.008266658
1782841718.155045509,0.161986794,-0.052102324,-0.006014931
1782841718.156441689,0.160780428,-0.049335096,-0.004014210
1782841718.161337137,0.161028386,-0.048817660,0.000321152
1782841718.162326097,0.157990767,-0.052961951,-0.006883018
1782841718.163243532,0.156903687,-0.051958774,-0.006724326
1782841718.164846659,0.162021644,-0.054846104,-0.001001582
1782841718.166568995,0.161354435,-0.055277426,-0.006314224
1782841718.173747540,0.160446097,-0.050965527,-0.000445152
1782841718.174889088,0.162075034,-0.060900869,-0.001491100
1782841718.176456690,0.162534225,-0.052306952,-0.005183448
1782841718.178897142,0.165600840,-0.058056922,0.000116290
1782841718.179780245,0.165362625,-0.056320535,-0.002433547
1782841718.183925629,0.164134258,-0.058075691,0.002191811
1782841718.186586618,0.165895689,-0.056580690,-0.000879069
1782841718.188040972,0.166150777,-0.054047696,0.002254533
1782841718.189771891,0.167944202,-0.052485058,-0.000728970
1782841718.191372633,0.170362779,-0.051555080,0.002304853
1782841718.193079948,0.170778601,-0.054996422,-0.001922725
1782841718.198688269,0.162338987,-0.055638197,0.002115855
1782841718.199799061,0.170045744,-0.053772938,-0.005411589
1782841718.201438904,0.166753002,-0.051406664,-0.002039614
1782841718.203873873,0.166230181,-0.050661014,-0.003579623
1782841718.204793692,0.169086529,-0.047784548,-0.000270155
1782841718.211248875,0.164383505,-0.051781204,-0.005019666
1782841718.212113619,0.163673389,-0.056017488,-0.005355532
1782841718.213218689,0.165898183,-0.050634746,-0.004839750
1782841718.214764595,0.165352857,-0.050114437,-0.003202713
1782841718.223835230,0.162929304,-0.054250456,-0.008826723
1782841718.224776745,0.163297005,-0.055987507,-0.003356032
1782841718.226379156,0.163405721,-0.054481168,-0.004011697
1782841718.228965044,0.168415596,-0.052414826,-0.001294968
1782841718.229833364,0.165320366,-0.055358241,0.001794201
1782841718.236402988,0.162613218,-0.054677239,-0.003466268
1782841718.238108635,0.165342214,-0.049438456,0.002275530
1782841718.239798546,0.163970253,-0.052482539,-0.004473372
1782841718.241437197,0.166555379,-0.051286366,0.003023440
1782841718.243116617,0.170279534,-0.047902355,-0.001704240
1782841718.244977236,0.165722652,-0.048382866,-0.004017097
1782841718.248804331,0.165169859,-0.045625657,-0.006919339
1782841718.249738693,0.166087782,-0.044314715,-0.004575276
1782841718.251355171,0.165521795,-0.045165988,-0.002092262
1782841718.253850698,0.163055083,-0.045039601,-0.005854490
1782841718.254708767,0.162282477,-0.046139010,-0.007740675
1782841718.260737181,0.162989487,-0.048492069,-0.008167396
1782841718.263611078,0.160479639,-0.048760793,-0.008325207
1782841718.264796734,0.160721992,-0.051650213,-0.009444263
1782841718.266589880,0.160824478,-0.051697116,-0.009062634
1782841718.273776531,0.161082037,-0.048023995,-0.002268825
1782841718.274897814,0.167792326,-0.049954894,0.001078376
1782841718.276488066,0.164782745,-0.049559230,-0.000508527
1782841718.278914213,0.169061766,-0.049298771,0.005243521
1782841718.279774427,0.165697674,-0.048535864,0.001898539
1782841718.286280870,0.165274737,-0.049100407,0.000854076
1782841718.287153721,0.168519915,-0.044338204,0.001744141
1782841718.291416883,0.169894902,-0.045706460,-0.000459937
1782841718.293130636,0.163660895,-0.047654798,0.000300148
1782841718.298799753,0.163174926,-0.046944829,-0.001252542
1782841718.299694538,0.163883936,-0.051827601,-0.004476767
1782841718.301509619,0.163162633,-0.052884659,-0.006104046
1782841718.303857088,0.167696670,-0.052068230,0.000586519
1782841718.304736614,0.163472343,-0.053648244,-0.000734597
1782841718.306760788,0.166452557,-0.054967318,0.002008595
1782841718.311313152,0.167040964,-0.051699851,-0.001442050
1782841718.312306166,0.165442471,-0.054035318,0.002557545
1782841718.313200235,0.164757409,-0.051622083,0.002972157
1782841718.316649914,0.167361154,-0.048639412,0.003045082
1782841718.318145990,0.166257190,-0.046820790,0.002408443
1782841718.322771549,0.168981644,-0.045056898,-0.001093874
1782841718.323595524,0.165709046,-0.044038324,-0.000536079
1782841718.324868202,0.166878191,-0.043420588,-0.000660853
1782841718.326520920,0.165820319,-0.046125763,-0.002712655
1782841718.328869104,0.168043054,-0.040319279,0.002202485
1782841718.336344004,0.161918546,-0.045619824,0.000613804
1782841718.337284327,0.162741114,-0.047985516,0.000553879
1782841718.338216305,0.167095058,-0.048182132,0.003796368
1782841718.339831591,0.165725398,-0.046740209,0.002575266
1782841718.341587782,0.166192860,-0.046980220,0.004718192
1782841718.348845959,0.164699511,-0.045783039,0.003012414
1782841718.349700212,0.167369548,-0.043673661,0.011769422
1782841718.351503611,0.166028506,-0.047017384,0.008639196
1782841718.353919983,0.165864755,-0.041068189,0.009809153
1782841718.354823351,0.166344025,-0.041704428,0.007539319
1782841718.361264706,0.165456493,-0.037169316,0.006492229
1782841718.362133741,0.163380709,-0.041751985,0.001238288
1782841718.363249063,0.165502194,-0.040970828,0.000003790
1782841718.364786386,0.168003884,-0.040118015,0.005097476
1782841718.368861437,0.162972905,-0.042789278,0.005712500
1782841718.369795084,0.167007632,-0.044053721,0.003563133
1782841718.373811007,0.161229531,-0.042086320,0.007191217
1782841718.374699593,0.161954617,-0.044569854,0.002980854
1782841718.376509666,0.164369780,-0.039579002,0.005460141
1782841718.378895044,0.162691770,-0.046602154,0.007304653
1782841718.379803419,0.164119999,-0.045670768,0.008012726
1782841718.384824038,0.164316568,-0.049416590,0.005617952
1782841718.386557817,0.166486799,-0.048529863,0.008980564
1782841718.388564348,0.165385049,-0.050281374,0.005922998
1782841718.389882326,0.166092078,-0.047887050,0.007826466
1782841718.391371727,0.166081462,-0.044703437,0.005813497
1782841718.398764133,0.171643711,-0.041458948,0.012843401
1782841718.399917126,0.169457703,-0.040799688,0.004489190
1782841718.401530743,0.167654053,-0.043233005,0.008439358
1782841718.403829336,0.168635066,-0.040413491,0.010743951
1782841718.404694080,0.167554007,-0.046571021,0.010770079
1782841718.411299467,0.170528680,-0.044720816,0.011595344
1782841718.412148714,0.169319242,-0.044362470,0.007610475
1782841718.413271904,0.165754619,-0.044790720,0.011978944
1782841718.414816141,0.166077900,-0.044614226,0.009065493
1782841718.416587114,0.164194090,-0.044872857,0.011592910
1782841718.423795700,0.166696834,-0.043503148,0.011421614
1782841718.424838066,0.165141546,-0.043438193,0.010640645
1782841718.426497459,0.166172738,-0.041838719,0.009782308
1782841718.428897619,0.164800117,-0.044059227,0.009983209
1782841718.429780006,0.161008582,-0.041369956,0.008304016
1782841718.436295509,0.160713204,-0.043260529,0.007869344
1782841718.437160969,0.167295741,-0.049644766,0.010103217
1782841718.439810038,0.159925300,-0.044600741,0.015732546
1782841718.441387892,0.166467298,-0.046290324,0.019260149
1782841718.443133354,0.165467763,-0.048206536,0.016407168
1782841718.446119547,0.167565184,-0.044708025,0.018255810
1782841718.446938753,0.164842287,-0.045029309,0.011778909
1782841718.448763371,0.166534360,-0.042312518,0.012465162
1782841718.449893713,0.167359770,-0.042483801,0.011124997
1782841718.451450109,0.167520810,-0.041723786,0.012222691
1782841718.453921080,0.164863371,-0.045503543,0.007720040
1782841718.454787254,0.164620653,-0.044684215,0.012235964
1782841718.461246490,0.165486996,-0.045193315,0.010548580
1782841718.462197065,0.162934094,-0.047500900,0.011601328
1782841718.463070393,0.163258551,-0.046926859,0.012557671
1782841718.466614962,0.163606154,-0.050396226,0.016780934
1782841718.468107700,0.163790489,-0.048923353,0.011026631
1782841718.473749399,0.166691110,-0.051340630,0.014566184
1782841718.474887371,0.167085297,-0.049166002,0.021288172
1782841718.476456642,0.164729776,-0.048992514,0.015908196
1782841718.478921890,0.164152273,-0.045258882,0.021546217
1782841718.479789495,0.168699057,-0.049766489,0.018641845
1782841718.486244678,0.164567437,-0.046290475,0.019148522
1782841718.487105370,0.171801697,-0.043853703,0.018699735
1782841718.488254070,0.165577724,-0.047246512,0.013530026
1782841718.489800930,0.168327098,-0.044218505,0.013971330
1782841718.491416216,0.168435145,-0.041877096,0.018599122
1782841718.498748302,0.164950256,-0.043265918,0.014579940
1782841718.499757767,0.163189225,-0.047686639,0.010533809
1782841718.501411200,0.163761371,-0.049769902,0.014975487
1782841718.503881693,0.161239127,-0.051038605,0.015192602
1782841718.504761219,0.163962022,-0.050243805,0.017071559
1782841718.508881569,0.162104470,-0.051416832,0.019935370
1782841718.509790182,0.165126775,-0.052073801,0.017926509
1782841718.511542797,0.163814199,-0.049956100,0.021726665
1782841718.513588190,0.167710572,-0.047352988,0.022170989
1782841718.514701366,0.167105046,-0.047879442,0.019786190
1782841718.516426802,0.166516372,-0.050386020,0.018423305
1782841718.518122673,0.166495955,-0.048114903,0.023447648
1782841718.523772001,0.164169986,-0.051125136,0.019984463
1782841718.525031090,0.169257676,-0.044192379,0.023206488
1782841718.526602268,0.166611083,-0.049163269,0.019762712
1782841718.528078318,0.163290973,-0.046910409,0.019380079
1782841718.529798746,0.167489977,-0.051998959,0.021729252
1782841718.536298990,0.165401685,-0.047489568,0.019220914
1782841718.537178993,0.162143257,-0.047163712,0.015377323
1782841718.539753914,0.160349560,-0.045759509,0.011954496
1782841718.541716099,0.162012570,-0.045404143,0.014255744
1782841718.543251753,0.162872238,-0.044381789,0.018037336
1782841718.548853397,0.161737992,-0.045873267,0.019263705
1782841718.549748659,0.163109064,-0.048967179,0.011663981
1782841718.551568031,0.160514367,-0.044466592,0.018508814
1782841718.553870678,0.162183954,-0.044280290,0.014544143
1782841718.554744005,0.163368418,-0.046393156,0.017301414
1782841718.561311007,0.156958130,-0.050222978,0.017085030
1782841718.562217712,0.156893848,-0.049458027,0.016281389
1782841718.563106537,0.163377350,-0.050062959,0.019396283
1782841718.564934492,0.163626258,-0.048441481,0.019710209
1782841718.571266413,0.163528348,-0.051922113,0.021803268
1782841718.572152138,0.165791589,-0.049122791,0.019206093
1782841718.573839426,0.168023969,-0.050604437,0.019556327
1782841718.574857473,0.165515552,-0.047778662,0.016781390
1782841718.576584101,0.166414439,-0.045965476,0.019701330
1782841718.578910351,0.166222885,-0.047807779,0.019482395
1782841718.579779863,0.164607892,-0.047831499,0.018175479
1782841718.586191177,0.160093289,-0.049109729,0.020416216
1782841718.586958408,0.160617753,-0.047855580,0.016466511
1782841718.588156700,0.165663856,-0.047486204,0.017620235
1782841718.591446400,0.160168509,-0.044932449,0.017509626
1782841718.593209743,0.165043223,-0.047010075,0.014013909
1782841718.598870277,0.164155605,-0.048780986,0.017003474
1782841718.599852800,0.162110638,-0.056736160,0.019978296
1782841718.601491213,0.163612488,-0.054669369,0.019725433
1782841718.603953600,0.163073765,-0.055790651,0.023728407
1782841718.604911566,0.164009909,-0.051974900,0.019230121
1782841718.606364489,0.162540970,-0.054132118,0.019460948
1782841718.611228466,0.165448553,-0.053152065,0.021135103
1782841718.612166882,0.164782065,-0.049605588,0.020567333
1782841718.614757538,0.162213537,-0.050976129,0.020663731
1782841718.616634369,0.161875603,-0.046693424,0.021135739
1782841718.618045092,0.163778493,-0.047821541,0.019719211
1782841718.623808384,0.163083764,-0.050304732,0.018393425
1782841718.624712229,0.160356565,-0.041961191,0.015396623
1782841718.626536131,0.160794088,-0.043838568,0.019500916
1782841718.628880024,0.169101589,-0.042124826,0.019052519
1782841718.629753113,0.160150290,-0.045036873,0.017605876
1782841718.636262417,0.163356389,-0.047327822,0.018005262
1782841718.637154579,0.162048312,-0.048884085,0.024533825
1782841718.639737368,0.163595558,-0.050482176,0.022249485
1782841718.641411304,0.162264571,-0.049579939,0.020244662
1782841718.643075705,0.162911717,-0.049106562,0.023104909
1782841718.646937609,0.162698267,-0.048848409,0.021367715
1782841718.648845673,0.163369466,-0.045644553,0.015925271
1782841718.649733305,0.160033583,-0.045151669,0.017168118
1782841718.651557207,0.161849593,-0.043585731,0.018561838
1782841718.653940439,0.162977791,-0.046972842,0.015931704
1782841718.654811382,0.157974961,-0.046255293,0.014151945
1782841718.661294937,0.161216735,-0.048548292,0.014582411
1782841718.662151575,0.160855608,-0.051370944,0.015007085
1782841718.664785862,0.162029797,-0.050524067,0.020535983
1782841718.666663408,0.164571902,-0.051193774,0.021880819
1782841718.668084860,0.165089008,-0.050084997,0.017863835
1782841718.673775673,0.163245333,-0.055940056,0.019445229
1782841718.674903154,0.164994164,-0.051379959,0.023703042
1782841718.676462650,0.162697758,-0.052016873,0.018822021
1782841718.678281069,0.164970236,-0.053332358,0.025081272
1782841718.679813862,0.166644853,-0.052631649,0.021224550
1782841718.686273813,0.163927001,-0.053611176,0.019715444
1782841718.687173128,0.162377766,-0.051930823,0.015981631
1782841718.689780951,0.164656559,-0.043726361,0.020552143
1782841718.691649437,0.168223247,-0.045164898,0.015898009
1782841718.693048716,0.165719643,-0.044449109,0.014545629
1782841718.698770285,0.167448318,-0.044763464,0.017519874
1782841718.699903488,0.167403043,-0.046502365,0.018823646
1782841718.701476336,0.162944277,-0.051012265,0.017157586
1782841718.703897953,0.163731299,-0.052470104,0.016302950
1782841718.704750776,0.162641385,-0.050721070,0.020338580
1782841718.709315777,0.165432530,-0.049762221,0.021856824
1782841718.710077047,0.169025743,-0.049143507,0.021816894
1782841718.711458921,0.165286048,-0.050131734,0.020699516
1782841718.713512897,0.167563584,-0.046263890,0.017378743
1782841718.714842796,0.165201860,-0.045151937,0.015929741
1782841718.723811626,0.163555692,-0.045402335,0.013590366
1782841718.724736929,0.164668163,-0.047930361,0.014921622
1782841718.726555586,0.165463475,-0.045074707,0.016033770
1782841718.728922129,0.159557776,-0.044109289,0.015852332
1782841718.729784012,0.168238556,-0.045025403,0.012084561
1782841718.736278772,0.165024614,-0.044650943,0.019141743
1782841718.737140179,0.167362187,-0.048777138,0.021469655
1782841718.738257408,0.164430783,-0.047045762,0.022793718
1782841718.739804268,0.164236312,-0.048344277,0.022306434
1782841718.741614342,0.166618372,-0.048404791,0.021574567
1782841718.748776436,0.169790965,-0.050159085,0.014947186
1782841718.749743700,0.173478222,-0.045656901,0.016544306
1782841718.751394272,0.173731061,-0.043863011,0.021562609
1782841718.753869295,0.172368400,-0.047137750,0.011426788
1782841718.754749775,0.173538448,-0.041993951,0.007739426
1782841718.756783247,0.173582010,-0.039698399,0.012172175
1782841718.761277199,0.174336634,-0.040997588,0.011337245
1782841718.762171507,0.172189283,-0.036292150,0.008409691
1782841718.764723063,0.174005407,-0.036133922,0.010967866
1782841718.766441584,0.171911085,-0.042019725,0.004776416
1782841718.768095970,0.173002373,-0.037167540,0.011868996
1782841718.771754980,0.173718993,-0.040008029,0.005672982
1782841718.773771524,0.174938122,-0.040136736,0.011955047
1782841718.774886608,0.170851432,-0.041166713,0.008706841
1782841718.776478529,0.171315631,-0.042233439,0.010657327
1782841718.778901577,0.172908173,-0.042937285,0.007447218
1782841718.779758692,0.175654816,-0.046871936,0.015315818
1782841718.786244631,0.176187703,-0.048816593,0.013547682
1782841718.787117004,0.178760311,-0.049308051,0.008259279
1782841718.788298130,0.176379408,-0.047396344,0.012261440
1782841718.789909840,0.178455385,-0.044437409,0.013950133
1782841718.798830986,0.176677209,-0.046417878,0.011020523
1782841718.799789906,0.175704713,-0.035698783,0.011495134
1782841718.801411152,0.172339786,-0.037402808,0.002276928
1782841718.803905010,0.173587895,-0.039579556,0.008111410
1782841718.804786682,0.170959021,-0.037323504,0.005498440
1782841718.811254740,0.168985162,-0.040805958,0.003922092
1782841718.812129259,0.169599907,-0.042776999,0.006242271
1782841718.813236952,0.167217782,-0.038643150,0.009035921
1782841718.814805508,0.168890515,-0.041533830,0.002089049
1782841718.816551685,0.167847395,-0.038226658,0.009046997
1782841718.823791504,0.165446400,-0.038753472,0.008648218
1782841718.824916601,0.165515499,-0.037288757,0.007115999
1782841718.826481819,0.165464907,-0.030304793,0.007973113
1782841718.828915358,0.165417949,-0.031723876,-0.000733711
1782841718.829775333,0.167455799,-0.029816982,0.001379643
1782841718.833431005,0.166765836,-0.031303267,-0.000662448
1782841718.836282492,0.166165911,-0.035808035,0.002948949
1782841718.837182999,0.164043759,-0.037064455,-0.001014034
1782841718.839757681,0.161554781,-0.035527390,0.001451748
1782841718.841487408,0.166940317,-0.036937206,0.003450746
1782841718.843173504,0.164231099,-0.035074677,0.000907338
1782841718.848316908,0.163301996,-0.036555004,0.002275124
1782841718.849813938,0.170633710,-0.035548960,0.001587923
1782841718.851473093,0.169141092,-0.032786541,0.002677234
1782841718.853907108,0.168572568,-0.035310656,0.001365911
