source_timestamp_sec,Fx,Fy,Fz
1781286529.658784389,-0.068849948,-0.030862873,-0.002976290
1781286529.660434961,-0.060962862,-0.038018767,-0.013971468
1781286529.662103415,-0.067856277,-0.039666156,-0.015025716
1781286529.667775154,-0.064564056,-0.034016404,-0.003154769
1781286529.668770790,-0.070098648,-0.031703557,-0.007834862
1781286529.670646906,-0.064766869,-0.027089895,-0.007284093
1781286529.673019409,-0.062266519,-0.034169112,-0.016728977
1781286529.673796415,-0.065362653,-0.027869211,-0.004938310
1781286529.680440187,-0.061986787,-0.034431558,-0.016754363
1781286529.682252884,-0.066934049,-0.022761949,-0.004454566
1781286529.683792353,-0.067202918,-0.033125842,-0.011745000
1781286529.685405970,-0.063311488,-0.030303370,-0.006587282
1781286529.692968607,-0.069612749,-0.027450696,-0.005555175
1781286529.693973303,-0.061750703,-0.032459613,-0.015643562
1781286529.695559025,-0.067274246,-0.035364572,0.000213036
1781286529.697976351,-0.063898146,-0.036112825,-0.019092280
1781286529.698738098,-0.070636056,-0.027009729,0.000144907
1781286529.701179504,-0.058184151,-0.036387329,-0.013330803
1781286529.702082396,-0.059604827,-0.020536800,-0.005559747
1781286529.705265522,-0.061494037,-0.038148581,-0.007940951
1781286529.706099033,-0.068841759,-0.032853594,-0.013197124
1781286529.707165480,-0.062602740,-0.031954718,-0.009739865
1781286529.708891392,-0.061893689,-0.034832137,-0.016453447
1781286529.710502625,-0.067670462,-0.022611453,0.001442812
1781286529.712283611,-0.064672998,-0.044254629,-0.019647101
1781286529.716127396,-0.064145933,-0.034832278,-0.002756324
1781286529.717955112,-0.064388141,-0.023230728,-0.004990202
1781286529.718812704,-0.059808323,-0.035747423,-0.014884320
1781286529.720537663,-0.068437414,-0.026129959,-0.010051675
1781286529.722986221,-0.067586096,-0.039454316,-0.011209597
1781286529.723797798,-0.063397288,-0.037907589,-0.022302640
1781286529.730530024,-0.069017203,-0.031672191,-0.009766912
1781286529.732212543,-0.061888377,-0.031606553,-0.012082876
1781286529.733736753,-0.068179607,-0.034402331,-0.003552622
1781286529.735462666,-0.063035512,-0.041550193,-0.013689096
1781286529.742909193,-0.065220874,-0.031082289,-0.005614355
1781286529.743987560,-0.067288486,-0.043085191,-0.015472111
1781286529.745583534,-0.067949609,-0.030422467,-0.014444923
1781286529.747903347,-0.064101604,-0.029466494,-0.010246567
1781286529.748904943,-0.065826142,-0.020715933,-0.005571765
1781286529.755349636,-0.068016891,-0.032243463,-0.002486182
1781286529.757567406,-0.061298943,-0.033452482,-0.015361894
1781286529.758810997,-0.062294830,-0.029258019,-0.005423591
1781286529.760478020,-0.059166182,-0.037849374,-0.018091644
1781286529.762095928,-0.061869218,-0.036323224,-0.001147343
1781286529.767862797,-0.062694985,-0.044355113,-0.014600594
1781286529.768882990,-0.070718031,-0.041692360,-0.005651499
1781286529.770448208,-0.066497393,-0.026710495,-0.018080279
1781286529.772954226,-0.068708655,-0.027733956,-0.007736790
1781286529.773723364,-0.062246077,-0.032807578,-0.009593306
1781286529.778351784,-0.067016487,-0.038053232,-0.010104101
1781286529.779168844,-0.070137638,-0.028533863,-0.012623119
1781286529.780658007,-0.061144087,-0.035643930,-0.003349168
1781286529.782127380,-0.065587844,-0.027142776,-0.010821895
1781286529.783762455,-0.062394111,-0.034080881,-0.007222121
1781286529.785445213,-0.064483865,-0.043924907,-0.015976224
1781286529.792845249,-0.061273319,-0.035579285,-0.003181530
1781286529.793889284,-0.067465957,-0.034221930,-0.005505708
1781286529.795456648,-0.062217396,-0.040200684,-0.012234439
1781286529.797958136,-0.062211554,-0.027237660,-0.004111532
1781286529.798707485,-0.061569460,-0.034604610,-0.012592659
1781286529.805313826,-0.066634150,-0.031517132,-0.006804590
1781286529.805970907,0.000000000,0.000000000,0.000000000
1781286529.807111740,-0.069264792,-0.033388771,-0.006814934
1781286529.808808565,-0.064447557,-0.035965174,-0.009295988
1781286529.810544491,-0.065020027,-0.038928014,-0.007906470
1781286529.812113762,-0.060353035,-0.039316125,-0.022291103
1781286529.817803860,-0.070227157,-0.035430548,-0.002025399
1781286529.818808794,-0.064165590,-0.031382204,-0.007262553
1781286529.820417881,-0.059108156,-0.034728906,-0.012960658
1781286529.822903156,-0.066861472,-0.033658871,-0.007307781
1781286529.823871613,-0.062870018,-0.032832254,-0.003117644
1781286529.830389500,-0.065680250,-0.029791278,-0.011004501
1781286529.832100630,-0.060934084,-0.033549136,-0.001474527
1781286529.833724737,-0.063123286,-0.033396543,-0.015861299
1781286529.835478544,-0.072075882,-0.037015105,-0.004075294
1781286529.840649843,-0.068232481,-0.040520673,-0.017026395
1781286529.842898369,-0.061028325,-0.027774308,0.003846896
1781286529.843720198,-0.073379764,-0.052446439,-0.020360647
1781286529.845503807,-0.059978416,-0.031934010,-0.005829206
1781286529.847926617,-0.066352338,-0.024577904,-0.002949672
1781286529.848894596,-0.065449222,-0.035304598,-0.002737982
1781286529.855326176,-0.065056266,-0.036805870,-0.006088150
1781286529.857545137,-0.064062441,-0.037382173,-0.011576384
1781286529.858762741,-0.069021640,-0.044083422,0.000114442
1781286529.860420465,-0.070952033,-0.042593603,-0.016656486
1781286529.867765903,-0.068863363,-0.018684306,0.003585493
1781286529.868765831,-0.065197029,-0.047259478,-0.012731740
1781286529.870461226,-0.069413441,-0.030242068,-0.000933801
1781286529.873050451,-0.058942096,-0.039929189,-0.019396532
1781286529.873820305,-0.066045295,-0.034469843,-0.011698760
1781286529.880445719,-0.062677802,-0.034160894,-0.005120104
1781286529.882652521,-0.061331775,-0.034159757,-0.013067867
1781286529.883845091,-0.064340762,-0.034903314,-0.009675383
1781286529.885481596,-0.067417490,-0.019551217,-0.007001446
1781286529.887527227,-0.061437264,-0.033898232,-0.012730125
1781286529.892910719,-0.069182778,-0.037569757,-0.008837700
1781286529.893726826,-0.064843659,-0.032073493,-0.002939474
1781286529.895408392,-0.064157484,-0.050981160,-0.024099184
1781286529.897943020,-0.072474227,-0.033077204,0.002326037
1781286529.898713589,-0.061936572,-0.038392489,-0.014315543
1781286529.902954102,-0.068073784,-0.027843243,0.008301438
1781286529.903813124,-0.071129027,-0.034282938,-0.008858346
1781286529.905532598,-0.062675381,-0.037781429,-0.008518104
1781286529.907557011,-0.066437437,-0.030573916,-0.006254000
1781286529.908776283,-0.062649739,-0.037693497,-0.008283836
1781286529.910472393,-0.065585831,-0.026389124,-0.009916095
1781286529.917927504,-0.063383990,-0.033621716,0.001771596
1781286529.918910265,-0.067504180,-0.031842419,-0.001125834
1781286529.920551538,-0.068616611,-0.035445819,-0.012454642
1781286529.923058271,-0.064110922,-0.024157643,-0.001432189
1781286529.923815489,-0.061774676,-0.034885907,-0.015012492
1781286529.930516005,-0.064467202,-0.029899358,-0.006520472
1781286529.932051420,-0.057784639,-0.041520481,0.001363336
1781286529.935482740,-0.063125379,-0.039917297,-0.008723969
1781286529.942800760,-0.062283581,-0.035719258,-0.012421533
1781286529.943814754,-0.064870508,-0.040619802,-0.013380119
1781286529.945470572,-0.067016721,-0.024864454,0.002428146
1781286529.947929382,-0.058072238,-0.034992621,-0.008398255
1781286529.948910475,-0.068961254,-0.027842814,-0.003259769
1781286529.955335140,-0.059773614,-0.032030780,-0.008831708
1781286529.957505703,-0.057773924,-0.034245165,-0.010640829
1781286529.958726406,-0.062008864,-0.033549745,-0.011116488
1781286529.960458040,-0.062038736,-0.037299148,0.005466237
1781286529.965324163,-0.065410171,-0.043788448,-0.011642022
1781286529.965988636,-0.069308044,-0.032395230,-0.004908624
1781286529.967866898,-0.066483589,-0.025543502,-0.002940508
1781286529.968882561,-0.065815114,-0.037111529,-0.000516912
1781286529.970463037,-0.062675590,-0.039267446,-0.010464528
1781286529.972963095,-0.067598286,-0.030432660,0.003420582
1781286529.973614454,0.000000000,0.000000000,0.000000000
1781286529.980436325,-0.064941790,-0.033096009,-0.003999952
1781286529.982072115,-0.063527304,-0.033461182,0.003232881
1781286529.983716249,-0.066586857,-0.032715351,-0.010820421
1781286529.985449314,-0.065814011,-0.033474345,0.004349790
1781286529.992832661,-0.064505112,-0.030147861,-0.004967388
1781286529.993847132,-0.070486256,-0.030281933,-0.010099701
1781286529.995469809,-0.065231689,-0.038994687,-0.008490769
1781286529.997989416,-0.067634840,-0.035460866,-0.003232010
1781286529.998746395,-0.064714135,-0.030886207,-0.002319459
1781286530.005334377,-0.067305534,-0.038373464,-0.009761636
1781286530.007531643,-0.063767463,-0.039156369,-0.001044595
1781286530.008737803,-0.063073219,-0.044108675,-0.016639517
1781286530.010442019,-0.066660082,-0.026389433,0.000998142
1781286530.017935038,-0.067215239,-0.037253007,-0.011630598
1781286530.018737316,-0.062742644,-0.029151991,0.000708363
1781286530.020508289,-0.067954331,-0.042602990,-0.010903906
1781286530.022978067,-0.064750159,-0.028331990,-0.000483164
1781286530.023622751,0.000000000,0.000000000,0.000000000
1781286530.027465582,-0.062610258,-0.031738677,-0.005623834
1781286530.030369043,-0.061532659,-0.038879672,-0.001411612
1781286530.032597065,-0.065717451,-0.035869352,-0.000761052
1781286530.033804655,-0.065522642,-0.033641018,0.000281775
1781286530.035492659,-0.061642369,-0.040280112,-0.004558325
1781286530.042828798,-0.064200094,-0.026409895,-0.004922795
1781286530.043871641,-0.055151160,-0.044890460,-0.014982756
1781286530.045475483,-0.063951485,-0.034841820,0.004381585
1781286530.047962904,-0.065430234,-0.036548056,-0.011776500
1781286530.048709154,-0.066751976,-0.043487036,-0.006493917
1781286530.055358410,-0.064008423,-0.040395456,-0.008862033
1781286530.057571411,-0.061299162,-0.031449956,0.002127271
1781286530.058817387,-0.065928763,-0.032571642,0.001082210
1781286530.060433626,-0.066579331,-0.041549665,-0.010868892
1781286530.067776442,-0.064053988,-0.034561881,-0.000729845
1781286530.068754196,-0.061583801,-0.027767305,0.009361802
1781286530.070439100,-0.067247927,-0.025025950,-0.002644925
1781286530.073014259,-0.063666939,-0.028171666,0.004901627
1781286530.073812485,-0.065820580,-0.031906681,-0.006482596
1781286530.080564976,-0.066871088,-0.035173474,0.003296824
1781286530.082084417,-0.065053100,-0.040183162,-0.005122356
1781286530.083706141,-0.068584593,-0.030670543,0.000929626
1781286530.085480928,-0.066636083,-0.034249478,-0.004312564
1781286530.087047815,-0.063575903,-0.011293590,0.004997973
1781286530.089551210,-0.062900455,-0.035309783,0.004228643
1781286530.092936277,-0.070568385,-0.043966868,-0.004365040
1781286530.093714714,-0.070562612,-0.027242915,0.000774929
1781286530.095537186,-0.075031791,-0.038649002,0.000215723
1781286530.097967863,-0.085427619,-0.052215997,-0.017231733
1781286530.098727703,-0.077949501,-0.045243237,-0.009567225
1781286530.105128765,-0.080039469,-0.044059192,-0.018741813
1781286530.105812788,-0.082075161,-0.040262701,-0.005306318
1781286530.107061386,-0.079305363,-0.037971874,-0.018981296
1781286530.108731747,-0.081944483,-0.036506734,-0.006134599
1781286530.110497713,-0.084745194,-0.054636545,-0.021492936
1781286530.112065315,-0.088953611,-0.037152549,-0.013816345
1781286530.117913008,-0.089296190,-0.051544743,-0.017910743
1781286530.118899822,-0.085632251,-0.043075242,-0.020736078
1781286530.120551109,-0.086185976,-0.044113828,-0.015417103
1781286530.122992277,-0.077879902,-0.036171422,-0.020985931
1781286530.123761415,-0.084832456,-0.048085869,-0.012654935
1781286530.130364656,-0.085263704,-0.037100244,-0.012256472
1781286530.132666826,-0.082079631,-0.041091785,0.006207705
1781286530.133871317,-0.081194139,-0.035967693,0.014285797
1781286530.135482788,-0.091972517,-0.033926618,0.023425420
1781286530.142784595,-0.089715422,-0.022167789,0.020390331
1781286530.143769026,-0.102982988,-0.022422074,0.055221789
1781286530.145467281,-0.100387169,-0.023313419,0.073771789
1781286530.147921801,-0.109564716,-0.023283208,0.064738133
1781286530.148890018,-0.104615303,-0.008129419,0.073847838
1781286530.150724411,-0.104949294,-0.000607285,0.075107737
1781286530.155305862,-0.113576738,0.000323839,0.080033806
1781286530.156046629,-0.108125091,-0.005376030,0.076989513
1781286530.157033920,-0.115685532,-0.000367366,0.070959539
1781286530.158750772,-0.100334762,0.011882997,0.080805967
1781286530.160488844,-0.114702372,-0.005964811,0.057554461
1781286530.166542768,-0.113061134,-0.008431130,0.050390490
1781286530.167236567,-0.108885476,-0.023083521,0.026824569
1781286530.168815136,-0.111608897,-0.033451374,0.029378474
1781286530.170554161,-0.107543633,-0.033031757,0.027211230
1781286530.172975302,-0.114374760,-0.046782413,0.007773675
1781286530.173742294,-0.109304314,-0.036554065,0.015143684
1781286530.180419207,-0.100007452,-0.043217402,0.009802149
1781286530.182544231,-0.112591003,-0.064124816,0.014564244
1781286530.183849812,-0.104153416,-0.053696733,-0.001757656
1781286530.185461521,-0.101180253,-0.061308324,0.003885219
1781286530.187064886,-0.098478740,-0.059140637,0.003508227
1781286530.192855597,-0.092047383,-0.044128811,0.009897894
1781286530.193851709,-0.073793271,-0.044350786,0.010881351
1781286530.195473433,-0.075656398,-0.042644476,0.007521155
1781286530.197458982,-0.067582354,-0.029733689,0.009317910
1781286530.198834181,-0.069699876,-0.029115883,0.010918135
1781286530.205405712,-0.071719155,-0.025429572,-0.000008762
1781286530.207593203,-0.064820768,-0.030178387,0.019092096
1781286530.208786249,-0.061256157,-0.026571745,0.021979492
1781286530.210456848,-0.072208189,-0.036944161,0.003730349
1781286530.217827797,-0.071582271,-0.038118962,0.017132401
1781286530.218863010,-0.068662744,-0.029137474,0.020315719
1781286530.220480442,-0.062317510,-0.029650049,0.016664487
1781286530.223003387,-0.065309677,-0.030273722,0.012418884
1781286530.223746300,-0.067987314,-0.030409579,0.005655426
1781286530.227559090,-0.070149133,-0.030863558,0.009889998
1781286530.230314493,-0.071482964,-0.035805287,0.011067417
1781286530.231106281,-0.065941277,-0.031117775,0.007218736
1781286530.232106924,-0.065841330,-0.019194135,0.021746775
1781286530.233739376,-0.071614530,-0.046368537,0.010051033
1781286530.235496998,-0.069370648,-0.022093788,0.017156008
1781286530.242866516,-0.068465337,-0.032827872,0.006310930
1781286530.243869543,-0.068185107,-0.028769951,0.022263392
1781286530.245515347,-0.070715274,-0.025573322,0.011460885
1781286530.247985363,-0.063948018,-0.022701139,0.022852675
1781286530.248732328,-0.070855625,-0.036546777,0.012241592
1781286530.255289316,-0.064475645,-0.025388460,0.024779918
1781286530.256053209,-0.071028839,-0.041722704,0.001617703
1781286530.257034779,-0.065790271,-0.030158177,0.023489211
1781286530.258749723,-0.071223205,-0.045586677,0.006058514
1781286530.260443449,-0.074420097,-0.026563727,0.019303139
1781286530.267757177,-0.065954685,-0.029316936,0.021264552
1781286530.268762827,-0.063010699,-0.028474121,0.025459469
1781286530.270399809,-0.074338888,-0.038535702,0.003053374
1781286530.272983313,-0.062756834,-0.029290820,0.027923026
1781286530.273724318,-0.074678833,-0.043330803,0.012363359
1781286530.280542612,-0.063923599,-0.028039244,0.012543716
1781286530.282257318,-0.069796965,-0.041700262,0.010387080
1781286530.283785105,-0.069380377,-0.032540172,0.016701092
1781286530.285472870,-0.061865424,-0.040586032,0.019918775
1781286530.289528608,-0.066717776,-0.030657295,0.015948976
1781286530.292963743,-0.068517966,-0.031298493,0.022320643
1781286530.293760777,-0.065158741,-0.026981715,0.022071799
1781286530.295557976,-0.064301604,-0.038192628,0.011519512
1781286530.297974586,-0.071132384,-0.022049900,0.019459971
1781286530.298635483,0.000000000,0.000000000,0.000000000
1781286530.304604769,-0.067988795,-0.052733429,0.010612480
1781286530.305561304,-0.067312527,-0.032165140,0.013057333
1781286530.307606459,-0.065748022,-0.041202303,0.003119299
1781286530.308873415,-0.069030883,-0.033465060,0.022238983
1781286530.310482979,-0.065829996,-0.034490435,0.008935827
1781286530.317815304,-0.073265349,-0.031759804,0.020264589
1781286530.318787336,-0.069227471,-0.025709134,0.023358017
1781286530.320434093,-0.067736266,-0.034336388,0.013775753
1781286530.322918892,-0.068684485,-0.022301440,0.019184816
1781286530.323915482,-0.068779611,-0.032495921,0.018509489
1781286530.330383301,-0.067137816,-0.031846307,0.012170856
1781286530.332609653,-0.065100802,-0.029408530,0.023557161
1781286530.333818674,-0.069156733,-0.030758898,0.009403588
1781286530.335509777,-0.063840489,-0.030799963,0.017064007
1781286530.342936993,-0.062520995,-0.026228099,0.018476084
1781286530.343710661,-0.068835931,-0.031555908,0.014877836
1781286530.345522642,-0.067463308,-0.034322995,0.028315736
1781286530.347933292,-0.065344326,-0.037970301,0.014354016
1781286530.348695040,-0.064118978,-0.026198351,0.020815234
1781286530.350906134,-0.069757034,-0.036194946,0.012823481
1781286530.355309010,-0.065791621,-0.026447039,0.025332653
1781286530.356063366,-0.066983075,-0.031175176,0.024259235
1781286530.357040405,-0.066137430,-0.039352195,0.009840925
1781286530.358750105,-0.064207588,-0.021459782,0.024753539
1781286530.360468626,-0.058061117,-0.037234624,0.014211352
1781286530.367072344,-0.064209715,-0.024957305,0.029827093
1781286530.368752718,-0.065927164,-0.035386334,0.018832927
1781286530.370579720,-0.065807366,-0.028314740,0.022306542
1781286530.373006344,-0.065089246,-0.029758762,0.015269296
1781286530.373759508,-0.057050725,-0.030806009,0.023506028
1781286530.380396366,-0.065676228,-0.035601469,0.019826826
1781286530.382568121,-0.061250635,-0.025424648,0.030014392
1781286530.383744001,-0.048045823,-0.054445408,0.023471841
1781286530.385483027,-0.067798753,-0.024277956,0.018320857
1781286530.392865181,-0.065208542,-0.034419249,0.030543997
1781286530.393879414,-0.070738389,-0.042372480,0.023383329
1781286530.395466089,-0.069951909,-0.039735156,0.024370664
1781286530.397981167,-0.069478281,-0.044783309,0.021876502
1781286530.398757935,-0.063879778,-0.040911615,0.021917928
1781286530.405312300,-0.062250369,-0.033657512,0.021286885
1781286530.406077385,-0.054604016,-0.026080652,0.027139680
1781286530.407062292,-0.067995121,-0.036783653,0.019333278
1781286530.408782721,-0.062082571,-0.024225122,0.032399298
1781286530.410488844,-0.062446906,-0.040414375,0.016826767
1781286530.412770748,-0.062237310,-0.032855257,0.038957989
1781286530.417837381,-0.062215098,-0.032938133,0.020447584
1781286530.418812513,-0.061151404,-0.031963659,0.032885610
1781286530.420475960,-0.064397217,-0.034737983,0.022822715
1781286530.422972679,-0.062463078,-0.025799253,0.031071929
1781286530.423737288,-0.062184741,-0.035542043,0.023660688
1781286530.428660393,-0.067684385,-0.024650334,0.036803093
1781286530.429428101,-0.057601317,-0.027249382,0.033054246
1781286530.430593967,-0.059255741,-0.025895837,0.025692464
1781286530.432586670,-0.065758062,-0.024559305,0.035579915
1781286530.433800459,-0.059911706,-0.033448937,0.030512802
1781286530.435484886,-0.060642191,-0.020540760,0.033208346
1781286530.442776203,-0.059946555,-0.039955392,0.019072097
1781286530.443768024,-0.060616449,-0.030589134,0.033304873
1781286530.445460558,-0.068506799,-0.035351732,0.026496255
1781286530.448037624,-0.057616664,-0.031496152,0.036800111
1781286530.448776960,-0.066394711,-0.037781839,0.020279384
1781286530.455500841,-0.054966102,-0.029707033,0.035558713
1781286530.457695246,-0.061855502,-0.039897709,0.028812662
1781286530.458693266,-0.063254045,-0.031873853,0.033533955
1781286530.460407019,-0.066429689,-0.041107402,0.029955943
1781286530.467740297,-0.062935830,-0.026599033,0.029454830
1781286530.468735933,-0.051652907,-0.032571840,0.032826428
1781286530.470426798,-0.060014769,-0.017035602,0.031054717
1781286530.472977877,-0.063122447,-0.029477346,0.038927719
1781286530.473724127,-0.060982772,-0.029675862,0.030451798
1781286530.475581884,-0.059327675,-0.027740377,0.033299814
1781286530.480370760,-0.063341054,-0.031300780,0.023085609
1781286530.482574940,-0.058746422,-0.019693319,0.029521243
1781286530.483794451,-0.060844701,-0.033009099,0.039930691
1781286530.485464096,-0.066942964,-0.043440627,0.029058950
1781286530.490463972,-0.055233171,-0.029552987,0.039257079
1781286530.492942333,-0.052862602,-0.032810745,0.042139209
1781286530.493716955,-0.055685479,-0.024222649,0.041607492
1781286530.495545387,-0.059848249,-0.032893145,0.026714371
1781286530.497949600,-0.059946185,-0.022868795,0.033687761
1781286530.498744011,-0.063409466,-0.039701755,0.027763663
1781286530.505359411,-0.056381785,-0.029276369,0.034417082
1781286530.507561922,-0.059220361,-0.026103361,0.038360294
1781286530.508758307,-0.059196093,-0.036734379,0.037766950
1781286530.510493279,-0.063326355,-0.040146790,0.027635893
1781286530.517814398,-0.055473694,-0.032999726,0.038823732
1781286530.518782139,-0.064706889,-0.045769864,0.033500800
1781286530.520475388,-0.062430900,-0.040773374,0.029814323
1781286530.523017168,-0.062865199,-0.028042507,0.034826250
1781286530.523803711,-0.054798811,-0.027939923,0.036816186
1781286530.530348539,-0.062761612,-0.041436952,0.036497617
1781286530.532600164,-0.058019872,-0.019787825,0.043070975
1781286530.533837795,-0.063220775,-0.043982424,0.036244641
1781286530.535462618,-0.063288523,-0.038557692,0.031890302
1781286530.542902708,-0.059737077,-0.031683290,0.030929489
1781286530.543918610,-0.059257771,-0.034215127,0.026437848
1781286530.545503139,-0.059066255,-0.024815731,0.042715973
1781286530.547968388,-0.060029473,-0.036984380,0.032858805
1781286530.548711300,-0.056843968,-0.022919967,0.041179676
1781286530.553076982,-0.063332742,-0.040691283,0.025165548
1781286530.553622246,0.000000000,0.000000000,0.000000000
1781286530.555565119,-0.057251791,-0.027945139,0.043164026
1781286530.557564497,-0.061872509,-0.041771534,0.030218837
1781286530.558822155,-0.058291212,-0.042069344,0.026713701
1781286530.560427427,-0.056467770,-0.033264962,0.041024067
1781286530.567920208,-0.064193569,-0.043208387,0.023041795
1781286530.568714619,-0.062845068,-0.043479182,0.027933539
1781286530.570546150,-0.059609780,-0.026553998,0.034286134
1781286530.572989702,-0.059794680,-0.034392423,0.038467750
1781286530.573732376,-0.062253876,-0.020837307,0.029273450
1781286530.580342293,-0.051906598,-0.031149992,0.038543963
1781286530.582576513,-0.064504121,-0.035130417,0.024296579
1781286530.583770990,-0.061672821,-0.033399286,0.032168964
1781286530.585503817,-0.053459925,-0.023048849,0.043320807
1781286530.592803478,-0.055178930,-0.034854547,0.038501109
1781286530.593814373,-0.058745174,-0.028976181,0.037765716
