source_timestamp_sec,Fx,Fy,Fz
1781283281.717689037,0.035485842,0.111911173,-0.020463798
1781283281.719313383,0.041829167,0.107596083,-0.025506855
1781283281.721534491,0.037859842,0.113415645,-0.019752316
1781283281.722553015,0.036634745,0.111934042,-0.021805535
1781283281.728974819,0.042928324,0.108925851,-0.020576685
1781283281.729781389,0.036946294,0.114488476,-0.022870472
1781283281.731074095,0.041444754,0.106523061,-0.018143965
1781283281.732508898,0.038961654,0.114884437,-0.014896012
1781283281.734243631,0.043904077,0.109982452,-0.012887690
1781283281.741397858,0.039018986,0.113434831,-0.021204206
1781283281.742616892,0.039497823,0.107072157,-0.023997274
1781283281.744251013,0.039500843,0.108033532,-0.021532898
1781283281.746049881,0.041594737,0.107228916,-0.019908787
1781283281.747517347,0.035602116,0.113091336,-0.020910589
1781283281.754004478,0.041900151,0.109615090,-0.020972703
1781283281.754784584,0.036587492,0.113709112,-0.014443752
1781283281.756003857,0.041643369,0.109165262,-0.015218450
1781283281.757554770,0.033434213,0.113259466,-0.021179091
1781283281.759347200,0.042632971,0.107910410,-0.016016685
1781283281.766481161,0.040065593,0.113766313,-0.018567717
1781283281.767504930,0.034752497,0.115163875,-0.021834557
1781283281.769309759,0.043479435,0.104962292,-0.017595847
1781283281.771531582,0.037580436,0.109848725,-0.024986111
1781283281.772496462,0.038020020,0.105633958,-0.019100073
1781283281.775758743,0.038960512,0.112553286,-0.023453537
1781283281.776278019,0.000000000,0.000000000,0.000000000
1781283281.779030561,0.040773825,0.111187878,-0.015989371
1781283281.779833794,0.039964543,0.113895554,-0.014605898
1781283281.780874968,0.039713858,0.110396080,-0.019902190
1781283281.782530308,0.038250090,0.108290317,-0.016210024
1781283281.784264088,0.044071863,0.108927495,-0.021987299
1781283281.791493416,0.036131129,0.108396030,-0.020217311
1781283281.792685270,0.038343727,0.108651472,-0.018985613
1781283281.794317484,0.039827910,0.110587399,-0.022707103
1781283281.796572208,0.035338569,0.112289693,-0.016400203
1781283281.797657967,0.038127177,0.106133121,-0.021960146
1781283281.803933859,0.036225037,0.110839545,-0.014504429
1781283281.804686069,0.043430917,0.104654949,-0.018645080
1781283281.805892706,0.036168556,0.109460169,-0.017942532
1781283281.807536840,0.043925759,0.108083323,-0.020354192
1781283281.809260130,0.035444670,0.111847818,-0.020396692
1781283281.816510677,0.041456923,0.107050528,-0.017081747
1781283281.817529202,0.039334043,0.107019349,-0.021005068
1781283281.819147348,0.035644948,0.114213454,-0.018636662
1781283281.821563482,0.040673349,0.108140484,-0.022998092
1781283281.822535992,0.038762244,0.112963370,-0.015489197
1781283281.828991175,0.040561716,0.108504394,-0.018948336
1781283281.829747200,0.036640714,0.113016538,-0.019462056
1781283281.830965996,0.041467455,0.107489305,-0.015853755
1781283281.832489014,0.034586083,0.114531452,-0.020052423
1781283281.834243774,0.039764967,0.111760846,-0.016417139
1781283281.838008881,0.035597179,0.113190512,-0.020930903
1781283281.841599464,0.037052549,0.108400224,-0.014772879
1781283281.842607260,0.041015392,0.112205502,-0.020557963
1781283281.844214201,0.039702249,0.111870434,-0.016225510
1781283281.846538305,0.037627219,0.112457756,-0.019181315
1781283281.847502947,0.039553181,0.111117116,-0.014540655
1781283281.853625059,0.038588557,0.110115689,-0.022357842
1781283281.854255915,0.043019901,0.112732217,-0.011417587
1781283281.856131315,0.042438856,0.106890952,-0.015519529
1781283281.857544661,0.036485268,0.113864300,-0.014273878
1781283281.859200716,0.041832955,0.109664545,-0.020873353
1781283281.866586924,0.040873999,0.112771330,-0.015326762
1781283281.867562532,0.035353525,0.111486901,-0.021470775
1781283281.869198084,0.042426949,0.104663821,-0.023974436
1781283281.871601582,0.038682819,0.113472021,-0.014192978
1781283281.872595310,0.041657736,0.109036440,-0.019082374
1781283281.879043579,0.038827390,0.114120175,-0.015909973
1781283281.879821062,0.042685081,0.108239701,-0.018819675
1781283281.880814791,0.032328592,0.115589367,-0.017678165
1781283281.882548809,0.041303595,0.105427741,-0.020292552
1781283281.884366274,0.035321408,0.111100749,-0.022548775
1781283281.891584635,0.044018825,0.109945348,-0.019560837
1781283281.892568827,0.041655072,0.109485210,-0.017757368
1781283281.894221544,0.040719316,0.109437518,-0.023342090
1781283281.896575928,0.039056141,0.105730683,-0.020254826
1781283281.897554159,0.040629864,0.110887070,-0.017026485
1781283281.899327040,0.039082829,0.116564595,-0.016774385
1781283281.904079199,0.042958212,0.110098984,-0.021010768
1781283281.904851913,0.045701270,0.106067397,-0.017882611
1781283281.905847073,0.035263102,0.110480827,-0.023744529
1781283281.907577515,0.043624808,0.107011791,-0.019598123
1781283281.909352541,0.037531891,0.112313838,-0.019180227
1781283281.914665699,0.042866264,0.111981474,-0.013609809
1781283281.916372061,0.038680141,0.112482052,-0.020483899
1781283281.917600155,0.040185845,0.106231254,-0.020527152
1781283281.919205904,0.037267220,0.109848384,-0.021926237
1781283281.921604156,0.037181616,0.110380147,-0.016773180
1781283281.922571898,0.040551094,0.109703402,-0.019418745
1781283281.928862333,0.036878755,0.105927257,-0.024176169
1781283281.929641008,0.040388056,0.109009034,-0.017651108
1781283281.930863619,0.036426662,0.112596720,-0.020434528
1781283281.932506800,0.044551586,0.105305827,-0.021489994
1781283281.934330940,0.037662102,0.113967352,-0.018526454
1781283281.941417694,0.042253261,0.105773578,-0.017678239
1781283281.942620516,0.038483290,0.112048099,-0.017554582
1781283281.944266081,0.040351832,0.108572717,-0.018770619
1781283281.946092367,0.036907146,0.107875692,-0.019530783
1781283281.947632551,0.042599120,0.109886282,-0.015244611
1781283281.953953505,0.038619608,0.112931733,-0.019162209
1781283281.954607010,0.000000000,0.000000000,0.000000000
1781283281.955910683,0.041254444,0.108595449,-0.013276332
1781283281.957543612,0.038214732,0.108577899,-0.022731008
1781283281.959371567,0.038496087,0.113637384,-0.014100182
1781283281.966326475,0.038739925,0.113584654,-0.020997667
1781283281.967547655,0.037153850,0.109131958,-0.022958535
1781283281.969259501,0.044721313,0.108625431,-0.017434258
1781283281.971599102,0.035605497,0.107722142,-0.015506892
1781283281.972595215,0.041283251,0.107405570,-0.019576091
1781283281.976109505,0.035484962,0.115664009,-0.018902474
1781283281.978927612,0.041628080,0.111145062,-0.017099281
1781283281.979691029,0.041625866,0.111664627,-0.015950693
1781283281.980910301,0.037513692,0.113756032,-0.019518244
1781283281.982540607,0.037673310,0.107574023,-0.011465114
1781283281.984376907,0.045746890,0.106271347,-0.024504446
1781283281.991346598,0.037198246,0.111666635,-0.017269337
1781283281.992558956,0.038357348,0.112071126,-0.017505691
1781283281.994210482,0.039232374,0.110365217,-0.016671927
1781283281.996606350,0.037626738,0.114740513,-0.019980121
1781283281.997573614,0.041447619,0.107250777,-0.026261073
1781283282.003911972,0.036503566,0.105931137,-0.017402649
1781283282.004660368,0.041698727,0.112142923,-0.018726442
1781283282.005870819,0.036386741,0.113739977,-0.020695833
1781283282.007613659,0.038712839,0.105140066,-0.018531688
1781283282.009197474,0.037295615,0.112570408,-0.018837055
1781283282.016544819,0.040140651,0.106645444,-0.023173854
1781283282.017570734,0.041263215,0.108850629,-0.016056412
1781283282.019365311,0.036222105,0.112181427,-0.021387152
1781283282.021579266,0.043659303,0.111796887,-0.011919887
1781283282.022547007,0.040512718,0.111560909,-0.018531968
1781283282.029075861,0.042306231,0.109554051,-0.012271343
1781283282.029881239,0.043567257,0.108840846,-0.018716868
1781283282.030892849,0.034816221,0.108542082,-0.025207034
1781283282.032543421,0.042582482,0.111584779,-0.014398501
1781283282.034249544,0.037426745,0.114718048,-0.016923906
1781283282.039599895,0.041918763,0.105267937,-0.015778268
1781283282.041499615,0.044865346,0.110461137,-0.019264034
1781283282.042488337,0.038967039,0.108155308,-0.018080043
1781283282.044263601,0.041237520,0.108483699,-0.017073740
1781283282.046525955,0.039609190,0.112904229,-0.020184927
1781283282.047502995,0.043729510,0.108972494,-0.021406333
1781283282.054029465,0.034894697,0.110051682,-0.021585410
1781283282.054687500,0.000000000,0.000000000,0.000000000
1781283282.055970192,0.038243778,0.109892567,-0.022822441
1781283282.057498217,0.039040209,0.109260199,-0.015837311
1781283282.059381962,0.034030648,0.111421227,-0.023495081
1781283282.066322565,0.040239228,0.109029712,-0.017230218
1781283282.067530394,0.044191380,0.106077908,-0.013115619
1781283282.069205523,0.034891139,0.109632172,-0.022715972
1781283282.071422338,0.037293118,0.112886256,-0.017327469
1781283282.072574615,0.037438776,0.114716568,-0.016690170
1781283282.078976154,0.045915977,0.109346322,-0.020003357
1781283282.079763889,0.037538055,0.114063696,-0.021891450
1781283282.080989122,0.041082773,0.109118823,-0.011729321
1781283282.082547903,0.041487215,0.111003291,-0.017962616
1781283282.084272385,0.038751967,0.107468055,-0.016256272
1781283282.086946964,0.040168060,0.106613114,-0.026767553
1781283282.087634325,0.038027838,0.109622337,-0.020000176
1781283282.091471195,0.041118372,0.108061266,-0.017988261
1781283282.092698574,0.040902580,0.105205537,-0.020877329
1781283282.094251633,0.037494335,0.106664611,-0.017320590
1781283282.096555471,0.038417387,0.114673113,-0.018024409
1781283282.097522259,0.041098834,0.108872565,-0.019623072
1781283282.102665663,0.034841397,0.115368506,-0.012814927
1781283282.104181290,0.037057962,0.111327305,-0.024758097
1781283282.106308937,0.038541233,0.109060840,-0.012852619
1781283282.107509136,0.038899159,0.112228276,-0.015577249
1781283282.109273434,0.040006586,0.112862884,-0.015874696
1781283282.116449594,0.032910708,0.109298394,-0.015556295
1781283282.117670774,0.041624067,0.106668340,-0.019845195
1781283282.119285822,0.033977031,0.111136092,-0.016228178
1781283282.121572733,0.035882807,0.107936357,-0.016272533
1781283282.122551680,0.043541521,0.108467871,-0.014857674
1781283282.128899336,0.040929465,0.116224536,-0.012944165
1781283282.129657984,0.034905350,0.111325667,-0.017566654
1781283282.130857706,0.039007054,0.108788155,-0.015124498
1781283282.134141684,0.037007140,0.109585313,-0.020834274
1781283282.141473532,0.037589501,0.108055398,-0.015849081
1781283282.142665863,0.039747189,0.107803708,-0.015781047
1781283282.144265413,0.036210941,0.117175009,-0.018426350
1781283282.146574020,0.039893021,0.110689232,-0.015555545
1781283282.147552967,0.040000122,0.110600244,-0.019482856
1781283282.150590658,0.036440438,0.109884997,-0.016439154
1781283282.151256084,0.041145290,0.111645223,-0.018473552
1781283282.153978586,0.032067884,0.108820795,-0.020143576
1781283282.154748201,0.040054610,0.112385499,-0.018683797
1781283282.155955315,0.036609888,0.113938210,-0.013853269
1781283282.157569647,0.041997803,0.110926234,-0.018069299
1781283282.159209967,0.035949418,0.116760185,-0.019353341
1781283282.165359259,0.041590203,0.108472715,-0.017001568
1781283282.166019440,0.042005162,0.112746153,-0.017478829
1781283282.167586088,0.034177116,0.114960711,-0.015667742
1781283282.169160366,0.041687240,0.110490128,-0.019272348
1781283282.171637297,0.036544031,0.112220961,-0.025247627
1781283282.172630787,0.036859472,0.110595314,-0.013566361
1781283282.179054022,0.037408018,0.111784879,-0.021060204
1781283282.179810286,0.033798808,0.111932726,-0.015706371
1781283282.181024790,0.037285722,0.114371823,-0.015154502
1781283282.182563782,0.039122732,0.108290739,-0.018053351
1781283282.184362650,0.037503010,0.112965741,-0.021384820
1781283282.191518068,0.037885557,0.109789017,-0.013249959
1781283282.192487001,0.034859731,0.107965630,-0.023357249
1781283282.194357157,0.041139050,0.106036425,-0.019901748
1781283282.196588755,0.032815284,0.112130754,-0.021172956
1781283282.197671890,0.038690220,0.110661248,-0.009746997
1781283282.204071760,0.036057015,0.110836713,-0.022076543
1781283282.204840183,0.033555324,0.111024400,-0.018145324
1781283282.205826283,0.039281788,0.113038983,-0.017655440
1781283282.207574129,0.033601105,0.113556475,-0.016414217
1781283282.209379673,0.040732965,0.105884882,-0.017168139
1781283282.211498022,0.036914675,0.110133857,-0.021815880
1781283282.216445684,0.035376149,0.109040758,-0.015996704
1781283282.217668533,0.034642464,0.110237427,-0.021893353
1781283282.219263554,0.037561199,0.106502393,-0.021472804
1781283282.221531391,0.037014972,0.113540985,-0.020545923
1781283282.222514153,0.034345613,0.113299154,-0.014917472
1781283282.226580381,0.042397610,0.113089938,-0.018883057
1781283282.227761745,0.040679273,0.107720066,-0.016582365
1781283282.229187727,0.034262117,0.113374675,-0.015012859
1781283282.231151104,0.039948481,0.112254645,-0.017363396
1781283282.232578278,0.034713085,0.115142248,-0.021122850
1781283282.234349489,0.040637217,0.111655173,-0.014154074
1781283282.241424322,0.034466324,0.111509536,-0.022434917
1781283282.242743015,0.036145678,0.111191197,-0.016688823
1781283282.244327545,0.036281343,0.110761069,-0.020416066
1781283282.246517897,0.036323436,0.116742035,-0.013552185
1781283282.247488976,0.035715820,0.109877300,-0.015990238
1781283282.254036665,0.035026225,0.112118649,-0.019729940
1781283282.254814148,0.032902676,0.114706217,-0.020717526
1781283282.256025553,0.035598675,0.112198028,-0.014090028
1781283282.257609367,0.038527518,0.115740030,-0.022118282
1781283282.259173155,0.037461324,0.109180425,-0.013936712
1781283282.266605854,0.035828210,0.111819511,-0.021796725
1781283282.267611027,0.036424904,0.113240054,-0.016651186
1781283282.269213438,0.034128751,0.114696854,-0.016938530
1781283282.271591425,0.033297507,0.106296197,-0.013519607
1781283282.272493124,0.031865072,0.114340415,-0.018179584
1781283282.278959990,0.036241455,0.116286854,-0.015887556
1781283282.279716015,0.032461899,0.115933937,-0.012826638
1781283282.280932903,0.037702546,0.110093579,-0.012941648
1781283282.282552719,0.032958977,0.113617738,-0.021109337
1781283282.284186363,0.036719826,0.111655563,-0.014562645
1781283282.287611246,0.034690538,0.112271064,-0.017327834
1781283282.291473627,0.030353402,0.115755036,-0.016223473
1781283282.292481184,0.037000201,0.109427656,-0.019787197
1781283282.294341803,0.032493388,0.116256553,-0.014334532
1781283282.296589375,0.038697559,0.106532452,-0.015461410
1781283282.297583818,0.030655363,0.114420327,-0.018740184
1781283282.303080797,0.037768371,0.110750253,-0.013986918
1781283282.304177284,0.032934554,0.114383143,-0.018263993
1781283282.306174517,0.036706576,0.110043387,-0.013631221
1781283282.307580709,0.033922909,0.112512400,-0.017062937
1781283282.309188604,0.036630869,0.109021451,-0.012796029
1781283282.316436529,0.034877665,0.109091233,-0.016592074
1781283282.317653894,0.037948020,0.112095146,-0.009334644
1781283282.319153786,0.032011531,0.117217394,-0.012606053
1781283282.321676970,0.038261467,0.108978829,-0.013223361
1781283282.322647095,0.033293553,0.112088879,-0.015750737
1781283282.328907490,0.038423663,0.110795887,-0.012150884
1781283282.329684496,0.038765040,0.111979979,-0.012427479
1781283282.330892801,0.033111747,0.115973600,-0.008947937
1781283282.332504749,0.036241013,0.110989465,-0.008015476
1781283282.334237576,0.033721846,0.111467940,-0.016260172
1781283282.341597080,0.038072659,0.113015103,-0.011141612
1781283282.342570543,0.036592951,0.109173176,-0.008111745
1781283282.344212532,0.035697987,0.115301908,-0.014451665
1781283282.346571684,0.040466266,0.109772377,-0.010645109
1781283282.347614050,0.031026683,0.114085129,-0.011408379
1781283282.349466562,0.039464324,0.113362151,-0.006634846
1781283282.354086637,0.034946793,0.115467699,-0.015795752
1781283282.354736090,0.000000000,0.000000000,0.000000000
1781283282.356015682,0.038085907,0.114324220,-0.012277432
1781283282.357543230,0.032574895,0.112626635,-0.011669914
1781283282.359265804,0.039430240,0.110841051,-0.014701658
1781283282.365143299,0.036676801,0.114618178,-0.014710649
1781283282.365888834,0.035505631,0.116222583,-0.012725408
1781283282.367549896,0.039664970,0.112068242,-0.010656339
1781283282.369292021,0.036665370,0.113066217,-0.010971188
1781283282.371610165,0.041627565,0.108069663,-0.008960244
1781283282.372608900,0.035439584,0.114276428,-0.005973326
1781283282.378964186,0.039779825,0.109469118,-0.009250384
1781283282.379746914,0.038243218,0.111822031,-0.011330949
1781283282.380978346,0.036781928,0.115025858,-0.004546647
1781283282.382530212,0.042188664,0.112506464,-0.013839454
1781283282.384282351,0.034740708,0.110459882,-0.005266148
1781283282.391451120,0.038777316,0.111555560,-0.010885976
1781283282.392669916,0.043177376,0.108223145,-0.010504878
1781283282.394236088,0.037512889,0.116243309,-0.009450331
1781283282.396614790,0.043283688,0.108851080,-0.007876679
1781283282.397667646,0.037711009,0.112000165,-0.012914089
1781283282.404031515,0.040088825,0.109025259,-0.006338565
1781283282.404814243,0.039144764,0.112972382,-0.011448227
1781283282.406039476,0.037435945,0.110635730,-0.008063962
1781283282.407571077,0.041359376,0.112219556,-0.008097110
1781283282.409388304,0.038628319,0.112308760,-0.010376187
1781283282.411705017,0.042383299,0.108715584,-0.006676178
1781283282.416510820,0.037722260,0.112573733,-0.011990141
1781283282.417614698,0.036027296,0.110250605,-0.004268615
1781283282.419321537,0.040421182,0.111399510,-0.009301474
1781283282.421587229,0.040818067,0.109194419,-0.004666678
1781283282.422560215,0.043746044,0.106956625,-0.009939717
1781283282.427536726,0.038699935,0.113543753,-0.007010863
1781283282.429287910,0.041404648,0.112967978,-0.006394699
1781283282.431249619,0.045136301,0.108677593,-0.004769205
1781283282.432669878,0.044451848,0.107591822,-0.005376366
1781283282.434319496,0.039971860,0.111521889,-0.006398986
1781283282.441449642,0.044782970,0.113001527,0.003845205
1781283282.442662239,0.042501953,0.109518021,-0.006396624
1781283282.444368601,0.042097061,0.109325725,-0.008628155
1781283282.446636438,0.045868610,0.106933370,-0.005093513
1781283282.447668076,0.049874889,0.106211159,-0.006725963
1781283282.453943014,0.037728131,0.112237526,-0.000110731
1781283282.454711914,0.050078875,0.106916883,-0.002534448
1781283282.455921412,0.045642960,0.114261885,-0.002494674
1781283282.457561731,0.046488641,0.111218238,0.001358574
1781283282.459336281,0.043897936,0.112066676,0.000100275
1781283282.466645718,0.043082374,0.110768550,0.005650125
1781283282.467686176,0.044222246,0.109801782,-0.001320121
1781283282.469228029,0.047113109,0.110880294,-0.000079102
1781283282.471587896,0.043956536,0.112003952,-0.000497405
1781283282.472586632,0.051796882,0.106143691,0.004565076
1781283282.474625111,0.045007295,0.107267530,-0.003916254
1781283282.479091883,0.050513021,0.103299642,0.001273428
1781283282.479889870,0.048629715,0.110596859,0.004498452
1781283282.480904102,0.048321709,0.111194131,-0.002167023
1781283282.482553720,0.050435981,0.105925645,0.004794925
1781283282.484260321,0.051486960,0.106307883,-0.004292174
1781283282.490234375,0.045976497,0.108069072,0.001644112
1781283282.490749836,0.000000000,0.000000000,0.000000000
1781283282.493744135,0.052040702,0.107086128,0.000785205
1781283282.494705200,0.049248547,0.106813165,0.008590104
1781283282.496060133,0.051915637,0.108462296,-0.002266073
1781283282.497630835,0.051082948,0.110583787,0.003727591
1781283282.504074812,0.052378789,0.111026448,0.003423614
1781283282.504915714,0.049154581,0.109124005,0.002504903
1781283282.505952358,0.052323071,0.107855292,0.001798480
1781283282.507590055,0.048234168,0.109641414,0.006313084
1781283282.509347439,0.056885134,0.103778930,0.002879722
1781283282.516406536,0.048704348,0.105887723,-0.001821594
1781283282.517608881,0.050730627,0.107975937,0.000104975
1781283282.519244909,0.048433864,0.108375378,0.005145907
1781283282.521089554,0.057928498,0.102287275,-0.000796699
1781283282.522510290,0.047304195,0.108167079,-0.001667718
1781283282.529005766,0.053750339,0.105709299,0.008242027
1781283282.529799461,0.055955805,0.107683418,-0.002851354
1781283282.531040430,0.051626810,0.108519265,-0.003195274
1781283282.532572985,0.059079888,0.106073501,0.002655006
1781283282.534164429,0.052165909,0.109137847,-0.000993965
1781283282.541412592,0.056793188,0.104264152,0.004013001
1781283282.542649508,0.054507564,0.101659777,0.003315814
1781283282.544185400,0.051320048,0.109459723,-0.006906059
1781283282.546616077,0.057630481,0.101571022,0.001815998
1781283282.547633410,0.054566845,0.107347960,-0.003923038
1781283282.551656246,0.056597609,0.099422523,0.000825824
1781283282.554040909,0.053442227,0.103150156,-0.004067183
1781283282.554790974,0.058267342,0.102504012,-0.001562874
1781283282.556009769,0.054812085,0.103469933,0.001006167
1781283282.557532072,0.058288580,0.104944474,0.000157641
1781283282.559363842,0.054657477,0.103002942,0.001877045
1781283282.566385269,0.059796092,0.099488868,-0.002465919
1781283282.567660093,0.064047476,0.099681624,-0.004274088
1781283282.569262505,0.055176418,0.108310090,0.002432141
1781283282.571599007,0.062500712,0.101579868,0.001479771
1781283282.572563171,0.056531813,0.101171785,-0.006374312
1781283282.579065800,0.060565146,0.097141457,0.001235112
1781283282.579842091,0.060053406,0.107691170,-0.002200161
1781283282.580832958,0.061898786,0.099748745,0.002590877
1781283282.582557678,0.060194931,0.102562158,-0.002407423
1781283282.584172010,0.060738522,0.105353739,0.003402981
1781283282.591541290,0.061704043,0.102627241,0.002488322
1781283282.592535496,0.062108326,0.100615419,-0.009128973
1781283282.594149351,0.059034934,0.101192677,-0.003004380
1781283282.596575022,0.064289164,0.095322099,-0.006970492
1781283282.597554207,0.056707074,0.103152377,-0.001236419
1781283282.604123592,0.066603542,0.097520553,-0.004120318
1781283282.606290102,0.059905903,0.104184049,0.000702371
1781283282.607511997,0.066305520,0.097300713,-0.002290638
1781283282.609337568,0.060207380,0.101696623,-0.007232560
1781283282.614677668,0.065067615,0.099366856,0.003312148
1781283282.616501331,0.064044240,0.099654421,0.000756090
1781283282.617483139,0.063771811,0.100360840,-0.005024753
1781283282.619331360,0.061685709,0.099744121,-0.003978797
1781283282.621610880,0.064984964,0.099019054,-0.005432570
1781283282.622586966,0.063025109,0.105245709,-0.005984863
1781283282.629033089,0.066762256,0.096143396,-0.007726456
1781283282.629836321,0.065896461,0.102055994,-0.006033101
1781283282.630831480,0.064396959,0.098154258,0.003043393
1781283282.632586002,0.065248088,0.102082889,-0.009177165
1781283282.634244204,0.063671134,0.101062634,-0.002141443
1781283282.641466856,0.062419025,0.096591490,-0.009043063
1781283282.642691135,0.066365940,0.096497495,-0.007647940
1781283282.644378901,0.065192207,0.101275737,-0.005440381
1781283282.646623850,0.071170857,0.095298490,-0.009951310
1781283282.647615194,0.064937349,0.099564954,-0.010899383
1781283282.653999329,0.070717362,0.096013134,-0.010880686
1781283282.654763222,0.062558602,0.101442929,-0.010686541
1781283282.655974627,0.070649967,0.097723105,-0.007963501
1781283282.657493830,0.062895010,0.098388873,-0.013122757
1781283282.659259081,0.071304189,0.094142234,-0.007149514
1781283282.666432858,0.069539644,0.098788504,-0.011021843
1781283282.667698622,0.067474054,0.101392859,-0.012307074
1781283282.669255257,0.071677550,0.101600530,-0.009534697
1781283282.671636581,0.072488441,0.094884187,-0.009011895
1781283282.672602177,0.064804837,0.095857165,-0.012444368
1781283282.675918102,0.070143814,0.094209702,-0.013030428
1781283282.679111958,0.065142763,0.093870132,-0.014700175
1781283282.679772615,0.000000000,0.000000000,0.000000000
1781283282.681045771,0.067320974,0.102966601,-0.005229745
1781283282.682564020,0.070116065,0.092536766,-0.017523818
1781283282.684259415,0.068970620,0.097817384,-0.010974242
1781283282.691205025,0.071139572,0.093690746,-0.017176453
1781283282.692523956,0.069597819,0.094252050,-0.013362776
1781283282.694201469,0.067282725,0.098855697,-0.011907760
1781283282.696634293,0.073043510,0.095822291,-0.017279165
1781283282.697657824,0.072177613,0.093041752,-0.017634431
1781283282.704048395,0.068019948,0.099421434,-0.009742766
1781283282.704845190,0.072520828,0.090049105,-0.018148921
1781283282.705833435,0.071307015,0.097824808,-0.015310168
1781283282.707498550,0.069945758,0.093603526,-0.008204916
1781283282.709272623,0.070160536,0.098702786,-0.013915418
1781283282.716529131,0.071402017,0.090757510,-0.012796259
1781283282.717516899,0.074441739,0.091250824,-0.011921482
1781283282.719148159,0.072003017,0.093099479,-0.015822550
1781283282.721607447,0.069061986,0.094566773,-0.013050107
1781283282.722577572,0.070820206,0.092395291,-0.016536533
1781283282.729204416,0.068207120,0.092053817,-0.015888667
1781283282.730127096,0.076105545,0.089684698,-0.011038922
1781283282.730952024,0.070167916,0.095359188,-0.013102492
1781283282.732650042,0.072816513,0.089919031,-0.011708102
1781283282.734377861,0.069719692,0.095646696,-0.014269935
1781283282.738013744,0.071740957,0.092154078,-0.010687591
1781283282.741621017,0.076113827,0.093655308,-0.015883553
1781283282.742661238,0.074312303,0.091886523,-0.012190025
1781283282.744227886,0.074599595,0.094307109,-0.007857403
1781283282.746683121,0.074505918,0.091704123,-0.012089368
1781283282.747685671,0.072956017,0.090402141,-0.015516680
1781283282.754053593,0.069291001,0.095537437,-0.012448435
1781283282.754680157,0.076385786,0.087283242,-0.015092178
1781283282.755906582,0.071051495,0.096369952,-0.010585413
1781283282.757535696,0.074258635,0.087507423,-0.013499778
1781283282.759286404,0.074208339,0.094439543,-0.017409772
1781283282.766508818,0.079564302,0.090191668,-0.017002110
1781283282.767501831,0.070635353,0.094405499,-0.007764052
1781283282.769342899,0.075649059,0.094357831,-0.018047005
1781283282.771621227,0.076510406,0.091038786,-0.013127341
1781283282.772597790,0.074316706,0.096409404,-0.011020287
1781283282.779084444,0.074274593,0.093810770,-0.007462126
1781283282.779880762,0.072545466,0.090445984,-0.018336597
1781283282.780880928,0.072207180,0.092235823,-0.008077355
1781283282.782531500,0.076008650,0.092207263,-0.021167734
1781283282.784275770,0.073791958,0.087806219,-0.015655863
1781283282.791421890,0.075994576,0.089750311,-0.018035420
1781283282.792639494,0.077744029,0.090731878,-0.012318485
1781283282.794433594,0.074390301,0.091488626,-0.012251792
1781283282.796619415,0.073993154,0.093101254,-0.018256350
1781283282.797638416,0.073268167,0.091860560,-0.011090810
1781283282.800605297,0.073213324,0.089128425,-0.015720763
1781283282.801285505,0.074154966,0.093614830,-0.013257355
1781283282.804090738,0.078886689,0.093140765,-0.016669891
1781283282.804871082,0.072991362,0.093729664,-0.016132751
1781283282.805860281,0.076068911,0.089921897,-0.018061800
1781283282.807488441,0.068634042,0.092228683,-0.019063945
