source_timestamp_sec,Fx,Fy,Fz
1781284498.686182976,0.008195019,0.037889958,-0.037107235
1781284498.687170744,0.009926025,0.039364966,-0.022808109
1781284498.690587521,0.014479504,0.040892546,-0.026360898
1781284498.693550110,0.012699569,0.037802307,-0.029863589
1781284498.694229603,0.000000000,0.000000000,0.000000000
1781284498.695373774,0.004433614,0.044326966,-0.026943740
1781284498.697065592,0.013440795,0.041296989,-0.027287094
1781284498.698883295,0.009834746,0.040855797,-0.030377075
1781284498.706272125,0.010392255,0.042312589,-0.032687699
1781284498.707290411,0.010920810,0.042718225,-0.031143378
1781284498.708907127,0.007605711,0.039439129,-0.033688724
1781284498.711194038,0.005734378,0.041940344,-0.026512309
1781284498.712055683,0.014914417,0.043532495,-0.029685726
1781284498.718474388,0.009798163,0.043965264,-0.029057788
1781284498.719327688,0.016121654,0.036957100,-0.026248482
1781284498.720492363,0.011713918,0.042442229,-0.033631184
1781284498.722294092,0.013175485,0.041198586,-0.027183688
1781284498.723959208,0.010076663,0.042542708,-0.032767736
1781284498.725240707,0.000000000,0.000000000,0.000000000
1781284498.731036186,0.010426292,0.038416996,-0.031453888
1781284498.732102871,0.005389606,0.038557717,-0.027665545
1781284498.733758688,0.013436507,0.038473123,-0.030022485
1781284498.736163139,0.008454966,0.039950656,-0.030312207
1781284498.737179518,0.014801142,0.035374106,-0.032139037
1781284498.738717318,0.009706991,0.037199284,-0.035723286
1781284498.743550062,0.010824023,0.039647360,-0.023714997
1781284498.744322538,0.012351627,0.037551221,-0.026691678
1781284498.745243549,0.000000000,0.000000000,0.000000000
1781284498.747049093,0.012229364,0.037918062,-0.033441837
1781284498.748906374,0.006112837,0.039535649,-0.027672196
1781284498.752957344,0.013821236,0.038719770,-0.028435371
1781284498.753808498,0.007807883,0.043957934,-0.028241069
1781284498.756096125,0.011809804,0.040479319,-0.027277209
1781284498.757014990,0.004650418,0.042735371,-0.028931179
1781284498.758796930,0.007724544,0.041607766,-0.030226746
1781284498.761139393,0.010896967,0.046252013,-0.028473859
1781284498.762126684,0.009533514,0.041139730,-0.028679797
1781284498.768181324,0.012064972,0.038711967,-0.027565944
1781284498.769268990,0.011161191,0.040204404,-0.035769616
1781284498.770471096,0.007742159,0.046915063,-0.023977988
1781284498.772210598,0.012543932,0.039104983,-0.032872617
1781284498.773930311,0.006933935,0.042426991,-0.032995963
1781284498.781060934,0.011977146,0.039528924,-0.025183520
1781284498.782059908,0.009438790,0.040840283,-0.025854890
1781284498.783856630,0.006080482,0.045656019,-0.033028717
1781284498.786191702,0.009485287,0.045176669,-0.032286842
1781284498.787218809,0.010066922,0.045466663,-0.027502384
1781284498.793522358,0.006519534,0.045909181,-0.034603365
1781284498.794313908,0.011988508,0.039336352,-0.029093045
1781284498.795529127,0.006460078,0.043888312,-0.033319390
1781284498.797085047,0.013885151,0.038826086,-0.034291343
1781284498.798891306,0.012531627,0.040741611,-0.035010025
1781284498.806188583,0.004547078,0.044199358,-0.028282813
1781284498.807235718,0.008609355,0.042852902,-0.031943096
1781284498.808820009,0.014695030,0.040012635,-0.030274702
1781284498.811102867,0.008995630,0.037931903,-0.036634582
1781284498.812085152,0.007624025,0.039958412,-0.030489640
1781284498.814071894,0.012438225,0.044509734,-0.036569275
1781284498.818517447,0.008748769,0.042860876,-0.032016994
1781284498.819555998,0.011028204,0.045515225,-0.022913208
1781284498.820532560,0.015318529,0.037082981,-0.036486190
1781284498.822202682,0.006894648,0.040170269,-0.031263540
1781284498.824505806,0.013477098,0.039775243,-0.029304215
1781284498.825564623,0.012583509,0.037922055,-0.038570383
1781284498.830054522,0.008653248,0.042402233,-0.030352252
1781284498.830793142,0.007771512,0.043707457,-0.031918282
1781284498.832010984,0.000000000,0.000000000,0.000000000
1781284498.833911419,0.017608871,0.040242786,-0.032717743
1781284498.836248636,0.013618450,0.041636750,-0.035759318
1781284498.837403536,0.009616521,0.039556751,-0.032934842
1781284498.838890076,0.013875315,0.041371752,-0.032314477
1781284498.843535900,0.011994328,0.043115507,-0.034654897
1781284498.844393253,0.013085556,0.041861786,-0.036328364
1781284498.845438719,0.011023795,0.042406621,-0.031053669
1781284498.847192764,0.009284234,0.042041226,-0.035093022
1781284498.848830938,0.009865360,0.041305900,-0.029098340
1781284498.856128454,0.017469178,0.039457494,-0.032370530
1781284498.857249975,0.012030090,0.041990456,-0.024956950
1781284498.858702660,0.010243738,0.040410230,-0.038351805
1781284498.861533165,0.016283582,0.038200213,-0.030241227
1781284498.862539291,0.017071985,0.037865508,-0.031019973
1781284498.863881111,0.014148553,0.038659036,-0.029946748
1781284498.868956566,0.017065967,0.036455664,-0.030246161
1781284498.870718002,0.014859590,0.038978988,-0.028201573
1781284498.872049093,0.008365146,0.044701000,-0.032450603
1781284498.873871088,0.011486504,0.037513849,-0.027062654
1781284498.877618790,0.015818860,0.039454419,-0.029657652
1781284498.881080627,0.012512286,0.043132970,-0.025748869
1781284498.882021666,0.010526689,0.038803237,-0.033485063
1781284498.883836985,0.016803059,0.038688941,-0.030176061
1781284498.886258125,0.008022291,0.042010664,-0.030478445
1781284498.887485743,0.007343102,0.039623082,-0.027037050
1781284498.888859272,0.016820696,0.035691863,-0.031174557
1781284498.892589808,0.011276691,0.041206504,-0.031302888
1781284498.893862486,0.018146937,0.043233622,-0.032746275
1781284498.895355463,0.010439182,0.044100020,-0.028932072
1781284498.897066593,0.019258771,0.038553310,-0.027027215
1781284498.898873568,0.015153912,0.046914791,-0.030093183
1781284498.906259775,0.013201601,0.039583949,-0.029130588
1781284498.907335043,0.013629326,0.046439231,-0.030721499
1781284498.908747435,0.013915076,0.048568823,-0.023526089
1781284498.911097765,0.018810918,0.043564832,-0.032553463
1781284498.912096500,0.017583758,0.039858802,-0.033559947
1781284498.918882370,0.017990735,0.042731114,-0.023958168
1781284498.920607805,0.017696578,0.041661783,-0.033215525
1781284498.922103643,0.017219261,0.043848892,-0.023427299
1781284498.923861027,0.025177098,0.036888367,-0.030919252
1781284498.931165457,0.015225300,0.038843256,-0.030773446
1781284498.932186604,0.018815735,0.040448949,-0.021818388
1781284498.933856964,0.017581572,0.038857460,-0.031125480
1781284498.936352968,0.016115295,0.040889293,-0.028270133
1781284498.937558413,0.023017963,0.037613503,-0.025751226
1781284498.939031601,0.018144684,0.041748694,-0.026279796
1781284498.943689585,0.020560757,0.038045590,-0.025748975
1781284498.944745541,0.024668591,0.041047977,-0.025768130
1781284498.945630550,0.021933009,0.039866850,-0.032832362
1781284498.946939230,0.000000000,0.000000000,0.000000000
1781284498.948920965,0.018281941,0.045774990,-0.025361326
1781284498.954735041,0.021459094,0.038689850,-0.023863986
1781284498.955578089,0.023614587,0.037943062,-0.025649159
1781284498.957193375,0.016110366,0.038668778,-0.031510695
1781284498.958868027,0.019684341,0.042889569,-0.022445910
1781284498.961182594,0.024853986,0.039740131,-0.022725567
1781284498.962086439,0.021074972,0.040623887,-0.028327167
1781284498.968864202,0.024999054,0.034764464,-0.023963890
1781284498.970464706,0.019771763,0.041686562,-0.031323181
1781284498.972079515,0.021977676,0.040307331,-0.022356939
1781284498.974005699,0.025033466,0.037980227,-0.022158734
1781284498.975340128,0.023200808,0.044329038,-0.022822225
1781284498.981064558,0.026843633,0.035831109,-0.023232326
1781284498.982062817,0.025738810,0.034291876,-0.022518765
1781284498.983722687,0.019870546,0.042230984,-0.021235828
1781284498.986238003,0.023427572,0.040577938,-0.009881393
1781284498.987234831,0.025520460,0.038146293,-0.023627241
1781284498.988691330,0.022550846,0.039699357,-0.022804508
1781284498.993565083,0.030818373,0.035623915,-0.024161124
1781284498.994490623,0.030354151,0.040699785,-0.019427394
1781284498.995548248,0.023931041,0.039950378,-0.023955051
1781284498.997208357,0.026992573,0.039584702,-0.017178099
1781284498.998796463,0.028492092,0.038724900,-0.027276934
1781284499.001350164,0.023272326,0.040015629,-0.020747807
1781284499.002165079,0.028865215,0.037742323,-0.019622770
1781284499.006157637,0.021064002,0.043749850,-0.024881941
1781284499.007103443,0.027002030,0.036615145,-0.018070786
1781284499.008684397,0.030388961,0.034410912,-0.023085007
1781284499.011126041,0.023476843,0.042313815,-0.020833699
1781284499.012233019,0.031167989,0.035210697,-0.023293912
1781284499.017128706,0.026994038,0.038345205,-0.024375905
1781284499.018848896,0.024246272,0.043352047,-0.024335836
1781284499.020415306,0.031583933,0.042705379,-0.015168042
1781284499.022061348,0.028987874,0.035521348,-0.016422803
1781284499.023897886,0.028289500,0.040882709,-0.025683814
1781284499.031111240,0.029862312,0.039847268,-0.014023146
1781284499.032109499,0.029832863,0.039956602,-0.019346221
1781284499.033860445,0.027147765,0.041395022,-0.020265452
1781284499.036139488,0.031868541,0.035725841,-0.018809599
1781284499.037148714,0.026578615,0.042708023,-0.018290198
1781284499.043564081,0.029433852,0.040294796,-0.023297584
1781284499.044347286,0.030386534,0.036444770,-0.015169634
1781284499.045242310,0.000000000,0.000000000,0.000000000
1781284499.047082186,0.032054183,0.043665983,-0.016573826
1781284499.048927784,0.029823253,0.042715729,-0.018814879
1781284499.056270123,0.033893491,0.036122147,-0.017004787
1781284499.057302475,0.028148450,0.041368772,-0.022118684
1781284499.058661938,0.033841347,0.038106058,-0.015506352
1781284499.061106682,0.028437128,0.039333707,-0.022547916
1781284499.062089682,0.029093832,0.037186787,-0.015726507
1781284499.068540096,0.032539583,0.036220963,-0.017015412
1781284499.069437981,0.031061494,0.040345169,-0.020773618
1781284499.070612907,0.028430034,0.037888714,-0.021891577
1781284499.072093010,0.033293786,0.035736026,-0.015059224
1781284499.073853254,0.034422906,0.037984369,-0.021235844
1781284499.079621792,0.026992361,0.038585920,-0.020247902
1781284499.080410719,0.028835123,0.039946300,-0.020359170
1781284499.081953764,0.000000000,0.000000000,0.000000000
1781284499.083757401,0.030483957,0.034282188,-0.015983403
1781284499.086275578,0.033069605,0.036184281,-0.022843399
1781284499.087254763,0.028579570,0.040993156,-0.021769731
1781284499.088687897,0.037527389,0.034129270,-0.017636632
1781284499.093608141,0.035885547,0.040398392,-0.024516489
1781284499.094491482,0.035048404,0.041950134,-0.018088356
1781284499.095554590,0.033831315,0.035561779,-0.017256953
1781284499.097211838,0.035391564,0.037579900,-0.019928094
1781284499.098803520,0.038349459,0.039503257,-0.018386027
1781284499.106335402,0.036981510,0.031264789,-0.016380627
1781284499.107356310,0.037193710,0.031146931,-0.016100976
1781284499.108724356,0.033446691,0.039138925,-0.018813322
1781284499.111151218,0.033128370,0.035482314,-0.019361340
1781284499.112137556,0.034321121,0.034176494,-0.012906544
1781284499.118481398,0.037558990,0.035522281,-0.020606815
1781284499.119328737,0.034734100,0.036145156,-0.017378895
1781284499.120476723,0.039527164,0.032720404,-0.017826087
1781284499.122208595,0.030876216,0.040923390,-0.014352094
1781284499.123869896,0.034350625,0.035235128,-0.013349411
1781284499.126133442,0.037385180,0.032826011,-0.016805607
1781284499.131051302,0.036276385,0.036689092,-0.015118657
1781284499.132028103,0.035353879,0.039232450,-0.017132737
1781284499.133872509,0.033877353,0.042171053,-0.020152886
1781284499.136187792,0.037871870,0.036783384,-0.011162428
1781284499.137199879,0.037935817,0.033106903,-0.016410860
1781284499.138678789,0.032515168,0.035564886,-0.015645216
1781284499.142101288,0.037974184,0.032316766,-0.011111156
1781284499.143885851,0.036947884,0.035352701,-0.018527305
1781284499.145819426,0.037701830,0.035632649,-0.013529647
1781284499.147041321,0.042380857,0.027783629,-0.015829420
1781284499.148869991,0.039316191,0.034074638,-0.016719850
1781284499.156287909,0.038909796,0.034066178,-0.010452342
1781284499.157339334,0.040554520,0.034245512,-0.013364639
1781284499.158735514,0.037237421,0.035716947,-0.014021691
1781284499.161094189,0.038303866,0.030641860,-0.008408330
1781284499.162076712,0.042803743,0.035788825,-0.013518810
1781284499.168554306,0.037486566,0.036119941,-0.014396545
1781284499.169424295,0.037760818,0.032879077,-0.010607717
1781284499.170588493,0.036575690,0.035855497,-0.014721536
1781284499.171961069,0.000000000,0.000000000,0.000000000
1781284499.173823833,0.038477530,0.029071774,-0.012876850
1781284499.181166410,0.040385786,0.031557831,-0.015345550
1781284499.182173729,0.039125304,0.030032995,-0.008577693
1781284499.183815718,0.042246962,0.028564900,-0.005186870
1781284499.186231613,0.037261968,0.033033501,-0.015056407
1781284499.187230825,0.038613278,0.026477353,-0.011633728
1781284499.188698530,0.041539776,0.026122190,-0.013522884
1781284499.193564892,0.036963221,0.031037406,-0.013853909
1781284499.194366455,0.038383648,0.026864166,-0.010671290
1781284499.195383787,0.042204734,0.022259416,-0.018981276
1781284499.196921349,0.000000000,0.000000000,0.000000000
1781284499.198821783,0.041333908,0.028208961,-0.020592655
1781284499.205016613,0.037484960,0.026816340,-0.013026269
1781284499.205852985,0.044126148,0.023205162,-0.016253459
1781284499.207144976,0.038176974,0.028715599,-0.016014613
1781284499.208736420,0.035680883,0.024956227,-0.009953482
1781284499.211183786,0.036928577,0.026064668,-0.016594626
1781284499.212081909,0.037147454,0.030795372,-0.010645653
1781284499.218550205,0.040558527,0.024611402,-0.010193429
1781284499.219500780,0.040700116,0.025542230,-0.015694584
1781284499.220432281,0.037487729,0.030466240,-0.015362244
1781284499.221881390,0.000000000,0.000000000,0.000000000
1781284499.224003315,0.038479032,0.026912732,-0.007245985
1781284499.225412607,0.039716010,0.031002244,-0.011295019
1781284499.231045485,0.040653172,0.028410144,-0.016995589
1781284499.232069254,0.039310891,0.028469105,-0.013097651
1781284499.233794928,0.043244066,0.023908530,-0.014165935
1781284499.236190319,0.037111258,0.031563952,-0.011514268
1781284499.237238407,0.036472874,0.029660488,-0.012254091
1781284499.238721609,0.042685092,0.026201985,-0.017544235
1781284499.243538141,0.041446178,0.029416942,-0.016985671
1781284499.244314671,0.037179300,0.027771335,-0.017165723
1781284499.245533228,0.042920393,0.024806818,-0.012606063
1781284499.247079611,0.042060924,0.027930278,-0.021204196
1781284499.248828411,0.039009236,0.022034258,-0.012038110
1781284499.256242990,0.040695882,0.024913171,-0.013599033
1781284499.257278919,0.042341498,0.030880268,-0.015961550
1781284499.258866072,0.039114632,0.022031410,-0.013918340
1781284499.261137009,0.040854882,0.024889953,-0.019952205
1781284499.262116194,0.041902684,0.032826255,-0.019262131
1781284499.265689611,0.040231511,0.026696977,-0.012433639
1781284499.268552303,0.042716589,0.022310022,-0.018234492
1781284499.269491196,0.041942375,0.033062103,-0.011955027
1781284499.270384789,0.043049949,0.021144043,-0.012882488
1781284499.272136688,0.042322832,0.028210318,-0.019530128
1781284499.273914099,0.043050556,0.025711146,-0.016155180
1781284499.281040192,0.045123124,0.026968783,-0.015305471
1781284499.282051563,0.043906681,0.027737139,-0.014614816
1781284499.283714294,0.043447934,0.028726018,-0.012330720
1781284499.286174774,0.044714314,0.020385183,-0.014302334
1781284499.287185431,0.043889663,0.028285518,-0.015188890
1781284499.293557882,0.043413484,0.024921143,-0.016055217
1781284499.294361115,0.043800651,0.024979570,-0.016117598
1781284499.295263290,0.000000000,0.000000000,0.000000000
1781284499.297089100,0.038180660,0.027898535,-0.016128334
1781284499.298935413,0.045975568,0.021175419,-0.018041975
1781284499.306224346,0.043253332,0.027260797,-0.020921420
1781284499.307228088,0.046191594,0.029132392,-0.015647430
1781284499.308812618,0.044017403,0.028810832,-0.008297439
1781284499.311155319,0.043204589,0.027535845,-0.019746858
1781284499.312127590,0.043275230,0.027014166,-0.013370704
1781284499.318551540,0.044462716,0.027590578,-0.012067911
1781284499.319497824,0.042021592,0.033101747,-0.017710718
1781284499.320396185,0.044728415,0.025996420,-0.013891434
1781284499.322150230,0.045321239,0.024262358,-0.014174979
1781284499.323980093,0.040854037,0.028588839,-0.016348690
1781284499.325383425,0.045337867,0.024573860,-0.011305020
1781284499.329253435,0.044562988,0.028436668,-0.016943927
1781284499.331065655,0.043469679,0.022096699,-0.011691104
1781284499.332073927,0.043879432,0.026431559,-0.015918864
1781284499.333700895,0.041937681,0.029225996,-0.012063632
1781284499.336183310,0.043820321,0.026219921,-0.011327348
1781284499.337180614,0.044006357,0.026589637,-0.017637594
1781284499.343564272,0.038450189,0.024396457,-0.010922693
1781284499.344394445,0.045276242,0.026095648,-0.017231985
1781284499.345393896,0.045806099,0.028300997,-0.015377779
1781284499.346934795,0.000000000,0.000000000,0.000000000
1781284499.348878622,0.048683239,0.026131993,-0.011958547
1781284499.356237650,0.044498546,0.024933384,-0.014775983
1781284499.357267618,0.044524990,0.029258042,-0.011603042
1781284499.358856916,0.043114581,0.020708295,-0.010775566
1781284499.361101627,0.046472136,0.027224263,-0.016067012
1781284499.362110615,0.040471413,0.027101943,-0.006329163
1781284499.368487358,0.042343178,0.019536564,-0.013145445
1781284499.369356632,0.045093843,0.023813565,-0.020049144
1781284499.370496273,0.044636289,0.019142476,-0.014018892
1781284499.372208357,0.048232363,0.020110780,-0.016998380
1781284499.373891592,0.041065970,0.026153765,-0.016067003
1781284499.375819683,0.044667738,0.019277585,-0.011064737
1781284499.381048679,0.046940335,0.021759070,-0.019715952
1781284499.382046700,0.045177898,0.017189656,-0.009560279
1781284499.383810520,0.046338721,0.024553625,-0.017204287
1781284499.386181355,0.044999755,0.023327252,-0.010509477
1781284499.387197495,0.044734685,0.020554917,-0.013279317
1781284499.391915321,0.044450197,0.027528305,-0.013395866
1781284499.392621994,0.046696733,0.022059715,-0.013861800
1781284499.393844843,0.046194844,0.023905568,-0.010795148
1781284499.395759106,0.041977102,0.028143495,-0.005173499
1781284499.397202492,0.043355269,0.020959246,-0.010783739
1781284499.398937464,0.046951791,0.021424950,-0.012140053
1781284499.406199217,0.044356510,0.023029195,-0.013644341
1781284499.407272339,0.043770673,0.026078642,-0.015756252
1781284499.408875942,0.046582028,0.016880151,-0.012391879
1781284499.411142826,0.043803430,0.021100018,-0.017136847
1781284499.412125111,0.039644057,0.022121841,-0.010969178
1781284499.418503523,0.046033995,0.020825395,-0.013552472
1781284499.419424295,0.042700392,0.019811085,-0.014927089
1781284499.420586109,0.048552838,0.013717684,-0.015981224
1781284499.422157764,0.043130799,0.023644452,-0.013002862
1781284499.423899651,0.043739373,0.025463962,-0.009361003
1781284499.431047916,0.045299735,0.025297944,-0.013509972
1781284499.432034969,0.045874330,0.022760780,-0.014752725
1781284499.433672428,0.044900858,0.021234402,-0.015239218
1781284499.436170578,0.045244701,0.018344813,-0.010437090
1781284499.437411547,0.044614705,0.024075194,-0.015787494
1781284499.438818455,0.043627852,0.020124435,-0.008659681
1781284499.443722010,0.051543749,0.022944707,-0.012296677
1781284499.445548296,0.046569885,0.024811181,-0.012825456
1781284499.447164059,0.044339335,0.022574609,-0.008573048
1781284499.448749304,0.044284489,0.018550175,-0.015179149
1781284499.450458527,0.044287998,0.025625871,-0.015292061
1781284499.453191519,0.045563172,0.021990394,-0.006271815
1781284499.454033375,0.043875383,0.026492836,-0.009697369
1781284499.456052542,0.045831827,0.021948122,-0.010802550
1781284499.457228184,0.047405429,0.019479645,-0.008951710
1781284499.458845854,0.043313493,0.025174541,-0.016536339
1781284499.461188316,0.043469849,0.021751199,-0.008086432
1781284499.462083101,0.047698882,0.020872776,-0.015814940
1781284499.468534470,0.042404123,0.027206762,-0.008893366
1781284499.469533682,0.045524822,0.023530382,-0.010255196
1781284499.470441341,0.045035764,0.021446861,-0.012082497
1781284499.472191095,0.045198177,0.026658816,-0.012330853
1781284499.473989010,0.048460895,0.020211076,-0.008584281
1781284499.475408316,0.049582803,0.016910155,-0.015559519
1781284499.481035709,0.047118619,0.030314800,-0.014268103
1781284499.482031584,0.046684560,0.023655091,-0.006708427
1781284499.483847618,0.045650848,0.026361746,-0.014732054
1781284499.486176014,0.047312202,0.020371430,-0.008844231
1781284499.487226009,0.048407027,0.022224535,-0.009812051
1781284499.488698721,0.044690527,0.025853165,-0.016094666
1781284499.493626595,0.044532385,0.017671720,-0.010718484
1781284499.494521856,0.043971333,0.018340283,-0.005035782
1781284499.495243073,0.000000000,0.000000000,0.000000000
1781284499.497122288,0.048042452,0.020512891,-0.013060866
1781284499.498846531,0.046728630,0.026509630,-0.012908266
1781284499.506235838,0.048057063,0.020872731,-0.016545992
1781284499.507267714,0.047161598,0.024744855,-0.013061027
1781284499.508856297,0.044373920,0.019260507,-0.009969037
1781284499.511052608,0.049367106,0.018771904,-0.011703891
1781284499.512041330,0.046130116,0.025073630,-0.013355248
1781284499.515119553,0.041752258,0.020292905,-0.008005105
1781284499.515673399,0.000000000,0.000000000,0.000000000
1781284499.518551826,0.044948198,0.023905868,-0.011359132
1781284499.519594193,0.048158737,0.014206879,-0.013231720
1781284499.520499945,0.047658334,0.024180096,-0.015680729
1781284499.521911383,0.000000000,0.000000000,0.000000000
1781284499.523754120,0.045251109,0.020328513,-0.007312139
1781284499.525366068,0.046860614,0.022464962,-0.014592262
1781284499.530604124,0.042834404,0.023444753,-0.011371584
1781284499.532132149,0.048844739,0.025295685,-0.005290933
1781284499.533798695,0.046956851,0.019600576,-0.009579611
1781284499.536194086,0.046218045,0.024456892,-0.011483221
1781284499.537234068,0.043354747,0.018916249,-0.008452031
1781284499.538705349,0.045962940,0.020408125,-0.013508059
1781284499.543574572,0.046272009,0.023162517,-0.010739262
1781284499.544336319,0.045708875,0.018383758,-0.007491892
1781284499.545233011,0.000000000,0.000000000,0.000000000
1781284499.547164679,0.046273503,0.018317804,-0.012005956
1781284499.548904657,0.044557951,0.022590609,-0.015369954
1781284499.556160688,0.048539480,0.020398447,-0.003799417
1781284499.557163715,0.045516074,0.026931780,-0.007406561
1781284499.558737516,0.044664358,0.018409209,-0.007931032
1781284499.560588121,0.049052927,0.028587010,-0.011045590
1781284499.562081814,0.044224106,0.021128104,-0.008359053
1781284499.568525076,0.048791043,0.016461586,-0.010200665
1781284499.569473267,0.048014137,0.024639799,-0.016227838
1781284499.570230722,0.000000000,0.000000000,0.000000000
1781284499.572206020,0.045933872,0.022611894,-0.004446792
1781284499.573911667,0.048387082,0.020376970,-0.013257178
1781284499.575758696,0.041890900,0.024073018,-0.012612418
1781284499.581041098,0.044200743,0.020753267,-0.006657734
1781284499.582055092,0.046465631,0.014387133,-0.007958877
1781284499.583675385,0.046162166,0.022414289,-0.016615331
1781284499.586262703,0.043441622,0.025214040,-0.006809644
1781284499.587279081,0.049196586,0.021447359,-0.010665107
1781284499.588758707,0.047914101,0.017510002,-0.015744549
1781284499.590919971,0.050568707,0.012487295,-0.010044174
1781284499.593612432,0.048374451,0.022695072,-0.016400481
1781284499.594444275,0.046886906,0.019652597,-0.008358731
1781284499.595451593,0.046677429,0.025473689,-0.015619845
1781284499.597105503,0.043434842,0.019438480,-0.007163348
1781284499.598879576,0.045886067,0.015736233,-0.013471801
1781284499.606256723,0.044556162,0.024108692,-0.014874415
1781284499.607322931,0.042232335,0.026646981,-0.007893593
1781284499.608728647,0.044968667,0.021818436,-0.004003633
1781284499.611096382,0.046027864,0.019283133,-0.009770162
1781284499.612094402,0.042160978,0.021972879,-0.010944641
1781284499.618579865,0.047867486,0.024496188,-0.002038079
1781284499.619587183,0.045325453,0.024199344,-0.011666072
1781284499.620474815,0.045120377,0.021104501,-0.004941332
1781284499.621926546,0.000000000,0.000000000,0.000000000
1781284499.623980999,0.044084434,0.018551690,-0.012738424
1781284499.625416279,0.043521401,0.025771972,-0.008363855
1781284499.631019831,0.047985499,0.016241224,-0.013227223
1781284499.632026672,0.046593685,0.018501067,-0.013433885
1781284499.633686781,0.043088327,0.028587799,-0.008869032
1781284499.636207104,0.048183522,0.017532177,-0.006167035
1781284499.637273550,0.044465506,0.023022617,-0.012321818
1781284499.638795376,0.046877863,0.017620357,-0.004812118
1781284499.643564701,0.047063498,0.021739657,-0.012351707
1781284499.644328356,0.047072969,0.027674914,-0.011850136
1781284499.645226717,0.000000000,0.000000000,0.000000000
1781284499.647071362,0.043318382,0.021835180,-0.000782958
1781284499.648889780,0.044061833,0.020124334,-0.015130279
1781284499.652801514,0.046592512,0.022390138,-0.011317584
1781284499.653775692,0.049567427,0.020484546,-0.012397804
1781284499.656015873,0.044789773,0.024859650,-0.008860013
1781284499.657193899,0.048356047,0.020736432,-0.012917557
1781284499.658707142,0.047184460,0.025753821,-0.010398428
1781284499.661067009,0.044332348,0.020696557,-0.009036733
1781284499.662040710,0.050175787,0.020275270,-0.007460867
1781284499.667763710,0.042697523,0.026165503,-0.013362439
1781284499.668978453,0.045817080,0.027093126,-0.011629263
1781284499.670572996,0.044167067,0.019169721,-0.004764211
1781284499.672205687,0.045174229,0.023478556,-0.009077261
1781284499.673742294,0.046126110,0.027408869,-0.003875670
1781284499.675364017,0.046590076,0.015581748,-0.010989468
1781284499.681027889,0.049234861,0.021208614,-0.011479000
1781284499.682012320,0.045016054,0.024304497,-0.010002074
1781284499.683716297,0.046312914,0.024698719,-0.012852083
1781284499.686216354,0.048367327,0.016300951,-0.006257857
1781284499.687236309,0.048271594,0.022274233,-0.015439967
1781284499.688694715,0.043561979,0.024317056,-0.008631143
1781284499.693563700,0.042620985,0.019043343,-0.011331870
1781284499.694329739,0.048686165,0.020650031,-0.015722701
1781284499.695245743,0.000000000,0.000000000,0.000000000
1781284499.697123528,0.043799909,0.028347452,-0.006736544
1781284499.698957682,0.048482271,0.015664616,-0.016968518
