source_timestamp_sec,Fx,Fy,Fz
1781284499.086275578,0.118490716,-0.559808592,-0.576160535
1781284499.087254763,0.117225531,-0.552626876,-0.577145860
1781284499.088687897,0.119238325,-0.566703555,-0.576815506
1781284499.093608141,0.122245499,-0.569234756,-0.579831473
1781284499.094491482,0.116719807,-0.575130123,-0.579027462
1781284499.095554590,0.112217348,-0.562124972,-0.574472361
1781284499.097211838,0.100902132,-0.549871682,-0.566963035
1781284499.098803520,0.109095909,-0.571091203,-0.580152194
1781284499.106335402,0.103848141,-0.553973633,-0.575495103
1781284499.107356310,0.106757445,-0.568638662,-0.576094817
1781284499.108724356,0.101718072,-0.554057279,-0.568115801
1781284499.111151218,0.101505770,-0.558016867,-0.567549794
1781284499.112137556,0.093369633,-0.571257421,-0.566912546
1781284499.118481398,0.089662515,-0.570640723,-0.575440508
1781284499.119328737,0.093500722,-0.562870993,-0.563938256
1781284499.120476723,0.090802377,-0.568229965,-0.567037726
1781284499.122208595,0.089050615,-0.578512052,-0.569488253
1781284499.123869896,0.082841468,-0.566862607,-0.572029165
1781284499.126133442,0.086727031,-0.576885977,-0.564397975
1781284499.131051302,0.078522113,-0.576932874,-0.573592627
1781284499.132028103,0.078176927,-0.578898549,-0.561277524
1781284499.133872509,0.075515314,-0.582358115,-0.570076067
1781284499.136187792,0.076065117,-0.572038388,-0.570113433
1781284499.137199879,0.076587288,-0.567626613,-0.561511957
1781284499.138678789,0.072616343,-0.581400612,-0.573204335
1781284499.142101288,0.068461874,-0.586298844,-0.568008622
1781284499.143885851,0.069226861,-0.584248496,-0.559033276
1781284499.145819426,0.067387343,-0.589137908,-0.563740405
1781284499.147041321,0.056042752,-0.563512707,-0.566222099
1781284499.148869991,0.058150072,-0.571462255,-0.555731834
1781284499.156287909,0.049180528,-0.590314714,-0.564545914
1781284499.157339334,0.050456854,-0.580644950,-0.566956475
1781284499.158735514,0.043976582,-0.578901173,-0.561161042
1781284499.161094189,0.043199416,-0.569750506,-0.559533716
1781284499.162076712,0.038868395,-0.603324886,-0.564740121
1781284499.168554306,0.033084481,-0.583322982,-0.551741638
1781284499.169424295,0.030229955,-0.580306999,-0.548690793
1781284499.170588493,0.029776851,-0.592912496,-0.555430419
1781284499.171961069,0.000000000,0.000000000,0.000000000
1781284499.173823833,0.021695101,-0.598185145,-0.560443869
1781284499.181166410,0.012288447,-0.583737061,-0.546795085
1781284499.182173729,0.012570343,-0.582099022,-0.546885460
1781284499.183815718,0.003190586,-0.588364651,-0.561295620
1781284499.186231613,0.000798454,-0.586156671,-0.560567074
1781284499.187230825,0.002107744,-0.585562383,-0.546328968
1781284499.188698530,-0.004652864,-0.597201232,-0.563393508
1781284499.193564892,-0.000877814,-0.593652828,-0.558399043
1781284499.194366455,-0.004002177,-0.610818026,-0.555913966
1781284499.195383787,-0.012803370,-0.584868646,-0.549597514
1781284499.196921349,0.000000000,0.000000000,0.000000000
1781284499.198821783,-0.018669317,-0.590598534,-0.553544551
1781284499.205016613,-0.022096350,-0.600754587,-0.552723036
1781284499.205852985,-0.020557126,-0.589227394,-0.558398922
1781284499.207144976,-0.034297662,-0.577963624,-0.551334289
1781284499.208736420,-0.038798365,-0.602162177,-0.557130971
1781284499.211183786,-0.044637136,-0.581659404,-0.555720175
1781284499.212081909,-0.033197669,-0.591896337,-0.546949010
1781284499.218550205,-0.043054497,-0.599252892,-0.555772140
1781284499.219500780,-0.039390538,-0.585270239,-0.563151181
1781284499.220432281,-0.052759922,-0.576134706,-0.552722534
1781284499.221881390,0.000000000,0.000000000,0.000000000
1781284499.224003315,-0.050710032,-0.593833114,-0.552762360
1781284499.225412607,-0.060804465,-0.595468314,-0.556933180
1781284499.231045485,-0.065647232,-0.586640589,-0.550783500
1781284499.232069254,-0.066798555,-0.585981690,-0.544526599
1781284499.233794928,-0.067387283,-0.594073293,-0.544631777
1781284499.236190319,-0.072257212,-0.593737575,-0.555010776
1781284499.237238407,-0.065214370,-0.597936356,-0.550399037
1781284499.238721609,-0.077407933,-0.584623869,-0.542356624
1781284499.243538141,-0.076989731,-0.601425561,-0.549780194
1781284499.244314671,-0.074347967,-0.610878424,-0.546835807
1781284499.245533228,-0.075678767,-0.590836289,-0.543847526
1781284499.247079611,-0.082537394,-0.603870929,-0.541465954
1781284499.248828411,-0.080644564,-0.605244184,-0.547698329
1781284499.256242990,-0.092453321,-0.587054074,-0.540405093
1781284499.257278919,-0.087985586,-0.587084107,-0.540443273
1781284499.258866072,-0.096878361,-0.594988992,-0.537570662
1781284499.261137009,-0.097461173,-0.601865880,-0.540012992
1781284499.262116194,-0.106587107,-0.597257222,-0.536520718
1781284499.265689611,-0.108007436,-0.604176894,-0.523600977
1781284499.268552303,-0.102227404,-0.599434190,-0.536310405
1781284499.269491196,-0.099988103,-0.607700583,-0.538737984
1781284499.270384789,-0.111319978,-0.600318268,-0.534312556
1781284499.272136688,-0.115900222,-0.597885144,-0.530486569
1781284499.273914099,-0.115855845,-0.602734288,-0.529563729
1781284499.281040192,-0.118428294,-0.607521913,-0.533538879
1781284499.282051563,-0.131478406,-0.597629637,-0.530828059
1781284499.283714294,-0.126185966,-0.599689956,-0.524195078
1781284499.286174774,-0.130529414,-0.588951414,-0.523460159
1781284499.287185431,-0.135424031,-0.600736704,-0.528678626
1781284499.293557882,-0.134733796,-0.603144890,-0.524267593
1781284499.294361115,-0.133767852,-0.590413010,-0.513941584
1781284499.295263290,0.000000000,0.000000000,0.000000000
1781284499.297089100,-0.130158138,-0.610810419,-0.513608558
1781284499.298935413,-0.140035594,-0.601576668,-0.527871682
1781284499.306224346,-0.142498290,-0.603229614,-0.517861626
1781284499.307228088,-0.135889839,-0.605426637,-0.516558168
1781284499.308812618,-0.144286568,-0.609069991,-0.523855357
1781284499.311155319,-0.143901939,-0.597989653,-0.512599370
1781284499.312127590,-0.145109084,-0.614931943,-0.510893427
1781284499.318551540,-0.147756775,-0.623054110,-0.512876542
1781284499.319497824,-0.144463454,-0.606342055,-0.507664518
1781284499.320396185,-0.150014302,-0.617896401,-0.506975614
1781284499.322150230,-0.153198594,-0.618734268,-0.512598194
1781284499.323980093,-0.158427430,-0.608326749,-0.502753029
1781284499.325383425,-0.159283453,-0.610080274,-0.504689302
1781284499.329253435,-0.164753500,-0.627968593,-0.505474723
1781284499.331065655,-0.159106027,-0.611976546,-0.501629859
1781284499.332073927,-0.161325173,-0.610239417,-0.500507009
1781284499.333700895,-0.162086559,-0.612183114,-0.502614614
1781284499.336183310,-0.161777722,-0.605043146,-0.504201536
1781284499.337180614,-0.156850571,-0.606309239,-0.499087321
1781284499.343564272,-0.163252747,-0.617828517,-0.509058034
1781284499.344394445,-0.169885249,-0.626784380,-0.505079930
1781284499.345393896,-0.171208558,-0.615633378,-0.498529171
1781284499.346934795,0.000000000,0.000000000,0.000000000
1781284499.348878622,-0.169411126,-0.617249757,-0.499594232
1781284499.356237650,-0.181786449,-0.631508696,-0.501816071
1781284499.357267618,-0.173701666,-0.621667632,-0.493096180
1781284499.358856916,-0.175524340,-0.616443474,-0.490500150
1781284499.361101627,-0.179755110,-0.624997461,-0.500328615
1781284499.362110615,-0.177663599,-0.599906893,-0.491155739
1781284499.368487358,-0.179966986,-0.608966907,-0.487497265
1781284499.369356632,-0.185943993,-0.625206567,-0.490800384
1781284499.370496273,-0.181027157,-0.606487217,-0.493566356
1781284499.372208357,-0.185329034,-0.611891571,-0.484216154
1781284499.373891592,-0.189364418,-0.624588083,-0.492512017
1781284499.375819683,-0.185955321,-0.613647540,-0.486623473
1781284499.381048679,-0.188366465,-0.612076163,-0.490724112
1781284499.382046700,-0.187942980,-0.613215162,-0.482846010
1781284499.383810520,-0.192170087,-0.620275069,-0.495504949
1781284499.386181355,-0.194499956,-0.624616495,-0.492809599
1781284499.387197495,-0.195118167,-0.610613310,-0.489731298
1781284499.391915321,-0.194493084,-0.612562013,-0.484313286
1781284499.392621994,-0.193295940,-0.625020091,-0.482643155
1781284499.393844843,-0.196207018,-0.628340196,-0.485373336
1781284499.395759106,-0.196988407,-0.620290328,-0.481014758
1781284499.397202492,-0.203036299,-0.621799637,-0.476398676
1781284499.398937464,-0.201257121,-0.624619583,-0.477162779
1781284499.406199217,-0.199640292,-0.625169700,-0.484408387
1781284499.407272339,-0.204398561,-0.631890390,-0.482118632
1781284499.408875942,-0.209085642,-0.620502634,-0.478592587
1781284499.411142826,-0.201046051,-0.615769788,-0.477824054
1781284499.412125111,-0.206502019,-0.625160181,-0.483562458
1781284499.418503523,-0.202601737,-0.609277040,-0.481486342
1781284499.419424295,-0.197669582,-0.611689536,-0.478930342
1781284499.420586109,-0.207586251,-0.620604260,-0.483991453
1781284499.422157764,-0.200808612,-0.610426072,-0.480054483
1781284499.423899651,-0.206626970,-0.612603432,-0.472091073
1781284499.431047916,-0.205946829,-0.626965518,-0.480704018
1781284499.432034969,-0.211717957,-0.640934278,-0.472437097
1781284499.433672428,-0.211065843,-0.627183341,-0.472176999
1781284499.436170578,-0.211809880,-0.615116811,-0.468689262
1781284499.437411547,-0.214489367,-0.630900228,-0.477398289
1781284499.438818455,-0.216092932,-0.621251491,-0.474325311
1781284499.443722010,-0.206330377,-0.618262913,-0.471258010
1781284499.445548296,-0.210140422,-0.612661030,-0.465523742
1781284499.447164059,-0.205483199,-0.627540422,-0.464748922
1781284499.448749304,-0.220434894,-0.635337872,-0.468472968
1781284499.450458527,-0.211618672,-0.615463256,-0.464679603
1781284499.453191519,-0.212593137,-0.629562875,-0.460664121
1781284499.454033375,-0.212937166,-0.602498777,-0.466736311
1781284499.456052542,-0.214314667,-0.641423905,-0.465124063
1781284499.457228184,-0.213666663,-0.624337416,-0.471496948
1781284499.458845854,-0.210649828,-0.621017117,-0.465280878
1781284499.461188316,-0.207704780,-0.636395418,-0.464094783
1781284499.462083101,-0.214833562,-0.636915373,-0.466935401
1781284499.468534470,-0.210603922,-0.625704464,-0.460524190
1781284499.469533682,-0.210048861,-0.622556345,-0.458780064
1781284499.470441341,-0.214491481,-0.631180114,-0.467043566
1781284499.472191095,-0.208054674,-0.634813976,-0.464655294
1781284499.473989010,-0.216958557,-0.624905912,-0.454238338
1781284499.475408316,-0.214595707,-0.636664184,-0.461090857
1781284499.481035709,-0.215255332,-0.637324200,-0.463477875
1781284499.482031584,-0.216673271,-0.640427937,-0.455053726
1781284499.483847618,-0.216113834,-0.637547906,-0.467515764
1781284499.486176014,-0.212328751,-0.624148230,-0.450544876
1781284499.487226009,-0.214955328,-0.641420021,-0.455867285
1781284499.488698721,-0.210064128,-0.653325198,-0.456621152
1781284499.493626595,-0.218456180,-0.624783973,-0.459728781
1781284499.494521856,-0.214027326,-0.626732868,-0.457055998
1781284499.495243073,0.000000000,0.000000000,0.000000000
1781284499.497122288,-0.208598193,-0.630827261,-0.457121087
1781284499.498846531,-0.214907424,-0.642190393,-0.460910986
1781284499.506235838,-0.218907753,-0.621836687,-0.453534257
1781284499.507267714,-0.212684779,-0.631849666,-0.450100686
1781284499.508856297,-0.215007181,-0.635831101,-0.458234233
1781284499.511052608,-0.214222457,-0.633180797,-0.447335772
1781284499.512041330,-0.221600735,-0.638326338,-0.445144656
1781284499.515119553,-0.220427729,-0.638164480,-0.452022647
1781284499.515673399,0.000000000,0.000000000,0.000000000
1781284499.518551826,-0.214216336,-0.633215211,-0.443631779
1781284499.519594193,-0.215286828,-0.629418352,-0.455302806
1781284499.520499945,-0.219839741,-0.632548643,-0.447522945
1781284499.521911383,0.000000000,0.000000000,0.000000000
1781284499.523754120,-0.220436771,-0.638411441,-0.439281247
1781284499.525366068,-0.227331682,-0.640393038,-0.450306178
1781284499.530604124,-0.221453323,-0.633592191,-0.445096133
1781284499.532132149,-0.217363890,-0.630119621,-0.445868398
1781284499.533798695,-0.219408952,-0.639301107,-0.447317491
1781284499.536194086,-0.220993717,-0.654418211,-0.445052528
1781284499.537234068,-0.220370764,-0.630861826,-0.445706047
1781284499.538705349,-0.218279754,-0.653540496,-0.438083377
1781284499.543574572,-0.213131191,-0.656078655,-0.444745985
1781284499.544336319,-0.220101890,-0.643847191,-0.442211583
1781284499.545233011,0.000000000,0.000000000,0.000000000
1781284499.547164679,-0.230915821,-0.659347260,-0.446447492
1781284499.548904657,-0.224000108,-0.630715157,-0.438946951
1781284499.556160688,-0.217427750,-0.640799382,-0.441608083
1781284499.557163715,-0.223904805,-0.634360128,-0.446656635
1781284499.558737516,-0.225314358,-0.634884252,-0.433776976
1781284499.560588121,-0.223961297,-0.645868857,-0.441050233
1781284499.562081814,-0.229594095,-0.654765570,-0.437261704
1781284499.568525076,-0.228347646,-0.636897018,-0.445769335
1781284499.569473267,-0.222162906,-0.631665120,-0.437533792
1781284499.570230722,0.000000000,0.000000000,0.000000000
1781284499.572206020,-0.218001109,-0.644850114,-0.434781439
1781284499.573911667,-0.226919589,-0.652396420,-0.443185737
1781284499.575758696,-0.231591027,-0.635677009,-0.440472856
1781284499.581041098,-0.224150184,-0.636820935,-0.434486385
1781284499.582055092,-0.227942157,-0.645391891,-0.434280465
1781284499.583675385,-0.229373215,-0.645161837,-0.443979245
1781284499.586262703,-0.227894155,-0.637723212,-0.438518269
1781284499.587279081,-0.220894125,-0.643527620,-0.430870999
1781284499.588758707,-0.226891792,-0.639913410,-0.425890278
1781284499.590919971,-0.227429394,-0.649659595,-0.437550165
1781284499.593612432,-0.230448116,-0.628524244,-0.431792138
1781284499.594444275,-0.228984346,-0.638933048,-0.444945370
1781284499.595451593,-0.221689556,-0.628397734,-0.432051217
1781284499.597105503,-0.221810832,-0.646148324,-0.431464187
1781284499.598879576,-0.229739195,-0.649681547,-0.435919488
1781284499.606256723,-0.222575975,-0.640071714,-0.425366397
1781284499.607322931,-0.232313806,-0.646673497,-0.424369190
1781284499.608728647,-0.225158369,-0.639627082,-0.427979006
1781284499.611096382,-0.224500417,-0.653856434,-0.426518918
1781284499.612094402,-0.229858832,-0.646129651,-0.426340896
1781284499.618579865,-0.227560523,-0.649632825,-0.421382683
1781284499.619587183,-0.232090156,-0.661650531,-0.426158512
1781284499.620474815,-0.228794012,-0.651320452,-0.431167718
1781284499.621926546,0.000000000,0.000000000,0.000000000
1781284499.623980999,-0.226287817,-0.643458700,-0.423098825
1781284499.625416279,-0.222656164,-0.648544026,-0.426983871
1781284499.631019831,-0.224381891,-0.658514195,-0.431457432
1781284499.632026672,-0.230757119,-0.663147667,-0.424552313
1781284499.633686781,-0.226787429,-0.652174745,-0.427205234
1781284499.636207104,-0.227111724,-0.647527940,-0.416556508
1781284499.637273550,-0.227014744,-0.658035958,-0.422443675
1781284499.638795376,-0.233016703,-0.655963235,-0.423088006
1781284499.643564701,-0.226019536,-0.641250646,-0.418288591
1781284499.644328356,-0.230289142,-0.651229591,-0.423713283
1781284499.645226717,0.000000000,0.000000000,0.000000000
1781284499.647071362,-0.219993810,-0.644049243,-0.411186017
1781284499.648889780,-0.221431617,-0.655897601,-0.427234381
