0.407717283,3.790821659,2.63044658,1.2374091793260589,-0.7611441943902368,4.613402134549462,-0.568784045,-2.040607513,1.513831437
0.398549819,3.784473197,2.62894335,1.2312817424939015,-0.7638732607274222,4.609991878498424,-0.571134472,-2.058235852,1.523619397
0.394568481,3.787137971,2.62166805,1.2218892198581444,-0.7638442292480608,4.608170039941229,-0.573976209,-2.053165994,1.513642028
0.387803504,3.781953245,2.627585493,1.2153236280329305,-0.7665438280960123,4.608328339785883,-0.581451968,-2.050514794,1.513693763
0.376417873,3.778127627,2.62206947,1.2090370774913526,-0.7764016305716186,4.607106664699335,-0.593445286,-2.064542375,1.517934376
0.359668607,3.772470194,2.618261721,1.2055662126311313,-0.7800664036286056,4.601713631916257,-0.584353936,-2.081930175,1.522831573
0.353049884,3.765018453,2.609039778,1.1984732528741109,-0.7838979306377978,4.599634470797402,-0.588774198,-2.069784686,1.518729699
0.345172818,3.757657069,2.602461442,1.1897038277462983,-0.7817419707841686,4.601608240805809,-0.593066739,-2.09338572,1.520374219
0.347381732,3.753751088,2.596018304,1.1849959019639402,-0.788196770135884,4.597946838236587,-0.591863822,-2.069600914,1.514265923
0.347109519,3.753445414,2.584961012,1.178634714164305,-0.7883774668863781,4.592014473975872,-0.598763195,-2.083068482,1.50603733
0.344808144,3.75387277,2.577817585,1.174468068924764,-0.8090527146229872,4.590893969355636,-0.597801749,-2.080076564,1.501680994
0.340911302,3.746249002,2.558730474,1.1690668772905557,-0.8137388425770447,4.589335709133755,-0.600568905,-2.091613862,1.482455227
0.335259397,3.745776004,2.551015415,1.1625605193581985,-0.812284486963626,4.587250623037795,-0.603400874,-2.081738375,1.474291691
0.328018337,3.739682879,2.541155006,1.1636617169525434,-0.8071997664046604,4.582649749954532,-0.603841612,-2.105410957,1.47160042
0.328160765,3.739610088,2.534704132,1.1576526478241076,-0.8141325516855037,4.582074568076022,-0.610739561,-2.081490085,1.459795233
0.325179531,3.734910701,2.515635307,1.1508198177243598,-0.8132145071331712,4.583101525255185,-0.608817319,-2.101625108,1.464360012
0.316835243,3.736538335,2.510204325,1.1479138960886692,-0.8199121937461025,4.569693620295379,-0.617081316,-2.100381324,1.450376575
0.314830535,3.725973633,2.498919785,1.1458585242482004,-0.8265899608188886,4.562849436776275,-0.611565627,-2.091585509,1.445431542
0.309309741,3.720736548,2.485402617,1.146494381928971,-0.8304863134082774,4.553857152286913,-0.619198344,-2.107168774,1.438607373
0.301203932,3.715624727,2.476004572,1.1470615130874575,-0.8332430516348475,4.543513874924475,-0.629182276,-2.089412442,1.430326465
0.293062481,3.712852628,2.467784609,1.1397972483381773,-0.833341454033486,4.535320758969199,-0.623075846,-2.099339191,1.427903216
0.290891176,3.702866427,2.453716481,1.1306164111941217,-0.8296991060262365,4.5201154532867385,-0.629249482,-2.100109267,1.407056895
0.287268197,3.698696012,2.439304297,1.1287993554728404,-0.8318662841264686,4.510073754318038,-0.628296489,-2.096235006,1.404685343
0.279083392,3.694616522,2.429276578,1.1206712983399658,-0.8312892029104605,4.495285143431211,-0.627395584,-2.113226467,1.398191132
0.270516672,3.689937392,2.417364234,1.110884658184118,-0.8442564034286718,4.45601555075123,-0.627348944,-2.081898811,1.382860365
0.251502478,3.674251401,2.390725774,1.1087973034783134,-0.8453386514851141,4.447066612877588,-0.636989651,-2.096646109,1.369660538
0.248026701,3.669063301,2.375872979,1.1005800448958745,-0.844695423799607,4.4399824467328095,-0.640447017,-2.090587978,1.360350199
0.238567252,3.662870282,2.364349028,1.0927060658242846,-0.8457404177122122,4.4253012380436845,-0.640204827,-2.098901617,1.350344503
0.22870817,3.651021192,2.347954507,1.087524111055579,-0.8491998496971364,4.407247651134575,-0.644477216,-2.089171487,1.33060967
0.221110498,3.652315028,2.331140893,1.0782078428419388,-0.8523748560516333,4.3956065729631195,-0.640884074,-2.087283668,1.325086094
0.217333382,3.642564138,2.316074115,1.0719021716824697,-0.8568367285319736,4.381629529947629,-0.648053084,-2.089641164,1.302535542
0.2087116,3.628418021,2.291924427,1.0555999585727756,-0.8687643932604596,4.351774586761049,-0.643684798,-2.076158575,1.29989079
0.191037009,3.613169116,2.260667933,1.0510156823234311,-0.8710552129943486,4.340902561740762,-0.654322325,-2.05609516,1.26341062
0.18740477,3.599520834,2.239911808,1.0399169450390569,-0.8763718244243716,4.329192700757421,-0.65000404,-2.067758342,1.260009339
0.173311162,3.595104361,2.223939143,1.026171249753145,-0.8812427805546548,4.318146262318144,-0.663957643,-2.070731777,1.249861673
0.168594623,3.587866285,2.205622476,1.016510680219987,-0.8851553240103829,4.306062807876963,-0.6666719,-2.066548588,1.239505884
0.159939948,3.576192724,2.183963228,1.0036100104710997,-0.891180362035582,4.295600103741266,-0.665345745,-2.075768939,1.228018285
0.151096878,3.563180876,2.168207401,0.975324196761194,-0.9025587643850748,4.282826948937314,-0.663073541,-2.056249952,1.217709602
0.139276185,3.5466996,2.129769981,0.9650522560914644,-0.9100906095494956,4.283611833172986,-0.675834337,-2.067787506,1.193803866
0.133945619,3.533717272,2.11100744,0.9544315510130592,-0.9168622658688524,4.287323924774937,-0.677657857,-2.04291648,1.177407751
0.126777841,3.530576039,2.095073062,0.9466447564629064,-0.9197361706065572,4.289839508426508,-0.679635233,-2.054638927,1.163486734
0.118001063,3.520813861,2.0713889,0.9340192972844802,-0.9298878909894582,4.293813816629722,-0.693245612,-2.030833295,1.148392428
0.113539823,3.512176617,2.049096327,0.9182407999187728,-0.9404133424971513,4.298921959977502,-0.69137359,-2.038071613,1.13024563
0.106662112,3.507784524,2.028198108,0.9071976511225104,-0.9517702638324976,4.301162099010747,-0.69654878,-2.032279899,1.11914193
0.104505941,3.498350347,2.011689944,0.893489714124417,-0.9618551708949036,4.30779918251499,-0.697526902,-2.013432544,1.120175343
0.092389163,3.496641787,1.999964078,0.8858861726235294,-0.9676014821190312,4.306800554540484,-0.708178062,-2.033916435,1.100009135
0.089920996,3.488058007,1.984802417,0.8829724755929412,-0.976215131230173,4.312182535264913,-0.703605046,-2.023532577,1.09378952
0.086979368,3.481137709,1.968403706,0.8674676820899582,-0.9839243577667364,4.314267837589435,-0.710851811,-2.008029364,1.090916954
0.082743495,3.473641833,1.956335254,0.8513494498319966,-0.9891899152731516,4.318927009005834,-0.712845037,-2.009778025,1.074006723
0.083864761,3.465051443,1.934181781,0.8352471787483898,-0.9997683349046486,4.3161137482790535,-0.709786436,-1.985039957,1.069478697
0.079123011,3.460858919,1.928002524,0.8114332244241638,-1.011979853873985,4.31543647587301,-0.700253882,-1.980818495,1.05367626
0.071741425,3.453415915,1.913126683,0.8028439424979348,-1.0194704131851586,4.323141026849451,-0.714699601,-1.980239375,1.040991972
0.068723136,3.448318881,1.904233512,0.7902695502826466,-1.0345876586162932,4.33322824479023,-0.70664093,-1.966255411,1.030566545
0.064517914,3.446888048,1.890845843,0.7824918165247915,-1.0432861754988627,4.3432046291633055,-0.709927844,-1.966444373,1.027395317
0.058165339,3.445978831,1.879839524,0.7662574359698257,-1.057675159744503,4.35311072348931,-0.713149868,-1.959924615,1.020511736
0.054618089,3.444341745,1.871044241,0.7578275819255774,-1.0635175852737382,4.361652256062447,-0.708267188,-1.955118662,1.018237278
0.048731212,3.440098931,1.856676857,0.7382280445342816,-1.0802016830876244,4.367403997583499,-0.716828125,-1.964621466,1.011632246
0.047049275,3.43080847,1.850040724,0.7192206436064431,-1.0952420920660282,4.375072359817152,-0.715221067,-1.946073649,1.007588467
0.03774167,3.430828033,1.833788,0.7074625183922286,-1.1055496705813035,4.381998298963677,-0.719533455,-1.953593452,0.999217553
0.037203548,3.428039137,1.824752922,0.7003416737172442,-1.112924803474389,4.383547144973216,-0.719454919,-1.934265842,0.996775524
0.035620183,3.42122791,1.820478709,0.6906663668923945,-1.1242391214473404,4.384636405544277,-0.717956652,-1.935021479,1.000148115
0.033870451,3.421830092,1.816759626,0.6841125520329637,-1.1333933005783638,4.390897130389272,-0.716083643,-1.938554566,0.999945011
0.028405036,3.418673887,1.809142389,0.6647241694341322,-1.146799756143122,4.395935836908778,-0.712332585,-1.915080599,0.998702133
0.028196568,3.415064969,1.805907477,0.6368034858858921,-1.162294067399526,4.402519344944576,-0.717728543,-1.931658535,0.998302897
0.024217676,3.413251653,1.798972235,0.6244787700989255,-1.1724855380184018,4.411346246912807,-0.72121227,-1.911716397,0.997827707
0.027615534,3.405806984,1.793399818,0.6017027977576105,-1.1865737970782324,4.421634760255156,-0.713615339,-1.898742811,0.993622776
0.02915345,3.400430954,1.790387047,0.5807669686517919,-1.2137274714915556,4.452312087444597,-0.72076147,-1.911983453,0.998598272
0.028020037,3.396892327,1.772699449,0.5647867162598047,-1.2246046560226898,4.458035349751766,-0.716549531,-1.893671835,0.986869935
0.026350334,3.393038267,1.765151638,0.5446924802990696,-1.236452047080638,4.464232357548073,-0.715852486,-1.876899797,0.981444521
0.02903279,3.385382152,1.757098457,0.5432296516061144,-1.2398590701367596,4.472313117350761,-0.71621666,-1.876107032,0.991392232
0.029241441,3.380255572,1.74370642,0.5156644541695407,-1.2526667818917092,4.483765406595254,-0.72190306,-1.880980378,0.983089776
0.027322264,3.374287934,1.732830571,0.4907972519649627,-1.255140773449167,4.493809427696151,-0.715842752,-1.85932546,0.978511282
0.02310205,3.367763126,1.718485969,0.4774334456827447,-1.2576440803100777,4.50158177451536,-0.729097174,-1.859184171,0.969142396
0.020546048,3.36395936,1.708833957,0.471782093613646,-1.263417854532196,4.502596924284009,-0.714278733,-1.844216276,0.980395129
0.020232396,3.358468929,1.698457091,0.4670365069841704,-1.2731127672747158,4.508127650132393,-0.720275236,-1.850776404,0.973063784
0.015773616,3.355826397,1.693270214,0.4629216469232261,-1.2750945407305987,4.512260234983093,-0.724406558,-1.834732094,0.962809016
0.013702873,3.351139958,1.684981077,0.4353461531341941,-1.2874236859039605,4.515077523352386,-0.718613609,-1.83633378,0.964815649
0.011414982,3.345971208,1.670148741,0.3853780096913279,-1.3121085398624786,4.51892905775186,-0.721787968,-1.840077442,0.965599646
0.01132105,3.344757955,1.665609987,0.3690687192496997,-1.325963460290538,4.524822452987989,-0.714009879,-1.811814395,0.953237739
0.011938402,3.339948481,1.654900424,0.3171081564968454,-1.3501967137539432,4.5311723003375395,-0.713116174,-1.82582125,0.95620616
0.012643945,3.342184207,1.649598746,0.2947947731325196,-1.3715274479642543,4.545781641541413,-0.713513241,-1.806620298,0.940624084
0.003459309,3.3425566,1.635072099,0.2885286517422553,-1.3778334527904448,4.55095728758502,-0.713784559,-1.805236764,0.931702723
0.003769043,3.346670744,1.629854337,0.2361042934358123,-1.3932536133662694,4.551966135990043,-0.706028558,-1.787941722,0.93339753
-0.005311426,3.346832796,1.619541518,0.1551956657863297,-1.412335367535899,4.554264202943136,-0.712628516,-1.791756936,0.925627245
-0.011253181,3.351154757,1.609893364,0.1285326905078654,-1.4266554840987251,4.557550568238134,-0.714307208,-1.77953812,0.914363271
-0.015257935,3.354701938,1.607033196,0.0521603462598758,-1.4457856220865748,4.562929655887846,-0.710492355,-1.777830576,0.912498494
-0.019167821,3.35758772,1.596988158,-0.1005892812733573,-1.6146063317382866,4.401550884128916,-0.716330246,-1.77919472,0.896351855
-0.020336018,3.371482514,1.589529391,-0.1338322109854449,-1.685871965845578,4.371399947522041,-0.71166023,-1.751917316,0.876126322
-0.023696914,3.37882289,1.582532238,-0.2007048032074115,-1.7249823057319993,4.350494947018459,-0.706124576,-1.755209778,0.875281371
-0.02501623,3.382230428,1.574781525,-0.3136097368313518,-1.8124436161699693,4.258327774618377,-0.71141144,-1.750482743,0.866616832
-0.026117575,3.390656043,1.570981655,-0.3868389152249443,-1.9307510404855233,4.156140384799555,-0.703623857,-1.735596224,0.86599366
-0.030864316,3.394118087,1.564219386,-0.5007784924653238,-2.005615684197554,4.074861245470072,-0.705488212,-1.733371914,0.848780305
-0.033722267,3.398306361,1.554558832,-0.6344399318703315,-2.1979695685308434,3.8592450042198903,-0.703813234,-1.727363189,0.836997566
-0.045080461,3.409633354,1.536268739,-0.6948785318805814,-2.252732885562631,3.788426435839077,-0.701262956,-1.730294695,0.81796044
-0.05048967,3.417579562,1.531189336,-0.7887915191764792,-2.298683112649824,3.706934890005418,-0.701683906,-1.712844763,0.811651212
-0.056426797,3.429249049,1.522021034,-0.8805902276849735,-2.341786815876538,3.627238765848418,-0.707167334,-1.726342049,0.795701636
-0.063411745,3.43124721,1.512325767,-0.90367587086676,-2.3850954231836248,3.5663847423518544,-0.697051864,-1.697648535,0.783826877
-0.070127781,3.437444544,1.501356901,-0.9803458873526631,-2.41328797550988,3.5013309302762026,-0.696228881,-1.70037158,0.780617793
-0.075655237,3.440545911,1.492126671,-1.0172664422629325,-2.439217591795656,3.4459601247319234,-0.697803027,-1.703210544,0.760806089
-0.079188045,3.444404502,1.477221271,-1.0274770071645205,-2.4629628349953423,3.4051184888847943,-0.694723978,-1.694428383,0.747194414
-0.085311388,3.446266623,1.464878803,-1.0374145112838309,-2.471663720027528,3.37925677466401,-0.691067569,-1.69740999,0.732202933
-0.091168581,3.453478947,1.460200271,-1.0437705016523149,-2.466763508616165,3.3708121914581923,-0.689145432,-1.677488835,0.721846007
-0.096645229,3.452112388,1.442710093,-1.1239043885707716,-2.459924890159649,3.3357722976248025,-0.690628703,-1.686487102,0.705277117
-0.102408858,3.45674042,1.436142241,-1.1925899751297808,-2.451006398552213,3.314645836110013,-0.690259736,-1.67011247,0.686336972
-0.109870744,3.460418409,1.422854492,-1.2121491380572738,-2.4292841504927196,3.3200411512766608,-0.687342815,-1.67775268,0.677490065
-0.117586537,3.45897385,1.408184695,-1.2551111080135695,-2.403631452387289,3.318272931441568,-0.692036934,-1.680620959,0.668475174
-0.128217783,3.464328779,1.389219682,-1.2739585253743153,-2.366733185724893,3.3315549121905055,-0.686829681,-1.666029158,0.656052155
-0.132343124,3.467542555,1.375615735,-1.2753480885204054,-2.3308357700318205,3.3598829293160675,-0.69749792,-1.693808767,0.634901935
-0.142173036,3.473095548,1.358341622,-1.2807050041448502,-2.294670566563398,3.389994084596635,-0.692995574,-1.689682789,0.637967071
-0.155042485,3.483658491,1.341045665,-1.3351431630320736,-2.25707677260518,3.409854011460021,-0.692000226,-1.703703256,0.622535623
-0.154642736,3.484185058,1.314689533,-1.3912333555316845,-2.235583354381677,3.4115347876029563,-0.695973917,-1.709928516,0.61069528
-0.163239763,3.486216092,1.295711747,-1.40379722863482,-2.2186496601567174,3.4363540239880073,-0.701080286,-1.740135001,0.611898367
-0.173174344,3.49476345,1.275972578,-1.4422365110899746,-2.201498556813496,3.459376649696559,-0.70344844,-1.736372013,0.59621345
-0.177637627,3.499683318,1.259630425,-1.4465330334426794,-2.195196670513096,3.4750414522722197,-0.711022156,-1.741887594,0.592922899
-0.189912083,3.5059018,1.239081783,-1.4500712387556467,-2.1949818711511293,3.4950123074439423,-0.712464719,-1.765283002,0.594083797
-0.19271355,3.508548887,1.226723927,-1.4513765180557636,-2.201188039867336,3.5116318468991157,-0.714422233,-1.768347637,0.59075168
-0.199587536,3.507679404,1.208675245,-1.4533498908836044,-2.211063879989153,3.521510597576554,-0.711858391,-1.774045663,0.587192072
-0.204491412,3.517705676,1.19224193,-1.4775453576,-2.236776785,3.5109315356,-0.725262944,-1.79463064,0.580611396
-0.210333415,3.515163902,1.175839029,-1.506699408292501,-2.2677624673964334,3.498962885727233,-0.723968365,-1.796459398,0.564490162
-0.220777221,3.518213564,1.159083898,-1.51817901071704,-2.293532446446555,3.493742459638503,-0.728303303,-1.804338377,0.566023703
-0.227614218,3.527979966,1.13972102,-1.5348993778006648,-2.3241100084816457,3.4809240223037814,-0.728342697,-1.821341125,0.561761403
-0.232005119,3.539878707,1.130743525,-1.551184131107313,-2.3674573736430116,3.4451595009467764,-0.725589336,-1.819354443,0.556037742
-0.23461949,3.546586782,1.100046951,-1.5564532296890183,-2.37951700829024,3.428632313594829,-0.728084231,-1.824501978,0.541461993
-0.236340194,3.550481302,1.087390701,-1.5671805578639162,-2.396539134009884,3.4064244168202262,-0.727481812,-1.850429291,0.542844926
-0.240750914,3.554863777,1.075118478,-1.5727535221231914,-2.410057313348947,3.3856627348995847,-0.733005103,-1.867043356,0.542933667
-0.246239678,3.557643724,1.057855244,-1.577292754129474,-2.4138622701430203,3.374723010322829,-0.72883911,-1.88371188,0.552193449
-0.242340807,3.5634112,1.055706962,-1.58748784506068,-2.4236304116055085,3.3531872561866303,-0.718337722,-1.892276122,0.544017447
-0.242753894,3.571568227,1.039116827,-1.5940369821600282,-2.419629075043644,3.3482517323786727,-0.71899096,-1.911633947,0.565358133
-0.244430266,3.577653318,1.032283776,-1.5999653908456395,-2.4124374767007524,3.34016824845528,-0.713973535,-1.934875409,0.567672787
-0.212847987,3.583140971,1.049992251,-1.6089639975841128,-2.400499216189667,3.343399129731904,-0.584241174,-1.650795912,0.517036489
-0.141966266,3.545835554,1.114161672,-1.6171143752583157,-2.3892963792025914,3.347570148780418,-0.377944038,-1.215347317,0.385792547
-0.092725372,3.572327831,1.167139865,-1.628022979540342,-2.391369521868306,3.3511183364208,-0.319248735,-1.026650503,0.347536731
-0.092798035,3.620008739,1.189383955,-1.6379319836761068,-2.394498500790431,3.3513613435868237,-0.320987844,-0.97627725,0.312408957
-0.111884102,3.671299254,1.219536833,-1.6440935408305106,-2.3922267846754233,3.3560665790381385,-0.28104171,-0.721237164,0.234576223
-0.132664085,3.712759907,1.274313139,-1.6545869398376276,-2.3933432145345326,3.362533320724806,-0.232178272,-0.545931819,0.199121456
-0.156025049,3.761401485,1.312378193,-1.6774359719167804,-2.3875449100245567,3.390675899686221,-0.197695368,-0.452536992,0.165633004
-0.174170378,3.882661882,1.399195847,-1.6837856079704037,-2.3880507150775783,3.3985202014367712,-0.102182535,-0.225897847,0.10596369
-0.184377057,3.948845101,1.448577093,-1.686836978206278,-2.399781870762332,3.402625338349776,-0.072651282,-0.133969252,0.071770151
-0.187078771,4.008887115,1.496146454,-1.686788431505599,-2.4076578490969527,3.4092307123067327,-0.028326787,-0.0482466719999999,0.051359183
-0.190969066,4.064236388,1.542250122,-1.6969989355717612,-2.4127657510225617,3.4263398674624455,0.0059402539999999,0.0176577939999999,0.023018127
-0.193768885,4.112514411,1.581214888,-1.69436891191059,-2.4252363706827293,3.434983547764322,0.043083796,0.111685865,0.005722534
-0.19510052,4.158315971,1.62361311,-1.6989343906878218,-2.4316703977695826,3.44286409999657,0.05697694,0.141661364,-0.004000429
-0.193200535,4.184206796,1.683832365,-1.7087153916503195,-2.4377470896577114,3.460568290751244,0.075070825,0.177047482,-0.018527841
-0.198222451,4.216125477,1.720421905,-1.71167588025831,-2.4424754805880804,3.465278249187143,0.10236229,0.237611848,-0.043047477
-0.176763084,4.205385834,1.759715603,-1.7062645701962569,-2.4549320089484605,3.4613065627021564,0.110067159,0.241613949,-0.025306667
-0.161786597,4.203359286,1.762294334,-1.700723823956341,-2.47442037096436,3.4603413350742502,0.113281961,0.228392368,-0.033022776
-0.131014545,4.182689327,1.79095852,-1.6998392879213835,-2.482136930067815,3.4602407666479356,0.119042345,0.247307041,-0.051441551
-0.099649303,4.16061424,1.811289964,-1.6950241662520371,-2.505261170238599,3.465167149635168,0.120341376,0.231749136,-0.053858029
-0.06492224,4.126402357,1.758187816,-1.6938807130324045,-2.508906885261431,3.4644932459401345,0.112286455,0.195826772,-0.061630827
-0.08302174,4.106480928,1.738992114,-1.6946214365941232,-2.508066525894961,3.466712165631196,0.097599795,0.144201278,-0.060409959
-0.118535551,4.078376486,1.725832572,-1.6862061796040448,-2.5158038740395505,3.4612471945955057,0.086740914,0.125906479,-0.047193808
-0.132884323,4.032282304,1.74173533,-1.6742716685902193,-2.52757823274199,3.4536950694924116,0.072400207,0.087605016,-0.03956808
-0.145061365,3.99709175,1.752879154,-1.666996725544006,-2.53020494840614,3.44624608998231,0.057776798,0.059370409,-0.038914296
-0.159314239,3.981912507,1.743652487,-1.6573305890904946,-2.5332963767319367,3.4413919199103606,0.045245939,0.048927907,-0.025351274
-0.156798815,3.956940547,1.751639784,-1.6476100668841844,-2.5186349604874776,3.4220366824481805,0.03804556,0.019863331,-0.026822609
-0.145422338,3.947423954,1.724007477,-1.6422634481152432,-2.5157447834575923,3.4106749667501104,0.029215865,-0.0060336679999999,-0.036604156
-0.136840782,3.949029644,1.722291304,-1.6298592934511411,-2.513051392663546,3.4022777714862493,0.030284204,0.0048229159999999,-0.030448416
-0.127372617,3.957421024,1.737791236,-1.6110928876859505,-2.5132385054214876,3.394130219227273,0.029866306,0.00294656,-0.031896826
-0.11812034,3.972681176,1.750173807,-1.6011209048923425,-2.5067067155097384,3.380528909823639,0.037771602,0.021515496,-0.034817218
-0.109412163,3.988774468,1.784796213,-1.5819349775432827,-2.503298188237357,3.369066507990382,0.041064846,0.03551079,-0.044662841
-0.110912683,4.001371197,1.810809462,-1.574222274092706,-2.495119569181999,3.3584258954251385,0.033689339,0.050027071,-0.038400173
-0.109266648,4.024015162,1.832251721,-1.5649697815036507,-2.4743210665186917,3.33619655939632,0.043685443,0.056997683,-0.020312663
-0.100115531,4.046237116,1.856570139,-1.5609536887425786,-2.4638852832780724,3.327593264360247,0.039088424,0.062005531,-0.029100394
-0.074765752,4.055258094,1.863485338,-1.5431830951960417,-2.464070347214972,3.316144430058798,0.065282351,0.092869058,-0.028569005
-0.047214249,4.072969934,1.885026867,-1.5367084502264865,-2.4602073287530164,3.3058029055691236,0.066139672,0.082277265,-0.028866535
-0.030806917,4.083972946,1.892225654,-1.5152656270014218,-2.463393254629514,3.2957327401234005,0.063102801,0.092332682,-0.028954826
-0.029907844,4.093162859,1.894475259,-1.492126862548,-2.474357914769714,3.2891145203262857,0.065475558,0.102892001,-0.027410654
-0.03021676,4.089547566,1.904430117,-1.4872875568213364,-2.482845339021222,3.2849842079718954,0.058418342,0.085468554,-0.025405782
-0.027364723,4.096524173,1.908031703,-1.484195614624301,-2.485420495188054,3.2799322516941225,0.055554471,0.095207773,-0.013434328
-0.028531886,4.087489852,1.917801165,-1.485400536307605,-2.490377013295119,3.285318964094211,0.046478304,0.072849696,-0.002492111
-0.029173399,4.082837091,1.926015741,-1.4839500537675936,-2.4924384659084846,3.287451675141458,0.037773686,0.054428325,-0.0060558539999999
-0.024193498,4.081125855,1.916332526,-1.4719410691840384,-2.499521266747056,3.29702162422983,0.039206543,0.067538742,0.00205562
-0.019439137,4.072686977,1.919668749,-1.4497200879834946,-2.510134574303785,3.303912348360131,0.024018185,0.047505755,0.003222432
-0.01834477,4.070724809,1.916690538,-1.4428860192871154,-2.511035796403977,3.3166735755358214,0.026938656,0.046033301,-0.006292678
-0.017101654,4.066192192,1.910159843,-1.4297922121330695,-2.516433246748782,3.327657281962089,0.028256802,0.031000571,-0.00501909
-0.025420871,4.063145824,1.894146565,-1.4276412502217823,-2.512546529528047,3.337404469130749,0.0184140489999999,0.021927081,-0.013829155
-0.039800174,4.052385139,1.89601431,-1.4184610502273955,-2.5168916241081405,3.343033224449084,0.012276026,-0.0006754059999999,-0.007503518
-0.047794298,4.045585133,1.893903612,-1.3989347493274185,-2.526447680236119,3.348968742209502,0.010800529,0.0102700899999999,-0.002125911
-0.050366825,4.042348658,1.893638163,-1.3794050356568404,-2.534648521843875,3.3593384322996567,0.007036945,0.007187606,-0.007097219
-0.056533438,4.048716825,1.89580044,-1.3810388363029256,-2.542575881869866,3.366734497495316,0.008312806,-0.0002413409999999,-0.00369591
-0.050783535,4.043915072,1.89946735,-1.357458778014687,-2.561552595678169,3.374991290035648,0.006961723,-0.002721616,-0.011224451
-0.053515673,4.050022537,1.907808043,-1.3518506097070142,-2.576978657925952,3.3835687168420026,0.006458176,0.009763842,-0.035980156
-0.058432003,4.056672737,1.906927863,-1.3493476944565954,-2.5919031343742955,3.3942988626437427,0.009188901,-0.0022533269999999,-0.010505193
-0.056738879,4.068093905,1.90527472,-1.3440207346471833,-2.616094957251165,3.403325837843287,0.006552875,0.002219692,-0.021002045
