1.392450269,2.530384286,5.259112737,0.3226548701229759,-0.0177295664043763,-0.1067350175111597,1.299217723,-0.03915121,4.782694822
1.3860146,2.531176975,5.276458627,0.3220883074498349,-0.0174746235005023,-0.1092034004786852,1.297277849,-0.049955161,4.787835909
1.396561698,2.533357422,5.294406561,0.3196609998355387,-0.0152353789931656,-0.1019086939735349,1.30051892,-0.0125259039999999,4.800669341
1.415356049,2.533533473,5.308359404,0.3293998898339824,-0.0171027901612577,-0.0882612020457233,1.309167068,-0.026577724,4.831913482
1.423580606,2.541093878,5.32819036,0.3549497824912725,-0.0292200880419215,-0.0662146098784126,1.315650979,-0.047672208,4.858852399
1.407338501,2.548267525,5.356939133,0.3731548368358188,-0.0341805716148002,-0.0455570135534608,1.329225125,-0.033064189,4.871294397
1.415262179,2.561029353,5.380758122,0.3867550263396008,-0.0413504704370841,-0.0254070370931443,1.320977515,-0.034834487,4.901406839
1.419546226,2.575110282,5.408404402,0.4033390594480763,-0.0449206529250795,-0.004012393782181,1.323431552,-0.051523029,4.908443689
1.440416648,2.589421556,5.438952835,0.4188811377812326,-0.0489413468278734,0.0300007275918933,1.324788524,-0.04662759,4.933181014
1.419294238,2.607488477,5.466318494,0.4341436281078744,-0.0541867596565012,0.0708068164676073,1.325123124,-0.056723078,4.974584517
1.425467574,2.623359848,5.493082132,0.4521965746810514,-0.0558759528181051,0.1141241583488895,1.32035804,-0.06506103,4.990028632
1.412268578,2.634441852,5.519399017,0.4660442788666479,-0.0530383534372709,0.1753363150159289,1.3212965,-0.046186894,5.015117926
1.429314989,2.638183397,5.525035479,0.4720356843298466,-0.0495075104095142,0.2428600148547069,1.32207639,-0.041767993,5.037882253
1.411092777,2.642237052,5.547051885,0.4779226820679878,-0.0432117390509185,0.2967036254905251,1.320264724,-0.038307527,5.042108529
1.421309346,2.645573986,5.562886037,0.4908332388014074,-0.034167954284729,0.3553334583608726,1.330953766,0.014657702,5.036416191
1.41366904,2.657801217,5.58783241,0.5009265803311717,-0.0256373725685257,0.4127470820253638,1.341703095,0.034228542,5.048450091
1.424513298,2.665582515,5.615198609,0.5114560839177884,-0.0149765580936459,0.4740437243227674,1.350298239,0.078150266,5.042522365
1.424338158,2.676885511,5.643320226,0.5078381427691974,0.0041583525518438,0.5667547266429501,1.352371206,0.128793551,5.052112755
1.426114289,2.68976453,5.665910739,0.4962386743919151,0.0207314333047591,0.6426479116410551,1.365735539,0.148057533,5.048883858
1.444478042,2.707931317,5.697463618,0.4918086627856639,0.0516410985347819,0.7584249595357697,1.376303407,0.186629468,5.059905201
1.428402176,2.707003454,5.729245643,0.4772951824164194,0.0741212413918327,0.8286183013360181,1.3845539,0.200890753,5.075963564
1.429080037,2.716165019,5.761106891,0.4820221741760633,0.0884102039675003,0.882368643517027,1.38482834,0.212323164,5.093085919
1.431575229,2.725640984,5.783785237,0.4816323270066196,0.1014978964902912,0.9392959198495144,1.41389151,0.229726058,5.108269617
1.442011448,2.736168897,5.797767333,0.4843175003027626,0.1170882774675361,0.9917660032895808,1.412895171,0.239490103,5.116599963
1.425671096,2.727450447,5.832014268,0.4548633715125569,0.1498051730569834,1.0649866676689677,1.398314243,0.215254983,5.183376101
1.445571295,2.74648597,5.847028028,0.4491755323465347,0.1677356079009901,1.127048442089109,1.422178787,0.217526049,5.198078303
1.430142945,2.75216928,5.879246876,0.4167243936383495,0.1998102794692556,1.194569882209547,1.433260383,0.203503002,5.216513577
1.448488659,2.771491529,5.893076525,0.3795251694471877,0.2437149427662527,1.2692680317859752,1.444478777,0.207428357,5.243946102
1.435574652,2.778237664,5.929528298,0.3700487786816131,0.2740390823309637,1.3457967093868763,1.439176703,0.182120327,5.287249611
1.461744202,2.809077108,5.96957594,0.3717672211072213,0.3006974604574484,1.421934490707485,1.439514563,0.156769932,5.337750429
1.460858313,2.833789286,6.027561236,0.3723927355623739,0.3293240165914722,1.5064881927231344,1.443352559,0.163723373,5.377877513
1.472100404,2.863523728,6.082069627,0.375487611803295,0.352142936101264,1.5811164970859253,1.450108901,0.134633764,5.43680341
1.48621794,2.894892571,6.131135433,0.345246671635,0.398083649875,1.67700969282,1.446771274,0.126766774,5.483912611
1.510971946,2.920697396,6.169404395,0.3087726435921546,0.4441825227695413,1.7544175682636285,1.446960942,0.126013455,5.533480953
1.516986417,2.933292661,6.199603345,0.281478062068033,0.5010394549590094,1.8705488660492455,1.458107667,0.103457842,5.569948646
1.514770726,2.945074034,6.227657989,0.2503563868427174,0.535761784875195,1.921173616007233,1.459639351,0.105738758,5.602533832
1.518903648,2.963590647,6.262082551,0.2424903270707701,0.5574148632527302,1.974530148555808,1.463461164,0.100199286,5.638097758
1.527944157,2.975709312,6.294018647,0.2325165839748427,0.573980693490566,2.020627209367067,1.462643021,0.069864711,5.67098762
1.528816512,2.986552171,6.316143111,0.2260047751559505,0.5903956467475351,2.0724293534738227,1.464593747,0.095728357,5.702366183
1.533219905,3.008267132,6.347197075,0.1924936716651785,0.6268925991519397,2.119880434432266,1.461508982,0.064723321,5.736211888
1.543037074,3.028095179,6.379498738,0.1729845841654998,0.6545710664928591,2.171636761321478,1.451696411,0.075941862,5.762079077
1.55410803,3.053658451,6.396544737,0.1398644571168756,0.6898878340511602,2.2127750868528606,1.467324759,0.068565428,5.80046993
1.561626169,3.082319336,6.424053084,0.095930553517395,0.737029650353364,2.260954220626078,1.45818281,0.056290044,5.817711856
1.556729268,3.103261775,6.455226646,0.0839723466935208,0.755187739458653,2.3054954606116795,1.465135042,0.073839775,5.842372302
1.562506113,3.132399013,6.482864853,0.0765881089982096,0.7767535279913235,2.3498949481280813,1.456444367,0.074416318,5.846935533
1.579465717,3.169153005,6.498225729,0.0678190601410677,0.8030737228401431,2.4074594089200714,1.45085738,0.106600155,5.84366908
1.570308523,3.205663707,6.533704098,0.0625382450573384,0.829124332910997,2.470833758494794,1.45303771,0.132679979,5.83573079
1.566309916,3.245316753,6.55511754,0.0310767554732168,0.8719873184740762,2.5223683094481526,1.448115371,0.158281969,5.829332055
1.571739097,3.283722816,6.574389692,-0.0099327502197474,0.9170259848479216,2.565508823765073,1.433858323,0.193160486,5.816142011
1.585143562,3.325102299,6.585220748,-0.0392677182369714,0.9738707466764996,2.648408381915438,1.428337067,0.21175126,5.81479781
1.568985588,3.36045006,6.605845852,-0.0684865500135695,1.0087456706297673,2.6826632828325954,1.423153811,0.220513479,5.81549286
1.569278558,3.399075773,6.62047058,-0.0745296401538351,1.0324216282132552,2.720610647144265,1.410408406,0.237137849,5.820901891
1.572872191,3.443284985,6.633452025,-0.0843169007054398,1.0529977849336467,2.758430363876024,1.407846914,0.222262076,5.825168955
1.585510925,3.497027875,6.637783176,-0.0865723222893216,1.0765214537450638,2.791489432102619,1.387546541,0.219710796,5.834938331
1.580258737,3.539542074,6.653622605,-0.1104564910568304,1.1140980608660096,2.8151398685324196,1.390521961,0.231122,5.827630265
1.589776485,3.597352517,6.650272888,-0.1235061765692264,1.1508968389605432,2.8475050142490455,1.373113356,0.203108991,5.827863586
1.583868218,3.632331226,6.661936163,-0.1548964662065295,1.1966291526876167,2.866371422894722,1.360518899,0.196620504,5.820308539
1.601387776,3.686235701,6.651917782,-0.1915316389198106,1.2428743197548415,2.879594593774351,1.357825038,0.17724211,5.829425266
1.595916414,3.718905078,6.652030089,-0.1998590230034349,1.2720123733121511,2.899160429694289,1.327090961,0.117913454,5.82782927
1.610859476,3.774616338,6.632950597,-0.1998269806340408,1.2978009150585372,2.9225153228173584,1.317185183,0.110836577,5.820844287
1.614956529,3.806349445,6.640465426,-0.1989197163753606,1.3311873709236872,2.9520560374945184,1.297538069,0.055131325,5.828299001
1.617129656,3.859004421,6.627205621,-0.2035540149307692,1.3638716644402369,2.992442966591124,1.265890645,0.039289335,5.823648566
1.628280778,3.901342062,6.637651355,-0.2371040910476731,1.4215296617136777,3.0247642204273553,1.244224853,-0.0166713189999999,5.835745887
1.642938144,3.96752812,6.634150534,-0.2651845248726219,1.4856897483767837,3.0481485554524372,1.225997245,-0.046659645,5.848210427
1.647478992,4.019164977,6.651351147,-0.2886355760997864,1.5373756622552313,3.110963788445836,1.207724751,-0.072350026,5.853467012
1.65158021,4.075993623,6.669147001,-0.3292791555184342,1.593742561698363,3.1294480351094665,1.185906386,-0.115051889,5.869454325
1.647510847,4.097668978,6.685214043,-0.33602271802687,1.6307820996390705,3.16224074897894,1.179101178,-0.139088517,5.868461647
1.648524101,4.142091359,6.690818027,-0.3413670370176086,1.660154580690713,3.1910411625413233,1.154378695,-0.17279076,5.894207279
1.650822976,4.187900878,6.699870652,-0.3436684822915501,1.6861597298645774,3.2116054543525463,1.140569347,-0.217523954,5.905933235
1.653680208,4.250724585,6.709188001,-0.3810997282878565,1.7360943712578654,3.216580833027051,1.140552095,-0.21289656,5.919213131
1.664421776,4.303281076,6.733894331,-0.3912956069729039,1.7633096224033196,3.22657696057001,1.118061048,-0.263272534,5.953830693
1.674958601,4.385715424,6.740367854,-0.4236118089589001,1.8083416187167871,3.2252718799315483,1.113970269,-0.29765668,5.98880954
1.686852402,4.429245616,6.774839777,-0.4611053294327351,1.8592207443981337,3.21901971567911,1.11145654,-0.310177524,6.003942083
1.700163359,4.487228511,6.799233875,-0.4667764908924731,1.8853198978198924,3.2241732842258064,1.083282712,-0.37130139,6.041641899
1.720195868,4.546548277,6.821761875,-0.4690246698709723,1.9044146248348848,3.2351607758893026,1.074340295,-0.422182883,6.061538342
1.726934743,4.6020541,6.840544594,-0.4730994928395008,1.9260367756164565,3.2478758803668555,1.073579871,-0.429036634,6.077733615
1.748281761,4.655908367,6.867328665,-0.4716767577321274,1.9424276139560723,3.2597580444892333,1.043574944,-0.47810497,6.115187101
1.764996509,4.720220977,6.889882013,-0.4884264241276536,1.9829261715975093,3.2593200370155673,1.044475875,-0.508996508,6.138418504
1.785531023,4.795529797,6.89686403,-0.5045505955200689,2.0348884203006024,3.260820991023079,1.027274484,-0.528228465,6.176523087
1.797077659,4.835715251,6.927522372,-0.5104179046257293,2.0695730935991175,3.2828546162617047,1.005406493,-0.583949526,6.203329955
1.804658644,4.898872711,6.94553942,-0.5166471599554673,2.121356515434974,3.2970351755172316,1.003439782,-0.593448629,6.230357774
1.818419313,4.947369755,6.976389117,-0.5173016453808071,2.1548453659717097,3.3226395591543474,0.985176333,-0.620574185,6.253274215
1.826144997,5.016479556,7.002324041,-0.5209513451370018,2.188048576553964,3.3565299887065665,0.98735472,-0.624224528,6.294956197
1.839591334,5.058962823,7.033167943,-0.5225597903227384,2.2112259389486555,3.385639398077089,0.956435698,-0.672490983,6.322019962
1.846560625,5.105746779,7.05902231,-0.5185368212728905,2.256098467453172,3.4057009220218433,0.963142143,-0.68712379,6.35748236
1.851984696,5.180338204,7.080650192,-0.5200945146770186,2.2906465323664595,3.437981085614907,0.968265246,-0.69614941,6.396473384
1.86804894,5.229378187,7.117096879,-0.51347024310121,2.3306589799870463,3.4553722105807827,0.943361823,-0.754701903,6.42848914
1.87888544,5.311175872,7.133360075,-0.4916710803622398,2.383499117834171,3.4773369660829863,0.943206113,-0.75286926,6.473879866
1.886426091,5.361358105,7.167539771,-0.4888966258487751,2.4081017332931434,3.5063174384683182,0.915601508,-0.810534505,6.52447618
1.904863754,5.443231653,7.192675465,-0.4954312866550763,2.425225857917107,3.536912337938527,0.941187827,-0.843040675,6.552767293
1.905057634,5.487470802,7.224408206,-0.4983301309599544,2.4420350457042894,3.5637776412408435,0.899766254,-0.913921908,6.615456284
1.906190306,5.547071302,7.237184459,-0.5063985740330942,2.4640597383392886,3.597270277839947,0.889850714,-0.944763345,6.670447458
1.919353073,5.583577137,7.265958365,-0.4779974740332254,2.5086455126463467,3.6231082187120935,0.862879378,-1.02699438,6.710804805
1.918699024,5.640536037,7.270641723,-0.4361306763759257,2.547682572238275,3.6348591384268913,0.867247725,-1.036210307,6.730940024
1.925487334,5.664004281,7.289275175,-0.4118122110844052,2.595317656059835,3.670560921814424,0.869047232,-1.072469061,6.773008353
1.915589117,5.689973378,7.30897883,-0.3732142130307259,2.6298908685478506,3.687950331537139,0.859071963,-1.111565375,6.791068046
1.914411959,5.695722124,7.320596467,-0.3743810427017618,2.6569974341685696,3.712216067703735,0.841449614,-1.152432947,6.808385038
1.909587826,5.708018595,7.32383602,-0.372522651801973,2.673317631782243,3.7292256400438126,0.833164434,-1.189659711,6.841108812
1.895424125,5.750848487,7.325173698,-0.3709549203166338,2.6934610244238675,3.754019425437939,0.831041862,-1.190938467,6.839745331
1.896449094,5.765331823,7.331711041,-0.3242867327253068,2.725132488480713,3.771007967565021,0.818428447,-1.236107702,6.84877612
1.884037436,5.804085333,7.322672955,-0.3064360679156749,2.75109470380087,3.7909665857467343,0.809424901,-1.245210842,6.861513446
1.878078278,5.843836147,7.309060066,-0.2573839989073897,2.778406364715476,3.800579215669308,0.804109236,-1.272163253,6.874617032
1.877881442,5.858409567,7.308839592,-0.1780517201785979,2.8110318925667706,3.80960423950126,0.809206589,-1.29070895,6.878424146
1.872981639,5.871740974,7.304533497,-0.1639046398302451,2.8277725194140535,3.8191754206814426,0.796022538,-1.331866787,6.889759955
1.872885644,5.88565546,7.301950306,-0.1662575502435629,2.8379939872002784,3.826314982645372,0.776081645,-1.384641139,6.90512023
1.869683171,5.915487922,7.279107719,-0.1657178331862845,2.848001119435005,3.834433966970171,0.760047182,-1.404060097,6.909676421
1.861633659,5.944356247,7.256627627,-0.1696489776123998,2.8567248370999576,3.840251311306481,0.762826885,-1.421025532,6.913902214
1.866095829,5.951944663,7.24121351,-0.1127734493694826,2.8753774427084187,3.845111738726688,0.730422537,-1.497926406,6.914263217
1.863651531,5.976377127,7.208711108,-0.0389114499261802,2.8943303298452077,3.8453896210795424,0.72995111,-1.50153885,6.892606342
1.864740629,5.979184229,7.193520919,0.0085788240998817,2.917797993144208,3.86043054570464,0.717950546,-1.524387501,6.906281122
1.867909161,5.978581126,7.180417333,0.0660472859278674,2.93768067742551,3.866727562447936,0.703439991,-1.574129795,6.897125968
1.86314555,5.979443239,7.16861209,0.0683374705800599,2.9493446311306957,3.886341236073133,0.675749936,-1.609749085,6.888897667
1.855854195,5.979879277,7.156007389,0.0695832017170923,2.9584644199901766,3.905648635719057,0.668402424,-1.637802815,6.890591266
1.841264738,5.996242293,7.130594514,0.0734897678986143,2.968386898884895,3.924575657921251,0.667783026,-1.65518504,6.874397015
1.837672582,5.989794002,7.115813697,0.1447471155913682,2.991555258486073,3.933485222525865,0.656483093,-1.673166984,6.86322591
1.831550183,6.012409033,7.099487448,0.1715413348364425,3.008632231655387,3.952924224365871,0.659147796,-1.696891551,6.871830157
1.829267878,6.005669439,7.091849092,0.2302452516189491,3.037839810330161,3.9552223023861535,0.647953607,-1.730079269,6.873801915
1.821865251,6.028237075,7.075258004,0.3031476353045842,3.081579813232001,3.949418459055686,0.656929271,-1.721374387,6.883239971
1.82108036,6.021194192,7.077950207,0.323100652703583,3.101089059504744,3.960988811009772,0.647964436,-1.76595591,6.876953271
1.818979175,6.041590253,7.068964566,0.3253219980351469,3.118697218369605,3.982333672222972,0.657560423,-1.756611606,6.888635086
1.815906619,6.048617554,7.073321539,0.3299445828408111,3.1276405756328733,3.9948328494495255,0.657374532,-1.782100048,6.88654643
1.822231665,6.074153514,7.069318732,0.33858844562562,3.1451674348355705,4.017970903177415,0.657304911,-1.811995609,6.887107403
1.823978333,6.090722096,7.079112768,0.3911400193226544,3.180888662377574,4.018903123647598,0.652263512,-1.82133806,6.90307216
1.823735712,6.131781505,7.081045259,0.4371202762262229,3.2056473739754696,4.028543355091235,0.671668929,-1.840589836,6.933577571
1.826562285,6.163557306,7.094931141,0.4676738297393873,3.235825661910123,4.061028041057067,0.663717523,-1.88157179,6.957643839
1.84113508,6.188980679,7.109241092,0.5112074537286759,3.2599880472952885,4.0791977201191445,0.661990985,-1.902052467,6.987174387
1.846882521,6.230160739,7.137585289,0.5211365624484159,3.280182316104793,4.107494291304088,0.643362513,-1.962072005,7.011326702
1.85672117,6.267169951,7.156295762,0.5224067443688629,3.299104346436744,4.136859312784687,0.638841521,-1.99325062,7.039752558
1.867480715,6.320444135,7.172521758,0.5250334607848246,3.3277697709115244,4.176126749174946,0.646950336,-1.995400312,7.064319798
1.873142903,6.346938756,7.186476438,0.5596783186154553,3.355154033524254,4.201061310051569,0.637308999,-2.057438176,7.091785323
1.874927283,6.381675393,7.206272966,0.5818100473189679,3.3823782311709665,4.23057856846867,0.641336354,-2.052089611,7.103462823
1.88038391,6.412675069,7.213679846,0.6288110529222574,3.408528292317593,4.262459132812554,0.641141972,-2.072385135,7.133637923
1.88263568,6.438541709,7.221846746,0.6749969795433071,3.4284379675461705,4.287757588295634,0.626948263,-2.114684927,7.140725064
1.884432154,6.466057153,7.237741199,0.6837406492693195,3.4492400903191633,4.309587598181312,0.620948242,-2.125437624,7.159130647
1.876792353,6.49542594,7.230308647,0.6841024901665916,3.473055064668466,4.336834883476083,0.62248721,-2.125687614,7.17142007
1.890165687,6.511770511,7.240841908,0.6881159107482416,3.496429549107507,4.363335264492034,0.611311555,-2.162580986,7.166089305
1.880257599,6.543651124,7.233481518,0.6949404098239487,3.519223018453029,4.384993404729294,0.611911559,-2.159588435,7.190320537
1.889564467,6.566092983,7.232281594,0.7344340562545455,3.5347410788269147,4.4054650912144595,0.59561367,-2.203148395,7.194916695
1.881447551,6.596075868,7.225937306,0.7771550768591954,3.5493183811689657,4.416121642456753,0.603751281,-2.207468974,7.194656666
1.892865743,6.615089507,7.227261435,0.7901565431750178,3.5649111069438972,4.429873032907637,0.584950393,-2.234579528,7.198012019
1.886492685,6.643177338,7.207787665,0.8267954343359035,3.570868050392682,4.435577441538062,0.582607054,-2.253468513,7.201880978
1.893740911,6.660184235,7.205268571,0.8398968406565744,3.583036345500865,4.441026306868224,0.56722378,-2.274452416,7.198781406
1.893576746,6.677275742,7.204487864,0.8443215581261798,3.599905698727603,4.446565579415566,0.560242428,-2.292444149,7.208587123
1.896137074,6.707968037,7.197373939,0.8497367821800252,3.6129372855992448,4.453957637095398,0.556914419,-2.31299825,7.205777657
1.900467888,6.728641838,7.20440396,0.8890955620823598,3.617037613636098,4.453228536488318,0.554335097,-2.335513418,7.215823065
1.89983512,6.764686852,7.192773955,0.9015409675917556,3.622082294536461,4.4450382368,0.571542669,-2.322472395,7.22371115
1.901808075,6.778602054,7.201800737,0.9425992829942272,3.6252780813443497,4.439140379329918,0.5573085,-2.362702411,7.232675007
1.903388461,6.822255207,7.205572982,0.989806777286626,3.619882236392285,4.428886962634803,0.574556289,-2.353803356,7.257253268
1.909196457,6.839039903,7.221110318,1.004019064449016,3.625263550930837,4.420598447667851,0.561002822,-2.375851197,7.286837205
1.911000648,6.890431347,7.233107867,1.005290766297,3.634793680500678,4.412957127702699,0.584347055,-2.385434312,7.3093364
1.916243065,6.910032811,7.25333565,1.00662713325743,3.638389200069347,4.398586116337114,0.583173893,-2.386306477,7.334995697
1.915914048,6.966054865,7.259839173,1.0063714607543786,3.645176042488659,4.383522808310795,0.602824427,-2.372199039,7.359619881
1.924840129,6.993521728,7.288830423,1.0422428251167162,3.638371157470256,4.37679462715614,0.597973305,-2.388689243,7.392039148
1.929885559,7.019393188,7.313758314,1.093748199442391,3.622864864729714,4.367410027285591,0.597118629,-2.372045952,7.414547444
1.929091924,7.079362326,7.321442542,1.099029855715847,3.624797447243716,4.3610397837693995,0.608769211,-2.375541006,7.438984961
1.932394388,7.104218632,7.351326039,1.1367035458900572,3.617642326854911,4.3534532405067585,0.601756514,-2.370876847,7.469246064
1.938503775,7.160285317,7.357296861,1.1400110794044434,3.622700655278269,4.3475311348912,0.61756395,-2.357987857,7.511726017
1.943685376,7.196373867,7.39537553,1.135753690166452,3.6355865635362816,4.347610751147989,0.603227267,-2.363671037,7.539090685
1.93864805,7.260469406,7.407393202,1.1305955192664103,3.648709487444658,4.348782460202966,0.623312169,-2.360066575,7.594469066
1.944267132,7.289330033,7.44731454,1.1697903008735993,3.643787863986105,4.356687817584492,0.614287496,-2.366532509,7.61020399
1.951725723,7.329069174,7.490784974,1.1736581942776645,3.6561026092694977,4.359604804399346,0.621853663,-2.347596882,7.63837348
1.961217283,7.394930882,7.514901345,1.2632200105954583,3.64567455158678,4.387607604996673,0.646595835,-2.339685959,7.687222177
1.98941221,7.481528735,7.622068205,1.2661939779696707,3.6640182304367417,4.390618904856153,0.66263378,-2.315690488,7.765742605
2.001008014,7.525467889,7.67265212,1.2640274882740066,3.683068421412252,4.394017525163493,0.655792452,-2.326203981,7.795715627
2.008210942,7.597139037,7.684705722,1.2634174517595849,3.70979515512972,4.401898391778034,0.692892536,-2.299526688,7.851788616
2.012358294,7.64026851,7.732992153,1.2614457160378698,3.739174549450888,4.411402050853255,0.694637686,-2.322430719,7.884241969
2.016585636,7.710743319,7.746888125,1.2999185443938972,3.7429906231977146,4.432810246371186,0.727253873,-2.284722689,7.916876324
2.030293088,7.747075694,7.787347605,1.3532605578316832,3.727893613910891,4.460702169831683,0.719295239,-2.303364339,7.95977403
2.038047386,7.820999321,7.793243311,1.3787282070126818,3.73714594380098,4.496925791685978,0.7421978,-2.290840173,7.994955405
2.052804624,7.85667491,7.830169868,1.4166276891686866,3.7232878040132618,4.526186920988735,0.755665929,-2.300618053,8.024554847
2.067145348,7.89638087,7.861226996,1.4209031962744187,3.737386237326129,4.548500749903967,0.746009951,-2.31801918,8.056525894
2.077437618,7.930179328,7.886464844,1.4203646090162791,3.74640878984487,4.564505554318331,0.752012595,-2.351192585,8.084793959
2.080856604,7.999635195,7.892043822,1.4222145670457145,3.757291815262857,4.582779642165714,0.779282067,-2.329996585,8.118110516
2.095028515,8.029624249,7.9183265,1.460988821176194,3.744768759987656,4.617156225792359,0.77604398,-2.356513767,8.142066983
2.092837188,8.093415138,7.916059244,1.4760295532668646,3.748670201022062,4.6392135538215244,0.802553219,-2.368795152,8.182614586
2.106350263,8.118731522,7.94720392,1.5130818777611257,3.733927992840224,4.667949627196382,0.79994329,-2.372018947,8.192689019
2.11630432,8.144439908,7.968036224,1.5715428022811373,3.701426776895656,4.696636158649156,0.802239202,-2.389849474,8.211896599
2.106866585,8.19324735,7.957770323,1.5826972978322644,3.704326549946558,4.710203125413995,0.828735896,-2.382352955,8.241147616
2.115512119,8.210900407,7.976093964,1.583832177866518,3.714347115543124,4.717334305677442,0.832453031,-2.37052995,8.256643597
2.117213893,8.21217104,7.986189068,1.5858705499189267,3.723958191671021,4.723202498252165,0.82447812,-2.40390644,8.268423962
2.104251925,8.251145365,7.973792484,1.5902943135884264,3.731953920461175,4.726376395234721,0.851982844,-2.382611949,8.276539278
2.101144367,8.249183606,7.983273983,1.6274442567192655,3.703493538086071,4.735023845308564,0.850478543,-2.380726004,8.281271992
2.088939517,8.278140619,7.958827605,1.6757711432967333,3.671050216960138,4.750448150185206,0.878954723,-2.364805766,8.291320964
2.081954794,8.263295126,7.956853895,1.6872810814445378,3.6663611198198343,4.752527614265351,0.879877026,-2.38951627,8.292945135
2.061834156,8.28631752,7.928074564,1.725073292573718,3.6377561235608975,4.75654511563782,0.910843052,-2.356046038,8.294107062
2.057031518,8.271171215,7.921751481,1.7324985893030518,3.6296167726888577,4.75121922163648,0.905858171,-2.383682706,8.292173453
2.039500321,8.284612074,7.883334473,1.7331990882549018,3.628956109685121,4.742272465957324,0.934505426,-2.390842444,8.300508094
2.03465684,8.269044941,7.877792611,1.7321643988458322,3.6273047737058826,4.7275223786456655,0.933185282,-2.397907077,8.309543653
2.034458512,8.252771215,7.869844887,1.759864332882414,3.597892496090815,4.719235499868363,0.922900485,-2.441271806,8.315629203
2.021335238,8.274671818,7.843335907,1.771205737727084,3.585458722828856,4.703480748343534,0.94333754,-2.445132598,8.312930933
2.025707866,8.264502709,7.840518051,1.8041345610391208,3.552203809091868,4.68697725407956,0.937132458,-2.467707824,8.323741179
2.03208432,8.26544657,7.842258883,1.846133599105558,3.5167715291956054,4.671026649910814,0.936213147,-2.505057493,8.335264675
2.028276265,8.289216392,7.818556661,1.847752794200114,3.5078914391582394,4.649106486758724,0.953926467,-2.518217039,8.359992252
2.040967447,8.302512551,7.829089816,1.843087983027491,3.501266013486827,4.621828211231386,0.949375415,-2.568450596,8.388617416
2.04496806,8.328399532,7.827346145,1.8380060483033531,3.4955802029489136,4.590587317454742,0.958973094,-2.597274064,8.420413603
2.054921999,8.3412099,7.833752389,1.8324594815915496,3.490106089796557,4.557919029108692,0.944799095,-2.642878349,8.433972218
2.057159319,8.380073379,7.831430346,1.8604728187691235,3.460208692458971,4.535010840100139,0.962883855,-2.652675915,8.47540822
2.071101699,8.396282549,7.848039959,1.8904528151009907,3.4255690177267484,4.513945586967471,0.954510622,-2.687170588,8.504302755
2.081063523,8.409352769,7.8604022,1.8904187614112389,3.414822875742018,4.492793075018305,0.929733917,-2.723362288,8.523136073
2.086194764,8.424052776,7.85957903,1.9129662310806916,3.3925834688299714,4.478033674737752,0.948359656,-2.727833114,8.53873484
2.082561824,8.432935709,7.850527067,1.9084653276930947,3.3870345739923273,4.461305453787724,0.952917361,-2.751017835,8.54777705
2.092003601,8.430386234,7.858122775,1.892638777391705,3.392208653124424,4.439226493230414,0.951704545,-2.771215531,8.546233786
2.080969514,8.434623276,7.851432811,1.8792948389795656,3.402515344127714,4.423463554925926,0.960480629,-2.762667093,8.571183401
2.08425627,8.434517616,7.851017445,1.8975153262612272,3.3832499527269313,4.40839702662426,0.957785528,-2.79991914,8.565279229
2.083620357,8.435647108,7.851137351,1.9004403977081337,3.3825890604593334,4.388764411297515,0.975335969,-2.813892709,8.574082038
2.08791861,8.450026436,7.858826086,1.9553633840148492,3.34885200560282,4.363176828701815,0.989396298,-2.804798798,8.583160087
2.122933853,8.507978207,7.905012624,1.953305037077513,3.3579581154574103,4.343112281283646,0.98803926,-2.858152226,8.616403362
2.129060846,8.546198249,7.923959888,1.9434642921889187,3.37538554447131,4.324952590515438,1.010636362,-2.872145914,8.650985035
2.147431832,8.576555393,7.949266392,1.9316117408025304,3.399865757105569,4.30340067400189,1.009590021,-2.917330165,8.674608527
2.147256593,8.597299965,7.959804168,1.9221818509419208,3.4220192732892465,4.290616391951984,1.022356915,-2.916103028,8.685138805
2.155995614,8.617932129,7.969282846,1.9444726457405708,3.415668650375592,4.282745721809838,1.027467182,-2.918689154,8.69549143
2.146863935,8.632925318,7.971283294,1.988191461507578,3.399971697479268,4.288301157911067,1.049198726,-2.932610365,8.697943983
2.148925352,8.646297428,7.979433975,1.9852518737955391,3.41429380069145,4.286528284031599,1.04626333,-2.920601395,8.69860709
2.155435816,8.653752655,7.989361193,2.011973479762857,3.406977434394733,4.300710883932855,1.054802959,-2.920165044,8.714132936
2.166903983,8.660759167,8.001931648,2.0271889702198047,3.4178745443352576,4.320013766939609,1.042880422,-2.954991358,8.718500269
2.154344338,8.670576645,7.997287313,2.0274516385433525,3.437215630374278,4.335681439619364,1.062590599,-2.931197044,8.718538141
2.169564863,8.667761245,8.006205671,2.033284364869559,3.4557921440192363,4.353316571899467,1.05449269,-2.939003398,8.719914523
2.162908486,8.669243078,8.007455663,2.0647238848762433,3.4448230375289643,4.372230196403745,1.055164963,-2.936016286,8.720154587
2.163957008,8.673054807,8.009197593,2.078291617548898,3.4500510868965866,4.391146107231313,1.066020355,-2.947352093,8.720855021
2.148995758,8.678406094,8.002408429,2.1522383887530383,3.4223822106848956,4.4249876420243055,1.075107705,-2.964303313,8.713237852
2.158765342,8.643029646,7.994569219,2.1516888038761666,3.433639328227887,4.429461320479732,1.080035728,-2.953345637,8.699158316
2.156248907,8.629544978,7.980158017,2.1536312644848485,3.442753078181818,4.427501877306397,1.069674227,-2.978461703,8.680374567
