source_timestamp_sec,Fx,Fy,Fz
1782424668.927470207,0.001684727,0.093764017,-0.074057188
1782424668.934447527,0.001917929,0.096163784,-0.075293465
1782424668.935770512,-0.000556316,0.099841821,-0.074105792
1782424668.937598228,-0.000091549,0.095343776,-0.072072568
1782424668.939796925,0.006512600,0.095016098,-0.070524904
1782424668.940885067,0.008314204,0.093824863,-0.072617171
1782424668.947111607,0.008541927,0.096080747,-0.073720720
1782424668.947978020,0.004297430,0.093682165,-0.074337991
1782424668.949325085,0.009429535,0.093310214,-0.067740694
1782424668.950769901,0.000000000,0.000000000,0.000000000
1782424668.952587366,0.005797277,0.096745346,-0.073400463
1782424668.959491491,0.005592742,0.094604634,-0.072433429
1782424668.960803032,0.005937551,0.099953512,-0.072464236
1782424668.962600231,0.009649617,0.093861819,-0.072610534
1782424668.964799881,0.007101479,0.091682413,-0.066272977
1782424668.965884209,0.008944929,0.093143958,-0.074472978
1782424668.972189426,0.012668875,0.101626470,-0.079120118
1782424668.973066330,0.011633255,0.102647618,-0.076770525
1782424668.974075556,0.000000000,0.000000000,0.000000000
1782424668.975899935,0.009999503,0.096059577,-0.068248379
1782424668.977531433,0.009506413,0.097484393,-0.071313627
1782424668.983252287,0.015696395,0.102824705,-0.069720068
1782424668.984142065,0.010703716,0.096022324,-0.068327594
1782424668.985823631,0.013558086,0.101425800,-0.073665846
1782424668.987459660,0.013793111,0.091379079,-0.071374672
1782424668.989794016,0.013067095,0.095096352,-0.075383448
1782424668.990893841,0.011527298,0.097279814,-0.071394969
1782424668.997144461,0.016866585,0.090588653,-0.071168578
1782424668.997998714,0.009327689,0.091810921,-0.065905216
1782424668.998985052,0.000000000,0.000000000,0.000000000
1782424669.000953674,0.013223705,0.093441615,-0.067031501
1782424669.002537489,0.012970455,0.089589631,-0.069863105
1782424669.009440899,0.016269706,0.093414115,-0.071940725
1782424669.010991573,0.013246519,0.095257923,-0.069635416
1782424669.012442112,0.020332538,0.095268038,-0.072617935
1782424669.014774323,0.021922032,0.090232218,-0.070568165
1782424669.015856981,0.014632811,0.095917996,-0.074509254
1782424669.022065639,0.015773204,0.095853867,-0.067106582
1782424669.022923470,0.011960205,0.095884349,-0.069065432
1782424669.024141312,0.000000000,0.000000000,0.000000000
1782424669.025872946,0.018240331,0.089449988,-0.068810529
1782424669.027539492,0.017088178,0.100168937,-0.070331236
1782424669.034571886,0.017037257,0.100161558,-0.070419959
1782424669.035916090,0.020330898,0.094241443,-0.069796656
1782424669.037483692,0.023207635,0.099482514,-0.069208405
1782424669.039883852,0.025133807,0.096607544,-0.068138809
1782424669.040851831,0.018601710,0.096829967,-0.065293243
1782424669.044848204,0.021168965,0.086990608,-0.067790310
1782424669.047238588,0.021271194,0.100265866,-0.068736440
1782424669.048074722,0.020186391,0.101467692,-0.066820096
1782424669.049047470,0.000000000,0.000000000,0.000000000
1782424669.050834179,0.023095800,0.098703493,-0.072141298
1782424669.052531242,0.023582897,0.104260400,-0.072113237
1782424669.059494019,0.025146005,0.089571468,-0.065914502
1782424669.060802698,0.022983841,0.095874915,-0.066001348
1782424669.062589645,0.024171384,0.095750161,-0.058517572
1782424669.064815760,0.024530602,0.094785364,-0.067883943
1782424669.065891266,0.025127242,0.096321708,-0.063504423
1782424669.072140455,0.032344516,0.098239243,-0.067260494
1782424669.072994471,0.024465306,0.092533288,-0.066855700
1782424669.074308395,0.026535315,0.099180486,-0.069411708
1782424669.076030016,0.026219991,0.091346167,-0.068406908
1782424669.077396154,0.000000000,0.000000000,0.000000000
1782424669.084579706,0.027104597,0.104723004,-0.069166357
1782424669.085936308,0.027193748,0.093556871,-0.069424010
1782424669.087466240,0.026809494,0.092750127,-0.064214699
1782424669.089748859,0.022598130,0.096556783,-0.065338250
1782424669.090849876,0.025484435,0.092407196,-0.066304108
1782424669.097169399,0.026841914,0.092825416,-0.064266974
1782424669.098170519,0.029723477,0.098254662,-0.069167901
1782424669.099333525,0.024962262,0.099889481,-0.069296471
1782424669.100816011,0.000000000,0.000000000,0.000000000
1782424669.102576256,0.032126375,0.097559454,-0.069151433
1782424669.107196093,0.027175846,0.089484424,-0.065187579
1782424669.108012915,0.028496667,0.094031191,-0.067362818
1782424669.109502077,0.023364341,0.094833916,-0.062129379
1782424669.110736609,0.000000000,0.000000000,0.000000000
1782424669.112474918,0.024490304,0.103515772,-0.067970917
1782424669.114787579,0.027242389,0.085612215,-0.061332894
1782424669.115924597,0.024424168,0.094688047,-0.069189152
1782424669.122148514,0.023143194,0.090222646,-0.066913736
1782424669.123004913,0.027011294,0.098640286,-0.063662922
1782424669.124360323,0.027603544,0.092092902,-0.065909194
1782424669.125995398,0.025677772,0.099436522,-0.070368608
1782424669.127358437,0.000000000,0.000000000,0.000000000
1782424669.134584904,0.025466095,0.097990407,-0.060018862
1782424669.135947704,0.020511684,0.095894441,-0.069994750
1782424669.137531042,0.029846335,0.095339497,-0.063991282
1782424669.139761686,0.027087177,0.099376065,-0.062325376
1782424669.140842676,0.024329375,0.094753550,-0.062141331
1782424669.147164822,0.029392844,0.102180164,-0.061317648
1782424669.148012161,0.025019972,0.096283925,-0.058107405
1782424669.149005890,0.000000000,0.000000000,0.000000000
1782424669.150809765,0.030672324,0.097921754,-0.063794587
1782424669.152542830,0.024941031,0.093068769,-0.067933890
1782424669.159602642,0.029441388,0.094579323,-0.066865959
1782424669.160951614,0.023776091,0.101060100,-0.062939741
1782424669.162506104,0.026235575,0.101210675,-0.067618315
1782424669.164760590,0.026251487,0.100331174,-0.062607607
1782424669.165850639,0.028519386,0.102923469,-0.061112903
1782424669.169847012,0.024324696,0.094737401,-0.064620221
1782424669.172126532,0.027000008,0.102732286,-0.063053273
1782424669.172974825,0.028066575,0.097386043,-0.061454912
1782424669.174281597,0.024115024,0.101617768,-0.061526396
1782424669.175802946,0.000000000,0.000000000,0.000000000
1782424669.177600622,0.029684079,0.102463086,-0.061938842
1782424669.184514046,0.025753475,0.103293597,-0.063873015
1782424669.185907364,0.023439648,0.104456224,-0.063286267
1782424669.187507153,0.027569223,0.099495789,-0.057290541
1782424669.189767599,0.025232624,0.101544234,-0.062064305
1782424669.190872908,0.027612752,0.100922739,-0.061977033
1782424669.197190285,0.027706849,0.097509829,-0.063198210
1782424669.198023558,0.026066766,0.100747444,-0.063925643
1782424669.198971033,0.000000000,0.000000000,0.000000000
1782424669.200874329,0.027750598,0.096873998,-0.057519448
1782424669.202536821,0.028228646,0.103870260,-0.061694467
1782424669.209531784,0.028791486,0.107136913,-0.067261800
1782424669.210861206,0.026049099,0.097233286,-0.058787732
1782424669.212631464,0.027941884,0.107488736,-0.059488468
1782424669.214826107,0.028138209,0.100930286,-0.062256548
1782424669.215924501,0.025945034,0.096462683,-0.053335734
1782424669.222165585,0.025577241,0.102136970,-0.061764217
1782424669.223026037,0.029617314,0.103333687,-0.053750673
1782424669.223998785,0.000000000,0.000000000,0.000000000
1782424669.225875854,0.030203247,0.099454951,-0.056796222
1782424669.227446318,0.027585395,0.101685299,-0.061579251
1782424669.231210232,0.026281118,0.099370420,-0.053294199
1782424669.234533548,0.024424932,0.103879882,-0.058577299
1782424669.235846519,0.031472826,0.096775385,-0.056003806
1782424669.237629414,0.024911307,0.102059606,-0.055172367
1782424669.239708662,0.026254947,0.103314304,-0.058086717
1782424669.240799427,0.027658652,0.103523097,-0.055799929
1782424669.247181416,0.028675869,0.098123938,-0.054792215
1782424669.248039246,0.025587611,0.101860003,-0.064404273
1782424669.249017000,0.000000000,0.000000000,0.000000000
1782424669.250790119,0.025895049,0.099708560,-0.053641283
1782424669.252563715,0.020905565,0.098789990,-0.053907050
1782424669.259544849,0.026967312,0.104415154,-0.054460116
1782424669.260882616,0.025964032,0.099428538,-0.054921837
1782424669.262659311,0.023281530,0.108571071,-0.055262633
1782424669.264761448,0.022145172,0.107221353,-0.052245118
1782424669.265833139,0.021334713,0.109169977,-0.056501354
1782424669.272104025,0.023383936,0.101168667,-0.053154377
1782424669.272932053,0.026518230,0.105605168,-0.052748124
1782424669.274257183,0.022117956,0.114912065,-0.054420087
1782424669.275789738,0.000000000,0.000000000,0.000000000
1782424669.277586222,0.019398271,0.098722044,-0.048987551
1782424669.284563780,0.025120952,0.109222047,-0.052714890
1782424669.285876274,0.028187391,0.103134747,-0.052015423
1782424669.287437677,0.021424574,0.106444975,-0.049104409
1782424669.289727449,0.021425326,0.102302485,-0.043703785
1782424669.290800810,0.020705868,0.104543160,-0.047590647
1782424669.294569492,0.024405063,0.108271115,-0.049420958
1782424669.297139645,0.022361042,0.112268038,-0.046915669
1782424669.297989845,0.020014682,0.102220622,-0.046987441
1782424669.299307585,0.023901253,0.109374638,-0.046067785
1782424669.300794840,0.000000000,0.000000000,0.000000000
1782424669.302615404,0.024049061,0.106524810,-0.048652949
1782424669.309502840,0.022083350,0.110274516,-0.045666310
1782424669.310827732,0.021635042,0.111360153,-0.042436854
1782424669.312620878,0.026198683,0.109819296,-0.043170760
1782424669.314797401,0.024255846,0.105704561,-0.039816162
1782424669.315874338,0.019438069,0.109447477,-0.044554136
1782424669.322120190,0.027071113,0.111992998,-0.045553071
1782424669.322970152,0.025318465,0.107898661,-0.042117816
1782424669.324297428,0.023808118,0.107867368,-0.045471467
1782424669.325707674,0.000000000,0.000000000,0.000000000
1782424669.327602148,0.026228711,0.110330162,-0.043064833
1782424669.334517956,0.022897139,0.106011933,-0.043927278
1782424669.335836411,0.024977876,0.116783702,-0.040196325
1782424669.337597847,0.022240290,0.114955224,-0.040918600
1782424669.339837313,0.022012415,0.107681073,-0.038320948
1782424669.340918303,0.021682503,0.112277560,-0.042665536
1782424669.347112179,0.024862164,0.112379017,-0.034359671
1782424669.347966433,0.024296441,0.114110827,-0.041331541
1782424669.349283457,0.021569423,0.112565404,-0.042465833
1782424669.350712538,0.000000000,0.000000000,0.000000000
1782424669.352613926,0.025765253,0.114105843,-0.039200968
1782424669.356236696,0.026476468,0.116493736,-0.039593866
1782424669.359529734,0.023128401,0.112319816,-0.040476561
1782424669.360849857,0.027353864,0.114218658,-0.034992331
1782424669.362636089,0.022434415,0.113297204,-0.035085433
1782424669.364826202,0.025718363,0.113823359,-0.041522529
1782424669.365904808,0.025476157,0.114363757,-0.038998817
1782424669.372209787,0.027619929,0.113306724,-0.039933684
1782424669.373610973,0.024650074,0.119882111,-0.038748958
1782424669.374635458,0.025651628,0.113846032,-0.041445399
1782424669.375977278,0.023473438,0.106634919,-0.040189416
1782424669.377385616,0.000000000,0.000000000,0.000000000
1782424669.384545088,0.018387458,0.106336643,-0.038049305
1782424669.385958433,0.024427282,0.104584835,-0.036100079
1782424669.387494564,0.025486117,0.113283824,-0.044038925
1782424669.389772415,0.025178565,0.114204375,-0.038935793
1782424669.390869856,0.023854597,0.109196005,-0.040885403
1782424669.397094250,0.024916071,0.114748387,-0.036473738
1782424669.397928953,0.024835276,0.114758076,-0.036552389
1782424669.399256706,0.021799788,0.117554790,-0.042374250
1782424669.400827408,0.000000000,0.000000000,0.000000000
1782424669.402563810,0.022445137,0.111960989,-0.042442087
1782424669.409712553,0.022299020,0.112460144,-0.039908696
1782424669.410806417,0.019390710,0.110942965,-0.038460333
1782424669.412516832,0.020498566,0.108739253,-0.033985401
1782424669.414832115,0.021308975,0.110742788,-0.036856432
1782424669.415936947,0.024836170,0.114589991,-0.038379764
1782424669.419908285,0.019923581,0.105966206,-0.035745782
1782424669.422207594,0.017355857,0.111669200,-0.039575742
1782424669.423052549,0.022488362,0.115902166,-0.034713312
1782424669.424033642,0.000000000,0.000000000,0.000000000
1782424669.425928593,0.017271966,0.111826918,-0.039218355
1782424669.427521944,0.027969155,0.115511037,-0.044623174
1782424669.434536934,0.017364516,0.111311514,-0.041344233
1782424669.435904026,0.022450518,0.115729474,-0.036572855
1782424669.437453508,0.023375071,0.117513523,-0.041951997
1782424669.439767122,0.019118638,0.111600948,-0.037086586
1782424669.440845013,0.020508750,0.119985128,-0.030465227
1782424669.447105646,0.022524257,0.115572480,-0.038716202
1782424669.447942495,0.024779981,0.114211242,-0.042286015
1782424669.449162483,0.000000000,0.000000000,0.000000000
1782424669.450865269,0.023400741,0.113182019,-0.033981162
1782424669.452648163,0.021927331,0.108127850,-0.035728953
1782424669.459474564,0.021929238,0.115762152,-0.038300000
1782424669.460841894,0.021168763,0.113076985,-0.040366582
1782424669.462654829,0.025006732,0.112159358,-0.037395973
1782424669.464809179,0.020941798,0.113213431,-0.040343115
1782424669.465900421,0.019211076,0.108947771,-0.037060895
1782424669.472124100,0.016395323,0.115211421,-0.035201889
1782424669.472971916,0.018606662,0.106561819,-0.036610137
1782424669.474324226,0.024492085,0.112343799,-0.037439095
1782424669.475978613,0.026904210,0.114205934,-0.036518887
1782424669.477384090,0.000000000,0.000000000,0.000000000
1782424669.481166601,0.016201696,0.117480112,-0.038170089
1782424669.484598398,0.021017814,0.110192529,-0.041169368
1782424669.486003160,0.013812634,0.111399236,-0.029430984
1782424669.487580776,0.016956261,0.107018653,-0.034103371
1782424669.489754200,0.019483069,0.116046786,-0.040908900
1782424669.490876436,0.017686351,0.119541662,-0.037361987
1782424669.496182919,0.014854930,0.117633877,-0.038318033
1782424669.497557402,0.013902932,0.115341413,-0.037947235
1782424669.499425411,0.017941605,0.113543968,-0.040378701
1782424669.500775337,0.018380384,0.108824387,-0.035988570
1782424669.502475739,0.019360047,0.113558232,-0.036665801
1782424669.509562016,0.015918890,0.108972316,-0.039783647
1782424669.510881186,0.018783609,0.121613648,-0.036580393
1782424669.512473106,0.020572124,0.121147614,-0.035197712
1782424669.514783382,0.018738872,0.114412274,-0.031628154
1782424669.515874386,0.018446131,0.105857028,-0.036946114
1782424669.522118330,0.014232477,0.107058704,-0.036887018
1782424669.522986889,0.011382540,0.113134748,-0.037584923
1782424669.524313688,0.015084259,0.111580123,-0.040191333
1782424669.525747061,0.000000000,0.000000000,0.000000000
1782424669.527699709,0.010345272,0.113697283,-0.034905624
1782424669.534516573,0.011007585,0.116020909,-0.035174932
1782424669.535869360,0.013498372,0.109699994,-0.036798853
1782424669.537549734,0.017838805,0.111054737,-0.037232670
1782424669.539779902,0.016358367,0.114252310,-0.036347985
1782424669.540859699,0.010603289,0.110303439,-0.037586767
1782424669.547152519,0.013058577,0.110646915,-0.031403145
1782424669.548028469,0.013943058,0.114783685,-0.037238004
1782424669.549057722,0.000000000,0.000000000,0.000000000
1782424669.550885677,0.008941534,0.107509950,-0.041695049
1782424669.552529097,0.009868849,0.113008915,-0.039756253
1782424669.558251381,0.014143453,0.120151278,-0.034412465
1782424669.559562683,0.015548545,0.117128812,-0.035556329
1782424669.561047554,0.010109306,0.115832696,-0.037169379
1782424669.562649488,0.011033702,0.112918152,-0.038068142
1782424669.564843893,0.010996739,0.120961607,-0.034957571
1782424669.565923452,0.011183116,0.113455641,-0.032568050
1782424669.572121143,0.009228935,0.114376931,-0.031260265
1782424669.572972298,0.009246272,0.116141440,-0.036629006
1782424669.574190140,0.000000000,0.000000000,0.000000000
1782424669.575914145,0.011276535,0.116339184,-0.029757247
1782424669.577625751,0.010240728,0.116076713,-0.034728087
1782424669.584540367,0.009090757,0.113205132,-0.039479365
1782424669.585870743,0.011778160,0.115452671,-0.035982378
1782424669.587639570,0.006718519,0.114217368,-0.034862924
1782424669.589170218,0.009352903,0.114056998,-0.031372773
1782424669.590831995,0.008991056,0.114124499,-0.031163983
1782424669.597161055,0.009832135,0.120864286,-0.037163651
1782424669.598066807,0.009905943,0.108610019,-0.032039501
1782424669.599059105,0.000000000,0.000000000,0.000000000
1782424669.600850582,0.007100887,0.119446728,-0.032209884
1782424669.602549791,0.005293341,0.110191844,-0.028196146
1782424669.609577417,0.008132778,0.114427842,-0.030416234
1782424669.610952616,0.010816945,0.120849481,-0.035196140
1782424669.612523794,0.006235744,0.107288429,-0.028694202
1782424669.614852428,0.007110296,0.112114159,-0.029337376
1782424669.615948915,0.009682614,0.116463772,-0.031381513
1782424669.619735003,0.008762074,0.111482907,-0.030653715
1782424669.622122288,0.009347906,0.124375637,-0.030649108
1782424669.623018980,0.012507322,0.116092164,-0.027835462
1782424669.624041796,0.000000000,0.000000000,0.000000000
1782424669.625920296,0.011605087,0.116285342,-0.029260424
1782424669.627549887,0.006119652,0.122657334,-0.029873043
1782424669.634572506,0.007323426,0.117656024,-0.027903850
1782424669.635937929,0.006687038,0.117486022,-0.029753231
1782424669.637503862,0.004124577,0.120333399,-0.032602465
1782424669.639805317,0.007099648,0.117700307,-0.026486892
1782424669.640904903,0.004678528,0.118537553,-0.026879493
1782424669.647140503,0.008391756,0.114811428,-0.027396352
1782424669.648001194,0.008225862,0.115015647,-0.027582463
1782424669.649318933,0.006861799,0.120302626,-0.028129732
1782424669.650968313,0.002346256,0.116913861,-0.023656994
1782424669.652380705,0.000000000,0.000000000,0.000000000
1782424669.659560680,0.004764982,0.116439690,-0.022249529
1782424669.660922766,0.005808962,0.116003134,-0.026091851
1782424669.662485361,0.003656554,0.114304103,-0.023501918
1782424669.664830685,0.001396783,0.112418017,-0.021547847
1782424669.665929079,0.011056640,0.117623771,-0.024058980
1782424669.672168970,0.005652211,0.124156720,-0.023912658
1782424669.673072577,0.000933065,0.110156386,-0.020900549
1782424669.674077749,0.000000000,0.000000000,0.000000000
1782424669.675955534,0.011222645,0.109831556,-0.024445239
1782424669.677609205,0.013100969,0.114144349,-0.029198832
1782424669.682685614,0.005354822,0.113974305,-0.023312441
1782424669.684526682,0.004231381,0.116944330,-0.021573663
1782424669.685881615,0.002536801,0.112914069,-0.016446634
1782424669.687656403,0.005484425,0.119175063,-0.025228092
1782424669.689851999,0.009122084,0.116238166,-0.019815258
1782424669.690936327,0.005303233,0.114452051,-0.022018081
1782424669.697115421,0.009353762,0.121034942,-0.021994487
1782424669.697982550,0.010701417,0.115678118,-0.021243336
1782424669.699297667,0.004850021,0.119919616,-0.019910032
1782424669.700713873,0.000000000,0.000000000,0.000000000
1782424669.702623367,0.002024972,0.115303455,-0.023503736
1782424669.709528685,0.010420487,0.121183116,-0.018533614
1782424669.710864544,0.008824612,0.113908335,-0.017675633
1782424669.712630033,0.006722895,0.114289553,-0.021995848
1782424669.714854002,0.005602031,0.117665889,-0.015642712
1782424669.715983629,0.009657615,0.120872299,-0.024089447
1782424669.722122908,0.006892378,0.117176894,-0.017401063
1782424669.722958326,0.006351197,0.119800156,-0.019914837
1782424669.724300146,0.011071603,0.123665448,-0.017099874
1782424669.725941181,0.006446100,0.114733172,-0.016473842
1782424669.727402449,0.000000000,0.000000000,0.000000000
1782424669.734680176,0.007599888,0.119718059,-0.016314108
1782424669.735934496,0.005450150,0.115048135,-0.017974630
1782424669.737517118,0.006461835,0.114975664,-0.015421218
1782424669.739861488,0.008918736,0.109025923,-0.017255105
1782424669.740948200,0.007585581,0.119903391,-0.015376342
1782424669.744686604,0.005833605,0.122623480,-0.020007062
1782424669.747139215,0.001551906,0.116468852,-0.015436746
1782424669.748000145,0.011837665,0.121130998,-0.017493917
1782424669.749318600,0.007711398,0.119481199,-0.019385423
1782424669.750995874,0.007187030,0.117164313,-0.018908642
1782424669.752418518,0.000000000,0.000000000,0.000000000
1782424669.759615660,0.005363563,0.115292449,-0.016363012
1782424669.760781765,0.010777763,0.116490058,-0.016025980
1782424669.762561560,0.008244432,0.122424174,-0.013927510
1782424669.764801979,0.010097265,0.119227384,-0.018252546
1782424669.765882254,0.011196006,0.124270012,-0.013684094
1782424669.772133827,0.006628157,0.114912927,-0.017745734
1782424669.772988081,0.005240651,0.120447837,-0.018017764
1782424669.774307728,0.007105834,0.122653644,-0.015651461
1782424669.775995016,0.011928309,0.126692797,-0.013191047
1782424669.777408600,0.000000000,0.000000000,0.000000000
1782424669.784580946,0.003173147,0.116338682,-0.010290468
1782424669.785938978,0.006039409,0.123229938,-0.012355892
1782424669.787482500,0.006057417,0.123323852,-0.011970302
1782424669.789848089,0.007638749,0.125234935,-0.018783139
1782424669.790929079,0.006312268,0.123129892,-0.011411674
1782424669.797138691,0.008517978,0.122429900,-0.015980197
1782424669.797984600,0.005034522,0.118512800,-0.011408668
1782424669.799308777,0.008717641,0.122580888,-0.011127820
1782424669.800951481,0.008990346,0.112380340,-0.006225585
1782424669.802475691,0.000000000,0.000000000,0.000000000
1782424669.806227684,0.006235562,0.118120459,-0.012500677
1782424669.809580088,0.008384536,0.122666427,-0.014965252
1782424669.810934782,0.006192486,0.128523989,-0.012269098
1782424669.812491417,0.006625183,0.120595680,-0.016634045
1782424669.814854622,0.009504320,0.114794369,-0.010064584
1782424669.815934658,0.003842067,0.113830264,-0.013998567
1782424669.821308136,0.006769122,0.115492836,-0.014236003
1782424669.822633266,0.001735926,0.119673146,-0.011341716
1782424669.824411392,0.008857963,0.107134865,-0.011982546
1782424669.825985909,0.006102806,0.113196124,-0.013920949
1782424669.827574015,0.004233083,0.113744853,-0.008928706
1782424669.834498644,0.003788706,0.116606766,-0.006666969
1782424669.835840225,0.008790404,0.117540688,-0.011510702
1782424669.837503910,0.003878839,0.111259181,-0.015313502
1782424669.839847803,0.005066541,0.121405784,-0.006310637
1782424669.841013193,0.002964770,0.119571157,-0.008271166
1782424669.847159147,0.007715335,0.117834164,-0.008748186
1782424669.848025322,0.009128682,0.120149800,-0.011287446
1782424669.849004269,0.000000000,0.000000000,0.000000000
1782424669.850902081,0.000315603,0.114995704,-0.009749030
1782424669.852683783,0.004610124,0.119292688,-0.005645482
1782424669.859601736,0.002950301,0.111437900,-0.012162920
1782424669.860957384,0.005032730,0.113662555,-0.010115606
1782424669.862518072,0.012491924,0.119270515,-0.006457627
1782424669.864858389,0.013254462,0.121402089,-0.013261378
1782424669.865984440,0.003976382,0.119151409,-0.009659152
1782424669.872092485,0.010971199,0.109345693,-0.008666455
1782424669.872960806,0.004241140,0.116245733,-0.011944558
1782424669.874181509,0.000000000,0.000000000,0.000000000
1782424669.875886679,0.007658490,0.112879012,-0.010322464
1782424669.877588511,0.009090734,0.114844522,-0.012745891
1782424669.882925510,0.006593333,0.118380084,-0.009967231
1782424669.884536743,0.008296250,0.117794117,-0.007973794
1782424669.885884047,0.006196203,0.113615663,-0.005600500
1782424669.887656212,0.009132563,0.117611138,-0.010679013
1782424669.889792681,0.010674629,0.117209679,-0.008694387
1782424669.890937805,0.009684916,0.120246986,-0.010815387
1782424669.897146702,0.007189641,0.113206569,-0.008160485
1782424669.898051262,0.004436299,0.119200005,-0.009837066
1782424669.899052382,0.000000000,0.000000000,0.000000000
1782424669.900841475,0.012078038,0.124471739,-0.013549544
