source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424667.470806837,-0.054573727,0.131319484,0.002510534,0.346230051,0.319228747,1.950437436
1782424667.472474813,-0.057750201,0.128223259,0.013073368,0.333714107,0.326456663,1.986390562
1782424667.474141121,-0.055570882,0.130809834,0.010696922,0.363029069,0.328946777,1.982271083
1782424667.475807428,-0.052374887,0.131297859,0.007185099,0.373044236,0.297887138,1.963874613
1782424667.477471828,-0.057699361,0.132097301,0.011879808,0.364041717,0.345965827,1.987111956
1782424667.479141474,-0.054511131,0.131375336,0.008322776,0.366641496,0.314838486,1.977931087
1782424667.480764627,-0.054572196,0.132485657,0.009641200,0.360155784,0.307501071,1.954405518
1782424667.482475519,-0.054563182,0.131451449,0.011921644,0.360396623,0.326658092,1.977396847
1782424667.484142065,-0.054563182,0.131451449,0.011921644,0.360396623,0.326658092,1.977396847
1782424667.485807657,-0.056673162,0.132633413,0.010779795,0.360775409,0.335866527,1.968464234
1782424667.487475634,-0.054592607,0.131436009,0.010730815,0.353660482,0.322998644,1.977541709
1782424667.489138842,-0.054577391,0.128906133,0.007195802,0.338096638,0.322740467,1.968240716
1782424667.490805864,-0.055597607,0.132104986,0.010756252,0.364240139,0.340846241,1.973005210
1782424667.492473841,-0.053492515,0.131970945,0.007152641,0.363761649,0.304812687,1.973398166
1782424667.494143963,-0.056630478,0.135142253,0.009526079,0.382871184,0.332059437,1.978447484
1782424667.495779514,-0.056673162,0.132633413,0.010779795,0.360775409,0.335866527,1.968464234
1782424667.497475386,-0.055664452,0.130605381,0.015469785,0.348658326,0.298349384,1.981632838
1782424667.499141693,-0.054504339,0.131315618,0.008392849,0.366253437,0.314769729,1.963820742
1782424667.500808001,-0.053579843,0.131976779,0.010750620,0.350494570,0.305218271,1.972861681
1782424667.502546072,-0.056722452,0.131298316,0.011923595,0.346051607,0.316632571,1.977533174
1782424667.504139900,-0.056649588,0.132594014,0.013160565,0.367225485,0.331771402,1.968172265
1782424667.505785942,-0.055652748,0.130715054,0.013089962,0.349230443,0.313858165,1.981927046
1782424667.507477760,-0.057709730,0.131873061,0.015519656,0.362795459,0.322631289,1.972557608
1782424667.509142637,-0.054627885,0.131365731,0.010729896,0.346638117,0.311584536,1.977539467
1782424667.510807991,-0.054599432,0.130111703,0.011945614,0.345572442,0.315107637,1.972500780
1782424667.512477398,-0.056650342,0.133822597,0.011860737,0.374883682,0.316485016,1.987371558
1782424667.514140129,-0.052486336,0.132738271,0.013012874,0.368600382,0.306307315,1.996116637
1782424667.515806675,-0.053464062,0.130716916,0.008368359,0.362695974,0.308335788,1.968359480
1782424667.517472029,-0.053527783,0.132067617,0.013062229,0.364356542,0.312606037,1.986683222
1782424667.519143820,-0.056690304,0.133841905,0.007169224,0.361596610,0.324603934,1.973843394
1782424667.520810366,-0.054563182,0.131451449,0.011921644,0.360396623,0.326658092,1.977396847
1782424667.522477150,-0.055568574,0.131964976,0.011932083,0.370158375,0.321257478,1.972905687
1782424667.524142742,-0.055646896,0.130769893,0.011900023,0.349516509,0.321612738,1.982074153
1782424667.525808573,-0.053552330,0.130837308,0.010706324,0.350103019,0.316564702,1.982080446
1782424667.527473927,-0.055590235,0.133159287,0.010786467,0.370836150,0.317665706,1.963834025
1782424667.529143810,-0.054589140,0.134974648,0.011901217,0.375575692,0.292336342,1.978011986
1782424667.530809164,-0.055644950,0.133309069,0.011850298,0.365121930,0.321885630,1.991862719
1782424667.532477379,-0.054498870,0.131381714,0.013098451,0.373337212,0.318483071,1.977299559
1782424667.534142017,-0.052524580,0.133912604,0.009556546,0.362441990,0.306740637,1.973223982
1782424667.535806894,-0.054638225,0.132681216,0.013099937,0.354687204,0.319460705,1.982094652
1782424667.537475109,-0.056679014,0.132578574,0.011969735,0.360489344,0.328111954,1.968317127
1782424667.539140224,-0.052515018,0.132608387,0.013082062,0.361190788,0.294825750,1.982003190
1782424667.540805101,-0.053627373,0.132067075,0.011884589,0.344393441,0.309367229,1.986778255
1782424667.542473078,-0.055611619,0.130840170,0.011900913,0.356538715,0.333026759,1.982076398
1782424667.544147015,-0.054517956,0.130051030,0.009537575,0.358553456,0.306947479,1.972890159
1782424667.545837164,-0.054616574,0.131319956,0.008335047,0.346392171,0.303845018,1.977879017
1782424667.547474384,-0.054589094,0.128796459,0.009575625,0.337524521,0.307231686,1.967946509
1782424667.549142599,-0.054527357,0.131251718,0.013167606,0.365926788,0.307000207,1.963186972
1782424667.550812244,-0.053553303,0.129567839,0.010731184,0.342301044,0.316428269,1.977186625
1782424667.552473545,-0.053627373,0.132067075,0.011884589,0.344393441,0.309367229,1.986778255
1782424667.554139614,-0.054553085,0.135033895,0.006006630,0.375801631,0.307788827,1.964680750
1782424667.555772066,-0.053529148,0.130642460,0.013072095,0.355735190,0.289221366,1.981833816
1782424667.557476759,-0.053511199,0.132087594,0.015372940,0.371192709,0.308580943,2.000504215
1782424667.559145212,-0.054627885,0.131365731,0.010729896,0.346638117,0.311584536,1.977539467
1782424667.560807705,-0.056712500,0.130149552,0.015464109,0.345618016,0.327966455,1.986267041
1782424667.562477827,-0.055602486,0.133319858,0.011921270,0.371757534,0.333228493,1.977752854
1782424667.564141273,-0.054587729,0.130221376,0.009565791,0.346144559,0.330616418,1.972794988
1782424667.565805674,-0.055582586,0.130700158,0.013076801,0.362456938,0.313437630,1.981976868
1782424667.567472219,-0.053503245,0.133130976,0.009507655,0.370992965,0.289439999,1.977998697
1782424667.569142580,-0.054618128,0.128936468,0.008399793,0.331606284,0.326820450,1.968046032
1782424667.570792913,-0.054557722,0.131350835,0.010716763,0.359864771,0.311164088,1.977589286
1782424667.572474957,-0.057695847,0.129457512,0.010724651,0.347904443,0.330198930,1.977515830
1782424667.574141979,-0.053550417,0.131992219,0.011941477,0.357230870,0.308877806,1.972716816
1782424667.575807571,-0.052429636,0.130063376,0.009533808,0.358852445,0.294147273,1.972751110
1782424667.577473640,-0.052456363,0.131358532,0.009593138,0.360063222,0.306047296,1.963485235
1782424667.579138517,-0.055622547,0.130719467,0.008385316,0.349170024,0.321556635,1.968448700
1782424667.580801487,-0.054584842,0.132645759,0.010776028,0.361074399,0.323066321,1.968325185
1782424667.582474709,-0.054651845,0.131571849,0.014259597,0.347803685,0.334889435,1.991120502
1782424667.584141016,-0.055631911,0.133304419,0.010730440,0.365021392,0.329569045,1.977897716
1782424667.585809469,-0.053556235,0.133321646,0.011846539,0.365422375,0.309083022,1.991721905
1782424667.587476254,-0.055650412,0.133409684,0.013055236,0.365653477,0.337379827,1.991670270
1782424667.589140177,-0.053620582,0.132007117,0.011954667,0.344003910,0.309298447,1.972666987
1782424667.590807438,-0.052622759,0.130283726,0.011899010,0.326827571,0.314630170,1.986375527
1782424667.592472315,-0.052515601,0.131494132,0.013121925,0.354204953,0.317938061,1.977063105
1782424667.594145298,-0.054571223,0.133755126,0.009616340,0.367957759,0.307637505,1.959299339
1782424667.595830441,-0.054501766,0.128790624,0.005977647,0.350791600,0.306826102,1.968482994
1782424667.597475767,-0.055621215,0.130760359,0.009660356,0.349313964,0.336981603,1.954145905
1782424667.599141359,-0.055653956,0.134509987,0.015480337,0.372496718,0.321935955,1.982157767
1782424667.600809574,-0.053558215,0.129398444,0.013181137,0.341340855,0.300850366,1.962782066
1782424667.602473497,-0.054578791,0.133826113,0.015441682,0.375143863,0.303667631,1.986744098
1782424667.604138851,-0.054605284,0.130056865,0.013135554,0.345286377,0.307353064,1.972353673
1782424667.605755806,-0.054559668,0.128811899,0.010766483,0.344260821,0.310891221,1.967801644
1782424667.607477427,-0.055566661,0.133119888,0.013167236,0.377286226,0.313570582,1.963542056
1782424667.609148264,-0.053530702,0.128258972,0.013136814,0.340949145,0.312196711,1.972000835
1782424667.610808372,-0.053561926,0.130757497,0.008465738,0.342878109,0.320519460,1.954149957
1782424667.612476110,-0.058681374,0.131290694,0.008400376,0.365654003,0.340372544,1.964100604
1782424667.614140272,-0.053547844,0.129467226,0.009526275,0.341769032,0.300934178,1.977379068
1782424667.615810156,-0.053551390,0.130722751,0.011966338,0.349428895,0.308741373,1.967822994
1782424667.617546558,-0.054619879,0.127678031,0.014320130,0.330600577,0.322645553,1.976485692
1782424667.619146347,-0.054553816,0.128866737,0.009576544,0.344546886,0.318645794,1.967948751
1782424667.620816708,-0.054641506,0.130256366,0.011889641,0.339754451,0.327013545,1.986565304
1782424667.622474670,-0.052529971,0.130177278,0.007096122,0.339562638,0.298730495,1.987104456
1782424667.624142647,-0.054501058,0.133740228,0.009603150,0.381184718,0.307216864,1.959349167
1782424667.625807762,-0.052490668,0.132557722,0.009567360,0.360842832,0.294769622,1.968376814
1782424667.627475023,-0.053509680,0.131961883,0.010737486,0.363721224,0.304797823,1.972911500
1782424667.629139185,-0.054552646,0.131416940,0.015422295,0.366948868,0.314879665,1.991070800
1782424667.630813599,-0.054546794,0.131471778,0.014232356,0.367234933,0.322634238,1.991217908
1782424667.632478237,-0.052455390,0.132628000,0.009568278,0.367865197,0.306183729,1.968379056
1782424667.634143353,-0.053586668,0.130652473,0.011965419,0.342406530,0.297327265,1.967820752
1782424667.635807753,-0.052422811,0.131387683,0.008319009,0.366940486,0.302038280,1.977792039
1782424667.637474537,-0.054569034,0.131396610,0.013111584,0.360110558,0.318903519,1.977249740
1782424667.639139175,-0.055615916,0.133169059,0.013026130,0.371040167,0.302296867,1.991763196
1782424667.640808105,-0.053514166,0.133332205,0.011917503,0.372056523,0.320428287,1.977613805
1782424667.642472982,-0.055625120,0.133244461,0.010800519,0.364631862,0.329500262,1.963786448
1782424667.644145012,-0.054612081,0.130271806,0.013080471,0.346490592,0.330672993,1.986420442
1782424667.645810366,-0.054475853,0.131445611,0.008323722,0.373663689,0.326252142,1.977933325
1782424667.647474289,-0.053578870,0.133246487,0.010725755,0.358298017,0.305354730,1.977756426
1782424667.649141312,-0.051494213,0.129564633,0.009536555,0.335863063,0.299967314,1.977193298
1782424667.650808096,-0.054499843,0.130112246,0.013123311,0.365535237,0.318346638,1.972405737
1782424667.652473211,-0.054549923,0.133944850,0.009477099,0.375756258,0.319191554,1.987524959
1782424667.654139042,-0.054516983,0.131320498,0.009512715,0.366355431,0.307083913,1.977783980
1782424667.655761957,-0.055580639,0.133239334,0.013027076,0.378062360,0.313710523,1.991765434
1782424667.657478571,-0.053525870,0.133222528,0.014297382,0.371484392,0.304919140,1.977319591
1782424667.659143448,-0.053452741,0.130837851,0.011884021,0.370065814,0.319803703,1.981985404
1782424667.660808086,-0.055608338,0.133265020,0.013111210,0.371471468,0.325473920,1.977605747
1782424667.662474632,-0.051440240,0.130810142,0.013083322,0.356851413,0.299668158,1.981650285
1782424667.664139748,-0.056597899,0.133901936,0.008276810,0.381946473,0.327913987,1.987860467
1782424667.665807247,-0.054523035,0.130140383,0.004847029,0.352287280,0.326482542,1.959365994
1782424667.667473078,-0.052515761,0.132722831,0.011822044,0.361864241,0.302647866,1.996261499
1782424667.669147253,-0.054622033,0.131420570,0.009539957,0.346924182,0.319339109,1.977686574
1782424667.670759439,-0.052621785,0.131553434,0.011874146,0.334631018,0.314766630,1.991270272
1782424667.672473907,-0.053509288,0.132117332,0.010752484,0.364539128,0.328046035,1.972866161
1782424667.674142122,-0.054608216,0.133810674,0.014250852,0.368407721,0.300008182,1.986888960
1782424667.675807476,-0.055624272,0.130678340,0.007110268,0.349024922,0.306133510,1.982753262
1782424667.677474499,-0.053541598,0.130802685,0.014206942,0.356654434,0.304784975,1.995755260
1782424667.679138422,-0.053499340,0.130646638,0.008367441,0.355673609,0.296921680,1.968357238
1782424667.680775881,-0.053478308,0.134516499,0.011878591,0.386062787,0.308730164,1.982555204
1782424667.682476282,-0.056685227,0.133907771,0.011874789,0.368679394,0.328319572,1.987323981
1782424667.684143066,-0.055602644,0.128100005,0.009540786,0.339871207,0.301765605,1.972673647
1782424667.685808420,-0.053573991,0.132031618,0.009560680,0.350780635,0.312972845,1.973008788
1782424667.687475443,-0.054623006,0.130151101,0.009564817,0.339122207,0.319202676,1.972792753
1782424667.689140558,-0.055599916,0.130949844,0.009521091,0.357110832,0.348535540,1.982370606
1782424667.690805435,-0.053574964,0.130762149,0.009585540,0.342978660,0.312836411,1.968114967
1782424667.692471981,-0.054595573,0.133805790,0.013131043,0.368305715,0.307693634,1.972925715
1782424667.694142103,-0.055629175,0.130675658,0.015470676,0.355680533,0.309763405,1.981635083
1782424667.695788383,-0.054599237,0.131392441,0.017816226,0.360172156,0.311205633,1.990729006
1782424667.697476625,-0.054537595,0.130270747,0.010602341,0.359859010,0.322582806,2.000923710
1782424667.699142933,-0.053493488,0.130701476,0.007177501,0.355959674,0.304676253,1.968504345
1782424667.700807571,-0.054508245,0.133799956,0.009533064,0.381572794,0.307288049,1.973462201
1782424667.702472448,-0.054527323,0.132635983,0.011882728,0.374404359,0.314959995,1.982339169
1782424667.704140425,-0.054598459,0.131381171,0.011920754,0.353374417,0.315244071,1.977394602
1782424667.705752611,-0.051412737,0.129503960,0.007128516,0.348844076,0.291807156,1.977582677
1782424667.707474232,-0.055602486,0.133319858,0.011921270,0.371757534,0.333228493,1.977752854
1782424667.709146500,-0.053570051,0.132056714,0.012991252,0.357720267,0.301261960,2.000793943
1782424667.710808754,-0.054649547,0.132560041,0.009584252,0.347315733,0.307992678,1.968467809
1782424667.712475538,-0.052583968,0.127714454,0.010744739,0.317713975,0.310277321,1.976782569
1782424667.714140654,-0.053569505,0.130661536,0.008380631,0.342446649,0.297342320,1.968307410
1782424667.715806007,-0.053450828,0.131992762,0.013119174,0.377193665,0.312116806,1.972621773
1782424667.717472553,-0.053487636,0.130756312,0.005987618,0.356245726,0.312430461,1.968651445
1782424667.719143391,-0.054629636,0.130107294,0.016650233,0.345632409,0.307409639,1.985979127
1782424667.720786810,-0.053592486,0.131981899,0.011870480,0.350598035,0.297532480,1.986825842
1782424667.722477198,-0.053511592,0.131932144,0.015357914,0.370374645,0.285332645,2.000549558
1782424667.724144220,-0.054597520,0.131266614,0.013180767,0.352700293,0.307420741,1.963137149
1782424667.725807428,-0.055624296,0.129461025,0.014305652,0.348164609,0.317381180,1.976888362
1782424667.727472305,-0.055610065,0.133223895,0.011836246,0.371326219,0.310051074,1.991910296
1782424667.729139090,-0.052475059,0.130183297,0.006047317,0.346097065,0.317760109,1.959030486
1782424667.730783224,-0.054598459,0.131381171,0.011920754,0.353374417,0.315244071,1.977394602
1782424667.732476711,-0.055579861,0.133228306,0.007131543,0.371266106,0.317749352,1.978431959
1782424667.734143972,-0.056655802,0.133923210,0.013065618,0.375415535,0.331979020,1.987179119
1782424667.735807419,-0.054548984,0.133830293,0.010737112,0.375082134,0.311368224,1.973267507
1782424667.737475872,-0.055639710,0.130710404,0.011970105,0.349129905,0.321541579,1.967962043
1782424667.739140511,-0.053618636,0.134546293,0.011904943,0.359609332,0.309571339,1.982455553
1782424667.740806818,-0.055658600,0.130660219,0.014279846,0.348944391,0.306103957,1.981779945
1782424667.742471218,-0.054524391,0.128882176,0.010767373,0.351283027,0.322305243,1.967803889
1782424667.744145393,-0.055658600,0.130660219,0.014279846,0.348944391,0.306103957,1.981779945
1782424667.745792627,-0.055633277,0.131879259,0.010740335,0.356399869,0.306183922,1.973048307
1782424667.747474432,-0.053468941,0.131931546,0.009533438,0.370211884,0.300717648,1.973106194
1782424667.749142885,-0.053496444,0.133237968,0.015488240,0.378220692,0.308578675,1.977174725
1782424667.750807524,-0.056720115,0.133992946,0.011888897,0.362474799,0.340154320,1.987276395
1782424667.752473116,-0.056647189,0.132566840,0.009420609,0.367222670,0.308680031,1.996929406
1782424667.754184961,-0.053513539,0.128268035,0.009552053,0.340989423,0.312211853,1.972487488
1782424667.755818367,-0.055611038,0.131954427,0.011861106,0.363524244,0.309914641,1.987016475
1782424667.757474899,-0.052462577,0.132687728,0.009498192,0.368253273,0.306254914,1.982492089
1782424667.759144068,-0.054569034,0.131396610,0.013111584,0.360110558,0.318903519,1.977249740
1782424667.760811090,-0.053542572,0.129532978,0.014231807,0.348850987,0.304648516,1.990860515
1782424667.762476683,-0.053622495,0.130852205,0.010719514,0.336876059,0.316985343,1.982030618
1782424667.764141321,-0.055686858,0.130789199,0.007208566,0.336229423,0.329731290,1.968545981
