source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424671.662449837,0.013302622,-0.025665965,0.061359581,-0.340590918,0.269380386,0.489987237
1782424671.664935589,0.015497662,-0.021776114,0.061441814,-0.316277619,0.256388388,0.490225326
1782424671.665774107,0.015469896,-0.026963798,0.063896244,-0.363189591,0.215317702,0.499616465
1782424671.672274113,0.013209239,-0.028195207,0.056445822,-0.329269943,0.253511075,0.509260660
1782424671.673136950,0.013222519,-0.028126520,0.056259357,-0.384510210,0.253426581,0.509663573
1782424671.674141169,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424671.675957441,0.015415885,-0.026762400,0.051376133,-0.375309366,0.273034073,0.499878930
1782424671.677590132,0.008891319,-0.020479392,0.061116947,-0.309087955,0.296352968,0.510450581
1782424671.683022976,0.011107212,-0.021749087,0.056245744,-0.330119552,0.291117107,0.490684341
1782424671.684521675,0.013239112,-0.022894625,0.051305272,-0.337169636,0.310948583,0.500304053
1782424671.685879946,0.008821540,-0.025549125,0.056187474,-0.312831205,0.329218688,0.519630748
1782424671.687650442,0.022015408,-0.025548073,0.056781522,-0.325503658,0.225052461,0.489370579
1782424671.689899921,0.013259604,-0.022963387,0.056326416,-0.323764056,0.302586161,0.500136444
1782424671.690972328,0.015465816,-0.019117747,0.058908305,-0.299879359,0.273142848,0.500342914
1782424671.697163820,0.013382907,-0.025750803,0.061472515,-0.326046863,0.293393469,0.460392540
1782424671.698037863,0.008946506,-0.023094862,0.051292848,-0.323967368,0.312289789,0.471008049
1782424671.699045181,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424671.700906992,0.013150334,-0.022824471,0.051307402,-0.309830774,0.311517957,0.529592921
1782424671.702636003,0.013193533,-0.028072441,0.051353278,-0.356032873,0.286371460,0.509525354
1782424671.709608316,0.011016760,-0.024204665,0.051282417,-0.317893144,0.324285970,0.509950477
1782424671.710952997,0.013175793,-0.025384622,0.051269856,-0.339157782,0.335712777,0.519604036
1782424671.712507010,0.015360031,-0.029257289,0.053884037,-0.349200546,0.330427372,0.518938551
1782424671.714835882,0.015309475,-0.029227771,0.043984550,-0.349297006,0.298156289,0.519079600
1782424671.715952396,0.015368525,-0.029242605,0.053768972,-0.391083463,0.305844915,0.519244379
1782424671.722173929,0.015368906,-0.024153061,0.049050920,-0.289408055,0.314413237,0.509489233
1782424671.723043919,0.013262645,-0.028113067,0.048966556,-0.341060217,0.326835860,0.479962276
1782424671.724067688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424671.725910664,0.015484997,-0.026803026,0.048989411,-0.360336709,0.313498473,0.470315852
1782424671.727605820,0.011095191,-0.024269842,0.051417183,-0.289086305,0.372839264,0.480251408
1782424671.734570742,0.010986950,-0.024111351,0.043739785,-0.345132906,0.324559498,0.510254076
1782424671.735904455,0.013214840,-0.025464492,0.044004791,-0.310876005,0.335543672,0.490014398
1782424671.737509012,0.013169514,-0.030509750,0.041388509,-0.370288124,0.351873582,0.499565859
1782424671.739852428,0.015380332,-0.024064714,0.048886287,-0.330385539,0.338868953,0.509787774
1782424671.740933895,0.015389832,-0.026634657,0.046420485,-0.345926595,0.355017127,0.499733424
1782424671.743702888,0.008863773,-0.025422773,0.046208552,-0.324192877,0.418994790,0.490363982
1782424671.744447231,0.013214913,-0.022786541,0.046327793,-0.322049649,0.368391426,0.500262918
1782424671.747181892,0.013246758,-0.025444908,0.048861302,-0.338447909,0.351636967,0.490145330
1782424671.748041153,0.015332708,-0.023961532,0.038937232,-0.329576566,0.355636044,0.509921536
1782424671.749055147,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424671.750920296,0.015321463,-0.026595271,0.034114575,-0.317974320,0.339239606,0.499704635
1782424671.752604008,0.008840349,-0.025427674,0.041236977,-0.338503890,0.378319038,0.490538879
1782424671.759714365,0.013192495,-0.025376069,0.039005479,-0.310018802,0.368446304,0.490077635
1782424671.760956049,0.010932758,-0.021364562,0.036206964,-0.327877443,0.374216590,0.520434902
1782424671.762511969,0.015441978,-0.024100448,0.043956246,-0.343509848,0.346704249,0.480465059
1782424671.764884233,0.019775378,-0.018776398,0.043992064,-0.324491529,0.345442201,0.500442677
1782424671.765959024,0.013183176,-0.025351518,0.036483991,-0.323852983,0.360357410,0.490213626
1782424671.772285938,0.013160195,-0.030485198,0.038867021,-0.384122306,0.343784688,0.499701850
1782424671.773135185,0.017459823,-0.025161073,0.034068160,-0.323269300,0.350969556,0.519444164
1782424671.774107933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424671.775973082,0.010997527,-0.026587970,0.041246248,-0.345505745,0.414286056,0.500088066
1782424671.777603388,0.017547191,-0.030340346,0.041442467,-0.382303688,0.399043423,0.499364251
1782424671.784570217,0.017551461,-0.027835514,0.031693460,-0.338529085,0.366590603,0.479899489
1782424671.785933018,0.017599265,-0.030484088,0.036655225,-0.368713296,0.357882791,0.469847366
1782424671.787461042,0.011013233,-0.026710737,0.046338791,-0.318742814,0.381425670,0.499823372
1782424671.789847612,0.011056133,-0.021474026,0.043676065,-0.341333893,0.397871652,0.490939518
1782424671.791018486,0.015444838,-0.026704735,0.041583676,-0.331430770,0.362894669,0.470209252
1782424671.797180891,0.017523586,-0.027799855,0.041458181,-0.367239463,0.350308392,0.509457508
1782424671.798030615,0.017564570,-0.027937380,0.051500468,-0.340428303,0.333583548,0.509122289
1782424671.799036503,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424671.800932646,0.013143947,-0.022726256,0.048736346,-0.322759522,0.352467237,0.529721624
1782424671.802577734,0.008876800,-0.025486644,0.048686376,-0.338884262,0.378003264,0.490436735
1782424671.806180477,0.015407572,-0.029322476,0.046503907,-0.362801686,0.305675810,0.489654742
1782424671.809581995,0.015370832,-0.021494770,0.051352089,-0.314844483,0.322720780,0.519842125
1782424671.810920715,0.022043355,-0.022905781,0.049339803,-0.307966923,0.274182426,0.470061080
1782424671.812455654,0.011140063,-0.026992080,0.056428517,-0.320175950,0.315093279,0.470206573
1782424671.814898252,0.015473643,-0.024213422,0.051477045,-0.330532870,0.321890510,0.480265831
1782424671.815974474,0.013190673,-0.025468154,0.053725847,-0.368111951,0.270181040,0.519781161
1782424671.821732759,0.015450038,-0.021672931,0.051492759,-0.315468645,0.273155479,0.490359088
1782424671.822480917,0.013199992,-0.025492705,0.056247335,-0.354277769,0.278269934,0.519645171
1782424671.824120522,0.013198066,-0.028150996,0.053946166,-0.328841341,0.269962391,0.509292279
1782424671.825766802,0.015437978,-0.026983382,0.059039733,-0.335617687,0.199224407,0.499485533
1782424671.827436209,0.015425575,-0.034593682,0.058929224,-0.396259849,0.272378243,0.498807747
1782424671.834490061,0.015420418,-0.026840955,0.053969021,-0.348117834,0.256625004,0.499645855
1782424671.835814953,0.017637803,-0.023039527,0.059050566,-0.324661738,0.210730374,0.499820707
1782424671.837588787,0.013288156,-0.020604634,0.068884073,-0.282317273,0.220674969,0.509862863
1782424671.839920759,0.013361156,-0.023229972,0.061466397,-0.325245422,0.220118227,0.470590169
1782424671.840774536,0.015456234,-0.032122029,0.068800761,-0.409624732,0.206833874,0.508968698
1782424671.847143888,0.017738198,-0.028282671,0.068902696,-0.398387512,0.217812714,0.479813547
1782424671.848001719,0.011180040,-0.024544979,0.068821542,-0.319706651,0.257637804,0.480231534
1782424671.849207401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424671.850912094,0.011101610,-0.024479802,0.068686775,-0.348513490,0.209084509,0.509930603
1782424671.852515221,0.011220199,-0.024643270,0.076227277,-0.348612590,0.208241608,0.480338135
1782424671.859538555,0.019905853,-0.024490959,0.066721306,-0.319310777,0.172318352,0.479687630
1782424671.860860825,0.015517266,-0.027199539,0.076509587,-0.323449682,0.157643578,0.499152544
1782424671.862576008,0.011136315,-0.029742455,0.068847715,-0.352832672,0.208520470,0.489557207
1782424671.864861250,0.011110929,-0.024504353,0.071208263,-0.334679308,0.217173403,0.509794612
1782424671.865965366,0.013383945,-0.028447174,0.073820314,-0.372060934,0.211318625,0.479840259
1782424671.868237257,0.013342528,-0.025896815,0.071429604,-0.328947974,0.179077156,0.489763678
1782424671.872164011,0.013317141,-0.020658713,0.073790152,-0.310794611,0.187730090,0.510001083
1782424671.873006821,0.017680006,-0.028418816,0.076453362,-0.373239888,0.119989964,0.509014847
1782424671.874339104,0.011122102,-0.024548565,0.073707919,-0.335107910,0.200722087,0.509762993
1782424671.875768423,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424671.877447844,0.013355808,-0.025828128,0.071243140,-0.384188242,0.178992663,0.490166591
1782424671.883668900,0.006777530,-0.029828403,0.071172445,-0.353697626,0.218435450,0.489816994
1782424671.884426355,0.017619175,-0.025706370,0.069013773,-0.328364291,0.169689303,0.518994216
1782424671.885779619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424671.887663126,0.011153947,-0.027206931,0.076241429,-0.351506169,0.183967628,0.499645405
1782424671.889865398,0.011112602,-0.021978622,0.076173721,-0.319566853,0.184573913,0.519817344
1782424671.890974998,0.019928198,-0.024579382,0.071720618,-0.320167980,0.139415719,0.479624392
1782424671.897168398,0.017696600,-0.023186920,0.071499277,-0.325899314,0.177511966,0.499655327
1782424671.898014069,0.015517266,-0.027199539,0.076509587,-0.323449682,0.157643578,0.499152544
1782424671.898979425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424671.900941133,0.013301363,-0.023213897,0.066374607,-0.326383897,0.187742721,0.500017257
1782424671.902643919,0.011115462,-0.024582909,0.073801151,-0.307487776,0.200764334,0.509561537
1782424671.909603596,0.008997847,-0.025953311,0.076204422,-0.329336097,0.221578995,0.489984558
1782424671.910918713,0.015485601,-0.027086564,0.068988788,-0.336426661,0.182457316,0.499351771
1782424671.912469149,0.013367986,-0.028456966,0.071392058,-0.358274982,0.203271977,0.479774793
1782424671.914274693,0.011106324,-0.027103749,0.066292373,-0.350697196,0.200734719,0.499779167
1782424671.916022062,0.017691994,-0.025786316,0.066583387,-0.341917201,0.161073282,0.489639882
1782424671.922178984,0.013281062,-0.028406473,0.071372356,-0.345198903,0.179301140,0.509168033
1782424671.923034906,0.008939051,-0.025805917,0.063755711,-0.328098522,0.254797402,0.490149939
1782424671.924000502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424671.925883293,0.011102797,-0.029609821,0.061348748,-0.351546866,0.257874419,0.489652063
1782424671.927602768,0.015458723,-0.026919586,0.061396588,-0.362760989,0.231769019,0.499648084
1782424671.934645176,0.011015873,-0.029559327,0.061329046,-0.338470787,0.233903582,0.519045303
1782424671.935953856,0.017672581,-0.025624229,0.061534507,-0.340154564,0.243014089,0.489695832
1782424671.937503815,0.015543793,-0.026950419,0.061438122,-0.361574285,0.280280066,0.470150472
1782424671.939862967,0.013209311,-0.025517257,0.058768823,-0.340443587,0.286358829,0.519509180
1782424671.940958261,0.013270777,-0.023007599,0.058826071,-0.324192658,0.286134845,0.500104825
1782424671.944878101,0.013214025,-0.028141204,0.056374422,-0.342627293,0.278009038,0.509357745
1782424671.945829153,0.008831040,-0.028119068,0.053721672,-0.328372261,0.345366862,0.509576397
1782424671.947541952,0.011093731,-0.029452711,0.056162972,-0.405929930,0.290692558,0.490118213
1782424671.949553728,0.013196393,-0.030676728,0.048980708,-0.343953795,0.302561880,0.499269547
1782424671.950929642,0.010978002,-0.031893530,0.046249901,-0.393751752,0.307725880,0.509454874
1782424671.952575207,0.008853303,-0.028169496,0.041391798,-0.342021631,0.304479758,0.480363112
1782424671.959622860,0.022004416,-0.028049254,0.049294577,-0.354450294,0.249563056,0.479483838
1782424671.960942268,0.015402858,-0.026698529,0.048898309,-0.360617981,0.314025600,0.499806177
1782424671.962496519,0.008931806,-0.025556722,0.043849566,-0.324388437,0.385880806,0.460912563
1782424671.964941502,0.015345331,-0.031719149,0.046440756,-0.349621615,0.404018388,0.508843065
1782424671.965791702,0.017567058,-0.022734937,0.044096295,-0.293564561,0.358518692,0.499801675
1782424671.972298384,0.015453332,-0.026690052,0.041468612,-0.373313688,0.338312212,0.470515080
1782424671.973145485,0.019702848,-0.026465187,0.034124869,-0.358515450,0.337329026,0.499711771
1782424671.974111557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424671.975982428,0.013197281,-0.025322066,0.038934079,-0.323376152,0.392944268,0.490174720
1782424671.977654219,0.013260853,-0.022699509,0.036305207,-0.361936889,0.409087107,0.471204896
1782424671.984613895,0.011004730,-0.024009474,0.031447673,-0.300825708,0.430871409,0.480616016
1782424671.985974073,0.015381699,-0.031740124,0.036560970,-0.362794154,0.395718142,0.479590875
1782424671.987540007,0.010992551,-0.021380636,0.031298755,-0.326738968,0.406592095,0.491007814
1782424671.989866257,0.010938912,-0.028985969,0.023810247,-0.373643408,0.455563741,0.490335086
1782424671.990954876,0.015260885,-0.023750266,0.024010698,-0.313647605,0.429845977,0.510014164
1782424671.997222185,0.013106820,-0.025061698,0.018964569,-0.335115555,0.450976413,0.490539328
1782424671.998071194,0.015377982,-0.028984858,0.021598452,-0.358234398,0.469661844,0.460480603
1782424671.999051332,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424672.000846386,0.013075418,-0.027532111,0.023785664,-0.364675604,0.491833901,0.509970243
1782424672.002611876,0.013130424,-0.027602189,0.018948855,-0.350179779,0.499711443,0.480446071
1782424672.006350756,0.017530374,-0.030199158,0.021679123,-0.351878902,0.481130898,0.469932706
1782424672.009626150,0.019695974,-0.034022723,0.019250328,-0.389590030,0.459667704,0.469539202
1782424672.010784149,0.015412388,-0.023762830,0.019050790,-0.338942559,0.510690283,0.451290921
1782424672.012585402,0.015257539,-0.028801730,0.014079783,-0.343872514,0.495044955,0.489968699
1782424672.014891863,0.010891361,-0.026204836,0.016184194,-0.384008078,0.505178586,0.500717368
1782424672.015986204,0.013082692,-0.022275664,0.016310091,-0.331169212,0.541267008,0.500746713
1782424672.021200895,0.013164830,-0.022380161,0.016401193,-0.330887941,0.540739882,0.471256389
1782424672.022517443,0.013125891,-0.027523634,0.016355967,-0.377371311,0.516120512,0.480679147
1782424672.024502277,0.013076233,-0.024855399,0.011416034,-0.332924316,0.549368534,0.490626897
1782424672.025815487,0.013049101,-0.024820980,0.006488122,-0.318709763,0.557773202,0.490593049
1782424672.027583599,0.013122364,-0.030029705,0.011412341,-0.378220982,0.573260212,0.470552042
1782424672.034582853,0.015276167,-0.026134887,0.004116576,-0.340169961,0.536086025,0.470795190
1782424672.035917997,0.013128751,-0.030127921,0.013983397,-0.365292234,0.532310932,0.470423339
1782424672.037506104,0.010906580,-0.033983353,0.008973253,-0.375390979,0.553707598,0.470151403
1782424672.039969206,0.017460297,-0.024784210,0.014041048,-0.332011132,0.555589095,0.490296585
1782424672.040836811,0.015287340,-0.026179098,0.006616231,-0.340598563,0.519634709,0.470763572
1782424672.047303915,0.015285558,-0.023481487,0.008961065,-0.337509424,0.577022673,0.480907720
1782424672.048157454,0.008717628,-0.027486739,0.008753473,-0.363164509,0.567342794,0.480968323
1782424672.049133301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424672.051012039,0.008743087,-0.030046890,0.008715927,-0.392491517,0.591537614,0.470979438
1782424672.052646875,0.013101873,-0.029960942,0.006391198,-0.391626562,0.581622633,0.470719652
1782424672.054246664,0.015208134,-0.026000937,0.006475561,-0.339974401,0.569200009,0.500246609
1782424672.059638739,0.010797382,-0.031166486,0.006277241,-0.372631341,0.595487147,0.509856400
1782424672.060869217,0.015338076,-0.028754008,0.011528429,-0.369877341,0.559965071,0.460704162
1782424672.062470913,0.017414527,-0.024700689,0.004070161,-0.345464942,0.547815975,0.490534719
1782424672.064889908,0.015178514,-0.031168961,0.008951823,-0.372623590,0.552669534,0.509533376
1782424672.065964699,0.015239608,-0.020852573,0.003977468,-0.321587996,0.561190274,0.491064214
1782424672.072317600,0.015230289,-0.020828022,0.001455980,-0.335422178,0.553101380,0.491200204
1782424672.073160648,0.013188363,-0.027598603,0.014062478,-0.334778521,0.556627159,0.450914612
1782424672.074139833,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424672.075979471,0.015255757,-0.026104119,0.016424617,-0.340783374,0.552432919,0.500112847
1782424672.077487469,0.013078268,-0.027420451,0.006406912,-0.376562338,0.532887603,0.480812908
1782424672.083337307,0.015211842,-0.026040257,0.006431897,-0.368499968,0.520119589,0.500455353
1782424672.084206104,0.013190217,-0.027618263,0.014040645,-0.349041305,0.532086948,0.451018984
1782424672.085887671,0.013149496,-0.030064124,0.016340253,-0.392435536,0.564855543,0.470585890
1782424672.087457418,0.015301264,-0.023604254,0.014053609,-0.310746493,0.544162288,0.480643026
1782424672.089919329,0.015252898,-0.023499832,0.018797186,-0.352862452,0.536242499,0.510368654
1782424672.090997696,0.011022128,-0.028997142,0.023873613,-0.358193919,0.528614998,0.460733102
1782424672.097294807,0.012934483,-0.027280220,0.011245852,-0.363719300,0.525579434,0.539625949
1782424672.098154068,0.019629352,-0.028779654,0.014232877,-0.357698944,0.444138448,0.489781666
1782424672.099131107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424672.101018190,0.013208039,-0.030344077,0.031453252,-0.353124229,0.490730104,0.470090350
1782424672.102448702,0.013108927,-0.024948799,0.016278449,-0.389927221,0.467343235,0.490973860
1782424672.109611511,0.013146383,-0.027592396,0.021377111,-0.363965731,0.507758091,0.480511537
1782424672.110998869,0.015290233,-0.028895130,0.018942197,-0.400875418,0.413019656,0.490315662
1782424672.112571955,0.017532047,-0.027673427,0.026644581,-0.336766448,0.448531409,0.479955438
1782424672.114874125,0.010938984,-0.026308018,0.026133249,-0.384817052,0.488411495,0.500583606
1782424672.116071939,0.015386295,-0.026424783,0.026470677,-0.370742077,0.437020108,0.470704792
1782424672.117501497,0.011039688,-0.029139569,0.028944325,-0.345693772,0.471214403,0.460572781
1782424672.122332811,0.010966678,-0.023798285,0.021355818,-0.326731435,0.496634427,0.480943947
1782424672.123270512,0.017519869,-0.025044588,0.026495662,-0.362679707,0.424252095,0.490347236
1782424672.124061346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424672.125993252,0.013191255,-0.030314634,0.026388444,-0.395055376,0.450012106,0.470466703
1782424672.127679586,0.017647704,-0.027910558,0.034234650,-0.337770982,0.398650334,0.450370258
1782424672.130400419,0.013231868,-0.022645430,0.031399128,-0.333459551,0.442031986,0.471066677
1782424672.131191492,0.021951483,-0.027754532,0.036746730,-0.351401852,0.380857811,0.479634643
1782424672.134695292,0.010958398,-0.026470105,0.031182128,-0.386579689,0.406470689,0.500527656
1782424672.135781288,0.013115323,-0.027762960,0.033855687,-0.353032661,0.401530674,0.509746684
1782424672.137566566,0.013131391,-0.032976511,0.028973652,-0.385020207,0.384788846,0.489645270
1782424672.139859200,0.013274886,-0.025348008,0.036432293,-0.350286413,0.408826211,0.460917470
1782424672.140939713,0.015383182,-0.023953054,0.031507535,-0.342272273,0.379922655,0.480630440
1782424672.145761728,0.010995854,-0.029113702,0.036280790,-0.360618199,0.446885545,0.490065334
1782424672.147670984,0.013128531,-0.030372224,0.031346221,-0.397099284,0.368598426,0.499901078
1782424672.149412870,0.017517127,-0.030379590,0.036564123,-0.368994568,0.358409918,0.499337691
1782424672.150961876,0.011059174,-0.026623705,0.036316206,-0.358630054,0.422121351,0.470765351
1782424672.152608871,0.015446764,-0.024046444,0.043884846,-0.356867198,0.371202212,0.480562143
1782424672.159611940,0.015452484,-0.029255018,0.039139706,-0.332709043,0.403583052,0.460050529
1782424672.160956621,0.017592698,-0.027840480,0.039071459,-0.352266807,0.390772792,0.479894430
1782424672.162551880,0.015353381,-0.026575686,0.038971086,-0.345546223,0.355332901,0.499835567
1782424672.164934874,0.015348595,-0.026629690,0.039042486,-0.332188873,0.330834938,0.499738482
1782424672.165791750,0.017562634,-0.027879725,0.034193116,-0.338957686,0.350139287,0.479867870
1782424672.172278404,0.015462651,-0.026714603,0.043990100,-0.359479506,0.346401106,0.470379090
1782424672.173135042,0.015432840,-0.026621289,0.036447468,-0.386719268,0.346674634,0.470682689
1782424672.174142122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424672.175987244,0.011086052,-0.026790683,0.043908406,-0.332295725,0.372809649,0.470469038
1782424672.177697659,0.015364735,-0.029165290,0.036483452,-0.375350063,0.346940864,0.489885588
1782424672.184624910,0.015392872,-0.031784336,0.039060626,-0.363222755,0.379266826,0.479559256
1782424672.185985088,0.015456264,-0.026616388,0.041419044,-0.372408254,0.387350386,0.470507793
1782424672.187557220,0.015494125,-0.021566239,0.041492006,-0.341093101,0.338391371,0.461196694
1782424672.189972639,0.015375980,-0.026531550,0.041306109,-0.386952309,0.363337302,0.500102489
1782424672.190833807,0.013181503,-0.027877250,0.031518534,-0.338965438,0.392956900,0.480190894
1782424672.197318792,0.010964785,-0.026568320,0.033753184,-0.373650940,0.365521410,0.500398953
1782424672.198175192,0.017516937,-0.025118252,0.026545230,-0.363585141,0.375213921,0.490354524
1782424672.199155807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424672.200999022,0.010975362,-0.029044939,0.031259646,-0.374023779,0.455247967,0.490232943
1782424672.202502012,0.017681476,-0.027910634,0.039069329,-0.379605669,0.390203419,0.450605562
1782424672.208316326,0.013192748,-0.025243511,0.036341191,-0.350567684,0.409353337,0.490407795
1782424672.209202528,0.017565747,-0.030351453,0.029156258,-0.367427491,0.407236740,0.469942222
1782424672.210885525,0.015313656,-0.028890229,0.023913773,-0.386564405,0.453695408,0.490140766
1782424672.212582588,0.015272420,-0.028885262,0.016535774,-0.372826683,0.429513219,0.490145825
1782424672.214963675,0.015308870,-0.028944232,0.023985173,-0.373207054,0.429197445,0.490043681
1782424672.215826511,0.017438736,-0.027524718,0.024053823,-0.336619117,0.465509851,0.509477382
1782424672.222314596,0.017520230,-0.030135372,0.016521083,-0.421430183,0.440370653,0.470510516
1782424672.223173857,0.015191360,-0.028687440,0.016416936,-0.357939737,0.503618729,0.519524490
1782424672.224122047,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424672.226013184,0.017459218,-0.024877535,0.014068784,-0.347179349,0.482010711,0.490408245
1782424672.227634668,0.019689035,-0.023572385,0.016634959,-0.338358876,0.501302429,0.480521458
1782424672.234595299,0.013148671,-0.030024890,0.013703700,-0.448152635,0.532184192,0.471027709
1782424672.235937357,0.010954013,-0.028825197,0.008903415,-0.370790526,0.553744510,0.461034474
1782424672.237480402,0.015178323,-0.025907623,-0.001067070,-0.367214163,0.569473537,0.500550209
1782424672.239220381,0.017396070,-0.027196978,-0.005960105,-0.402508543,0.539697465,0.480888340
1782424672.240891218,0.015281134,-0.028626275,-0.000942114,-0.382902549,0.568643267,0.460973915
1782424672.247146130,0.010876661,-0.028666696,0.008740912,-0.384429147,0.578769601,0.490621883
1782424672.247992277,0.015206461,-0.028526669,0.001510104,-0.355086855,0.601799498,0.490223877
1782424672.249238729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424672.250811577,0.010843323,-0.031079454,-0.003745344,-0.412518580,0.636182827,0.480798378
1782424672.252612352,0.015238559,-0.031052476,0.001379325,-0.412033997,0.625952072,0.480436448
1782424672.259591579,0.012992603,-0.029822026,0.001372184,-0.377693280,0.590554428,0.500176129
1782424672.260948181,0.013038543,-0.029734994,-0.008650401,-0.417580519,0.631250108,0.471118107
1782424672.262510061,0.012995163,-0.021941632,-0.003708987,-0.342003182,0.648337325,0.501104034
1782424672.264931202,0.013061786,-0.027184701,0.001308465,-0.373894268,0.663866581,0.480861571
1782424672.265791893,0.017290104,-0.034791128,-0.005997083,-0.422454492,0.588922710,0.509402337
1782424672.269445896,0.015222600,-0.031062269,-0.001048930,-0.398248045,0.617905424,0.480370982
1782424672.272343397,0.008693863,-0.029791489,-0.003875584,-0.417968642,0.673751946,0.471338988
1782424672.273238897,0.015217887,-0.028438321,0.001345472,-0.396064339,0.626255215,0.490522418
1782424672.274000883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424672.275811672,0.017374622,-0.024469839,-0.005999862,-0.357107885,0.638119201,0.490758278
1782424672.277459860,0.015220303,-0.025913829,-0.008381703,-0.338026953,0.618342604,0.470953284
1782424672.284215927,0.015211428,-0.031018057,-0.003548586,-0.397819443,0.634356740,0.480402601
1782424672.285954714,0.017466079,-0.024598887,-0.003387272,-0.342992432,0.645680969,0.461131963
1782424672.287503958,0.012917920,-0.027006474,-0.011181780,-0.373843397,0.648573940,0.510524563
1782424672.289923429,0.010795338,-0.025885487,-0.003719820,-0.352959131,0.636831359,0.500768861
1782424672.290785074,0.017420681,-0.032322096,-0.008326556,-0.391230906,0.629163125,0.460434904
1782424672.297275066,0.017445958,-0.032336855,-0.003376813,-0.391182677,0.645298667,0.460364379
1782424672.298136234,0.015241048,-0.025850033,-0.006024847,-0.365170255,0.650887215,0.471115834
1782424672.299071312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424672.300878763,0.015177656,-0.031017981,-0.008383265,-0.355984756,0.642803655,0.480167297
1782424672.302577257,0.015124313,-0.025706225,-0.013587181,-0.379333938,0.627189906,0.500812674
1782424672.309657812,0.015218449,-0.025894169,-0.008359871,-0.323764169,0.642882814,0.470848912
1782424672.310824394,0.015108798,-0.030844797,-0.008660832,-0.411506295,0.643246288,0.510060535
1782424672.312611580,0.015215770,-0.025835274,-0.010974591,-0.365218485,0.634751673,0.471186359
1782424672.314225435,0.015229875,-0.025805822,-0.008524503,-0.364741653,0.667338531,0.471147452
1782424672.315900087,0.021722162,-0.027017630,-0.013147249,-0.344640684,0.611807782,0.480281590
1782424672.322208405,0.015172117,-0.028354799,-0.008625416,-0.409518149,0.618482095,0.490760552
1782424672.323085308,0.017399827,-0.027162549,-0.003373120,-0.345886011,0.621406989,0.480439234
1782424672.324084997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424672.325895548,0.013012904,-0.024629451,-0.003625565,-0.358878273,0.598996009,0.491025352
1782424672.327639341,0.013006708,-0.029792573,0.003822272,-0.377216448,0.623141286,0.500137223
1782424672.334584951,0.017449485,-0.029830783,0.001566813,-0.390333006,0.588158968,0.470491484
1782424672.335982800,0.015267999,-0.023339060,0.003890354,-0.350009571,0.634423268,0.481068041
1782424672.337564230,0.017555823,-0.030043363,0.006635394,-0.405171722,0.530189000,0.441042294
1782424672.339870930,0.015260652,-0.031273458,0.009042925,-0.372342318,0.552142408,0.480043052
1782424672.340964079,0.013071881,-0.027322236,0.003835856,-0.389491086,0.573836882,0.480941612
1782424672.344659567,0.013042189,-0.035168211,0.003989116,-0.410966631,0.524458653,0.479979859
1782424672.347193241,0.010922348,-0.028712223,0.001382615,-0.383767504,0.578558248,0.461233701
1782424672.348064184,0.013164939,-0.027603504,0.009090902,-0.349089535,0.515951407,0.451089509
1782424672.349034309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424672.350830555,0.015223268,-0.025951910,0.006267265,-0.409477452,0.544575306,0.500753894
1782424672.352658987,0.015344463,-0.028852224,0.014099484,-0.356948593,0.519015792,0.460575459
1782424672.359616995,0.015328577,-0.026184065,0.013994231,-0.354336285,0.543816898,0.470758513
1782424672.360996723,0.021908827,-0.030142739,0.021738985,-0.393325467,0.430182144,0.469947129
1782424672.362570763,0.017550856,-0.027551975,0.011694084,-0.362439133,0.497631758,0.450863569
