source_timestamp_sec,Fx,Fy,Fz
1782424668.834603548,-0.104818040,0.277784719,-0.161025151
1782424668.835806370,-0.101987789,0.279800242,-0.161450056
1782424668.837610960,-0.104942891,0.277766577,-0.159157196
1782424668.839751244,-0.107104795,0.277869160,-0.161631718
1782424668.840832233,-0.109805443,0.279493164,-0.161095564
1782424668.842711449,-0.103074150,0.277453561,-0.156750863
1782424668.847117186,-0.104750013,0.278557635,-0.163837806
1782424668.847968817,-0.103141143,0.280592265,-0.160866810
1782424668.849320650,-0.098615300,0.280673688,-0.163093705
1782424668.850733519,0.000000000,0.000000000,0.000000000
1782424668.852600336,-0.103302923,0.284689838,-0.159086070
1782424668.858204365,-0.091181796,0.286229964,-0.160364560
1782424668.859417439,-0.102309452,0.284711463,-0.162934814
1782424668.860885382,-0.100140357,0.278847763,-0.156614749
1782424668.862462521,-0.093421996,0.284322888,-0.163919855
1782424668.864806890,-0.104803923,0.280126116,-0.154932364
1782424668.865887403,-0.093644603,0.283496830,-0.161719562
1782424668.872109175,-0.101177285,0.281456868,-0.155244437
1782424668.872966290,-0.097885682,0.285417303,-0.155728860
1782424668.874348640,-0.091675276,0.284672642,-0.158152142
1782424668.875823259,0.000000000,0.000000000,0.000000000
1782424668.877593040,-0.096330201,0.285291511,-0.158385497
1782424668.884546280,-0.088116056,0.290703055,-0.154168366
1782424668.885893106,-0.092623745,0.285311735,-0.151052327
1782424668.887467146,-0.086673364,0.288639967,-0.154346515
1782424668.889692307,-0.098001531,0.289064923,-0.152424223
1782424668.891012907,-0.094334393,0.286282935,-0.148478928
1782424668.897143602,-0.090467854,0.290605867,-0.155042888
1782424668.898008585,-0.089223634,0.285965811,-0.148878952
1782424668.899322987,-0.092845810,0.289442594,-0.151049705
1782424668.900777102,0.000000000,0.000000000,0.000000000
1782424668.902632475,-0.092930035,0.289937495,-0.151046813
1782424668.905170441,-0.093937351,0.287517157,-0.149950009
1782424668.905895472,-0.090898681,0.287492237,-0.144617969
1782424668.909556389,-0.092699578,0.287482127,-0.154951838
1782424668.910913229,-0.091689206,0.285900902,-0.151734459
1782424668.912452936,-0.091190176,0.290183650,-0.144358126
1782424668.914803028,-0.092150596,0.286844590,-0.153684419
1782424668.915878534,-0.089774060,0.291749294,-0.147539157
1782424668.921203136,-0.088184804,0.289384998,-0.150952455
1782424668.922528028,-0.089074936,0.295035371,-0.153666944
1782424668.924370289,-0.087800274,0.291109266,-0.148042523
1782424668.925929546,-0.082801338,0.291920211,-0.153870414
1782424668.927470207,-0.080659923,0.291870781,-0.145304474
1782424668.934447527,-0.081601829,0.287550147,-0.152698813
1782424668.935770512,-0.081850912,0.289762423,-0.149606566
1782424668.937598228,-0.082495217,0.289225879,-0.153298657
1782424668.939796925,-0.085328700,0.290014560,-0.148028064
1782424668.940885067,-0.081305380,0.291451800,-0.156278199
1782424668.947111607,-0.080751997,0.294534702,-0.151082177
1782424668.947978020,-0.082851789,0.290345946,-0.150077380
1782424668.949325085,-0.078790436,0.290132385,-0.149704369
1782424668.950769901,0.000000000,0.000000000,0.000000000
1782424668.952587366,-0.082370523,0.291199356,-0.154014147
1782424668.959491491,-0.073379288,0.290235075,-0.151212896
1782424668.960803032,-0.077607657,0.290295736,-0.151796238
1782424668.962600231,-0.070219051,0.290814492,-0.153182730
1782424668.964799881,-0.080456784,0.293142879,-0.151839483
1782424668.965884209,-0.068245391,0.290710726,-0.148032218
1782424668.972189426,-0.075549760,0.290634521,-0.156447604
1782424668.973066330,-0.071104759,0.291103217,-0.151502292
1782424668.974075556,0.000000000,0.000000000,0.000000000
1782424668.975899935,-0.075044045,0.292858096,-0.151852414
1782424668.977531433,-0.075237047,0.294734808,-0.144997735
1782424668.983252287,-0.073442065,0.293660769,-0.151870756
1782424668.984142065,-0.069847779,0.297212079,-0.148537051
1782424668.985823631,-0.073067474,0.296582912,-0.149401827
1782424668.987459660,-0.075263790,0.294435693,-0.147684765
1782424668.989794016,-0.067962918,0.294069166,-0.143286381
1782424668.990893841,-0.076224440,0.296853044,-0.150893111
1782424668.997144461,-0.071490856,0.294936720,-0.141033521
1782424668.997998714,-0.074799991,0.292245805,-0.140774673
1782424668.998985052,0.000000000,0.000000000,0.000000000
1782424669.000953674,-0.076227065,0.296458178,-0.148286908
1782424669.002537489,-0.077192741,0.298360430,-0.139246425
1782424669.009440899,-0.072539336,0.294393988,-0.143218110
1782424669.010991573,-0.072156606,0.298783296,-0.136729778
1782424669.012442112,-0.071891782,0.299634525,-0.147343348
1782424669.014774323,-0.080646463,0.296700340,-0.135516254
1782424669.015856981,-0.070631368,0.296483511,-0.151275888
1782424669.022065639,-0.071970797,0.299220825,-0.137178238
1782424669.022923470,-0.072517470,0.298017108,-0.140497885
1782424669.024141312,0.000000000,0.000000000,0.000000000
1782424669.025872946,-0.077328485,0.295520226,-0.138082035
1782424669.027539492,-0.071376239,0.298354472,-0.143798910
1782424669.034571886,-0.062840543,0.300641892,-0.137533925
1782424669.035916090,-0.070739653,0.299132529,-0.132837463
1782424669.037483692,-0.068181318,0.297076197,-0.145152477
1782424669.039883852,-0.069567417,0.305204217,-0.138154770
1782424669.040851831,-0.066501475,0.301193295,-0.145068205
1782424669.044848204,-0.063839361,0.301095868,-0.135702411
1782424669.047238588,-0.070402754,0.301975184,-0.132210721
1782424669.048074722,-0.070649534,0.306858425,-0.139598320
1782424669.049047470,0.000000000,0.000000000,0.000000000
1782424669.050834179,-0.065650996,0.307239828,-0.135363799
1782424669.052531242,-0.068274041,0.304472389,-0.140820157
1782424669.059494019,-0.068005455,0.303580265,-0.132048304
1782424669.060802698,-0.071839478,0.301823080,-0.134341195
1782424669.062589645,-0.068833472,0.306511254,-0.132807110
1782424669.064815760,-0.067853005,0.304352602,-0.139292439
1782424669.065891266,-0.064472313,0.298994947,-0.126439212
1782424669.072140455,-0.068328777,0.304884509,-0.136664790
1782424669.072994471,-0.070275510,0.307211719,-0.131696543
1782424669.074308395,-0.067649579,0.309301568,-0.129030042
1782424669.076030016,-0.069963713,0.306926981,-0.127903321
1782424669.077396154,0.000000000,0.000000000,0.000000000
1782424669.084579706,-0.063055714,0.309355251,-0.132234429
1782424669.085936308,-0.066797259,0.305452426,-0.130949715
1782424669.087466240,-0.067714359,0.304760276,-0.119498504
1782424669.089748859,-0.068868794,0.306840892,-0.126358641
1782424669.090849876,-0.074463217,0.310769801,-0.121887792
1782424669.097169399,-0.070002635,0.305831943,-0.118903629
1782424669.098170519,-0.074571324,0.308978457,-0.121521554
1782424669.099333525,-0.072962624,0.303353100,-0.122022289
1782424669.100816011,0.000000000,0.000000000,0.000000000
1782424669.102576256,-0.072004577,0.308432294,-0.119186443
1782424669.107196093,-0.076897032,0.307043059,-0.119147090
1782424669.108012915,-0.068233078,0.308250889,-0.122836878
1782424669.109502077,-0.078181688,0.305517157,-0.118855828
1782424669.110736609,0.000000000,0.000000000,0.000000000
1782424669.112474918,-0.070836581,0.309552420,-0.117310259
1782424669.114787579,-0.079989617,0.308509272,-0.116554894
1782424669.115924597,-0.076529067,0.303761858,-0.116626791
1782424669.122148514,-0.073300543,0.313056596,-0.117159516
1782424669.123004913,-0.079979722,0.310633110,-0.121085777
1782424669.124360323,-0.080866944,0.306297547,-0.109018594
1782424669.125995398,-0.072530839,0.309484141,-0.118795002
1782424669.127358437,0.000000000,0.000000000,0.000000000
1782424669.134584904,-0.084865694,0.304924653,-0.109888320
1782424669.135947704,-0.086644761,0.309882310,-0.114178152
1782424669.137531042,-0.077436856,0.308696914,-0.103541381
1782424669.139761686,-0.083868774,0.312155560,-0.112794292
1782424669.140842676,-0.078701719,0.308780249,-0.105331465
1782424669.147164822,-0.084543426,0.302902657,-0.112788582
1782424669.148012161,-0.078158418,0.307390811,-0.112071672
1782424669.149005890,0.000000000,0.000000000,0.000000000
1782424669.150809765,-0.084315121,0.311835593,-0.105729035
1782424669.152542830,-0.086257120,0.305774257,-0.104533489
1782424669.159602642,-0.084536187,0.309030278,-0.109061680
1782424669.160951614,-0.085147338,0.308271345,-0.109276687
1782424669.162506104,-0.084972033,0.309789983,-0.100848828
1782424669.164760590,-0.084812856,0.307464456,-0.103661650
1782424669.165850639,-0.091878823,0.309628401,-0.099322486
1782424669.169847012,-0.085327887,0.306913851,-0.100692975
1782424669.172126532,-0.088547113,0.305536281,-0.097611542
1782424669.172974825,-0.090763784,0.306107332,-0.099352575
1782424669.174281597,-0.090736051,0.309727314,-0.098200709
1782424669.175802946,0.000000000,0.000000000,0.000000000
1782424669.177600622,-0.091111485,0.309587207,-0.089753784
1782424669.184514046,-0.094007539,0.309692857,-0.097354151
1782424669.185907364,-0.095346601,0.310267128,-0.095426121
1782424669.187507153,-0.104351553,0.308702609,-0.088393142
1782424669.189767599,-0.096448834,0.306615820,-0.089470888
1782424669.190872908,-0.105791399,0.307781166,-0.084732299
1782424669.197190285,-0.101962784,0.306230771,-0.082622291
1782424669.198023558,-0.104987567,0.308953243,-0.082176992
1782424669.198971033,0.000000000,0.000000000,0.000000000
1782424669.200874329,-0.105254802,0.310154239,-0.076165082
1782424669.202536821,-0.109137690,0.308331560,-0.081182615
1782424669.209531784,-0.112008523,0.308097013,-0.072384664
1782424669.210861206,-0.120255907,0.307379400,-0.073651799
1782424669.212631464,-0.116348571,0.307066479,-0.078609321
1782424669.214826107,-0.116803302,0.307997848,-0.070371033
1782424669.215924501,-0.114926608,0.304375572,-0.069226085
1782424669.222165585,-0.117433763,0.306600519,-0.072124726
1782424669.223026037,-0.118809656,0.306153039,-0.068331441
1782424669.223998785,0.000000000,0.000000000,0.000000000
1782424669.225875854,-0.126688789,0.303942585,-0.069706418
1782424669.227446318,-0.124381238,0.306275324,-0.060101056
1782424669.231210232,-0.129678808,0.307859482,-0.066550573
1782424669.234533548,-0.129610629,0.307358141,-0.070119743
1782424669.235846519,-0.131267314,0.312685393,-0.064328888
1782424669.237629414,-0.133767626,0.305330547,-0.056426415
1782424669.239708662,-0.129031339,0.307986626,-0.063391494
1782424669.240799427,-0.133305894,0.307116530,-0.053826531
1782424669.247181416,-0.131667043,0.308920214,-0.063271653
1782424669.248039246,-0.132558176,0.306491313,-0.056543183
1782424669.249017000,0.000000000,0.000000000,0.000000000
1782424669.250790119,-0.140239832,0.303680588,-0.052021252
1782424669.252563715,-0.140612676,0.304952186,-0.054278146
1782424669.259544849,-0.145396375,0.304701570,-0.052911024
1782424669.260882616,-0.144236048,0.303999601,-0.054317818
1782424669.262659311,-0.153045847,0.299075849,-0.045985187
1782424669.264761448,-0.147899334,0.301129902,-0.052314513
1782424669.265833139,-0.153497522,0.301306627,-0.040042963
1782424669.272104025,-0.150299558,0.300024707,-0.048286599
1782424669.272932053,-0.150731053,0.301544456,-0.039557243
1782424669.274257183,-0.152106722,0.300827862,-0.045223004
1782424669.275789738,0.000000000,0.000000000,0.000000000
1782424669.277586222,-0.167408593,0.295495421,-0.040589034
1782424669.284563780,-0.162608787,0.301574690,-0.040698259
1782424669.285876274,-0.164784992,0.295582334,-0.039333306
1782424669.287437677,-0.169320047,0.290958284,-0.029291929
1782424669.289727449,-0.169530868,0.294036109,-0.034434440
1782424669.290800810,-0.173941603,0.291460563,-0.027085537
1782424669.294569492,-0.173788031,0.292844926,-0.030776786
1782424669.297139645,-0.170375014,0.293138431,-0.028866138
1782424669.297989845,-0.178198139,0.284534097,-0.028920039
1782424669.299307585,-0.177663694,0.288838038,-0.030945980
1782424669.300794840,0.000000000,0.000000000,0.000000000
1782424669.302615404,-0.184342800,0.281709420,-0.020676658
1782424669.309502840,-0.181698271,0.286562566,-0.023909181
1782424669.310827732,-0.188734381,0.284251670,-0.016246194
1782424669.312620878,-0.186312546,0.281983273,-0.021385010
1782424669.314797401,-0.189864146,0.281030978,-0.014583454
1782424669.315874338,-0.189877882,0.284792930,-0.012977522
1782424669.322120190,-0.191567541,0.283068535,-0.019214018
1782424669.322970152,-0.191009125,0.281896905,-0.019382205
1782424669.324297428,-0.195278237,0.282103873,-0.010238991
1782424669.325707674,0.000000000,0.000000000,0.000000000
1782424669.327602148,-0.196259644,0.282226060,-0.010777270
1782424669.334517956,-0.201490977,0.276821194,-0.005594377
1782424669.335836411,-0.200137584,0.275882106,-0.012615297
1782424669.337597847,-0.199829824,0.274712372,-0.001207821
1782424669.339837313,-0.201441879,0.275689073,-0.009746559
1782424669.340918303,-0.209020137,0.269303278,-0.007090124
1782424669.347112179,-0.207006685,0.277558299,-0.009576857
1782424669.347966433,-0.207394825,0.265304993,-0.005420524
1782424669.349283457,-0.206728514,0.269415622,-0.012085710
1782424669.350712538,0.000000000,0.000000000,0.000000000
1782424669.352613926,-0.210143747,0.264258525,-0.008144109
1782424669.356236696,-0.211823475,0.267435460,-0.011100377
1782424669.359529734,-0.208877063,0.267899974,-0.013154113
1782424669.360849857,-0.217109867,0.262895934,-0.017185199
1782424669.362636089,-0.212609719,0.263315015,-0.015483352
1782424669.364826202,-0.214115279,0.259616148,-0.007954099
1782424669.365904808,-0.214252108,0.265988569,-0.014289923
1782424669.372209787,-0.217906408,0.256864783,-0.010707829
1782424669.373610973,-0.214795573,0.260026321,-0.018456259
1782424669.374635458,-0.222723975,0.254133377,-0.016898883
1782424669.375977278,-0.215028899,0.256180162,-0.015248158
1782424669.377385616,0.000000000,0.000000000,0.000000000
1782424669.384545088,-0.221485009,0.257649943,-0.018811117
1782424669.385958433,-0.223014329,0.254030597,-0.023399359
1782424669.387494564,-0.223395725,0.250513833,-0.013555430
1782424669.389772415,-0.224416287,0.250451196,-0.027874021
1782424669.390869856,-0.228591639,0.244376335,-0.022419085
1782424669.397094250,-0.223568248,0.252490797,-0.026479653
1782424669.397928953,-0.224971408,0.243050620,-0.022704055
1782424669.399256706,-0.225993815,0.246885850,-0.029224558
1782424669.400827408,0.000000000,0.000000000,0.000000000
1782424669.402563810,-0.226672429,0.241839487,-0.020988960
1782424669.409712553,-0.230220836,0.246207571,-0.031886351
1782424669.410806417,-0.228373222,0.240745933,-0.023557200
1782424669.412516832,-0.233855971,0.245141908,-0.031294764
1782424669.414832115,-0.234547166,0.241051150,-0.024668713
1782424669.415936947,-0.231137819,0.243713369,-0.028900591
1782424669.419908285,-0.237349230,0.236745632,-0.026996040
1782424669.422207594,-0.237297106,0.236836039,-0.031154140
1782424669.423052549,-0.238005430,0.239905472,-0.031163472
1782424669.424033642,0.000000000,0.000000000,0.000000000
1782424669.425928593,-0.238405604,0.236087481,-0.027457720
1782424669.427521944,-0.235685059,0.238367096,-0.032371502
1782424669.434536934,-0.239282127,0.237363573,-0.023961137
1782424669.435904026,-0.234917883,0.238448764,-0.029124158
1782424669.437453508,-0.237736423,0.231521028,-0.026799536
1782424669.439767122,-0.239535536,0.240533456,-0.029292509
1782424669.440845013,-0.238883197,0.232880121,-0.023481791
1782424669.447105646,-0.239663466,0.240907719,-0.025608629
1782424669.447942495,-0.239670968,0.233092628,-0.021677845
1782424669.449162483,0.000000000,0.000000000,0.000000000
1782424669.450865269,-0.241339021,0.237178099,-0.034741927
1782424669.452648163,-0.243899402,0.226196344,-0.028185832
1782424669.459474564,-0.243484941,0.232887479,-0.032596338
1782424669.460841894,-0.242821031,0.225745376,-0.028201474
1782424669.462654829,-0.246909078,0.229869674,-0.036227689
1782424669.464809179,-0.248016368,0.229065733,-0.024412447
1782424669.465900421,-0.248204081,0.230736295,-0.037558322
1782424669.472124100,-0.249389415,0.228068507,-0.026429159
1782424669.472971916,-0.261262925,0.218957746,-0.037658756
1782424669.474324226,-0.251337734,0.220351967,-0.035527628
1782424669.475978613,-0.254733397,0.222190597,-0.036397354
1782424669.477384090,0.000000000,0.000000000,0.000000000
1782424669.481166601,-0.257611103,0.215197616,-0.036042124
1782424669.484598398,-0.255910092,0.214983157,-0.039229349
1782424669.486003160,-0.260859909,0.218617096,-0.044773186
1782424669.487580776,-0.258110926,0.213833923,-0.035217304
1782424669.489754200,-0.258167912,0.217513752,-0.042545903
1782424669.490876436,-0.261458936,0.210294571,-0.039967233
1782424669.496182919,-0.254714725,0.212563509,-0.039743920
1782424669.497557402,-0.266400524,0.208719302,-0.044942564
1782424669.499425411,-0.258054817,0.211703226,-0.040295810
1782424669.500775337,-0.263633807,0.211989953,-0.046731327
1782424669.502475739,-0.262009523,0.205432247,-0.042030440
1782424669.509562016,-0.263476169,0.210619318,-0.043843759
1782424669.510881186,-0.268820934,0.208614288,-0.045788631
1782424669.512473106,-0.268484843,0.207351686,-0.053260339
1782424669.514783382,-0.268630640,0.200500010,-0.044570938
1782424669.515874386,-0.269271105,0.206531769,-0.055586002
1782424669.522118330,-0.267957724,0.201153022,-0.043563533
1782424669.522986889,-0.273217365,0.200164738,-0.054152254
1782424669.524313688,-0.267298085,0.202746138,-0.045248521
1782424669.525747061,0.000000000,0.000000000,0.000000000
1782424669.527699709,-0.273027253,0.200074768,-0.053214748
1782424669.534516573,-0.268585616,0.195966391,-0.048575018
1782424669.535869360,-0.280716424,0.192928554,-0.056063361
1782424669.537549734,-0.273310321,0.195774855,-0.050810272
1782424669.539779902,-0.273025010,0.194237523,-0.051410360
1782424669.540859699,-0.272943516,0.196050724,-0.055864016
1782424669.547152519,-0.276196906,0.193730257,-0.053580380
1782424669.548028469,-0.275662116,0.195129267,-0.059136928
1782424669.549057722,0.000000000,0.000000000,0.000000000
1782424669.550885677,-0.276669374,0.185833151,-0.056239564
1782424669.552529097,-0.274140486,0.190884670,-0.053694859
1782424669.558251381,-0.274726049,0.180789550,-0.053384968
1782424669.559562683,-0.275119534,0.183466566,-0.055423321
1782424669.561047554,-0.279655275,0.187416777,-0.060808512
1782424669.562649488,-0.278762784,0.185499404,-0.058225036
1782424669.564843893,-0.280083618,0.181652542,-0.063089673
1782424669.565923452,-0.280760881,0.179694104,-0.053939809
1782424669.572121143,-0.281748000,0.184426503,-0.063182872
1782424669.572972298,-0.278734136,0.184363265,-0.059787005
1782424669.574190140,0.000000000,0.000000000,0.000000000
1782424669.575914145,-0.280131253,0.178612535,-0.059807919
1782424669.577625751,-0.284120785,0.177978158,-0.058912963
1782424669.584540367,-0.284302471,0.177144934,-0.065857479
1782424669.585870743,-0.281207905,0.181666771,-0.062397494
1782424669.587639570,-0.282317989,0.179054299,-0.054127844
1782424669.589170218,-0.282019809,0.178353882,-0.059060108
1782424669.590831995,-0.286034795,0.169572720,-0.061977956
1782424669.597161055,-0.284273818,0.175265866,-0.057080497
1782424669.598066807,-0.283781142,0.172267065,-0.059997926
1782424669.599059105,0.000000000,0.000000000,0.000000000
1782424669.600850582,-0.284646535,0.172816173,-0.063401122
1782424669.602549791,-0.285324496,0.169304987,-0.057925217
1782424669.609577417,-0.288275077,0.171368388,-0.065578221
1782424669.610952616,-0.289005241,0.168116490,-0.059795186
1782424669.612523794,-0.288484410,0.165606236,-0.055424900
1782424669.614852428,-0.286934728,0.172167294,-0.053193286
1782424669.615948915,-0.290828389,0.169572412,-0.058903999
1782424669.619735003,-0.288890862,0.163616318,-0.057988779
1782424669.622122288,-0.289729180,0.163410235,-0.055583312
1782424669.623018980,-0.288733524,0.160305262,-0.054342006
1782424669.624041796,0.000000000,0.000000000,0.000000000
1782424669.625920296,-0.290849939,0.165078293,-0.056438571
1782424669.627549887,-0.294823491,0.163767073,-0.050509474
1782424669.634572506,-0.293361400,0.169108222,-0.052210926
1782424669.635937929,-0.292730939,0.160869437,-0.051172480
1782424669.637503862,-0.297951351,0.159355928,-0.051198085
1782424669.639805317,-0.293497754,0.155973097,-0.048365451
1782424669.640904903,-0.297562924,0.159984605,-0.052026070
1782424669.647140503,-0.292282188,0.156079330,-0.044048221
1782424669.648001194,-0.294535860,0.161449822,-0.047725489
1782424669.649318933,-0.297343599,0.155158446,-0.046366522
1782424669.650968313,-0.295283349,0.159644919,-0.045327754
1782424669.652380705,0.000000000,0.000000000,0.000000000
1782424669.659560680,-0.298313800,0.156535911,-0.046097896
1782424669.660922766,-0.295317672,0.153759642,-0.037523886
1782424669.662485361,-0.295830310,0.158469181,-0.043999260
1782424669.664830685,-0.295795801,0.148663182,-0.047984736
1782424669.665929079,-0.296210514,0.154494286,-0.044161606
1782424669.672168970,-0.299098514,0.147196370,-0.042035281
1782424669.673072577,-0.295931380,0.152079622,-0.042720880
1782424669.674077749,0.000000000,0.000000000,0.000000000
1782424669.675955534,-0.298693890,0.148310234,-0.038221649
1782424669.677609205,-0.297577091,0.161176661,-0.041177616
1782424669.682685614,-0.299533155,0.150009040,-0.041244508
1782424669.684526682,-0.296913403,0.154533622,-0.035874055
1782424669.685881615,-0.296399409,0.158262442,-0.041372952
1782424669.687656403,-0.299390130,0.152585519,-0.035315295
1782424669.689851999,-0.292980176,0.160278284,-0.032814134
1782424669.690936327,-0.297969552,0.153698122,-0.033855991
1782424669.697115421,-0.297167732,0.153123544,-0.035325601
1782424669.697982550,-0.297310296,0.157654715,-0.034416518
1782424669.699297667,-0.298441072,0.150215217,-0.031125394
1782424669.700713873,0.000000000,0.000000000,0.000000000
1782424669.702623367,-0.297924631,0.156929479,-0.033195003
1782424669.709528685,-0.299221416,0.157978798,-0.030159133
1782424669.710864544,-0.297687687,0.158712298,-0.027197238
1782424669.712630033,-0.297671904,0.158515754,-0.026100740
1782424669.714854002,-0.298359717,0.161123463,-0.026268655
1782424669.715983629,-0.299433114,0.152881037,-0.025090741
1782424669.722122908,-0.298102125,0.156442630,-0.037505629
1782424669.722958326,-0.296644394,0.156389191,-0.024882377
1782424669.724300146,-0.303034550,0.154810797,-0.024234952
1782424669.725941181,-0.299799509,0.154411682,-0.028327796
1782424669.727402449,0.000000000,0.000000000,0.000000000
1782424669.734680176,-0.300928365,0.152015855,-0.027321259
1782424669.735934496,-0.302337530,0.153834533,-0.028144180
1782424669.737517118,-0.303858360,0.149053160,-0.017793235
1782424669.739861488,-0.302788623,0.154486181,-0.019338499
1782424669.740948200,-0.306109666,0.150824615,-0.025401168
1782424669.744686604,-0.304635524,0.150190042,-0.020132928
1782424669.747139215,-0.302768589,0.152987062,-0.019905313
1782424669.748000145,-0.305784888,0.146427890,-0.018650686
1782424669.749318600,-0.302652161,0.155286378,-0.024022646
1782424669.750995874,-0.304954774,0.139575837,-0.016915658
1782424669.752418518,0.000000000,0.000000000,0.000000000
1782424669.759615660,-0.306789360,0.151983252,-0.019450678
1782424669.760781765,-0.306123215,0.148934335,-0.020796342
1782424669.762561560,-0.306991978,0.145880821,-0.011025557
1782424669.764801979,-0.306945451,0.151804291,-0.015939330
1782424669.765882254,-0.311090373,0.143408349,-0.017730834
1782424669.772133827,-0.304867681,0.147077010,-0.016977303
1782424669.772988081,-0.297609325,0.144071717,-0.013083768
1782424669.774307728,-0.300613087,0.147762301,-0.021792354
1782424669.775995016,-0.300926108,0.140092374,-0.011339085
1782424669.777408600,0.000000000,0.000000000,0.000000000
1782424669.784580946,-0.303913975,0.150416407,0.006868418
1782424669.785938978,-0.332355207,0.170753635,0.063986272
1782424669.787482500,-0.340286685,0.161702261,0.074809338
1782424669.789848089,-0.340591785,0.172807143,0.086796729
1782424669.790929079,-0.349528234,0.169467338,0.083921780
1782424669.797138691,-0.344325004,0.174947563,0.088691046
1782424669.797984600,-0.335678574,0.156848143,0.059351717
1782424669.799308777,-0.333262353,0.154621820,0.046506374
1782424669.800951481,-0.321143519,0.141606190,0.041984519
1782424669.802475691,0.000000000,0.000000000,0.000000000
1782424669.806227684,-0.308597200,0.140283609,0.025971756
1782424669.809580088,-0.306011119,0.133553478,0.027628063
1782424669.810934782,-0.313622759,0.128297071,0.037096891
1782424669.812491417,-0.314359787,0.127144767,0.047867048
1782424669.814854622,-0.313449582,0.118439538,0.055849442
1782424669.815934658,-0.318520962,0.118670449,0.058670723
1782424669.821308136,-0.315234327,0.118567501,0.072052484
1782424669.822633266,-0.324549664,0.111566595,0.077606698
1782424669.824411392,-0.321625185,0.101778229,0.084435953
1782424669.825985909,-0.319935095,0.100445742,0.082174376
1782424669.827574015,-0.321654800,0.091172674,0.082558959
1782424669.834498644,-0.322595445,0.094014451,0.088964109
1782424669.835840225,-0.320594362,0.073543291,0.108441966
1782424669.837503910,-0.320766701,0.075820572,0.107694393
1782424669.839847803,-0.319925443,0.073889390,0.119192277
1782424669.841013193,-0.318351487,0.077408855,0.122207740
1782424669.847159147,-0.316464272,0.067358068,0.124391686
1782424669.848025322,-0.306640688,0.072949930,0.135631622
1782424669.849004269,0.000000000,0.000000000,0.000000000
1782424669.850902081,-0.300257134,0.071206328,0.138158764
1782424669.852683783,-0.297044112,0.072206247,0.130058758
1782424669.859601736,-0.294522038,0.070971453,0.135286928
1782424669.860957384,-0.280893571,0.067490436,0.110660178
1782424669.862518072,-0.276317414,0.072101961,0.117492056
1782424669.864858389,-0.271857217,0.075179653,0.108249434
1782424669.865984440,-0.266246461,0.071771118,0.109039689
1782424669.872092485,-0.265331134,0.073471874,0.101228006
1782424669.872960806,-0.251338236,0.077190547,0.088328037
1782424669.874181509,0.000000000,0.000000000,0.000000000
