source_timestamp_sec,Fx,Fy,Fz
1782424668.060854197,0.077674334,-0.090192907,-0.075134393
1782424668.062476873,0.078196317,-0.094256001,-0.075451659
1782424668.064141035,0.077772620,-0.089757900,-0.077026245
1782424668.065805674,0.073972518,-0.094282697,-0.075026114
1782424668.067473650,0.076306176,-0.089538923,-0.074689278
1782424668.069141388,0.081263973,-0.091931053,-0.077526766
1782424668.070837021,0.079139560,-0.090207834,-0.073778966
1782424668.072475672,0.078075785,-0.090861284,-0.076600529
1782424668.074143171,0.077934608,-0.090421760,-0.071325653
1782424668.075808287,0.075943712,-0.093512975,-0.075575585
1782424668.077511549,0.081368953,-0.090866494,-0.075986075
1782424668.079138756,0.082289813,-0.092194872,-0.073164112
1782424668.080771685,0.077012698,-0.089129245,-0.076305031
1782424668.082475185,0.075407847,-0.094292004,-0.069113819
1782424668.084141731,0.078666118,-0.094380241,-0.071544926
1782424668.085809708,0.079772546,-0.090172284,-0.073358100
1782424668.087475300,0.081306188,-0.093722152,-0.073781949
1782424668.089140177,0.078101032,-0.089483895,-0.072020685
1782424668.090805292,0.079253812,-0.090877113,-0.071105706
1782424668.092474461,0.083920261,-0.087383875,-0.071457011
1782424668.094140291,0.080412231,-0.088397631,-0.073141349
1782424668.095839262,0.084939550,-0.088023174,-0.073534547
1782424668.097475767,0.080944146,-0.086909137,-0.073964373
1782424668.099141598,0.079308393,-0.090162239,-0.074813750
1782424668.100809336,0.080040246,-0.089076247,-0.073876661
1782424668.102473736,0.078986839,-0.093584348,-0.075165119
1782424668.104139090,0.078351498,-0.092474792,-0.071765140
1782424668.105803013,0.083382423,-0.089590628,-0.074375229
1782424668.107475042,0.077692917,-0.089276042,-0.073395939
1782424668.109141350,0.081008359,-0.089022360,-0.071562692
1782424668.110810518,0.085355489,-0.087258214,-0.075244765
1782424668.112477303,0.077748923,-0.090310417,-0.074035820
1782424668.114141226,0.080895582,-0.088202757,-0.072174990
1782424668.115805864,0.079521991,-0.090392372,-0.071167538
1782424668.117474079,0.085084045,-0.087833604,-0.072766965
1782424668.119146109,0.079048010,-0.090859791,-0.070759786
1782424668.120758772,0.076893344,-0.094948575,-0.071301196
1782424668.122474670,0.081686697,-0.089537044,-0.071722122
1782424668.124146461,0.084223716,-0.089837797,-0.069510750
1782424668.125808477,0.084618766,-0.088559066,-0.070575091
1782424668.127473116,0.079877152,-0.094158893,-0.073366640
1782424668.129139185,0.082619792,-0.091346778,-0.067298391
1782424668.130776167,0.082427828,-0.087488865,-0.068033472
1782424668.132476330,0.082998550,-0.087475419,-0.070758631
1782424668.134143353,0.086610563,-0.086798222,-0.068566821
1782424668.135807753,0.080958940,-0.089858464,-0.073156142
1782424668.137475252,0.084464614,-0.088859310,-0.067761251
1782424668.139143229,0.080108924,-0.089173423,-0.067155487
1782424668.140808105,0.085754294,-0.086916769,-0.068886007
1782424668.142473459,0.082421808,-0.090106973,-0.069620434
1782424668.144143343,0.087976600,-0.088361845,-0.068551313
1782424668.145816803,0.087311444,-0.088917692,-0.070124227
1782424668.147474289,0.086375036,-0.087581501,-0.068945082
1782424668.149141073,0.087796519,-0.086536717,-0.068584417
1782424668.150809050,0.086322322,-0.086460053,-0.066180271
1782424668.152473688,0.085735836,-0.088009813,-0.070328273
1782424668.154139280,0.085572244,-0.085889512,-0.069186513
1782424668.155821800,0.085572244,-0.085889512,-0.069186513
1782424668.157474995,0.085510674,-0.086712683,-0.066635404
1782424668.159141541,0.088873087,-0.086127119,-0.067644485
1782424668.160808086,0.086153674,-0.088549830,-0.067529029
1782424668.162475348,0.092479364,-0.085824244,-0.066739957
1782424668.164139748,0.091581292,-0.086605819,-0.066696891
1782424668.165805817,0.091913950,-0.083488391,-0.067667571
1782424668.167479515,0.087817488,-0.087795655,-0.068417032
1782424668.169142485,0.087361622,-0.088276465,-0.068281806
1782424668.170833349,0.087006008,-0.087543308,-0.069079368
1782424668.172473907,0.088442715,-0.087412758,-0.068319043
1782424668.174141169,0.089262223,-0.085853390,-0.067361426
1782424668.175807953,0.088448415,-0.083016017,-0.067152748
1782424668.177472830,0.089262223,-0.085853390,-0.067361426
1782424668.179143190,0.088934849,-0.085234870,-0.066198611
1782424668.180784464,0.091565529,-0.083277396,-0.069711646
1782424668.182474136,0.093173104,-0.084431656,-0.069019226
1782424668.184142828,0.084676280,-0.088347216,-0.065016730
1782424668.185813427,0.088631189,-0.087462267,-0.067582004
1782424668.187476158,0.089105428,-0.087684196,-0.068863966
1782424668.189140797,0.087168650,-0.087124816,-0.067520834
1782424668.190806150,0.089108628,-0.084325182,-0.068818690
1782424668.192473650,0.091354275,-0.084780864,-0.068077522
1782424668.194140911,0.089242689,-0.085663467,-0.072788448
1782424668.195823669,0.088744239,-0.084853311,-0.070475544
1782424668.197475672,0.087884443,-0.085479539,-0.070620035
1782424668.199140787,0.088866251,-0.085761751,-0.067877092
1782424668.200806379,0.091034475,-0.081484704,-0.070234363
1782424668.202472448,0.095392906,-0.080935363,-0.070823687
1782424668.204139709,0.093998088,-0.084201405,-0.068661773
1782424668.205818892,0.084787569,-0.085409304,-0.071466691
1782424668.207473516,0.092900677,-0.081155470,-0.070674746
1782424668.209144354,0.093420624,-0.082559566,-0.068823876
1782424668.210807800,0.094328601,-0.082242195,-0.072101893
1782424668.212475538,0.091459096,-0.083262423,-0.069674938
1782424668.214143038,0.090149123,-0.085034989,-0.067495329
1782424668.215806007,0.090069134,-0.083695201,-0.070594213
1782424668.217472315,0.091768093,-0.081765746,-0.067625186
1782424668.219142437,0.091253671,-0.082228506,-0.070785751
1782424668.220838547,0.092488672,-0.079381799,-0.070860741
1782424668.222474337,0.090883664,-0.082758993,-0.070676396
1782424668.224142551,0.091370864,-0.080539339,-0.070658495
1782424668.225808144,0.092919653,-0.080272755,-0.070810876
1782424668.227473259,0.094117419,-0.078428553,-0.072101290
1782424668.229139566,0.094440326,-0.080010798,-0.070132368
1782424668.230768919,0.094703313,-0.080474122,-0.071175712
1782424668.232475758,0.092530534,-0.080236624,-0.069620522
1782424668.234140635,0.090224403,-0.081820693,-0.070129568
1782424668.235806465,0.091106485,-0.084228837,-0.070242801
1782424668.237474918,0.095201887,-0.080295186,-0.070364588
1782424668.239138603,0.093318388,-0.083295097,-0.069220703
1782424668.240846157,0.091880090,-0.082017065,-0.069997532
1782424668.242474556,0.093837307,-0.082454632,-0.071356480
1782424668.244140625,0.095020679,-0.078773709,-0.069856164
1782424668.245823383,0.095287837,-0.080862428,-0.069239196
1782424668.247474670,0.092221563,-0.076488448,-0.070846352
1782424668.249139547,0.097230134,-0.077755653,-0.066540848
1782424668.250811577,0.094265633,-0.080091758,-0.070556166
1782424668.252474070,0.097178259,-0.077615765,-0.066558178
1782424668.254189968,0.094601242,-0.077178768,-0.069427596
1782424668.255768299,0.097297602,-0.078018220,-0.069713040
1782424668.257477045,0.100075851,-0.076072398,-0.070238591
1782424668.259142876,0.099062885,-0.076925789,-0.068234942
1782424668.260807514,0.096592935,-0.077851694,-0.068105244
1782424668.262476206,0.099481959,-0.071055116,-0.064217270
1782424668.264140368,0.095428496,-0.078745357,-0.066140949
1782424668.265806675,0.098476217,-0.078238637,-0.065337266
1782424668.267474174,0.098279311,-0.076407406,-0.067310775
1782424668.269145966,0.099152312,-0.076116807,-0.066575350
1782424668.270840168,0.098288089,-0.075581120,-0.065608302
1782424668.272475004,0.101756371,-0.077158078,-0.068223215
1782424668.274140835,0.100652249,-0.076483466,-0.064020884
1782424668.275806427,0.104301233,-0.073364369,-0.063186857
1782424668.277472019,0.102264788,-0.074526246,-0.064044959
1782424668.279142141,0.104634233,-0.072105892,-0.062046778
1782424668.280786514,0.100455691,-0.077847063,-0.063008897
1782424668.282474518,0.100183108,-0.076267539,-0.064151358
1782424668.284143686,0.105098179,-0.073109988,-0.063550127
1782424668.285807610,0.102742918,-0.074112486,-0.061402603
1782424668.287477016,0.103795316,-0.075334873,-0.060568706
1782424668.289141417,0.106294984,-0.074242337,-0.060725763
1782424668.290805817,0.108077082,-0.071264281,-0.061660302
1782424668.292472363,0.107933424,-0.069433897,-0.061596799
1782424668.294142246,0.101936581,-0.073815967,-0.061865913
1782424668.295756578,0.103814293,-0.073974446,-0.061300728
1782424668.297474623,0.105567323,-0.070788944,-0.060022113
1782424668.299142361,0.108543731,-0.068776001,-0.060379129
1782424668.300807476,0.107976880,-0.071552017,-0.058432766
1782424668.302472830,0.104081921,-0.071272283,-0.057260329
1782424668.304140091,0.108456381,-0.071671068,-0.061539221
1782424668.305779934,0.110944132,-0.070780915,-0.059403451
1782424668.307474852,0.108277109,-0.069945380,-0.060894943
1782424668.309142828,0.109417348,-0.071001725,-0.058360093
1782424668.310808182,0.109187391,-0.069279058,-0.058145165
1782424668.312475681,0.109129921,-0.070562933,-0.058924683
1782424668.314141273,0.110800082,-0.070662549,-0.056836501
1782424668.315807343,0.109129431,-0.064804534,-0.056465726
1782424668.317472458,0.111070905,-0.066493621,-0.054468155
1782424668.319139719,0.111030043,-0.066007851,-0.058197151
1782424668.320832014,0.112821657,-0.065796594,-0.057938347
1782424668.322474241,0.115070658,-0.063105260,-0.057669577
1782424668.324142456,0.110470031,-0.067366143,-0.053709420
1782424668.325808525,0.112441030,-0.062611910,-0.055418757
1782424668.327473402,0.108814113,-0.067452920,-0.053814132
1782424668.329139709,0.112692964,-0.067160615,-0.056778980
1782424668.330769300,0.113330353,-0.066371522,-0.054607030
1782424668.332474470,0.110355359,-0.060837132,-0.057198108
1782424668.334141493,0.114801349,-0.059867166,-0.055861502
1782424668.335807085,0.111543585,-0.063243238,-0.055217779
1782424668.337474585,0.113715908,-0.063444593,-0.056206853
1782424668.339181185,0.116440229,-0.063600875,-0.058221205
1782424668.340806723,0.113738011,-0.063436050,-0.056275828
1782424668.342473984,0.113842619,-0.064903538,-0.056288127
1782424668.344139814,0.113324297,-0.064734013,-0.055305401
1782424668.345832825,0.113573519,-0.062170823,-0.055073191
1782424668.347474337,0.116738428,-0.060052304,-0.054783581
1782424668.349141121,0.116397059,-0.057279954,-0.053564140
1782424668.350812912,0.114496095,-0.062712677,-0.057315651
1782424668.352474928,0.112765726,-0.058876852,-0.054880798
1782424668.354140520,0.112680362,-0.063167217,-0.055294513
1782424668.355768442,0.115683355,-0.062196411,-0.056197188
1782424668.357476473,0.115844439,-0.059587339,-0.055949026
1782424668.359142303,0.117078687,-0.056638788,-0.054557941
1782424668.360813141,0.115078513,-0.059474128,-0.055031559
1782424668.362476110,0.116455971,-0.055927532,-0.057740026
1782424668.364140749,0.116848488,-0.056741313,-0.054665687
1782424668.365805864,0.118507577,-0.052091274,-0.054067303
1782424668.367474556,0.116305707,-0.057388937,-0.056865954
1782424668.369141579,0.113558885,-0.059028531,-0.055100354
1782424668.370830536,0.115687601,-0.059461501,-0.054008203
1782424668.372474194,0.117364771,-0.059158941,-0.053956722
1782424668.374142170,0.118495096,-0.056148599,-0.052391653
1782424668.375807762,0.115752965,-0.056494237,-0.055634972
1782424668.377472639,0.116378620,-0.055980676,-0.053540834
1782424668.379139423,0.117171013,-0.055925858,-0.056582787
1782424668.380776167,0.120846515,-0.055677799,-0.055250334
1782424668.382475138,0.114874889,-0.052595886,-0.051940899
1782424668.384143353,0.120721837,-0.055890310,-0.055070454
1782424668.385807753,0.116962271,-0.053731212,-0.053866421
1782424668.387478113,0.125277461,-0.048755708,-0.055433440
1782424668.389141083,0.118221993,-0.051849231,-0.053188060
1782424668.390805721,0.118771644,-0.052441518,-0.052222382
1782424668.392472029,0.120993774,-0.052170589,-0.053076478
1782424668.394142151,0.119394604,-0.050270081,-0.050389983
1782424668.395812988,0.120468224,-0.047472048,-0.052558595
1782424668.397474051,0.121575609,-0.048231110,-0.052675998
1782424668.399146080,0.125164139,-0.049403714,-0.049758356
1782424668.400807381,0.124331271,-0.048388488,-0.051749299
1782424668.402472734,0.119556250,-0.051387936,-0.050612342
1782424668.404139996,0.122665018,-0.048673642,-0.052057236
1782424668.405759811,0.121217572,-0.053283904,-0.052877836
1782424668.407474756,0.121919848,-0.046572865,-0.052155463
1782424668.409142256,0.126428570,-0.046317104,-0.051039358
1782424668.410810232,0.120582531,-0.048825088,-0.049968120
1782424668.412475586,0.125606764,-0.043496002,-0.047900718
1782424668.414139748,0.122698209,-0.046953119,-0.050013096
1782424668.415807009,0.126258239,-0.044796278,-0.050226536
1782424668.417473078,0.126156079,-0.044684429,-0.050173289
1782424668.419140339,0.122892831,-0.044239727,-0.048978654
1782424668.420759439,0.127735673,-0.041993927,-0.046372942
1782424668.422474861,0.125180394,-0.045390119,-0.048581347
1782424668.424143791,0.126034091,-0.042139698,-0.046479249
1782424668.425807953,0.126280025,-0.040664679,-0.047212412
1782424668.427473068,0.125769195,-0.041701395,-0.047500979
1782424668.429139853,0.125058350,-0.042634217,-0.047830505
1782424668.430774689,0.125020642,-0.044107402,-0.047097837
1782424668.432476044,0.128417781,-0.036515157,-0.045941665
1782424668.434141397,0.129452586,-0.040730500,-0.047977077
1782424668.435806274,0.129473339,-0.038193465,-0.047332707
1782424668.437476158,0.128101758,-0.041635439,-0.047475131
1782424668.439141035,0.124849772,-0.042441205,-0.048152274
1782424668.440807104,0.126992348,-0.041017455,-0.047484320
1782424668.442472458,0.127625675,-0.038357975,-0.047887405
1782424668.444142342,0.127301981,-0.037439579,-0.046965129
1782424668.445757627,0.127490676,-0.036420654,-0.047100354
1782424668.447474480,0.125787230,-0.039283544,-0.048016062
1782424668.449149370,0.129009951,-0.037109357,-0.048511761
1782424668.450808048,0.127269658,-0.039123839,-0.048260665
1782424668.452473164,0.127119122,-0.038023856,-0.046942771
1782424668.454140663,0.127623968,-0.036936129,-0.046548833
1782424668.455824375,0.129693572,-0.037099626,-0.049498568
1782424668.457474709,0.130448198,-0.033532942,-0.050028703
1782424668.459142447,0.127069195,-0.035556036,-0.048169319
1782424668.460807085,0.129393543,-0.035223042,-0.048741382
1782424668.462474346,0.129074160,-0.035482418,-0.049176350
1782424668.464139223,0.129892146,-0.033904842,-0.046566829
1782424668.465810299,0.131559790,-0.034395159,-0.047563812
1782424668.467474222,0.129033243,-0.032847190,-0.048511906
1782424668.469142675,0.128764820,-0.028880052,-0.048831552
1782424668.470759630,0.128152908,-0.035310329,-0.050914443
1782424668.472474575,0.131071183,-0.033272420,-0.048755693
1782424668.474141359,0.126885246,-0.034529853,-0.048723707
1782424668.475806713,0.129014249,-0.033238982,-0.047994563
1782424668.477472544,0.131765327,-0.029950754,-0.048735292
1782424668.479140043,0.128205524,-0.036143349,-0.050098164
1782424668.480777025,0.128929624,-0.028149620,-0.046484276
1782424668.482475042,0.130058212,-0.028343990,-0.048476478
1782424668.484141827,0.127254711,-0.032647601,-0.049128531
1782424668.485806942,0.128649037,-0.032155162,-0.048680697
1782424668.487476587,0.128581124,-0.025489544,-0.045182106
1782424668.489141226,0.130012385,-0.031166717,-0.046793848
1782424668.490807533,0.129827976,-0.031490576,-0.049193351
1782424668.492472887,0.126947194,-0.031694906,-0.045267163
1782424668.494141817,0.129431991,-0.029235008,-0.048075288
1782424668.495757341,0.130723747,-0.030286677,-0.047576553
1782424668.497473478,0.134809315,-0.024358969,-0.042762465
1782424668.499146223,0.133216920,-0.025354926,-0.042599179
1782424668.500808001,0.135273078,-0.027972266,-0.041935026
1782424668.502474308,0.133803965,-0.026764606,-0.042931700
1782424668.504140854,0.130692665,-0.026145404,-0.044442183
1782424668.505790234,0.129444312,-0.028890632,-0.043339458
1782424668.507475853,0.130604079,-0.023771651,-0.040576931
1782424668.509143114,0.133079123,-0.032212768,-0.043111038
1782424668.510810137,0.132001763,-0.026059010,-0.043505338
1782424668.512475491,0.132981418,-0.027523829,-0.038181657
1782424668.514139891,0.133407148,-0.023257042,-0.038855972
1782424668.515806913,0.131212042,-0.028294257,-0.041029893
1782424668.517479658,0.131935373,-0.023805181,-0.039432147
1782424668.519140720,0.134180950,-0.025311397,-0.038325711
1782424668.520833969,0.135431566,-0.024484887,-0.035399653
1782424668.522475004,0.134007031,-0.025125020,-0.036035060
1782424668.524142027,0.134445887,-0.023182986,-0.035079269
1782424668.525808573,0.135116230,-0.026595561,-0.037223015
1782424668.527473211,0.132560728,-0.022944570,-0.036625090
1782424668.529139042,0.132783104,-0.026843289,-0.034532960
1782424668.530807257,0.134774121,-0.022056313,-0.034606341
1782424668.532474756,0.132298043,-0.026465857,-0.035548249
1782424668.534141779,0.134763534,-0.027323678,-0.036232074
1782424668.535810232,0.136722340,-0.021944823,-0.031675053
1782424668.537475586,0.132519685,-0.025197079,-0.034056442
1782424668.539139986,0.134514462,-0.022047446,-0.033631236
1782424668.540805340,0.135464420,-0.025762953,-0.032408357
1782424668.542472839,0.134052437,-0.023010481,-0.034025205
1782424668.544141293,0.135393254,-0.024779888,-0.032516198
1782424668.545761347,0.137462217,-0.022507224,-0.028603191
1782424668.547474384,0.136464888,-0.020456099,-0.029316640
1782424668.549141645,0.134412037,-0.023176883,-0.029344921
1782424668.550807953,0.136628491,-0.021911610,-0.030717625
1782424668.552474022,0.137254109,-0.023202025,-0.028567763
1782424668.554139376,0.136527919,-0.023608889,-0.030060373
1782424668.555770159,0.135007278,-0.022251990,-0.028929305
1782424668.557476759,0.138229962,-0.020755954,-0.027506572
1782424668.559142351,0.135891357,-0.024439632,-0.028210490
1782424668.560807228,0.132814111,-0.023607235,-0.027578261
1782424668.562476158,0.136398892,-0.023046017,-0.027636806
1782424668.564141273,0.137084911,-0.022832050,-0.028469575
1782424668.565805435,0.136374835,-0.018125296,-0.029363976
1782424668.567472458,0.137211723,-0.022921781,-0.028511502
1782424668.569142818,0.137673615,-0.016207457,-0.027289185
1782424668.570828438,0.135541235,-0.021960361,-0.029675630
1782424668.572475433,0.135755607,-0.016976939,-0.025716548
1782424668.574141264,0.138522272,-0.016475048,-0.024502781
1782424668.575810671,0.138687977,-0.015390268,-0.027363393
1782424668.577473640,0.134693693,-0.019514034,-0.030061513
1782424668.579140663,0.137535345,-0.019762429,-0.025804978
1782424668.580765724,0.136579615,-0.019550193,-0.028340820
1782424668.582475662,0.138211857,-0.017147507,-0.024221536
1782424668.584141731,0.133989770,-0.021752458,-0.024154533
1782424668.585807085,0.136170013,-0.019141981,-0.028335208
1782424668.587476730,0.138225545,-0.018809015,-0.025572912
1782424668.589140415,0.137025881,-0.023129495,-0.024078269
1782424668.590805769,0.137929967,-0.021521603,-0.025545692
1782424668.592471600,0.139460339,-0.016312568,-0.023103720
1782424668.594184875,0.139011866,-0.019327779,-0.025659890
1782424668.595954657,0.139099719,-0.019675550,-0.022248963
1782424668.597517729,0.139693406,-0.019773003,-0.023067426
1782424668.599171400,0.139702357,-0.018690928,-0.022476090
1782424668.600851297,0.134549048,-0.017642114,-0.021393373
1782424668.602479458,0.139175704,-0.016188445,-0.021587408
1782424668.604220867,0.142206877,-0.018439220,-0.021529415
1782424668.605856657,0.138808866,-0.017441077,-0.018792765
1782424668.607517719,0.141779860,-0.015450947,-0.016424493
1782424668.609169960,0.137569654,-0.016195348,-0.017616702
1782424668.610835791,0.136868724,-0.019831904,-0.018214831
1782424668.612501621,0.139743253,-0.019350938,-0.014923331
1782424668.614169598,0.138502185,-0.014316624,-0.013327831
1782424668.615879297,0.137975985,-0.018063234,-0.013821865
1782424668.617502451,0.137170136,-0.015031117,-0.014028745
1782424668.619168043,0.139745064,-0.018386752,-0.013523005
1782424668.620916128,0.139431836,-0.018259719,-0.011176565
1782424668.622565746,0.139194411,-0.014335332,-0.007169500
1782424668.624168158,0.139891661,-0.015775269,-0.006313779
1782424668.625874996,0.141529934,-0.016471632,-0.008320879
1782424668.627501726,0.140528967,-0.014304742,-0.004166947
1782424668.629209518,0.140744381,-0.017278447,-0.006561426
1782424668.630887032,0.141232983,-0.015278940,-0.005361387
1782424668.632501364,0.139627020,-0.017534379,-0.004491097
1782424668.634167433,0.141193627,-0.015579765,-0.000083343
1782424668.635836363,0.141722742,-0.013564421,-0.003908101
1782424668.637500525,0.140755775,-0.017306536,0.001450627
1782424668.639168024,0.142916393,-0.015918900,0.000676079
1782424668.640858412,0.140308584,-0.019342744,0.000270934
1782424668.642509699,0.141781574,-0.017171161,0.000771161
1782424668.644147635,0.141285648,-0.012841107,0.003501958
1782424668.645857334,0.142387076,-0.014904783,0.004337000
1782424668.647556305,0.140347850,-0.018813022,0.004903962
1782424668.649148703,0.140315940,-0.016337118,0.005331650
1782424668.650808096,0.141489943,-0.014374885,0.004215599
1782424668.652473450,0.141636615,-0.015755961,0.006331773
1782424668.654177189,0.137126044,-0.018513919,0.007622355
1782424668.655835390,0.142209494,-0.010927600,0.007582093
1782424668.657477617,0.140430369,-0.017896431,0.010166343
1782424668.659142256,0.139528337,-0.016242604,0.011932716
1782424668.660806179,0.141558077,-0.014156240,0.010263909
1782424668.662475348,0.139624266,-0.012810036,0.012418009
1782424668.664139986,0.140868702,-0.019709233,0.009788858
1782424668.665804625,0.140597831,-0.013782159,0.013939018
1782424668.667470694,0.139575547,-0.012843746,0.012460522
1782424668.669141293,0.140228605,-0.012654916,0.011449811
