source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424678.726466656,-1.540538725,-1.552343914,-6.051357805,-12.024139097,29.722538107,-6.208130736
1782424678.727562189,-1.604204357,-1.579329359,-5.949083707,-13.330818115,29.792721121,-4.135728419
1782424678.729123592,-1.624338995,-1.587025510,-5.919551526,-13.703045599,29.846177115,-3.588876869
1782424678.731772900,-1.637716362,-1.588578293,-5.878749636,-14.002226488,29.844182881,-3.030682080
1782424678.732616186,-1.661601436,-1.600639334,-5.843685466,-14.389151744,29.985048503,-2.566553089
1782424678.739167452,-1.676904742,-1.612816791,-5.807619183,-14.655002995,30.074076717,-2.086442103
1782424678.740830898,-1.737246133,-1.687109392,-5.599340598,-16.632272259,30.317320310,-0.152293708
1782424678.742491484,-1.743933211,-1.685044550,-5.540674264,-17.183243920,30.371244945,0.374112656
1782424678.744339705,-1.749684160,-1.694090841,-5.474263248,-17.830372065,30.539548066,0.838060282
1782424678.749328613,-1.754203809,-1.684526887,-5.400984925,-18.380134640,30.589513635,1.263524110
1782424678.751474380,-1.763537988,-1.673126561,-5.155824970,-19.882256366,31.076063364,2.441772165
1782424678.752581835,-1.759230399,-1.666558647,-5.087111123,-20.250926187,31.271896186,2.748461443
1782424678.754126787,-1.747645120,-1.676604429,-4.995379027,-20.687214458,31.429743722,2.944218194
1782424678.756770134,-1.749370283,-1.673261426,-4.919277275,-20.855206733,31.691538507,3.075471158
1782424678.757631779,-1.736021678,-1.667417616,-4.841123783,-21.066883342,31.832437333,3.257369985
1782424678.764157772,-1.734679362,-1.673880346,-4.768426293,-21.329433526,32.063926566,3.300615710
1782424678.765833616,-1.680701985,-1.656442251,-4.487264904,-21.777873246,32.321627954,3.800792920
1782424678.767502785,-1.666782620,-1.645670417,-4.429076042,-21.852820700,32.359396320,3.962103965
1782424678.769297361,-1.644346741,-1.637792258,-4.368961972,-21.952195773,32.276683243,3.997333852
1782424678.776437521,-1.628710453,-1.630800970,-4.310592743,-21.966089366,32.277753608,4.114746869
1782424678.777507782,-1.581276666,-1.600068594,-4.137849517,-21.965345052,32.136521099,4.276412438
1782424678.779287815,-1.577125158,-1.590756547,-4.114736824,-22.189201889,32.104542589,4.433688925
1782424678.781800508,-1.576774751,-1.577854175,-4.089069300,-22.265959669,32.126065217,4.596027852
1782424678.782655478,-1.572188632,-1.568971217,-4.067978854,-22.401941692,32.070602635,4.670451215
1782424678.789158106,-1.579540292,-1.573651061,-4.050310801,-22.546393010,32.147482576,4.674817109
1782424678.790845871,-1.612888738,-1.584643459,-3.990309827,-22.810516500,32.223721749,4.811546104
1782424678.792513371,-1.624186483,-1.590701884,-3.985513233,-22.794388662,32.257742306,4.858251705
1782424678.794311523,-1.633870928,-1.605520349,-3.980852539,-22.971644306,32.234575020,4.908957009
1782424678.796206713,-1.650337096,-1.604327316,-3.979958778,-22.967735107,32.351409670,5.004265132
1782424678.801458597,-1.660598285,-1.599131106,-3.980238127,-23.085951862,32.308074909,5.094475809
1782424678.802583694,-1.701287978,-1.596161672,-3.994676822,-23.575728281,32.540139438,5.696121734
1782424678.804147005,-1.692681921,-1.588252588,-3.999950353,-23.664335484,32.547993050,5.736861843
1782424678.806719303,-1.695914097,-1.583703953,-3.998171976,-23.722242093,32.660209915,5.674163666
1782424678.807556629,-1.687416687,-1.576045601,-4.003673460,-23.666729063,32.712604371,5.545078973
1782424678.811449766,-1.683478291,-1.577378440,-4.002821382,-23.681991882,32.799531466,5.395661794
1782424678.814192533,-1.670610912,-1.558419740,-4.019034617,-23.508905067,32.972953008,4.981609741
1782424678.815922022,-1.666163270,-1.513942923,-4.041575309,-23.017593469,33.236664555,4.251748628
1782424678.817574501,-1.673138043,-1.502319305,-4.063799740,-22.753607246,33.546215413,3.810289716
1782424678.819295883,-1.666590630,-1.494130337,-4.083089284,-22.340466112,33.679969077,3.262926997
1782424678.826468229,-1.678591580,-1.491733897,-4.089151850,-21.886135030,33.843801439,2.644370712
1782424678.827759504,-1.691707472,-1.477031797,-4.127158818,-20.023760969,34.135860618,0.489837790
1782424678.829591513,-1.686665848,-1.459879581,-4.146124265,-19.548489275,34.111533702,0.121404444
1782424678.830967903,-1.686462525,-1.444934168,-4.150276922,-19.215092125,34.140793046,-0.188824887
1782424678.832765818,-1.687688025,-1.418517421,-4.176790874,-18.760719187,34.244025807,-0.523121028
1782424678.834593534,-1.679566222,-1.388857602,-4.188337324,-18.334946053,34.252132116,-0.841193504
1782424678.836320400,-1.677144988,-1.370104962,-4.210738371,-17.807905074,34.390550052,-1.262215514
1782424678.837710619,-1.672743507,-1.328792710,-4.226302997,-17.415683621,34.534703391,-1.506418748
1782424678.839277506,-1.674683189,-1.305950673,-4.256138918,-16.899051676,34.739008712,-1.927785143
1782424678.841073990,-1.662388323,-1.268777611,-4.269057122,-16.224373567,34.822357254,-2.428723991
1782424678.842880011,-1.649816761,-1.242405189,-4.283906573,-15.546307347,34.894660231,-3.051977981
1782424678.844178200,-1.632463656,-1.213998622,-4.293335832,-14.701518293,34.950973242,-3.746956983
1782424678.845987797,-1.616386249,-1.184975248,-4.297266635,-13.869100264,34.958883479,-4.505673488
1782424678.851371288,-1.592076406,-1.151986049,-4.304987923,-12.827731853,34.889175892,-5.277774495
1782424678.852454185,-1.513577587,-1.075635008,-4.315400256,-9.769673100,34.616814458,-8.081017531
1782424678.854143381,-1.497119714,-1.060479430,-4.328834666,-8.638081684,34.654721918,-9.180746145
1782424678.856748343,-1.467205140,-1.053647827,-4.334067896,-7.511663926,34.597328463,-10.235026836
1782424678.857602596,-1.449557865,-1.052065044,-4.354511361,-6.446367622,34.641670103,-11.262447258
1782424678.864210129,-1.422727975,-1.045598797,-4.376701502,-5.326607003,34.673527582,-12.224692522
1782424678.865847826,-1.343954452,-1.030542259,-4.515987301,-1.569141435,35.054965606,-15.603187699
1782424678.867500305,-1.316133914,-1.025103394,-4.564175184,-0.708149426,35.105413820,-16.240282307
1782424678.869308472,-1.289655067,-1.040932329,-4.617550341,-0.004021081,35.243574327,-16.907472621
1782424678.872693539,-1.275236206,-1.044187811,-4.672766027,0.687593638,35.282426476,-17.611416567
1782424678.876432419,-1.225025232,-1.065395503,-4.789831247,1.650277524,35.083854860,-18.439887828
1782424678.877538681,-1.160516941,-1.084629870,-4.898258269,2.356616422,34.794624565,-19.057026233
1782424678.879309416,-1.122040412,-1.080817563,-4.944849051,2.477459539,34.352373081,-19.132768820
1782424678.881784201,-1.104517066,-1.083384275,-5.001488206,2.450872935,34.191982628,-19.186574050
1782424678.882647038,-1.058867050,-1.078763646,-5.039650748,2.529125563,33.708676518,-19.212333132
1782424678.887720585,-1.022230862,-1.068371228,-5.082681604,2.381515951,33.381087460,-19.224037032
1782424678.889196396,-0.913923419,-1.112317354,-5.189950074,1.976225162,32.201413008,-19.322367183
1782424678.890848398,-0.875669908,-1.102728171,-5.241030620,1.762299927,31.779954528,-19.257126911
1782424678.892512560,-0.836633838,-1.119926848,-5.267407515,1.453245167,31.303787933,-19.182991926
1782424678.894251347,-0.810792063,-1.114516510,-5.304646813,1.251414160,30.963466021,-19.099634712
1782424678.901432753,-0.763691380,-1.118528169,-5.325621260,0.967763380,30.505317937,-19.066733835
1782424678.902509689,-0.671423714,-1.130932498,-5.466077628,0.207199529,29.264549351,-18.954674512
1782424678.904134989,-0.654682955,-1.135565158,-5.500848656,-0.044385937,28.962024781,-18.868322823
1782424678.906781197,-0.652954673,-1.147849504,-5.535781803,-0.226550648,28.784774554,-18.749964358
1782424678.907640219,-0.643810562,-1.139831236,-5.579473064,-0.388102081,28.442139940,-18.596888537
1782424678.914194345,-0.651139007,-1.158094227,-5.626097639,-0.558384669,28.234660627,-18.417960720
1782424678.915849209,-0.710011140,-1.171471232,-5.847861224,-0.888945965,27.864593228,-17.307579587
1782424678.917497396,-0.737294571,-1.184892996,-5.900275427,-0.940267888,27.968647553,-16.968936403
1782424678.919312239,-0.754528312,-1.194028599,-5.957974667,-0.919911509,27.994555550,-16.604607449
1782424678.920785189,-0.777054926,-1.213039361,-5.995761747,-1.011943414,28.053469004,-16.211693344
1782424678.926394701,-0.801564166,-1.228064207,-6.037711573,-1.071876875,28.136905196,-15.745851035
1782424678.927513123,-0.900958017,-1.231992375,-6.093299423,-1.608807640,28.016044351,-13.695408131
1782424678.929177284,-0.945151708,-1.227834399,-6.105782420,-2.034759330,27.923846458,-12.785578953
1782424678.931744099,-0.975962921,-1.220260100,-6.112140889,-2.394504947,27.804409808,-11.872942769
1782424678.932574987,-1.007859252,-1.223902940,-6.104482493,-2.887705895,27.734448001,-11.008950942
1782424678.939157724,-1.030237189,-1.220517819,-6.094057505,-3.216651860,27.697831245,-10.195725862
1782424678.940857649,-1.101912435,-1.286059004,-5.989202133,-4.867301773,27.595576491,-7.607765839
1782424678.942500591,-1.109339351,-1.301797908,-5.952180517,-5.138901724,27.553488542,-7.103104794
1782424678.944320202,-1.136813143,-1.316875166,-5.923341432,-5.510280171,27.574441780,-6.645946786
1782424678.949534893,-1.150911439,-1.332450406,-5.883509864,-5.825294589,27.606936682,-6.171060628
1782424678.951458693,-1.226601644,-1.381498491,-5.796953657,-7.084971775,27.644038944,-4.628524019
1782424678.952589989,-1.256306529,-1.404139499,-5.778493377,-7.507926584,27.755845085,-4.142592575
1782424678.954160929,-1.272141933,-1.419713865,-5.751568266,-7.912865449,27.749308870,-3.610560906
1782424678.956694365,-1.298326885,-1.441987498,-5.727967936,-8.382697029,27.819662029,-3.143643896
1782424678.957553148,-1.306543088,-1.466253556,-5.694862783,-8.810872562,27.820233782,-2.634641136
1782424678.964140892,-1.319755321,-1.488649130,-5.666630910,-9.390307290,27.803309717,-2.127036451
1782424678.965809107,-1.391077814,-1.527498909,-5.553315918,-11.621370411,27.848592726,0.020201390
1782424678.967442513,-1.407567262,-1.532381386,-5.520502303,-12.145808189,27.868213717,0.455562576
1782424678.969314575,-1.414956122,-1.538933929,-5.481749526,-12.677449711,27.959804274,0.917777152
1782424678.976407766,-1.436425741,-1.546179394,-5.440744872,-13.184201965,28.070093901,1.255839444
1782424678.977488279,-1.455110437,-1.597105049,-5.241257827,-15.068478298,28.536442420,1.954824216
1782424678.979172468,-1.464940854,-1.611823288,-5.184889424,-15.521350781,28.667872662,2.203102114
1782424678.981814623,-1.463303104,-1.623320394,-5.125591890,-16.072548380,28.654850575,2.379432380
1782424678.982655764,-1.473595501,-1.632467237,-5.072842970,-16.653154600,28.733033771,2.627121865
1782424678.989179373,-1.464962294,-1.635271916,-5.009668429,-17.199111845,28.715172797,2.795585495
1782424678.990817308,-1.440765934,-1.613028316,-4.757566420,-18.985714548,29.190451070,3.245606297
1782424678.992459774,-1.430899726,-1.601317611,-4.696483841,-19.389063331,29.266915104,3.177436973
1782424678.994318008,-1.420460935,-1.596366737,-4.637234607,-19.655763947,29.525235379,3.164314003
1782424678.996176720,-1.404253144,-1.581982149,-4.585133233,-19.934445928,29.606475563,3.107103965
1782424679.001466751,-1.400737699,-1.579270428,-4.538036563,-20.244573791,29.821126945,3.038114123
1782424679.002562523,-1.393738035,-1.554409405,-4.413532099,-20.903532396,30.349291965,2.941927775
1782424679.004118204,-1.393373687,-1.557306115,-4.383464763,-21.239376528,30.433475711,2.972472820
1782424679.006746292,-1.404520046,-1.555631509,-4.365684247,-21.500160131,30.610811168,2.986891655
1782424679.007583141,-1.397219345,-1.545850924,-4.329718924,-21.693988318,30.598208514,3.096799474
1782424679.011182785,-1.401519121,-1.548537999,-4.295970000,-21.953357573,30.599338483,3.155158382
1782424679.014204741,-1.393621833,-1.556076379,-4.250204181,-22.421894446,30.541680840,3.273692222
1782424679.015892506,-1.382335852,-1.563344417,-4.195629811,-22.608568589,30.399553493,3.378222866
1782424679.017571926,-1.379785336,-1.571641161,-4.171820751,-22.724352269,30.335766050,3.378469786
1782424679.019349813,-1.369334259,-1.574409654,-4.145611613,-22.783609911,30.194629970,3.394580450
1782424679.020783901,-1.365579913,-1.583464271,-4.119333534,-22.918022725,30.106929492,3.399744680
1782424679.026467800,-1.365134024,-1.590301046,-4.105852730,-23.023987591,30.024782138,3.447805630
1782424679.027523279,-1.348413912,-1.619280562,-4.053592120,-23.433807856,29.731422131,3.463019091
1782424679.029314995,-1.367160098,-1.626035935,-4.044430661,-23.593738133,29.815154523,3.440485535
1782424679.031727314,-1.356273125,-1.620934890,-4.042137792,-23.714073135,29.759148379,3.471464778
1782424679.032574415,-1.371092226,-1.624653273,-4.041044026,-23.922548822,29.869242254,3.527590368
1782424679.038945913,-1.370116961,-1.617266183,-4.041271186,-24.052120183,29.879369128,3.586457461
1782424679.039801598,-1.373701123,-1.597847779,-4.044328324,-24.460186328,30.196164983,3.540192628
1782424679.040787697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424679.042470455,-1.373686658,-1.582247846,-4.051013885,-24.442326761,30.336223743,3.439744670
1782424679.044303656,-1.363856223,-1.567922738,-4.066818069,-24.459699565,30.665628513,2.957892431
1782424679.045939684,-1.344884594,-1.556575138,-4.070167903,-24.331466981,30.731679315,2.670666262
1782424679.051431656,-1.340672400,-1.551751522,-4.081890776,-24.281827906,30.862204909,2.331776131
1782424679.052518606,-1.331816394,-1.502447221,-4.107137630,-23.620550756,31.245282353,1.424073689
1782424679.054166555,-1.327280729,-1.495847491,-4.102592055,-23.227717820,31.270092789,0.900462110
1782424679.056811810,-1.329143425,-1.496981641,-4.115493081,-22.762919825,31.313572078,0.335930780
1782424679.057696104,-1.330500399,-1.495806875,-4.117520843,-22.312708734,31.279230232,-0.145956955
1782424679.059124947,-1.339798027,-1.500056223,-4.129596861,-21.903489647,31.298787328,-0.629574525
1782424679.064157486,-1.346429738,-1.501852734,-4.142397627,-21.470120817,31.312848751,-1.000653043
1782424679.065810919,-1.368087500,-1.484614885,-4.198154756,-20.470945486,31.325184497,-1.880784962
1782424679.067473412,-1.382569099,-1.482493071,-4.221488990,-20.209536341,31.481749743,-2.150312119
1782424679.069269657,-1.382678339,-1.474900939,-4.251084220,-19.875352090,31.579206882,-2.446672496
1782424679.072757006,-1.392588145,-1.474271717,-4.279401981,-19.670753374,31.680854089,-2.735600907
1782424679.076443911,-1.394176380,-1.468767687,-4.337163513,-19.062583318,31.826348004,-3.373319051
1782424679.077560186,-1.391178674,-1.458528905,-4.400117997,-18.334257109,32.022543261,-4.189610757
1782424679.079103708,-1.391877217,-1.456067848,-4.419038035,-17.984599870,32.142020001,-4.592812124
1782424679.081789255,-1.378970884,-1.445020402,-4.443079284,-17.592742682,32.139101761,-4.989330465
1782424679.082622290,-1.379958972,-1.439758363,-4.470571046,-17.190388433,32.282046444,-5.426562418
1782424679.088174343,-1.367123435,-1.423383934,-4.499716370,-16.723079277,32.312442554,-5.803163393
1782424679.089352608,-1.349488559,-1.399730137,-4.577088550,-15.282473610,32.384083138,-7.147264590
1782424679.090803623,-1.350612796,-1.390952134,-4.586214604,-14.616821337,32.469601118,-7.695809277
1782424679.092451572,-1.335203241,-1.377992030,-4.611668079,-13.885224850,32.378544286,-8.277114655
1782424679.094339848,-1.328813174,-1.371341770,-4.620581005,-13.202929987,32.441741267,-8.882892737
1782424679.101426840,-1.298884731,-1.358315594,-4.638575252,-12.453825734,32.284102406,-9.481164794
1782424679.102520466,-1.215749486,-1.293247039,-4.664480046,-9.154097368,32.065221611,-11.889569105
1782424679.104187250,-1.177393627,-1.280508272,-4.663375155,-8.294628599,31.899809681,-12.543874575
1782424679.106810570,-1.155668262,-1.278404097,-4.673029805,-7.398321390,31.921293780,-13.288196672
1782424679.107670307,-1.120386388,-1.271667876,-4.675556755,-6.421617915,31.796158713,-13.981946981
1782424679.114121437,-1.096334962,-1.278794654,-4.678182855,-5.559726591,31.811795424,-14.672561250
1782424679.115799189,-1.034726708,-1.403755513,-4.841474226,-2.680735857,31.524430425,-16.944598448
1782424679.117469311,-1.016179888,-1.419215729,-4.887582691,-2.318508238,31.196149012,-17.116248792
1782424679.119343996,-0.986293362,-1.420525980,-4.920857449,-2.231986659,30.713839766,-17.096455148
1782424679.120802402,-0.972809274,-1.412721453,-4.956942404,-2.360099272,30.257591085,-16.957842267
1782424679.126440048,-0.941734047,-1.406701068,-4.991971460,-2.417029656,29.743457139,-16.835780485
1782424679.127522230,-0.853842818,-1.387553166,-5.078168087,-3.236332869,27.953593154,-16.214926679
1782424679.129163265,-0.835714203,-1.381054972,-5.114786463,-3.622525334,27.521234425,-15.997740870
1782424679.131834984,-0.805574740,-1.380902641,-5.156074358,-3.799117485,27.006665059,-15.891127654
1782424679.132696867,-0.803650876,-1.365879797,-5.192023879,-4.041065065,26.552793124,-15.720442103
1782424679.134131670,-0.788239655,-1.364409973,-5.234524207,-4.156748314,26.184999651,-15.590931358
1782424679.139193535,-0.779386523,-1.362665637,-5.279999472,-4.236354080,25.811758907,-15.375165698
1782424679.140851498,-0.784509191,-1.367519697,-5.397197866,-4.052182158,25.175278496,-15.162140620
1782424679.142507792,-0.771910403,-1.363330622,-5.430390407,-3.788156812,24.979852635,-15.118305578
1782424679.144323349,-0.770275136,-1.375879373,-5.453464104,-3.742096211,24.907470005,-15.095675594
1782424679.150305033,-0.767570931,-1.382407351,-5.486940655,-3.587022769,24.844902604,-15.014293482
1782424679.151077509,-0.742485982,-1.394462304,-5.537582019,-3.229904406,24.637568007,-14.687139661
1782424679.152572393,-0.750438869,-1.404877107,-5.554754214,-3.207780696,24.692446337,-14.577328609
1782424679.154183626,-0.741223094,-1.410160072,-5.568794168,-3.142163953,24.652502786,-14.391623193
1782424679.156770468,-0.742751161,-1.421750213,-5.586618024,-3.243951794,24.607926088,-14.189211727
1782424679.157619715,-0.750911593,-1.417469232,-5.605567136,-3.215324890,24.650533466,-13.957214238
1782424679.164168596,-0.747391160,-1.425572848,-5.623564263,-3.399563673,24.564896301,-13.724933991
1782424679.165826082,-0.779940371,-1.445357236,-5.729613130,-3.903039958,24.562632201,-12.471125957
1782424679.167800188,-0.805054303,-1.448443827,-5.766659309,-4.124263461,24.694055430,-12.140720869
1782424679.169323683,-0.822902213,-1.437804846,-5.792649289,-4.282299837,24.671186071,-11.740996532
1782424679.170861244,-0.851927257,-1.429102067,-5.821544163,-4.678012582,24.785839818,-11.255095314
1782424679.176414251,-0.867896820,-1.415551478,-5.844225847,-4.922203239,24.813242214,-10.776535090
1782424679.177534103,-0.903476238,-1.411857132,-5.893461583,-5.669907733,25.013345603,-9.659797207
1782424679.179174185,-0.921583049,-1.430117493,-5.902516295,-5.865623292,25.219688087,-9.434140691
1782424679.181727409,-0.930678871,-1.435638709,-5.916598151,-5.959558210,25.417108297,-9.201402768
1782424679.182601929,-0.940870895,-1.447162026,-5.920282631,-6.155303389,25.616902872,-9.027304459
1782424679.189193010,-0.954815611,-1.458852882,-5.941432933,-6.301979279,25.894400047,-8.878159084
1782424679.190791607,-1.011472078,-1.509146683,-5.977542990,-7.365264737,26.717893924,-8.151875075
1782424679.192459106,-1.016524150,-1.523621742,-5.992938773,-7.716496909,26.816340185,-7.929775694
1782424679.194312811,-1.034674409,-1.556278038,-5.999159561,-8.098879016,27.080142668,-7.787192039
1782424679.197195053,-1.041127513,-1.575199334,-6.015424381,-8.485264020,27.183686551,-7.633751790
1782424679.197976112,-1.068253127,-1.595940841,-6.048661188,-9.590784391,27.487690181,-7.123949350
1782424679.201472282,-1.077516519,-1.610335301,-6.055314055,-10.252417400,27.559993353,-6.864027793
1782424679.202588081,-1.101785934,-1.621913576,-6.069411865,-10.787281124,27.797115302,-6.590908034
1782424679.204139709,-1.107213069,-1.632156570,-6.087334072,-11.274386972,27.808651962,-6.345375589
1782424679.206764221,-1.134037688,-1.650122170,-6.094943845,-11.815003265,28.031079211,-6.111895133
1782424679.207614660,-1.145765772,-1.663131894,-6.108703583,-12.208779255,28.200731898,-5.929315600
1782424679.213041782,-1.170997302,-1.684820924,-6.118469035,-12.688020031,28.404177985,-5.768886932
1782424679.214408398,-1.223530417,-1.726494185,-6.119537594,-13.944085512,28.840163263,-5.160616614
1782424679.215802908,-1.230232767,-1.736228606,-6.112131274,-14.375134695,28.887600327,-4.933464325
1782424679.217632055,-1.254256052,-1.756159800,-6.109379882,-14.830593976,29.073472936,-4.757786002
1782424679.219301462,-1.265533482,-1.769557280,-6.105741549,-15.277777734,29.136868643,-4.531706619
1782424679.226438761,-1.292311925,-1.787733316,-6.094537170,-15.793795123,29.306879679,-4.283372724
1782424679.227541924,-1.358691522,-1.834580233,-6.035308701,-18.154082834,29.623363806,-3.176942712
1782424679.229155779,-1.381230014,-1.843399294,-6.031928744,-18.764684161,29.820750860,-2.869097678
1782424679.231793165,-1.395604073,-1.844283784,-6.023437963,-19.382007980,29.912617089,-2.564924430
1782424679.232645988,-1.416033561,-1.852018024,-6.004702142,-19.966633220,30.082871973,-2.295209450
1782424679.239197254,-1.432449663,-1.859654582,-5.988329150,-20.471825811,30.353322399,-2.067622030
1782424679.240867853,-1.498544304,-1.871329773,-5.889951092,-22.266412960,31.523826975,-1.528976650
1782424679.242529154,-1.508084742,-1.869263016,-5.862486832,-22.580002326,31.844367002,-1.459135496
1782424679.244326353,-1.525145574,-1.874278912,-5.832430794,-23.044484231,32.183785922,-1.395881038
1782424679.251414537,-1.544796514,-1.880318852,-5.800031075,-23.403337895,32.568537443,-1.308215204
1782424679.252492428,-1.581468378,-1.857651269,-5.647098677,-24.848961520,33.725460323,-1.013057353
1782424679.254175425,-1.576024024,-1.841459428,-5.607228008,-25.088034530,33.896836412,-0.906355046
1782424679.256767988,-1.580857312,-1.837315677,-5.555813061,-25.411625651,34.165394887,-0.839977054
1782424679.257601500,-1.577311486,-1.824016488,-5.517929180,-25.571143850,34.388117556,-0.825777229
1782424679.259213924,-1.575944354,-1.817320147,-5.469853079,-25.815151684,34.582473878,-0.836639160
1782424679.264283180,-1.577480255,-1.806301777,-5.422885614,-25.872175196,34.812798462,-0.861938000
1782424679.265910387,-1.588499857,-1.785579284,-5.308933241,-26.277062886,35.208378393,-0.661239434
1782424679.267569542,-1.615856106,-1.781631117,-5.274429508,-26.479542959,35.379070801,-0.459376285
1782424679.269267797,-1.623136304,-1.770421400,-5.249221925,-26.546882864,35.385184114,-0.211113928
1782424679.274691105,-1.644980238,-1.771112531,-5.220202481,-26.719379104,35.406516887,0.038780306
1782424679.276456356,-1.658458007,-1.785237067,-5.109072889,-26.718270552,35.113578191,0.601589381
1782424679.277563334,-1.666942870,-1.791948038,-5.070810282,-26.722945434,34.978495562,0.736114488
1782424679.279099703,-1.675750042,-1.795842633,-5.032703371,-26.597671569,34.891893794,0.895639716
1782424679.281749010,-1.667540092,-1.797166066,-5.002177135,-26.522079709,34.654619367,1.032554361
1782424679.282587290,-1.672601823,-1.801973692,-4.967932308,-26.498965378,34.571515582,1.197384112
1782424679.289180994,-1.668743389,-1.794089006,-4.934648666,-26.389398581,34.480342192,1.325603900
1782424679.290859938,-1.633626495,-1.770628037,-4.779469792,-25.834856859,34.115299098,1.273336968
1782424679.292538404,-1.614435482,-1.747639562,-4.746782008,-25.595616406,33.904029904,1.302096857
1782424679.294357061,-1.603340985,-1.738081989,-4.703638449,-25.470068640,33.773221935,1.256588740
1782424679.301459551,-1.579231535,-1.719666053,-4.667793219,-25.209703189,33.575641853,1.159784790
1782424679.302564859,-1.485824607,-1.658165929,-4.498207243,-23.856818710,32.909261836,0.374717252
1782424679.304205894,-1.461995725,-1.636079240,-4.459901584,-23.387326708,32.692003303,0.093253704
1782424679.306729555,-1.446153496,-1.625894965,-4.427946152,-23.004889724,32.661416802,-0.198743438
1782424679.307589293,-1.433289232,-1.610075358,-4.405504860,-22.470055674,32.556753421,-0.559995281
1782424679.314133406,-1.414337646,-1.599280811,-4.373535136,-22.020625261,32.396353472,-0.857294441
1782424679.315815687,-1.396880220,-1.556819608,-4.315585381,-20.401737725,32.012268248,-1.814879351
1782424679.317463636,-1.402274694,-1.543661819,-4.308899455,-19.990148201,31.986159032,-2.038652803
1782424679.319310188,-1.393953317,-1.528489446,-4.304947279,-19.611414742,31.856506468,-2.251011729
1782424679.321217060,-1.393798267,-1.520145998,-4.300380364,-19.305648331,31.778030618,-2.557370699
1782424679.326481342,-1.383658047,-1.502285378,-4.294883114,-18.840244668,31.701409564,-2.817289002
1782424679.327593565,-1.361375412,-1.460750560,-4.294903092,-17.668248301,31.337138408,-3.771627350
1782424679.329163790,-1.358738318,-1.450138459,-4.294982073,-17.193442454,31.323228908,-4.149793178
1782424679.331784725,-1.345021319,-1.439852887,-4.302579510,-16.717558134,31.169221403,-4.556558175
1782424679.332620144,-1.349417808,-1.443117470,-4.311421124,-16.321573769,31.145369296,-4.961588294
1782424679.337227821,-1.342769418,-1.437459452,-4.332938571,-15.810706399,31.063299309,-5.360026002
1782424679.338042021,-1.350424055,-1.445602259,-4.381378491,-15.002948033,30.999107988,-6.098176574
1782424679.339092731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424679.340866566,-1.346442083,-1.449822769,-4.404789371,-14.671049819,30.905122040,-6.410389719
1782424679.342533350,-1.348123195,-1.451029825,-4.468349253,-13.908834476,30.845509810,-7.142758087
1782424679.344352722,-1.349530348,-1.462264471,-4.495532375,-13.704581329,30.834722612,-7.460776833
1782424679.345825672,-1.347015598,-1.470732703,-4.532608117,-13.376746158,30.755239685,-7.812789846
1782424679.351409197,-1.334855507,-1.481291556,-4.558436702,-13.221807513,30.605351920,-8.168348687
1782424679.352502823,-1.288914179,-1.502678698,-4.628998019,-12.772641546,30.209009184,-8.935090073
1782424679.354158163,-1.260875047,-1.499353760,-4.650541150,-12.696434663,29.980482241,-9.165879915
1782424679.356764793,-1.235474460,-1.503623957,-4.665717794,-12.604518517,29.834182087,-9.425767254
1782424679.357607365,-1.207588324,-1.500326726,-4.684354778,-12.543689230,29.591043868,-9.715040964
1782424679.364152670,-1.177884094,-1.512606167,-4.695458252,-12.535737246,29.405810868,-10.047799610
1782424679.365797758,-1.036425839,-1.526670173,-4.725040910,-12.064047399,28.411788360,-11.495618957
1782424679.367449045,-1.012410343,-1.522516994,-4.731981238,-11.902684553,28.189712689,-11.833531027
1782424679.369329453,-0.982575636,-1.527161250,-4.731875992,-11.807689063,27.880224119,-12.122671591
1782424679.376379967,-0.957011842,-1.534337028,-4.730686125,-11.757228571,27.564288924,-12.378758001
1782424679.377474546,-0.837552617,-1.531774187,-4.744480877,-11.421638538,26.288385305,-13.418374140
1782424679.379131794,-0.817121571,-1.535527505,-4.750071360,-11.384553697,26.082200832,-13.582095136
1782424679.381761789,-0.788658192,-1.524793169,-4.751584076,-11.286575703,25.755972496,-13.768748761
1782424679.382619619,-0.767112033,-1.524144648,-4.756673252,-11.272945757,25.460248329,-13.996125572
1782424679.389188766,-0.732179493,-1.526474290,-4.758681782,-11.188617162,25.151182409,-14.157705834
1782424679.390787840,-0.629729905,-1.498391721,-4.746292265,-10.888870601,23.924572615,-14.648005388
1782424679.392465115,-0.603563995,-1.478428908,-4.750172333,-10.700340126,23.568985203,-14.830021605
1782424679.394295692,-0.579633354,-1.475332681,-4.737221446,-10.551950656,23.312979044,-14.929087084
1782424679.399300098,-0.558229739,-1.464194475,-4.732558518,-10.334168314,23.071367191,-15.086748820
1782424679.401487350,-0.498161807,-1.438544868,-4.717804143,-9.763844722,22.301645958,-15.488367205
1782424679.402596474,-0.491821384,-1.435111799,-4.716496371,-9.554977379,22.176669132,-15.701942075
1782424679.404135704,-0.466851554,-1.435391802,-4.711866107,-9.236989596,22.005624073,-15.902520034
1782424679.406810284,-0.455943303,-1.439902065,-4.714625303,-9.102407111,21.876407433,-16.101274182
1782424679.407665730,-0.448126405,-1.440873727,-4.736778794,-8.943917454,21.768395058,-16.208459096
