source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841602.838187218,0.099322546,0.131545534,-1.904172286,11.156912664,7.431754560,4.609229879
1782841602.839824915,0.101902510,0.143156031,-1.908138170,11.209018937,7.576124252,4.655290497
1782841602.841742516,0.101190773,0.159396252,-1.907113500,11.309314009,7.768496152,4.725944692
1782841602.843105078,0.109567770,0.172582124,-1.901070639,11.343738490,7.933145764,4.773717926
1782841602.848585606,0.111324218,0.186053135,-1.898992602,11.386144732,8.150792114,4.864372478
1782841602.849932432,0.129761290,0.230227193,-1.884787160,11.463381668,8.774486188,5.250971262
1782841602.851434946,0.138626535,0.245969785,-1.886809903,11.466596930,8.998360957,5.381899129
1782841602.853146791,0.140122648,0.264922298,-1.872768154,11.465102361,9.220833818,5.590007794
1782841602.854934454,0.145986733,0.278703595,-1.870288892,11.448994851,9.441016550,5.807985052
1782841602.861733675,0.148178296,0.295993592,-1.871234717,11.495066809,9.660308243,5.986430529
1782841602.863095045,0.146953909,0.361357703,-1.875743530,11.656274868,10.367255829,7.032401672
1782841602.864962816,0.147082066,0.372327660,-1.887416671,11.679393381,10.541558241,7.301811609
1782841602.866826296,0.146384477,0.388930622,-1.888883862,11.686041530,10.693034626,7.571480704
1782841602.868216276,0.143468281,0.405645329,-1.895347608,11.679173579,10.843040292,7.840515889
1782841602.874150515,0.145020379,0.420817921,-1.895472684,11.656181904,10.960605767,8.090790423
1782841602.875040770,0.142063614,0.473850238,-1.910871167,11.583894456,11.425280182,8.860418471
1782841602.876402855,0.140228985,0.486034380,-1.916319103,11.571474675,11.644056417,9.149553231
1782841602.878090143,0.146438308,0.503653664,-1.918012546,11.565765808,11.813964978,9.440210015
1782841602.879828930,0.146797037,0.520981277,-1.929361591,11.550115126,12.026320974,9.676195530
1782841602.886766434,0.151751400,0.534192050,-1.936003740,11.510806963,12.249062644,9.942306440
1782841602.888136387,0.166275654,0.580966614,-1.934020567,11.326011526,13.004329235,11.078255123
1782841602.889948368,0.162488909,0.601976312,-1.927480056,11.258969796,13.201459555,11.299466725
1782841602.891731024,0.162179199,0.613157689,-1.921712656,11.169364112,13.361571839,11.608107130
1782841602.893109083,0.156734048,0.623429619,-1.921488274,11.120863933,13.485633824,11.808162215
1782841602.895695925,0.154858071,0.634066788,-1.912719774,11.074725400,13.529177733,12.047463317
1782841602.896507025,0.149546430,0.642837325,-1.897543964,11.022570742,13.613089258,12.271993582
1782841602.899137020,0.145247935,0.652257437,-1.889508312,10.932395978,13.669247556,12.432918569
1782841602.900075674,0.141934739,0.661049821,-1.879111896,10.894710699,13.701249271,12.613412501
1782841602.901474714,0.135115373,0.666739566,-1.864989166,10.878744435,13.704285541,12.802724693
1782841602.903172731,0.129291770,0.673198728,-1.857260626,10.903979486,13.754042662,13.002234080
1782841602.904804468,0.127758736,0.677087498,-1.856083396,10.972004354,13.792586243,13.221633632
1782841602.911290169,0.127421712,0.682877784,-1.854915185,11.038320663,13.897283423,13.441937505
1782841602.912092686,0.127817793,0.701281856,-1.830283952,11.146389810,14.242830353,13.758507880
1782841602.914761066,0.128508922,0.707450909,-1.826636653,11.064839942,14.253084575,13.797995571
1782841602.916832685,0.128015497,0.715444021,-1.811046790,10.942901413,14.332242478,13.750720151
1782841602.918271303,0.124672009,0.713669539,-1.809069963,11.008937113,14.296908431,13.837450078
1782841602.924171686,0.128687357,0.721933896,-1.796430407,10.850941805,14.305478405,14.048254972
1782841602.925075769,0.115053263,0.775355855,-1.783242899,10.225465207,14.285842126,14.364082311
1782841602.926470518,0.108104404,0.791415141,-1.784194172,10.144888720,14.160466976,14.386604166
1782841602.928208113,0.098983806,0.806321910,-1.791676888,10.064805976,14.028340448,14.447295890
1782841602.929749727,0.090784874,0.819729634,-1.802894435,9.915512333,13.917976497,14.693026224
1782841602.936605215,0.085738701,0.835012614,-1.811268658,9.785053357,13.881874829,14.881828244
1782841602.938228130,0.062166839,0.888341179,-1.894140664,9.972282286,13.927200865,15.028363788
1782841602.939950228,0.056306016,0.915798629,-1.919175270,10.000744111,14.013995320,15.086854944
1782841602.941781282,0.054824601,0.936733776,-1.948558191,10.061788260,13.998030424,15.208128402
1782841602.943162680,0.050020626,0.955944002,-1.982015496,10.134019946,14.087032544,15.373281937
1782841602.949100733,0.041249504,0.969574162,-2.018501725,10.190585502,14.091827924,15.419708829
1782841602.949992418,0.009868079,1.040401963,-2.085019634,10.146255078,13.743954671,15.469915748
1782841602.951450348,-0.017995929,1.047612884,-2.108865023,9.904846858,13.860651714,15.547499834
1782841602.953157187,-0.007587627,1.080636555,-2.125857283,9.753814605,14.180755772,15.504432711
1782841602.954761982,0.033091329,1.120638848,-2.153142470,9.935386978,14.355766127,16.021190705
1782841602.958318233,0.041984489,1.129168967,-2.187786849,9.710310370,14.483214826,16.319808512
1782841602.961779118,0.046615056,1.154970236,-2.232463898,9.579241488,15.119543641,16.642161982
1782841602.963185787,0.060515929,1.197496896,-2.300871991,9.942529899,15.609238540,17.135936521
1782841602.964779854,0.062409096,1.216779534,-2.343678283,10.063204227,16.053947300,17.349060275
1782841602.966794491,0.074799901,1.241464211,-2.395538620,10.150612081,16.420682150,17.592607179
1782841602.968149900,0.075447902,1.265665791,-2.429236241,10.232104312,16.952845537,17.972277019
1782841602.973831654,0.075913147,1.296493195,-2.487168178,10.262705332,17.327957713,18.228205145
1782841602.974830389,0.098803885,1.387570947,-2.629547262,10.211766738,18.640786190,19.148705324
1782841602.976568460,0.095118858,1.411706616,-2.667546289,10.156319645,18.981323453,19.437895167
1782841602.978173971,0.104682158,1.430246623,-2.705478702,10.056776803,19.410390214,19.666819626
1782841602.979949474,0.115167262,1.458589257,-2.745613399,10.058974061,19.827046535,19.867126713
1782841602.986825466,0.116179414,1.484723609,-2.777641295,10.106246841,20.239629673,19.997675603
1782841602.988216877,0.165872090,1.545885847,-2.919772911,10.486221422,22.078066581,20.688607443
1782841602.989798784,0.170023719,1.556022732,-2.958014118,10.573785679,22.631407017,20.941752843
1782841602.991827011,0.180180120,1.568598703,-2.989023398,10.730788537,23.058662679,21.044515041
1782841602.993221521,0.192981690,1.572021062,-3.026008265,10.814617798,23.585428344,21.259869895
1782841602.999177217,0.211012717,1.592934011,-3.066446167,11.124344853,23.874129889,21.460524332
1782841603.000073671,0.216549132,1.626909734,-3.182766471,11.456020628,24.996764780,21.926891490
1782841603.001447678,0.218818137,1.641747093,-3.226121477,11.617095343,25.179172153,22.025632731
1782841603.003159761,0.227230098,1.659034098,-3.267383996,11.820579430,25.268179729,21.988688030
1782841603.004779339,0.206086113,1.662129835,-3.296785227,11.866741822,25.466383912,22.102328774
1782841603.011826038,0.197745143,1.673897691,-3.324936265,11.966072977,25.516302857,22.018084067
1782841603.013184309,0.165950098,1.682755393,-3.380872681,12.207365188,25.472642723,21.596536713
1782841603.014798403,0.217270089,1.751450212,-3.391039730,12.666286379,24.768524466,21.686444666
1782841603.016852140,0.184185346,1.655423881,-3.371816802,12.345490847,25.378580009,21.437784306
1782841603.018248320,0.186466933,1.666070719,-3.384386412,12.692618802,25.317249390,20.854078273
1782841603.024251699,0.168518345,1.652938465,-3.375192594,12.701523840,25.729098457,20.391570931
1782841603.025196552,0.171157639,1.620812481,-3.366275803,13.161979830,25.692974234,19.476043756
1782841603.026592970,0.165768302,1.613944526,-3.365280381,13.356666593,25.561361345,18.918902767
1782841603.028217793,0.155581749,1.609111828,-3.370434074,13.537337732,25.466745964,18.550853909
1782841603.029785395,0.147202404,1.602847764,-3.363513174,13.713950446,25.348339051,18.061620483
1782841603.034923077,0.138016208,1.596004924,-3.372071891,13.846579141,25.139762100,17.634064066
1782841603.036874771,0.110425351,1.593737925,-3.377364564,14.151261412,24.789896200,16.360194847
1782841603.038296938,0.099354352,1.589451166,-3.390848018,14.201305555,24.628589717,15.927664013
1782841603.039905071,0.104513004,1.589614049,-3.399653906,14.192967948,24.640100119,15.519566104
1782841603.041788578,0.105236135,1.593851984,-3.405101464,14.292475657,24.579029383,15.198042408
1782841603.043160915,0.108325562,1.592748046,-3.411719880,14.283275509,24.597909387,14.843171564
1782841603.049148798,0.106334319,1.599090160,-3.428250773,14.377859305,24.703789533,14.682921415
1782841603.050051689,0.102293930,1.606584522,-3.467484913,14.582035389,24.852892897,13.543661975
1782841603.051534176,0.095309223,1.607637848,-3.487250774,14.765195732,24.779669299,13.103160396
1782841603.053125620,0.095010634,1.606175105,-3.500641836,14.824727997,24.809826875,12.825441465
1782841603.054841518,0.092065920,1.608735097,-3.507165801,14.955284525,24.827619377,12.474624743
1782841603.061759472,0.088564838,1.607722660,-3.528395618,15.106715961,24.826189751,12.049838899
1782841603.063154221,0.078519390,1.585657349,-3.557787899,15.524758464,24.786369003,10.683062137
1782841603.064837456,0.073818065,1.577394828,-3.562698894,15.650899623,24.768256909,10.253243966
1782841603.066841841,0.072190738,1.559565987,-3.572198161,15.854965254,24.762840252,9.911219340
1782841603.068220139,0.063533614,1.549736051,-3.575752201,16.103432306,24.745964066,9.466178880
1782841603.074174881,0.058310493,1.536613644,-3.584797390,16.355135702,24.702897809,9.074756896
1782841603.075072527,0.045478696,1.484571325,-3.589700905,17.014810000,24.415534155,7.743957057
1782841603.076428890,0.034205410,1.460667785,-3.591034587,17.260770804,24.321136599,7.316600011
1782841603.078144073,0.025513968,1.440330426,-3.582428119,17.492913261,24.157539320,6.918847519
1782841603.079804659,0.016500246,1.413590725,-3.574832776,17.699495800,23.979288111,6.466984542
1782841603.086800575,0.006300680,1.395258582,-3.567725510,17.899334185,23.771634720,5.922527253
1782841603.088167667,-0.043491344,1.286390776,-3.511098402,18.860835765,22.863608833,3.590919672
1782841603.089757681,-0.048263939,1.248889405,-3.501645834,19.197741011,22.622544514,3.002746553
1782841603.091837883,-0.062173913,1.214462022,-3.500874527,19.593453200,22.349566526,2.422173496
1782841603.093199730,-0.068702764,1.180498882,-3.494687058,20.048728662,22.046341605,1.765169712
1782841603.096366882,-0.084185092,1.137725863,-3.480118922,20.496806870,21.749406914,1.174516017
1782841603.097388506,-0.105761372,1.059465093,-3.464490024,21.292285343,20.937942181,-0.050987735
1782841603.099870205,-0.124482175,1.018649684,-3.458125610,21.638364685,20.552304988,-0.716397398
1782841603.101487398,-0.131506781,0.981275444,-3.450410736,22.059595602,20.111753381,-1.219103526
1782841603.103092909,-0.136944614,0.937834392,-3.439575183,22.402857806,19.635335826,-1.634483757
1782841603.104793787,-0.148345588,0.891530999,-3.423946278,22.853504364,19.207780710,-2.011465108
1782841603.111302614,-0.174770108,0.858965760,-3.401224869,23.109290234,18.642290870,-2.815364374
1782841603.113307476,-0.220221046,0.696927500,-3.350158469,24.555988577,16.875785135,-5.404101839
1782841603.114809036,-0.231744365,0.650765476,-3.342177659,25.043356450,16.412704209,-5.767042933
1782841603.116870642,-0.248743346,0.606045284,-3.329445846,25.482955641,15.741059038,-6.449089841
1782841603.118280172,-0.265259037,0.570239973,-3.321460334,25.844257871,15.164797823,-7.154382681
1782841603.124248743,-0.277548980,0.524269286,-3.321030823,26.330419216,14.596630427,-7.708500295
1782841603.125152826,-0.329006425,0.392086835,-3.270628690,27.494448895,12.566665045,-9.481942275
1782841603.126543283,-0.341390627,0.350140357,-3.261497995,27.800817019,11.981843169,-9.997006237
1782841603.128134489,-0.349175301,0.314412744,-3.249751709,28.131261913,11.280350956,-10.516660498
1782841603.129806519,-0.356248057,0.274665429,-3.234383129,28.454150650,10.659432814,-10.831100817
1782841603.136817694,-0.368109806,0.228852870,-3.204724067,28.661446017,10.028466386,-11.015048865
1782841603.138179302,-0.398143377,0.116848879,-3.156983691,28.900289716,7.609933255,-13.294336599
1782841603.139757633,-0.401116513,0.093859084,-3.138389513,28.923028146,7.078906960,-13.869500008
1782841603.141810417,-0.409201710,0.067719684,-3.125401517,28.877565673,6.526803082,-14.348926767
1782841603.143180132,-0.406408192,0.055864313,-3.110155146,28.810647734,6.040685566,-14.776260907
1782841603.149293184,-0.405782104,0.032882895,-3.110873363,28.898965640,5.637122237,-14.912148033
1782841603.150177240,-0.389169897,-0.035985829,-3.107153434,29.169018085,4.488156295,-15.291864971
1782841603.151542664,-0.380831142,-0.054565324,-3.118547081,29.203330085,4.309993886,-15.546206023
1782841603.153151751,-0.369354219,-0.070991572,-3.137129052,29.436123313,4.051529662,-15.669135595
1782841603.154831409,-0.360911379,-0.093131464,-3.161537360,29.642286102,3.781668232,-15.676450513
1782841603.161775112,-0.364234994,-0.096658942,-3.174155173,29.693753079,3.370530135,-15.856520300
1782841603.163166761,-0.308026238,-0.115405181,-3.290453171,29.946089652,2.656596360,-16.168340439
1782841603.164768219,-0.287285757,-0.113131803,-3.312571929,29.789088542,2.588659926,-15.898133439
1782841603.166776180,-0.273351475,-0.124020003,-3.357205306,30.104586791,2.625152257,-15.896869041
1782841603.168128014,-0.253537110,-0.118942700,-3.388979212,30.209233454,2.794543510,-15.902068447
1782841603.171506405,-0.235412160,-0.118151042,-3.428978414,30.314807817,2.910765180,-16.005916714
1782841603.174178123,-0.203106566,-0.101230808,-3.493603827,30.545821885,3.096119821,-16.198867290
1782841603.175076485,-0.186276299,-0.090433433,-3.528587191,30.536237727,3.228334002,-16.263368957
1782841603.176434040,-0.169409069,-0.071811416,-3.559900347,30.616851057,3.457065063,-16.297180507
1782841603.178142309,-0.152296719,-0.061078209,-3.598766077,30.544761173,3.649974767,-16.346712646
1782841603.179819822,-0.134877748,-0.051836743,-3.626746343,30.463157740,3.813957314,-16.327984655
1782841603.186402798,-0.120882195,-0.037935634,-3.653131906,30.401481918,4.028608310,-16.343232978
1782841603.188161135,-0.074353526,0.005225204,-3.768409472,30.568460878,4.576591470,-16.277794040
1782841603.189959049,-0.065648173,0.010572410,-3.792604599,30.677550252,4.703690155,-16.256007452
1782841603.191800594,-0.054073348,0.016701257,-3.825256243,30.848406923,4.797858491,-16.297428128
1782841603.193172216,-0.044838984,0.024184094,-3.850244670,31.054109129,4.929506887,-16.348314445
1782841603.199203968,-0.036313770,0.028381143,-3.881984761,31.184871480,5.033784957,-16.331933816
1782841603.200111628,-0.005924541,0.045479667,-3.926725890,31.312603206,5.344606646,-16.280169289
1782841603.201467991,-0.000605544,0.049005036,-3.933526010,31.197562866,5.452931111,-16.205400064
1782841603.203166723,0.007458021,0.054777538,-3.935583947,31.033275378,5.451291451,-16.077316061
1782841603.204767466,0.017695438,0.054006187,-3.929150142,30.865328667,5.607277547,-15.927958030
1782841603.211770535,0.024593336,0.055264356,-3.925023694,30.687228430,5.691970982,-15.794476030
1782841603.213133097,0.060733627,0.082579372,-3.835519569,29.210118978,6.139619939,-14.977747837
1782841603.214956284,0.064944350,0.088250856,-3.814238661,28.734598272,6.252449943,-14.736994920
1782841603.216769695,0.077139272,0.096753775,-3.784249376,28.270707837,6.343541781,-14.489562182
1782841603.218150616,0.087042674,0.102772781,-3.751969404,27.833281379,6.430556060,-14.208536177
1782841603.224203348,0.093340393,0.107123347,-3.724707080,27.434255344,6.510950768,-13.928476319
1782841603.225109816,0.111555019,0.109900016,-3.617733468,26.320097213,6.963464266,-13.124967025
1782841603.226475239,0.127548388,0.105586441,-3.580851720,25.990053007,7.047338788,-12.823516485
1782841603.228072643,0.132481661,0.108202047,-3.550155701,25.686097039,7.217792128,-12.498951477
1782841603.229845285,0.137357998,0.109523987,-3.514603484,25.416093544,7.378403903,-12.149988949
1782841603.232123613,0.145714693,0.107479948,-3.485502165,25.092209939,7.498188784,-11.791447588
1782841603.236798763,0.155476999,0.113645938,-3.449953724,24.768778518,7.630995095,-11.436759260
1782841603.238155603,0.171032565,0.118780962,-3.344558354,23.659106422,7.964890490,-10.172339084
1782841603.239756346,0.179250956,0.125953056,-3.296930850,23.270732212,8.073442677,-9.725275918
1782841603.241849899,0.187591824,0.131842687,-3.252100821,22.875484712,8.197121748,-9.239287434
1782841603.243235826,0.192758081,0.135781928,-3.203553123,22.432111322,8.327961885,-8.739264205
1782841603.247169495,0.200164270,0.135810745,-3.160237182,21.966412849,8.452981198,-8.224665028
1782841603.248167992,0.212530722,0.150368973,-3.079344070,21.150631317,8.737564282,-7.243672530
1782841603.249903440,0.222129986,0.158179023,-3.038472522,20.761236963,8.866236614,-6.728237003
1782841603.251614332,0.232589520,0.164232043,-3.007657399,20.397778385,9.042919017,-6.227230242
1782841603.253106117,0.241923553,0.172364279,-2.985610953,20.040564960,9.224234691,-5.726610523
1782841603.254835367,0.254424690,0.182370094,-2.958471436,19.744172687,9.413094006,-5.239563720
1782841603.261791468,0.265919538,0.191843808,-2.942783929,19.417698779,9.610039465,-4.733649778
1782841603.263143301,0.306316126,0.233163491,-2.894701233,18.336049047,10.516814409,-2.773375323
1782841603.264952183,0.314080326,0.243665820,-2.887663737,18.078831639,10.757477068,-2.287439355
1782841603.266804934,0.322816019,0.253560038,-2.880693354,17.860373844,10.991116213,-1.796492923
1782841603.268157244,0.331670754,0.267404603,-2.879071929,17.695060509,11.183509752,-1.247415902
1782841603.274155855,0.342543698,0.277319648,-2.877259153,17.512833425,11.351054782,-0.742180561
1782841603.275043964,0.359222164,0.310933773,-2.883587568,17.052935378,11.855873766,1.081863547
1782841603.276407003,0.367058063,0.320386810,-2.890169061,16.904516028,12.004294040,1.722350508
1782841603.278098583,0.370426341,0.328723195,-2.901776481,16.741265623,12.103889510,2.371024859
1782841603.279835939,0.373855348,0.343527291,-2.909585839,16.631346397,12.251815728,3.030390040
1782841603.286800146,0.376271100,0.357740414,-2.920214622,16.532297457,12.372947157,3.737880998
1782841603.288180828,0.369621130,0.410401716,-2.969740083,16.373698769,12.675737387,6.704101795
1782841603.289772272,0.362683455,0.422450525,-2.971747676,16.405108544,12.707620755,7.458054187
1782841603.291797400,0.355975137,0.431889898,-2.981397155,16.351898079,12.813094704,8.217058112
1782841603.293152094,0.348338562,0.445867448,-2.990037447,16.340361269,12.891448218,9.029493367
1782841603.299171686,0.342019449,0.458822347,-2.979627867,16.271200129,12.923622099,9.818006450
1782841603.300076723,0.302681474,0.500612983,-2.935057274,15.901699507,12.932565397,11.940757713
1782841603.301457405,0.291995039,0.514544747,-2.899835938,15.727137097,12.874484206,12.616493501
1782841603.303171158,0.279960682,0.523907782,-2.860322283,15.494453067,12.752133523,13.208516395
1782841603.304838419,0.268450971,0.534346639,-2.816075247,15.191767833,12.703970335,13.850105944
1782841603.309371710,0.262738260,0.549134679,-2.778298374,14.897056763,12.625709190,14.516866117
1782841603.310148001,0.239955530,0.575965507,-2.671081752,14.168423318,12.320401183,15.662760279
1782841603.311791897,0.233657518,0.590606078,-2.621496648,13.776742419,12.221091092,16.066675051
1782841603.313160658,0.222430351,0.597582786,-2.557707387,13.390496328,12.059499868,16.410836050
1782841603.314736605,0.218615162,0.609156517,-2.509964508,13.077688707,11.911812119,16.693000345
1782841603.316837311,0.213307419,0.625772370,-2.457874184,12.740470677,11.862219760,17.097801351
1782841603.318216085,0.211057705,0.641718846,-2.409100559,12.392604887,11.831817370,17.420447149
1782841603.324285030,0.199531090,0.659274479,-2.371495077,11.930702856,11.715611355,17.555107268
1782841603.325165987,0.188770827,0.720809934,-2.269932305,10.763412070,11.755664806,17.884661300
1782841603.326542139,0.187843056,0.738231387,-2.253965760,10.515997125,11.891715367,17.808905560
1782841603.328116655,0.191900489,0.759380638,-2.241503444,10.316273606,12.072629594,17.880643923
1782841603.329831600,0.189669954,0.785659648,-2.236957555,9.934221233,12.162184671,17.852737480
1782841603.336826086,0.190350333,0.814818537,-2.235012504,9.513510207,12.412870784,18.225946263
1782841603.338192225,0.202771898,0.908062268,-2.251638383,8.350057143,13.166562891,19.493196499
1782841603.339814901,0.210767317,0.971741476,-2.259125578,7.832298731,13.704445363,19.637902278
1782841603.341821432,0.205762301,0.989707799,-2.296830150,8.103657412,13.333956139,19.098071828
1782841603.343197584,0.183969043,1.005606037,-2.312697053,7.591530741,13.679021334,19.515063153
1782841603.349164009,0.179200006,1.030282859,-2.350608439,7.536899847,13.661387949,19.810639833
1782841603.350074053,0.231863209,1.144118580,-2.434316388,6.161640667,14.203635705,21.296212785
1782841603.351439714,0.233756717,1.179359163,-2.461533490,5.774505229,14.382581460,21.712101536
1782841603.353156328,0.255121594,1.201460206,-2.497610762,5.575215194,14.469908234,22.242169688
1782841603.354782104,0.261946119,1.220723222,-2.528164208,5.290658751,14.700600235,22.721987639
1782841603.361834526,0.268357196,1.247111084,-2.533311598,5.090176618,14.850678386,22.798383335
1782841603.363250494,0.318763930,1.319786005,-2.655489769,4.800738215,15.589115576,24.614267027
1782841603.364833117,0.333947821,1.338091122,-2.689364259,4.473486590,16.003129894,25.189578124
1782841603.366854191,0.354580323,1.362149244,-2.728176761,4.217956764,16.356154988,25.750984048
1782841603.368212223,0.376541122,1.394341991,-2.753959180,3.947152365,16.730714200,26.265005612
1782841603.370297670,0.393180702,1.421884133,-2.797654409,3.674444396,17.068512819,26.625907730
1782841603.374401808,0.407187016,1.456482132,-2.843048329,3.361278020,17.481185201,27.079672560
1782841603.375308752,0.449501178,1.524541509,-2.939537331,2.674857814,18.213431099,27.862238181
1782841603.379543781,0.464098108,1.549601490,-2.986116915,2.374245409,18.701336070,28.272490853
1782841603.380510807,0.522975747,1.632216759,-3.131880345,1.901153634,20.180617622,29.424230262
1782841603.385287762,0.540211169,1.651347870,-3.187260210,1.787920615,20.618584280,29.605412009
1782841603.386868954,0.575149350,1.708605558,-3.288618772,1.297804443,21.716703550,30.520774665
1782841603.388302803,0.586516059,1.747662183,-3.357901280,1.091443527,22.241473687,30.974504893
1782841603.389915228,0.609073372,1.774620262,-3.416540775,0.857059350,22.838051399,31.474604327
1782841603.391853333,0.622412231,1.811286205,-3.469105797,0.566907663,23.452909695,32.061320554
1782841603.393240213,0.631888232,1.836980986,-3.530761675,0.410820873,23.971878722,32.470529369
1782841603.399278641,0.642068123,1.868483949,-3.591123153,0.224966104,24.551884345,32.690868422
1782841603.400173903,0.651790795,1.940583725,-3.724271125,-0.217824411,25.990334251,33.735426213
1782841603.404401541,0.651886622,1.960774651,-3.758672697,-0.305465194,26.377958117,33.835829023
1782841603.405343294,0.646380202,1.980559289,-3.792981281,-0.410363136,26.946510245,33.926981051
1782841603.406495333,0.648851597,1.989645246,-3.805454139,-0.415387225,27.102055726,33.919073652
1782841603.411745071,0.652250962,1.998039927,-3.815001625,-0.439337670,27.284968312,33.843491056
1782841603.413111448,0.693370582,2.009037110,-3.797898116,-0.677673065,27.651104401,33.655924805
1782841603.414928675,0.665738556,2.011661914,-3.812742684,-0.428100289,28.365713781,33.447530754
1782841603.416801214,0.658339032,1.991802202,-3.814089779,-0.466024501,28.532572593,32.828359753
1782841603.418267727,0.668306521,1.987684398,-3.804881336,-0.450718790,28.472021290,32.537849909
1782841603.424444199,0.675766793,1.990579419,-3.785626867,-0.363852863,28.423062966,32.471658447
1782841603.425355911,0.670715869,1.944226277,-3.738364180,-0.295196093,28.298743132,31.276632304
1782841603.429541826,0.654098671,1.946031267,-3.727513606,-0.301917298,28.116112596,31.014311355
1782841603.430492401,0.624480343,1.939462632,-3.696834183,-0.422493273,27.725509855,29.647764581
1782841603.436907291,0.621045478,1.925326265,-3.679965206,-0.514478793,27.794832032,29.345749709
1782841603.438160419,0.596562866,1.906373710,-3.621075857,-0.706245196,27.416311290,27.269984911
1782841603.439824343,0.584143019,1.891628385,-3.602251755,-0.699746563,27.261176084,26.492273968
1782841603.441867352,0.581402188,1.863004114,-3.570096974,-0.663047594,27.169280555,25.731447351
1782841603.443286419,0.580723713,1.843436936,-3.543499177,-0.606416141,27.072937113,24.873885924
1782841603.447509289,0.572214538,1.826120364,-3.519269667,-0.544994815,27.029931893,24.015316670
1782841603.448352098,0.554121655,1.787057348,-3.473882388,-0.399206001,26.903661859,22.375200601
1782841603.449831247,0.545837239,1.772317104,-3.459805150,-0.363437783,26.756262357,21.539809845
1782841603.451568842,0.532867545,1.755023511,-3.429152364,-0.304824923,26.577799189,20.679414529
1782841603.453175306,0.518810963,1.742394137,-3.410867734,-0.252326254,26.381168459,19.798945017
1782841603.454755545,0.498947163,1.722916691,-3.392670391,-0.200907360,26.194080695,18.926844127
1782841603.461832285,0.482305629,1.702617140,-3.367975443,-0.147945433,25.958007672,18.016189228
1782841603.463216543,0.413429117,1.577499281,-3.251604666,0.568993084,24.840697957,14.054389159
1782841603.464872122,0.392269275,1.539988479,-3.223853651,0.934680598,24.484698275,13.014935371
1782841603.466865063,0.376674306,1.497669775,-3.191065440,1.257905951,24.109619570,11.951945332
1782841603.468238831,0.356369649,1.452986208,-3.152088799,1.642223659,23.756527278,10.907903164
1782841603.474347591,0.341388657,1.406324832,-3.123015847,2.030398164,23.339474149,9.820062562
1782841603.475235939,0.287683717,1.271712129,-3.022223794,3.273533740,22.111007501,6.633787060
1782841603.476604700,0.267932893,1.220160932,-2.996899205,3.679826130,21.661483353,5.539526224
1782841603.478196859,0.249320087,1.171856650,-2.968185455,4.176733158,21.202660512,4.509074685
1782841603.479797602,0.233285014,1.124582730,-2.934648220,4.638155225,20.695337271,3.512942248
1782841603.486799955,0.216388045,1.080576256,-2.907557692,5.085233412,20.199094299,2.550718153
1782841603.488179922,0.142149244,0.897703448,-2.840356262,7.055571204,18.149936454,-0.980363991
1782841603.489786148,0.123794321,0.856071319,-2.811438473,7.447079623,17.549055973,-1.817130509
1782841603.491851330,0.114852653,0.808978319,-2.790077754,7.832261944,16.964635515,-2.496723922
1782841603.493220329,0.097805815,0.772104490,-2.770545143,8.023667930,16.356989269,-3.226583204
1782841603.499293327,0.081560079,0.738668538,-2.758408376,8.293161332,15.793809539,-3.980236423
1782841603.500211239,0.027968762,0.661707809,-2.749528698,9.010641628,14.362540788,-6.006204653
1782841603.501589537,0.015383785,0.636631555,-2.754504048,9.180043074,14.044111259,-6.835216750
1782841603.503236294,0.001352596,0.612925584,-2.762545452,9.431665028,13.786788130,-7.381592888
1782841603.504737616,-0.013088032,0.600946712,-2.781455515,9.640204545,13.500318598,-8.161833626
1782841603.510334492,-0.021035980,0.581011479,-2.788411151,9.921255044,13.220184092,-8.882211842
1782841603.511770010,-0.059012849,0.517742230,-2.818682886,10.816244324,12.354287190,-10.535648909
1782841603.513168812,-0.079515684,0.493530850,-2.820672870,10.959477712,12.045250356,-11.414660342
1782841603.514755726,-0.086132936,0.472862319,-2.818306106,11.300306128,11.821611004,-12.026816970
1782841603.516852856,-0.087637909,0.441631575,-2.813072176,11.693924681,11.549851754,-12.341832832
1782841603.518206358,-0.093516777,0.409075951,-2.800151922,12.048548128,11.182879824,-12.663234715
1782841603.524288177,-0.105267258,0.380312152,-2.776671533,12.369167728,10.874826245,-12.838698898
1782841603.525176764,-0.135395357,0.282861462,-2.718110912,13.213656694,9.674473709,-13.503955890
1782841603.526544333,-0.148514057,0.243498583,-2.679270608,13.575845783,9.141320045,-13.340847606
1782841603.528151751,-0.163019378,0.221592132,-2.648284866,13.851344021,8.608176731,-13.469615392
1782841603.529868841,-0.162654223,0.188941264,-2.622706039,14.236729156,8.332013784,-13.034056153
1782841603.536785364,-0.175179503,0.153084937,-2.598245104,14.634965192,7.847661961,-12.982662746
1782841603.538167477,-0.185135062,0.014794775,-2.545355744,16.423898558,6.220109721,-12.358886982
1782841603.539749861,-0.205754966,-0.009446148,-2.531639575,16.644906190,5.685178667,-12.338765822
1782841603.541827202,-0.194522948,-0.033231008,-2.533471539,16.925932654,5.382057645,-12.145432853
1782841603.543234110,-0.199332561,-0.067741918,-2.541594559,17.385203870,4.995299958,-11.752009033
1782841603.549205542,-0.207233176,-0.087751134,-2.537702541,17.667201566,4.559822691,-11.602080654
1782841603.550106525,-0.208625309,-0.134816855,-2.577153864,18.205662817,3.697907066,-11.262518435
