source_timestamp_sec,Fx,Fy,Fz
1782841601.625018597,-0.069113941,0.035879924,-0.007610306
1782841601.626503706,-0.072306284,0.030025766,-0.015918861
1782841601.628113747,-0.074980139,0.030951650,-0.010585917
1782841601.629781961,-0.071635375,0.028669020,-0.011977290
1782841601.636756420,-0.070667603,0.029949493,-0.008549659
1782841601.638172865,-0.072098020,0.026696843,-0.007899252
1782841601.639785528,-0.072038554,0.027963221,-0.005851321
1782841601.641681910,-0.074092210,0.029317699,-0.006696765
1782841601.643271208,-0.072663882,0.030054787,-0.008715722
1782841601.649114609,-0.072587735,0.031220805,-0.009423942
1782841601.650008440,-0.070775727,0.029727910,-0.004016016
1782841601.651599169,-0.069640881,0.032419525,-0.001029731
1782841601.653088331,-0.071873581,0.028687112,-0.004694909
1782841601.654781103,-0.070690018,0.029134873,-0.004988370
1782841601.661817789,-0.074951288,0.029997031,-0.007133971
1782841601.663228273,-0.070252935,0.032674748,-0.004173503
1782841601.664827585,-0.071349598,0.031480455,-0.007703710
1782841601.666780710,-0.072364687,0.034169016,-0.005029067
1782841601.668154955,-0.062820570,0.034276865,-0.009376563
1782841601.671313524,-0.071338836,0.033648535,-0.004505733
1782841601.672080040,-0.071193467,0.035396014,-0.004195380
1782841601.674144983,-0.072045804,0.028759748,-0.002735157
1782841601.676466465,-0.071867949,0.027786576,-0.006574592
1782841601.678104162,-0.072188056,0.035672737,-0.005452952
1782841601.679927111,-0.068783436,0.031090903,-0.010027399
1782841601.686759710,-0.072589113,0.033780359,-0.003919657
1782841601.688159227,-0.068705871,0.034556243,-0.007420357
1782841601.689832687,-0.067737583,0.036855446,-0.002731411
1782841601.691770792,-0.069104843,0.033920370,-0.003912059
1782841601.693120718,-0.073456375,0.036461996,-0.003786735
1782841601.699127436,-0.069981537,0.035782913,-0.004943331
1782841601.700016737,-0.075196710,0.038629868,-0.008026803
1782841601.701591492,-0.069844349,0.038425609,-0.003378010
1782841601.704343796,-0.068223856,0.035320009,0.001769368
1782841601.705235004,-0.068746136,0.037092055,-0.003793632
1782841601.706596375,-0.067934458,0.031193067,-0.008846775
1782841601.711767673,-0.066457794,0.037471805,-0.002556765
1782841601.713133812,-0.068452239,0.038020091,-0.007048725
1782841601.714744091,-0.069875830,0.035948183,-0.007010754
1782841601.716732502,-0.067915696,0.032777428,-0.006457062
1782841601.718116045,-0.068849897,0.036971609,-0.001578741
1782841601.724221230,-0.071139152,0.034426961,-0.005904479
1782841601.725217342,-0.068730180,0.037463619,-0.003173122
1782841601.726399183,-0.068906544,0.036360273,-0.002512741
1782841601.728248835,-0.072368411,0.035604415,-0.003320927
1782841601.729746819,-0.068764146,0.033213079,-0.009210511
1782841601.734478712,-0.069678306,0.036486196,-0.008243367
1782841601.735316992,-0.072085808,0.034154638,-0.009850735
1782841601.736769915,-0.069793600,0.033820722,-0.009677880
1782841601.739844084,-0.067400868,0.034000007,-0.011086449
1782841601.741792440,-0.073261492,0.034560071,-0.008375432
1782841601.743192911,-0.069337964,0.028755628,-0.008991325
1782841601.749147415,-0.070498128,0.029841409,-0.006578867
1782841601.750073195,-0.071643550,0.030981644,-0.001558016
1782841601.751495600,-0.072009399,0.028367412,-0.001002173
1782841601.753131390,-0.072489720,0.032239213,-0.003526508
1782841601.754791737,-0.071305900,0.031325865,-0.005823348
1782841601.761838913,-0.073586326,0.033279280,-0.001181946
1782841601.763321161,-0.069581974,0.028973309,0.000278778
1782841601.764934063,-0.071254780,0.032308410,-0.004739300
1782841601.766802549,-0.069490261,0.027273861,-0.004568147
1782841601.768196583,-0.072249860,0.030887442,-0.008264074
1782841601.774128675,-0.071086808,0.031240111,-0.008626116
1782841601.775020599,-0.071501512,0.027447960,-0.007476688
1782841601.776599169,-0.073989905,0.036163571,-0.003848186
1782841601.779331207,-0.071357453,0.028755291,-0.008190513
1782841601.780257940,-0.069394261,0.035285704,-0.006453589
1782841601.786803246,-0.067960341,0.031248343,-0.000566963
1782841601.788279533,-0.070906263,0.026872149,0.001177757
1782841601.789892435,-0.069892817,0.033978719,0.002505803
1782841601.791765213,-0.071282912,0.033887801,0.002810933
1782841601.793132305,-0.072937019,0.026866337,-0.004427290
1782841601.796183109,-0.070942564,0.033389660,0.000068469
1782841601.797025204,-0.070358613,0.030012201,0.000948303
1782841601.799159050,-0.074685455,0.031113321,-0.000998089
1782841601.800053596,-0.069857946,0.033660168,0.001654414
1782841601.804374456,-0.067367818,0.034415734,0.001104801
1782841601.805321217,-0.070695033,0.034053567,-0.001469752
1782841601.811851025,-0.069114584,0.035867383,-0.004101947
1782841601.813303232,-0.067849486,0.038746247,0.001562015
1782841601.814894199,-0.069947692,0.038238355,-0.006736708
1782841601.816781998,-0.065323312,0.038760835,-0.004540118
1782841601.818148136,-0.067038895,0.035946441,-0.000970330
1782841601.824082613,-0.067951038,0.036087753,-0.006880742
1782841601.824976683,-0.068851268,0.039891978,-0.000321044
1782841601.826461077,-0.067810125,0.036578523,-0.005818413
1782841601.828150272,-0.073077594,0.040505051,-0.004989244
1782841601.829926491,-0.069999077,0.038721082,-0.000831633
1782841601.836812019,-0.071009412,0.039104068,-0.004060813
1782841601.838170052,-0.070247662,0.035349554,-0.003233274
1782841601.839774132,-0.066270170,0.040168740,-0.000720773
1782841601.841785431,-0.070163501,0.036857447,0.001572554
1782841601.843177319,-0.070856993,0.032046544,-0.001147992
1782841601.849173069,-0.064573112,0.035629980,-0.002247054
1782841601.850091457,-0.071334263,0.036139820,-0.000899855
1782841601.851455450,-0.070262033,0.036115712,0.000517200
1782841601.853148937,-0.070201191,0.034999517,-0.003284310
1782841601.854913235,-0.068796860,0.038011426,-0.002112621
1782841601.859249115,-0.068994841,0.035852306,-0.005327349
1782841601.860049725,-0.068344599,0.039603803,-0.006437388
1782841601.861804485,-0.070764271,0.039754414,-0.004726768
1782841601.863191605,-0.070510227,0.041152867,-0.007251221
1782841601.864791155,-0.068789162,0.036852829,-0.006025937
1782841601.866828203,-0.071065176,0.038151019,-0.002405422
1782841601.868176699,-0.065335895,0.037597408,-0.005198152
1782841601.874104738,-0.070801398,0.038961009,-0.005814151
1782841601.875011921,-0.069902596,0.038401323,-0.005442771
1782841601.876481295,-0.070869932,0.039014910,-0.005854290
1782841601.878097773,-0.072573515,0.034396209,-0.007305659
1782841601.879796028,-0.065846617,0.034271746,-0.003208224
1782841601.886779785,-0.071305568,0.036191930,-0.005529045
1782841601.888145447,-0.070913578,0.032029539,-0.001200213
1782841601.889938593,-0.071209017,0.029828016,0.000206822
1782841601.891824007,-0.068616865,0.032280555,-0.000138511
1782841601.893209219,-0.068753143,0.030544925,-0.000336701
1782841601.899163723,-0.068231954,0.033974829,0.000327076
1782841601.900047779,-0.073512766,0.029374668,-0.003567151
1782841601.901406288,-0.068252407,0.034779856,0.001432340
1782841601.903093815,-0.067183532,0.033808156,-0.000859063
1782841601.904749632,-0.065153398,0.032138031,-0.002792758
1782841601.911765337,-0.065993970,0.034876065,-0.000083653
1782841601.913161278,-0.066085942,0.033565397,-0.001988613
1782841601.914768934,-0.066605246,0.032032131,0.005012547
1782841601.916794062,-0.068900681,0.029670375,-0.003812486
1782841601.918139458,-0.068073765,0.036112549,-0.003310596
1782841601.921423912,-0.069909942,0.040941175,0.001026317
1782841601.924270630,-0.067125020,0.033656547,-0.007873936
1782841601.925171614,-0.065471221,0.038583728,-0.003506223
1782841601.929354191,-0.071544690,0.037421725,-0.001011373
1782841601.930289268,-0.068103084,0.036762708,-0.002087467
1782841601.931450605,-0.070400741,0.035379634,-0.007108794
1782841601.936288118,-0.071167173,0.040454512,0.001517955
1782841601.937141418,-0.071806189,0.033905729,-0.006189027
1782841601.939857483,-0.069271071,0.035906832,-0.004544944
1782841601.941802025,-0.069094592,0.037012107,-0.005191886
1782841601.943209410,-0.072740761,0.036047263,-0.004154933
1782841601.949151039,-0.071747776,0.034974526,-0.006730832
1782841601.950049400,-0.066820845,0.029126183,-0.003333758
1782841601.951464891,-0.072724043,0.028453040,-0.002534222
1782841601.953220129,-0.068808318,0.032200160,0.000861629
1782841601.954740524,-0.070084492,0.032090636,0.003951770
1782841601.961768866,-0.069157868,0.028855996,-0.004400377
1782841601.963136196,-0.068541872,0.033125053,0.000255682
1782841601.964945078,-0.070718349,0.034168617,0.001275076
1782841601.966781378,-0.069316454,0.036501342,0.004117245
1782841601.968273401,-0.069439146,0.033418712,-0.005561365
1782841601.974117756,-0.067881955,0.038316115,-0.001306472
1782841601.975008488,-0.067957393,0.036592387,-0.006285150
1782841601.976603270,-0.069814851,0.039239177,-0.004922644
1782841601.978090048,-0.068603674,0.039677852,-0.005131031
1782841601.979803324,-0.068235871,0.042509056,-0.005469145
1782841601.983393669,-0.071522507,0.035451548,-0.005356578
1782841601.986815214,-0.068602555,0.031205543,-0.007470288
1782841601.988183975,-0.070787688,0.033280140,-0.002614381
1782841601.989773989,-0.071920568,0.032513227,-0.007887451
1782841601.991801500,-0.074541123,0.030914689,-0.003858470
1782841601.993154287,-0.069848951,0.031464934,-0.001597864
1782841601.998806477,-0.068521157,0.033376840,0.003043677
1782841601.999818087,-0.069215083,0.035597035,0.000188764
1782841602.001488924,-0.070762895,0.032939031,-0.000915465
1782841602.003088951,-0.069538405,0.033633981,0.001635610
1782841602.004855633,-0.069387850,0.033894045,-0.000277571
1782841602.011776209,-0.068516017,0.032238040,0.000928797
1782841602.013146639,-0.064976910,0.032782218,0.001677110
1782841602.014741659,-0.066934075,0.034774590,-0.000771638
1782841602.016785622,-0.068814778,0.039172537,0.005527882
1782841602.018165350,-0.067128752,0.033706851,-0.000147480
1782841602.024071217,-0.066582560,0.037175017,0.000683006
1782841602.024979591,-0.064021342,0.039284101,0.002279781
1782841602.026571989,-0.065085963,0.031611538,-0.000397966
1782841602.029334545,-0.067648073,0.038064643,0.000382343
1782841602.030226469,-0.069937386,0.037824938,0.001981703
1782841602.031629086,-0.069309955,0.034982002,0.001057902
1782841602.036754608,-0.069433493,0.034444112,0.000026970
1782841602.038110495,-0.068672675,0.031350913,0.001726839
1782841602.039940119,-0.068045654,0.035947032,0.001843046
1782841602.041777611,-0.068321371,0.034416878,0.004249099
1782841602.043154001,-0.070463807,0.034585639,0.001504814
1782841602.046393871,-0.067324377,0.032799339,0.000778353
1782841602.049226284,-0.069752271,0.032214957,0.004110908
1782841602.050133944,-0.067834516,0.029361719,0.000055459
1782841602.051514626,-0.064141671,0.031002241,-0.002483352
1782841602.053112507,-0.072542883,0.030021439,0.004465550
1782841602.054949522,-0.069909252,0.031033514,0.002147963
1782841602.061346292,-0.068191228,0.035541906,0.003675054
1782841602.062123537,-0.067941845,0.035678644,-0.000815061
1782841602.064934731,-0.066286181,0.031894606,-0.004182745
1782841602.066800356,-0.064395274,0.037209463,0.003997239
1782841602.068193674,-0.069212113,0.035641244,0.002364905
1782841602.074204683,-0.070956444,0.031722477,-0.000939575
1782841602.075098991,-0.067468650,0.032073484,0.004497526
1782841602.076458693,-0.067897709,0.030013077,0.005847767
1782841602.078200579,-0.067600341,0.030500730,-0.003201727
1782841602.079786539,-0.069693618,0.031722521,0.000620172
1782841602.086811304,-0.065931942,0.033306497,0.000775945
1782841602.088213205,-0.066042355,0.032599783,-0.003081493
1782841602.089833736,-0.068189627,0.034002933,0.000888262
1782841602.091783524,-0.070924042,0.037458322,-0.005453713
1782841602.093168497,-0.070422239,0.034396173,-0.001892591
1782841602.099179983,-0.070958650,0.037655496,-0.005385228
1782841602.100074291,-0.069973798,0.036330936,-0.006087159
1782841602.101448298,-0.069249990,0.034216754,-0.000561211
1782841602.103141069,-0.066739798,0.041531266,-0.006632014
1782841602.104902744,-0.065174836,0.037812117,0.000014145
1782841602.108238459,-0.065647181,0.034015733,-0.006288056
1782841602.111795664,-0.069549428,0.038025825,-0.008447673
1782841602.113159418,-0.067690207,0.035762424,-0.004308346
1782841602.114765644,-0.069452964,0.039267123,-0.001931320
1782841602.116791964,-0.072173606,0.035934645,-0.005571722
1782841602.118155241,-0.066950436,0.033058379,-0.002661090
1782841602.123312473,-0.068696389,0.037270057,0.000890754
1782841602.124835014,-0.070788542,0.038187308,-0.000989290
1782841602.126428366,-0.069527889,0.037236066,-0.007967087
1782841602.128136396,-0.068949362,0.040979489,-0.004547045
1782841602.129758358,-0.069431919,0.038628996,-0.001428680
1782841602.136784315,-0.070477340,0.038936084,-0.007422460
1782841602.138178587,-0.074050112,0.038181330,-0.003740931
1782841602.139802694,-0.066032945,0.037125671,-0.006530351
1782841602.141814947,-0.071616358,0.040151379,0.002190230
1782841602.143175602,-0.069368432,0.037627303,-0.005437619
1782841602.149134874,-0.067747576,0.034052392,-0.003302729
1782841602.150031567,-0.068436961,0.037658707,0.000628071
1782841602.151619673,-0.072633958,0.033224784,-0.003766735
1782841602.153086185,-0.069567355,0.036971855,-0.006487719
1782841602.154822350,-0.070520995,0.031385197,-0.005619911
1782841602.161762238,-0.071651997,0.032004813,-0.001511673
1782841602.163140297,-0.070522588,0.032132484,0.002744107
1782841602.164745092,-0.070969071,0.035710187,-0.002403420
1782841602.166782379,-0.070939864,0.035646797,0.002257181
1782841602.168145657,-0.069271118,0.039001692,-0.000252041
1782841602.171303511,-0.068909972,0.034410962,0.001171107
1782841602.172117472,-0.069284162,0.038729866,-0.003014344
1782841602.174171686,-0.069581119,0.037676398,0.002233030
1782841602.175078630,-0.069234370,0.039102007,-0.004658563
1782841602.179557085,-0.069564229,0.045020922,0.000577863
1782841602.180507660,-0.067949162,0.040745935,-0.002764925
1782841602.186805725,-0.067690620,0.035149391,-0.005127143
1782841602.188207865,-0.064388291,0.034196739,-0.006535482
1782841602.189809799,-0.068429869,0.038207820,-0.004150202
1782841602.191773891,-0.069657048,0.037866616,-0.003842068
1782841602.193173647,-0.072021401,0.038279883,0.000636500
1782841602.199156284,-0.069285356,0.033188391,-0.002436909
1782841602.200039387,-0.070772453,0.030766029,-0.005159219
1782841602.201617479,-0.073164654,0.037483904,-0.001834248
1782841602.203076601,-0.070969385,0.036926915,0.002603979
1782841602.204754114,-0.071472460,0.033023416,-0.000788777
1782841602.211754799,-0.072355143,0.034913490,-0.001838842
1782841602.213128090,-0.068981717,0.033627868,-0.001502236
1782841602.214937449,-0.068852946,0.034338421,-0.000499054
1782841602.216734409,-0.069204734,0.032319369,-0.003560700
1782841602.218115330,-0.068384491,0.036763239,-0.003743657
1782841602.224138975,-0.068640804,0.035540630,-0.001157887
1782841602.225033283,-0.067322088,0.035995593,0.001057635
1782841602.226406574,-0.065991849,0.036572566,-0.001022760
1782841602.228114367,-0.067083611,0.037962262,0.001370383
1782841602.229840755,-0.069021899,0.040161540,0.001510887
1782841602.232387781,-0.068597339,0.042097288,-0.004511989
1782841602.233248949,-0.066321140,0.034711465,-0.004166389
1782841602.236740589,-0.069921998,0.034188239,-0.004867026
1782841602.238124371,-0.068226509,0.038184735,-0.000110190
1782841602.239943504,-0.066841009,0.039596298,0.003317618
1782841602.241760969,-0.069348740,0.037434206,-0.002508037
1782841602.243115425,-0.068516002,0.035575974,-0.006019250
1782841602.247277498,-0.069547888,0.036861713,-0.003530957
1782841602.248075008,-0.064700342,0.038882477,0.000561960
1782841602.249806404,-0.070075397,0.033268746,-0.008659410
1782841602.251475811,-0.070012013,0.034857705,-0.002133979
1782841602.253190994,-0.072094343,0.035880427,-0.001163334
1782841602.254947901,-0.069294638,0.039012166,-0.000486485
1782841602.261755228,-0.072267052,0.035366995,-0.002051290
1782841602.263118505,-0.070054788,0.034974237,-0.001955877
1782841602.264941931,-0.069433798,0.032325077,0.000038917
1782841602.266817570,-0.072277009,0.029383612,-0.000483575
1782841602.268174410,-0.069194133,0.033661557,-0.002314588
1782841602.274164200,-0.070672055,0.031086868,-0.000549417
1782841602.275047302,-0.068774347,0.029068516,-0.005122370
1782841602.276407719,-0.067418595,0.030573562,-0.001630204
1782841602.278110027,-0.067385140,0.030840273,0.001170079
1782841602.279759169,-0.068240841,0.032633958,0.004712384
1782841602.286736965,-0.070741539,0.030840549,0.001658043
1782841602.288111687,-0.068302067,0.031641710,0.001258267
1782841602.289907217,-0.069839230,0.029822984,-0.000397531
1782841602.291769266,-0.068499722,0.030449529,0.002040925
1782841602.293122053,-0.067180335,0.031573634,0.002942511
1782841602.299120426,-0.068625665,0.029949228,0.005809353
1782841602.300028801,-0.069835214,0.030635570,0.000971058
1782841602.301619291,-0.071774082,0.032640385,-0.003059282
1782841602.303100586,-0.068307075,0.032649496,0.001097555
1782841602.304797411,-0.072741808,0.033224831,-0.003267311
1782841602.309362411,-0.070928640,0.030861403,-0.006266734
1782841602.310149431,-0.069098135,0.027940624,-0.003202454
1782841602.311750889,-0.069106721,0.033631979,0.008165231
1782841602.314937353,-0.070990590,0.030118316,0.002043887
1782841602.316739082,-0.069585059,0.030809714,0.004543956
1782841602.318108320,-0.067899276,0.033669439,0.003806749
1782841602.324160337,-0.069372369,0.031262960,0.005693731
1782841602.325093746,-0.071059950,0.028473142,0.004929694
1782841602.326460361,-0.070625907,0.032304747,-0.000800931
1782841602.328178167,-0.070514773,0.032572684,0.002189855
1782841602.329761744,-0.068397975,0.037311355,0.006414181
1782841602.336736202,-0.068886261,0.034900011,0.005087295
1782841602.338126659,-0.067508327,0.036060691,0.004182715
1782841602.339954138,-0.068038778,0.041155366,-0.000654643
1782841602.341782331,-0.066851272,0.041222594,0.000739843
1782841602.343171597,-0.066678957,0.042610865,0.003034753
1782841602.349132061,-0.066164852,0.038599808,0.000981504
1782841602.350015879,-0.067318180,0.039633136,-0.000762456
1782841602.351479769,-0.069384530,0.040288327,0.002004087
1782841602.353066206,-0.072878346,0.038853405,0.005364889
1782841602.354801893,-0.068372220,0.039067125,0.004658364
1782841602.361731529,-0.069900033,0.039376077,-0.002980987
1782841602.363102198,-0.070589757,0.038762050,0.006640223
1782841602.364900112,-0.069208992,0.042602591,0.002538618
1782841602.366827250,-0.070180193,0.036488123,0.000598020
1782841602.368173838,-0.068819874,0.038871385,-0.000998117
1782841602.371276140,-0.066413387,0.037702329,0.002330889
1782841602.372095585,-0.068520083,0.037800859,0.004331873
1782841602.374300003,-0.069552986,0.039254832,0.004955757
1782841602.375211000,-0.071260199,0.038462879,-0.001683560
1782841602.379670620,-0.066532408,0.037898886,0.001030936
1782841602.380613804,-0.069086707,0.038005734,-0.001351054
1782841602.386836529,-0.070473749,0.040171845,0.008080950
1782841602.388093948,-0.067822529,0.038967313,-0.000664643
1782841602.389941454,-0.072425732,0.036824775,0.004785966
1782841602.391776800,-0.070587500,0.036817235,-0.001598320
1782841602.393142462,-0.068958193,0.038196923,0.001966958
1782841602.399096251,-0.067773678,0.038227688,0.003228018
1782841602.399986267,-0.070020370,0.037261552,0.004253805
1782841602.401439190,-0.070283046,0.038193336,0.000850127
1782841602.403084993,-0.070273594,0.036658800,0.003486097
1782841602.404825211,-0.068134823,0.036525747,0.001682581
1782841602.411750793,-0.070283375,0.037654240,0.002846367
1782841602.413117647,-0.070510884,0.035654247,0.004515239
1782841602.414908886,-0.067795941,0.039135063,0.003330193
1782841602.416776419,-0.069324330,0.037317362,0.001729331
1782841602.418197632,-0.065644379,0.037639101,0.003927666
1782841602.424145699,-0.069911787,0.033824354,0.001278686
1782841602.425038815,-0.069042670,0.038747248,0.004002646
1782841602.426420212,-0.069155870,0.036611998,0.005468452
1782841602.428110361,-0.069625640,0.036617792,0.001078311
1782841602.429828405,-0.065269021,0.034861823,0.001493269
1782841602.432447195,-0.074517378,0.033349299,0.002740086
1782841602.433286428,-0.069360762,0.035674494,0.006446610
1782841602.436796665,-0.070413413,0.037340212,0.005361693
1782841602.438171625,-0.066420694,0.034139489,0.003772295
1782841602.439762592,-0.069793263,0.036234338,0.003021276
1782841602.441779613,-0.067780685,0.039205038,0.008408896
1782841602.443137407,-0.067099674,0.037116942,0.004847733
1782841602.448321581,-0.068909324,0.033750005,0.003121412
1782841602.449913263,-0.068019290,0.033485761,-0.000171832
1782841602.451625586,-0.064031162,0.032994756,0.007210351
1782841602.453090668,-0.067736423,0.031525651,0.005917868
1782841602.454744816,-0.068885405,0.034482607,0.002353747
1782841602.461770296,-0.067937688,0.037852664,0.007251700
1782841602.463154078,-0.069924736,0.034707072,0.003690666
1782841602.464740038,-0.069371901,0.039031705,0.003372182
1782841602.466799498,-0.070739437,0.036887276,0.003583554
1782841602.468137026,-0.073207691,0.036661572,0.003007788
