source_timestamp_sec,Fx,Fy,Fz
1782841601.156755686,0.109819065,0.025039384,0.108578800
1782841601.158493042,0.109854318,0.026241743,0.111481368
1782841601.160088539,0.108086122,0.025388559,0.105202415
1782841601.161798239,0.106751169,0.023668706,0.109469291
1782841601.163442850,0.108036918,0.026608517,0.108139167
1782841601.165089846,0.103381458,0.027099156,0.111881517
1782841601.166754484,0.109177710,0.022850331,0.108672664
1782841601.168442249,0.107197753,0.026671747,0.108930696
1782841601.170091391,0.109036270,0.023919426,0.109880550
1782841601.171754360,0.105667486,0.026054077,0.107803243
1782841601.173422337,0.106529296,0.025888987,0.108632841
1782841601.175090551,0.107263353,0.026678753,0.110752079
1782841601.176756144,0.107364050,0.025650071,0.109462220
1782841601.178426504,0.107372620,0.023316098,0.106914738
1782841601.180088997,0.107982390,0.024127565,0.105692066
1782841601.181753874,0.106510211,0.024733521,0.107515469
1782841601.183389664,0.108130208,0.024294256,0.109135651
1782841601.185135365,0.106353171,0.025933671,0.108671897
1782841601.186798096,0.110410473,0.024671434,0.107875541
1782841601.188450098,0.104942875,0.024132275,0.111249419
1782841601.190098047,0.111249031,0.024403649,0.105485505
1782841601.191756248,0.107176055,0.024479245,0.108235364
1782841601.193406582,0.107232734,0.023397113,0.107151304
1782841601.195091248,0.108684849,0.025204829,0.106260694
1782841601.196754217,0.110311613,0.025878904,0.107640378
1782841601.198453903,0.104120338,0.023379397,0.110892819
1782841601.200090647,0.107844629,0.026626552,0.110054785
1782841601.201797962,0.108019631,0.023212414,0.108017155
1782841601.203423500,0.107973636,0.025712905,0.110598572
1782841601.205090523,0.107179787,0.023509835,0.108907460
1782841601.206756830,0.107956242,0.022010328,0.106727558
1782841601.208447695,0.110223522,0.026143918,0.111008847
1782841601.210113049,0.110135559,0.024842193,0.108072164
1782841601.211763144,0.110250427,0.024884946,0.109798298
1782841601.213447809,0.106260921,0.025093171,0.109370234
1782841601.215088367,0.106936092,0.025947687,0.108118711
1782841601.216753960,0.102933729,0.024846308,0.109701111
1782841601.218426466,0.106765554,0.025887166,0.111504734
1782841601.220088720,0.105152380,0.026495479,0.111414216
1782841601.221752405,0.108255275,0.026531099,0.106093868
1782841601.223419428,0.105292062,0.025402738,0.112022204
1782841601.225087643,0.106894647,0.023551411,0.107377537
1782841601.226755142,0.108336560,0.025390000,0.109896550
1782841601.228382826,0.104539920,0.024510995,0.113232538
1782841601.230089903,0.106816351,0.024659648,0.108706082
1782841601.231758833,0.106068368,0.025029249,0.111293816
1782841601.233461618,0.109148159,0.023954681,0.107839821
1782841601.235088825,0.108292871,0.025345754,0.106672255
1782841601.236806154,0.106618739,0.026927621,0.109670131
1782841601.238447905,0.105189000,0.025176695,0.112127452
1782841601.240091324,0.111431965,0.024304244,0.109996727
1782841601.241753578,0.105358783,0.022710505,0.109591104
1782841601.243458271,0.106754260,0.024494345,0.110524965
1782841601.245092630,0.106504406,0.026747325,0.109625072
1782841601.246752977,0.105107148,0.024958474,0.108813407
1782841601.248428106,0.109149864,0.024898497,0.109250664
1782841601.250086069,0.109965862,0.023467962,0.107176035
1782841601.251827478,0.113060004,0.025844751,0.105887687
1782841601.253454685,0.108260351,0.026094712,0.109642059
1782841601.255087376,0.109143003,0.024756511,0.107680620
1782841601.256754398,0.109985183,0.024456524,0.108515547
1782841601.258492231,0.109099477,0.024569461,0.105922451
1782841601.260089159,0.108238229,0.026071476,0.109669110
1782841601.261764288,0.105925637,0.024447272,0.107955218
1782841601.263435602,0.105090121,0.025965546,0.111752466
1782841601.265093803,0.108420028,0.023725844,0.110451250
1782841601.266757488,0.109142985,0.025789360,0.108952762
1782841601.268456697,0.106641112,0.026415690,0.107815905
1782841601.270093918,0.108390663,0.024836228,0.108370404
1782841601.271755695,0.108483546,0.024857749,0.106753603
1782841601.273429632,0.113218726,0.024446211,0.106291701
1782841601.275139093,0.106814933,0.026597051,0.111292916
1782841601.276796818,0.105156524,0.027201027,0.114683646
1782841601.278450489,0.109219718,0.024670633,0.109265579
1782841601.280087948,0.105176764,0.025785588,0.108301676
1782841601.281755447,0.109338386,0.023480045,0.106188182
1782841601.283497810,0.106095506,0.025679510,0.109218180
1782841601.285088301,0.108563222,0.025025675,0.108245399
1782841601.286756992,0.108463399,0.026213751,0.111260142
1782841601.288403273,0.103649734,0.025287991,0.108629115
1782841601.290090322,0.107627911,0.025155015,0.107373210
1782841601.291755199,0.110243228,0.022226091,0.107392658
1782841601.293414831,0.114124585,0.024458178,0.105413933
1782841601.295091629,0.111166475,0.022024683,0.106712720
1782841601.296753407,0.109560351,0.022622580,0.108222173
1782841601.298428774,0.106952915,0.026764015,0.109395485
1782841601.300089598,0.110991501,0.024306713,0.107265401
1782841601.301796913,0.106065099,0.026836660,0.110137260
1782841601.303453207,0.108486070,0.026140093,0.107681966
1782841601.305088043,0.112682243,0.023913851,0.107313473
1782841601.306778193,0.106335500,0.024777988,0.110974264
1782841601.308400393,0.108549164,0.026296188,0.107659217
1782841601.310087919,0.106245430,0.025946084,0.110423619
1782841601.311762094,0.111708449,0.027661539,0.106813081
1782841601.313438654,0.110125988,0.027003728,0.107193333
1782841601.315130472,0.108687075,0.025119204,0.109578326
1782841601.316757679,0.108784329,0.023976314,0.106660514
1782841601.318455696,0.107131783,0.026829497,0.109159049
1782841601.320092201,0.107871826,0.025308446,0.106967102
1782841601.321755409,0.106374006,0.025971727,0.108721372
1782841601.323445559,0.108786806,0.026428997,0.110814545
1782841601.325092554,0.107222573,0.025641502,0.107829034
1782841601.326757193,0.108985079,0.024010036,0.108304806
1782841601.328384399,0.107997674,0.024175219,0.107396629
1782841601.330088615,0.106407827,0.027065792,0.108187508
1782841601.331753969,0.109827329,0.022406554,0.106105195
1782841601.333487272,0.109668156,0.024806588,0.106897275
1782841601.335091114,0.108193183,0.025448118,0.110366861
1782841601.336757183,0.108140539,0.024167330,0.109030488
1782841601.338469505,0.105634726,0.027350501,0.112400624
1782841601.340088606,0.110462658,0.025761044,0.109085103
1782841601.341754675,0.107439473,0.020847351,0.106139157
1782841601.343386650,0.108128656,0.025302504,0.108611084
1782841601.345096111,0.105488091,0.027185100,0.109034446
1782841601.346759081,0.105630031,0.027095519,0.110691590
1782841601.348388910,0.109545466,0.027068547,0.109451300
1782841601.350100279,0.107362835,0.024316091,0.109895608
1782841601.351773500,0.104889851,0.026161738,0.110253007
1782841601.353421926,0.104206104,0.025405621,0.111648972
1782841601.355091572,0.110625437,0.024564991,0.107964012
1782841601.356755495,0.107526271,0.023218021,0.110479045
1782841601.358422279,0.108099362,0.025178211,0.106938430
1782841601.360087633,0.111240273,0.025260940,0.106491844
1782841601.361757517,0.108842374,0.027192437,0.110374914
1782841601.363436937,0.108973860,0.024989892,0.111254313
1782841601.365089893,0.106565082,0.024511124,0.110735315
1782841601.366756201,0.108198622,0.023852413,0.109042211
1782841601.368414640,0.110686587,0.023019206,0.104882751
1782841601.370089769,0.110656308,0.025429816,0.110823134
1782841601.371756792,0.109057599,0.023489122,0.104919490
1782841601.373407364,0.110533159,0.025379471,0.107451461
1782841601.375092268,0.113137256,0.022440682,0.107465349
1782841601.376794100,0.112254584,0.023789037,0.107870777
1782841601.378383398,0.109847084,0.023284919,0.105705041
1782841601.380090714,0.107253670,0.027518640,0.112058903
1782841601.381775141,0.111284074,0.023949151,0.105264333
1782841601.383482695,0.105742881,0.026818317,0.110772512
1782841601.385088921,0.107392100,0.023954920,0.106645129
1782841601.386800766,0.108898433,0.023469226,0.104880978
1782841601.388459206,0.109041498,0.024723775,0.111247784
1782841601.390098333,0.107221038,0.026346484,0.107460110
1782841601.391758680,0.109935936,0.022161224,0.109624150
1782841601.393474817,0.107254384,0.023982566,0.104968033
1782841601.395089388,0.109660683,0.025569246,0.110055095
1782841601.396758318,0.106354671,0.025516893,0.108769850
1782841601.398380280,0.106381711,0.024101753,0.107495467
1782841601.400092363,0.108007316,0.024959184,0.110415536
1782841601.401764870,0.110327945,0.025417894,0.105842686
1782841601.403461456,0.107791242,0.027249376,0.107953725
1782841601.405093431,0.109819958,0.023290832,0.109271346
1782841601.406764984,0.109643083,0.024500039,0.107230305
1782841601.408503294,0.110437652,0.023008474,0.108349513
1782841601.410087824,0.107992289,0.026268050,0.110164623
1782841601.411776304,0.106475479,0.024234712,0.107619168
1782841601.413383484,0.110426250,0.024257540,0.104655343
1782841601.415093184,0.108759865,0.025960387,0.107653378
1782841601.416759968,0.111097019,0.026391815,0.109704033
1782841601.418377638,0.107405479,0.023014969,0.107184794
1782841601.420095205,0.107911205,0.026150588,0.110025494
1782841601.421757698,0.104945622,0.023612408,0.111161150
1782841601.423388004,0.108984672,0.023621293,0.108346638
1782841601.425139904,0.105621317,0.025873137,0.111236964
1782841601.426762342,0.112206389,0.022739034,0.108413149
1782841601.428448677,0.106469508,0.024331151,0.110745648
1782841601.430097342,0.105754477,0.025834907,0.111273041
1782841601.431778908,0.108091182,0.024061086,0.107372520
1782841601.433466673,0.106560548,0.023407408,0.109510832
1782841601.435092449,0.112926089,0.023836537,0.105294344
1782841601.436764956,0.107228416,0.025419458,0.106100361
1782841601.438432217,0.110495209,0.024510538,0.106015103
1782841601.440089226,0.107408017,0.024346308,0.108236530
1782841601.441768646,0.107430210,0.024414818,0.106547041
1782841601.443447828,0.106526246,0.025826415,0.111946067
1782841601.445096254,0.108840828,0.026260087,0.107294080
1782841601.446758032,0.109043283,0.025241971,0.109397899
1782841601.448396206,0.109693493,0.026131577,0.108157558
1782841601.450133562,0.106511833,0.027028148,0.109859772
1782841601.451808691,0.110386964,0.026988207,0.106769890
1782841601.453451633,0.109969902,0.024980853,0.110220273
1782841601.455092907,0.106680969,0.026000424,0.111922265
1782841601.456758261,0.107485333,0.024596365,0.111367098
1782841601.458511114,0.109133197,0.024191529,0.106380614
1782841601.460091829,0.108162222,0.025566844,0.106815933
1782841601.461763144,0.107809625,0.022464847,0.108988285
1782841601.463449955,0.108859749,0.027677151,0.108504368
1782841601.465091944,0.111398058,0.024580843,0.103425743
1782841601.466755867,0.107387373,0.025760015,0.107591606
1782841601.468405008,0.108960483,0.026568435,0.110565654
1782841601.470091581,0.111523865,0.023618096,0.107205806
1782841601.471757650,0.104167659,0.026906395,0.109317361
1782841601.473388433,0.108319498,0.023369067,0.105903893
1782841601.475094557,0.108206581,0.024492806,0.105459176
1782841601.476760149,0.105891875,0.025266746,0.109711443
1782841601.478426933,0.106726340,0.025016523,0.107235303
1782841601.480087757,0.106446525,0.027376581,0.106292358
1782841601.481755018,0.112149423,0.024678321,0.105870748
1782841601.483463287,0.108973669,0.024489105,0.106302573
1782841601.485087156,0.109099203,0.024586363,0.106358180
1782841601.486764193,0.107435061,0.026136457,0.107577401
1782841601.488391161,0.109064976,0.024575663,0.107892435
1782841601.490096092,0.111577959,0.023911074,0.105478245
1782841601.491756201,0.108939248,0.026908176,0.107159235
1782841601.493424416,0.109198767,0.024783485,0.108036691
1782841601.495091438,0.105804911,0.025596480,0.107985816
1782841601.496756554,0.110858458,0.023044375,0.108278245
1782841601.498378992,0.105949736,0.024473667,0.108324228
1782841601.500089407,0.106773459,0.024166454,0.109139243
1782841601.501805305,0.106781528,0.024290319,0.107568749
1782841601.503451109,0.108288141,0.026092954,0.110078740
1782841601.505087852,0.105866642,0.026861503,0.110845619
1782841601.506757021,0.107413907,0.026415777,0.107485022
1782841601.508477211,0.106620549,0.027856109,0.111249447
1782841601.510090113,0.111644472,0.024223526,0.106944866
1782841601.511765957,0.108251768,0.028570269,0.110796156
1782841601.513403416,0.108992794,0.027170617,0.106991803
1782841601.515115499,0.107485095,0.026421377,0.107412456
1782841601.516762018,0.106073349,0.025744432,0.111083757
1782841601.518415451,0.108643652,0.025107488,0.106903337
1782841601.520088673,0.106051988,0.026889038,0.109002182
1782841601.521756887,0.106712443,0.028939686,0.112272390
1782841601.523391485,0.110029941,0.026818436,0.107647734
1782841601.525092602,0.108800088,0.022765495,0.109308449
1782841601.526755571,0.108876059,0.028210071,0.106280655
1782841601.528386116,0.106751985,0.027906951,0.109453318
1782841601.530086517,0.106985744,0.026508429,0.109728204
1782841601.531755686,0.107057926,0.026508032,0.111398638
1782841601.533468485,0.110041506,0.026788203,0.105820526
1782841601.535089493,0.106915165,0.026595350,0.107958987
1782841601.536818981,0.109578639,0.024725061,0.107461606
1782841601.538383961,0.108817296,0.024806764,0.108370463
1782841601.540096045,0.109410131,0.025880982,0.107172952
1782841601.541759729,0.111440719,0.021984271,0.104948884
1782841601.543382406,0.108814300,0.024782559,0.106635595
1782841601.545090437,0.107975365,0.026425884,0.108876657
1782841601.546757698,0.107862050,0.027414809,0.108336593
1782841601.548382759,0.109705586,0.023491603,0.106132646
1782841601.550090790,0.106315656,0.025465014,0.107469979
1782841601.551798105,0.109806296,0.022321338,0.103199175
1782841601.553412914,0.107516014,0.021786407,0.109401062
1782841601.555088282,0.111230431,0.025160932,0.108616393
1782841601.556754827,0.108904917,0.024855378,0.106568868
1782841601.558545828,0.113528293,0.024579653,0.102676014
1782841601.560088873,0.108049259,0.024825434,0.105572616
1782841601.561759949,0.108307505,0.022654008,0.104796294
1782841601.563400507,0.111547597,0.023011611,0.105991187
1782841601.565098047,0.106341621,0.027486503,0.109789060
1782841601.566757441,0.110803819,0.024120815,0.109678056
1782841601.568471432,0.109363006,0.023362746,0.106783389
1782841601.570094824,0.107035986,0.024112403,0.111029566
1782841601.571756601,0.112521361,0.024784610,0.104083991
1782841601.573395967,0.108495503,0.024637465,0.107034308
1782841601.575089455,0.111750353,0.023709607,0.106886589
1782841601.576755524,0.110152562,0.024021801,0.108455391
1782841601.578385830,0.113380024,0.024463308,0.106534647
1782841601.580088854,0.107742573,0.025820623,0.107356593
1782841601.581756115,0.108240172,0.023504581,0.108111859
1782841601.583383799,0.110457412,0.025020569,0.107976428
1782841601.585111380,0.109794785,0.023951106,0.105770385
1782841601.586756706,0.108317559,0.023272323,0.106205924
1782841601.588455200,0.110498366,0.026043443,0.107478513
1782841601.590092182,0.109819640,0.024025677,0.105772709
1782841601.591754913,0.108313544,0.024339375,0.107263074
1782841601.593449831,0.110083855,0.024884400,0.106761469
1782841601.595098495,0.110944167,0.023639567,0.104729887
1782841601.596759558,0.110338931,0.023641537,0.107002024
1782841601.598376513,0.110512948,0.022517292,0.105741749
1782841601.600131273,0.108744090,0.025127145,0.108315624
1782841601.601760387,0.114055767,0.024859387,0.103515226
1782841601.603391886,0.111850628,0.025431411,0.107861281
1782841601.605093002,0.110487998,0.023574072,0.105142197
1782841601.606757402,0.113568072,0.024773795,0.104107994
1782841601.608461142,0.111454448,0.023146447,0.105861490
