source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841602.174171686,-0.007811314,0.001632756,0.005027456,-0.103080604,0.148536292,-0.029403337
1782841602.175078630,0.007494497,0.008286536,0.010594035,-0.032914683,0.121964519,-0.020232690
1782841602.179557085,-0.003433127,0.004272561,-0.007254590,-0.127944218,0.081543761,-0.048620588
1782841602.180507660,-0.005547046,-0.002457317,0.010418877,-0.058030460,0.126357022,-0.059993706
1782841602.186805725,-0.001227414,0.002931856,0.022669494,-0.067245515,0.141399574,-0.010496914
1782841602.188207865,0.000997278,0.004088433,0.010642183,-0.017311112,0.087301879,-0.049961002
1782841602.189809799,0.001007698,0.006761412,0.012828262,-0.084630438,0.071026905,-0.039302265
1782841602.191773891,0.003263351,0.010595953,0.010638861,-0.003461523,0.123081798,-0.068933077
1782841602.193173647,0.003173480,0.000392446,0.005412171,-0.151716908,0.057622941,-0.049614156
1782841602.199156284,0.000921782,0.004227278,0.010457841,-0.045212493,0.087786719,-0.020269204
1782841602.200039387,-0.003343261,0.001579781,0.007721737,-0.116148948,0.129689519,-0.059119606
1782841602.201617479,0.007469412,0.003039953,0.015663189,-0.038372363,0.089025011,-0.011179014
1782841602.203076601,-0.003456479,0.006945616,-0.009903176,-0.153428875,0.073715725,-0.038197155
1782841602.204754114,0.003169410,0.005522559,0.015430432,-0.064440720,0.090584858,-0.029986147
1782841602.211754799,-0.003385442,0.001527182,0.020331335,-0.019639032,0.170703441,-0.030510675
1782841602.213128090,-0.001296427,0.000465081,0.002739730,-0.124385758,0.101009923,-0.020002259
1782841602.214937449,0.003260600,0.007976893,0.005701132,-0.033742286,0.082102901,-0.078844166
1782841602.216734409,-0.001175806,-0.002263448,0.005271099,-0.168122935,0.083686094,-0.059408748
1782841602.218115330,0.005275492,0.012027969,0.020502095,0.016586780,0.070103001,0.009459226
1782841602.224138975,-0.005550280,0.007953714,0.007759831,-0.035324819,0.118911304,-0.048802655
1782841602.225033283,0.009763501,0.004176718,0.013283370,-0.086370105,-0.006506771,-0.050068123
1782841602.226406574,-0.001177841,0.000301608,0.010280229,-0.124484842,0.100167053,-0.049594744
1782841602.228114367,0.005373695,0.006709908,0.015711161,-0.015119617,0.052834059,-0.040132562
1782841602.229840755,-0.003431080,-0.001008441,0.002742469,-0.147616431,0.040199586,-0.039533066
1782841602.232387781,0.000983317,0.009414891,0.012838085,-0.040135142,0.120410468,-0.029425023
1782841602.233248949,-0.003518778,-0.000844959,0.002716882,-0.105109258,0.114347328,-0.010355841
1782841602.236740589,0.009650345,0.006900356,0.013295331,-0.014535917,0.043446176,-0.010901996
1782841602.238124371,0.000919928,0.004246938,0.010479679,-0.030949687,0.112326929,-0.020373576
1782841602.239943504,0.005352825,0.001689122,0.015408047,-0.130200640,0.052628068,-0.030209824
1782841602.241760969,0.003110180,0.008082790,0.010633314,0.006720964,0.074837002,-0.020232549
1782841602.243115425,-0.003355693,0.004076065,0.010237100,-0.101513340,0.064503212,-0.049057951
1782841602.247277498,-0.001106234,0.002747480,0.015495540,-0.038682561,0.140703381,-0.069576910
1782841602.248075008,0.003162771,0.005488215,0.015523672,-0.036820584,0.090627130,-0.030187604
1782841602.249806404,0.003168513,0.002883839,0.010470865,-0.108984290,0.025065751,-0.039792864
1782841602.251475811,0.001004098,0.001577380,0.005561651,-0.074306536,0.095318859,-0.059677922
1782841602.253190994,0.005379510,0.006783486,0.012981350,-0.098456901,0.020120398,-0.039489286
1782841602.254947901,-0.001193601,0.007926761,0.008121237,0.020351797,0.092629551,-0.049496962
1782841602.261755228,0.000973547,0.001671938,0.012711628,-0.144471188,0.070905458,-0.029782439
1782841602.263118505,-0.005609443,0.000295612,0.015035347,-0.111796827,0.118698066,-0.019980618
1782841602.264941931,0.001082430,0.004019604,0.028012907,-0.003332088,0.143797417,-0.050308568
1782841602.266817570,0.000939059,-0.003512103,-0.002069897,-0.176555375,0.021892541,-0.049742836
1782841602.268174410,-0.001266882,0.002955154,-0.002059527,-0.080562965,0.084692684,-0.039537546
1782841602.274164200,0.003196542,0.005488140,0.020358338,-0.078655253,0.082180191,-0.029952300
1782841602.275047302,0.000923817,0.001662222,0.005448710,-0.088850587,0.071305760,-0.030083209
1782841602.276407719,0.001069535,0.001464330,0.017917116,-0.103164204,0.062058223,-0.059641846
1782841602.278110027,-0.001225898,0.002817628,0.007982765,-0.053751759,0.067967894,-0.039872765
1782841602.279759169,0.000878132,0.001707753,0.012807006,-0.089512160,0.071517113,-0.000695011
1782841602.286736965,-0.007742459,0.001459567,0.005305038,-0.047559086,0.148093724,-0.059296591
1782841602.288111687,0.000902963,0.006821777,0.010402148,-0.043505614,0.063549652,-0.010078846
1782841602.289907217,0.003198577,0.002923083,0.015349207,-0.122293347,0.065699233,-0.039766304
1782841602.291769266,0.002996199,0.010845662,0.008008704,0.022838006,0.092118559,0.019375397
1782841602.293122053,-0.003289070,-0.001167012,0.015254551,-0.133404436,0.080032469,-0.069300448
1782841602.299120426,0.000967732,0.001598360,0.015441439,-0.061133904,0.103619119,-0.030425715
1782841602.300028801,-0.003460175,0.004268990,0.005146690,-0.100937382,0.097932929,-0.019504372
1782841602.301619291,0.000887185,0.004266589,0.002986604,-0.059094970,0.063562268,-0.020062688
1782841602.303100586,-0.005500622,0.005285475,0.012699752,-0.079771843,0.085663284,-0.058750422
1782841602.304797411,0.000826842,0.006845236,-0.016481291,0.069254364,0.097041510,-0.040005345
1782841602.309362411,0.003198505,0.000245128,0.013026211,-0.111119769,0.032851515,-0.050014841
1782841602.310149431,-0.001196659,0.002896108,0.010224537,-0.122777963,0.075929986,-0.039404386
1782841602.311750889,0.001069914,0.006553879,0.013199084,-0.001488784,0.070626609,-0.069396976
1782841602.314937353,0.000994148,-0.003620176,0.010422486,-0.149267294,0.037754597,-0.050116961
1782841602.316739082,-0.003361887,-0.001087062,0.017684942,-0.119851476,0.088648488,-0.039946097
1782841602.318108320,-0.010053964,-0.004869864,0.010002361,-0.102619114,0.153432126,-0.010606159
1782841602.324160337,0.001016119,0.004098140,0.010390187,-0.115339803,0.013596706,-0.049244972
1782841602.325093746,-0.003400191,-0.001008431,0.010257382,-0.105208341,0.113504457,-0.039948326
1782841602.326460361,0.005288615,0.009456692,0.000663433,-0.040272218,0.029186239,-0.029536460
1782841602.328178167,-0.001212437,0.000340919,0.002808993,-0.138367319,0.075942602,-0.049388228
1782841602.329761744,0.003169410,0.005522559,0.015430432,-0.064440720,0.090584858,-0.029986147
1782841602.336736202,-0.003412442,-0.001057544,0.007785453,-0.119948022,0.056377401,-0.039805047
1782841602.338126659,-0.003470125,-0.000928566,0.010007525,-0.175898141,0.040368667,-0.009943411
1782841602.339954138,0.003144133,0.005537318,0.010480688,-0.064488993,0.074449314,-0.029915622
1782841602.341782331,-0.001195834,0.002856873,0.012861108,-0.067060816,0.108601375,-0.039846205
1782841602.343171597,-0.001218252,0.000267340,0.005538804,-0.055030035,0.108656263,-0.050031504
1782841602.349132061,0.001026516,0.004166912,0.012883955,-0.086337316,0.095263971,-0.049492623
1782841602.350015879,0.001029376,0.001562621,0.010511395,-0.074258263,0.111454402,-0.059748447
1782841602.351479769,-0.001157349,0.000232846,0.015301375,-0.111079238,0.091804658,-0.049762353
1782841602.353066206,0.000902115,0.004256806,0.008073265,-0.002900949,0.128820503,-0.020543414
1782841602.354801893,0.007603422,-0.004843240,0.010697790,-0.155551523,0.046828172,-0.070349504
1782841602.361731529,0.001096644,-0.001174295,0.023152709,-0.021056923,0.151595797,-0.070514387
1782841602.363102198,-0.003390872,-0.001032983,0.012778874,-0.091374137,0.121593365,-0.040084317
1782841602.364900112,0.003213061,0.008042084,0.013081266,-0.020141053,0.106854464,-0.049560340
1782841602.366827250,-0.003372987,0.001635104,0.017508285,-0.130596453,0.137947508,-0.029665943
1782841602.368173838,0.005320907,0.001669537,0.010551542,-0.102628776,0.036534797,-0.030340755
1782841602.371276140,-0.001286729,0.005530078,0.000543190,-0.008876134,0.117667216,-0.029893379
1782841602.372095585,-0.001120158,0.000172631,0.008058158,-0.068534723,0.116175787,-0.079456380
1782841602.374300003,0.005346004,0.004200175,0.020488578,-0.073205216,0.044611089,-0.020492904
1782841602.375211000,0.000962946,0.001544356,0.015512840,-0.047776574,0.079121181,-0.030522800
1782841602.379670620,0.003217143,0.000196025,0.018069195,-0.083451360,0.049029330,-0.050286822
1782841602.380613804,-0.001139982,0.005351761,0.010353187,-0.093169704,0.051208080,-0.058905825
1782841602.386836529,0.013916016,0.001873673,0.018398746,-0.018933022,0.033705631,0.027343339
1782841602.388093948,-0.003409510,-0.000983880,0.007735890,-0.119042546,0.105415549,-0.039812335
1782841602.389941454,0.000960719,0.009370755,0.010503073,0.001270927,0.112406104,-0.029691945
1782841602.391776800,-0.003346121,0.004184073,0.010094296,-0.128228001,0.113499089,-0.048863782
1782841602.393142462,0.001002064,0.004142437,0.010570781,-0.030668442,0.111799817,-0.049863918
1782841602.399096251,-0.005388676,0.005087659,0.020333492,-0.052250790,0.084862685,-0.088544364
1782841602.399986267,0.001038442,0.001405511,0.015697182,-0.019875192,0.078636341,-0.060214598
1782841602.401439190,0.007501925,0.005491950,0.025512871,-0.066000027,-0.001059537,-0.000913674
1782841602.403084993,-0.005515503,0.005369007,0.010243776,-0.050817629,0.151195006,-0.058927548
1782841602.404825211,0.005421680,0.001515933,0.015685629,-0.074679122,0.052185500,-0.060103078
1782841602.411750793,-0.007749851,0.004142413,0.005084704,-0.086829675,0.148312324,-0.048807692
1782841602.413117647,0.005259895,0.006927384,0.008099259,-0.028377864,0.078174868,-0.010442993
1782841602.414908886,0.007569361,0.002925583,0.018160704,-0.066139856,0.072004325,-0.040499518
1782841602.416776419,-0.005611562,0.002898660,0.002715291,-0.080951036,0.127194524,-0.039316677
1782841602.418197632,0.003212429,0.002819977,0.020463593,-0.081267607,0.057379110,-0.040135370
1782841602.424145699,0.000951774,0.001588568,0.013013187,-0.047347972,0.095572483,-0.030491181
1782841602.425038815,0.003169157,0.005390000,0.018094727,-0.023891855,0.049677889,-0.030316307
1782841602.426420212,0.001111331,0.004003516,0.015589789,-0.044601730,0.102868039,-0.079320412
1782841602.428110361,0.007502286,0.000401157,0.015538287,-0.124750602,0.015058966,-0.020750427
1782841602.429828405,-0.001186407,-0.002391030,0.008072311,-0.071428321,0.091901817,-0.060149109
1782841602.432447195,0.001113076,0.009207207,0.022878239,-0.040662827,0.103116295,-0.059049127
1782841602.433286428,0.003185659,-0.002236397,0.005561104,-0.125803649,0.081902279,-0.060005971
1782841602.436796665,0.011800060,0.005744950,0.010761277,-0.049634745,0.046784042,-0.001112440
1782841602.438171625,0.007543902,0.005485739,0.018198252,-0.036812842,0.047809530,-0.030510616
1782841602.439762592,-0.003471420,0.001635246,0.000324040,-0.089335203,0.081536514,-0.029721290
1782841602.441779613,0.005304840,0.006883097,0.015433579,-0.070641135,0.053276627,-0.010239308
1782841602.443137407,0.009857623,0.006704716,0.003504507,-0.054766196,0.034049421,-0.098933429
1782841602.448321581,0.005419646,0.004080989,0.020694759,-0.031041028,0.068666459,-0.050289074
1782841602.449913263,-0.005569188,-0.002310084,0.000124590,-0.182870358,0.069376638,-0.058942457
1782841602.451625586,0.003128174,0.005527526,0.008052436,-0.050703061,0.066402679,-0.029981088
1782841602.453090668,-0.003383469,0.001604323,-0.002314669,-0.172391242,0.048295741,-0.058568355
1782841602.454744816,0.003258939,0.002735211,0.015741868,-0.024888887,0.089839147,-0.069965388
1782841602.461770296,-0.003390692,-0.003578379,0.007791582,-0.120749424,0.129652616,-0.050002694
1782841602.463154078,-0.003419654,-0.000920094,0.002577828,-0.188593898,0.064655253,-0.039234525
1782841602.464740038,0.005403868,0.001525801,0.013279215,-0.046630384,0.068679075,-0.060272916
1782841602.466799498,-0.007861496,-0.006144465,0.000159573,-0.137961844,0.107520492,-0.030197513
1782841602.468137026,0.007612745,0.008028496,0.003469645,-0.005257205,0.072230179,-0.079305397
1782841602.474144697,-0.003416150,-0.001018224,0.007829130,-0.091422410,0.105457821,-0.040013792
1782841602.475027084,0.007567060,0.008074027,0.010827941,-0.005918778,0.072441531,-0.049917200
1782841602.476624250,-0.007745138,0.001518462,0.002690306,-0.089013427,0.139962545,-0.058959144
1782841602.478109360,0.005281777,0.001787403,0.000487412,-0.143702789,0.028719377,-0.029901164
1782841602.479800701,-0.005613867,-0.004849184,0.005132165,-0.157190071,0.110318631,-0.039914456
1782841602.486754656,0.005300879,0.006789858,0.018141551,-0.001566657,0.061450078,-0.010778212
1782841602.488131285,0.009748066,0.014612385,0.010783080,0.006744090,0.059710414,-0.039391645
1782841602.489739418,-0.007713292,-0.001139909,0.005223814,-0.105411713,0.123208099,-0.069076748
1782841602.491757870,0.011877229,0.008131841,0.015911072,-0.006620882,0.013699741,-0.020781489
1782841602.493104458,-0.001189802,-0.007516252,-0.004489280,-0.186801519,0.026310783,-0.079536755
1782841602.499138594,0.000867591,0.006974072,0.002925026,-0.027957004,0.137443769,-0.010088362
1782841602.500043392,-0.001218252,0.000267340,0.005538804,-0.055030035,0.108656263,-0.050031504
1782841602.501429796,0.005323586,0.001610642,0.013166274,-0.061174435,0.044665976,-0.030678203
1782841602.503161192,0.003185104,0.008115738,0.005516790,-0.061643667,0.082587741,-0.049152368
1782841602.504770756,0.005357430,0.004288522,0.020323937,-0.114182683,0.069066755,-0.020194363
1782841602.510735512,-0.003355512,0.001530669,0.005249808,-0.130888628,0.072562464,-0.058976327
1782841602.511535883,0.005380335,0.006744251,0.015617921,-0.042739753,0.052791787,-0.039931106
1782841602.513258934,-0.005546149,0.000181404,0.015378444,-0.013486890,0.191876128,-0.050186989
1782841602.514746189,0.009743275,0.001662094,0.020604119,-0.116358693,0.017899377,-0.030668827
1782841602.516795397,-0.003416150,-0.001018224,0.007829130,-0.091422410,0.105457821,-0.040013792
1782841602.518152952,-0.001171562,0.005426745,0.020161573,-0.093354403,0.084006278,-0.029556534
1782841602.524101734,0.000961008,0.001602007,-0.001794507,-0.046306071,0.095676890,-0.059777235
1782841602.524985313,0.001024229,0.006599410,0.020557380,-0.002150357,0.070837961,-0.040008778
1782841602.526563168,-0.005522968,0.005373898,0.007700445,-0.078914640,0.118565889,-0.058687185
1782841602.529370785,0.005427230,0.004172899,0.000613924,-0.141433421,0.003428087,-0.078691488
1782841602.530257940,0.003085530,0.000423369,0.008050880,-0.068660868,0.090863713,-0.020767091
1782841602.531611919,-0.005555083,-0.002280632,0.002574681,-0.182393483,0.101963483,-0.058981364
1782841602.536736250,0.003160470,0.010636659,0.008190908,0.023400495,0.091064336,-0.039605286
1782841602.538098812,-0.003414490,0.004223459,-0.002211606,-0.100275809,0.097721576,-0.048892570
1782841602.539917707,0.003169338,0.002844604,0.013107435,-0.053267142,0.057737141,-0.040234683
1782841602.541629314,-0.009824449,0.000069425,0.012521132,-0.125504885,0.135921232,-0.078533916
1782841602.543169498,0.005312413,0.001654854,0.010666621,-0.060745834,0.061117279,-0.030646584
1782841602.549157381,0.000933316,-0.000907726,0.002982911,-0.104391669,0.087453919,-0.040137576
1782841602.550048351,-0.001274262,0.002922054,0.012726329,-0.095867673,0.060048067,-0.010147119
1782841602.551432610,0.003176876,0.005517668,0.017973763,-0.036343709,0.123213975,-0.030226510
1782841602.553140879,0.003255628,-0.002428002,0.020509463,-0.127469782,0.032232613,-0.060202970
1782841602.554749250,-0.003402492,0.004140012,0.002924618,-0.044987263,0.113941663,-0.049366008
1782841602.556473970,0.007581941,0.007990495,0.013283917,-0.034872992,0.006909809,-0.049740074
1782841602.561719894,-0.005573258,0.002820029,0.010142851,-0.095594170,0.102338555,-0.039314448
1782841602.563097000,0.003206805,0.005521154,0.002892235,-0.147593305,0.025072999,-0.058692162
1782841602.564902306,-0.001184589,0.005490616,0.017683758,-0.078662995,0.124997790,-0.029629288
1782841602.566730738,0.000998753,-0.001020776,0.015338376,-0.133249337,0.054193284,-0.040101500
1782841602.568074226,0.009672872,0.004266537,0.013307347,-0.044768407,0.018602823,-0.020883610
1782841602.571810484,-0.003415969,-0.003563620,0.002841838,-0.120797697,0.113517073,-0.049932168
1782841602.574128866,-0.003253661,0.001470388,0.010356169,-0.087770692,0.161791525,-0.088850310
1782841602.575028658,0.003137312,0.008048371,0.015561220,-0.007493569,0.066432335,-0.020198702
1782841602.576487303,-0.010015852,0.000312848,0.007411023,-0.111852842,0.145380122,-0.019587081
1782841602.578083515,0.007479688,0.000357021,0.013203275,-0.083344534,0.007054602,-0.021017350
1782841602.579787731,0.001012773,-0.000953333,0.000459280,-0.145564766,0.078795628,-0.069290470
1782841602.586796284,0.009862493,0.006720729,0.020762292,-0.055331223,0.066531860,-0.069686282
1782841602.588177681,0.005400827,0.006675489,0.020639066,-0.029334150,0.044429392,-0.040098715
1782841602.589762211,-0.003402311,0.001594616,-0.002062673,-0.074362551,0.122000914,-0.059284385
1782841602.591778517,0.007484474,0.000411025,0.013131874,-0.096701864,0.031552540,-0.020920265
1782841602.593116760,0.001056243,0.004111589,0.003097407,-0.071889812,0.087005983,-0.078946287
1782841602.599094152,0.005330226,0.001644986,0.013073034,-0.088794572,0.044623704,-0.030476746
1782841602.599974155,-0.003423724,0.004210019,0.012596088,-0.101317711,0.097617170,-0.019606516
1782841602.601451874,0.007567133,0.010751982,0.013150937,-0.017092356,0.105289249,-0.039668663
1782841602.603199482,-0.003423434,-0.003558729,0.000298508,-0.148894708,0.080887955,-0.049691805
1782841602.604805708,0.005314158,0.006858545,0.017955071,-0.056806930,0.061365535,-0.010375299
1782841602.611793995,-0.007848578,-0.000984985,0.009947677,-0.134451542,0.091317446,-0.009957846
1782841602.613269806,-0.001281059,0.000247746,-0.006832614,-0.069866262,0.019258121,-0.049747176
1782841602.614872217,0.007582838,0.010629216,0.018243484,0.009670578,0.072428916,-0.039933357
1782841602.616822243,-0.005615721,-0.004829524,0.005154003,-0.142927265,0.134858841,-0.040018828
1782841602.618187189,0.007533758,0.005549525,0.013040189,-0.106364194,0.007049234,-0.029932806
1782841602.624080181,-0.001252777,0.002984606,0.000390564,-0.080086091,0.117279529,-0.039576452
1782841602.624963284,0.007482174,0.005559468,0.005799110,-0.036480786,0.031989746,-0.030337947
1782841602.626565218,-0.003378039,0.004164488,0.005237792,-0.100656138,0.097405817,-0.048994713
1782841602.629345417,0.003145066,0.000274732,0.005806970,-0.026973555,0.082332238,-0.050524355
1782841602.630228043,-0.003380597,-0.003715915,0.010318961,-0.136346307,0.039622956,-0.049922652
1782841602.636775970,0.007550542,0.005520082,0.018105012,-0.064432978,0.047767259,-0.030309159
1782841602.638239384,0.003191684,0.002756181,0.018106743,-0.054124345,0.024834536,-0.040297921
1782841602.639854908,-0.003379784,-0.001039203,-0.002050658,-0.104595041,0.097157561,-0.069265999
1782841602.641785622,0.005445640,0.009250347,0.035591362,0.042926102,0.142261858,-0.030634505
1782841602.643169403,-0.003332414,-0.001274944,0.010562689,-0.064855105,0.039483531,-0.069729920
1782841602.648315668,0.007513910,0.008124449,0.015642906,-0.034677362,0.040023766,-0.020288639
1782841602.649804115,0.001033909,0.001484066,0.013104289,-0.047066728,0.095045371,-0.059981522
1782841602.651425838,0.003123190,-0.002161423,0.007854577,-0.168396438,0.041395607,-0.030241419
1782841602.653117180,0.007480139,0.008124525,0.010808240,0.007157308,0.048470705,-0.020523943
1782841602.654742002,-0.005566509,-0.002368979,0.002739322,-0.141416017,0.077507817,-0.059279905
1782841602.661827087,0.007541223,0.005544634,0.015583520,-0.078267183,0.039678351,-0.030173169
1782841602.663175583,0.003079557,0.005499393,0.015460295,-0.052270110,0.017575883,-0.000585602
1782841602.664783478,-0.005538746,0.002818709,0.000284901,-0.094503996,0.118578505,-0.068671027
1782841602.666781187,0.005319053,0.001689198,0.010573381,-0.088365970,0.061075007,-0.030445127
1782841602.668147564,0.001141057,0.003948192,0.005803241,-0.030154226,0.094610051,-0.108774075
1782841602.674163818,0.007518064,0.002956346,0.022953831,-0.109161246,0.015046350,-0.010766585
1782841602.675067186,0.010167435,0.040220074,0.032982338,0.100200763,0.181121593,-0.115294840
1782841602.676440001,0.003858466,0.043946302,0.059818153,0.069400606,0.333515105,-0.143952900
1782841602.678130150,0.017200769,0.067166108,0.077701978,0.216183466,0.336029537,-0.172265051
1782841602.679887533,0.015158865,0.073690723,0.087258577,0.188715788,0.454902506,-0.190788241
1782841602.686739683,0.028453628,0.096975720,0.112522537,0.349099882,0.482168503,-0.189816565
1782841602.688189507,0.056233878,0.130880526,0.112709642,0.640395797,0.709380870,0.066408072
1782841602.689807892,0.051567747,0.131254319,0.090299992,0.767092261,0.860534254,0.125061806
1782841602.691784859,0.062282435,0.127585849,0.088411801,0.840171828,0.787561755,0.182260360
1782841602.693138123,0.066181746,0.122922001,0.073694929,0.932766597,0.788565540,0.308542791
1782841602.695305347,0.070298767,0.118019545,0.066379500,0.941777635,0.739034382,0.376354053
1782841602.699157000,0.074467571,0.112952525,0.042242626,1.077283775,0.730241117,0.384510338
1782841602.700071812,0.073762647,0.098068288,0.000263983,1.174691283,0.717851183,0.529597859
1782841602.701478958,0.082315442,0.098184066,0.000760915,1.256956417,0.617261482,0.587398675
1782841602.703089952,0.073259113,0.088026444,-0.026766884,1.261051571,0.630761173,0.635985500
1782841602.704931974,0.088360482,0.087012463,-0.041052199,1.267384571,0.466213659,0.674272634
1782841602.710436583,0.088321721,0.086899725,-0.040520482,1.448273677,0.540045650,0.672952235
1782841602.711723804,0.092229441,0.082288551,-0.072681618,1.486193187,0.508482450,0.770390433
1782841602.713119030,0.098683515,0.094013668,-0.077152366,1.670189659,0.503105288,0.799852524
1782841602.714932203,0.094216005,0.086430453,-0.094808522,1.595132133,0.546129809,0.799813662
1782841602.716832876,0.102728839,0.094279468,-0.101448049,1.837353917,0.495445423,0.857671126
1782841602.718193531,0.098185242,0.086607971,-0.131289142,1.802700432,0.449156349,0.857513679
1782841602.724196196,0.102323150,0.096906644,-0.133044901,2.087218490,0.392281076,0.925483831
1782841602.725088596,0.101679933,0.099367277,-0.201087369,2.529609208,0.143877000,0.992418921
1782841602.726447582,0.103815597,0.100461453,-0.210448245,2.647431359,0.049441730,0.981913558
1782841602.728150368,0.088448128,0.106340779,-0.227534144,2.891421336,-0.012542675,0.962663377
1782841602.729783773,0.103690023,0.115198667,-0.256017173,3.072188281,-0.275261734,0.922746126
1782841602.736813307,0.090493682,0.117307183,-0.290295885,3.308034574,-0.309524528,0.873607630
1782841602.738185167,0.166664778,-0.039677685,-0.705880104,4.232187289,-1.524804692,2.229795277
1782841602.739774227,0.080584621,0.107807620,-0.498322025,5.123742935,-1.563085397,1.491600387
1782841602.741817951,0.105119776,0.096328369,-0.561390603,5.023214055,-1.457907701,1.195092639
1782841602.743164778,0.157415206,-0.001363605,-0.743948471,4.455108388,-1.974039022,0.810709710
1782841602.749133587,0.150585053,0.010318717,-0.798306650,4.666119879,-2.013119381,0.812052142
1782841602.750051260,0.154063791,0.072679127,-0.782451767,5.627965822,-2.029845527,1.167350930
1782841602.751421690,0.215403210,0.022081993,-0.920369969,5.958181906,-2.376580646,1.528627557
1782841602.753113508,0.229127322,0.007120490,-1.009182081,6.188739004,-2.409855455,1.888459713
1782841602.754799604,0.258587501,0.012569351,-1.058810932,6.904255827,-2.185077479,2.933708810
1782841602.756744385,0.207971897,0.080918658,-0.971511253,7.518184608,-2.424373228,2.479934775
1782841602.761808395,0.275977972,0.055729459,-1.085487849,7.856310844,-2.360337380,2.893056436
1782841602.763202906,0.314143905,0.043278734,-1.310967129,9.300307554,-3.151901064,3.519907842
1782841602.764828205,0.329548188,0.046474737,-1.385283777,9.701832916,-3.399135532,3.311198254
1782841602.766796827,0.337034022,0.042437260,-1.429372265,10.042092187,-3.468202855,3.642224497
1782841602.768155813,0.353574227,0.048216137,-1.469940021,10.544298212,-3.632248137,3.864827107
1782841602.771867037,0.354924260,0.049820043,-1.523490483,10.951367840,-3.794739418,4.029772328
1782841602.774183035,0.383985894,0.056175750,-1.620041252,11.719497011,-4.025306753,4.338839863
1782841602.775262356,0.400812736,0.064220786,-1.650606986,12.182467258,-4.207481819,4.483326578
1782841602.776641607,0.402557609,0.047571669,-1.696991127,12.285495807,-4.324722895,4.519989951
1782841602.778187275,0.417027882,0.057270860,-1.737889756,12.729905126,-4.427009656,4.714228811
1782841602.779981613,0.425036651,0.047348515,-1.786494256,12.955192778,-4.614184545,4.848830478
1782841602.786782980,0.437534032,0.047558526,-1.819496079,13.426391941,-4.705328728,4.962972039
1782841602.788247824,0.467263603,0.021745609,-2.028126627,14.621227255,-5.561615153,5.511473421
1782841602.789859533,0.464987958,0.019573753,-2.115414652,15.013740896,-5.865828287,5.342731176
1782841602.791832209,0.464976346,0.021367753,-2.163615476,15.261954466,-6.200262999,5.233874146
1782841602.793238401,0.449809314,0.013797869,-2.222007364,15.495860635,-6.402917753,5.046328434
1782841602.799111605,0.460531631,0.027202999,-2.271809825,15.981226369,-6.883011782,4.995712509
1782841602.800007582,0.453816121,0.030730011,-2.511385941,17.178092219,-7.918571639,4.500353372
1782841602.801473618,0.454004372,0.034612298,-2.576297620,17.511376165,-8.360218396,4.283371429
1782841602.803071976,0.458514490,0.041164080,-2.658030314,17.988185375,-8.737625099,4.046012159
1782841602.804827452,0.445749731,0.042074854,-2.708191014,18.401739882,-9.027929519,3.789407740
1782841602.811599255,0.463272214,0.053994909,-2.801931285,18.869341034,-9.573269214,3.571832065
1782841602.813200712,0.444433397,0.072844074,-3.138043635,20.436319846,-11.277810269,2.528210407
1782841602.814904690,0.433530493,0.072920146,-3.235678716,20.716936364,-11.734136547,2.312229380
1782841602.816782713,0.436083604,0.075104152,-3.285077558,21.152595223,-12.190371009,2.044813141
1782841602.818158865,0.433963506,0.075180256,-3.369711639,21.531781042,-12.609904905,1.827360638
1782841602.824203491,0.438496692,0.079251595,-3.442062402,21.824904048,-13.053146467,1.610488018
1782841602.825148582,0.425986964,0.075440741,-3.671808805,22.773981760,-14.144509056,0.870561606
1782841602.826565504,0.424125955,0.080629182,-3.737017479,23.033499199,-14.524700371,0.615129959
1782841602.828166008,0.415557020,0.076801678,-3.819647247,23.305833081,-14.872943072,0.368805870
1782841602.829740286,0.420187681,0.072840253,-3.867090134,23.548290713,-15.383003670,0.150834886
1782841602.833388329,0.411517211,0.066563391,-3.939853684,23.846071919,-15.673641732,-0.047041380
1782841602.836789608,0.403138523,0.059058136,-4.073021309,24.278619565,-16.439689022,-0.480926005
1782841602.838187218,0.379426456,0.034450072,-4.199282179,24.588679811,-17.237039171,-0.905607006
1782841602.839824915,0.382028082,0.034309426,-4.254342829,24.787359641,-17.710050530,-1.181427011
1782841602.841742516,0.366941072,0.018547089,-4.322221354,24.984181879,-18.118025043,-1.428655128
1782841602.843105078,0.351933517,0.010528711,-4.368291754,25.074503423,-18.599827247,-1.644812773
1782841602.848585606,0.334660608,-0.006602636,-4.428743721,25.290221816,-18.994780114,-1.882496610
1782841602.849932432,0.289943670,-0.049148626,-4.593218826,25.634316141,-20.287697000,-2.720490783
1782841602.851434946,0.281678884,-0.050926145,-4.663406514,25.794766072,-20.842259971,-3.044433174
1782841602.853146791,0.251610098,-0.071077504,-4.739387774,25.799034064,-21.307304392,-3.407653800
1782841602.854934454,0.239305835,-0.073372414,-4.792078636,25.958702181,-21.854165268,-3.820011703
1782841602.861733675,0.220198751,-0.087098282,-4.852417625,26.129013962,-22.311515181,-4.174612774
1782841602.863095045,0.150052253,-0.112296913,-5.108636869,26.905363702,-24.569042061,-5.491343482
1782841602.864962816,0.146104960,-0.119377417,-5.175844030,27.115555497,-25.215413061,-5.806887553
1782841602.866826296,0.113991572,-0.117978489,-5.221687093,27.406892758,-25.642526892,-6.159477632
