source_timestamp_sec,Fx,Fy,Fz
1782841601.491768122,0.005213288,0.006408768,-0.002589327
1782841601.493131161,0.006138624,-0.000557910,-0.002898457
1782841601.499182701,0.009608358,0.011139043,0.004190172
1782841601.500064611,0.005207231,0.006338494,-0.002517835
1782841601.501412868,0.002820654,0.015887660,0.008046657
1782841601.503122807,0.006186459,-0.000511841,-0.002891118
1782841601.504945993,0.006876595,0.028783557,0.001385040
1782841601.511743784,-0.000035652,0.000324938,-0.005615532
1782841601.513106823,0.000995180,0.007232604,-0.003510051
1782841601.514937878,0.012927337,0.015709493,0.003606262
1782841601.516759872,0.008277433,0.005934448,-0.006223588
1782841601.518197536,0.013364554,0.019100977,0.004745822
1782841601.524109364,0.003055478,0.007322960,-0.001780680
1782841601.524996519,0.001818369,0.008024986,-0.006708010
1782841601.526450157,0.007382332,0.012490772,0.004706320
1782841601.528140306,0.008037397,0.007204792,-0.003967163
1782841601.529932737,0.004131200,0.020082586,0.005959747
1782841601.533368826,0.004075569,0.006906008,-0.007284835
1782841601.536715031,-0.002833623,-0.001877137,-0.006145647
1782841601.538109303,0.002073152,-0.006996053,-0.001282345
1782841601.539938927,0.008043469,0.020693581,-0.001149934
1782841601.541769028,0.013365445,0.005812566,-0.008404037
1782841601.543138266,0.008670206,0.016728227,0.002522894
1782841601.548312187,0.002841524,0.014964880,-0.004552438
1782841601.549888849,0.001600181,0.016458122,0.003261245
1782841601.551669836,0.004675377,0.010250989,-0.006074811
1782841601.553163290,-0.002018881,-0.007632599,0.005843196
1782841601.554960728,-0.000374916,0.002973809,-0.001268346
1782841601.561773777,0.007262442,0.006490149,-0.011005979
1782841601.563133955,0.003276434,-0.001523969,-0.001270555
1782841601.564774036,0.005903118,0.008216801,0.006889890
1782841601.566774368,0.004738500,0.008996977,-0.008302134
1782841601.568122625,0.004340215,0.005434549,0.000875177
1782841601.574077606,-0.005135344,0.000549620,-0.003479944
1782841601.574980259,0.004509314,0.003975062,0.009027860
1782841601.576572180,-0.004005807,0.006167188,-0.003505656
1782841601.579325914,0.006905673,0.007796308,0.001375315
1782841601.580122471,0.002913183,0.001298260,-0.007239421
1782841601.586761475,0.007851283,0.022073305,0.000991523
1782841601.588214397,0.002238448,0.012526314,0.006941928
1782841601.589823723,-0.000270445,0.008952588,-0.005978292
1782841601.591777325,0.009668787,0.016293104,-0.002892151
1782841601.593148708,0.006264326,0.013328326,-0.010506285
1782841601.595351458,0.008577786,0.024288632,-0.010369541
1782841601.596491337,0.004412935,0.011740341,-0.004011361
1782841601.599161863,0.006280769,0.011868374,-0.002344108
1782841601.600214005,0.009482490,0.004089009,-0.003470043
1782841601.601481676,0.005929257,0.020730443,-0.002889525
1782841601.603173018,0.005273259,-0.001067582,0.000209552
1782841601.604940414,0.006142504,0.012949578,0.000032697
1782841601.611278296,0.003684656,-0.003826383,-0.005725053
1782841601.612115622,-0.001173872,0.001000548,-0.000285386
1782841601.614985943,0.005325660,0.010958124,0.001019121
1782841601.616741657,-0.003089739,0.000760265,-0.001890635
1782841601.618150711,0.004811493,0.014989054,-0.002706587
1782841601.624080896,0.007108443,-0.006987680,-0.003554261
1782841601.625018597,0.009838303,0.008709532,-0.000155716
1782841601.626503706,0.003850426,0.008316253,-0.005056312
1782841601.628113747,0.004940788,0.013922145,-0.005061991
1782841601.629781961,0.004270391,0.011779807,-0.003959242
1782841601.636756420,0.004718432,0.009043000,-0.008263470
1782841601.638172865,0.006996723,0.000498477,-0.006200938
1782841601.639785528,0.006796708,0.008989368,0.003727865
1782841601.641681910,0.002000613,0.000502160,-0.003952611
1782841601.643271208,0.005616511,0.015778577,0.004260839
1782841601.649114609,0.007709886,0.002693475,-0.007287661
1782841601.650008440,0.005599690,0.023319113,-0.008562334
1782841601.651599169,-0.001305977,-0.004054169,0.006822213
1782841601.653088331,0.005141463,0.006199550,-0.002215646
1782841601.654781103,0.007083969,0.006606105,-0.000737150
1782841601.661817789,0.006955230,0.020284035,-0.008147139
1782841601.663228273,0.002206443,0.011582873,-0.005519240
1782841601.664827585,0.006201100,0.012789804,0.010275607
1782841601.666780710,-0.000904491,-0.000286390,-0.002465214
1782841601.668154955,0.008097266,0.019419078,-0.003154419
1782841601.671313524,0.008518129,-0.002594292,-0.005762760
1782841601.672080040,0.005768208,0.008259435,0.006967717
1782841601.674144983,0.005130259,0.012555682,-0.007133033
1782841601.676466465,0.011980391,0.021689735,-0.008285732
1782841601.678104162,0.007045016,0.006865779,-0.011054665
1782841601.679927111,0.010890918,0.021940422,-0.002706958
1782841601.686759710,0.004711909,0.009179043,-0.008299311
1782841601.688159227,0.008418853,0.004857249,-0.008310849
1782841601.689832687,0.008278276,0.025314100,0.002427895
1782841601.691770792,-0.001829348,-0.007346170,-0.004606752
1782841601.693120718,0.004044093,0.012956442,-0.001688612
1782841601.699127436,0.003647551,0.003301961,0.001999724
1782841601.700016737,0.003677781,0.021688349,-0.002044116
1782841601.701591492,0.002745578,0.008748198,0.000422832
1782841601.704343796,0.013294663,0.005891020,-0.008290479
1782841601.705235004,0.012365825,0.024636040,0.003299694
1782841601.706596375,-0.000896435,-0.000492379,-0.002264022
1782841601.711767673,-0.000220568,0.015147237,-0.000521893
1782841601.713133812,0.004745653,0.015350903,-0.013033169
1782841601.714744091,0.008620254,0.023194877,-0.002276043
1782841601.716732502,0.001933678,0.006599293,0.001516376
1782841601.718116045,0.007778496,0.021919988,0.001311368
1782841601.724221230,0.008058681,0.007250571,-0.003917281
1782841601.725217342,0.007425946,0.017343778,-0.002163147
1782841601.726399183,0.007028442,0.000638108,-0.006279436
1782841601.728248835,0.012067536,0.019821191,0.000062661
1782841601.729746819,0.000746795,0.002431487,0.003551908
1782841601.734478712,0.009840112,0.015040933,-0.005012714
1782841601.735316992,0.010976467,0.020555149,-0.004874802
1782841601.736769915,0.004639290,0.003029751,-0.003508650
1782841601.739844084,0.007529048,0.023510130,-0.007001364
1782841601.741792440,0.005940112,0.014295212,0.002171422
1782841601.743192911,0.001577289,0.009349828,0.005730917
1782841601.749147415,0.008199591,0.006049707,-0.006169194
1782841601.750073195,0.007730756,0.008687549,-0.001796793
1782841601.751495600,0.008462015,-0.001595926,-0.003419086
1782841601.753131390,0.005299680,0.018447834,-0.001612810
1782841601.754791737,0.002183036,-0.000911143,0.004120861
1782841601.761838913,0.008710314,0.015672163,-0.009906125
1782841601.763321161,0.004047989,-0.000449726,-0.004596612
1782841601.764934063,0.008100085,0.013232166,0.001569594
1782841601.766802549,-0.001393084,-0.003810453,-0.003555185
1782841601.768196583,0.003935040,0.014189151,0.000503501
1782841601.774128675,0.005535154,0.009663781,-0.001159452
1782841601.775020599,0.002508001,0.003445448,0.007625706
1782841601.776599169,0.005351754,0.005099089,-0.004633019
1782841601.779331207,0.008946721,0.020095023,0.003811160
1782841601.780257940,0.006442908,-0.001574470,-0.005210867
1782841601.786803246,0.003631479,0.009366023,-0.002691790
1782841601.788279533,0.007821409,0.008503991,-0.001694048
1782841601.789892435,0.005509053,0.009646486,-0.001164274
1782841601.791765213,0.000713411,0.001072188,0.001451029
1782841601.793132305,0.010449707,0.016883416,0.004315620
1782841601.796183109,0.005272352,-0.001193368,0.000316574
1782841601.797025204,0.004141581,-0.000634887,-0.004483338
1782841601.799159050,0.000511957,0.003334403,0.005975436
1782841601.800053596,0.002126955,-0.007118222,-0.001195689
1782841601.804374456,0.000639268,0.008489874,-0.001201423
1782841601.805321217,0.010846676,0.008178030,0.004693793
1782841601.811851025,0.008989951,0.006953057,-0.009460011
1782841601.813303232,0.002680466,0.008642787,0.000447001
1782841601.814894199,0.000726637,0.014590739,0.004242745
1782841601.816781998,0.002657395,0.002823725,-0.005193313
1782841601.818148136,0.004700047,0.015223646,-0.002910345
1782841601.824082613,0.000428998,-0.002479569,0.000417373
1782841601.824976683,0.004000668,0.012961891,-0.001749150
1782841601.826461077,0.003355018,-0.001356358,-0.001351342
1782841601.828150272,0.006820657,0.026081916,0.007603910
1782841601.829926491,0.004148520,0.000646812,-0.002329931
1782841601.836812019,0.000628186,0.014808917,-0.006065808
1782841601.838170052,0.001989168,0.012686008,0.006945717
1782841601.839774132,0.006855173,0.001779050,-0.004008428
1782841601.841785431,0.008564649,0.028122397,-0.009332694
1782841601.843177319,0.002179636,0.005395150,-0.000754878
1782841601.849173069,0.002662816,0.008648087,0.000449978
1782841601.850091457,-0.001842099,0.011271254,-0.008861712
1782841601.851455450,0.008425208,0.022949611,-0.002169423
1782841601.853148937,-0.002653500,0.011414058,-0.003234715
1782841601.854913235,0.009002375,0.019018006,0.001466384
1782841601.859249115,0.006411015,0.010722069,-0.004600420
1782841601.860049725,0.003401868,-0.001234147,-0.001424112
1782841601.861804485,0.013444105,0.029001206,0.001034775
1782841601.863191605,0.005634108,0.008592192,-0.003493336
1782841601.864791155,0.008160718,0.012087192,-0.000723368
1782841601.866828203,0.012979174,0.000111835,-0.003757727
1782841601.868176699,0.006076059,0.025314866,0.000555174
1782841601.874104738,0.006097021,0.005977055,-0.007874902
1782841601.875011921,0.010007957,0.032253634,-0.001290518
1782841601.876481295,0.007337570,0.016126028,-0.004361151
1782841601.878097773,0.003028347,0.012196216,0.001443445
1782841601.879796028,0.005599388,-0.002384368,-0.012188401
1782841601.886779785,0.007510006,0.016035432,-0.004402951
1782841601.888145447,0.001730161,0.001847628,-0.001791910
1782841601.889938593,0.010835611,0.020530638,-0.004993804
1782841601.891824007,0.006324757,0.010570725,-0.004513768
1782841601.893209219,0.007268219,0.011340847,0.002452686
1782841601.899163723,0.001995945,0.005404278,-0.000769192
1782841601.900047779,0.004337373,0.016488836,-0.000715587
1782841601.901406288,0.000618659,0.002524441,0.003479973
1782841601.903093815,0.001501676,0.015220552,0.001107498
1782841601.904749632,-0.000964750,-0.000480466,-0.002317718
1782841601.911765337,0.009158317,0.017627405,-0.000714465
1782841601.913161278,0.006566792,0.015266308,-0.001257245
1782841601.914768934,-0.000073237,0.000313638,-0.005543653
1782841601.916794062,0.004407680,0.016333781,-0.000656409
1782841601.918139458,0.001202424,0.004652428,-0.007771478
1782841601.921423912,0.006568842,0.015442538,-0.001404338
1782841601.924270630,0.007588447,0.008779066,-0.001951931
1782841601.925171614,0.010034977,0.006457406,-0.004739507
1782841601.929354191,0.009004679,0.017860998,-0.011147046
1782841601.930289268,0.007304715,0.004093578,-0.005253052
1782841601.931450605,0.007335056,0.011298137,0.002452239
1782841601.936288118,0.002246863,0.010201553,-0.007836213
1782841601.937141418,0.003064503,0.018312042,-0.003411856
1782841601.939857483,0.004710627,0.001639959,-0.005707815
1782841601.941802025,0.007328498,0.010191956,0.000180695
1782841601.943209410,0.001900455,-0.004311302,0.003023425
1782841601.949151039,0.006215867,0.022857092,-0.003955400
1782841601.950049400,-0.000565972,0.009208197,0.004050218
1782841601.951464891,-0.000617393,-0.001980373,-0.004385997
1782841601.953220129,0.006627645,0.015309961,-0.001223039
1782841601.954740524,-0.000807106,-0.006698799,0.002488491
1782841601.961768866,0.004050576,0.017724211,0.001529452
1782841601.963136196,0.016834221,0.025898723,0.003169463
1782841601.964945078,0.001652305,0.014187678,-0.001227185
1782841601.966781378,0.001143076,0.010719741,-0.002300418
1782841601.968273401,-0.001409764,0.014410018,0.002612336
1782841601.974117756,0.008985069,0.011789431,-0.006205155
1782841601.975008488,0.005014806,0.023321571,0.001619399
1782841601.976603270,0.004113021,-0.000469798,-0.004588389
1782841601.978090048,0.007493623,0.020951474,-0.001164890
1782841601.979803324,0.009770030,-0.003148952,-0.000966171
1782841601.983393669,0.010154425,0.022217165,-0.002905353
1782841601.986815214,-0.003061807,0.005283331,0.001569136
1782841601.988183975,0.009103181,-0.000294593,-0.006898742
1782841601.989773989,0.001194373,0.004697720,0.002406453
1782841601.991801500,-0.000341925,-0.014552495,0.005296924
1782841601.993154287,0.004329829,0.004226563,-0.001236407
1782841601.998806477,-0.001928165,-0.005993965,-0.002472459
1782841601.999818087,0.002748896,0.018446346,-0.003269542
1782841602.001488924,-0.000988954,-0.010653359,0.011773817
1782841602.003088951,0.007096806,0.016292328,-0.004325479
1782841602.004855633,0.000246287,0.015817243,0.006547512
1782841602.011776209,0.005243279,0.004006536,-0.006735562
1782841602.013146639,-0.003591999,-0.002681277,-0.003013231
1782841602.014741659,0.002669724,0.023658810,-0.010243738
1782841602.016785622,0.007949157,0.001389326,0.000757679
1782841602.018165350,0.005622662,0.003508932,0.003690710
1782841602.024071217,0.002703163,0.001703079,-0.007364583
1782841602.024979591,0.005985235,0.012010018,-0.002195438
1782841602.026571989,0.002723812,0.001652845,-0.007296414
1782841602.029334545,0.002637298,0.007582135,-0.001718740
1782841602.030226469,0.005617761,-0.002202602,-0.001995921
1782841602.031629086,0.004188901,0.010165669,0.004370588
1782841602.036754608,-0.000121705,0.006492953,-0.000088102
1782841602.038110495,-0.000752340,0.009081169,-0.005817737
1782841602.039940119,0.005243432,0.014662142,0.002184449
1782841602.041777611,0.005473893,0.008655338,-0.003348996
1782841602.043154001,0.003003073,0.010996145,-0.000588489
1782841602.046393871,0.000794758,0.001395525,-0.008879485
1782841602.049226284,0.003459471,0.008504598,-0.004978670
1782841602.050133944,0.012579084,0.018547818,0.002662835
1782841602.051514626,0.010773035,0.018250775,0.001074747
1782841602.053112507,0.001798773,0.006514675,0.001628115
1782841602.054949522,0.001837107,0.017572959,0.000173274
1782841602.061346292,0.004808663,0.001802773,-0.005669665
1782841602.062123537,0.008805815,0.002381630,-0.002504409
1782841602.064934731,0.001050232,0.010565841,-0.002021953
1782841602.066800356,0.000761008,-0.014569502,-0.000572898
1782841602.068193674,0.016354301,0.041393338,-0.007168082
1782841602.074204683,0.006328983,0.004492808,0.000448408
1782841602.075098991,0.009427659,0.018903309,-0.003670415
1782841602.076458693,0.012898025,0.001628510,-0.001478064
1782841602.078200579,0.005367216,0.029210364,-0.008185042
1782841602.079786539,0.005032644,-0.004368288,-0.000940237
1782841602.086811304,0.008350025,0.014518086,-0.001571387
1782841602.088213205,0.007586517,0.012749188,-0.010885119
1782841602.089833736,0.005748722,0.002488497,0.001376253
1782841602.091783524,0.009023480,0.010816075,-0.008247749
1782841602.093168497,0.004416391,0.013871086,0.005399732
1782841602.099179983,0.006451162,0.003427583,-0.001888977
1782841602.100074291,0.010615872,0.013543223,-0.002216265
1782841602.101448298,0.000480340,0.002835842,-0.006802544
1782841602.103141069,0.005034998,0.020748336,-0.002312698
1782841602.104902744,-0.002111438,0.005109285,-0.003943225
1782841602.108238459,0.003288579,0.019184541,0.003934971
1782841602.111795664,0.002235599,0.013813071,-0.006393842
1782841602.113159418,0.004374259,0.008945632,0.002225258
1782841602.114765644,0.001921890,0.006470060,0.001715062
1782841602.116791964,0.003505901,0.007408522,-0.007193194
1782841602.118155241,0.003276774,0.004843706,0.004101735
1782841602.123312473,0.008506925,0.007728515,-0.009503456
1782841602.124835014,0.005903600,0.022001518,-0.005717259
1782841602.126428366,0.008247460,0.004166827,-0.010685021
1782841602.128136396,0.004936012,0.011178640,0.001130771
1782841602.129758358,0.005877309,0.001131534,-0.000759869
1782841602.136784315,0.006422546,0.009230171,0.003747014
1782841602.138178587,0.003295241,0.014298502,0.000844199
1782841602.139802694,-0.000373300,0.007674461,0.002164254
1782841602.141814947,0.004194156,0.015160366,-0.002467939
1782841602.143175602,-0.000771340,0.004260994,0.001021537
1782841602.149134874,0.010208393,0.021012468,-0.004678573
1782841602.150031567,0.011360686,0.009908259,-0.008939348
1782841602.151619673,0.007088975,0.010569610,-0.009890478
1782841602.153086185,-0.003454483,-0.002709437,-0.003026577
1782841602.154822350,0.007194307,0.015065624,-0.006388412
1782841602.161762238,0.010884346,0.018023361,0.001196620
1782841602.163140297,0.008054115,0.026867968,-0.000967640
1782841602.164745092,-0.000411348,0.001768413,-0.003470469
1782841602.166782379,0.001987843,-0.003768939,0.015712180
1782841602.168145657,0.007726589,0.001668441,-0.009540097
1782841602.171303511,0.004121111,0.010307109,0.004279923
1782841602.172117472,0.008070989,0.012027226,-0.000499974
1782841602.174171686,0.007007078,0.000734789,-0.006270470
1782841602.175078630,0.004739372,0.013549878,0.005568384
1782841602.179557085,0.003517112,-0.007621613,0.003494447
1782841602.180507660,0.003843813,0.006155531,-0.009627859
1782841602.186805725,0.008600839,0.019347033,-0.008702078
1782841602.188207865,0.005257924,0.010070899,-0.001377359
1782841602.189809799,0.007890095,0.012190448,-0.000660185
1782841602.191773891,0.009046225,0.011711329,0.004137588
1782841602.193173647,-0.000162499,0.006284121,0.000002119
1782841602.199156284,0.005379112,0.009875792,-0.001272746
1782841602.200039387,0.005072307,0.005193307,-0.004538677
1782841602.201617479,0.002012550,0.017501872,0.000054906
1782841602.203076601,0.004926961,-0.009722184,0.006282190
1782841602.204754114,0.006375604,0.015384944,-0.001138951
1782841602.211754799,0.008220327,0.016093238,-0.010029486
1782841602.213128090,0.001790423,0.001775969,-0.001744551
1782841602.214937449,0.005819011,0.007179448,0.004621675
1782841602.216734409,0.000222601,0.003813502,-0.004438226
1782841602.218115330,0.011575446,0.021318605,0.002089231
1782841602.224138975,0.011337513,0.004625111,-0.002085974
1782841602.225033283,0.001058550,0.016648466,0.003305586
1782841602.226406574,0.003495104,0.008359729,-0.005006053
1782841602.228114367,0.006169790,0.016786547,0.000941048
1782841602.229840755,0.001847249,0.000615430,-0.004064397
1782841602.232387781,0.010065575,0.012337426,0.000946379
1782841602.233248949,0.002018673,0.000562583,-0.004010693
1782841602.236740589,0.003295110,0.016803311,0.004929595
1782841602.238124371,0.005459317,0.009864126,-0.001265427
1782841602.239943504,0.002196438,0.016125610,-0.002013490
1782841602.241760969,0.007273447,0.011358341,0.002481356
1782841602.243115425,0.007691573,0.007533352,-0.004094081
1782841602.247277498,0.006709774,0.013103316,-0.005671525
1782841602.248075008,0.006454244,0.015429859,-0.001170556
1782841602.249806404,0.003131649,0.010854568,-0.000605097
1782841602.251475811,0.002082691,0.005434929,-0.000743129
1782841602.253190994,0.005589167,0.014403264,0.002185741
1782841602.254947901,0.008965752,0.007032712,0.000607436
1782841602.261755228,0.003996545,0.011628134,-0.003760690
1782841602.263118505,0.007219769,0.010304303,-0.009965499
1782841602.264941931,0.009682709,0.025123021,-0.008782416
1782841602.266817570,-0.003816734,-0.001585214,-0.000648693
1782841602.268174410,0.002511908,-0.002199929,0.001852080
1782841602.274164200,0.007703263,0.019626430,-0.003203507
1782841602.275047302,0.002175308,0.005300204,-0.000693355
1782841602.276407719,0.005118896,0.016175630,-0.006037972
1782841602.278110027,0.004943134,0.006521302,-0.002490869
1782841602.279759169,0.004122547,0.011665626,-0.003824229
1782841602.286736965,0.006852662,0.000897302,-0.006515773
1782841602.288111687,0.007523321,0.009941282,0.000356696
1782841602.289907217,0.004436750,0.015097422,-0.002599343
1782841602.291769266,0.008910301,0.009160310,0.005238339
1782841602.293122053,0.004829718,0.011556488,-0.009380973
1782841602.299120426,0.004671557,0.013993919,-0.004927077
1782841602.300028801,0.006619411,0.003056329,-0.001878229
1782841602.301619291,0.003631640,0.003311447,0.001938090
1782841602.303100586,0.010496251,0.008686437,-0.005818189
1782841602.304797411,0.000719293,-0.013490205,0.011690631
1782841602.309362411,0.001744802,0.012909511,-0.003205134
1782841602.310149431,0.005572458,0.008491016,-0.003348275
1782841602.311750889,0.007956222,0.012421267,-0.000851200
1782841602.314937353,-0.000747131,0.009334955,-0.005917991
1782841602.316739082,0.005537635,0.013686146,-0.010356889
1782841602.318108320,0.004286592,0.003514167,-0.013932722
1782841602.324160337,0.005338964,0.009792015,-0.001181160
1782841602.325093746,0.003714713,0.007214307,-0.007207414
1782841602.326460361,0.004734220,0.003712240,0.009035765
1782841602.328178167,0.001659498,0.001877732,-0.001787976
1782841602.329761744,0.006594714,0.015305001,-0.000953290
1782841602.336736202,0.003034868,0.005066939,-0.006204205
1782841602.338126659,0.003734611,0.006984388,-0.007094052
1782841602.339954138,0.005374206,0.010968071,0.001100737
1782841602.341782331,0.006229995,0.010784091,-0.004459864
1782841602.343171597,0.002301630,0.004247781,-0.002982081
1782841602.349132061,0.006067419,0.011952655,-0.002175695
1782841602.350015879,0.003381413,0.009746525,-0.002749929
1782841602.351479769,0.004749313,0.012778981,-0.007047511
1782841602.353066206,0.004981482,0.007697552,-0.000210608
1782841602.354801893,-0.005251673,0.012776811,-0.002210144
1782841602.361731529,0.004426081,0.020630578,-0.009665330
1782841602.363102198,0.004313771,0.009405397,-0.008294250
1782841602.364900112,0.008054700,0.013377111,0.001514303
1782841602.366827250,0.007660249,0.013663302,-0.008673259
1782841602.368173838,0.001173667,0.011875208,0.000190742
1782841602.371276140,0.005256725,0.000128529,0.002209709
1782841602.372095585,0.002831297,0.006467486,-0.004046460
1782841602.374300003,0.005752617,0.020661530,-0.002451865
1782841602.375211000,0.004724416,0.014044680,-0.004938356
1782841602.379670620,0.003108260,0.017299524,-0.005286724
1782841602.380613804,0.007585054,0.008712010,-0.001922816
1782841602.386836529,-0.001248049,0.022931918,0.002872194
1782841602.388093948,0.003075538,0.004995257,-0.006166462
1782841602.389941454,0.009722953,0.010055866,0.001841827
1782841602.391776800,0.007791324,0.007326632,-0.004026604
1782841602.393142462,0.005541240,0.009876439,-0.001286834
1782841602.399096251,0.012293454,0.015254854,-0.009194206
1782841602.399986267,0.004669799,0.014217395,-0.005051140
1782841602.401439190,0.007044170,0.026121642,-0.002320875
1782841602.403084993,0.009944412,0.006427395,-0.004896856
1782841602.404825211,0.002425706,0.016369225,-0.001973835
1782841602.411750793,0.008797854,0.000781869,-0.005006041
1782841602.413117647,0.004899971,0.009934473,0.004306934
1782841602.414908886,0.003095847,0.019636493,-0.000699515
1782841602.416776419,0.006019945,-0.000286959,-0.003307957
1782841602.418197632,0.005926684,0.019477675,-0.004746074
1782841602.424145699,0.004178127,0.011838968,-0.003892883
1782841602.425038815,0.007409875,0.017505819,-0.002270434
1782841602.426420212,0.006724119,0.014250448,-0.003466359
1782841602.428110361,0.000453909,0.017217505,-0.001111338
1782841602.429828405,0.000765049,0.006330683,-0.005623518
1782841602.432447195,0.012862259,0.020767811,-0.003561709
1782841602.433286428,-0.002030270,0.006318612,-0.001424397
1782841602.436796665,0.001349514,0.015399860,0.007005289
1782841602.438171625,0.005303501,0.019735826,0.000741754
1782841602.439762592,0.003204176,-0.001377897,-0.001632312
1782841602.441779613,0.006906126,0.016269755,0.001146387
1782841602.443137407,0.001369541,0.008139558,0.009288674
1782841602.448321581,0.005942942,0.020791131,-0.002590444
1782841602.449913263,0.000964550,-0.002712515,-0.005299036
1782841602.451625586,0.005042191,0.008711489,0.001966471
1782841602.453090668,0.002425753,-0.003637593,-0.000512878
1782841602.454744816,0.004742624,0.015362302,-0.002723168
1782841602.461770296,0.000798962,0.005017126,-0.007694183
1782841602.463154078,0.001631526,0.000535310,-0.004029562
1782841602.464740038,0.002097677,0.014240402,-0.000823477
1782841602.466799498,-0.001115909,-0.003856787,-0.009135807
1782841602.468137026,0.003785583,0.006911634,0.008505748
1782841602.474144697,0.002947857,0.005092612,-0.006275156
1782841602.475027084,0.005814697,0.013281407,0.005430299
1782841602.476624250,0.005807601,-0.001492142,-0.005794472
1782841602.478109360,-0.000993173,0.003082763,0.004565055
1782841602.479800701,0.000144432,0.001556388,-0.008884031
1782841602.486754656,0.007943699,0.018444808,-0.000063744
1782841602.488131285,0.010253038,0.014435989,0.010549827
1782841602.489739418,0.004260407,0.000571530,-0.008342948
1782841602.491757870,0.005274904,0.019857054,0.006183074
1782841602.493104458,-0.006879943,-0.004583920,-0.003117269
1782841602.499138594,0.006158739,0.003065833,0.003258338
1782841602.500043392,0.002335153,0.004146988,-0.003095725
1782841602.501429796,0.002371049,0.014057564,-0.001023982
1782841602.503161192,0.006728433,0.006485557,0.004371592
