source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841600.371754169,-0.098248914,0.118395617,-0.011822004,0.649903688,0.562796929,0.015690368
1782841600.373426914,-0.101308715,0.118977988,-0.005911435,0.673184763,0.577575675,0.024674894
1782841600.375090599,-0.099288415,0.120263900,-0.011822369,0.661263797,0.569368517,0.016044595
1782841600.376758575,-0.098285550,0.117222351,-0.005887531,0.642693837,0.570456308,0.024082440
1782841600.378404379,-0.098215386,0.117207454,-0.005900693,0.655920644,0.570035764,0.024132264
1782841600.380088568,-0.100268207,0.119763436,-0.007220752,0.678104186,0.579099942,0.048366677
1782841600.381756544,-0.098292814,0.120795611,-0.008217803,0.658057626,0.551573551,0.010877912
1782841600.383424997,-0.101341269,0.121435616,-0.011857578,0.674969922,0.570472811,0.021126817
1782841600.385091305,-0.098190292,0.117042584,-0.008155410,0.654900860,0.562157449,-0.003751493
1782841600.386758566,-0.099271274,0.119055648,-0.008211774,0.660443915,0.580631232,0.010666354
1782841600.388456106,-0.099307691,0.119099583,-0.009472718,0.654093548,0.577041643,0.024924186
1782841600.390140533,-0.098214027,0.118310442,-0.011836112,0.656108282,0.550962180,0.015737954
1782841600.391756058,-0.098285550,0.117222351,-0.005887531,0.642693837,0.570456308,0.024082440
1782841600.393409491,-0.099318421,0.120259378,-0.007117755,0.661323405,0.561669295,0.029523799
1782841600.395143747,-0.098180499,0.117122282,-0.005914829,0.662125099,0.558201477,0.024179853
1782841600.396756411,-0.098135321,0.120774876,-0.011828916,0.684551651,0.550746960,0.011464219
1782841600.398426294,-0.100364355,0.120958804,-0.005888266,0.665413385,0.583598272,0.024791751
1782841600.400088787,-0.097205751,0.120221295,-0.010636201,0.661276050,0.548812524,0.015759296
1782841600.401757479,-0.097167340,0.117663283,-0.005895016,0.658960642,0.540418703,0.019498060
1782841600.403434277,-0.098188345,0.119581521,-0.008205130,0.670504810,0.562430315,0.006036150
1782841600.405090094,-0.100342704,0.119597783,-0.010653161,0.657119823,0.567982611,0.020577039
1782841600.406763792,-0.099276153,0.120270278,-0.007046694,0.667959825,0.573013092,0.015413068
1782841600.408514023,-0.098225340,0.118356219,-0.009441207,0.656353922,0.558701890,0.015398395
1782841600.410089493,-0.099258049,0.120164783,-0.009371498,0.667325973,0.565204722,0.001642277
1782841600.411796808,-0.100334500,0.115909969,-0.007062931,0.641081924,0.579042404,0.019524122
1782841600.413483858,-0.101380596,0.117837858,-0.007133375,0.652829421,0.585681536,0.033989550
1782841600.415092707,-0.100198469,0.117083891,-0.011819732,0.668255705,0.574623133,0.011036156
1782841600.416754723,-0.099260542,0.119020789,-0.004711179,0.666994030,0.568851931,0.024340247
1782841600.418375254,-0.097184089,0.119026985,-0.009490557,0.660598434,0.552404382,0.024830954
1782841600.420130014,-0.099256055,0.117650706,-0.005891257,0.658660197,0.553221311,0.019638873
1782841600.421752930,-0.099319003,0.119145359,-0.007077840,0.654339341,0.584781256,0.024584631
1782841600.423447847,-0.099387055,0.120315511,-0.005829513,0.648242511,0.577513716,0.015168555
1782841600.425091982,-0.098185960,0.117222894,-0.004709835,0.662656944,0.573695299,0.023987398
1782841600.426758289,-0.101374001,0.117778252,-0.007063296,0.652442033,0.585613993,0.019878349
1782841600.428399801,-0.098159868,0.119544806,-0.014184853,0.670299442,0.554705565,0.006862370
1782841600.430092812,-0.099164868,0.120213786,-0.014159444,0.680879270,0.572553614,0.002325875
1782841600.431758881,-0.097219949,0.117842692,-0.009451617,0.646592018,0.564102601,0.019889551
1782841600.433535814,-0.100210997,0.120757649,-0.012945014,0.684150668,0.571232983,-0.002359970
1782841600.435091019,-0.098177032,0.119535744,-0.010600036,0.670259170,0.554690605,0.006375709
1782841600.436799526,-0.099213762,0.118878920,-0.013015637,0.666156923,0.553317256,0.011393049
1782841600.438461542,-0.099249658,0.124039527,-0.004740538,0.697817470,0.569327745,0.029803489
1782841600.440150738,-0.098235679,0.119671463,-0.007071189,0.664401690,0.566577937,0.019952662
1782841600.441754818,-0.099157484,0.121434794,-0.008218690,0.695091208,0.568580050,0.006441062
1782841600.443383694,-0.099201666,0.120268979,-0.009524848,0.681326924,0.564922783,0.029915417
1782841600.445094347,-0.097113924,0.119012088,-0.009503747,0.673825394,0.551983741,0.024880782
1782841600.446753979,-0.098232527,0.118415707,-0.009511288,0.656740526,0.558773049,0.029510505
1782841600.448439837,-0.100299266,0.120878041,-0.010607021,0.671557560,0.579461993,0.011360992
1782841600.450090408,-0.098152094,0.120921267,-0.008229072,0.685329150,0.573980857,0.010932213
1782841600.451760054,-0.100320299,0.117008420,-0.014118204,0.641169695,0.567653449,-0.002836047
1782841600.453430414,-0.099258988,0.120279340,-0.010631511,0.668000097,0.573028052,0.015899730
1782841600.455087423,-0.098253401,0.119765700,-0.010641926,0.658237521,0.578427549,0.020391742
1782841600.456754684,-0.098227648,0.117201077,-0.010676368,0.649224616,0.566391189,0.024763791
1782841600.458560228,-0.100395728,0.118404428,-0.007029404,0.643073135,0.579665870,0.015148974
1782841600.460090160,-0.098177032,0.119535744,-0.010600036,0.670259170,0.554690605,0.006375709
1782841600.461804867,-0.099294455,0.120375429,-0.004721903,0.668591550,0.580822651,0.029186480
1782841600.463459969,-0.098219488,0.118411057,-0.010631146,0.656639988,0.566456463,0.015545502
1782841600.465134144,-0.099306552,0.118985370,-0.008212692,0.653421550,0.569217124,0.010664112
1782841600.466756582,-0.098159868,0.119544806,-0.014184853,0.670299442,0.554705565,0.006862370
1782841600.468402147,-0.100307426,0.119668061,-0.010652242,0.664142189,0.579396719,0.020579281
1782841600.470159292,-0.098240557,0.120886096,-0.005906166,0.671917614,0.558960163,0.024699383
1782841600.471755505,-0.096142872,0.118313729,-0.008255090,0.656366860,0.538147476,0.015112246
1782841600.473452806,-0.099203032,0.117719128,-0.015370656,0.658927079,0.568689969,0.006793442
1782841600.475089073,-0.097160515,0.118987590,-0.007109816,0.667048682,0.548309709,0.024538988
1782841600.476761341,-0.097101281,0.119007207,-0.010623613,0.673723401,0.559669558,0.010917544
1782841600.478450060,-0.099224415,0.116524946,-0.008400540,0.658409609,0.556899191,0.043309308
1782841600.480089188,-0.098274286,0.122229591,-0.011812426,0.666717784,0.574973338,0.016213048
1782841600.481755495,-0.097171446,0.119022105,-0.010610423,0.660496441,0.560090199,0.010867716
1782841600.483528852,-0.100312886,0.119768676,-0.009447304,0.664674047,0.594890906,0.020386834
1782841600.485090017,-0.097128595,0.120147023,-0.010579305,0.674117078,0.548321938,0.001696157
1782841600.486795664,-0.100269257,0.122007499,-0.009456106,0.685278078,0.560009471,0.016155300
1782841600.488440752,-0.100362639,0.120833219,-0.010523785,0.657942695,0.579813781,-0.002799177
1782841600.490092039,-0.097069908,0.121561584,-0.009482475,0.696063650,0.563601960,0.020560322
1782841600.491753578,-0.100225390,0.119504092,-0.005904812,0.683247266,0.559372259,0.020042929
1782841600.493396997,-0.100349529,0.118273479,-0.009438417,0.649031797,0.560091970,0.015536117
1782841600.495146275,-0.100314251,0.118343755,-0.009437443,0.656054148,0.571505712,0.015538352
1782841600.496755600,-0.098207588,0.119801229,-0.007140352,0.671810659,0.578063204,0.034067014
1782841600.498446226,-0.097129734,0.120261236,-0.011839331,0.674789076,0.556146457,0.015956231
1782841600.500090837,-0.101391374,0.124050906,-0.008308378,0.684330477,0.582565492,0.030381134
1782841600.501756907,-0.098120288,0.118256149,-0.009468533,0.675785337,0.546446963,0.015495812
1782841600.503448009,-0.096091403,0.117123598,-0.011814101,0.655627662,0.549439649,0.010707326
1782841600.505089998,-0.101303254,0.118877373,-0.007116401,0.672653058,0.562081391,0.024867346
1782841600.506755590,-0.097198760,0.120161920,-0.010566115,0.660890118,0.548742579,0.001646329
1782841600.508540630,-0.100296529,0.118249521,-0.005866762,0.662218331,0.559656466,0.015099279
1782841600.510090590,-0.101314567,0.118923150,-0.004721495,0.672898698,0.569821101,0.024527787
1782841600.511802673,-0.099342577,0.119184758,-0.009458638,0.647889106,0.588876295,0.024876604
1782841600.513446331,-0.099261515,0.117751320,-0.004686319,0.659192055,0.568715498,0.019446426
1782841600.515135288,-0.098343429,0.118460940,-0.008294107,0.637023212,0.563273672,0.029265992
1782841600.516783714,-0.099288995,0.120274817,-0.005926897,0.668059705,0.565328830,0.029378934
1782841600.518455505,-0.099301091,0.118884758,-0.009417686,0.652889705,0.553723303,0.010856566
1782841600.520130873,-0.100299266,0.120878041,-0.010607021,0.671557560,0.579461993,0.011360992
1782841600.521784067,-0.098138011,0.118350383,-0.013039213,0.669621154,0.558296209,0.015934885
1782841600.523415804,-0.099184336,0.118894360,-0.011824779,0.672893223,0.556976791,0.011248184
1782841600.525096178,-0.100329006,0.117193380,-0.009552743,0.649026164,0.571507981,0.038867842
1782841600.526758671,-0.101326437,0.119072222,-0.009482115,0.667020580,0.589424921,0.025113967
1782841600.528450012,-0.099369266,0.116540797,-0.005909237,0.631813577,0.565411233,0.028759756
1782841600.530089140,-0.097179211,0.117812355,-0.010655636,0.653082524,0.560022522,0.020084240
1782841600.531755209,-0.101268172,0.117667152,-0.012986099,0.665076869,0.577397539,0.006642283
1782841600.533423901,-0.099254501,0.118909256,-0.011811617,0.659666417,0.557397335,0.011198360
1782841600.535086870,-0.099338866,0.117825705,-0.004743239,0.646351852,0.569207201,0.033508712
1782841600.536799669,-0.099273777,0.117744940,-0.009461938,0.652496014,0.565070557,0.020077946
1782841600.538525581,-0.100267660,0.118368256,-0.011831430,0.662830874,0.575180110,0.015880153
1782841600.540132523,-0.099258363,0.116495564,-0.007126418,0.651530891,0.560910610,0.029004269
1782841600.541754246,-0.101382590,0.120351937,-0.010613672,0.661495211,0.597665313,0.015992961
1782841600.543369293,-0.100272539,0.119582886,-0.010666351,0.670346783,0.567561970,0.020626867
1782841600.545089006,-0.098266078,0.118386555,-0.008237187,0.649863415,0.562781969,0.015203706
1782841600.546799421,-0.097192249,0.117817005,-0.009535779,0.653183062,0.552339107,0.034049243
1782841600.548473358,-0.098273265,0.118446043,-0.008307269,0.650250019,0.562853128,0.029315816
1782841600.550104141,-0.100224614,0.119493061,-0.011800289,0.676450687,0.563410733,0.006709446
1782841600.551766872,-0.099252511,0.116550400,-0.008316301,0.651816942,0.568664817,0.029151370
1782841600.553382397,-0.100262200,0.118267641,-0.013036368,0.662299015,0.559685923,0.016072601
1782841600.555089474,-0.100265944,0.118242671,-0.016466950,0.655360184,0.571395620,-0.011710775
1782841600.556758165,-0.099240293,0.121454574,-0.007085690,0.681966255,0.561315239,0.020354478
1782841600.558448076,-0.101397575,0.117817651,-0.009444094,0.645991799,0.589709032,0.020170322
1782841600.560087442,-0.097120368,0.117676523,-0.014184488,0.658939332,0.548133976,0.006508143
1782841600.561758518,-0.101267199,0.118936621,-0.013010959,0.672878844,0.577533973,0.011536105
1782841600.563437939,-0.098230033,0.119559703,-0.014171691,0.657072635,0.555126109,0.006812547
1782841600.565088987,-0.101295094,0.120087353,-0.007071180,0.680068429,0.562146666,0.015649057
1782841600.566753864,-0.100195187,0.119508501,-0.010609431,0.683186987,0.567070267,0.006564581
1782841600.568383217,-0.099262074,0.117854616,-0.011841817,0.653068145,0.580579704,0.020372161
1782841600.570129633,-0.101400507,0.121571457,-0.008328739,0.669113130,0.582363784,0.034705602
1782841600.571753740,-0.099301673,0.117770739,-0.009377771,0.645905640,0.576835264,0.005917398
1782841600.573478222,-0.100320269,0.119672598,-0.009532389,0.664242056,0.571712091,0.034545140
1782841600.575130939,-0.100334500,0.115909969,-0.007062931,0.641081924,0.579042404,0.019524122
1782841600.576804638,-0.098221796,0.117255915,-0.011866307,0.649510681,0.574145762,0.024910898
1782841600.578377247,-0.099275571,0.121384296,-0.007086609,0.674943889,0.549901131,0.020352236
1782841600.580132246,-0.101363662,0.116463008,-0.009433314,0.644394265,0.577737946,0.015324082
1782841600.581781864,-0.097124855,0.119046606,-0.013004410,0.667273166,0.563764597,0.011209517
1782841600.583416224,-0.098309564,0.122159313,-0.011813344,0.659695418,0.563559230,0.016210807
1782841600.585111141,-0.098243062,0.118450455,-0.013011943,0.650189753,0.570551502,0.015837475
1782841600.586797953,-0.099288415,0.120263900,-0.011822369,0.661263797,0.569368517,0.016044595
1782841600.588418961,-0.097214489,0.117742077,-0.010656555,0.646060159,0.548608414,0.020081998
1782841600.590094805,-0.100302938,0.118297978,-0.011832349,0.655808508,0.563766002,0.015877911
1782841600.591757298,-0.098252658,0.119651256,-0.009381908,0.657564068,0.570605433,0.006133433
1782841600.593382835,-0.098274435,0.115896079,-0.014153081,0.627849503,0.566619100,0.006194698
1782841600.595091343,-0.099296763,0.119220287,-0.005957064,0.661462244,0.588511950,0.038551876
1782841600.596754789,-0.097214097,0.117897530,-0.010641556,0.646878083,0.571857174,0.020036658
1782841600.598473072,-0.097136559,0.118936929,-0.010624531,0.666701035,0.548255450,0.010915303
1782841600.600092649,-0.100272147,0.120863512,-0.004795715,0.684945985,0.563658839,0.038855946
1782841600.601759434,-0.101400704,0.120290722,-0.014199407,0.654513117,0.586266164,0.016477381
1782841600.603504419,-0.099272804,0.119014408,-0.009486798,0.660297989,0.565206990,0.024971767
1782841600.605093718,-0.099240225,0.117774091,-0.010736067,0.659373277,0.561061541,0.034384750
1782841600.606754780,-0.098206068,0.119675758,-0.011775867,0.664340640,0.574279927,0.006475230
1782841600.608495712,-0.097163482,0.120232198,-0.010565196,0.667912483,0.560156687,0.001648571
1782841600.610090971,-0.099308664,0.117830115,-0.009447858,0.646291573,0.576905209,0.020030364
1782841600.611804485,-0.097191276,0.119086474,-0.009560639,0.660985037,0.552475541,0.038943064
1782841600.613458157,-0.100337118,0.123332758,-0.008192708,0.679996879,0.575991609,0.006696493
1782841600.615156174,-0.099265422,0.119110486,-0.009401713,0.660729981,0.588385805,0.010813461
1782841600.616753340,-0.101393517,0.120231233,-0.014129326,0.654126514,0.586195005,0.002365271
1782841600.618455410,-0.099329153,0.120294237,-0.010618349,0.654773290,0.573448596,0.015849906
1782841600.620089769,-0.101343601,0.119063160,-0.005897299,0.666980308,0.589409961,0.024627305
1782841600.621754169,-0.100326512,0.118337376,-0.014213146,0.649358274,0.567861041,0.016169884
1782841600.623455286,-0.100215633,0.117074828,-0.008234915,0.668215433,0.574608173,0.010549494
1782841600.625129461,-0.096106621,0.119653473,-0.008278976,0.671191187,0.549697652,0.020008302
1782841600.626757860,-0.097232673,0.121516563,-0.010576895,0.662487651,0.560713665,0.006492569
1782841600.628373623,-0.102277077,0.120820231,-0.011820471,0.690974582,0.587763882,0.011746323
1782841600.630088806,-0.100231409,0.119708002,-0.011855372,0.677655214,0.586730652,0.020776216
1782841600.631764412,-0.098177776,0.119650188,-0.011860054,0.670932623,0.562512721,0.020634017
1782841600.633516073,-0.098257537,0.120865886,-0.008216829,0.665079978,0.562987293,0.010880147
1782841600.635090351,-0.099201666,0.120268979,-0.009524848,0.681326924,0.564922783,0.029915417
1782841600.636824369,-0.101318668,0.120126752,-0.009451977,0.673618195,0.566241704,0.015941029
1782841600.638455391,-0.100180912,0.118373336,-0.009533881,0.682893847,0.570734473,0.029750971
1782841600.640090942,-0.099257076,0.121434251,-0.009396358,0.675127948,0.565341156,0.006536099
1782841600.641753197,-0.100243113,0.119598326,-0.009475493,0.677083083,0.571221505,0.020482002
1782841600.643438339,-0.099246659,0.116605238,-0.009506241,0.652103008,0.576419390,0.029298477
1782841600.645159483,-0.101331316,0.120286853,-0.008317036,0.674536490,0.581806781,0.029860681
1782841600.646754503,-0.097203561,0.117862781,-0.007140901,0.653428856,0.560078721,0.033709688
1782841600.648473740,-0.100330418,0.120821475,-0.013072927,0.664676158,0.560379334,0.025810420
1782841600.650135994,-0.099216337,0.121403914,-0.010600406,0.681618608,0.561260980,0.006730792
1782841600.651760101,-0.099139661,0.119044102,-0.009583231,0.687138359,0.564436964,0.039183530
1782841600.653471708,-0.099127596,0.117769984,-0.010678229,0.679235846,0.571983946,0.020324705
1782841600.655139923,-0.099248649,0.118964095,-0.013001557,0.659952482,0.565151909,0.011345467
1782841600.656757593,-0.101348677,0.118997294,-0.010602892,0.659897677,0.585694227,0.011146722
1782841600.658452272,-0.098232527,0.118415707,-0.009511288,0.656740526,0.558773049,0.029510505
1782841600.660091639,-0.099312569,0.120314213,-0.008307638,0.661609457,0.569423503,0.029670900
1782841600.661813259,-0.100224614,0.119493061,-0.011800289,0.676450687,0.563410733,0.006709446
1782841600.663500071,-0.099176538,0.121488135,-0.013064439,0.688783239,0.565004231,0.021182934
1782841600.665129900,-0.100281476,0.117103324,-0.010686717,0.655128766,0.567359049,0.024952191
1782841600.666763783,-0.099200527,0.120154769,-0.008264878,0.680654940,0.557098631,0.015655350
1782841600.668407679,-0.100350276,0.118543143,-0.010683388,0.650521705,0.591164883,0.029750844
1782841600.670136929,-0.099253717,0.120345093,-0.005925922,0.675082057,0.576742572,0.029381169
1782841600.671756744,-0.099281937,0.116534960,-0.009507159,0.645080642,0.565005283,0.029296235
1782841600.673442841,-0.099235021,0.121520567,-0.002380106,0.689049687,0.565029785,0.033836840
1782841600.675091028,-0.101327595,0.117813902,-0.003561776,0.666015969,0.585246398,0.033552719
1782841600.676774263,-0.099242405,0.120299317,-0.008320800,0.674836264,0.569002959,0.029720723
1782841600.678424597,-0.098218515,0.119680525,-0.010656006,0.664441963,0.566592897,0.020439323
1782841600.680093288,-0.100236518,0.118258111,-0.015276092,0.662096484,0.575055155,-0.011855640
1782841600.681756020,-0.098216798,0.120835550,-0.009420848,0.671570485,0.558907214,0.011074836
1782841600.683447123,-0.098212893,0.118351451,-0.010561068,0.656252600,0.566388921,0.001434301
1782841600.685093641,-0.101448070,0.120277250,-0.005909972,0.654533125,0.578553197,0.029469068
1782841600.686766624,-0.099286816,0.117749593,-0.008342136,0.652596566,0.557387508,0.034042956
1782841600.688442469,-0.099209049,0.119047971,-0.015465602,0.667114986,0.568896348,0.025800230
1782841600.690130949,-0.096151972,0.117218304,-0.009560269,0.649625599,0.545905166,0.038587980
1782841600.691757202,-0.097184089,0.119026985,-0.009490557,0.660598434,0.552404382,0.024830954
1782841600.693397522,-0.099306552,0.118985370,-0.008212692,0.653421550,0.569217124,0.010664112
1782841600.695090294,-0.101315124,0.119026445,-0.011877021,0.666774940,0.581685211,0.025453526
1782841600.696754932,-0.098135902,0.119660860,-0.011789057,0.677567600,0.573859287,0.006525058
1782841600.698379517,-0.098314003,0.118476380,-0.007103249,0.643759512,0.566933207,0.029121127
1782841600.700090408,-0.098197093,0.116935591,-0.014136051,0.647673126,0.543018590,-0.002927514
1782841600.701758146,-0.100402718,0.118463803,-0.007099490,0.643459067,0.579735815,0.029261941
1782841600.703408957,-0.099213952,0.119045288,-0.007105082,0.673770589,0.572526060,0.024682037
1782841600.705088854,-0.100282101,0.120887103,-0.014191866,0.671597986,0.579476857,0.011847658
1782841600.706755638,-0.100234953,0.120808306,-0.009430271,0.684498455,0.571286780,0.011263713
1782841600.708482027,-0.099240884,0.120173844,-0.012956343,0.667366398,0.565219585,0.002128944
1782841600.710091591,-0.099261877,0.119135113,-0.005971144,0.667666686,0.576677298,0.038599458
1782841600.711805582,-0.096106229,0.119808926,-0.008263977,0.672009111,0.572946412,0.019962962
1782841600.713426828,-0.099254690,0.119075624,-0.005901062,0.667280082,0.576606139,0.024487348
1782841600.715103865,-0.099199173,0.121412976,-0.014185223,0.681658880,0.561275940,0.007217454
1782841600.716760159,-0.099205998,0.120088670,-0.012970423,0.673570840,0.553384933,0.002176526
1782841600.718454123,-0.098262974,0.122183815,-0.014207303,0.666471990,0.567233724,0.016552603
1782841600.720091581,-0.098169234,0.122129519,-0.011839696,0.686149185,0.562718045,0.016310459
1782841600.721755028,-0.099272223,0.119003493,-0.015382354,0.653502247,0.569246947,0.011637440
1782841600.723387003,-0.097183116,0.120296454,-0.009515417,0.668400409,0.552540815,0.029724775
1782841600.725099087,-0.099242215,0.120132949,-0.014231355,0.667222598,0.549794155,0.016431736
1782841600.726760864,-0.100313278,0.119613223,-0.009462303,0.663856123,0.571642146,0.020432174
1782841600.728456259,-0.098186909,0.117170739,-0.011880415,0.655715276,0.562311014,0.024958485
1782841600.730090380,-0.098286139,0.115786402,-0.011773202,0.627277372,0.551109954,0.005900483
1782841600.731765747,-0.097194428,0.120342230,-0.007120540,0.668646202,0.560280429,0.029385221
1782841600.733535290,-0.099256417,0.119034501,-0.007176138,0.667134841,0.561183476,0.038791912
1782841600.735090017,-0.101402062,0.119187733,-0.008264016,0.654325632,0.605339652,0.024871696
1782841600.736761570,-0.101312816,0.120181588,-0.010641860,0.673904247,0.573995912,0.016088130
1782841600.738454342,-0.099195648,0.118940136,-0.009429902,0.673139017,0.564716405,0.010908629
1782841600.740091801,-0.099255083,0.117795241,-0.011771730,0.652682212,0.580509758,0.006259194
1782841600.741756201,-0.101416847,0.116498114,-0.007109489,0.638005094,0.574131360,0.029093494
1782841600.743480206,-0.099285843,0.119019061,-0.008366996,0.660398541,0.557523942,0.038936777
1782841600.745100975,-0.098237987,0.118516321,-0.008306350,0.657272384,0.574267236,0.029318058
1782841600.746755838,-0.099225074,0.118924696,-0.010620759,0.666402717,0.561056870,0.011053495
1782841600.748390436,-0.099295240,0.118939593,-0.010607569,0.653175757,0.561477511,0.011003667
1782841600.750107050,-0.099358579,0.120278797,-0.011809207,0.648036990,0.569789061,0.015994771
1782841600.751763105,-0.098214413,0.118476923,-0.005925553,0.663722619,0.570172197,0.029026085
1782841600.753417492,-0.100384024,0.118514104,-0.009409283,0.643645265,0.595175017,0.015443189
1782841600.755088806,-0.100267660,0.118368256,-0.011831430,0.662830874,0.575180110,0.015880153
1782841600.756755114,-0.100320103,0.118288919,-0.008247559,0.655768097,0.563751505,0.015391252
1782841600.758502960,-0.098160636,0.118441936,-0.008249430,0.670112588,0.573775533,0.015255771
1782841600.760087252,-0.098122282,0.120770226,-0.012948774,0.684451113,0.558430374,-0.002500784
1782841600.761824846,-0.098225340,0.118356219,-0.009441207,0.656353922,0.558701890,0.015398395
1782841600.763471127,-0.098283219,0.119594808,-0.011847782,0.650683297,0.551519254,0.020581947
1782841600.765086174,-0.100324982,0.119503549,-0.007082480,0.663284006,0.556133365,0.020137966
1782841600.766759157,-0.099278656,0.118959573,-0.008296914,0.660011937,0.557452783,0.024824667
1782841600.768446207,-0.101393320,0.121511730,-0.008258653,0.668725055,0.582292600,0.020592568
1782841600.770094872,-0.097282707,0.120295911,-0.010693113,0.648437302,0.549301825,0.029819817
1782841600.771753550,-0.099200527,0.120154769,-0.008264878,0.680654940,0.557098631,0.015655350
1782841600.773451090,-0.098235494,0.119660318,-0.012966725,0.657604340,0.570620392,0.006620095
1782841600.775128603,-0.099246077,0.117719255,-0.009546184,0.659087225,0.553307333,0.034237650
1782841600.776755571,-0.099285843,0.119019061,-0.008366996,0.660398541,0.557523942,0.038936777
1782841600.778471947,-0.099214925,0.117775819,-0.007080222,0.665968614,0.572389627,0.019788215
1782841600.780088663,-0.100328033,0.118462849,-0.009577603,0.656828139,0.571644414,0.043761664
1782841600.781753063,-0.099270692,0.120169666,-0.008251688,0.667427980,0.557519271,0.015605522
1782841600.783477306,-0.101280238,0.118941271,-0.011891101,0.672979382,0.569850558,0.025501108
1782841600.785088539,-0.100367251,0.118367713,-0.013009098,0.642867614,0.571941216,0.015975190
1782841600.786756754,-0.098229245,0.120840320,-0.008301043,0.671671820,0.551220549,0.025038937
1782841600.788487673,-0.100232774,0.118283081,-0.011845510,0.669035315,0.563345458,0.015927735
1782841600.790095568,-0.099275179,0.121539746,-0.007071554,0.675761800,0.573149526,0.020306889
1782841600.791753054,-0.099282563,0.120318738,-0.013012308,0.661549862,0.577123090,0.016191702
1782841600.793403149,-0.098137267,0.118235939,-0.011779196,0.668947701,0.550474093,0.001676577
1782841600.795088530,-0.099196621,0.117670667,-0.009405041,0.665337042,0.564579971,0.006014808
1782841600.796754599,-0.099328136,0.116665911,-0.007098202,0.639121994,0.584579549,0.028909099
1782841600.798456430,-0.100337825,0.118383153,-0.011818240,0.649603914,0.575600751,0.015830325
1782841600.800087929,-0.099281937,0.116534960,-0.009507159,0.645080642,0.565005283,0.029296235
1782841600.801758289,-0.100296694,0.119633202,-0.007151648,0.670692304,0.567617418,0.034253174
1782841600.803443909,-0.100358118,0.120847162,-0.012988737,0.658084960,0.572142924,0.011650723
1782841600.805087805,-0.100349137,0.118428929,-0.009423363,0.649849707,0.583340365,0.015490770
1782841600.806781530,-0.098248914,0.118395617,-0.011822004,0.649903688,0.562796929,0.015690368
1782841600.808397532,-0.100271566,0.120852354,-0.010691211,0.678148758,0.567698404,0.025520689
1782841600.810086727,-0.098142498,0.119720466,-0.011859136,0.677954988,0.573926829,0.020636259
1782841600.811764717,-0.101307937,0.118966957,-0.011806940,0.666388337,0.581614052,0.011341416
1782841600.813378811,-0.100329979,0.115923912,-0.009527883,0.641224189,0.571371547,0.033974021
1782841600.815087080,-0.098111866,0.115941212,-0.013058656,0.661426173,0.569508609,0.020261594
1782841600.816757679,-0.098242866,0.119730951,-0.007141271,0.664788294,0.566649096,0.034064772
1782841600.818411827,-0.098141524,0.120989934,-0.011883996,0.685756963,0.574063263,0.025530080
1782841600.820092201,-0.099250760,0.117808840,-0.014236722,0.652822505,0.572839994,0.020711720
1782841600.821755648,-0.101419594,0.120240533,-0.011889610,0.654327590,0.570828177,0.030295277
1782841600.823459625,-0.098188903,0.119684816,-0.015360656,0.664381052,0.574294425,0.006961889
1782841600.825089693,-0.099277102,0.120218123,-0.014217275,0.661018157,0.561628807,0.016384154
1782841600.826769829,-0.099236553,0.120354155,-0.009510739,0.675122329,0.576757532,0.029867831
1782841600.828379393,-0.098310098,0.115992281,-0.008243468,0.628441627,0.574414913,0.019480591
