source_timestamp_sec,Fx,Fy,Fz
1784827227.208131313,0.060376838,0.652555866,1.045843704
1784827227.209894896,0.064454149,0.647826437,1.040448617
1784827227.211709738,0.068493155,0.639182494,1.052351452
1784827227.213107586,0.059635268,0.641998242,1.043869598
1784827227.214902639,0.061060768,0.650146197,1.044742382
1784827227.216622829,0.057372107,0.647839168,1.037975161
1784827227.218143225,0.063154925,0.642732585,1.039131203
1784827227.223747015,0.066564496,0.631046477,1.051012610
1784827227.225071192,0.064158675,0.640697324,1.038027709
1784827227.226503611,0.077893014,0.642097005,1.041150883
1784827227.228357315,0.060774955,0.648248815,1.049822359
1784827227.229834795,0.063719492,0.651015120,1.043423955
1784827227.231669188,0.064266725,0.642156836,1.046070542
1784827227.236288071,0.067772957,0.637635356,1.050287186
1784827227.237559795,0.064495296,0.649021743,1.048611095
1784827227.238751173,0.063286811,0.651134315,1.046640995
1784827227.241729021,0.065840860,0.638475158,1.046501522
1784827227.243192196,0.065771487,0.645316255,1.055575810
1784827227.247415543,0.063977403,0.656573684,1.040890154
1784827227.248416185,0.068885064,0.627483469,1.044522668
1784827227.249963045,0.065597480,0.645481473,1.052182112
1784827227.251513481,0.063601592,0.649692003,1.044851738
1784827227.253127813,0.072656547,0.649221347,1.037556340
1784827227.254810333,0.070627803,0.635661955,1.042185035
1784827227.261086702,0.071132444,0.647726860,1.042584213
1784827227.262143612,0.073716281,0.636557243,1.040925581
1784827227.264770985,0.071272912,0.642016612,1.051506543
1784827227.266624689,0.064770289,0.642269017,1.045753305
1784827227.273513794,0.068242660,0.628931101,1.052417153
1784827227.274783611,0.067808037,0.633948060,1.054098705
1784827227.276559353,0.072475161,0.640115224,1.043539564
1784827227.278472900,0.074562283,0.651430382,1.050865539
1784827227.279866934,0.079900433,0.641358119,1.044428774
1784827227.286123514,0.080477850,0.650428754,1.025309675
1784827227.287151814,0.080715539,0.641544056,1.037583375
1784827227.289788246,0.076188769,0.637354859,1.045844244
1784827227.291643381,0.075682276,0.649662226,1.049295887
1784827227.294276714,0.078481478,0.660140598,1.025004300
1784827227.295216084,0.081601228,0.643082585,1.039065301
1784827227.298549175,0.076313512,0.632463222,1.037949609
1784827227.299861431,0.074861835,0.646537240,1.042953229
1784827227.301443815,0.072700119,0.643549156,1.043112801
1784827227.303692102,0.079639598,0.633052959,1.043320770
1784827227.304975748,0.078528885,0.643521329,1.048633820
1784827227.309976816,0.071766050,0.649107529,1.040581515
1784827227.311614752,0.077343857,0.626392215,1.047147984
1784827227.313119888,0.073700121,0.641412884,1.044860420
1784827227.314841509,0.073620173,0.647813790,1.054387981
1784827227.316439867,0.077670290,0.645198515,1.046759922
1784827227.318121672,0.080600143,0.635491722,1.049902860
1784827227.323516846,0.084241369,0.630908386,1.054183954
1784827227.324816942,0.077697885,0.631039603,1.048460703
1784827227.326438189,0.079728397,0.634019458,1.048279416
1784827227.328621626,0.075544399,0.643600358,1.055246955
1784827227.329936504,0.077861564,0.648302602,1.049837942
1784827227.336071014,0.082527771,0.638472105,1.043266996
1784827227.337149858,0.081103017,0.647253758,1.053704217
1784827227.338207483,0.083299057,0.636407083,1.048464893
1784827227.339979172,0.079967864,0.626952262,1.048982344
1784827227.341538668,0.083553867,0.639817823,1.048064889
1784827227.343202353,0.076764117,0.641700235,1.047025135
1784827227.348897457,0.082409489,0.631470423,1.044019740
1784827227.349943399,0.073432143,0.637067806,1.055748019
1784827227.351458788,0.083651628,0.639730932,1.044842918
1784827227.353233814,0.083736902,0.629183547,1.049162455
1784827227.354903698,0.078802305,0.639136612,1.052469500
1784827227.357183456,0.082823668,0.645194823,1.042417498
1784827227.358166218,0.082349809,0.632859451,1.051962670
1784827227.361116886,0.079911916,0.635173557,1.056401288
1784827227.362176657,0.081517124,0.643569174,1.050784360
1784827227.363219500,0.087829746,0.638384285,1.045450380
1784827227.364986897,0.090432131,0.632292839,1.048066960
1784827227.366507292,0.076205454,0.636093265,1.055942682
1784827227.368149757,0.080402518,0.645752134,1.045172765
1784827227.372323990,0.082203754,0.641733102,1.042715042
1784827227.373243093,0.087563052,0.634798112,1.049104986
1784827227.374937773,0.072196388,0.631405449,1.067997101
1784827227.376469374,0.086155506,0.651252921,1.038783382
1784827227.378705025,0.083617174,0.635961657,1.048506610
1784827227.379995108,0.083256712,0.634256257,1.050239844
1784827227.386114120,0.087270713,0.634857618,1.052309760
1784827227.387138605,0.082986455,0.629047506,1.052528256
1784827227.388186932,0.091347422,0.644542993,1.041605641
1784827227.389939547,0.080731816,0.636756346,1.051167368
1784827227.391435385,0.087612756,0.645403513,1.044455599
1784827227.398582220,0.092452533,0.638645063,1.047378968
1784827227.399841309,0.091471863,0.633651673,1.046185719
1784827227.401596546,0.085365457,0.636803142,1.053516978
1784827227.403715611,0.081759627,0.634269995,1.056710330
1784827227.404824972,0.087173257,0.643286499,1.052960735
1784827227.406494617,0.088051455,0.634244241,1.049194918
1784827227.411056995,0.084224741,0.633782417,1.047038340
1784827227.412100315,0.081256096,0.641551323,1.045944985
1784827227.414814234,0.091338264,0.629590868,1.050182784
1784827227.416538239,0.086463376,0.632643927,1.054282037
1784827227.418181896,0.086481782,0.643389017,1.046372520
1784827227.420047283,0.083848845,0.646086731,1.040711901
1784827227.423581600,0.084855613,0.624489891,1.049916716
1784827227.424852848,0.088178572,0.644527872,1.048156900
1784827227.426617861,0.086283411,0.639689100,1.053357418
1784827227.428751469,0.093649025,0.635880440,1.049778981
1784827227.429800987,0.091051225,0.629775238,1.046810069
1784827227.431481600,0.085640698,0.640007239,1.049948969
1784827227.435105801,0.096853792,0.645532770,1.045822233
1784827227.436480522,0.083189856,0.631870642,1.052389507
1784827227.438165426,0.085230381,0.634615439,1.052357744
1784827227.439820766,0.092347343,0.643561750,1.035576734
1784827227.441464424,0.094011365,0.623345982,1.052937443
1784827227.443103075,0.085757472,0.630547328,1.062851860
1784827227.448606253,0.087833674,0.642595614,1.050189678
1784827227.449883938,0.091798818,0.632308353,1.060063941
1784827227.451490402,0.091955718,0.639492720,1.052628753
1784827227.453139782,0.085426955,0.639644233,1.050162845
1784827227.454780817,0.089392464,0.626084425,1.050655468
1784827227.461134672,0.083327226,0.624337907,1.053404978
1784827227.462183952,0.095067486,0.633494907,1.042253057
1784827227.464848757,0.093209379,0.621508341,1.048305815
1784827227.466438055,0.085022719,0.637604840,1.055576580
1784827227.468109369,0.090203857,0.647091756,1.041672611
1784827227.473632097,0.093507412,0.632052090,1.043711082
1784827227.474950314,0.090323334,0.643061608,1.052350044
1784827227.476490974,0.088019660,0.642119876,1.047267290
1784827227.478096724,0.089205933,0.633028403,1.046651233
1784827227.480004072,0.082750394,0.624002690,1.056788397
1784827227.482357025,0.082688213,0.627541107,1.056604293
1784827227.483321905,0.087873746,0.638527432,1.047536558
1784827227.486115217,0.078438222,0.629009949,1.049172261
1784827227.487157822,0.084949961,0.628432948,1.061696574
1784827227.489770889,0.085217431,0.642710900,1.046914638
1784827227.491500616,0.090567739,0.642879761,1.045944110
1784827227.493142843,0.092621885,0.635354711,1.043553893
1784827227.498371363,0.086438921,0.626305868,1.053932593
1784827227.499951363,0.088067942,0.633095000,1.043173082
1784827227.501656771,0.087971015,0.638118003,1.047877273
1784827227.503262281,0.090786117,0.644143311,1.050843725
1784827227.504903793,0.093350681,0.641612946,1.046568622
1784827227.511068344,0.085114507,0.626588156,1.046938508
1784827227.512203932,0.086369659,0.640257029,1.045680190
1784827227.515064001,0.086889788,0.636531494,1.046204087
1784827227.516494036,0.089046499,0.621345722,1.061524119
1784827227.518248320,0.089400994,0.628604282,1.053932255
1784827227.523627043,0.089526155,0.646122092,1.048855998
1784827227.524869919,0.084715013,0.638811457,1.050687074
1784827227.526592731,0.083469636,0.646149016,1.046545464
1784827227.528222322,0.089404806,0.639110929,1.046385084
1784827227.529813051,0.088698899,0.626961059,1.046067106
1784827227.536145210,0.087909690,0.628592401,1.057307509
1784827227.537299156,0.087946821,0.628637742,1.057301671
1784827227.539801836,0.089373949,0.636700823,1.051836722
1784827227.541513681,0.083925224,0.636374393,1.052994384
1784827227.543225527,0.086224711,0.625037139,1.051450944
1784827227.544992924,0.087440530,0.619216139,1.060324633
1784827227.548604250,0.085652687,0.625114951,1.057848671
1784827227.549909353,0.089686171,0.637764016,1.050524336
1784827227.551452160,0.089288184,0.622201358,1.050422991
1784827227.553672552,0.089837229,0.635674927,1.055795459
1784827227.554961205,0.079513430,0.638278964,1.061154136
1784827227.560747862,0.089461998,0.627012912,1.048569113
1784827227.561657190,0.087624951,0.632554121,1.056151046
1784827227.563184261,0.088768112,0.614909478,1.048240899
1784827227.564908504,0.078609390,0.613212152,1.073986444
1784827227.566597939,0.084293365,0.633088251,1.062330835
1784827227.573537350,0.082957907,0.630234776,1.055755205
1784827227.574809313,0.085083231,0.633101456,1.055703326
1784827227.576535940,0.091887114,0.636423783,1.051325192
1784827227.578668594,0.089565635,0.624855044,1.053835104
1784827227.579963446,0.087890452,0.618441821,1.054336958
1784827227.586072683,0.088870918,0.626551894,1.065110899
1784827227.587107182,0.087210116,0.627559980,1.048404402
1784827227.588155508,0.086440978,0.627816306,1.054498070
1784827227.589919567,0.081628692,0.622206879,1.061183463
1784827227.591424465,0.089542873,0.642716989,1.055074914
1784827227.598538876,0.091324613,0.638873195,1.052366929
1784827227.599855185,0.090983017,0.632146980,1.049658192
1784827227.601594687,0.083647468,0.634442658,1.048401451
1784827227.603670597,0.091386773,0.612694531,1.053441663
1784827227.604921579,0.088001924,0.625831734,1.056520066
1784827227.607673168,0.080966973,0.629541318,1.060475014
1784827227.608657122,0.093019071,0.643971510,1.046732159
1784827227.611109734,0.098313085,0.633590955,1.043712148
1784827227.612181187,0.087162607,0.627809493,1.057846493
1784827227.613217831,0.087348574,0.634659696,1.060428016
1784827227.614998102,0.080863545,0.634894736,1.057823848
1784827227.616499901,0.093556595,0.631498858,1.043358022
1784827227.618187189,0.088683643,0.634594959,1.047371706
1784827227.623343229,0.087559522,0.627834283,1.051242265
1784827227.624801159,0.090081103,0.634177748,1.044359664
1784827227.626533508,0.084045259,0.618125454,1.055254913
1784827227.628707886,0.086649266,0.627754825,1.057986466
1784827227.630015373,0.085255562,0.636766981,1.058659246
1784827227.636116505,0.084440042,0.637221620,1.055100105
1784827227.637139320,0.089245108,0.634239555,1.050830056
1784827227.638161421,0.080403587,0.636788234,1.052806002
1784827227.639912605,0.092069139,0.626249010,1.052151120
1784827227.641635895,0.085306238,0.622926707,1.056642970
1784827227.648515701,0.086998087,0.622101508,1.063742696
1784827227.649817467,0.083805297,0.621522127,1.055051847
1784827227.651545048,0.087114960,0.631127628,1.051097886
1784827227.653712988,0.086385046,0.632707474,1.062444193
1784827227.654981375,0.089350784,0.635267752,1.056067034
1784827227.661129951,0.090083443,0.633754598,1.044539080
1784827227.662168026,0.089065923,0.638855988,1.055668914
1784827227.663203478,0.089787957,0.640791987,1.043800369
1784827227.664944172,0.087344276,0.630305054,1.051535520
1784827227.666435003,0.086532720,0.621562073,1.060583156
1784827227.670093060,0.081402722,0.640680133,1.051488980
1784827227.673543215,0.088885188,0.633191699,1.048333135
1784827227.674865007,0.084553172,0.630406171,1.058215453
1784827227.676604033,0.087971206,0.636247589,1.054810154
1784827227.678654909,0.090857773,0.626787212,1.051054042
1784827227.679936171,0.088514934,0.628864123,1.055721564
1784827227.685589314,0.087001892,0.627300045,1.063868640
1784827227.686506987,0.083940434,0.623298765,1.055472942
1784827227.688263178,0.091178412,0.633295049,1.053849839
1784827227.689891815,0.087035769,0.632803210,1.051668329
1784827227.691640854,0.083869937,0.619580252,1.056134722
1784827227.698548794,0.087897791,0.617970771,1.063665502
1784827227.699811220,0.087147047,0.625572619,1.052804926
1784827227.701601028,0.091416449,0.636789192,1.050200088
1784827227.703699589,0.080756557,0.636000022,1.062445999
1784827227.704789162,0.089471118,0.642791203,1.047502284
1784827227.711059570,0.083574734,0.633686005,1.051551260
1784827227.712131977,0.087867351,0.639464249,1.051374706
1784827227.714849234,0.081791011,0.623496127,1.055677619
1784827227.716637611,0.087387718,0.628512036,1.062460877
1784827227.723533392,0.083580740,0.627874012,1.060568959
1784827227.724802732,0.084207273,0.634734300,1.056560072
1784827227.726545334,0.085114160,0.651716692,1.055046866
1784827227.728698492,0.085413914,0.623716262,1.051576169
1784827227.729984760,0.082835450,0.620289866,1.061666038
1784827227.731825590,0.082413639,0.627472648,1.060899951
1784827227.736058950,0.082545792,0.625417139,1.066155634
1784827227.737118483,0.093955910,0.629777609,1.047039743
1784827227.739846706,0.082787874,0.625002688,1.059858051
1784827227.741611958,0.086300453,0.637521069,1.059233777
1784827227.747354031,0.082587553,0.623048157,1.055289374
1784827227.748358488,0.086371171,0.637959808,1.049152116
1784827227.749970436,0.084951517,0.630846152,1.053290614
1784827227.751530886,0.079091597,0.619551187,1.062278864
1784827227.753738403,0.080955218,0.639921321,1.063747406
1784827227.754787683,0.086274998,0.630134811,1.050430352
1784827227.761113167,0.088172751,0.624786039,1.042657299
1784827227.762199879,0.083885827,0.639785695,1.047228164
1784827227.764821529,0.080367237,0.621377036,1.053875596
1784827227.766447067,0.079642498,0.633717101,1.057439083
1784827227.773650885,0.083922375,0.622024093,1.055797131
1784827227.774953842,0.080738828,0.626733261,1.051638928
1784827227.776475668,0.082672729,0.620781438,1.054162385
1784827227.778134823,0.073993353,0.633789267,1.058377183
1784827227.779834986,0.087948685,0.634918105,1.055009685
1784827227.786079884,0.083350604,0.620483669,1.057493696
1784827227.787119627,0.085062810,0.630916689,1.046700737
1784827227.789821625,0.082381383,0.623820643,1.063847072
1784827227.791435719,0.079598550,0.631704885,1.062742877
1784827227.798541784,0.085133206,0.632098434,1.051754578
1784827227.799840927,0.087232209,0.625905390,1.054417476
1784827227.801579952,0.081188046,0.627541298,1.056843746
1784827227.803679943,0.088953395,0.639269100,1.053305699
1784827227.804940939,0.085126576,0.629738048,1.053785226
1784827227.809013844,0.083386006,0.619733122,1.054635479
1784827227.810021639,0.083893323,0.637320006,1.049570299
1784827227.811576843,0.084376614,0.621090105,1.053060643
1784827227.813358545,0.089422438,0.630989885,1.035822042
1784827227.814900875,0.087167956,0.633557599,1.065621238
1784827227.816613913,0.088076665,0.633588423,1.058885671
1784827227.823539257,0.085864062,0.622202270,1.051753051
1784827227.824851513,0.084596810,0.633026513,1.056790851
1784827227.826661110,0.087762709,0.621642760,1.058277659
1784827227.828645945,0.079965694,0.622312516,1.058815242
1784827227.829949617,0.086739528,0.630794544,1.058909642
1784827227.836102962,0.086129987,0.638074304,1.057934901
1784827227.837144852,0.090140476,0.638920774,1.050083558
1784827227.839867115,0.087433180,0.633051462,1.047047738
1784827227.841554403,0.087936309,0.623970975,1.052923786
1784827227.843154669,0.075678545,0.620647567,1.058212338
1784827227.848472595,0.080740488,0.638725485,1.048687194
1784827227.849810600,0.082509264,0.622052578,1.058868311
1784827227.851559877,0.087236043,0.634443905,1.061640786
1784827227.853676319,0.080972138,0.622349793,1.062326368
1784827227.854968548,0.086948562,0.622522695,1.054454121
1784827227.861003876,0.085834873,0.616651442,1.073668060
1784827227.862036467,0.085399188,0.622773384,1.057749667
1784827227.863092184,0.082235351,0.623430925,1.063983320
1784827227.864833593,0.085123933,0.627881677,1.062137355
1784827227.866437912,0.087503283,0.629004851,1.057561953
1784827227.871357918,0.085181045,0.626130868,1.057507182
1784827227.872299433,0.082220447,0.637246414,1.065860313
1784827227.875855684,0.092355247,0.636674659,1.045600944
1784827227.876910925,0.087916789,0.620164841,1.053513585
1784827227.878212690,0.079708233,0.613601787,1.061442506
1784827227.879942179,0.086626420,0.628889586,1.064008087
1784827227.885982990,0.077965255,0.631956063,1.055930021
1784827227.887014389,0.080942344,0.620404216,1.057596756
1784827227.888309002,0.080901593,0.632525947,1.064432101
1784827227.889815331,0.094635754,0.637796639,1.050515753
1784827227.891422272,0.081817992,0.618559282,1.056262345
1784827227.898548603,0.088253002,0.625370651,1.061109239
1784827227.899821281,0.084972318,0.615871132,1.064988876
1784827227.901560307,0.084186831,0.630528548,1.063142343
1784827227.903675795,0.087925666,0.630998440,1.065246234
1784827227.904948235,0.091478372,0.623726758,1.049683584
1784827227.911062717,0.085813693,0.612795008,1.058524826
1784827227.912095070,0.089149910,0.610128442,1.057567478
1784827227.913138628,0.086841438,0.619522891,1.064340428
1784827227.914913177,0.076879683,0.621021402,1.064642140
1784827227.916653633,0.085843745,0.641608147,1.051939757
1784827227.918698788,0.088514579,0.621339589,1.055993102
1784827227.919851303,0.087284208,0.614539747,1.059927689
1784827227.923602581,0.087698806,0.635827495,1.054172339
1784827227.924936533,0.079111583,0.634857016,1.056521214
1784827227.926485062,0.085637961,0.631321253,1.049579020
1784827227.928147078,0.083435548,0.629626387,1.064331815
1784827227.929801702,0.083738333,0.629477749,1.064519414
1784827227.934125900,0.091723173,0.640061498,1.046012237
1784827227.935098648,0.091076323,0.620444669,1.056332023
1784827227.936542034,0.084074100,0.622074770,1.065367233
1784827227.938283205,0.084926798,0.640077710,1.050221077
1784827227.939802170,0.084593637,0.630953158,1.052903976
1784827227.941649914,0.089273438,0.621915500,1.061355385
1784827227.948581219,0.091794735,0.619084858,1.066902237
1784827227.949902296,0.086855561,0.615552991,1.058382484
1784827227.951469421,0.090445363,0.624698528,1.064662540
1784827227.953115702,0.084118429,0.631948133,1.061516037
1784827227.954976559,0.086544677,0.635045552,1.051389802
1784827227.961071730,0.087280542,0.620200228,1.063088628
1784827227.962137461,0.091094809,0.637070046,1.051907446
1784827227.964837074,0.091134720,0.621228729,1.051842827
1784827227.966454268,0.090125231,0.628449234,1.057489960
1784827227.973563433,0.091634131,0.635190316,1.053571045
1784827227.974889278,0.093557034,0.631095424,1.050866135
1784827227.976631165,0.086256801,0.615135982,1.065123341
1784827227.978638649,0.085592924,0.613541430,1.066902172
1784827227.979897976,0.090414223,0.629921905,1.058969984
1784827227.986152172,0.089776662,0.626652531,1.055986408
1784827227.987179518,0.086299777,0.634554256,1.061446719
1784827227.989795208,0.087656248,0.632262063,1.060233436
1784827227.991481543,0.085388350,0.617613529,1.053036825
1784827227.993170977,0.096073954,0.627984755,1.059939968
1784827227.997467518,0.087096348,0.634594222,1.051512679
1784827227.998445034,0.087288957,0.616599825,1.060108811
1784827227.999859810,0.090382527,0.622427779,1.063256600
1784827228.001632452,0.088679188,0.631829651,1.060440239
1784827228.003646612,0.095674147,0.630066171,1.051370012
1784827228.004967928,0.095646686,0.622639994,1.058849310
1784827228.011104345,0.086656801,0.614589535,1.068442886
1784827228.012144804,0.087578912,0.626915297,1.059018938
1784827228.014830351,0.099754020,0.612335455,1.058923300
1784827228.016600609,0.090193879,0.632989401,1.058865310
1784827228.018122673,0.090898348,0.625700585,1.059514502
1784827228.023578405,0.097477224,0.618528117,1.052980893
1784827228.024841547,0.094589384,0.635051735,1.055865686
1784827228.026580095,0.091528482,0.607040562,1.068635748
1784827228.028695822,0.095222133,0.614782298,1.069765413
1784827228.029973507,0.083111549,0.614547080,1.075273358
1784827228.036063433,0.095684559,0.627369293,1.056913011
1784827228.037087917,0.090870151,0.628515719,1.066108374
1784827228.039788008,0.094637525,0.629248481,1.055095423
1784827228.041647911,0.092874338,0.606660539,1.058891452
1784827228.048549414,0.089468062,0.614113371,1.074221712
1784827228.049884796,0.094602598,0.610885157,1.070186426
1784827228.051626205,0.091685135,0.631484102,1.062696094
1784827228.053678751,0.093462442,0.625889314,1.055270132
1784827228.054951191,0.097084350,0.608563428,1.062520363
1784827228.058679104,0.092102862,0.615283999,1.066159047
1784827228.059780359,0.097439673,0.629828073,1.056855353
1784827228.061569691,0.096359522,0.617550559,1.063232135
1784827228.063244581,0.092900498,0.610084017,1.061666103
1784827228.064812660,0.098825786,0.626118275,1.057159601
1784827228.066629887,0.095437960,0.627164365,1.060040324
1784827228.073511362,0.092592798,0.621120850,1.057143298
1784827228.074817419,0.099959020,0.609615772,1.070583077
1784827228.076559305,0.101280985,0.614970423,1.068325511
1784827228.078696489,0.100086372,0.628143142,1.058596538
1784827228.080024481,0.103792567,0.626079877,1.047155749
1784827228.086131573,0.100345225,0.616357357,1.051203357
1784827228.087170362,0.096661730,0.611907169,1.059470857
1784827228.089778185,0.100387553,0.612895291,1.064586071
1784827228.091552258,0.097510286,0.624462493,1.062975180
1784827228.093191385,0.095594194,0.627476074,1.057139592
1784827228.098562479,0.103184446,0.616290779,1.054401873
1784827228.099833727,0.103046384,0.632366435,1.057408481
1784827228.101572514,0.106786733,0.615270068,1.064569266
1784827228.103674173,0.104182210,0.623330424,1.063237644
1784827228.104965448,0.100725524,0.624517801,1.065733549
1784827228.111143827,0.097968617,0.618487342,1.062873058
1784827228.112187386,0.104699571,0.623826772,1.053047324
1784827228.114777803,0.105144463,0.611330489,1.062542827
1784827228.116449356,0.108023878,0.615831311,1.060701554
1784827228.121395111,0.108789520,0.633389315,1.062216274
1784827228.123526335,0.105744342,0.614477967,1.072174925
1784827228.124827385,0.104535250,0.622515998,1.064374962
1784827228.126578093,0.110332201,0.612298153,1.060779791
1784827228.128716946,0.102549672,0.615213980,1.056070619
1784827228.129762888,0.107516979,0.625520887,1.063935764
1784827228.136094809,0.107609792,0.627286501,1.065588467
1784827228.137138605,0.104209395,0.630212010,1.066354221
1784827228.139861822,0.114833534,0.626276580,1.049307501
1784827228.141432285,0.106804226,0.614217461,1.062912158
1784827228.143105268,0.109343672,0.617292863,1.059490996
1784827228.148569584,0.111165259,0.630934407,1.058164744
1784827228.149859905,0.115095635,0.615413304,1.060276131
1784827228.151597738,0.111269502,0.622094947,1.063765113
1784827228.153655767,0.116349727,0.627611692,1.057295434
1784827228.154956579,0.115629087,0.611851316,1.063654019
1784827228.161153316,0.105521388,0.613521798,1.063887612
1784827228.162203312,0.112402334,0.616717867,1.059440566
1784827228.164805651,0.112860195,0.628142287,1.044517647
1784827228.166655540,0.117676755,0.613690487,1.055032425
1784827228.168124199,0.118374796,0.616873438,1.058097397
1784827228.173591614,0.118018759,0.625702634,1.061947635
1784827228.174880028,0.116163882,0.615811816,1.059592771
1784827228.176643133,0.126722846,0.610509816,1.065963839
1784827228.178663731,0.115285672,0.621778805,1.056904101
1784827228.179926634,0.122447942,0.622722815,1.064125167
1784827228.182420969,0.124355083,0.611630976,1.062079040
1784827228.183330536,0.116466736,0.615937435,1.062665471
1784827228.186091900,0.114060398,0.623434438,1.071565478
1784827228.187124014,0.116057065,0.628643040,1.056467726
1784827228.188158274,0.125089836,0.615040385,1.061915687
1784827228.189900637,0.121542173,0.613022254,1.061354184
1784827228.191447496,0.118293744,0.619418662,1.062030597
1784827228.193104506,0.127981503,0.627216818,1.052159083
1784827228.198377132,0.122495268,0.611163351,1.056692955
1784827228.199803829,0.119185883,0.624574221,1.063190032
1784827228.201533079,0.123848835,0.620090254,1.050643036
1784827228.203709126,0.125965102,0.609992898,1.063636952
1784827228.204753399,0.127892249,0.620105952,1.062403448
1784827228.211032629,0.121106149,0.622219240,1.068349817
