source_timestamp_sec,Fx,Fy,Fz
1784827235.213177681,0.151433701,0.010248345,0.097495072
1784827235.214795113,0.150949859,0.004527726,0.095316433
1784827235.216612577,0.154460470,0.005615520,0.089413154
1784827235.218132496,0.158194006,0.003448682,0.094745208
1784827235.223851681,0.149367808,-0.000854596,0.089946795
1784827235.224908113,0.153613816,-0.008596738,0.098078974
1784827235.226436377,0.153709275,-0.007852374,0.101466094
1784827235.228311300,0.152198502,-0.022434718,0.106684062
1784827235.229980707,0.160519420,-0.019743432,0.111609036
1784827235.236363411,0.165237067,-0.024446650,0.108923299
1784827235.237415075,0.171362112,-0.033067656,0.124741243
1784827235.239785433,0.173778925,-0.034486241,0.122512902
1784827235.241602182,0.175155791,-0.034962191,0.120193188
1784827235.243149996,0.173788402,-0.040321286,0.126454280
1784827235.248835564,0.174798593,-0.044976925,0.130192095
1784827235.249881983,0.178997951,-0.050692533,0.130792659
1784827235.251626015,0.182361491,-0.056061280,0.135498933
1784827235.253130913,0.186403900,-0.059953195,0.140122573
1784827235.254760027,0.189927895,-0.055980529,0.141531282
1784827235.258467197,0.190078894,-0.054405166,0.134007452
1784827235.261404514,0.196131942,-0.063888706,0.146557623
1784827235.263160706,0.198886353,-0.065090921,0.141855009
1784827235.264793634,0.197638770,-0.064720664,0.138423012
1784827235.266429663,0.200283552,-0.070736373,0.142396627
1784827235.268167496,0.206323059,-0.070537844,0.147616529
1784827235.273822308,0.204289774,-0.072526700,0.141017717
1784827235.274883270,0.208775637,-0.078816382,0.145788736
1784827235.276425838,0.209282407,-0.071952071,0.137137854
1784827235.278168917,0.206210425,-0.078146389,0.139151067
1784827235.279827118,0.207666608,-0.079964466,0.141778702
1784827235.286362171,0.211451599,-0.079100644,0.144587061
1784827235.287388802,0.211489321,-0.084777396,0.129906932
1784827235.289757013,0.209400702,-0.081655586,0.124767766
1784827235.291435719,0.203702522,-0.086372437,0.121777022
1784827235.293205976,0.206102102,-0.089890759,0.125587671
1784827235.298853397,0.208443709,-0.088643351,0.130548671
1784827235.299876928,0.207092961,-0.091862248,0.116463389
1784827235.301638126,0.204994716,-0.093532907,0.120045363
1784827235.303164721,0.208167643,-0.091067453,0.119246222
1784827235.304794550,0.213316463,-0.091001289,0.119359886
1784827235.311367750,0.211148993,-0.087693935,0.114342685
1784827235.312394619,0.212650468,-0.092344284,0.099599959
1784827235.314760923,0.212970762,-0.096775961,0.095954995
1784827235.316662312,0.211096642,-0.099852740,0.094648202
1784827235.318192005,0.220772290,-0.094235900,0.098035041
1784827235.321309328,0.223199512,-0.094872495,0.094821758
1784827235.322221279,0.216550770,-0.091135116,0.084302464
1784827235.324762344,0.219558004,-0.097567740,0.082586071
1784827235.326464176,0.226778081,-0.101534738,0.088875659
1784827235.328856468,0.229436840,-0.095873486,0.083796956
1784827235.329892397,0.233122451,-0.091169107,0.078477222
1784827235.331508636,0.231133542,-0.093507089,0.076250562
1784827235.336395025,0.233375116,-0.093955735,0.083052649
1784827235.338187933,0.240222354,-0.100545331,0.080717484
1784827235.339828014,0.240150871,-0.095792277,0.086130039
1784827235.341633797,0.235904556,-0.103146368,0.086756864
1784827235.343153000,0.242828860,-0.104640451,0.097445098
1784827235.348756790,0.245362715,-0.104598904,0.093305595
1784827235.349779844,0.244999535,-0.116948079,0.106064450
1784827235.351522446,0.248308806,-0.117167831,0.112269752
1784827235.353136301,0.252032323,-0.117558135,0.115983208
1784827235.354817390,0.249477759,-0.119445706,0.117584365
1784827235.361326218,0.244070335,-0.119770871,0.114347118
1784827235.362367392,0.243986073,-0.129581816,0.120108808
1784827235.364951611,0.244562834,-0.127496639,0.120265691
1784827235.366668463,0.241341792,-0.141285327,0.121897186
1784827235.368253708,0.243156591,-0.140952955,0.130504086
1784827235.373858452,0.245083024,-0.141556319,0.125603707
1784827235.374895096,0.240152631,-0.146525479,0.128170050
1784827235.376637936,0.243039809,-0.146726752,0.132489951
1784827235.378151894,0.243863280,-0.143496450,0.124901587
1784827235.379770279,0.240946308,-0.148201088,0.121626469
1784827235.382107973,0.242468963,-0.152258037,0.130465690
1784827235.383142233,0.249582731,-0.147451258,0.130286474
1784827235.386332035,0.246700967,-0.150261408,0.129756239
1784827235.387361765,0.246199031,-0.149323233,0.126829274
1784827235.389973402,0.243282244,-0.154317380,0.127953949
1784827235.391614437,0.253809265,-0.154439171,0.128062105
1784827235.393150806,0.256404786,-0.151407383,0.125659317
1784827235.398167372,0.254737191,-0.150337000,0.123828967
1784827235.400012493,0.251683554,-0.151170143,0.126840123
1784827235.401602745,0.228473381,-0.130355372,0.127125577
1784827235.403926373,0.210973838,-0.116495429,0.134357707
1784827235.404953718,0.224879355,-0.132419323,0.133301115
1784827235.406487465,0.238378453,-0.137382887,0.130053295
1784827235.411341906,0.250280273,-0.140734322,0.123853102
1784827235.412378788,0.242160911,-0.129934252,0.134517212
1784827235.414974451,0.235313376,-0.122453984,0.137213572
1784827235.416648149,0.231936852,-0.113721528,0.129684533
1784827235.418188334,0.229626732,-0.115271867,0.133177354
1784827235.423868656,0.228570453,-0.115977312,0.134958702
1784827235.424928904,0.225443802,-0.104662998,0.128938363
1784827235.426442385,0.217934131,-0.113282505,0.125386569
1784827235.428177834,0.215328775,-0.108564793,0.130520864
1784827235.429858923,0.214314133,-0.111046029,0.129625397
1784827235.436381817,0.209997011,-0.104763055,0.129151983
1784827235.438170433,0.195755623,-0.107086944,0.124788416
1784827235.439816952,0.189839934,-0.082775459,0.117422857
1784827235.441448212,0.168166823,-0.079302878,0.119376122
1784827235.443211794,0.166325429,-0.085578005,0.117249141
1784827235.448860407,0.166355776,-0.078481460,0.119842231
1784827235.449940681,0.155664122,-0.072991361,0.113300533
1784827235.451469183,0.154911813,-0.071265281,0.116608096
1784827235.453212500,0.148457348,-0.067437346,0.111872388
1784827235.454854965,0.148222128,-0.062805259,0.109638901
1784827235.459481239,0.140340142,-0.066955245,0.104160831
1784827235.460399151,0.136236281,-0.061651071,0.108823424
1784827235.461550713,0.131742830,-0.051917428,0.106957487
1784827235.463175535,0.126961442,-0.054175372,0.097235194
1784827235.464809895,0.117762426,-0.045322599,0.097916078
1784827235.466661453,0.114477041,-0.049430765,0.096334813
1784827235.468200684,0.115939528,-0.051761455,0.095850163
1784827235.473875761,0.113070142,-0.050177668,0.096486980
1784827235.474943876,0.092481040,-0.056576318,0.082513906
1784827235.476481915,0.086756326,-0.051514539,0.082034425
1784827235.478241682,0.088739429,-0.054193208,0.078729910
1784827235.479860306,0.077900112,-0.051359380,0.069816105
1784827235.486346483,0.076563305,-0.057703991,0.068576453
1784827235.487377405,0.057834607,-0.067801894,0.051787008
1784827235.489756584,0.058916684,-0.068040929,0.056489597
1784827235.491449594,0.058665941,-0.075264817,0.055388172
1784827235.493247747,0.057346714,-0.069573566,0.047905900
1784827235.498788595,0.050792763,-0.074012621,0.044851520
1784827235.499842644,0.050650420,-0.082923183,0.044327447
1784827235.501620531,0.043913119,-0.086437447,0.030341651
1784827235.503132820,0.048087281,-0.085110214,0.029234974
1784827235.504801035,0.043457934,-0.090943305,0.026329162
1784827235.507417917,0.045391083,-0.091393778,0.031336177
1784827235.508329630,0.049722805,-0.094247248,0.028079308
1784827235.511356115,0.047932907,-0.092090254,0.021277034
1784827235.512382746,0.049648318,-0.092668974,0.016154874
1784827235.514755487,0.054791843,-0.086647866,0.011800530
1784827235.516660929,0.060095102,-0.100348725,0.019342667
1784827235.518184900,0.055695834,-0.088260523,0.012357013
1784827235.522361994,0.061970284,-0.086425335,0.005820624
1784827235.523345232,0.071424300,-0.111097855,-0.014677677
1784827235.524813652,0.077846302,-0.115790294,-0.011093505
1784827235.526624918,0.083053981,-0.119369396,-0.011916309
1784827235.528933764,0.085706869,-0.118355949,-0.012798213
1784827235.529987097,0.090937502,-0.114708195,-0.016719594
1784827235.531607866,0.087663345,-0.118656429,-0.024649346
1784827235.536393166,0.090234390,-0.122953487,-0.026919562
1784827235.538157225,0.098956528,-0.121527544,-0.027504089
1784827235.539801836,0.097159466,-0.131860258,-0.031616850
1784827235.541610003,0.102567781,-0.131425185,-0.026216055
1784827235.543101072,0.107388433,-0.129023724,-0.026587605
1784827235.548698187,0.106770087,-0.128889859,-0.028224424
1784827235.549978733,0.102697129,-0.130243546,-0.027239696
1784827235.551530600,0.102341852,-0.130934927,-0.028090741
1784827235.553137064,0.102945159,-0.126708483,-0.031022210
1784827235.554887056,0.102654257,-0.127083428,-0.034285888
1784827235.561392069,0.101818498,-0.130777446,-0.029776072
1784827235.563161135,0.104688673,-0.124684070,-0.032160297
1784827235.564838409,0.101920365,-0.126540527,-0.027709240
1784827235.566653490,0.102282925,-0.128075143,-0.025730617
1784827235.568152428,0.102676712,-0.128941291,-0.027351123
1784827235.569867611,0.104543336,-0.126883266,-0.030855226
1784827235.573853254,0.099471969,-0.125983794,-0.034233881
1784827235.574886084,0.105420196,-0.128770958,-0.027282692
1784827235.576641798,0.105292428,-0.120937396,-0.028606615
1784827235.578137398,0.103770893,-0.124213758,-0.032440061
1784827235.579802513,0.098717374,-0.124153485,-0.032162450
1784827235.585033178,0.098939193,-0.130900922,-0.031508197
1784827235.586675406,0.100653806,-0.127235600,-0.034115697
1784827235.588334799,0.098634211,-0.132517565,-0.031047735
1784827235.589816332,0.106372331,-0.126794522,-0.023993483
1784827235.591665268,0.103362963,-0.128267763,-0.030161113
1784827235.593214989,0.105842795,-0.124768437,-0.027163464
1784827235.598845959,0.102555785,-0.126224117,-0.033626209
1784827235.599921703,0.104149199,-0.127411686,-0.029094286
1784827235.601873636,0.103833039,-0.122226554,-0.027946626
1784827235.603550911,0.098329764,-0.127656817,-0.035964762
1784827235.605201483,0.098035496,-0.129679649,-0.031659937
1784827235.606894493,0.103450046,-0.125854776,-0.025601412
1784827235.608582973,0.101562560,-0.130733574,-0.029105211
1784827235.610197306,0.102279846,-0.124732957,-0.029459807
1784827235.611891747,0.099251448,-0.124521076,-0.033588108
1784827235.613559723,0.099570552,-0.124826017,-0.029451131
1784827235.615240097,0.099206438,-0.129100719,-0.026420698
1784827235.616930246,0.104346875,-0.124787009,-0.024202780
1784827235.618236303,0.103769640,-0.125639585,-0.024924350
1784827235.619795561,0.103028404,-0.122994500,-0.029111334
1784827235.621590853,0.100451874,-0.122863072,-0.028744485
1784827235.623120785,0.098965385,-0.126424025,-0.025847720
1784827235.624813557,0.100360767,-0.128973562,-0.023613214
1784827235.626544952,0.102472160,-0.128042218,-0.025979869
1784827235.628924131,0.103162164,-0.119691161,-0.025432672
1784827235.629965305,0.101545030,-0.124651044,-0.024562280
1784827235.631483793,0.101077125,-0.127174318,-0.023368400
1784827235.636521816,0.098994130,-0.127296938,-0.025813485
1784827235.638196230,0.097432131,-0.123623574,-0.025949435
1784827235.639851093,0.099762348,-0.127069833,-0.023620310
1784827235.641642332,0.102761695,-0.130221255,-0.026269654
1784827235.643185139,0.103926196,-0.122727150,-0.027295215
1784827235.647526503,0.097723822,-0.124380524,-0.031222354
1784827235.648600101,0.103553627,-0.127864123,-0.023294936
1784827235.649995804,0.104162838,-0.121038496,-0.024702706
1784827235.651624203,0.098890121,-0.125135610,-0.030792501
1784827235.653224707,0.099209789,-0.125345240,-0.026343836
1784827235.654852390,0.099193869,-0.123945756,-0.021243265
1784827235.661389828,0.106007985,-0.122037388,-0.022331601
1784827235.662530899,0.100010113,-0.125568240,-0.024017531
1784827235.664788246,0.101093584,-0.126417728,-0.023517275
1784827235.666629076,0.099238501,-0.123038836,-0.027777976
1784827235.668167591,0.098411852,-0.122106863,-0.023696099
1784827235.673848391,0.096476517,-0.122493054,-0.022073188
1784827235.674876213,0.098244152,-0.119708453,-0.026157110
1784827235.676618814,0.098982702,-0.128259324,-0.025372750
1784827235.678141117,0.097917530,-0.126743184,-0.019741499
1784827235.679768801,0.100828069,-0.127712713,-0.020821182
1784827235.686369419,0.099026643,-0.120129748,-0.026174214
1784827235.687443972,0.100726472,-0.126311729,-0.018095520
1784827235.689789534,0.103104019,-0.124052868,-0.020495081
1784827235.691599846,0.096287091,-0.122757926,-0.025242792
1784827235.693128109,0.097309398,-0.119259160,-0.025794593
1784827235.698905468,0.099603878,-0.128549879,-0.016837188
1784827235.700038671,0.097850328,-0.121258733,-0.021503946
1784827235.701625586,0.096434675,-0.125404180,-0.024189908
1784827235.703156233,0.092935795,-0.131100314,-0.019494024
1784827235.704892159,0.094860141,-0.127243123,-0.016981039
1784827235.708992243,0.099440041,-0.127289612,-0.018661883
1784827235.709916115,0.094875556,-0.127348150,-0.023738790
1784827235.711589336,0.092171215,-0.131203809,-0.021572262
1784827235.713110685,0.095488945,-0.127683317,-0.012911773
1784827235.714793921,0.095975029,-0.126863795,-0.021698299
1784827235.716653824,0.097985552,-0.125669494,-0.018727310
1784827235.718190193,0.086558389,-0.128920234,-0.014046533
1784827235.723884344,0.097653669,-0.126587302,-0.015259164
1784827235.724912882,0.094370037,-0.125803352,-0.023169791
1784827235.726433516,0.093876652,-0.129763238,-0.015726022
1784827235.728171587,0.094978278,-0.128743144,-0.011905579
1784827235.729866982,0.092183112,-0.127039301,-0.012435094
1784827235.736393690,0.091895386,-0.125363951,-0.018644046
1784827235.738131285,0.095065453,-0.129029996,-0.014121265
1784827235.739782572,0.085367342,-0.128783324,-0.020333685
1784827235.741469622,0.090893351,-0.134696392,-0.012681086
1784827235.748686314,0.088406027,-0.127536689,-0.007428116
1784827235.749964952,0.082298608,-0.135831399,-0.013537683
1784827235.751459360,0.086649020,-0.132565805,-0.008261894
1784827235.753934622,0.090367535,-0.132096171,-0.010069956
1784827235.754972935,0.087774168,-0.132096876,-0.011383485
1784827235.756499767,0.082960244,-0.131772002,-0.013942525
1784827235.761356831,0.083921219,-0.135332061,-0.005392026
1784827235.762391329,0.081609682,-0.134700136,-0.010184824
1784827235.764772415,0.077018412,-0.139657393,-0.012775268
1784827235.766425371,0.087273532,-0.134950281,-0.002983217
1784827235.768178463,0.084283104,-0.134531739,-0.009511619
1784827235.771461964,0.077480288,-0.133654298,-0.010437814
1784827235.773816586,0.083917101,-0.132093558,-0.002423639
1784827235.774970293,0.081312568,-0.130488189,-0.005803235
1784827235.776580572,0.081253519,-0.131853429,-0.011479055
1784827235.778110504,0.075120498,-0.138831824,-0.009947098
1784827235.779853106,0.075583872,-0.141258285,-0.004661451
1784827235.786314011,0.082469764,-0.133597059,-0.002596021
1784827235.787267208,0.074917309,-0.139363051,-0.001855391
1784827235.788321018,0.072771246,-0.136776507,-0.009728645
1784827235.789860010,0.071800472,-0.136435518,-0.008915450
1784827235.791415215,0.072528050,-0.137777852,-0.008195578
1784827235.793148994,0.065743679,-0.143844854,-0.007693172
1784827235.798842192,0.068662881,-0.143922342,-0.003399577
1784827235.799866915,0.067071528,-0.141989698,-0.006869538
1784827235.801604986,0.060780172,-0.145194656,-0.000962043
1784827235.803128004,0.065750617,-0.143223476,0.001037583
1784827235.804771423,0.064851234,-0.140869347,-0.001715170
1784827235.811370850,0.067118884,-0.141834199,-0.005811607
1784827235.812393665,0.063437224,-0.142532605,0.003724012
1784827235.813500643,0.063563775,-0.139781426,-0.002292337
1784827235.814760923,0.059563546,-0.143691883,-0.000201486
1784827235.816485643,0.057426069,-0.146724351,-0.002124895
1784827235.818214178,0.054013119,-0.147160714,0.003608310
1784827235.823852539,0.054408907,-0.144602132,-0.002371403
1784827235.824880600,0.055774792,-0.149012283,0.001900972
1784827235.826635122,0.052529532,-0.148341573,0.001243220
1784827235.828134537,0.050715721,-0.145601261,-0.002223494
1784827235.829756737,0.042732233,-0.150756167,-0.000166045
1784827235.833943367,0.047307271,-0.147961453,0.005740214
1784827235.834975004,0.047266168,-0.146574152,0.001860245
1784827235.836660385,0.040956404,-0.147295995,0.001579858
1784827235.838187218,0.044411355,-0.145802057,0.007933031
1784827235.839790821,0.039050219,-0.151067564,0.003870461
1784827235.841436863,0.040279750,-0.148525380,-0.000459163
1784827235.843159199,0.037820790,-0.148672840,0.000244859
1784827235.848849297,0.036662704,-0.150004396,0.006038847
1784827235.849905252,0.031074739,-0.150117288,-0.003342623
1784827235.851415396,0.033403212,-0.148448970,0.008956155
1784827235.853142738,0.031008808,-0.154928241,0.004025839
1784827235.854756594,0.031472422,-0.152091435,0.002800368
1784827235.861358166,0.027268756,-0.149024620,0.001322067
1784827235.862386703,0.026322401,-0.152022246,0.005301079
1784827235.865006685,0.026027848,-0.149064268,0.005731449
1784827235.866441965,0.020208878,-0.151152892,0.008520425
1784827235.868204832,0.018935443,-0.152870744,0.006854659
1784827235.873874903,0.020591994,-0.156483714,0.002679342
1784827235.874926090,0.014539995,-0.157125397,0.007247188
1784827235.876442671,0.019207024,-0.150608275,0.004858240
1784827235.878177881,0.014650473,-0.153336580,-0.000443202
1784827235.879822969,0.007194586,-0.154455872,0.007126182
1784827235.886514187,0.010607886,-0.152398802,0.007984674
1784827235.888305187,0.004520294,-0.153331640,0.001436362
1784827235.889837980,0.008782228,-0.152138647,0.007315162
1784827235.891645908,0.004801968,-0.155394518,-0.000309094
1784827235.893178701,-0.004871502,-0.153762723,0.003566780
1784827235.897090673,0.002096612,-0.153269128,0.007118102
1784827235.898109198,0.003404662,-0.152194377,-0.000231377
1784827235.899977684,-0.001127910,-0.155374094,0.002452172
1784827235.901529312,-0.007193458,-0.154059072,0.005140047
1784827235.903984308,0.001276005,-0.152248438,0.005606260
1784827235.905022383,0.002044903,-0.156319967,0.001251240
1784827235.906536818,-0.007461115,-0.149661583,0.001808456
1784827235.911406040,-0.007299930,-0.154472447,0.006643431
1784827235.913172960,-0.011370445,-0.152036856,-0.003294542
1784827235.914862871,-0.010392134,-0.154371993,0.005010896
1784827235.916467428,-0.011317745,-0.154310130,0.008516419
1784827235.918212652,-0.008996717,-0.155204694,0.005169066
1784827235.923851490,-0.008997849,-0.152780572,-0.000781318
1784827235.924908876,-0.012699357,-0.152400848,0.001067734
1784827235.926423073,-0.013410129,-0.153868643,0.007753317
1784827235.928174496,-0.015341485,-0.148871809,0.003066633
1784827235.929824114,-0.015673040,-0.148569876,0.000518861
1784827235.936397552,-0.022429485,-0.154440742,0.003577692
1784827235.938160658,-0.016771631,-0.147977013,0.001582785
1784827235.939805746,-0.023794534,-0.150471376,0.007193888
1784827235.941637039,-0.028850414,-0.153673051,0.006059329
1784827235.943155766,-0.019419722,-0.153738506,0.006252320
1784827235.948841095,-0.022061849,-0.147728310,0.001291629
1784827235.949890375,-0.024023062,-0.151280269,0.011339048
1784827235.951465607,-0.027995872,-0.153022456,0.004392699
1784827235.953271151,-0.025482373,-0.150318846,0.001779352
1784827235.954932690,-0.033238812,-0.147685812,0.007135451
1784827235.959366083,-0.034893085,-0.151010772,0.008259354
1784827235.960269928,-0.027118325,-0.147565673,0.003228519
1784827235.961518526,-0.029224876,-0.149692143,0.004237040
1784827235.963153362,-0.037487528,-0.148181330,0.008853040
1784827235.964813471,-0.032744909,-0.146950945,0.008402869
1784827235.966470003,-0.034568226,-0.145902694,-0.002119165
1784827235.968226671,-0.037563269,-0.146289840,0.002053937
1784827235.973755360,-0.039916009,-0.144696410,0.011337442
1784827235.974801302,-0.036188430,-0.145203759,0.004673144
1784827235.976574183,-0.040756671,-0.147493126,0.001150507
1784827235.978080034,-0.041931762,-0.148272516,0.004934951
1784827235.979957819,-0.043787120,-0.148255812,0.008388491
1784827235.986360788,-0.037297301,-0.142287137,0.002467033
1784827235.987408400,-0.044340198,-0.145173009,0.008866168
1784827235.989787579,-0.039977467,-0.142521335,0.003027800
1784827235.991466761,-0.038281196,-0.141150597,0.006810517
1784827235.993295431,-0.046092572,-0.144657670,0.008325547
1784827235.998732805,-0.043237502,-0.147260732,0.017715399
1784827235.999767065,-0.043304957,-0.139689096,0.009066894
1784827236.001564503,-0.051153999,-0.144377031,0.013043477
1784827236.003092289,-0.049867851,-0.142659003,0.008794084
1784827236.004939318,-0.050008132,-0.142721348,0.006187800
1784827236.011376143,-0.048002495,-0.141501500,0.011783715
1784827236.012432814,-0.049681355,-0.141050824,0.010782130
1784827236.014825106,-0.056265845,-0.138838505,0.007989348
1784827236.016508818,-0.059535689,-0.138720417,0.014466775
1784827236.018283129,-0.055982285,-0.141883620,0.013426277
1784827236.021365881,-0.053007334,-0.140987253,0.007620295
1784827236.022346020,-0.061252059,-0.139230983,0.013858205
1784827236.024969339,-0.059160440,-0.140707057,0.018613320
1784827236.026559830,-0.052612491,-0.138725062,0.017350756
1784827236.028124094,-0.052520639,-0.137333631,0.015070016
1784827236.029819012,-0.056935513,-0.134784055,0.015368201
1784827236.036427498,-0.062854248,-0.140554212,0.020034031
1784827236.038283825,-0.060827253,-0.136915290,0.020322742
1784827236.039926767,-0.060446543,-0.139714390,0.021430170
1784827236.041660070,-0.055231791,-0.133556146,0.019477291
1784827236.043163538,-0.060385884,-0.135258311,0.017959257
1784827236.048889160,-0.059400734,-0.136385989,0.021024477
1784827236.049941301,-0.064377266,-0.132492686,0.011959165
1784827236.051477909,-0.060683883,-0.136918926,0.024136175
1784827236.053283930,-0.058004999,-0.132567334,0.024149997
1784827236.054921150,-0.061146458,-0.135562260,0.015986555
1784827236.061430454,-0.068306678,-0.132640100,0.021070649
1784827236.063175440,-0.070992243,-0.133581947,0.018427727
1784827236.064792395,-0.070851296,-0.132905936,0.019943655
1784827236.066659212,-0.066095041,-0.133019423,0.028976846
1784827236.068196058,-0.066823574,-0.130942708,0.025360088
1784827236.073888779,-0.061800328,-0.131547647,0.023227030
1784827236.074961901,-0.064020466,-0.132480223,0.028691293
1784827236.076481104,-0.068819410,-0.130755642,0.020374447
1784827236.078230858,-0.064328464,-0.133260913,0.025749196
1784827236.079877138,-0.068293569,-0.128208813,0.035224194
1784827236.082888126,-0.070001705,-0.126264157,0.029074060
1784827236.083916903,-0.071146900,-0.128869053,0.028536447
1784827236.084898710,-0.062280133,-0.130515907,0.025314766
1784827236.086603165,-0.066790695,-0.126957369,0.025554496
1784827236.088133335,-0.070244378,-0.128137600,0.030301795
1784827236.089776039,-0.068160684,-0.127367355,0.036166091
1784827236.091496229,-0.061664081,-0.133027365,0.032490042
1784827236.093262911,-0.064599361,-0.126193616,0.027902014
1784827236.097913027,-0.066238120,-0.128497232,0.028375998
1784827236.098865271,-0.073314530,-0.129794049,0.033734462
1784827236.099912643,-0.067074133,-0.129507838,0.028121360
1784827236.101448059,-0.066339639,-0.129506229,0.027051910
1784827236.103191376,-0.069159632,-0.127129513,0.027353816
1784827236.104877710,-0.069528355,-0.124941588,0.026463969
1784827236.111380339,-0.071377992,-0.125319688,0.035531704
1784827236.113125563,-0.066316679,-0.126628662,0.029877894
1784827236.114768505,-0.070600489,-0.127473338,0.034523742
1784827236.116466999,-0.069344461,-0.125577040,0.041033243
1784827236.118231297,-0.062522504,-0.129453431,0.033485803
1784827236.123859644,-0.068277206,-0.127900039,0.030447300
1784827236.124898672,-0.066767168,-0.128433005,0.036255121
1784827236.126644373,-0.062908156,-0.127677770,0.031843043
1784827236.128160477,-0.065382288,-0.127412812,0.034788040
1784827236.129805088,-0.066452025,-0.127235282,0.037414005
1784827236.136388779,-0.065641989,-0.127756021,0.042462772
1784827236.138285875,-0.065747595,-0.126347667,0.037318458
1784827236.140007019,-0.064579329,-0.124183961,0.044218396
1784827236.141648769,-0.069220627,-0.131346982,0.040115284
1784827236.143151283,-0.059869711,-0.129524607,0.038421665
1784827236.145388126,-0.062754399,-0.124833364,0.032693220
1784827236.148831129,-0.070364136,-0.129455044,0.037022612
1784827236.149878979,-0.065551232,-0.126770010,0.037367918
1784827236.151639223,-0.068259806,-0.128120105,0.039543904
1784827236.153150082,-0.063777620,-0.122115173,0.044415468
1784827236.154817104,-0.067887984,-0.128590945,0.038038390
1784827236.161417007,-0.059957036,-0.128120418,0.036491834
1784827236.163171053,-0.062484491,-0.129021030,0.040545179
1784827236.164954662,-0.064264709,-0.124120205,0.036840338
1784827236.166471004,-0.063811004,-0.125524216,0.040904876
1784827236.168230534,-0.061264580,-0.127055179,0.039230283
1784827236.173828840,-0.059951292,-0.124903403,0.042804719
1784827236.174863100,-0.068507239,-0.126000497,0.043110141
1784827236.176704407,-0.059048702,-0.127637966,0.043251223
1784827236.178252935,-0.061508951,-0.129577738,0.035486395
1784827236.179920673,-0.061514905,-0.126308127,0.040147994
1784827236.186368942,-0.068329087,-0.129725917,0.039254323
1784827236.187403202,-0.061873312,-0.128650643,0.041158043
1784827236.189776659,-0.063482641,-0.126490866,0.042622605
1784827236.191501617,-0.060755801,-0.126878093,0.040031061
1784827236.193300962,-0.054468968,-0.128218653,0.036474189
1784827236.198803902,-0.060689876,-0.128716879,0.037393250
1784827236.199859142,-0.057770936,-0.131655840,0.039503071
1784827236.201606750,-0.061530285,-0.127630384,0.038493754
1784827236.203132868,-0.061449779,-0.129001437,0.042568186
1784827236.204769135,-0.062645417,-0.130153280,0.044319812
1784827236.208064556,-0.056258068,-0.129938651,0.041688388
1784827236.209071398,-0.054496219,-0.128334353,0.037652169
1784827236.211659193,-0.060138085,-0.128301681,0.036267914
1784827236.213223696,-0.064808623,-0.132011139,0.038456726
1784827236.214880705,-0.057875173,-0.127956540,0.041547283
1784827236.216469049,-0.055284008,-0.126459426,0.036538990
1784827236.218240976,-0.057271317,-0.125654324,0.040373449
1784827236.223455667,-0.059901126,-0.127635712,0.043599794
1784827236.224872828,-0.055659758,-0.126814132,0.039904584
1784827236.226624012,-0.057225769,-0.131589044,0.036340015
1784827236.228987694,-0.062062757,-0.126506018,0.044621888
1784827236.230036974,-0.058137708,-0.128022509,0.045782056
1784827236.231557131,-0.056349068,-0.130674650,0.039605311
1784827236.236370564,-0.060041506,-0.128884435,0.039010666
1784827236.237396002,-0.053775519,-0.125727094,0.043263040
1784827236.239806890,-0.058873971,-0.129286692,0.037597830
1784827236.241704226,-0.059830865,-0.125304439,0.039356544
1784827236.243253231,-0.063743687,-0.127562100,0.045951138
1784827236.248870850,-0.059614689,-0.128145225,0.038361206
1784827236.249920607,-0.058084301,-0.123627348,0.043715919
1784827236.251446962,-0.060456624,-0.128275713,0.045948753
1784827236.253179789,-0.058279610,-0.129478197,0.041391392
1784827236.254868507,-0.052605448,-0.126809071,0.042931431
1784827236.261456013,-0.060354420,-0.126711355,0.043071617
1784827236.263197184,-0.053694493,-0.124328310,0.043772667
1784827236.264839888,-0.057422280,-0.123744407,0.047284290
1784827236.266490936,-0.060489287,-0.122368018,0.053358350
1784827236.268253803,-0.058664426,-0.124513038,0.049713116
1784827236.270481348,-0.054428646,-0.124577589,0.043794573
1784827236.271461487,-0.055378119,-0.126993227,0.040250396
1784827236.273859262,-0.062030458,-0.122903245,0.044665738
1784827236.274903536,-0.061831502,-0.123307103,0.050955666
1784827236.276416779,-0.058744916,-0.122797772,0.047598488
1784827236.278213263,-0.055704421,-0.129930815,0.046929884
1784827236.279844046,-0.054472007,-0.123637165,0.043415401
1784827236.285858154,-0.062700481,-0.126807059,0.041761665
1784827236.286797047,-0.053493593,-0.125953501,0.050967434
1784827236.288311481,-0.053677588,-0.124823809,0.043517499
1784827236.289831400,-0.061508834,-0.125493375,0.045889325
1784827236.291454315,-0.059726722,-0.126234933,0.050036544
1784827236.293234110,-0.058321558,-0.125102516,0.050150419
1784827236.298873186,-0.051140623,-0.123817272,0.050130693
1784827236.299904585,-0.054326954,-0.122363440,0.052638473
1784827236.301422119,-0.053029350,-0.124673614,0.052683034
1784827236.303205967,-0.054143929,-0.123744419,0.042852434
1784827236.304829597,-0.055888246,-0.128367403,0.041869719
1784827236.311403990,-0.055996377,-0.124995262,0.051049407
1784827236.313166857,-0.055345682,-0.125058577,0.044883379
1784827236.314785004,-0.057084205,-0.127651842,0.049682298
1784827236.316499472,-0.051762323,-0.126102063,0.054943479
