source_timestamp_sec,Fx,Fy,Fz
1784827235.201525688,1.033540353,-0.358013350,0.247387597
1784827235.203114986,1.048667171,-0.357375672,0.249244431
1784827235.204976797,1.045022672,-0.356850004,0.219605503
1784827235.211401701,1.038748920,-0.352890153,0.248516681
1784827235.213177681,1.037545055,-0.348462022,0.252975137
1784827235.214795113,1.043477171,-0.351667907,0.246662102
1784827235.216612577,1.044816850,-0.347841544,0.262570676
1784827235.218132496,1.048385581,-0.351242385,0.248053041
1784827235.223851681,1.040082853,-0.350955367,0.242817773
1784827235.224908113,1.053263820,-0.347596324,0.256829002
1784827235.226436377,1.050251275,-0.343704566,0.271202248
1784827235.228311300,1.045087233,-0.348966560,0.271752089
1784827235.229980707,1.061603216,-0.349255203,0.274106497
1784827235.236363411,1.062135977,-0.349357458,0.254868570
1784827235.237415075,1.063625724,-0.347965954,0.267520276
1784827235.239785433,1.058896685,-0.347546473,0.301469820
1784827235.241602182,1.061220654,-0.350792693,0.289865549
1784827235.243149996,1.069634583,-0.353587918,0.272742811
1784827235.248835564,1.068528792,-0.348134147,0.277650464
1784827235.249881983,1.068744349,-0.354162569,0.274925331
1784827235.251626015,1.066278970,-0.351615094,0.285334457
1784827235.253130913,1.063008361,-0.349527422,0.321813142
1784827235.254760027,1.077937151,-0.353724054,0.300260109
1784827235.258467197,1.072244882,-0.352355394,0.287934342
1784827235.261404514,1.070645684,-0.349371647,0.313436613
1784827235.263160706,1.064070368,-0.353196407,0.306127991
1784827235.264793634,1.072255542,-0.351789987,0.310759051
1784827235.266429663,1.073804865,-0.354575817,0.304811488
1784827235.268167496,1.081609022,-0.356923475,0.287460335
1784827235.273822308,1.065944402,-0.347986336,0.331702852
1784827235.274883270,1.073730603,-0.350453520,0.318512942
1784827235.276425838,1.068380376,-0.349577018,0.335251667
1784827235.278168917,1.078013518,-0.350357672,0.328367489
1784827235.279827118,1.083406324,-0.350986211,0.317884312
1784827235.286362171,1.071672295,-0.348844989,0.330865949
1784827235.287388802,1.076443437,-0.348059766,0.333005809
1784827235.289757013,1.081821881,-0.351117216,0.326693880
1784827235.291435719,1.079335914,-0.350897435,0.324234188
1784827235.293205976,1.077447505,-0.347785154,0.326533763
1784827235.298853397,1.072579604,-0.348491935,0.329979600
1784827235.299876928,1.073919282,-0.344665572,0.342776053
1784827235.301638126,1.072039979,-0.346144786,0.355774743
1784827235.303164721,1.080313253,-0.350213616,0.333520226
1784827235.304794550,1.075976266,-0.346725354,0.339941309
1784827235.311367750,1.073471749,-0.347237177,0.352092576
1784827235.312394619,1.071969985,-0.348578472,0.350821306
1784827235.314760923,1.081601216,-0.351075286,0.348640559
1784827235.316662312,1.082106039,-0.348614715,0.343120468
1784827235.318192005,1.069396548,-0.344374284,0.367216386
1784827235.321309328,1.082062271,-0.350086832,0.360298388
1784827235.322221279,1.080532128,-0.348060243,0.343512277
1784827235.324762344,1.078569150,-0.341708695,0.374830619
1784827235.326464176,1.083051015,-0.347723580,0.371893370
1784827235.328856468,1.078236501,-0.354609398,0.345993454
1784827235.329892397,1.078602627,-0.346967667,0.365409560
1784827235.331508636,1.080710369,-0.349920295,0.369461786
1784827235.336395025,1.076800136,-0.354032748,0.369694815
1784827235.338187933,1.082140985,-0.353303707,0.364706549
1784827235.339828014,1.081176821,-0.352782768,0.374201692
1784827235.341633797,1.092040805,-0.356036828,0.369759106
1784827235.343153000,1.077889363,-0.353262208,0.376918046
1784827235.348756790,1.079985257,-0.358004397,0.383337573
1784827235.349779844,1.086009989,-0.362347170,0.375949224
1784827235.351522446,1.089380048,-0.359255399,0.400676472
1784827235.353136301,1.096214967,-0.359605064,0.412812632
1784827235.354817390,1.102110287,-0.362355072,0.394597187
1784827235.361326218,1.095285306,-0.361932006,0.385272295
1784827235.362367392,1.105235280,-0.364481164,0.394531861
1784827235.364951611,1.098866164,-0.363161408,0.397718980
1784827235.366668463,1.093548579,-0.362110341,0.416368608
1784827235.368253708,1.100498337,-0.370033351,0.404108077
1784827235.373858452,1.106238042,-0.366999522,0.395879305
1784827235.374895096,1.103503974,-0.368924460,0.413428673
1784827235.376637936,1.098601910,-0.366967197,0.412615219
1784827235.378151894,1.096466834,-0.362528552,0.420375498
1784827235.379770279,1.105364888,-0.369363787,0.419620548
1784827235.382107973,1.108841002,-0.371627740,0.418355253
1784827235.383142233,1.110254620,-0.369549799,0.405921219
1784827235.386332035,1.089836940,-0.368892786,0.422571382
1784827235.387361765,1.097130282,-0.370462164,0.432567119
1784827235.389973402,1.108892916,-0.370229565,0.425985396
1784827235.391614437,1.096695555,-0.365663330,0.431638352
1784827235.393150806,1.096085783,-0.365215762,0.429522316
1784827235.398167372,1.106833292,-0.369725117,0.431547675
1784827235.400012493,1.092813883,-0.364646208,0.449856125
1784827235.401602745,1.102896672,-0.365081788,0.420561319
1784827235.403926373,1.101568460,-0.350318646,0.390787427
1784827235.404953718,1.097653479,-0.354412736,0.388121586
1784827235.406487465,1.096234963,-0.356974262,0.404958388
1784827235.411341906,1.109129729,-0.368195462,0.421139256
1784827235.412378788,1.095364314,-0.357010290,0.411596255
1784827235.414974451,1.097715609,-0.352559282,0.420741837
1784827235.416648149,1.105311515,-0.351013283,0.391104625
1784827235.418188334,1.095721228,-0.357097143,0.378202728
1784827235.423868656,1.096098210,-0.351143809,0.397868956
1784827235.424928904,1.093112439,-0.350417012,0.381786246
1784827235.426442385,1.097545385,-0.350653102,0.388458661
1784827235.428177834,1.106823691,-0.351470513,0.396795003
1784827235.429858923,1.098546982,-0.353773595,0.373669327
1784827235.436381817,1.092179751,-0.350323643,0.378942225
1784827235.438170433,1.103204811,-0.356400826,0.334564440
1784827235.439816952,1.093453595,-0.349178185,0.352566894
1784827235.441448212,1.095260273,-0.343810411,0.339438270
1784827235.443211794,1.091765320,-0.340971054,0.321978878
1784827235.448860407,1.084495446,-0.341564259,0.320188200
1784827235.449940681,1.087346301,-0.339069013,0.299070710
1784827235.451469183,1.082016857,-0.338118620,0.307545704
1784827235.453212500,1.086388440,-0.342471912,0.287573520
1784827235.454854965,1.089935817,-0.345936701,0.255038061
1784827235.459481239,1.082538328,-0.337295437,0.277219058
1784827235.460399151,1.078495378,-0.337776694,0.272823346
1784827235.461550713,1.087778748,-0.338382271,0.249794634
1784827235.463175535,1.077467713,-0.335768652,0.243947931
1784827235.464809895,1.063438020,-0.338073665,0.253615578
1784827235.466661453,1.077066956,-0.340442433,0.231633692
1784827235.468200684,1.072638034,-0.340716714,0.206791808
1784827235.473875761,1.063882317,-0.336633417,0.233313892
1784827235.474943876,1.065903992,-0.338973009,0.207843372
1784827235.476481915,1.058628765,-0.338471040,0.202781914
1784827235.478241682,1.054885321,-0.342331172,0.202231956
1784827235.479860306,1.060609466,-0.341261520,0.214841533
1784827235.486346483,1.057455345,-0.336643701,0.221878877
1784827235.487377405,1.051211985,-0.349683160,0.167272298
1784827235.489756584,1.041983950,-0.347112969,0.185293501
1784827235.491449594,1.043884208,-0.348435689,0.181637120
1784827235.493247747,1.052851689,-0.353863350,0.175108058
1784827235.498788595,1.048459239,-0.352219633,0.156164933
1784827235.499842644,1.040624405,-0.352775019,0.171468284
1784827235.501620531,1.045986481,-0.351861961,0.144975852
1784827235.503132820,1.032465170,-0.352948919,0.183711449
1784827235.504801035,1.039749613,-0.353869494,0.169610297
1784827235.507417917,1.042195514,-0.353697889,0.160423023
1784827235.508329630,1.038321148,-0.354815534,0.164616015
1784827235.511356115,1.034852251,-0.349174840,0.192855493
1784827235.512382746,1.043166185,-0.353022980,0.152454193
1784827235.514755487,1.029862201,-0.347667868,0.186304787
1784827235.516660929,1.033083621,-0.346962696,0.189062762
1784827235.518184900,1.041744248,-0.343205777,0.176582499
1784827235.522361994,1.032358444,-0.339052710,0.193786393
1784827235.523345232,1.024523396,-0.335012574,0.225932202
1784827235.524813652,1.035887347,-0.339960587,0.231774909
1784827235.526624918,1.031935366,-0.339656109,0.213750784
1784827235.528933764,1.026537444,-0.333879579,0.227505729
1784827235.529987097,1.019614593,-0.338424846,0.205364051
1784827235.531607866,1.030758195,-0.334570318,0.229532430
1784827235.536393166,1.031797581,-0.334668729,0.226576917
1784827235.538157225,1.032843913,-0.334376350,0.260701151
1784827235.539801836,1.038313290,-0.334545144,0.239758410
1784827235.541610003,1.028341972,-0.333748820,0.226576101
1784827235.543101072,1.025662655,-0.336010108,0.255330820
1784827235.548698187,1.029837153,-0.329780752,0.262824491
1784827235.549978733,1.024631243,-0.333109817,0.264544976
1784827235.551530600,1.034916015,-0.334582082,0.243616629
1784827235.553137064,1.028465988,-0.331490658,0.246951106
1784827235.554887056,1.027888208,-0.327035963,0.261810130
1784827235.561392069,1.023110526,-0.327950166,0.278222523
1784827235.563161135,1.034370642,-0.333090456,0.224103594
1784827235.564838409,1.026952855,-0.328083894,0.271905400
1784827235.566653490,1.032822797,-0.330387479,0.246234464
1784827235.568152428,1.028500700,-0.330786871,0.251485050
1784827235.569867611,1.027983662,-0.329907376,0.261522825
1784827235.573853254,1.035679201,-0.332277264,0.236380092
1784827235.574886084,1.021777904,-0.327212851,0.272243895
1784827235.576641798,1.026059546,-0.330976840,0.261778501
1784827235.578137398,1.033281264,-0.334362946,0.227527621
1784827235.579802513,1.026020680,-0.331050187,0.242049466
1784827235.585033178,1.016263435,-0.327016187,0.257329518
1784827235.586675406,1.030299397,-0.327568145,0.250579031
1784827235.588334799,1.019246575,-0.329951151,0.256405735
1784827235.589816332,1.026549134,-0.331939136,0.247877707
1784827235.591665268,1.034234621,-0.328456882,0.259529221
1784827235.593214989,1.025524867,-0.329986674,0.239812389
1784827235.598845959,1.023068389,-0.328088003,0.268464158
1784827235.599921703,1.021683854,-0.328748862,0.254250810
1784827235.601873636,1.026064132,-0.329808266,0.260140887
1784827235.603550911,1.030882085,-0.333228141,0.243854043
1784827235.605201483,1.025946019,-0.329793771,0.246851665
1784827235.606894493,1.016194765,-0.328998621,0.241716236
1784827235.608582973,1.026567251,-0.333006546,0.249923275
1784827235.610197306,1.033766383,-0.334924999,0.233897917
1784827235.611891747,1.025481488,-0.326904024,0.253471832
1784827235.613559723,1.023602068,-0.329952055,0.247861740
1784827235.615240097,1.036595213,-0.329283155,0.247857481
1784827235.616930246,1.032319678,-0.327189199,0.256514433
1784827235.618236303,1.020592955,-0.327182745,0.257846613
1784827235.619795561,1.026890087,-0.327793671,0.262782814
1784827235.621590853,1.033297860,-0.332591749,0.230271181
1784827235.623120785,1.028466699,-0.329309765,0.253553943
1784827235.624813557,1.016258849,-0.328184760,0.258931325
1784827235.626544952,1.029476324,-0.334073017,0.241696198
1784827235.628924131,1.029265796,-0.326765893,0.241067529
1784827235.629965305,1.020645623,-0.326359430,0.259269065
1784827235.631483793,1.025515651,-0.329568068,0.256385226
1784827235.636521816,1.030365597,-0.328980814,0.255644146
1784827235.638196230,1.024023700,-0.323221532,0.281286217
1784827235.639851093,1.030341416,-0.328999124,0.242416117
1784827235.641642332,1.018695578,-0.330350302,0.255315089
1784827235.643185139,1.031747338,-0.329341185,0.249713482
1784827235.647526503,1.035833775,-0.328684875,0.245547176
1784827235.648600101,1.023929056,-0.325369621,0.275219624
1784827235.649995804,1.032289756,-0.330667104,0.242140456
1784827235.651624203,1.023032793,-0.328096859,0.239823138
1784827235.653224707,1.025518877,-0.326747824,0.260132686
1784827235.654852390,1.030327658,-0.332504846,0.247274482
1784827235.661389828,1.030336830,-0.330167698,0.244028183
1784827235.662530899,1.034681468,-0.328480205,0.234114693
1784827235.664788246,1.022521818,-0.326131644,0.260970908
1784827235.666629076,1.024045256,-0.334594636,0.234882225
1784827235.668167591,1.035707733,-0.334228014,0.209203809
1784827235.673848391,1.025981931,-0.329554717,0.240745755
1784827235.674876213,1.031813171,-0.325624227,0.257921940
1784827235.676618814,1.020203751,-0.320612766,0.278271717
1784827235.678141117,1.030868715,-0.332179094,0.245295312
1784827235.679768801,1.036144051,-0.327442455,0.253114763
1784827235.686369419,1.027931426,-0.328931676,0.243363338
1784827235.687443972,1.021658357,-0.329871255,0.232856322
1784827235.689789534,1.021462794,-0.322127215,0.261903258
1784827235.691599846,1.023027008,-0.328800700,0.251925760
1784827235.693128109,1.029840467,-0.332472016,0.240109463
1784827235.698905468,1.034082389,-0.328534097,0.230012111
1784827235.700038671,1.033670138,-0.329375804,0.241841089
1784827235.701625586,1.033279904,-0.332711276,0.233437780
1784827235.703156233,1.023608754,-0.321173934,0.290124008
1784827235.704892159,1.019652205,-0.324379749,0.276055464
1784827235.708992243,1.032800255,-0.331675580,0.250904522
1784827235.709916115,1.021909135,-0.328274123,0.221855286
1784827235.711589336,1.018710858,-0.329683189,0.250007133
1784827235.713110685,1.030333604,-0.332987942,0.239993616
1784827235.714793921,1.033160912,-0.324507491,0.254293918
1784827235.716653824,1.023492694,-0.329399426,0.248089019
1784827235.718190193,1.027411873,-0.328691531,0.256192739
1784827235.723884344,1.027932137,-0.326750782,0.249963704
1784827235.724912882,1.031772556,-0.328600671,0.247437917
1784827235.726433516,1.029829008,-0.329706809,0.237641341
1784827235.728171587,1.023596671,-0.326101128,0.256447863
1784827235.729866982,1.022006689,-0.323535988,0.266889579
1784827235.736393690,1.026005994,-0.331105224,0.235444005
1784827235.738131285,1.022033429,-0.325634081,0.264300260
1784827235.739782572,1.032300289,-0.329981627,0.233261712
1784827235.741469622,1.026877149,-0.324945611,0.247884885
1784827235.748686314,1.018237111,-0.326374835,0.272470913
1784827235.749964952,1.020082024,-0.327973283,0.265680164
1784827235.751459360,1.034676882,-0.329648779,0.235709291
1784827235.753934622,1.027375565,-0.330881281,0.219879162
1784827235.754972935,1.026884573,-0.325511561,0.253438167
1784827235.756499767,1.023010251,-0.329384960,0.244438667
1784827235.761356831,1.024943700,-0.327165285,0.246160198
1784827235.762391329,1.017178131,-0.325126161,0.260643114
1784827235.764772415,1.031844658,-0.327740683,0.258536825
1784827235.766425371,1.029782835,-0.327645389,0.230590679
1784827235.768178463,1.024479286,-0.322706722,0.270215302
1784827235.771461964,1.023038856,-0.327011139,0.251029138
1784827235.773816586,1.031756511,-0.327004038,0.246561242
1784827235.774970293,1.027886775,-0.329708863,0.235696459
1784827235.776580572,1.022030753,-0.325086494,0.262083126
1784827235.778110504,1.021483587,-0.323742212,0.265982937
1784827235.779853106,1.033674680,-0.325451477,0.253448543
1784827235.786314011,1.024961656,-0.327045758,0.243175830
1784827235.787267208,1.027882189,-0.330877437,0.237300778
1784827235.788321018,1.026536358,-0.330278012,0.237249630
1784827235.789860010,1.017139220,-0.322443754,0.254629690
1784827235.791415215,1.023906786,-0.323671770,0.259030421
1784827235.793148994,1.029808214,-0.328091812,0.233327288
1784827235.798842192,1.021482110,-0.323659358,0.253844549
1784827235.799866915,1.026905799,-0.325327544,0.241275221
1784827235.801604986,1.021056606,-0.321883202,0.283023687
1784827235.803128004,1.029796366,-0.329881373,0.234154184
1784827235.804771423,1.026376751,-0.325050672,0.247405731
1784827235.811370850,1.026937242,-0.324688247,0.254876106
1784827235.812393665,1.021095308,-0.328117277,0.241343191
1784827235.813500643,1.023028207,-0.329265433,0.241410294
1784827235.814760923,1.032763298,-0.330032766,0.226740045
1784827235.816485643,1.033166858,-0.324990587,0.247423925
1784827235.818214178,1.017154068,-0.323575654,0.265453868
1784827235.823852539,1.026294117,-0.326596136,0.244828974
1784827235.824880600,1.019565418,-0.325294773,0.259364314
1784827235.826635122,1.023046397,-0.326008273,0.274269493
1784827235.828134537,1.030401391,-0.330310577,0.230950645
1784827235.829756737,1.017659097,-0.325057773,0.251731961
1784827235.833943367,1.015173130,-0.324837992,0.249657286
1784827235.834975004,1.031785160,-0.327385971,0.239865342
1784827235.836660385,1.026857716,-0.324982284,0.238221894
1784827235.838187218,1.016605586,-0.323335455,0.262034893
1784827235.839790821,1.026403607,-0.325579948,0.262328976
1784827235.841436863,1.035542135,-0.325761823,0.242043729
1784827235.843159199,1.019580536,-0.323440722,0.249463193
1784827235.848849297,1.020107674,-0.325433755,0.247179853
1784827235.849905252,1.023049550,-0.327512599,0.247348356
1784827235.851415396,1.021417549,-0.323516480,0.265896589
1784827235.853142738,1.034272604,-0.327688605,0.254689561
1784827235.854756594,1.033166858,-0.324990587,0.247423925
1784827235.861358166,1.021979833,-0.323006711,0.252107023
1784827235.862386703,1.028275487,-0.323534784,0.244823886
1784827235.865006685,1.023623411,-0.328199221,0.253729984
1784827235.866441965,1.035540775,-0.324110153,0.247477998
1784827235.868204832,1.035503386,-0.324266353,0.240833542
1784827235.873874903,1.019042866,-0.322133167,0.259979549
1784827235.874926090,1.027897307,-0.329023386,0.226722199
1784827235.876442671,1.021976607,-0.325826955,0.248289259
1784827235.878177881,1.019595383,-0.324572622,0.260401212
1784827235.879822969,1.028290334,-0.324666684,0.255759866
1784827235.886514187,1.030156312,-0.324894177,0.232075367
1784827235.888305187,1.030153159,-0.323389851,0.258860081
1784827235.889837980,1.021097218,-0.326401117,0.237429784
1784827235.891645908,1.020960918,-0.322149423,0.249370404
1784827235.893178701,1.028772821,-0.327436904,0.246203418
1784827235.897090673,1.033686572,-0.326417670,0.239463180
1784827235.898109198,1.022018582,-0.324502181,0.253348385
1784827235.899977684,1.030784318,-0.324840339,0.252036057
1784827235.901529312,1.026478220,-0.331574970,0.211109988
1784827235.903984308,1.021551418,-0.323820601,0.244883439
1784827235.905022383,1.021010316,-0.321390599,0.259656552
1784827235.906536818,1.027327644,-0.331722958,0.221811028
1784827235.911406040,1.024898932,-0.329511290,0.219700390
1784827235.913172960,1.026337452,-0.326923033,0.244518523
1784827235.914862871,1.029288500,-0.326664730,0.241463358
1784827235.916467428,1.019557833,-0.323541886,0.249079667
1784827235.918212652,1.021513479,-0.327344632,0.236454990
1784827235.923851490,1.023881568,-0.324412284,0.261224430
1784827235.924908876,1.023892100,-0.323726807,0.252915171
1784827235.926423073,1.026375391,-0.323399001,0.252749361
1784827235.928174496,1.025907747,-0.329255041,0.214237525
1784827235.929824114,1.018196928,-0.327552266,0.245839955
1784827235.936397552,1.022030753,-0.325086494,0.262083126
1784827235.938160658,1.015162436,-0.324336532,0.253252114
1784827235.939805746,1.028266315,-0.325871932,0.247844591
1784827235.941637039,1.030334036,-0.331188928,0.222593365
1784827235.943155766,1.020166289,-0.325093537,0.241660607
1784827235.948841095,1.019575950,-0.324609296,0.250991572
1784827235.949890375,1.027337366,-0.326017980,0.220697103
1784827235.951465607,1.023098831,-0.328322592,0.239902810
1784827235.953271151,1.028759452,-0.326387858,0.247604837
1784827235.954932690,1.034747506,-0.328705938,0.234193051
1784827235.959366083,1.022021852,-0.324437691,0.244211816
1784827235.960269928,1.025345944,-0.323227190,0.258243675
1784827235.961518526,1.031717806,-0.328264322,0.231836787
1784827235.963153362,1.027749709,-0.323193422,0.241881387
1784827235.964813471,1.016680797,-0.321224041,0.259097317
1784827235.966470003,1.020926322,-0.321284393,0.262374209
1784827235.968226671,1.024966404,-0.327064122,0.246549416
1784827235.973755360,1.028815229,-0.324313116,0.234976888
1784827235.974801302,1.025426026,-0.328748568,0.231169085
1784827235.976574183,1.020115648,-0.322631874,0.254284680
1784827235.978080034,1.023917479,-0.324173230,0.255496826
1784827235.979957819,1.033730069,-0.327931503,0.244075100
1784827235.986360788,1.026731674,-0.330525423,0.202365988
1784827235.987408400,1.016559414,-0.321274035,0.255442148
1784827235.989787579,1.017085280,-0.327126905,0.232357967
1784827235.991466761,1.028790777,-0.327317377,0.243245283
1784827235.993295431,1.031677147,-0.328485012,0.234479258
1784827235.998732805,1.023421505,-0.321922780,0.248806612
1784827235.999767065,1.027853972,-0.328696490,0.227062673
1784827236.001564503,1.031181173,-0.326234562,0.227503920
1784827236.003092289,1.019047334,-0.322533410,0.240977744
1784827236.004939318,1.020039121,-0.325847373,0.249726469
1784827236.011376143,1.026932538,-0.327425637,0.238395114
1784827236.012432814,1.029340457,-0.328022309,0.236288464
1784827236.014825106,1.015744153,-0.323790090,0.248697237
1784827236.016508818,1.023430524,-0.321002767,0.283036295
1784827236.018283129,1.029914318,-0.328708931,0.242624494
1784827236.021365881,1.025068353,-0.327050800,0.240656168
1784827236.022346020,1.019604717,-0.323422412,0.262084360
1784827236.024969339,1.023471945,-0.330540183,0.230013357
1784827236.026559830,1.027395548,-0.327476777,0.231997475
1784827236.028124094,1.023403550,-0.322042307,0.251658430
1784827236.029819012,1.015724287,-0.325625778,0.255432059
1784827236.036427498,1.026842598,-0.326836335,0.248351649
1784827236.038283825,1.023368998,-0.323933032,0.252096750
1784827236.039926767,1.027769736,-0.322544672,0.240098101
1784827236.041660070,1.015146273,-0.324308716,0.234440699
1784827236.043163538,1.013296935,-0.325065779,0.247856938
1784827236.048889160,1.021560041,-0.324851284,0.240157713
1784827236.049941301,1.021510759,-0.324041291,0.247394260
1784827236.051477909,1.024413292,-0.325236743,0.257553500
1784827236.053283930,1.030718280,-0.324614606,0.251952505
1784827236.054921150,1.033090603,-0.325220135,0.221166453
1784827236.061430454,1.017098561,-0.322664444,0.257114306
1784827236.063175440,1.023394927,-0.321011624,0.256209591
1784827236.064792395,1.020460636,-0.320685667,0.266106493
1784827236.066659212,1.023935597,-0.325240640,0.257406106
1784827236.068196058,1.031646254,-0.325756479,0.222099730
1784827236.073888779,1.020950936,-0.319467069,0.259101855
1784827236.074961901,1.027326834,-0.326703457,0.229603106
1784827236.076481104,1.017693692,-0.325922803,0.238130776
1784827236.078230858,1.026298703,-0.325427563,0.243300160
1784827236.079877138,1.028753344,-0.324717824,0.249687473
1784827236.082888126,1.031215724,-0.324343838,0.227166619
1784827236.083916903,1.019000773,-0.325026758,0.237314243
1784827236.084898710,1.019558038,-0.327484577,0.240820619
1784827236.086603165,1.026345308,-0.325689969,0.233688440
1784827236.088133335,1.020067609,-0.325042368,0.238201050
1784827236.089776039,1.016701751,-0.324025975,0.267845453
1784827236.091496229,1.017639825,-0.326281384,0.247024480
1784827236.093262911,1.023907101,-0.323441573,0.224903482
1784827236.097913027,1.020992955,-0.320898049,0.251491591
1784827236.098865271,1.030129572,-0.322796084,0.235007298
1784827236.099912643,1.019003999,-0.322206514,0.241289271
1784827236.101448059,1.017193411,-0.324459047,0.255567292
1784827236.103191376,1.021949911,-0.326484615,0.237912536
1784827236.104877710,1.025777349,-0.322730690,0.233976247
1784827236.111380339,1.016625452,-0.321499768,0.255527303
1784827236.113125563,1.028699792,-0.324846208,0.223899971
1784827236.114768505,1.020986847,-0.319228015,0.253503042
1784827236.116466999,1.023433676,-0.322507094,0.257421135
1784827236.118231297,1.034984914,-0.326059758,0.225118434
1784827236.123859644,1.031173749,-0.325668612,0.221747940
1784827236.124898672,1.032671045,-0.323927075,0.245497117
1784827236.126644373,1.024436311,-0.324905382,0.223336448
1784827236.128160477,1.019074191,-0.323062687,0.255817700
1784827236.129805088,1.027220778,-0.321347733,0.265120330
1784827236.136388779,1.030676070,-0.329077014,0.209548623
1784827236.138285875,1.026374841,-0.326766832,0.251170824
1784827236.140007019,1.022498231,-0.325537877,0.236503877
1784827236.141648769,1.016571467,-0.323427166,0.246631425
1784827236.143151283,1.025332574,-0.322178144,0.259562797
1784827236.145388126,1.033091963,-0.326871805,0.215293318
1784827236.148831129,1.021497390,-0.322992245,0.248774129
1784827236.149878979,1.027216031,-0.321329370,0.261978525
1784827236.151639223,1.029275130,-0.325615683,0.242888720
1784827236.153150082,1.015738089,-0.324875810,0.237615169
1784827236.154817104,1.015625926,-0.317850052,0.274102145
1784827236.161417007,1.023842701,-0.324485631,0.242347448
1784827236.163171053,1.018458311,-0.320945085,0.257595914
1784827236.164954662,1.028796840,-0.326231657,0.254223788
1784827236.166471004,1.024927537,-0.327137469,0.226781444
1784827236.168230534,1.022906538,-0.320514061,0.259649720
1784827236.173828840,1.024398606,-0.325291780,0.251354843
1784827236.174863100,1.019038118,-0.322114803,0.256775059
1784827236.176704407,1.030154952,-0.323242507,0.237601916
1784827236.178252935,1.028244162,-0.322605264,0.249094864
1784827236.179920673,1.019038118,-0.322114803,0.256775059
1784827236.186368942,1.016565521,-0.322944069,0.253431549
1784827236.187403202,1.016076971,-0.321259569,0.252236539
1784827236.189776659,1.027737699,-0.323796045,0.237873006
1784827236.191501617,1.021467424,-0.323714395,0.247697695
1784827236.193300962,1.013673638,-0.319494324,0.252764196
1784827236.198803902,1.025819647,-0.323779790,0.248664157
1784827236.199859142,1.018531773,-0.321736768,0.262999033
1784827236.201606750,1.025838208,-0.324737073,0.246897216
1784827236.203132868,1.029254219,-0.325569503,0.220057726
1784827236.204769135,1.021491326,-0.324077965,0.237856982
1784827236.208064556,1.022352111,-0.319790766,0.262981728
1784827236.209071398,1.026324676,-0.325261909,0.234419690
1784827236.211659193,1.024809974,-0.323755143,0.215059092
1784827236.213223696,1.020991045,-0.322614209,0.255137799
1784827236.214880705,1.030620799,-0.325028171,0.238318708
1784827236.216469049,1.025836243,-0.322008592,0.251099482
1784827236.218240976,1.019016009,-0.321603890,0.245265793
1784827236.223455667,1.019547895,-0.323615286,0.246168576
1784827236.224872828,1.017640213,-0.321726616,0.243818424
1784827236.226624012,1.020987775,-0.322678699,0.263968497
1784827236.228987694,1.030132410,-0.324530608,0.241991083
1784827236.230036974,1.020016851,-0.324149522,0.232867220
1784827236.231557131,1.014182820,-0.321606883,0.253248155
1784827236.236370564,1.030197088,-0.323104670,0.247452900
1784827236.237396002,1.026726281,-0.319180137,0.270365364
1784827236.239806890,1.026850616,-0.326790208,0.242414876
1784827236.241704226,1.023390062,-0.322562077,0.235379717
1784827236.243253231,1.017999888,-0.319725372,0.262044501
1784827236.248870850,1.022002580,-0.325661301,0.239438472
1784827236.249920607,1.016621299,-0.320869328,0.241180974
1784827236.251446962,1.017158698,-0.325162834,0.251239446
1784827236.253179789,1.025263742,-0.322973641,0.239893470
1784827236.254868507,1.020560628,-0.327127111,0.219096608
1784827236.261456013,1.016053069,-0.320896000,0.261678583
1784827236.263197184,1.017949129,-0.318832526,0.257082076
1784827236.264839888,1.019535885,-0.324217910,0.242151405
1784827236.266490936,1.027217985,-0.322368963,0.245836471
1784827236.268253803,1.020018211,-0.325801192,0.227189670
1784827236.270481348,1.020983460,-0.320861322,0.245043016
1784827236.271461487,1.020925006,-0.322388477,0.255052864
1784827236.273859262,1.025328421,-0.321547703,0.245342231
1784827236.274903536,1.022825697,-0.321912182,0.236153124
1784827236.276416779,1.018071872,-0.320434201,0.255561546
1784827236.278213263,1.027643056,-0.325944134,0.231112727
1784827236.279844046,1.023837188,-0.322203521,0.233076650
1784827236.285858154,1.016153541,-0.320799825,0.244129469
1784827236.286797047,1.024296253,-0.318072552,0.261303192
1784827236.288311481,1.014594566,-0.326888761,0.226851821
1784827236.289831400,1.028209610,-0.324495989,0.249531441
1784827236.291454315,1.026890952,-0.324195643,0.229969934
1784827236.293234110,1.013625555,-0.319149064,0.249882210
1784827236.298873186,1.026320046,-0.323674729,0.249091290
1784827236.299904585,1.019081453,-0.322441699,0.256485903
1784827236.301422119,1.019551931,-0.325814543,0.242968179
1784827236.303205967,1.032137961,-0.321450946,0.254624527
1784827236.304829597,1.025716337,-0.322141441,0.259535545
1784827236.311403990,1.020934178,-0.320051329,0.252080151
1784827236.313166857,1.018544216,-0.319335130,0.251256587
1784827236.314785004,1.021975291,-0.326931038,0.240571814
1784827236.316499472,1.028250702,-0.322476284,0.230840917
1784827236.318163633,1.015214987,-0.325082035,0.236773034
1784827236.323816776,1.017483443,-0.318233799,0.260909949
1784827236.324843884,1.019135482,-0.323270056,0.252669066
1784827236.326592922,1.022783678,-0.320481203,0.243994249
1784827236.328097820,1.021929118,-0.324869618,0.233729418
1784827236.329994440,1.021960443,-0.325799138,0.229242106
1784827236.332838774,1.012349961,-0.322161566,0.251145470
1784827236.333755255,1.021903739,-0.324423195,0.231067540
