source_timestamp_sec,Fx,Fy,Fz
1784827231.409072638,-2.655319956,1.370878165,11.592578828
1784827231.410741806,-2.696586211,1.381694033,11.642185260
1784827231.412344933,-2.737306858,1.394102293,11.695656118
1784827231.414075851,-2.775883800,1.401138174,11.740434642
1784827231.415738583,-2.808925344,1.411429850,11.773191323
1784827231.417400599,-2.843319632,1.417848098,11.804717457
1784827231.419073820,-2.881209724,1.423023754,11.841023031
1784827231.420733213,-2.924826289,1.432954468,11.882960222
1784827231.422395706,-2.974584571,1.447697581,11.940321016
1784827231.424073219,-3.027917330,1.467446997,11.997201215
1784827231.425755262,-3.071563255,1.474201283,12.048532511
1784827231.427405596,-3.113594887,1.481733795,12.097396634
1784827231.429072380,-3.152170546,1.485669138,12.149151393
1784827231.430782795,-3.190387841,1.492583248,12.195723374
1784827231.432386160,-3.227627031,1.500439663,12.252955129
1784827231.434099913,-3.268330990,1.512477115,12.303029452
1784827231.435727119,-3.301518319,1.530316380,12.349189193
1784827231.437408447,-3.345622114,1.541693669,12.395761049
1784827231.439075470,-3.379241883,1.547800504,12.436023521
1784827231.440738201,-3.412564435,1.551972786,12.478741289
1784827231.442400932,-3.439207556,1.558772329,12.511850133
1784827231.444074631,-3.470852192,1.560127072,12.549363177
1784827231.445744753,-3.503615889,1.564568081,12.581877669
1784827231.447401762,-3.528917171,1.566873283,12.623907232
1784827231.449077606,-3.556108349,1.571676956,12.653126756
1784827231.450729132,-3.580867413,1.580118861,12.684845053
1784827231.452409983,-3.602007695,1.591606182,12.721440088
1784827231.454115629,-3.619431687,1.606357751,12.761689559
1784827231.455737591,-3.629974968,1.626387134,12.781784225
1784827231.457393408,-3.638370686,1.647040718,12.805011702
1784827231.459092140,-3.645169429,1.669378075,12.827470465
1784827231.460728407,-3.654270146,1.688018293,12.851455244
1784827231.462417603,-3.659149723,1.701208141,12.864573730
1784827231.464072704,-3.666991671,1.713217448,12.882733693
1784827231.465743542,-3.671520242,1.721695144,12.902414189
1784827231.467394590,-3.677215416,1.729991121,12.913905473
1784827231.469159842,-3.689649199,1.735268697,12.924436212
1784827231.470741510,-3.702198758,1.736366569,12.942205721
1784827231.472399712,-3.716704414,1.737617750,12.960193957
1784827231.474072933,-3.731939983,1.736822853,12.976211219
1784827231.475728512,-3.750507388,1.731282043,12.982568414
1784827231.477411270,-3.760387844,1.717987138,13.001645065
1784827231.479115248,-3.769849973,1.705347355,13.012611061
1784827231.480741978,-3.781408439,1.701348537,13.028952200
1784827231.482378244,-3.794181296,1.697608294,13.045118968
1784827231.484072447,-3.801161452,1.700973395,13.060142125
1784827231.485738754,-3.806911775,1.695835557,13.067414649
1784827231.487409115,-3.810724105,1.687492883,13.081456585
1784827231.489073515,-3.816896427,1.683584460,13.089571820
1784827231.490737677,-3.826079014,1.687070592,13.096517428
1784827231.492403984,-3.833934770,1.689481731,13.096849582
1784827231.494108438,-3.845442300,1.684556460,13.106319218
1784827231.495743036,-3.858680539,1.678185550,13.105917400
1784827231.497388840,-3.872694530,1.674471170,13.111703444
1784827231.499155521,-3.888317409,1.672725357,13.118017795
1784827231.500723124,-3.908251562,1.666927243,13.133923686
1784827231.502388477,-3.925595259,1.664104596,13.145284493
1784827231.504097223,-3.939038050,1.666663907,13.162665519
1784827231.505765676,-3.958218549,1.674211562,13.178450852
1784827231.507406235,-3.971608362,1.681936730,13.201470013
1784827231.509136200,-3.983882667,1.688685116,13.218771224
1784827231.510796309,-3.991385964,1.693155359,13.236501706
1784827231.512362957,-3.999729981,1.697796240,13.254620544
1784827231.514103174,-4.007435011,1.703665310,13.269897144
1784827231.515720606,-4.010372521,1.711441687,13.274761821
1784827231.517388582,-4.009146110,1.723077780,13.279143888
1784827231.519118309,-4.003699926,1.735661804,13.278491597
1784827231.520723104,-4.000797168,1.745887595,13.285782191
1784827231.522409916,-4.002242035,1.752919519,13.288900491
1784827231.524053812,-4.011942288,1.761967565,13.302250981
1784827231.525722027,-4.020593143,1.767547038,13.312485858
1784827231.527386427,-4.037950934,1.773202309,13.334726804
1784827231.529124498,-4.052179896,1.780678548,13.351978965
1784827231.530722380,-4.060941217,1.788206539,13.364420003
1784827231.532385111,-4.069362767,1.797292679,13.381382200
1784827231.534116268,-4.075752001,1.803264313,13.393498245
1784827231.535728693,-4.076421024,1.807825528,13.412684484
1784827231.537369251,-4.076338117,1.808922919,13.421983806
1784827231.539065361,-4.071925955,1.809071865,13.427551176
1784827231.540725946,-4.066007640,1.811800278,13.428720752
1784827231.542390585,-4.057938160,1.813749146,13.433288939
1784827231.544073820,-4.047974502,1.817332698,13.433979546
1784827231.545725107,-4.037852494,1.819754855,13.420496197
1784827231.547411203,-4.027384109,1.820847069,13.410888103
1784827231.549060822,-4.015730010,1.825981209,13.413149029
1784827231.550725460,-4.004690225,1.829099757,13.401837849
1784827231.552395105,-3.995786468,1.823545558,13.406044965
1784827231.554058313,-3.990816460,1.821179713,13.403651973
1784827231.555765152,-3.987197474,1.823587860,13.403313503
1784827231.557399273,-3.985036567,1.823485009,13.408491123
1784827231.559103727,-3.986858429,1.830424229,13.411696483
1784827231.560724020,-3.987364990,1.838646574,13.429577289
1784827231.562390089,-3.994055615,1.853320767,13.442003793
1784827231.564059019,-3.997491942,1.861154250,13.453763047
1784827231.565727234,-4.000587040,1.866533316,13.474153686
1784827231.567390442,-4.007822982,1.868082522,13.489368556
1784827231.569105148,-4.010744194,1.875984452,13.504385504
1784827231.570727825,-4.012726941,1.885203594,13.515378993
1784827231.572366714,-4.011603212,1.890857601,13.528476521
1784827231.574067116,-4.008692687,1.893148039,13.531778703
1784827231.575726986,-4.002423378,1.898773041,13.533522263
1784827231.577395916,-3.994727343,1.902833565,13.540394234
1784827231.579103708,-3.990460224,1.908407070,13.539022302
1784827231.580770969,-3.984825051,1.913205021,13.541464213
1784827231.582334042,-3.978372100,1.923028128,13.543488887
1784827231.584093571,-3.971372851,1.938806522,13.548339380
1784827231.585768461,-3.966719709,1.951048499,13.551965452
1784827231.587388992,-3.959857770,1.963561060,13.553063890
1784827231.589060783,-3.947712310,1.974811696,13.545475564
1784827231.590729713,-3.934695090,1.979171331,13.541380680
1784827231.592388630,-3.920528682,1.986194699,13.538042746
1784827231.594098091,-3.897462486,1.992918299,13.526488536
1784827231.595725298,-3.875409245,1.999624412,13.512684034
1784827231.597351789,-3.855358653,2.009294355,13.502674556
1784827231.599060774,-3.833611324,2.017490220,13.485092267
1784827231.600726604,-3.809553947,2.028071548,13.471086801
1784827231.602393627,-3.790644087,2.042412973,13.453803896
1784827231.604109287,-3.769979501,2.055084988,13.444361141
1784827231.605725527,-3.751252463,2.070684451,13.428062097
1784827231.607420683,-3.730199537,2.085288479,13.415433404
1784827231.609143019,-3.708380427,2.096692193,13.398754189
1784827231.610723734,-3.686263777,2.111203219,13.377340889
1784827231.612390280,-3.664183494,2.125103212,13.360486700
1784827231.614123583,-3.634223721,2.137200268,13.332984232
1784827231.615722418,-3.604806190,2.138568873,13.309792085
1784827231.617386103,-3.569554460,2.141972409,13.280814930
1784827231.619106054,-3.537287612,2.148531940,13.250968856
1784827231.620721817,-3.503574913,2.152567925,13.218988787
1784827231.622368336,-3.469363301,2.150739432,13.181824635
1784827231.624054909,-3.430443692,2.158097564,13.141948553
1784827231.625724792,-3.392423901,2.157094344,13.095519455
1784827231.627387762,-3.353460234,2.155832864,13.052183793
1784827231.629102945,-3.311678731,2.159552488,13.004590082
1784827231.630780935,-3.268195344,2.165534932,12.951351824
1784827231.632371664,-3.229559338,2.165689744,12.906228837
1784827231.634087563,-3.187228496,2.163751077,12.856580903
1784827231.635729313,-3.145937373,2.158247114,12.806945621
1784827231.637416840,-3.108003654,2.159763824,12.759622162
1784827231.639077902,-3.068044734,2.154928308,12.714784890
1784827231.640782356,-3.026370270,2.158108721,12.660855406
1784827231.642392397,-2.988928918,2.159271224,12.617943735
1784827231.644104481,-2.946521730,2.161031522,12.563666365
1784827231.645725250,-2.906921931,2.178247233,12.514293023
1784827231.647364140,-2.872021093,2.181996586,12.462674007
1784827231.649064064,-2.830112336,2.168504898,12.416662944
1784827231.650722742,-2.791426700,2.189256092,12.372291063
1784827231.652388573,-2.749862577,2.195695773,12.327851183
1784827231.654095411,-2.706370702,2.184163433,12.277402439
1784827231.655721188,-2.666754511,2.196149586,12.226911955
1784827231.657408953,-2.620871734,2.205610334,12.173547931
1784827231.659106970,-2.571377821,2.203519527,12.124283309
1784827231.660762310,-2.523680173,2.208746281,12.067026158
1784827231.662430286,-2.479947038,2.210478432,12.023870656
1784827231.664112091,-2.438875731,2.209441044,11.974453245
1784827231.665720940,-2.402955005,2.203480371,11.934044284
1784827231.667388916,-2.367004301,2.197863113,11.891283625
1784827231.669123173,-2.329078678,2.204517816,11.852543879
1784827231.670725584,-2.292399729,2.221260528,11.816933501
1784827231.672427177,-2.252595317,2.226546963,11.773929382
1784827231.674056768,-2.213264605,2.224081424,11.729473903
1784827231.675722122,-2.171729044,2.221750813,11.682641911
1784827231.677387714,-2.130420115,2.219260526,11.641507439
1784827231.679101229,-2.090203719,2.215564909,11.592131049
1784827231.680722952,-2.042510541,2.216470886,11.539774912
1784827231.682415247,-1.993280272,2.219722402,11.485311457
1784827231.684104443,-1.940401798,2.222575064,11.427547970
1784827231.685760736,-1.894339602,2.221635968,11.364843561
1784827231.687417269,-1.844439829,2.226460145,11.305144933
1784827231.689100742,-1.797101023,2.226001374,11.247743152
1784827231.690720558,-1.758460077,2.220106716,11.184774916
1784827231.692390442,-1.716618752,2.217714364,11.128710829
1784827231.694055319,-1.673565032,2.214979395,11.067835508
1784827231.695721865,-1.630059202,2.223830979,11.005762616
1784827231.697389603,-1.584639347,2.224631799,10.941020069
1784827231.699054480,-1.535060707,2.225509332,10.874543936
1784827231.700725317,-1.486556635,2.217841040,10.800982699
1784827231.702393293,-1.430490284,2.225716776,10.723234669
1784827231.704123497,-1.381010487,2.218131639,10.648280633
1784827231.705724955,-1.325732053,2.217146399,10.571204266
1784827231.707357407,-1.273362251,2.202934848,10.492581605
1784827231.709148645,-1.219702049,2.193651483,10.412779165
1784827231.710773945,-1.164172365,2.186421232,10.327662806
1784827231.712378502,-1.109044827,2.175326018,10.242247802
1784827231.714129210,-1.053951585,2.164289167,10.153106184
1784827231.715722561,-1.000293089,2.154787180,10.068146610
1784827231.717388868,-0.939994211,2.144463199,9.974909851
1784827231.719092846,-0.884993981,2.128606870,9.880817409
1784827231.720723391,-0.827745598,2.121157516,9.796084273
1784827231.722354889,-0.768952940,2.124737429,9.703022194
1784827231.724055052,-0.711407438,2.118187900,9.608544272
1784827231.725720882,-0.648176435,2.116678632,9.517707298
1784827231.727388620,-0.585541861,2.111622634,9.422578022
1784827231.729094028,-0.522596910,2.107004424,9.325341284
1784827231.730720282,-0.458201131,2.106435577,9.230842612
1784827231.732419729,-0.389187707,2.095101621,9.133289548
1784827231.734137535,-0.323365064,2.075129209,9.028682944
1784827231.735725164,-0.260463322,2.068315885,8.926961167
1784827231.737413406,-0.198253701,2.062549613,8.835499141
1784827231.739074707,-0.145800328,2.036306085,8.742928389
1784827231.740742207,-0.101817107,1.996050551,8.654329237
1784827231.742406845,-0.062503165,1.978381423,8.585699773
1784827231.744093657,-0.032966110,1.964073622,8.516013361
1784827231.745728493,-0.001219475,1.945406995,8.453445468
1784827231.747369051,0.032355935,1.933628734,8.385214385
1784827231.749075890,0.060375463,1.922934240,8.324997048
1784827231.750756264,0.092664276,1.913123151,8.260707524
1784827231.752405882,0.125815099,1.900300152,8.204785914
1784827231.754071951,0.156150894,1.885732000,8.145862897
1784827231.755762339,0.188325462,1.867551391,8.083090858
1784827231.757415056,0.220409846,1.853055151,8.025275802
1784827231.759085655,0.249910683,1.836437831,7.964700028
1784827231.760727406,0.280479173,1.819809933,7.898113162
1784827231.762409687,0.308715476,1.803239354,7.836360842
1784827231.764072895,0.341118067,1.783051805,7.778223654
1784827231.765740156,0.365240676,1.761833005,7.720680484
1784827231.767401934,0.391903427,1.739413634,7.656617109
1784827231.769096613,0.413921327,1.718050264,7.599451532
1784827231.770723343,0.432600667,1.693616135,7.549549588
1784827231.772367239,0.453899382,1.674746891,7.490422413
1784827231.774094820,0.472016595,1.656612554,7.439498688
1784827231.775720358,0.494631917,1.641498928,7.382749994
1784827231.777386904,0.514923640,1.628063777,7.324274006
1784827231.779103041,0.540430772,1.615211276,7.276279561
1784827231.780718565,0.565182819,1.600677415,7.213005772
1784827231.782352209,0.589972193,1.585861464,7.156927442
1784827231.784115791,0.621104121,1.571767693,7.091753302
1784827231.785788298,0.656608656,1.560484220,7.023016865
1784827231.787374258,0.688246307,1.543042120,6.950071905
1784827231.789086580,0.722968706,1.525776169,6.878151543
1784827231.790720940,0.757575202,1.508606664,6.798853067
1784827231.792386055,0.790375996,1.490341321,6.720050644
1784827231.794054508,0.825153032,1.468634795,6.645943437
1784827231.795723200,0.857389282,1.447483152,6.560488381
1784827231.797346592,0.892189373,1.429277148,6.484993238
1784827231.799057722,0.927782714,1.408356530,6.403116978
1784827231.800724745,0.961759441,1.380807946,6.322239039
1784827231.802408457,1.000203921,1.356076036,6.242307724
1784827231.804117680,1.037050726,1.329297735,6.155868559
1784827231.805779696,1.078945868,1.294664058,6.073942908
1784827231.807415247,1.121181112,1.262162260,5.981307582
1784827231.809071302,1.161209006,1.229925558,5.882692164
1784827231.810736895,1.199022769,1.197874692,5.792555795
1784827231.812415838,1.238518447,1.168454264,5.698262103
1784827231.814075947,1.275777951,1.142422872,5.602540821
1784827231.815740108,1.311683308,1.110902875,5.515312295
1784827231.817402601,1.340998430,1.083096331,5.421864684
1784827231.819119930,1.377146922,1.046231656,5.336463805
1784827231.820737839,1.403255811,1.014697667,5.248452084
1784827231.822414875,1.433079162,0.982012504,5.168261630
1784827231.824072599,1.459070532,0.947114155,5.089998997
1784827231.825728416,1.484898559,0.911924003,4.999660321
1784827231.827405691,1.508253475,0.874706112,4.921973777
1784827231.829114199,1.534887548,0.833023216,4.844530671
1784827231.830779791,1.556304848,0.790398175,4.760231639
1784827231.832359791,1.577428172,0.744489362,4.676890600
1784827231.834066153,1.599986864,0.696777138,4.589198209
1784827231.835738420,1.616157275,0.644222079,4.505403560
1784827231.837415695,1.632675862,0.590417162,4.419869549
1784827231.839071274,1.646569002,0.538605633,4.336231504
1784827231.840737343,1.656795755,0.484723191,4.253870960
1784827231.842400074,1.663565621,0.432376382,4.180989005
1784827231.844129324,1.670688075,0.389635773,4.115955868
1784827231.845748663,1.667488874,0.365149206,4.057570639
1784827231.847388983,1.663410341,0.357062708,3.996901281
1784827231.849077702,1.662179274,0.351303963,3.943643785
1784827231.850729704,1.665866473,0.338921995,3.889570527
1784827231.852406263,1.673909947,0.330900038,3.836219036
1784827231.854076862,1.682805462,0.319779825,3.780149976
1784827231.855738401,1.697707754,0.309365000,3.731318602
1784827231.857364178,1.712107773,0.300893065,3.675631549
1784827231.859093666,1.729784594,0.288865006,3.621241831
1784827231.860728025,1.745136811,0.276975676,3.565729535
1784827231.862450838,1.760629037,0.265745201,3.517501141
1784827231.864076853,1.773871819,0.253803524,3.461225874
1784827231.865737915,1.780416163,0.242026897,3.410716034
1784827231.867401838,1.788659879,0.229501921,3.364792951
1784827231.869133949,1.795149033,0.214912518,3.317262596
1784827231.870729923,1.797505039,0.208017812,3.264086391
1784827231.872363806,1.796894389,0.199859309,3.219471388
1784827231.874136209,1.803246987,0.194114488,3.171672056
1784827231.875723600,1.809073334,0.185325550,3.115966602
1784827231.877388239,1.813656649,0.176991081,3.064451321
1784827231.879093409,1.821668937,0.167312526,2.997511099
1784827231.880720377,1.831722239,0.153531388,2.936160984
1784827231.882349253,1.838352731,0.143784463,2.874378746
1784827231.884099722,1.851770984,0.129684172,2.803656375
1784827231.885722876,1.860603076,0.123268301,2.733200844
1784827231.887388468,1.872519687,0.109734776,2.662895965
1784827231.889092684,1.881669098,0.098216868,2.589690723
1784827231.890720367,1.888112127,0.088093949,2.509697415
1784827231.892389536,1.893002530,0.072354201,2.437836764
1784827231.894124508,1.902913516,0.072899303,2.354326630
1784827231.895722866,1.910502906,0.074629428,2.278857074
1784827231.897400856,1.919333981,0.080052425,2.195353343
1784827231.899127722,1.929495596,0.074634844,2.114166726
1784827231.900721550,1.934457633,0.081545720,2.026057774
1784827231.902390003,1.945786493,0.083492995,1.928395186
1784827231.904097795,1.953929390,0.077208183,1.831917119
1784827231.905719042,1.958214000,0.073485386,1.737273519
1784827231.907333136,1.951493418,0.079642360,1.647258862
1784827231.909097910,1.930719768,0.087735057,1.571549051
1784827231.910721779,1.873448965,0.125588929,1.497131336
1784827231.912337542,1.801741926,0.184808347,1.383027197
1784827231.914107084,1.727922693,0.204512833,1.245570446
1784827231.915768147,1.634546230,0.211222812,1.118957544
1784827231.917388678,1.543723905,0.208924758,0.996006487
1784827231.919102907,1.435462773,0.214098028,0.877716878
1784827231.920722723,1.310247784,0.199221199,0.744468224
1784827231.922386885,1.200719288,0.180283415,0.596059360
1784827231.924124479,1.110637364,0.143469809,0.465295840
1784827231.925724506,0.981028375,0.137643276,0.370277114
1784827231.927389860,0.887494125,0.149012230,0.321102596
1784827231.929100513,0.839178966,0.176345778,0.280168426
1784827231.930761814,0.585940853,0.202375265,0.247569515
1784827231.932397127,0.336679471,0.218224281,0.218554355
1784827231.934095144,0.206312677,0.202155758,0.226842814
1784827231.935724735,0.137342932,0.213378655,0.245891348
1784827231.937426329,0.092597123,0.208791318,0.246915066
1784827231.939058781,0.046858895,0.209350566,0.246984463
1784827231.940721512,0.014133318,0.210622986,0.246489153
1784827231.942386627,-0.021127155,0.214154659,0.251153547
1784827231.944137096,-0.044895600,0.210785137,0.247387328
1784827231.945724726,-0.064234706,0.216415861,0.250856866
1784827231.947388887,-0.078080046,0.214617545,0.245951853
1784827231.949055195,-0.086852792,0.210575770,0.242579123
1784827231.950722933,-0.089406186,0.219107489,0.248042905
1784827231.952388763,-0.093649640,0.218983591,0.245115501
1784827231.954123020,-0.090301039,0.226465165,0.250037095
1784827231.955720901,-0.087648023,0.229137093,0.252760569
1784827231.957394838,-0.084763995,0.227247591,0.251499582
1784827231.959132433,-0.074988652,0.231542568,0.254919200
1784827231.960722446,-0.062705389,0.235202235,0.257502185
1784827231.962405205,-0.050038642,0.238238727,0.256007122
1784827231.964102745,-0.039555998,0.236344848,0.257775065
1784827231.965722084,-0.027315526,0.240874226,0.262424655
1784827231.967388868,-0.020361812,0.239784803,0.261004697
1784827231.969092607,-0.012154461,0.238145764,0.261989588
1784827231.970722675,-0.002593874,0.231914018,0.258693561
1784827231.972423077,0.001422578,0.225175642,0.253917387
1784827231.974055767,0.007689256,0.223093906,0.255253682
1784827231.975723267,0.014281868,0.218792572,0.253463177
1784827231.977388144,0.012677133,0.213106911,0.249690288
1784827231.979102612,0.020713386,0.215647874,0.251571136
1784827231.980762959,0.019912114,0.207427034,0.244698876
1784827231.982419968,0.019453298,0.204896130,0.243570914
1784827231.984128952,0.022770298,0.212663438,0.247392475
1784827231.985795021,0.024007998,0.216584287,0.249169071
1784827231.987418652,0.020278094,0.217747138,0.249014907
1784827231.989096880,0.012678892,0.213472863,0.244214830
1784827231.990722656,0.010905952,0.212140706,0.243186670
1784827231.992387056,0.004803245,0.213830820,0.242622190
1784827231.994173050,0.000465707,0.213608747,0.242193255
1784827231.995720387,-0.001047181,0.214947411,0.242111504
1784827231.997411013,-0.007679863,0.211438355,0.237155261
1784827231.999056816,-0.012222044,0.207531118,0.235132432
1784827232.000721931,-0.018117173,0.204529265,0.233920635
1784827232.002387762,-0.018011875,0.204077179,0.231958314
1784827232.004103422,-0.020586523,0.205148361,0.231948638
1784827232.005719662,-0.025118188,0.205645514,0.233588907
1784827232.007417679,-0.028222054,0.201022033,0.228732234
1784827232.009108782,-0.030805421,0.201782133,0.229228639
1784827232.010789394,-0.035736001,0.195579518,0.226113870
1784827232.012397766,-0.036117235,0.201518753,0.230364384
1784827232.014143944,-0.034980686,0.197927965,0.225676754
1784827232.015725136,-0.033050128,0.197699919,0.227315324
1784827232.017386675,-0.030876646,0.198482038,0.228231082
1784827232.019097090,-0.030729670,0.193370315,0.226083817
1784827232.020728111,-0.025481046,0.198568050,0.229105013
1784827232.022397995,-0.019903414,0.201942974,0.232636420
1784827232.024059772,-0.019752954,0.194670195,0.225605837
1784827232.025725603,-0.034566380,0.215699749,0.232598091
1784827232.027394772,-0.053628041,0.240337731,0.244513488
1784827232.029104948,-0.088121840,0.262530341,0.251529024
1784827232.030720472,-0.119588211,0.291756128,0.288658878
1784827232.032427073,-0.157332273,0.312523351,0.338907483
1784827232.034061909,-0.199683710,0.320865708,0.389462921
1784827232.035733938,-0.244833485,0.309482748,0.428005757
1784827232.037488699,-0.290518766,0.290604947,0.459818416
1784827232.039065123,-0.336804889,0.270892230,0.508271207
1784827232.040728331,-0.379626333,0.262382588,0.561440723
1784827232.042389154,-0.413597224,0.268098685,0.622135650
1784827232.044107914,-0.441728221,0.278411348,0.682897192
1784827232.045732737,-0.462343916,0.294920981,0.725297451
1784827232.047528744,-0.478229313,0.302364250,0.750706491
1784827232.049105883,-0.480393868,0.318138953,0.764688474
1784827232.050734282,-0.491471362,0.325343337,0.766282298
1784827232.052393913,-0.493074005,0.341847384,0.771529999
1784827232.054158211,-0.498219801,0.356318336,0.774651004
1784827232.055728912,-0.498521611,0.371357176,0.783193680
1784827232.057454824,-0.507111535,0.377672813,0.775292952
1784827232.059061289,-0.508596368,0.384040450,0.781678302
1784827232.060736179,-0.518163575,0.378977476,0.781865681
1784827232.062487602,-0.526962853,0.381481586,0.785560932
1784827232.064101219,-0.532725819,0.380802913,0.788743106
1784827232.065727949,-0.545844768,0.366776110,0.779211961
1784827232.067392111,-0.551757729,0.362384463,0.775842837
1784827232.069089651,-0.554918308,0.346801804,0.768145633
1784827232.070721865,-0.561780400,0.337223098,0.761401924
1784827232.072360754,-0.562162338,0.328753784,0.750329998
1784827232.074056625,-0.564666251,0.320470173,0.740980958
1784827232.075721502,-0.561998902,0.305624459,0.731216984
1784827232.077388048,-0.563431518,0.293502641,0.713176591
1784827232.079098940,-0.561673717,0.277774109,0.695936001
1784827232.080762386,-0.562077339,0.261480745,0.675298028
1784827232.082402945,-0.561208302,0.243871297,0.655848269
1784827232.084090948,-0.560761575,0.223583105,0.639438742
1784827232.085729599,-0.557882482,0.203321664,0.615530454
1784827232.087440729,-0.555229917,0.183034360,0.597306898
1784827232.089069128,-0.550750176,0.164910717,0.576467819
1784827232.090739250,-0.545205955,0.146736919,0.557218623
1784827232.092399597,-0.536684039,0.129376996,0.540392990
1784827232.094117880,-0.528718098,0.114305145,0.527415044
1784827232.095728397,-0.522889647,0.099465893,0.506597536
1784827232.097430944,-0.512471485,0.087424450,0.488874425
1784827232.099127769,-0.502483754,0.086391303,0.472532725
1784827232.100726604,-0.491027767,0.080486263,0.454928549
1784827232.102393389,-0.475566004,0.071571394,0.427207334
1784827232.104102612,-0.462896175,0.061537569,0.405055714
1784827232.105851412,-0.445600209,0.057934698,0.382299922
1784827232.107335806,-0.431250326,0.053462153,0.362456301
1784827232.109122038,-0.414934253,0.050541742,0.342437255
1784827232.110723019,-0.398308455,0.049367838,0.321369576
1784827232.112378359,-0.377719257,0.043690523,0.304145327
1784827232.114059925,-0.362069930,0.037347157,0.284342536
1784827232.115724802,-0.347347256,0.030855513,0.266252796
1784827232.117399454,-0.336581937,0.021443161,0.244617340
1784827232.119098425,-0.319336931,0.012782910,0.230079857
1784827232.120721817,-0.309943293,0.003972917,0.210890157
1784827232.122344255,-0.294099069,-0.007986771,0.198626994
1784827232.124098778,-0.285088149,-0.022605897,0.178955680
1784827232.125720024,-0.274823838,-0.030744447,0.163331393
1784827232.127391577,-0.261099067,-0.038704448,0.144483793
1784827232.129092216,-0.248677694,-0.046185819,0.129956754
1784827232.130722046,-0.238384791,-0.052853285,0.115998105
1784827232.132395744,-0.229039432,-0.063623026,0.094850805
1784827232.134101629,-0.218274577,-0.072894873,0.082957019
1784827232.135718346,-0.211156412,-0.084196057,0.047697558
1784827232.137392759,-0.207773020,-0.094867055,0.034522757
1784827232.139077663,-0.202127293,-0.088266344,-0.000000000
1784827232.140760422,-0.195289829,-0.091660551,-0.000000000
1784827232.142399549,-0.194749391,-0.101471104,0.000000000
1784827232.144107103,-0.194904000,-0.102059549,-0.000000000
1784827232.145738602,-0.196270802,-0.114750321,0.000000000
1784827232.147411346,-0.197760403,-0.123673772,0.000000000
1784827232.149074554,-0.196804170,-0.134934865,-0.000000000
1784827232.150730610,-0.201591982,-0.151214662,-0.000000000
1784827232.152395964,-0.205972465,-0.168251250,0.000000000
1784827232.154103279,-0.208188533,-0.179774553,0.052518206
1784827232.155721426,-0.209851207,-0.181147194,0.089167172
1784827232.157367706,-0.212558921,-0.174193756,0.127225538
1784827232.159103394,-0.215098795,-0.158461630,0.160624774
1784827232.160720348,-0.221121160,-0.140334013,0.185748003
1784827232.162362099,-0.229907147,-0.125726417,0.221083108
1784827232.164070845,-0.241423340,-0.104084556,0.247078423
1784827232.165736914,-0.253706704,-0.093739095,0.267882795
1784827232.167398691,-0.269893967,-0.086337597,0.285534287
1784827232.169109106,-0.287707169,-0.082661165,0.321438099
1784827232.170738220,-0.306323822,-0.075778381,0.350150857
1784827232.172388315,-0.325714663,-0.066455902,0.390206748
1784827232.174071550,-0.350472291,-0.059576475,0.424161951
1784827232.175729275,-0.369642287,-0.050722977,0.461323104
1784827232.177404642,-0.392208454,-0.043244465,0.500452595
1784827232.179109335,-0.415347795,-0.034691586,0.535216741
1784827232.180771351,-0.436861669,-0.024471538,0.572157198
1784827232.182365417,-0.463755633,-0.012804059,0.620148822
1784827232.184088469,-0.487453298,-0.001960899,0.661173967
1784827232.185727119,-0.512997527,0.008398079,0.705966403
1784827232.187407970,-0.541312025,0.020679117,0.744597941
1784827232.189069748,-0.567745723,0.034147734,0.778554210
1784827232.190738678,-0.598313762,0.050048747,0.816058924
1784827232.192397833,-0.627868832,0.066458234,0.844692116
1784827232.194090605,-0.659562023,0.083326282,0.869280272
1784827232.195725441,-0.691844120,0.101603524,0.907704063
1784827232.197362661,-0.728939206,0.117083399,0.932914160
1784827232.199071169,-0.765514908,0.134708592,0.961712306
1784827232.200737238,-0.804601420,0.153554497,0.989234230
1784827232.202407122,-0.845857022,0.171836212,1.015932864
1784827232.204069853,-0.884619947,0.188955781,1.042972330
1784827232.205784798,-0.914678821,0.202765668,1.071668172
1784827232.207410812,-0.948457401,0.222008916,1.100487475
1784827232.209088564,-0.980149761,0.239416734,1.126965511
1784827232.210729122,-1.007522952,0.249088467,1.153269886
1784827232.212420464,-1.032749288,0.266799585,1.178464678
1784827232.214076042,-1.053604681,0.281248556,1.201586120
1784827232.215731144,-1.072376330,0.300210918,1.222116994
1784827232.217390299,-1.091731382,0.305446711,1.236086449
1784827232.219114065,-1.100498791,0.323817046,1.250148475
1784827232.220721245,-1.106222703,0.332838647,1.256037912
1784827232.222396374,-1.108156364,0.343460855,1.266256426
1784827232.224104166,-1.097357913,0.342247814,1.289156965
1784827232.225727081,-1.091381378,0.360735602,1.307907125
1784827232.227387428,-1.094240758,0.360270080,1.320981036
1784827232.229097128,-1.098436541,0.360490988,1.353636123
1784827232.230745554,-1.102637224,0.368957086,1.396124116
1784827232.232371807,-1.103389295,0.370133087,1.432541383
1784827232.234123230,-1.108579026,0.359162674,1.467886807
1784827232.235720634,-1.112053828,0.365711565,1.504050320
1784827232.237388611,-1.113299767,0.364290503,1.541590572
1784827232.239059448,-1.118767337,0.358037778,1.569533841
1784827232.240766287,-1.118346782,0.365459273,1.598240914
1784827232.242387772,-1.130076960,0.360288357,1.615282320
1784827232.244091749,-1.132677980,0.372939777,1.633994841
