source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827234.840722799,-0.204092415,0.161839080,-0.043929714,1.819678198,1.932688082,1.476263525
1784827234.842387676,-0.204030049,0.159230169,-0.042703211,1.817013518,1.924240072,1.466377675
1784827234.844103575,-0.203951531,0.160580587,-0.042656114,1.838472800,1.947134355,1.457164748
1784827234.845725060,-0.203902667,0.159251272,-0.048385667,1.830122852,1.962311748,1.410716377
1784827234.847337246,-0.202733373,0.158668553,-0.046041617,1.853264716,1.962776289,1.415015209
1784827234.849125385,-0.205801521,0.155646544,-0.046006982,1.847548506,2.004500102,1.410050645
1784827234.850722075,-0.199544951,0.158101934,-0.049583640,1.856681592,1.954898470,1.405792541
1784827234.852394104,-0.205730965,0.155787097,-0.046005089,1.861593223,2.027327953,1.410055121
1784827234.854103088,-0.203590006,0.155878896,-0.049592694,1.868955565,2.025955247,1.410404087
1784827234.855717659,-0.201501292,0.155891245,-0.049596462,1.869254611,2.013152626,1.410265012
1784827234.857347250,-0.202519168,0.154055790,-0.053021899,1.857678168,2.042508102,1.382266936
1784827234.859058619,-0.200370826,0.155368600,-0.050668820,1.879252381,2.037162155,1.386731097
1784827234.860721350,-0.201371111,0.156207096,-0.053093317,1.890793130,2.070588968,1.396600960
1784827234.862427950,-0.201358386,0.152532985,-0.051968048,1.874895945,2.073977835,1.409997020
1784827234.864058733,-0.200295359,0.155678558,-0.053116879,1.894257275,2.075567695,1.401142794
1784827234.865728378,-0.197148185,0.151473157,-0.053209757,1.875389153,2.067476860,1.419083907
1784827234.867391109,-0.200269181,0.154653410,-0.054421139,1.894538379,2.094739492,1.424620770
1784827234.869101048,-0.196072481,0.155997872,-0.056763271,1.903124575,2.084711934,1.415417709
1784827234.870744467,-0.200357647,0.154773686,-0.052083178,1.881944697,2.102969608,1.438342619
1784827234.872343540,-0.199232418,0.156694258,-0.053290384,1.907116718,2.104072421,1.438754699
1784827234.874097586,-0.198291731,0.156095013,-0.054492570,1.883596148,2.094399489,1.443388478
1784827234.875722647,-0.199218416,0.157792364,-0.060345599,1.907202282,2.092684611,1.416397142
1784827234.877392054,-0.199328267,0.155593524,-0.056893120,1.880311084,2.116275736,1.448361355
1784827234.879054308,-0.200354730,0.157456927,-0.058013324,1.891569250,2.130530544,1.434752315
1784827234.880763531,-0.197178951,0.158175802,-0.054564888,1.909687352,2.111066265,1.457719335
1784827234.882345676,-0.198258563,0.155010262,-0.055726753,1.883489921,2.113501329,1.452755227
1784827234.884059668,-0.199290878,0.156818828,-0.055657045,1.894462028,2.120001746,1.438999083
1784827234.885720491,-0.198257976,0.156446211,-0.049841067,1.898906153,2.132847737,1.470937181
1784827234.887409210,-0.195186284,0.157087530,-0.058171359,1.883181282,2.110468268,1.467186055
1784827234.889102697,-0.197303277,0.157111784,-0.052187930,1.883087093,2.130994513,1.466499773
1784827234.890768051,-0.195358994,0.159638139,-0.051025179,1.872251088,2.111552670,1.475900734
1784827234.892385006,-0.197494463,0.160985210,-0.049912342,1.873650914,2.128641775,1.494852831
1784827234.894098520,-0.193333157,0.158590290,-0.050010308,1.859420390,2.102904795,1.513008637
1784827234.895720243,-0.194451606,0.162891590,-0.053562876,1.865788354,2.098698316,1.509473848
1784827234.897402525,-0.194518618,0.161650730,-0.055989800,1.844900462,2.091314016,1.518981866
1784827234.899092674,-0.194598148,0.164250340,-0.053631481,1.847523398,2.099747040,1.528380130
1784827234.900725603,-0.192570199,0.164357748,-0.051381473,1.841822684,2.083411263,1.556121785
1784827234.902395725,-0.192620348,0.171870363,-0.051377313,1.874633792,2.084509291,1.557211551
1784827234.904096842,-0.192757283,0.165746950,-0.050246040,1.817067716,2.088538917,1.574832492
1784827234.905761480,-0.193761701,0.167529947,-0.050260518,1.834631603,2.083274823,1.575235161
1784827234.907360077,-0.192845362,0.166825682,-0.047963038,1.810639596,2.050407507,1.593539712
1784827234.909128904,-0.223770842,0.172924514,-0.051786909,1.724963203,2.264011025,1.681086179
1784827234.910718679,-0.291907574,0.187567132,-0.066059639,1.736914053,2.230547936,1.653316280
1784827234.912388325,-0.222899963,0.180445316,-0.049250859,1.732681901,2.011447320,1.626005857
1784827234.914104700,-0.211397809,0.180281043,-0.045678392,1.739240929,1.998900187,1.629269808
1784827234.915717363,-0.213436253,0.177394432,-0.042083362,1.734885776,1.964497611,1.619275911
1784827234.917384624,-0.214043520,0.173798503,-0.053729146,1.779211697,1.952688672,1.545508805
1784827234.919096231,-0.212796353,0.170528916,-0.048743427,1.799060218,1.959989542,1.497396581
1784827234.920719624,-0.209378387,0.168739092,-0.053334823,1.834683894,1.981577812,1.455307092
1784827234.922396898,-0.205977550,0.168324468,-0.055626238,1.878745087,2.011110492,1.431883134
1784827234.924093962,-0.203875988,0.168654211,-0.050824259,1.887376434,2.048450867,1.431020986
1784827234.925718546,-0.203775451,0.167581506,-0.048331641,1.900498452,2.090225979,1.411682179
1784827234.927386045,-0.205818249,0.164027848,-0.055632162,1.885057693,2.114271438,1.440449884
1784827234.929102659,-0.210125053,0.165215525,-0.059293089,1.865417129,2.117689384,1.460168957
1784827234.930714846,-0.221682282,0.166757689,-0.063101643,1.860799279,2.119167815,1.504131135
1784827234.932422161,-0.240295462,0.161079863,-0.063278274,1.864463911,2.139793026,1.528480680
1784827234.934098721,-0.235210223,0.164042202,-0.058303529,1.856584000,2.100955258,1.490240934
1784827234.935720444,-0.230980104,0.165047625,-0.061570275,1.863088940,2.075153669,1.424782748
1784827234.937397242,-0.223703412,0.166922547,-0.057846644,1.868627872,2.042198192,1.395821409
1784827234.939103127,-0.228792224,0.163521272,-0.059126575,1.874058496,2.034382259,1.405440973
1784827234.940718889,-0.235736633,0.159971174,-0.065231958,1.918377649,2.022627613,1.416029929
1784827234.942384958,-0.240096098,0.158581463,-0.063984270,1.876214288,2.029766811,1.411166979
1784827234.944088697,-0.232699489,0.159376942,-0.059197278,1.901711286,2.011467505,1.405441468
1784827234.945718050,-0.240043397,0.162864806,-0.064252158,1.915645498,2.076463412,1.468143063
1784827234.947394609,-0.244418271,0.163046404,-0.059414445,1.882879442,2.130221291,1.467596582
1784827234.949093580,-0.231852353,0.165591089,-0.061656330,1.899692547,2.068983420,1.434504280
1784827234.950720072,-0.214456776,0.162535573,-0.053644536,2.002046658,2.008068259,1.239531151
1784827234.952387571,-0.195961325,0.150505798,-0.033010128,2.255890227,1.873128688,0.859243935
1784827234.954088211,-0.167720806,0.134947646,-0.007909499,2.515954605,1.522465413,0.031443265
1784827234.955762863,-0.133255935,0.114201058,0.023787632,2.732098368,1.001015454,-0.939067182
1784827234.957423210,-0.110730246,0.103399793,0.036205234,2.541852207,0.693992464,-1.521767599
1784827234.959095478,-0.098794363,0.103777004,0.028571067,1.999518542,0.566083909,-1.814836334
1784827234.960722208,-0.088271773,0.101865867,0.014676698,1.376162022,0.508812985,-2.027902959
1784827234.962389469,-0.082199662,0.097271970,0.005674136,0.882529420,0.424204822,-2.297346574
1784827234.964101315,-0.070099060,0.081872132,0.007365551,0.489531033,0.312860186,-2.588430551
1784827234.965726614,-0.065939033,0.056120269,0.010072423,0.118928551,0.206551072,-2.861415675
1784827234.967390060,-0.064191315,0.024755077,0.002053704,-0.353382861,0.184462240,-3.115321538
1784827234.969098568,-0.066044438,-0.010462663,-0.013425512,-1.129375808,0.230688192,-3.247710634
1784827234.970720053,-0.072324602,-0.038467793,-0.039062950,-1.908272564,0.355642302,-3.241432229
1784827234.972388983,-0.079876959,-0.046523294,-0.057287497,-2.397774641,0.424769428,-3.086535474
1784827234.974097490,-0.087465384,-0.045627704,-0.061394851,-2.632454433,0.471529084,-2.931297893
1784827234.975720644,-0.092467444,-0.050471572,-0.067559189,-2.815478863,0.459246115,-2.865603815
1784827234.977384806,-0.092138092,-0.059734505,-0.069812991,-3.005391329,0.448461914,-2.867258132
1784827234.979094267,-0.090819658,-0.067567907,-0.081273659,-3.213016364,0.400979711,-2.937996610
1784827234.980719566,-0.090605971,-0.071901871,-0.083390340,-3.399335865,0.391373672,-2.962509828
1784827234.982335091,-0.092667489,-0.082432099,-0.091304109,-3.664032319,0.410673461,-3.010721680
1784827234.984106302,-0.090425018,-0.086882769,-0.096701729,-3.870991842,0.400254870,-3.091431378
1784827234.985719204,-0.088963559,-0.092154989,-0.101067948,-4.029618538,0.363589663,-3.153252757
1784827234.987420559,-0.087370643,-0.097013067,-0.108035577,-4.159239433,0.365050684,-3.172391935
1784827234.989102125,-0.088672139,-0.096574370,-0.109023186,-4.209894472,0.357532810,-3.205161719
1784827234.990719318,-0.085581807,-0.097359155,-0.105327470,-4.220989351,0.326728747,-3.229474259
1784827234.992383242,-0.081161219,-0.096489376,-0.107599065,-4.175132337,0.268801555,-3.266660488
1784827234.994099379,-0.084241548,-0.101906370,-0.104224334,-4.188740309,0.298683117,-3.225405121
1784827234.995720863,-0.089652921,-0.115044789,-0.088797557,-3.870070305,0.291777745,-3.044161629
1784827234.997341633,-0.113714210,-0.105530820,-0.063759510,-3.366859019,0.320288030,-2.647690276
1784827234.999122858,-0.116276722,-0.094731609,-0.069126728,-3.387268729,0.356797538,-2.509330372
1784827235.000723362,-0.102576041,-0.106123059,-0.086580996,-3.669845847,0.372319209,-2.792650523
1784827235.002387285,-0.095145448,-0.121447087,-0.098448444,-3.963424397,0.363815873,-3.006203532
1784827235.004098654,-0.093364855,-0.127216632,-0.100610865,-4.059038438,0.425854794,-3.030855937
1784827235.005719662,-0.095002442,-0.127101337,-0.105755219,-3.971897542,0.432347108,-2.973290803
1784827235.007421970,-0.101739929,-0.119792865,-0.098232564,-3.801045694,0.478343111,-2.826604882
1784827235.009101391,-0.095262964,-0.119276299,-0.098617763,-3.750688389,0.473688359,-2.756360392
1784827235.010717869,-0.095134529,-0.120374335,-0.096209294,-3.730973047,0.503698845,-2.761539468
1784827235.012370586,-0.094163280,-0.122197983,-0.100816252,-3.762213390,0.517012797,-2.789581569
1784827235.014092207,-0.089918742,-0.123073207,-0.103317008,-3.754025105,0.529748881,-2.766233256
1784827235.015718460,-0.089732845,-0.119294713,-0.109242367,-3.704325849,0.544702253,-2.778893669
1784827235.017384291,-0.090806642,-0.116060758,-0.103358036,-3.684571902,0.559203501,-2.760359745
1784827235.019107580,-0.088788847,-0.115930103,-0.110504079,-3.703622584,0.558687016,-2.759623772
1784827235.020717144,-0.088887618,-0.113110788,-0.107080955,-3.699693659,0.582752467,-2.722194646
1784827235.022410870,-0.087893947,-0.107296940,-0.109526305,-3.677281949,0.592860182,-2.707052727
1784827235.024089336,-0.087850124,-0.104902780,-0.109520112,-3.655860722,0.581228708,-2.711328718
1784827235.025716543,-0.087625564,-0.099800694,-0.113313880,-3.584543340,0.580597386,-2.677005156
1784827235.027426481,-0.087603559,-0.094661604,-0.109827613,-3.546353818,0.592542191,-2.657914289
1784827235.029132366,-0.087501998,-0.090904571,-0.115895082,-3.509924982,0.584806222,-2.642355857
1784827235.030725956,-0.088600153,-0.089067280,-0.118277112,-3.512037826,0.584057700,-2.641711049
1784827235.032433033,-0.085287398,-0.087122559,-0.112414904,-3.459806151,0.571558163,-2.628201343
1784827235.034093380,-0.088365870,-0.078924633,-0.110309338,-3.396305579,0.575822632,-2.575258223
1784827235.035719156,-0.087028428,-0.076049174,-0.110335982,-3.325142309,0.544727407,-2.584015830
1784827235.037368774,-0.091120212,-0.074570313,-0.110575773,-3.296528013,0.581671415,-2.536454597
1784827235.039094687,-0.089974952,-0.071588832,-0.106977193,-3.258062343,0.563235771,-2.545846978
1784827235.040718555,-0.089841002,-0.068905523,-0.108383340,-3.214943639,0.570562726,-2.507588320
1784827235.042384624,-0.088829593,-0.069622960,-0.102443162,-3.219113645,0.548605140,-2.503830456
1784827235.044100523,-0.088722792,-0.068464591,-0.108390825,-3.198676834,0.540525120,-2.512172700
1784827235.045721292,-0.088714798,-0.064590319,-0.103759784,-3.168188431,0.544650251,-2.484010658
1784827235.047386646,-0.087693216,-0.066364252,-0.107330151,-3.185712039,0.549929487,-2.483926662
1784827235.049111605,-0.087542612,-0.062903876,-0.100220586,-3.130932797,0.514313748,-2.484138039
1784827235.050718307,-0.086338247,-0.064863529,-0.109656704,-3.122983001,0.510886595,-2.511350648
1784827235.052386522,-0.084267047,-0.062184333,-0.095594407,-3.092850948,0.498087185,-2.461264289
1784827235.054125071,-0.084170352,-0.064775121,-0.101537567,-3.095434931,0.489668997,-2.470176810
1784827235.055718184,-0.081973887,-0.062271398,-0.094447800,-3.053156709,0.476269841,-2.461401844
1784827235.057345867,-0.084091831,-0.062299299,-0.095634895,-3.060192726,0.485411713,-2.461117048
1784827235.059092999,-0.084064328,-0.063605484,-0.101589673,-3.068200236,0.477550260,-2.465184660
1784827235.060788870,-0.080884643,-0.065370710,-0.099281428,-3.065400026,0.465567505,-2.451858178
1784827235.062437296,-0.081821439,-0.059693591,-0.098178654,-3.010671709,0.475786266,-2.436916676
1784827235.064127922,-0.080772924,-0.061315470,-0.090027223,-3.007192065,0.484470882,-2.396053128
1784827235.065760374,-0.078527274,-0.060095156,-0.094942011,-2.972740213,0.455554362,-2.376407475
1784827235.067385912,-0.078433308,-0.058610091,-0.093844198,-2.943769890,0.482248138,-2.357542814
1784827235.069090128,-0.078330136,-0.057200668,-0.090520826,-2.908392427,0.481738300,-2.310702320
1784827235.070720673,-0.081393345,-0.056430184,-0.088405341,-2.883907405,0.496739393,-2.258896548
1784827235.072342634,-0.081359519,-0.059914688,-0.087419247,-2.892006753,0.511683188,-2.217273993
1784827235.074103355,-0.079168658,-0.054709129,-0.087604804,-2.839861631,0.510490985,-2.183674421
1784827235.075720072,-0.084312195,-0.051201882,-0.086710076,-2.798968567,0.569569050,-2.121839326
1784827235.077388525,-0.080880004,-0.052943844,-0.084749876,-2.742530234,0.532934244,-2.051822431
1784827235.079105616,-0.084993253,-0.050270560,-0.086135251,-2.713237607,0.566284827,-2.013333746
1784827235.080774546,-0.083803449,-0.044371165,-0.082864878,-2.643574190,0.571229571,-1.956486429
1784827235.082344532,-0.085704935,-0.045238054,-0.078435487,-2.602545430,0.609877140,-1.891210690
1784827235.084098816,-0.085632016,-0.040060398,-0.079808027,-2.557436021,0.617826617,-1.857326335
1784827235.085717678,-0.084485962,-0.039110251,-0.074338650,-2.518003707,0.606998050,-1.763902724
1784827235.087421656,-0.085455551,-0.039283427,-0.080532389,-2.506042930,0.651925689,-1.716104168
1784827235.089103937,-0.086378843,-0.036010361,-0.078329253,-2.459405823,0.665670868,-1.682871787
1784827235.090717316,-0.085024393,-0.030294597,-0.071444332,-2.357511986,0.657858099,-1.640475112
1784827235.092380524,-0.084776251,-0.025065425,-0.066946885,-2.272130127,0.672339437,-1.593155400
1784827235.094097137,-0.083406778,-0.023160276,-0.069467729,-2.200399688,0.668170583,-1.578287924
1784827235.095723391,-0.083146961,-0.018080063,-0.060209657,-2.109139041,0.663049316,-1.531555248
1784827235.097352982,-0.079874362,-0.016116152,-0.059038911,-2.070194556,0.658669513,-1.531572828
1784827235.099097013,-0.079631109,-0.010964233,-0.065142475,-1.998693846,0.673477354,-1.511067203
1784827235.100719690,-0.079480756,-0.008249568,-0.058342451,-1.941939729,0.672737581,-1.445656711
1784827235.102430344,-0.080510829,-0.006042719,-0.063242630,-1.928660650,0.710466659,-1.416488951
1784827235.104093552,-0.081408171,-0.005334397,-0.061073983,-1.891037491,0.712174626,-1.378886321
1784827235.105790138,-0.079265845,-0.002692515,-0.058815828,-1.861273892,0.707035112,-1.355417113
1784827235.107340336,-0.080241088,-0.001639792,-0.057949017,-1.834998842,0.740306154,-1.289537436
1784827235.109091997,-0.081200240,0.000448739,-0.055706851,-1.802369790,0.765749256,-1.261247393
1784827235.110719442,-0.081190033,0.003182050,-0.054775983,-1.778866961,0.769892671,-1.209269124
1784827235.112387419,-0.083349160,0.002283439,-0.055083650,-1.791235792,0.794740993,-1.143512683
1784827235.114127159,-0.084350362,0.005733945,-0.060092871,-1.763564284,0.820841689,-1.095293211
1784827235.115755796,-0.086520636,0.003497200,-0.056720810,-1.784162540,0.845468565,-1.049028477
1784827235.117382050,-0.084472449,0.000394526,-0.053609833,-1.796371787,0.867465607,-0.951488082
1784827235.119100809,-0.087611411,-0.003680473,-0.059797143,-1.821773485,0.902029490,-0.904124286
1784827235.120719910,-0.088707149,-0.001537161,-0.054098199,-1.808659115,0.916604729,-0.848147840
1784827235.122375488,-0.088726322,-0.004997479,-0.056683752,-1.829943598,0.931984040,-0.806090186
1784827235.124107361,-0.091863440,-0.004237072,-0.057985546,-1.825624394,0.959114739,-0.782117631
1784827235.125721455,-0.090741522,-0.006280593,-0.059133250,-1.824677673,0.936560015,-0.796342588
1784827235.127388239,-0.090797990,-0.008670099,-0.058019642,-1.845998292,0.940506025,-0.778101613
1784827235.129099369,-0.091935668,-0.010430454,-0.055677548,-1.870251130,0.954967173,-0.764594916
1784827235.130713940,-0.091834675,-0.014224489,-0.056890226,-1.873552411,0.950127207,-0.764920640
1784827235.132379293,-0.089716300,-0.019260635,-0.058068675,-1.897582602,0.932769849,-0.770329935
1784827235.134103775,-0.091747912,-0.021781394,-0.055633499,-1.900015300,0.952617347,-0.780268297
1784827235.135720015,-0.089595500,-0.024336593,-0.053135748,-1.902234264,0.946792185,-0.804596829
1784827235.137514114,-0.086491520,-0.022472766,-0.051869519,-1.897153382,0.931769963,-0.818827529
1784827235.139122725,-0.086329595,-0.027745541,-0.054051144,-1.902928715,0.922502288,-0.866187869
1784827235.140717506,-0.084163759,-0.029191491,-0.052713142,-1.898264740,0.901249319,-0.899541355
1784827235.142382622,-0.077579801,-0.029372420,-0.050256200,-1.838783678,0.856927018,-0.928278077
1784827235.144103289,-0.073291637,-0.029864092,-0.043975903,-1.821300794,0.803195587,-0.999799284
1784827235.145717621,-0.070073341,-0.028389060,-0.040146996,-1.798524085,0.760199576,-1.056561372
1784827235.147422075,-0.067765923,-0.027590760,-0.045691019,-1.766884976,0.738477576,-1.149663762
1784827235.149129152,-0.063501081,-0.024161424,-0.044401225,-1.731918765,0.681651042,-1.177647773
1784827235.150718212,-0.059227670,-0.025803470,-0.038236341,-1.721463546,0.627922053,-1.225839474
1784827235.152384043,-0.062251713,-0.023020959,-0.033300083,-1.684658401,0.627197342,-1.263321538
1784827235.154149294,-0.058918321,-0.018809163,-0.035722955,-1.625069613,0.587951063,-1.267083991
1784827235.155765772,-0.057968129,-0.024594580,-0.030790004,-1.673777217,0.573552974,-1.296916284
1784827235.157359838,-0.056857374,-0.021539186,-0.033072829,-1.648314023,0.570992858,-1.319687964
1784827235.159124374,-0.057010775,-0.024169148,-0.036512415,-1.697741164,0.560092070,-1.343202067
1784827235.160717726,-0.054868895,-0.025564438,-0.031659698,-1.692729542,0.538893359,-1.362931867
1784827235.162384748,-0.053823814,-0.022739065,-0.029253873,-1.675045617,0.493971531,-1.372182977
1784827235.164101124,-0.052611312,-0.023425440,-0.025578848,-1.645941371,0.497956765,-1.396252315
1784827235.165752888,-0.052471839,-0.021211284,-0.027840417,-1.612314856,0.478023818,-1.428363206
1784827235.167389154,-0.049369967,-0.020502486,-0.027809401,-1.614362246,0.470689501,-1.433229383
1784827235.169097662,-0.045102193,-0.020826722,-0.027634854,-1.602515922,0.421207509,-1.475747764
1784827235.170720577,-0.046088496,-0.018982508,-0.024063625,-1.577969935,0.427342745,-1.475829511
1784827235.172418118,-0.043911895,-0.019079061,-0.020509837,-1.558278654,0.402270443,-1.476359579
1784827235.174101591,-0.043839065,-0.019167389,-0.017987965,-1.545580716,0.409449597,-1.504871765
1784827235.175718546,-0.042855529,-0.018641943,-0.019159015,-1.555482201,0.388008489,-1.509407810
1784827235.177384615,-0.040562206,-0.020112918,-0.016727558,-1.524263492,0.358230094,-1.528697518
1784827235.179102421,-0.040359753,-0.017853702,-0.019072451,-1.477020530,0.337948069,-1.546647279
1784827235.180717468,-0.036215219,-0.020102234,-0.015570546,-1.490473416,0.335444524,-1.529023481
1784827235.182358980,-0.039353727,-0.021984296,-0.009667145,-1.495635863,0.350438587,-1.515765224
1784827235.184104443,-0.038270764,-0.020074398,-0.010945404,-1.477098716,0.340197337,-1.501244150
1784827235.185719967,-0.037164622,-0.019484509,-0.015713513,-1.466710757,0.329764752,-1.505241468
1784827235.187352896,-0.034016739,-0.018740065,-0.012180919,-1.455184281,0.322064888,-1.496433256
1784827235.189096212,-0.032936501,-0.020638684,-0.013384545,-1.460054037,0.311413317,-1.496592799
1784827235.190720081,-0.033923394,-0.018949810,-0.009828338,-1.436325462,0.294300921,-1.496630059
1784827235.192385674,-0.033996477,-0.022743318,-0.009740568,-1.472958035,0.294312251,-1.511361350
1784827235.194093704,-0.032934969,-0.019472513,-0.006253964,-1.446128157,0.299685362,-1.492624704
1784827235.195721865,-0.029768402,-0.018999927,-0.010956617,-1.442849443,0.264966285,-1.510876313
1784827235.197413206,-0.030739521,-0.021069628,-0.009635570,-1.442343479,0.262883387,-1.539412980
1784827235.199133158,-0.030855137,-0.021193672,-0.005968460,-1.463020082,0.251805358,-1.554062932
1784827235.200718880,-0.026636421,-0.021468859,-0.005935096,-1.457420707,0.191048703,-1.568361968
1784827235.202456474,-0.025590952,-0.019613200,-0.009369754,-1.452700396,0.196527002,-1.595930198
1784827235.204090595,-0.025579397,-0.024556427,-0.008219611,-1.476397334,0.199780718,-1.587427893
1784827235.205765247,-0.025706304,-0.023417383,-0.009353008,-1.495968162,0.185194095,-1.596552500
1784827235.207403898,-0.024583827,-0.025563961,-0.003345219,-1.488896059,0.150775192,-1.611702268
1784827235.209098577,-0.023549401,-0.026217501,-0.002179770,-1.492739588,0.136586677,-1.607310637
1784827235.210719585,-0.019465909,-0.026138395,-0.004554936,-1.511817865,0.115498232,-1.607347494
1784827235.212355852,-0.017441541,-0.027440348,-0.004450595,-1.532935733,0.102910952,-1.626543221
1784827235.214125156,-0.014217367,-0.024692699,-0.009006867,-1.509009643,0.056421238,-1.677294135
1784827235.215767384,-0.015329198,-0.026721331,-0.001764053,-1.528159325,0.051139027,-1.692596068
1784827235.217384100,-0.009988605,-0.024945711,-0.006353361,-1.503510188,0.026442606,-1.734312676
1784827235.219097614,-0.012109629,-0.026272706,-0.002895136,-1.511693929,0.015984167,-1.711284502
1784827235.220718861,-0.008802144,-0.024393967,-0.001738497,-1.466545142,-0.000229826,-1.711254499
1784827235.222362280,-0.005471062,-0.021337311,-0.005396473,-1.414085967,-0.031786614,-1.705651565
1784827235.224132538,-0.004538823,-0.021964095,-0.001668746,-1.437888885,-0.026121435,-1.729920232
1784827235.225726843,-0.005593276,-0.021246302,-0.001784415,-1.433557487,-0.019546377,-1.706235632
1784827235.227386475,-0.003416872,-0.021342971,0.001769341,-1.413866781,-0.044617575,-1.706764813
1784827235.229089499,-0.002345733,-0.024337013,-0.000739548,-1.425477631,-0.047511187,-1.683448610
1784827235.230718136,-0.004343757,-0.024319194,0.004992271,-1.398774289,-0.050864822,-1.641656215
1784827235.232336521,-0.002084906,-0.024332232,0.000257562,-1.372081965,-0.056808109,-1.655173964
1784827235.234090328,-0.001074697,-0.025847535,-0.001282410,-1.381218610,-0.055274109,-1.584823141
1784827235.235718727,-0.003168093,-0.024645366,-0.000113567,-1.374002418,-0.050090841,-1.579936495
1784827235.237337112,-0.002131446,-0.024993012,0.009132893,-1.362619374,-0.048954321,-1.520215009
1784827235.239091158,-0.003069724,-0.025534840,0.006634958,-1.346085044,-0.039264136,-1.501031713
1784827235.240761280,-0.003077584,-0.029040934,0.001654499,-1.367615168,-0.031624535,-1.458634500
1784827235.242382050,-0.003997560,-0.028407773,0.002702446,-1.337116222,-0.033645138,-1.434997360
1784827235.244087934,-0.006017331,-0.030605885,0.002393293,-1.330834733,-0.009774460,-1.374036012
1784827235.245717764,-0.008053107,-0.031554500,-0.000251387,-1.323587432,0.018259808,-1.321999155
1784827235.247384787,-0.006861345,-0.030678382,0.001928603,-1.284847330,0.030413183,-1.284580954
1784827235.249115229,-0.005818000,-0.034662234,0.000439331,-1.302564901,0.043089272,-1.224016394
1784827235.250719547,-0.010009491,-0.036853261,0.001266960,-1.309709398,0.072498488,-1.148999936
1784827235.252384424,-0.009823215,-0.037759715,-0.001477973,-1.275322253,0.086959283,-1.082891269
1784827235.254094839,-0.010844387,-0.039131255,0.004003058,-1.263816796,0.112398225,-0.985100240
1784827235.255771399,-0.008785773,-0.041419077,0.003768700,-1.277570233,0.099603807,-0.938581981
1784827235.257386923,-0.009700018,-0.045525348,0.000016254,-1.276361120,0.128193646,-0.905708396
1784827235.259098291,-0.009514084,-0.039238136,-0.001338418,-1.204406972,0.123954549,-0.880944948
1784827235.260718584,-0.007320703,-0.039158909,0.004541024,-1.177059462,0.118106970,-0.867699287
1784827235.262372017,-0.007038100,-0.036679559,0.004438657,-1.108548285,0.116697660,-0.857712349
1784827235.264093637,-0.004830999,-0.037787662,0.004223165,-1.088435766,0.103127304,-0.820311912
1784827235.265718699,-0.008788767,-0.032713184,0.008797331,-1.011061953,0.131731096,-0.786826639
1784827235.267381191,-0.007705179,-0.035867445,0.005153581,-1.023591993,0.113273339,-0.777429217
1784827235.269090176,-0.008656100,-0.035124021,0.009646110,-0.992358074,0.111376769,-0.726057155
1784827235.270719767,-0.005390327,-0.034484413,0.012031628,-0.961501770,0.099106421,-0.731115662
1784827235.272374153,-0.006202405,-0.027587586,0.010772439,-0.879353964,0.112645452,-0.724999016
1784827235.274122715,-0.004969935,-0.028125598,0.013033263,-0.842597882,0.112759449,-0.706539134
1784827235.275718927,-0.005714765,-0.023927151,0.017691091,-0.756849155,0.098316511,-0.696783285
1784827235.277384758,-0.001288123,-0.022680490,0.020155203,-0.702273274,0.090600650,-0.720580509
1784827235.279092789,-0.002160441,-0.018457014,0.023719548,-0.643079420,0.084683600,-0.724888435
1784827235.280760765,0.001184432,-0.015352731,0.026112230,-0.583778377,0.072195556,-0.734219777
1784827235.282332420,0.001378735,-0.014137013,0.029632617,-0.536336087,0.071055667,-0.729663135
1784827235.284102201,0.002691942,-0.008822405,0.025004956,-0.463630256,0.048213170,-0.770384583
1784827235.285719395,0.004950224,-0.008657814,0.032076258,-0.422526079,0.057437714,-0.757281623
1784827235.287438631,0.006101914,-0.004352032,0.034460095,-0.375972751,0.046895136,-0.761633057
1784827235.289095402,0.008420789,-0.001939670,0.037937803,-0.314225152,0.021254502,-0.752274091
1784827235.290767193,0.010764757,-0.000817116,0.033305180,-0.267277315,0.014887020,-0.789072381
1784827235.292383909,0.012970611,0.000318969,0.030854382,-0.239990154,-0.017772399,-0.783881524
1784827235.294092417,0.010079753,0.004681921,0.040319831,-0.160252681,0.007900073,-0.774711516
1784827235.295721054,0.011156445,0.004039056,0.041556276,-0.157461175,0.005055708,-0.784428872
1784827235.297396183,0.016482315,0.007328948,0.041437488,-0.116764791,-0.015579764,-0.765435617
1784827235.299090624,0.013444569,0.006717011,0.048493672,-0.094161434,0.002788339,-0.747379456
1784827235.300716639,0.012509171,0.008433069,0.041295513,-0.070311586,-0.014279468,-0.745956740
1784827235.302386522,0.015709854,0.007872830,0.042529081,-0.060198827,-0.018512432,-0.755810925
1784827235.304107428,0.015765067,0.006707672,0.042400624,-0.053999333,-0.018929494,-0.732432468
1784827235.305781841,0.013679055,0.009130851,0.049510164,-0.032571190,-0.017719425,-0.723430628
1784827235.307373285,0.012813019,0.008345115,0.049519083,-0.004157806,-0.024097744,-0.732715955
1784827235.309058666,0.014939387,0.007183244,0.052971620,0.002300419,-0.037329607,-0.709963201
1784827235.310718536,0.019179792,0.006127825,0.047025293,0.002733348,-0.036132573,-0.714354662
1784827235.312346697,0.012979328,0.007290059,0.048188496,0.022576185,-0.005765834,-0.709137449
1784827235.314095974,0.015151511,0.004883334,0.049271994,0.028009721,-0.015461203,-0.690937609
