source_timestamp_sec,Fx,Fy,Fz
1784827232.991566181,8.162953932,-4.463096645,10.931270902
1784827232.993090391,8.177398804,-4.487223339,10.948379630
1784827232.998829126,8.196304420,-4.501556956,10.963170270
1784827232.999869347,8.284720147,-4.523080412,11.058949497
1784827233.001427889,8.298704806,-4.527177821,11.076630102
1784827233.003179073,8.317555053,-4.534255813,11.102764314
1784827233.004819393,8.342961646,-4.538006056,11.130844909
1784827233.009993792,8.364844757,-4.544880175,11.164052997
1784827233.011486292,8.451091656,-4.558282776,11.261244285
1784827233.013113499,8.473803954,-4.566179845,11.306466043
1784827233.014976740,8.503003942,-4.576754432,11.336628618
1784827233.016633987,8.528327491,-4.580880723,11.375837927
1784827233.018151522,8.550205610,-4.575467617,11.414743985
1784827233.023785591,8.565390560,-4.579401496,11.442537187
1784827233.024825096,8.595689277,-4.588123523,11.506297440
1784827233.026573420,8.597757566,-4.586737124,11.530919245
1784827233.028098583,8.594503974,-4.576405860,11.547943101
1784827233.029981613,8.586540723,-4.566548273,11.565710352
1784827233.036322117,8.583427174,-4.561753969,11.577300767
1784827233.037415266,8.543376853,-4.514090960,11.614007917
1784827233.039755344,8.531042274,-4.498796459,11.621386455
1784827233.041666508,8.523235726,-4.492201118,11.632360034
1784827233.043185234,8.514465886,-4.473492170,11.638752935
1784827233.048797369,8.515819913,-4.461842415,11.661370214
1784827233.049827814,8.476516009,-4.452647597,11.679649562
1784827233.051568747,8.471855069,-4.438025508,11.695710128
1784827233.053179741,8.464815183,-4.415253395,11.713204235
1784827233.054832458,8.444936047,-4.405781543,11.721239439
1784827233.061334610,8.420683677,-4.396068833,11.720756697
1784827233.062417984,8.390807309,-4.391855055,11.765086833
1784827233.063466311,8.384606727,-4.403514799,11.780777379
1784827233.064985514,8.384421844,-4.414731748,11.792199244
1784827233.066514730,8.384766727,-4.422587859,11.816728871
1784827233.068281651,8.395725513,-4.432457234,11.852410980
1784827233.071630478,8.415116256,-4.447090213,11.889694510
1784827233.073782921,8.454836182,-4.474396559,11.959431619
1784827233.074815512,8.475721858,-4.491566414,12.003982761
1784827233.076565504,8.500008054,-4.507722933,12.038376966
1784827233.078087807,8.524278905,-4.527063364,12.073531091
1784827233.079967976,8.545624369,-4.541151369,12.098089499
1784827233.086373806,8.571967356,-4.552092360,12.113593041
1784827233.087409735,8.627221950,-4.563614154,12.176571507
1784827233.089829922,8.655106228,-4.570774479,12.199782983
1784827233.091649294,8.702329602,-4.581849310,12.236860110
1784827233.093167543,8.709925032,-4.591596304,12.245608525
1784827233.098737717,8.710105082,-4.606473549,12.250800293
1784827233.099756002,8.734760959,-4.610229612,12.272384005
1784827233.101498604,8.729771284,-4.615239592,12.266228722
1784827233.103160381,8.723552282,-4.619189623,12.257669661
1784827233.104839087,8.722399245,-4.610483261,12.263457596
1784827233.111392736,8.720760940,-4.597832010,12.264527125
1784827233.112524986,8.675557956,-4.580992452,12.222078753
1784827233.113593102,8.660330674,-4.573223078,12.209341197
1784827233.116547823,8.640765450,-4.575454238,12.187297636
1784827233.118192911,8.606850950,-4.566059324,12.155948528
1784827233.123772621,8.592296848,-4.561092325,12.142501134
1784827233.124820709,8.535769625,-4.562590104,12.098324425
1784827233.126593590,8.531145131,-4.556144002,12.092023166
1784827233.128118277,8.513245911,-4.551828875,12.067882770
1784827233.130005360,8.493112494,-4.547232738,12.056291225
1784827233.133597851,8.475458671,-4.546697648,12.048131859
1784827233.136328459,8.454707422,-4.545092063,12.033722817
1784827233.137369633,8.446675296,-4.539943756,12.021529972
1784827233.139773130,8.436606661,-4.530959536,12.020291648
1784827233.141652107,8.408094099,-4.509879202,12.027537079
1784827233.143163681,8.402485658,-4.499719496,12.028270283
1784827233.148851156,8.385835131,-4.487489153,12.019928628
1784827233.149961710,8.356528749,-4.447945620,12.014545242
1784827233.151495934,8.355552284,-4.434372892,12.013848382
1784827233.153232098,8.352852916,-4.426037450,12.012289424
1784827233.154841185,8.342234660,-4.419063624,12.009175998
1784827233.161329746,8.335078149,-4.410957018,12.009222617
1784827233.162370682,8.285474321,-4.395816814,11.980779778
1784827233.164780140,8.271398353,-4.392972563,11.977118853
1784827233.166654110,8.257267230,-4.394528602,11.976398983
1784827233.168168306,8.249714322,-4.393906152,11.968707425
1784827233.173793316,8.242629248,-4.390001489,11.970944175
1784827233.174842119,8.229409516,-4.373627603,12.001110717
1784827233.176609516,8.234031038,-4.374143086,12.017098574
1784827233.178182364,8.227823332,-4.374776849,12.014820063
1784827233.179962158,8.217628405,-4.376354312,12.004882945
1784827233.186325073,8.198872038,-4.374299971,11.995277319
1784827233.187384605,8.168913825,-4.319679508,11.969715621
1784827233.189774990,8.159238816,-4.303755461,11.959982354
1784827233.191603184,8.143471207,-4.287316269,11.947603730
1784827233.193123341,8.122047377,-4.284514437,11.935538284
1784827233.195380449,8.101699657,-4.279672897,11.905590361
1784827233.198762894,8.088542067,-4.271804753,11.893576594
1784827233.199801445,8.049480629,-4.247394203,11.857150875
1784827233.201576233,8.030971831,-4.233245852,11.835139302
1784827233.203102112,8.012442312,-4.218501909,11.821217008
1784827233.204977036,7.994871338,-4.208138140,11.796259949
1784827233.211019516,7.964494092,-4.198053203,11.761923046
1784827233.211922407,7.882942601,-4.179203392,11.691058280
1784827233.213195324,7.853412277,-4.169168162,11.668975688
1784827233.214955568,7.832665271,-4.158371504,11.658392600
1784827233.216586113,7.812643180,-4.147715084,11.644878259
1784827233.218092680,7.796371334,-4.135167780,11.619262519
1784827233.223781347,7.772348074,-4.131463778,11.594587532
1784827233.224839211,7.694534165,-4.098549876,11.516945848
1784827233.226588488,7.673582889,-4.086309665,11.494642552
1784827233.228096008,7.652697581,-4.070452420,11.469717998
1784827233.229949713,7.629755682,-4.053185382,11.444546462
1784827233.236341238,7.598167294,-4.036609072,11.428638180
1784827233.237354279,7.498618083,-3.978087999,11.345628151
1784827233.239964485,7.460627420,-3.964696533,11.309053972
1784827233.241582632,7.434076580,-3.957615968,11.285653738
1784827233.243097305,7.405331009,-3.948361650,11.243225256
1784827233.248818398,7.372221826,-3.938786950,11.202235467
1784827233.249841452,7.300620010,-3.902835366,11.106870266
1784827233.251586676,7.279269217,-3.893805474,11.072103928
1784827233.253103018,7.254589840,-3.879796575,11.042358943
1784827233.254762888,7.229136598,-3.867255168,11.006383947
1784827233.256796360,7.201365955,-3.855017801,10.984213265
1784827233.261385441,7.179643042,-3.844513471,10.943207789
1784827233.262465000,7.082358724,-3.794627283,10.824186433
1784827233.264856339,7.052362431,-3.781448403,10.778289330
1784827233.266447783,7.020052483,-3.768848744,10.728849491
1784827233.268217564,6.978100216,-3.749624055,10.666174382
1784827233.272379875,6.934600144,-3.739174790,10.622312749
1784827233.273319006,6.861293306,-3.710843407,10.509390295
1784827233.274964809,6.818465780,-3.696874820,10.448292575
1784827233.276466608,6.771922704,-3.686528443,10.392978998
1784827233.278871298,6.733548349,-3.675121626,10.333583961
1784827233.279889107,6.693807084,-3.664529302,10.287600484
1784827233.281519413,6.659074943,-3.657740350,10.222285069
1784827233.286377192,6.619544990,-3.647111998,10.163110890
1784827233.288131475,6.478134630,-3.621520847,9.959753183
1784827233.289848089,6.435359243,-3.615634660,9.891371626
1784827233.291672468,6.393738037,-3.603531351,9.822014349
1784827233.293186903,6.340326779,-3.590300058,9.741008651
1784827233.298860788,6.289735318,-3.569458650,9.659737173
1784827233.299896955,6.155921517,-3.510605547,9.434207541
1784827233.301638365,6.112222734,-3.486901144,9.350741937
1784827233.303213120,6.061017549,-3.465917626,9.285106865
1784827233.304874659,6.017674100,-3.441308810,9.212560324
1784827233.311338425,5.981951124,-3.419108737,9.144781143
1784827233.312379360,5.828681017,-3.330840671,8.891386007
1784827233.315002441,5.798805858,-3.308342974,8.828144729
1784827233.316626787,5.761043904,-3.286382083,8.766032395
1784827233.318173647,5.721275270,-3.263079400,8.708971771
1784827233.323836327,5.690198437,-3.241665720,8.639992479
1784827233.324885845,5.582378119,-3.165110205,8.464308195
1784827233.326643467,5.548777715,-3.135731884,8.405337929
1784827233.328146219,5.521482463,-3.106868244,8.353373350
1784827233.329785109,5.496360275,-3.076810288,8.308331074
1784827233.334369183,5.468804675,-3.044565735,8.253965011
1784827233.335406303,5.406964905,-2.986646487,8.165033817
1784827233.336491585,5.381400052,-2.959445365,8.120421863
1784827233.338172436,5.357018937,-2.933966293,8.070080316
1784827233.339922428,5.326171054,-2.911236631,8.010735976
1784827233.341526985,5.294820899,-2.891888555,7.949245362
1784827233.343161821,5.260476931,-2.873438105,7.886138345
1784827233.348746300,5.217071037,-2.855879086,7.822973939
1784827233.349804163,5.110562509,-2.804054633,7.611289857
1784827233.351549149,5.068823417,-2.786191001,7.536721089
1784827233.353152990,5.027071492,-2.768361781,7.458057973
1784827233.354784250,4.981216449,-2.746999985,7.379987335
1784827233.361160755,4.933416865,-2.727796402,7.305399170
1784827233.362204552,4.809616114,-2.664685660,7.055763297
1784827233.364813089,4.762320389,-2.642201577,6.971855364
1784827233.366627693,4.664211016,-2.589362069,6.798113288
1784827233.368176699,4.616845338,-2.563106655,6.713171312
1784827233.373773336,4.568031060,-2.536155861,6.628136446
1784827233.374850512,4.413780036,-2.457247902,6.344925954
1784827233.376617193,4.357909626,-2.431961080,6.246481467
1784827233.378228903,4.304944694,-2.405469807,6.153503894
1784827233.379954815,4.248571656,-2.380630527,6.048948661
1784827233.386533976,4.200944566,-2.355461119,5.945503889
1784827233.388336897,3.963799336,-2.237304399,5.525895088
1784827233.389896154,3.899917998,-2.206007331,5.410756087
1784827233.391575336,3.829919721,-2.174041682,5.288752565
1784827233.393187284,3.759784718,-2.140601533,5.172590090
1784827233.396431208,3.695644343,-2.111420119,5.050930308
1784827233.398819685,3.555332873,-2.046609551,4.786930495
1784827233.399893999,3.481848508,-2.011858214,4.666028363
1784827233.401644230,3.412629004,-1.972109500,4.533531667
1784827233.403161287,3.349899581,-1.939402614,4.405834228
1784827233.404810667,3.288187412,-1.899881550,4.279623153
1784827233.411333323,3.227627349,-1.863375468,4.154764999
1784827233.412385464,3.058923513,-1.745935121,3.829945985
1784827233.414761543,3.016981480,-1.706162539,3.731401210
1784827233.416494846,2.924837669,-1.620895922,3.560550636
1784827233.418313026,2.888348753,-1.579512296,3.484345058
1784827233.423862696,2.856341411,-1.542946600,3.413205192
1784827233.424920797,2.773640726,-1.425374817,3.226547239
1784827233.426451206,2.745728614,-1.383203003,3.166822535
1784827233.428235054,2.717528348,-1.338259864,3.117060784
1784827233.429865360,2.694273330,-1.302085616,3.056424999
1784827233.436212778,2.673981928,-1.263947373,2.997640445
1784827233.437237740,2.586190526,-1.169576820,2.841281969
1784827233.439816952,2.571107380,-1.153146768,2.785743306
1784827233.441552401,2.496606874,-1.151234073,2.665011874
1784827233.443094492,2.461121050,-1.141351797,2.607519952
1784827233.448810101,2.440883862,-1.129902200,2.542956195
1784827233.449866533,2.361137586,-1.086714038,2.409176910
1784827233.451622486,2.331425404,-1.072356708,2.371876327
1784827233.453135490,2.309989293,-1.061508807,2.353887882
1784827233.454985380,2.288821995,-1.054564672,2.305591190
1784827233.459987640,2.248027029,-1.050873491,2.262473926
1784827233.461548328,2.161401602,-1.050346519,2.164624694
1784827233.463169336,2.121699484,-1.045481485,2.140718888
1784827233.464825392,2.085998266,-1.039319854,2.102806649
1784827233.466580391,2.053347486,-1.033162780,2.091357100
1784827233.468086004,2.033923871,-1.023079505,2.083313682
1784827233.473828316,2.013734592,-1.014428682,2.061849997
1784827233.474851847,1.916803322,-0.981099810,1.982164720
1784827233.476625919,1.885041409,-0.958179654,1.957057403
1784827233.478136063,1.842362691,-0.934166429,1.925337605
1784827233.479805470,1.807505721,-0.917959699,1.915799747
1784827233.486220598,1.772514338,-0.883677401,1.909475057
1784827233.487274408,1.673929272,-0.834897807,1.822259988
1784827233.488323927,1.628053412,-0.832883111,1.762076810
1784827233.489835024,1.579518760,-0.824609624,1.713366201
1784827233.491623640,1.540771756,-0.820724964,1.659415854
1784827233.493150949,1.498648274,-0.817585361,1.618734448
1784827233.498785496,1.454709711,-0.837826439,1.562524968
1784827233.499840260,1.322390889,-0.813527857,1.425490353
1784827233.501588821,1.276845961,-0.799720235,1.400483621
1784827233.503088236,1.235163191,-0.786441672,1.365315056
1784827233.504950285,1.198391712,-0.755580773,1.334905666
1784827233.511385441,1.157927316,-0.748118231,1.298288273
1784827233.513164997,0.986728724,-0.651739876,1.162679836
1784827233.514790297,0.948232509,-0.630827107,1.139351450
1784827233.516586304,0.909076165,-0.609348700,1.116433868
1784827233.518087149,0.879564859,-0.592869137,1.097504274
1784827233.522328854,0.847835458,-0.581114851,1.065252739
1784827233.523231983,0.783712427,-0.562841919,0.998265236
1784827233.524886608,0.760235653,-0.562454641,0.967731653
1784827233.526517391,0.743645434,-0.560074683,0.935058175
1784827233.528869867,0.716476790,-0.562345187,0.893816235
1784827233.529891968,0.691393343,-0.562452976,0.859970111
1784827233.531423569,0.672799982,-0.566297739,0.826295094
1784827233.536410809,0.658174004,-0.562125497,0.795528376
1784827233.538181543,0.615945135,-0.553463390,0.739946153
1784827233.539877892,0.603676396,-0.545335342,0.727180018
1784827233.541565180,0.601256583,-0.536292593,0.719323101
1784827233.543090582,0.595313262,-0.529449832,0.712126548
1784827233.548830748,0.582181045,-0.511858018,0.708329092
1784827233.549849033,0.562127725,-0.433204330,0.730247015
1784827233.551609516,0.556106245,-0.431977764,0.709289253
1784827233.553127766,0.546377942,-0.424858997,0.693403677
1784827233.554854393,0.535736574,-0.424823757,0.678262044
1784827233.561342716,0.532092615,-0.423605223,0.669747282
1784827233.562385798,0.496588951,-0.420663161,0.633396104
1784827233.564980984,0.488809457,-0.425776086,0.629387843
1784827233.566598892,0.476924005,-0.427395846,0.622984091
1784827233.568152666,0.460695249,-0.430389688,0.621479683
1784827233.574011087,0.450035653,-0.428990368,0.608580669
1784827233.575394869,0.433931600,-0.421179894,0.585642763
1784827233.576601028,0.412337796,-0.414438174,0.577755906
1784827233.578204870,0.402786427,-0.407657181,0.576842585
1784827233.579982996,0.397428462,-0.397640311,0.571922180
1784827233.581523657,0.388295741,-0.393750733,0.568593785
1784827233.584407568,0.369917292,-0.386143391,0.566340389
1784827233.585404158,0.351369148,-0.380445908,0.559563542
1784827233.586633444,0.347957540,-0.378584050,0.561893392
1784827233.588212490,0.337616802,-0.370763716,0.557578498
1784827233.589864492,0.324076293,-0.368889454,0.555890910
1784827233.591641426,0.309799551,-0.361989894,0.556006535
1784827233.593234301,0.291486773,-0.355984958,0.554438002
1784827233.598904610,0.285486091,-0.347312349,0.555605186
1784827233.600059748,0.244886299,-0.322435485,0.552755612
1784827233.601532221,0.229742976,-0.319756458,0.554401470
1784827233.603206158,0.223762263,-0.316636581,0.547438952
1784827233.604811192,0.206411427,-0.312738922,0.547123117
1784827233.606482029,0.194140118,-0.308036470,0.544522037
1784827233.611199379,0.179177030,-0.305532073,0.535923717
1784827233.612277746,0.153048147,-0.299155652,0.542566629
1784827233.615037203,0.143420800,-0.294592561,0.540725824
1784827233.616607189,0.123176823,-0.284634307,0.539273654
1784827233.618200541,0.112942789,-0.278498347,0.549825469
1784827233.623941898,0.103386483,-0.275037156,0.552802447
1784827233.625218391,0.068681156,-0.266708857,0.555841997
1784827233.626601219,0.059557553,-0.266613639,0.558096584
1784827233.628158092,0.052899849,-0.267191942,0.554212451
1784827233.629928112,0.036814682,-0.268797317,0.559142198
1784827233.636391401,0.018633266,-0.272639845,0.559357635
1784827233.637458563,-0.019179756,-0.275783167,0.569180468
1784827233.639871597,-0.031857961,-0.277485258,0.561392030
1784827233.641566515,-0.068747635,-0.285589499,0.583703165
1784827233.643333912,-0.072222990,-0.284921514,0.583863071
1784827233.646363735,-0.077256794,-0.278030700,0.594757246
1784827233.647263288,-0.084009743,-0.275501121,0.600891625
1784827233.649849415,-0.094873914,-0.271258273,0.606174519
1784827233.651484251,-0.111795559,-0.284702088,0.601062827
1784827233.653863430,-0.111336871,-0.287807612,0.596638273
1784827233.654884338,-0.118221039,-0.299064200,0.593611620
1784827233.656436682,-0.130605810,-0.301354373,0.587205107
1784827233.661361694,-0.139991171,-0.298256801,0.594067500
1784827233.662412643,-0.140226358,-0.288222766,0.597719730
1784827233.664787531,-0.138534857,-0.291181647,0.600318655
1784827233.666467905,-0.155713297,-0.292195351,0.586130538
1784827233.668267488,-0.152302250,-0.291498859,0.574692941
1784827233.673799276,-0.148020003,-0.285394200,0.576674860
1784827233.674845695,-0.159393626,-0.274106881,0.552963509
1784827233.676600218,-0.155761618,-0.266808494,0.551625973
1784827233.678108931,-0.153921528,-0.267283796,0.544153850
1784827233.679760695,-0.159772590,-0.276307654,0.530575147
1784827233.686240911,-0.172066606,-0.272091675,0.521970734
1784827233.687264681,-0.167238248,-0.292244411,0.471813559
1784827233.689873934,-0.175800175,-0.297076993,0.450559261
1784827233.691638231,-0.177222773,-0.299249978,0.446720992
1784827233.693171740,-0.180085348,-0.298442490,0.437338425
1784827233.698791504,-0.175069774,-0.290434182,0.437017683
1784827233.699835777,-0.182152772,-0.284997032,0.428713327
1784827233.701596498,-0.181699349,-0.284062143,0.431044714
1784827233.703103065,-0.177074687,-0.283422753,0.431651226
1784827233.704781294,-0.171469002,-0.289339432,0.427069289
1784827233.708531380,-0.165181660,-0.286272954,0.424727896
1784827233.711348534,-0.162478705,-0.284490477,0.415434407
1784827233.712498665,-0.159007633,-0.276227085,0.422941397
1784827233.714960814,-0.154058344,-0.274617413,0.430420684
1784827233.716600895,-0.152995655,-0.271045866,0.437569872
1784827233.718129396,-0.161262627,-0.258101707,0.439025762
1784827233.723600388,-0.157919343,-0.266955674,0.445064672
1784827233.724762440,-0.150105248,-0.253148073,0.461895036
1784827233.726518631,-0.152203189,-0.246853123,0.455036584
1784827233.728149176,-0.156786858,-0.235937000,0.465312929
1784827233.729802132,-0.157862922,-0.238285799,0.475951049
1784827233.736320734,-0.157841065,-0.238283863,0.479853211
1784827233.737347364,-0.164374749,-0.241650462,0.472145855
1784827233.739944935,-0.165357006,-0.238465191,0.466302605
1784827233.741488218,-0.164689307,-0.240776310,0.471808716
1784827233.743112087,-0.160104563,-0.240073904,0.468502263
1784827233.748534679,-0.172262227,-0.236450527,0.468107350
1784827233.749818802,-0.175504464,-0.220440453,0.478928029
1784827233.751563311,-0.172627224,-0.214738136,0.483130591
1784827233.753817081,-0.169030852,-0.207030171,0.491090511
1784827233.754903316,-0.171527555,-0.206857670,0.498093213
1784827233.756537199,-0.176890379,-0.192931320,0.500230965
1784827233.761198044,-0.177719120,-0.198114289,0.511237433
1784827233.762228251,-0.168982815,-0.203371764,0.519653741
1784827233.763258934,-0.168003377,-0.202675121,0.518307320
1784827233.764787436,-0.166660934,-0.197583517,0.522400772
1784827233.766637087,-0.170617970,-0.194080643,0.527731256
1784827233.768196583,-0.171116263,-0.194926303,0.550191515
1784827233.770139217,-0.166176262,-0.191453467,0.554054037
1784827233.773807287,-0.162014750,-0.182035571,0.563872295
1784827233.774851322,-0.159806276,-0.182796372,0.583011878
1784827233.776604891,-0.161655840,-0.181850278,0.583565311
1784827233.778113127,-0.160293614,-0.177656162,0.597514948
1784827233.780024290,-0.156219652,-0.173687916,0.608308263
1784827233.785173416,-0.149925468,-0.167758478,0.616990458
1784827233.786484003,-0.164809203,-0.154057572,0.647642572
1784827233.788111210,-0.162740873,-0.150977718,0.640538944
1784827233.789977789,-0.155207606,-0.164154266,0.636855083
1784827233.791599512,-0.166682262,-0.175555841,0.641496311
1784827233.793136358,-0.167513274,-0.191806827,0.631452785
1784827233.798755169,-0.170063757,-0.207100889,0.626929129
1784827233.799809456,-0.170381845,-0.228403522,0.617875264
1784827233.801561117,-0.174373749,-0.229559692,0.612517977
1784827233.803169727,-0.178777879,-0.232107988,0.610602111
1784827233.804824591,-0.177008803,-0.230327089,0.623212307
1784827233.811307669,-0.178800448,-0.212217101,0.623744828
1784827233.812351704,-0.201389045,-0.203368135,0.647668455
1784827233.813433409,-0.202635875,-0.205552551,0.641856502
1784827233.814954281,-0.203224849,-0.214339679,0.636631753
1784827233.816515207,-0.194095700,-0.215233520,0.636345644
1784827233.818295002,-0.201444803,-0.218112010,0.629821811
1784827233.823776007,-0.203702468,-0.212479220,0.631170069
1784827233.824829578,-0.202289955,-0.183535682,0.651910304
1784827233.826573372,-0.199297697,-0.183277551,0.659340959
1784827233.828185081,-0.195614348,-0.182535444,0.652416495
1784827233.829825878,-0.201952990,-0.178327654,0.661427025
1784827233.836324453,-0.202545651,-0.170047872,0.667505204
1784827233.837473392,-0.193642966,-0.164047453,0.673017964
1784827233.838565826,-0.194317980,-0.165237997,0.680576732
1784827233.841583014,-0.196373065,-0.162728551,0.686389586
1784827233.843129873,-0.184706966,-0.165068990,0.701151241
1784827233.846359253,-0.185433892,-0.174059297,0.707122979
1784827233.847289801,-0.182940587,-0.170971983,0.711444764
1784827233.849753618,-0.183097726,-0.169940090,0.723951290
1784827233.851447582,-0.177684704,-0.167822224,0.735320151
1784827233.853879213,-0.170360723,-0.168497904,0.734513990
1784827233.854923487,-0.168063219,-0.166477539,0.737552743
1784827233.856437206,-0.165672583,-0.167214931,0.733639712
1784827233.861403465,-0.170018898,-0.164948304,0.737889250
1784827233.863324642,-0.160685597,-0.167269086,0.742559082
1784827233.864755154,-0.162804505,-0.144702302,0.754991971
1784827233.866623878,-0.166105743,-0.128748043,0.771382815
1784827233.868166208,-0.170240598,-0.135583994,0.784285257
1784827233.873861313,-0.168744205,-0.149327850,0.780507565
1784827233.874889135,-0.172484227,-0.191637394,0.779480318
1784827233.876637220,-0.175710237,-0.193808279,0.787846481
1784827233.878152370,-0.173755175,-0.193372765,0.799041121
1784827233.879796743,-0.179369942,-0.194148040,0.811436856
1784827233.886205912,-0.178579562,-0.188106639,0.825037548
1784827233.887238026,-0.186373300,-0.188916230,0.860195769
1784827233.889843702,-0.183466428,-0.182335279,0.867495228
1784827233.891547441,-0.192945298,-0.172218708,0.885018412
1784827233.893179893,-0.193922269,-0.165485903,0.890897251
1784827233.898845434,-0.186161211,-0.159560630,0.896086030
1784827233.899909496,-0.188005157,-0.165978163,0.910141857
1784827233.901426792,-0.182914346,-0.175344035,0.913231293
1784827233.903179884,-0.183625507,-0.176231779,0.903419681
1784827233.904812336,-0.187209293,-0.175813893,0.908530584
1784827233.909550190,-0.186339250,-0.175672389,0.915624851
1784827233.910493851,-0.178513009,-0.180764443,0.924573907
1784827233.913484573,-0.173782694,-0.181810212,0.921789670
1784827233.914805889,-0.179249099,-0.176402067,0.935324134
1784827233.916570663,-0.176713701,-0.171232162,0.944662192
1784827233.918097734,-0.175005844,-0.160005102,0.949773253
1784827233.923792601,-0.179932053,-0.155113232,0.955579391
1784827233.924866915,-0.169904404,-0.141143851,0.948559011
1784827233.926626682,-0.170039468,-0.149969098,0.942894342
1784827233.928138733,-0.167546968,-0.158892183,0.939414229
1784827233.929791927,-0.167801898,-0.167623398,0.928009713
1784827233.936299801,-0.162424721,-0.174113379,0.931981892
1784827233.937331915,-0.153698671,-0.188427967,0.923238155
1784827233.939902306,-0.158349853,-0.189796749,0.918953430
1784827233.941542625,-0.151531647,-0.184848689,0.918053644
1784827233.943167925,-0.146388882,-0.181129184,0.918434121
1784827233.948833227,-0.144605298,-0.184944474,0.917926420
1784827233.949856043,-0.149058343,-0.178305108,0.900909823
1784827233.951600313,-0.145740636,-0.166142951,0.908162485
1784827233.953131914,-0.141756143,-0.162465399,0.911159208
1784827233.954770803,-0.134751791,-0.167110453,0.911128782
1784827233.961414814,-0.133290073,-0.162375954,0.907606892
1784827233.963221550,-0.124452038,-0.184754768,0.891849767
1784827233.964885235,-0.120796774,-0.180279223,0.892081020
1784827233.966595411,-0.120975008,-0.174004471,0.886159783
1784827233.968103647,-0.122264478,-0.178267000,0.884524913
1784827233.971376657,-0.123035398,-0.176582892,0.885580121
1784827233.973826885,-0.110377771,-0.169994479,0.873641996
1784827233.974985123,-0.113577842,-0.171597526,0.870885843
1784827233.976653814,-0.112708570,-0.173724801,0.871480573
1784827233.978200197,-0.107804491,-0.176963950,0.863279307
1784827233.979935408,-0.100763909,-0.173883051,0.859596115
1784827233.986368895,-0.101531585,-0.174981974,0.855770408
1784827233.987398624,-0.097851911,-0.175400012,0.837389617
1784827233.989762545,-0.096125610,-0.168424634,0.836514718
1784827233.991435766,-0.101485658,-0.169713426,0.827539539
1784827233.993208170,-0.101300875,-0.167992829,0.823506147
1784827233.998776197,-0.097224489,-0.167928362,0.820807566
1784827233.999806881,-0.089095445,-0.159872266,0.786924262
1784827234.001579762,-0.083365376,-0.156731762,0.783166256
1784827234.003094196,-0.083049905,-0.165277989,0.776886562
1784827234.004793882,-0.072263483,-0.164861719,0.768961981
1784827234.011404753,-0.069975906,-0.166601389,0.763259845
1784827234.013287544,-0.057730502,-0.181645909,0.716995493
1784827234.014919043,-0.050446664,-0.185631719,0.705747755
1784827234.016655922,-0.047190700,-0.191205195,0.695749956
1784827234.018169403,-0.051934303,-0.191295856,0.691340018
1784827234.023706198,-0.048035773,-0.197015829,0.685965064
1784827234.024751186,-0.035203828,-0.200158809,0.675945499
1784827234.026491404,-0.035595643,-0.200318967,0.654693843
1784827234.028095484,-0.036244361,-0.204153267,0.660043836
1784827234.029963017,-0.036248452,-0.206310778,0.658079483
1784827234.034447432,-0.031265246,-0.209449008,0.653472015
1784827234.035379887,-0.018569874,-0.211492761,0.641160140
1784827234.036645174,-0.017123695,-0.207494987,0.638908293
1784827234.038168192,-0.017913922,-0.204735235,0.639024750
1784827234.039766550,-0.015401157,-0.195402402,0.631440065
1784827234.041430712,-0.015880040,-0.193422135,0.643337220
1784827234.043160915,-0.012562076,-0.196936226,0.636515454
1784827234.048824072,-0.010202797,-0.196229626,0.636658586
1784827234.049855471,-0.015231710,-0.198406024,0.632670050
1784827234.051591396,-0.015056775,-0.204281858,0.627955665
1784827234.053106308,-0.010764265,-0.204116816,0.619985933
1784827234.054748774,-0.013436163,-0.205362939,0.627845239
1784827234.061384916,-0.018741145,-0.206460432,0.634185646
1784827234.063116789,-0.011492339,-0.195064150,0.643244925
1784827234.064776182,-0.017551495,-0.193501954,0.647256516
1784827234.066626310,-0.020040931,-0.193247384,0.643172397
1784827234.068131685,-0.016763163,-0.195155422,0.646278610
1784827234.073817492,-0.015541839,-0.195568769,0.653924446
1784827234.074842691,-0.019552050,-0.192522836,0.650076175
1784827234.076581240,-0.019300599,-0.189278186,0.649249654
1784827234.078128338,-0.017689384,-0.191784338,0.646043111
1784827234.079763412,-0.016146780,-0.189680453,0.647262228
1784827234.086245298,-0.011839036,-0.192308125,0.643094789
1784827234.087290764,-0.029084175,-0.186174317,0.635652698
1784827234.088323832,-0.030872939,-0.185923166,0.631465376
1784827234.089832067,-0.030289707,-0.188219235,0.629637284
1784827234.091428280,-0.031888778,-0.188789533,0.625756749
1784827234.093175173,-0.035385488,-0.188920464,0.615156104
1784827234.095335722,-0.045904405,-0.187076199,0.620466305
1784827234.098780155,-0.050618534,-0.188006284,0.612324137
1784827234.099857569,-0.054686356,-0.187942459,0.612340695
1784827234.101631880,-0.060327861,-0.186888346,0.608694261
1784827234.103139400,-0.068545076,-0.190170849,0.614721405
1784827234.104783535,-0.071271625,-0.189358221,0.608183815
1784827234.110031605,-0.074974084,-0.188783478,0.608100033
1784827234.111495018,-0.073849904,-0.189767485,0.600630374
1784827234.113116264,-0.076566979,-0.189425649,0.601706595
1784827234.114958525,-0.082828478,-0.190316076,0.603196046
1784827234.116611719,-0.077519806,-0.189135091,0.594286642
1784827234.118111610,-0.077019502,-0.189083497,0.595909205
1784827234.123824120,-0.083595058,-0.189896752,0.590566739
1784827234.124852657,-0.083670832,-0.189492467,0.582884821
