source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827232.014926910,1.569105873,2.461248648,0.006212526,30.531741399,-1.365015032,1.626722466
1784827232.016561985,1.590160983,2.433585598,-0.040277134,29.864382980,-1.354855844,1.066761993
1784827232.018180370,1.600253760,2.422536932,-0.074880385,29.297734240,-1.359330236,0.558185483
1784827232.023783207,1.607883106,2.417876316,-0.101616997,29.004027319,-1.373022081,0.146884493
1784827232.024821997,1.598804497,2.407042964,-0.129242793,28.301033294,-1.556350493,-0.516585784
1784827232.026606321,1.609850267,2.397940602,-0.126098106,28.274467846,-1.590961685,-0.567600582
1784827232.028127909,1.605469371,2.379920270,-0.148957456,27.981309173,-1.688112874,-0.606786603
1784827232.029765606,1.601310936,2.369291465,-0.158922562,27.847957207,-1.720908993,-0.705171429
1784827232.032192230,1.601446776,2.374284898,-0.173659469,27.852975677,-1.770332872,-0.773057394
1784827232.033099890,1.605698176,2.371774154,-0.166018901,27.877477042,-1.820719582,-0.724854776
1784827232.036160946,1.599170234,2.370216015,-0.153833539,27.852291339,-1.887854538,-0.714769299
1784827232.037188053,1.585930748,2.362359220,-0.156702649,27.857274685,-1.841113500,-0.685536542
1784827232.038219929,1.585943601,2.375021070,-0.143981111,28.032384766,-1.897714342,-0.665463833
1784827232.039761066,1.592430011,2.378847277,-0.123865314,28.081668608,-2.018548106,-0.606998125
1784827232.041527033,1.577003604,2.374922047,-0.131963308,28.055240305,-1.974652718,-0.576762454
1784827232.043159485,1.577004081,2.374788245,-0.143991736,28.138714643,-1.990873188,-0.606684470
1784827232.047175169,1.581411415,2.390194252,-0.126459003,28.247418086,-2.057528116,-0.576283293
1784827232.048105001,1.557598084,2.393256425,-0.111966617,28.349965157,-2.011957384,-0.634071767
1784827232.049762487,1.561973789,2.400874111,-0.111588043,28.438664084,-2.111435135,-0.633886770
1784827232.051638126,1.562344017,2.408106899,-0.091542155,28.444196912,-2.170749988,-0.721551799
1784827232.053793192,1.547171476,2.406467481,-0.097131171,28.350387378,-2.193748501,-0.769121053
1784827232.054814100,1.545236399,2.404744413,-0.104167676,28.384526965,-2.206701754,-0.877430856
1784827232.056450844,1.547467353,2.411026117,-0.106313731,28.465592133,-2.276960225,-0.896856708
1784827232.061178923,1.545433019,2.401631504,-0.098781911,28.379809424,-2.363535603,-0.946643199
1784827232.062212706,1.541269617,2.401205008,-0.138077589,28.394657171,-2.444349308,-1.093343587
1784827232.064819574,1.539337698,2.396898470,-0.135452407,28.327970711,-2.523010165,-1.181771150
1784827232.066524982,1.531054152,2.390949890,-0.152646096,28.225816607,-2.628702476,-1.377537208
1784827232.068169355,1.537812927,2.397162539,-0.157006036,28.294951732,-2.685432144,-1.456106331
1784827232.073792696,1.540275597,2.390376814,-0.156879990,28.143657250,-2.798935689,-1.554372311
1784827232.074827671,1.525586364,2.377593695,-0.193729517,28.029055415,-2.931654314,-1.848561403
1784827232.076599836,1.532298472,2.373540230,-0.178630729,27.934726471,-3.046215832,-1.878562255
1784827232.078222990,1.527809693,2.358163733,-0.213577926,27.783518908,-3.085136882,-1.908407122
1784827232.079901695,1.549575002,2.350840787,-0.225075999,27.781536238,-3.110512119,-1.910779219
1784827232.086170435,1.555925101,2.342152602,-0.242480079,27.656374705,-3.206384982,-1.872040890
1784827232.087204218,1.577392562,2.314564075,-0.298698911,27.513811049,-3.255250531,-1.865912592
1784827232.089809418,1.590590832,2.319709892,-0.288201688,27.546531475,-3.351037003,-1.876238777
1784827232.091511726,1.583763978,2.305767893,-0.308445312,27.457772310,-3.326814522,-1.827783691
1784827232.093156099,1.596653857,2.298383849,-0.312905138,27.466426169,-3.372254770,-1.770784401
1784827232.098767042,1.598668056,2.297250803,-0.308051057,27.442836370,-3.441714459,-1.702206149
1784827232.099794626,1.586867610,2.286255697,-0.303731911,27.559132178,-3.403708970,-1.409199493
1784827232.101582527,1.582093975,2.276286129,-0.301747016,27.506058550,-3.416342131,-1.272438859
1784827232.103084803,1.568583731,2.271396308,-0.304879596,27.554693349,-3.318636517,-1.144857939
1784827232.104951382,1.576861723,2.266712879,-0.284878315,27.631425996,-3.352612903,-0.960261037
1784827232.108300447,1.563288672,2.254092544,-0.265993163,27.559758030,-3.328845051,-0.774258946
1784827232.111234665,1.525409813,2.248083630,-0.248201902,27.609582756,-3.059784445,-0.488332655
1784827232.112270832,1.516420947,2.258514900,-0.228854100,27.739630135,-3.013167395,-0.359709937
1784827232.114866257,1.503329335,2.258436418,-0.194978274,27.695307229,-2.893685620,-0.300035809
1784827232.116538286,1.459034939,2.240357422,-0.174652813,27.670515396,-2.701230667,-0.073821554
1784827232.118168116,1.443499259,2.241756462,-0.163130297,27.689013860,-2.615630406,0.035187509
1784827232.123804092,1.417285050,2.223156937,-0.141812597,27.542286972,-2.606076913,0.054721653
1784827232.124894619,1.343013684,2.219609983,-0.112675267,27.458430593,-2.322011606,0.108553886
1784827232.126436949,1.323512720,2.212624540,-0.083713098,27.357829391,-2.303280763,0.099404119
1784827232.128175259,1.305962139,2.197076245,-0.077241849,27.189538675,-2.222993480,0.128929786
1784827232.129837275,1.299118962,2.188215237,-0.089939190,27.173316049,-2.222936100,0.197156139
1784827232.136160612,1.298866760,2.178274829,-0.092739195,27.095383519,-2.181091259,0.274902211
1784827232.137202740,1.273971082,2.149367478,-0.106713005,26.962295164,-1.999672179,0.528907371
1784827232.139797449,1.269389264,2.136741656,-0.107269495,26.825645036,-1.972797762,0.597133037
1784827232.141542912,1.256038917,2.129175997,-0.117800010,26.818275454,-1.851677985,0.656048057
1784827232.143188715,1.264683857,2.126882434,-0.125006338,26.804182953,-1.854832912,0.674964549
1784827232.148798943,1.259979283,2.124773532,-0.115774762,26.773109490,-1.769365335,0.812577538
1784827232.149849415,1.246276426,2.102292288,-0.126884715,26.613899236,-1.597948365,0.988314244
1784827232.151599407,1.246115968,2.092243646,-0.115037866,26.437176916,-1.630439573,1.066572065
1784827232.153103113,1.237316063,2.081937125,-0.110441054,26.400436833,-1.512649594,1.085512247
1784827232.154969215,1.228323949,2.071913256,-0.113590911,26.321631680,-1.418072189,1.163841030
1784827232.161188364,1.234571212,2.068524874,-0.106172758,26.339473871,-1.382399801,1.280566201
1784827232.162215471,1.216177010,2.038609518,-0.095554463,26.129089350,-1.183310544,1.602971815
1784827232.164790630,1.202679781,2.023475495,-0.101465704,26.002606538,-1.119046011,1.720543920
1784827232.166548491,1.198077840,2.016007979,-0.111761424,25.954226544,-1.075241115,1.779182067
1784827232.168177128,1.200078054,2.017597179,-0.104403702,26.004134263,-1.013650271,1.857389906
1784827232.170564651,1.188917033,2.006233671,-0.100357141,25.860459206,-0.955215858,1.945874600
1784827232.171602964,1.179938771,1.996106695,-0.098392651,25.822679878,-0.868958609,2.023834322
1784827232.173734188,1.184034389,1.991215430,-0.090741685,25.901057657,-0.844931757,2.120417031
1784827232.174789667,1.181849958,1.987453164,-0.093625049,25.780049466,-0.840155256,2.120919270
1784827232.176547050,1.173067222,1.974630617,-0.094245632,25.630168078,-0.763470715,2.130552750
1784827232.178160906,1.164154482,1.961883192,-0.102242140,25.521363608,-0.710399247,2.169480148
1784827232.179823399,1.164038656,1.964665718,-0.104844896,25.551743394,-0.668577672,2.208983682
1784827232.185345888,1.166085959,1.958422235,-0.102472277,25.497548190,-0.673154321,2.257414333
1784827232.186580658,1.143792901,1.938031913,-0.108548492,25.407475445,-0.531611939,2.384380238
1784827232.188126087,1.137054340,1.934333884,-0.111509342,25.368329157,-0.499288483,2.443550093
1784827232.189754725,1.143542191,1.933162628,-0.101395783,25.374030612,-0.530425634,2.482067418
1784827232.191457272,1.116930378,1.920527363,-0.105437381,25.248422467,-0.378712391,2.610665029
1784827232.198606968,1.110093266,1.906552344,-0.108214903,25.228601071,-0.297382750,2.687859973
1784827232.199914932,1.052299384,1.896531386,-0.068914440,25.317793404,0.017844687,3.091875748
1784827232.201485395,1.049741234,1.898284196,-0.052192799,25.309466147,0.041493655,3.259122337
1784827232.203135490,1.031738111,1.878153000,-0.060871262,25.164736555,0.173563690,3.415721748
1784827232.204783916,1.018357864,1.873188054,-0.056627917,25.172294419,0.294882414,3.514008784
1784827232.211191893,1.018107523,1.873408312,-0.054193305,25.240525314,0.304636854,3.601940833
1784827232.212236166,0.969169578,1.850752258,-0.034559415,25.171591277,0.696572335,3.926311061
1784827232.213273048,0.970921711,1.847339529,-0.020064991,25.144360479,0.636690997,4.102526499
1784827232.214778900,0.951185289,1.845996449,-0.013593846,25.120252429,0.780160613,4.143025027
1784827232.216532707,0.931229442,1.826792012,-0.012062990,25.039329396,0.956603312,4.230543350
1784827232.218183279,0.926558090,1.829849804,-0.022680554,24.999587553,1.001536415,4.329928307
1784827232.223795891,0.913151853,1.822184914,0.006311833,24.988137886,1.057169891,4.476779256
1784827232.224827290,0.855426889,1.799303037,0.018316885,24.930258498,1.379579480,4.801751846
1784827232.226572514,0.853205273,1.790280835,0.037990579,24.886993340,1.433063743,4.839943238
1784827232.228192091,0.822370534,1.779837117,0.036542942,24.789504579,1.520405052,4.919816143
1784827232.229819775,0.811107897,1.766062239,0.033126537,24.658484626,1.628459308,5.027598603
1784827232.236209154,0.795427780,1.762491150,0.042171817,24.701055640,1.780081142,5.175037811
1784827232.237248659,0.748597165,1.720547694,0.019702288,24.415346708,2.019523176,5.439667324
1784827232.238289356,0.746119776,1.709185588,0.034258137,24.368577437,2.033651919,5.556217146
1784827232.239806175,0.719374546,1.675999749,0.020336383,24.128534717,2.176790160,5.692634650
1784827232.241517305,0.705859207,1.663324179,0.039630130,24.197965161,2.347356217,5.848117346
1784827232.243140936,0.692064174,1.656473697,0.030542892,24.021852599,2.405895938,6.085158728
1784827232.247197628,0.682677616,1.633819478,0.029751293,23.915418108,2.436715057,6.289572360
1784827232.248135090,0.640002922,1.584517847,0.019702238,23.652093012,2.789510296,6.640919384
1784827232.249775887,0.624128678,1.565674841,0.028449332,23.541575179,2.892299066,6.846214263
1784827232.251660824,0.608507709,1.546685242,0.034712288,23.363731782,3.034371476,6.963569795
1784827232.253844261,0.583836165,1.520119013,0.033034036,23.148814331,3.157154876,7.169223759
1784827232.254889488,0.570338080,1.502420016,0.024793907,23.062936230,3.286690013,7.276331355
1784827232.256513357,0.558930780,1.486146654,0.021256833,22.900215961,3.321917041,7.433120166
1784827232.261353731,0.536740414,1.455364740,0.032365593,22.676195762,3.470105048,7.549496654
1784827232.262408972,0.485075470,1.398623774,0.018837177,22.223480695,3.794995855,7.990183285
1784827232.264784336,0.462877458,1.370392144,0.032389883,22.000738766,3.902495637,8.116718507
1784827232.266513586,0.436202516,1.339825206,0.033075291,21.707306780,4.069719374,8.263517733
1784827232.268159151,0.416011179,1.323473434,0.024490563,21.641694596,4.215248174,8.420243763
1784827232.273820877,0.406747048,1.305972325,0.035841886,21.484287582,4.261839958,8.615770752
1784827232.274921656,0.346649487,1.246083959,0.047005696,20.999459917,4.596167851,8.987739839
1784827232.276437521,0.337599044,1.228362753,0.053767938,20.899899706,4.723203396,9.094448896
1784827232.278199434,0.328564583,1.213255542,0.062650796,20.690231465,4.760343878,9.212129795
1784827232.279826880,0.308430178,1.186595705,0.061280147,20.477218149,4.904744989,9.358504502
1784827232.286214828,0.295040523,1.168797023,0.055422491,20.321689420,4.992677337,9.436597463
1784827232.287251949,0.267934741,1.107975994,0.042826880,19.668982226,5.144406791,9.699669062
1784827232.288296700,0.259086128,1.097679326,0.037502321,19.617883082,5.205385463,9.718854693
1784827232.289797783,0.267838033,1.087499010,0.037731904,19.513618089,5.176423127,9.707716959
1784827232.291537762,0.258872326,1.072256607,0.029563089,19.346679629,5.205136234,9.766354575
1784827232.293179512,0.252307876,1.060688849,0.014344093,19.233804294,5.268672097,9.736652729
1784827232.298762083,0.250265852,1.053956263,0.009621368,19.221656004,5.264213373,9.667217057
1784827232.299829483,0.253229040,1.069371965,-0.026274922,19.297418911,4.904154694,9.335273982
1784827232.301595688,0.257487993,1.064348928,-0.038407502,19.307850015,4.886471524,9.344167844
1784827232.303126097,0.266248293,1.069586970,-0.025726187,19.340329614,4.850165192,9.363584405
1784827232.304981232,0.264205516,1.065571571,-0.030762408,19.261290250,4.845883055,9.304839077
1784827232.310017109,0.259754081,1.052774817,-0.053300602,19.154245546,4.872165413,9.284698788
1784827232.311632395,0.248861478,1.061674397,-0.041433529,19.194594075,4.930158457,9.305914624
1784827232.313413620,0.242251722,1.055241711,-0.054012316,19.182732739,5.002473872,9.295845817
1784827232.314957619,0.248855570,1.061638812,-0.056032970,19.265139565,4.954887169,9.276121298
1784827232.316537142,0.251007585,1.068231239,-0.060983880,19.306279707,4.975100828,9.286508623
1784827232.318149328,0.248904939,1.066739315,-0.038795433,19.268269093,4.938368762,9.296258794
1784827232.323763371,0.240142068,1.056336823,-0.061401780,19.176133678,4.941755410,9.257012796
1784827232.324817181,0.248917097,1.066826421,-0.053652672,19.270216633,4.987511054,9.266965467
1784827232.326630354,0.244597348,1.066660608,-0.058593045,19.297633706,4.997256866,9.237635567
1784827232.328134775,0.253431551,1.066726676,-0.073009330,19.300735139,4.993139507,9.178269200
1784827232.329753399,0.262084900,1.066955196,-0.058014236,19.286926823,4.965327724,9.236559935
1784827232.336196423,0.262041273,1.059250321,-0.080304585,19.211633696,4.916284924,9.206817193
1784827232.337319613,0.255653081,1.078256279,-0.070366543,19.386167530,4.939580719,9.179146202
1784827232.339931726,0.240438251,1.081787603,-0.056035675,19.407069284,4.982384580,9.180352750
1784827232.341616154,0.253510553,1.081990182,-0.077631114,19.465946727,4.952827993,9.149884580
1784827232.343134880,0.255712428,1.080653037,-0.067623224,19.457230346,4.922989931,9.159307316
1784827232.348763943,0.251246337,1.065282679,-0.082906160,19.277408426,4.900058117,9.158879439
1784827232.349790335,0.251353851,1.059940078,-0.085175626,19.259536430,4.890878059,9.109151705
1784827232.351531744,0.249087408,1.061239295,-0.090203960,19.280471806,4.863842752,9.129058971
1784827232.353146553,0.231531167,1.055968296,-0.095739919,19.302603653,5.002215558,9.139203106
1784827232.354849815,0.225103402,1.067324624,-0.093470941,19.345561654,4.976279977,9.111478328
1784827232.357190609,0.227407716,1.068359611,-0.073363537,19.379907370,4.929493307,9.101161493
1784827232.358108282,0.216536436,1.061785513,-0.083734777,19.297959113,4.986572208,9.062369387
1784827232.361211538,0.218574072,1.055472014,-0.098548620,19.257686843,4.925014978,9.081455839
1784827232.362274647,0.222823309,1.063465609,-0.093594750,19.320061783,4.940760917,9.140737824
1784827232.364904642,0.220641229,1.056833937,-0.093522234,19.292230976,4.879913701,9.130323940
1784827232.366523504,0.207522671,1.049059126,-0.094201136,19.201754083,4.983085984,9.130728965
1784827232.368179560,0.216455836,1.059059841,-0.083506546,19.335138025,4.888804325,9.081385401
1784827232.372356176,0.220677679,1.056774967,-0.086072827,19.291850501,4.879598067,9.130221797
1784827232.373345375,0.216382565,1.054088237,-0.093687263,19.234223239,4.880867469,9.091344830
1784827232.374921083,0.218370253,1.058211709,-0.101143427,19.285974707,4.869287449,9.150464281
1784827232.376479387,0.227185930,1.055572941,-0.088267336,19.298165567,4.832113874,9.139421471
1784827232.378823996,0.227201172,1.050398625,-0.095785938,19.210460907,4.782700765,9.119761872
1784827232.379914522,0.216317772,1.056707444,-0.098418920,19.348173616,4.938739785,9.100785295
1784827232.381452799,0.233738076,1.057022999,-0.095475256,19.308231299,4.841806193,9.129377113
1784827232.386215687,0.218637200,1.060507404,-0.093525938,19.289050232,4.892191722,9.072074220
1784827232.387237787,0.231476693,1.055792833,-0.088233037,19.299225938,4.855312728,9.168613151
1784827232.389836550,0.229427096,1.054288483,-0.088188765,19.277182066,4.843013574,9.119584729
1784827232.391528130,0.211941057,1.051674385,-0.096446762,19.233132707,4.997487146,9.110960501
1784827232.393148422,0.218364248,1.050503193,-0.098682848,19.238261182,4.901491929,9.149657786
1784827232.398819923,0.224938652,1.054372228,-0.078574999,19.289636930,4.878207255,9.178618603
1784827232.399842024,0.213956259,1.047956707,-0.093943414,19.235884851,4.968757885,9.169178601
1784827232.401590824,0.224817576,1.052049198,-0.093717489,19.218906464,4.878978072,9.198630156
1784827232.403121710,0.220511944,1.039016562,-0.086458054,19.110339861,4.903997894,9.178081296
1784827232.404862404,0.216123718,1.044113479,-0.096394054,19.183910914,4.922754522,9.168889491
1784827232.411296844,0.220359067,1.041630934,-0.108510962,19.209406354,4.856336410,9.187876612
1784827232.412340403,0.216133218,1.041543535,-0.098859844,19.168369853,4.938902619,9.158835138
1784827232.414963484,0.224898855,1.049379732,-0.095955275,19.259792482,4.943721564,9.158675277
1784827232.416475296,0.231429081,1.042999740,-0.088432399,19.163574613,4.854766766,9.177566858
1784827232.418130159,0.220625354,1.046605821,-0.083877768,19.158382777,4.887401959,9.149326941
1784827232.423579216,0.227070920,1.048135901,-0.093490006,19.223836331,4.914156951,9.168401613
1784827232.424865246,0.224927016,1.049364888,-0.093685747,19.175597826,4.878105681,9.159255316
1784827232.426595211,0.227154974,1.050689695,-0.091097697,19.198680955,4.921937556,9.149264183
1784827232.428803921,0.233761203,1.054616307,-0.083462500,19.209692614,4.906761614,9.149205883
1784827232.429836512,0.231656175,1.055594871,-0.070929905,19.243077167,4.837618786,9.139289836
1784827232.431449890,0.222799301,1.048132024,-0.093809783,19.169346120,4.988949899,9.139598272
1784827232.434389353,0.237983163,1.057288419,-0.088082651,19.308629930,4.865216474,9.187956975
1784827232.435286522,0.235804052,1.061309658,-0.076103228,19.277558118,4.943891555,9.218199733
1784827232.436438799,0.231559601,1.053370066,-0.081128468,19.201825719,4.952643567,9.159014833
1784827232.438496590,0.235875007,1.061249371,-0.078511771,19.278267984,4.959815733,9.188741027
1784827232.439780474,0.242444532,1.065102395,-0.075661754,19.330209223,4.904048419,9.188454709
1784827232.441493273,0.238227285,1.059806336,-0.073436024,19.229088306,4.937243706,9.139552180
1784827232.443140268,0.235866143,1.056145143,-0.073678616,19.218475276,4.975829930,9.198190342
1784827232.448618174,0.244647212,1.066441960,-0.078023467,19.353244227,4.931744688,9.178534100
1784827232.449915171,0.242381476,1.062744956,-0.078361385,19.287671976,4.969719479,9.208084851
1784827232.451432228,0.246751254,1.065332079,-0.073199180,19.317483535,4.935293983,9.217711856
1784827232.453818083,0.244640274,1.063996024,-0.070889105,19.268014877,4.956066553,9.198336310
1784827232.454864740,0.235859575,1.058788750,-0.071262351,19.234921662,5.008719919,9.208237407
1784827232.456497431,0.242345299,1.060220540,-0.073468870,19.271469173,4.986079005,9.227418680
1784827232.461246252,0.244658912,1.063946921,-0.065846128,19.295683246,4.972244345,9.198064329
1784827232.462272644,0.233514834,1.062904845,-0.071471714,19.301024451,5.096768782,9.267434414
1784827232.464850664,0.237928932,1.060225579,-0.051592835,19.227445874,4.987970201,9.286690089
1784827232.466543198,0.237973009,1.060332270,-0.061593524,19.201821295,5.053205914,9.257527695
1784827232.468091249,0.233597810,1.065365315,-0.069051725,19.260700965,5.030971165,9.248408644
1784827232.473777056,0.244565069,1.071731809,-0.053475037,19.383956318,4.965045043,9.257341359
1784827232.474841595,0.244529254,1.064116607,-0.058557079,19.309003023,4.997522971,9.256838464
1784827232.476603270,0.235807331,1.061477886,-0.061487780,19.250706307,5.041821336,9.247672655
1784827232.478126764,0.238043818,1.054916080,-0.068648169,19.224878879,5.003434484,9.207571943
1784827232.479759693,0.248899393,1.061612944,-0.063369432,19.280064090,4.979215877,9.246628744
1784827232.486200809,0.248841829,1.061838722,-0.083771455,19.085624556,4.865340068,9.248328327
1784827232.487237215,0.251164757,1.060220404,-0.058313417,19.243960606,4.932672962,9.226833137
1784827232.488286018,0.240249474,1.056217566,-0.056360916,19.176463069,4.957363954,9.227451947
1784827232.489813328,0.238012045,1.060252398,-0.068858616,19.230103281,5.053036671,9.227938056
1784827232.491434097,0.253330435,1.059074787,-0.058419161,19.195075594,4.944057539,9.236688177
1784827232.493177652,0.242452045,1.062780476,-0.051412299,19.217699461,5.009848826,9.237698223
1784827232.496348381,0.242423168,1.057611210,-0.063628703,19.227975518,5.018004889,9.217393118
1784827232.497315168,0.251117299,1.062963543,-0.048610215,19.246387790,4.990272330,9.266365470
1784827232.501027822,0.244674465,1.066768464,-0.049066374,19.187248978,5.029359337,9.238300347
1784827232.502073526,0.246758494,1.065593546,-0.061291648,19.221557050,5.025050498,9.247723683
1784827232.503136396,0.259927897,1.065570103,-0.063010828,19.264553560,4.937420026,9.217092362
1784827232.504904509,0.260048675,1.065481539,-0.040827190,19.222434430,4.960928890,9.217084475
1784827232.511049271,0.253448885,1.066850608,-0.058574472,19.189211945,4.992866560,9.208361068
1784827232.512008905,0.257809617,1.066878896,-0.043591833,19.188606042,4.966396059,9.237355750
1784827232.513308287,0.253421071,1.066960017,-0.046179026,19.245649466,5.107374138,9.237261237
1784827232.514832020,0.246898441,1.070715977,-0.058776558,19.255440953,5.106227593,9.208868782
1784827232.516557693,0.259900621,1.078729162,-0.050995036,19.303997135,5.028249566,9.267640807
1784827232.518086910,0.257737324,1.077404290,-0.041233441,19.281486980,5.049275749,9.277451986
1784827232.523734331,0.255676373,1.078489544,-0.038701534,19.289246953,5.045368635,9.238373544
1784827232.524774075,0.266529650,1.077438572,-0.031005906,19.268193071,5.004274236,9.276832595
1784827232.526535511,0.255658443,1.073542426,-0.039054095,19.175070954,5.094200942,9.248289010
1784827232.528173447,0.253588616,1.082419727,-0.041438723,19.259498622,5.123620860,9.209839938
1784827232.529822350,0.260010778,1.081228961,-0.041016418,19.334607096,5.084836995,9.247991032
1784827232.536294699,0.266626072,1.084998464,-0.028195505,19.400002045,5.036842944,9.247466582
1784827232.537336349,0.255683910,1.081162604,-0.033835150,19.306170063,5.110845471,9.248381704
1784827232.538372278,0.260118959,1.080996720,-0.035969716,19.305505594,5.002327182,9.218646215
1784827232.539908648,0.249156325,1.074513678,-0.031624344,19.222233854,5.059828939,9.238630472
1784827232.541647434,0.251327341,1.075966217,-0.041506834,19.232291873,5.112338793,9.228909091
1784827232.543187141,0.249177441,1.079667018,-0.033985536,19.296766072,5.100941725,9.229037880
1784827232.548814058,0.262300138,1.079669528,-0.025688021,19.409080840,5.070734035,9.227248549
1784827232.549853802,0.249195070,1.076882395,-0.011278018,19.418380268,5.149467757,9.247121233
1784827232.551603317,0.253464012,1.082265316,-0.028886752,19.311128256,4.993465068,9.268266869
1784827232.553107023,0.249135653,1.077127834,-0.031658198,19.238203515,5.060132082,9.248716444
1784827232.554791689,0.242538743,1.073176669,-0.036771907,19.241026041,5.083396920,9.248638753
1784827232.556925774,0.240182756,1.074659024,-0.041803965,19.318731289,5.155049219,9.297618856
1784827232.558158875,0.262006264,1.077467062,-0.043528366,19.294522762,4.966351719,9.306592774
1784827232.561320782,0.244656182,1.077092462,-0.034187917,19.292249701,5.054522963,9.278134118
1784827232.562525749,0.248882535,1.067450139,-0.066491732,19.249266009,5.314915500,9.267288580
1784827232.563676357,0.259559417,1.077532335,-0.098884250,19.300134958,5.586764532,9.317099800
1784827232.566622496,0.281230842,1.079262137,-0.168660098,19.123067514,6.012821567,9.288433629
1784827232.568218470,0.338510504,1.066227938,-0.499159549,18.389980232,7.893394598,8.633472086
1784827232.572331905,0.378449726,1.062781924,-0.624824349,18.127353744,8.609847363,8.230811884
1784827232.573229313,0.403385464,1.079489923,-0.673674669,17.911142376,8.591526986,7.870237544
1784827232.574868679,0.416768606,1.084640280,-0.692666025,17.976846007,8.642051155,7.742135291
1784827232.576485634,0.428116263,1.091430602,-0.717469160,17.832444089,8.835760606,7.576646536
1784827232.578868389,0.445877234,1.082065889,-0.794294404,17.549154817,9.161993105,7.360898778
1784827232.580077171,0.450529796,1.095728735,-0.846801873,17.476498051,9.576752079,7.206463172
1784827232.581423998,0.478975103,1.095610378,-0.893456662,17.358168004,9.838880765,7.127289653
1784827232.586364508,0.498748569,1.105343196,-0.922865378,17.326839963,9.990273014,7.059136909
1784827232.587428808,0.531568166,1.105774661,-1.009409287,17.118337509,10.414496256,6.921913318
1784827232.589869022,0.566574539,1.101593348,-1.062732382,17.086804210,10.587803521,6.811732254
1784827232.591627598,0.621167218,1.094717792,-1.146196756,16.791510809,10.937382562,6.702034257
1784827232.593186378,0.640635361,1.099555595,-1.192973570,16.782924376,11.057878458,6.702020819
1784827232.598821163,0.660092156,1.109452406,-1.197617074,16.859100942,11.194676604,6.780175815
1784827232.599873066,0.692537684,1.119979065,-1.246582915,16.914246297,11.400814583,6.828758874
1784827232.601618767,0.709986343,1.128100202,-1.253168314,17.078664526,11.492368417,6.827628209
1784827232.603143454,0.712089843,1.129951808,-1.266020226,17.007819775,11.659806117,6.848018566
1784827232.604815722,0.711837083,1.135869155,-1.296246116,17.031263558,11.882852174,6.898157336
1784827232.611288309,0.722354300,1.135464550,-1.320855195,17.125699911,12.056846624,6.995202245
1784827232.612426758,0.776911210,1.144124142,-1.411264111,17.137487925,12.579455551,6.885605147
1784827232.614889622,0.800797883,1.156933105,-1.455640435,17.137932369,12.780048151,6.886320297
1784827232.616563082,0.835621978,1.156537364,-1.522561868,16.978827710,13.404522228,6.846417311
1784827232.618087769,0.850759344,1.166609467,-1.572132583,16.975739215,13.616910702,6.837602640
1784827232.623843431,0.883386924,1.182102611,-1.593870250,17.034391577,13.838274403,6.876691833
1784827232.625034571,0.926596007,1.201154071,-1.725556549,17.013634776,14.863882817,6.878035324
1784827232.626661062,0.950529585,1.203355594,-1.754616887,17.059639338,15.063327343,6.866886805
1784827232.628183603,0.957088484,1.192736674,-1.794858717,16.832423020,15.432230949,6.808010521
1784827232.629946232,0.963563303,1.205356509,-1.856992234,16.903282903,15.827979548,6.750631777
1784827232.634847403,0.987427760,1.210314605,-1.898672017,16.910348987,16.011822844,6.750144812
1784827232.636471748,1.031039283,1.195003485,-2.069239278,16.625675576,16.804136666,6.503391085
1784827232.638103008,1.048591841,1.198428803,-2.108673070,16.570041748,17.058562634,6.424936369
1784827232.639983416,1.070488709,1.196821065,-2.148163600,16.413120364,17.261918594,6.356015969
1784827232.641584873,1.083607117,1.189890590,-2.217406849,16.279525415,17.469182558,6.238028956
1784827232.643106461,1.096718096,1.188224105,-2.261923182,16.233974921,17.807380318,6.168941383
1784827232.648815393,1.120804682,1.192903039,-2.310937811,16.171856682,17.916295481,6.080600174
1784827232.649841785,1.160090280,1.192438152,-2.456416902,16.059610299,18.473805460,5.864257333
1784827232.651582956,1.190507859,1.193471982,-2.495279895,16.041901800,18.552418793,5.862925219
1784827232.653086662,1.196986848,1.190232730,-2.547360411,15.970067814,18.709901199,5.804212517
1784827232.655003548,1.201267538,1.190910444,-2.601874508,15.992947989,18.970871687,5.745546332
1784827232.661321878,1.227342326,1.183966831,-2.645617896,15.953561019,19.009810392,5.714124016
1784827232.662361860,1.268262718,1.182907328,-2.823239563,16.001764906,19.672400166,5.624515838
1784827232.664963722,1.285632400,1.186080085,-2.859900038,16.010116639,19.690863182,5.604539304
1784827232.666557789,1.287719129,1.177455636,-2.887142478,15.986635194,19.857888164,5.583984240
1784827232.668088675,1.287527729,1.185920633,-2.934640294,16.013537942,20.072725440,5.585568610
1784827232.673771143,1.296117648,1.178623541,-2.976347799,16.026312316,20.151724383,5.554884459
1784827232.674793005,1.326310582,1.167191075,-3.079455435,16.017327946,20.362451924,5.503383934
1784827232.676551819,1.337043015,1.169056352,-3.123648054,16.086783509,20.445516408,5.493141460
1784827232.678193092,1.350047655,1.164302094,-3.152859010,16.087105921,20.465191966,5.472288005
1784827232.679815531,1.358727571,1.151693085,-3.187208154,15.997151904,20.469606482,5.421844346
1784827232.686234713,1.363012946,1.146957159,-3.231741248,15.956666217,20.566574540,5.372586101
1784827232.687326908,1.392827210,1.120510720,-3.404366413,15.825723410,20.697710750,5.320717337
