source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827234.053106308,0.046709204,-0.056541904,-0.648678167,1.428713339,3.778380457,-1.683771603
1784827234.054748774,0.047713807,-0.061041846,-0.656156534,1.388007649,3.748813635,-1.708717095
1784827234.061384916,0.045368702,-0.066068861,-0.662378412,1.343356459,3.780177940,-1.728885459
1784827234.063116789,0.038562137,-0.050185971,-0.669283543,1.437721944,3.753416048,-1.773609485
1784827234.064776182,0.032796025,-0.053147539,-0.672898075,1.425269336,3.777095324,-1.794269486
1784827234.066626310,0.030429863,-0.054366904,-0.668980706,1.430587601,3.790958310,-1.813981467
1784827234.068131685,0.032331420,-0.051668403,-0.672553150,1.503793102,3.803764213,-1.847481340
1784827234.073817492,0.033373814,-0.050963524,-0.679996162,1.502006333,3.811055430,-1.866925348
1784827234.074842691,0.028704339,-0.052155381,-0.675649492,1.463837371,3.816439482,-1.945604474
1784827234.076581240,0.025361464,-0.048807082,-0.674313371,1.490057670,3.816983838,-1.941133179
1784827234.078128338,0.028619274,-0.049572324,-0.671706312,1.492867410,3.816788104,-1.964783318
1784827234.079763412,0.027151088,-0.046174585,-0.672546289,1.554412774,3.785855760,-2.018671045
1784827234.086245298,0.033937430,-0.046488394,-0.668865132,1.546861465,3.731277912,-2.017738150
1784827234.087290764,0.017547026,-0.054936030,-0.660481076,1.544254463,3.708839945,-2.128280502
1784827234.088323832,0.013911340,-0.054069464,-0.656621695,1.618234153,3.729551069,-2.133388076
1784827234.089832067,0.016994996,-0.056061185,-0.655252142,1.648397933,3.677067434,-2.162470720
1784827234.091428280,0.019033192,-0.060048147,-0.651353858,1.644489351,3.578109405,-2.192213183
1784827234.093175173,0.016670997,-0.062626504,-0.641217675,1.654922219,3.574213015,-2.202178921
1784827234.095335722,0.008369126,-0.069306064,-0.645917783,1.653737315,3.560127540,-2.253069531
1784827234.098780155,0.004719097,-0.072363049,-0.638428357,1.717548772,3.554983036,-2.243875191
1784827234.099857569,0.004295773,-0.077455681,-0.638166323,1.734348955,3.446965339,-2.293800484
1784827234.101631880,0.000786343,-0.081887171,-0.634325848,1.726614474,3.406325795,-2.304653371
1784827234.103139400,-0.001647815,-0.090752799,-0.640708201,1.686903084,3.436885283,-2.310426998
1784827234.104783535,-0.005135438,-0.091281462,-0.634401336,1.724115134,3.440338512,-2.305948714
1784827234.110031605,-0.008742063,-0.093016193,-0.634285053,1.754372613,3.437375861,-2.321311986
1784827234.111495018,-0.003052048,-0.096626772,-0.626798456,1.711524623,3.315904619,-2.326114384
1784827234.113116264,-0.006662565,-0.097032033,-0.627961623,1.757201445,3.333417668,-2.336392809
1784827234.114958525,-0.008927554,-0.103418306,-0.629405425,1.725038406,3.317844462,-2.317896524
1784827234.116611719,-0.006514155,-0.098447816,-0.620663846,1.755096078,3.294083238,-2.297577461
1784827234.118111610,-0.004167978,-0.099887098,-0.621930501,1.711803221,3.251928801,-2.302536741
1784827234.123824120,-0.007617551,-0.105629372,-0.616929811,1.689423421,3.263254093,-2.303222627
1784827234.124852657,-0.007686666,-0.105669104,-0.609457032,1.730325960,3.212908943,-2.288756665
1784827234.126587152,-0.006511034,-0.106474589,-0.601859533,1.710756358,3.204842453,-2.298123935
1784827234.128082752,-0.008802981,-0.108908432,-0.609358526,1.682024138,3.220125040,-2.308591204
1784827234.129969597,-0.013222814,-0.110140535,-0.600648055,1.686647652,3.237309512,-2.284688940
1784827234.136327028,-0.010016662,-0.105634058,-0.604191145,1.728913789,3.218865608,-2.318166073
1784827234.137349367,-0.005075762,-0.107448956,-0.591801248,1.640513537,3.118581421,-2.293514182
1784827234.139963388,-0.013023697,-0.109084586,-0.589201539,1.649302662,3.186961352,-2.294411935
1784827234.141674519,-0.007395487,-0.109980487,-0.584382105,1.666037068,3.130350400,-2.274205453
1784827234.143231392,-0.006097271,-0.108144543,-0.585704416,1.649530368,3.082639100,-2.259756500
1784827234.148805618,-0.009295037,-0.107540437,-0.576875519,1.630273637,3.081290409,-2.250323687
1784827234.149836540,-0.015055088,-0.110607848,-0.569243204,1.644035897,3.078218770,-2.256179133
1784827234.151572466,-0.009269533,-0.107721661,-0.561743595,1.641236991,3.030015716,-2.250216686
1784827234.153186798,-0.008045974,-0.112401824,-0.559324043,1.584608919,2.981332210,-2.245753201
1784827234.154834509,-0.013819324,-0.115431236,-0.554216914,1.598979851,2.994923311,-2.251553016
1784827234.161348820,-0.014959945,-0.121256785,-0.548188339,1.591105927,3.007336838,-2.222527784
1784827234.162384987,-0.105544668,-0.041225302,-0.580790932,1.196806579,2.650380645,-1.968404469
1784827234.164979219,-0.145792917,-0.017156286,-0.605971848,0.913183262,2.491267533,-1.787855789
1784827234.166604519,-0.207316061,0.013956889,-0.653103004,0.514831885,2.193239848,-1.442878481
1784827234.168109894,-0.220896133,0.023927686,-0.668405497,0.411835413,2.076207476,-1.344522376
1784827234.171326160,-0.224465041,0.034005924,-0.663416582,0.317048963,1.996212506,-1.291831983
1784827234.172252893,-0.205516679,0.018269855,-0.642721098,0.281346774,1.953133615,-1.264274317
1784827234.174803257,-0.158915910,-0.029332492,-0.605713784,0.528347128,2.068842224,-1.400920998
1784827234.176581383,-0.072813429,-0.115040645,-0.529894286,1.141038854,2.446196512,-1.727159384
1784827234.178889751,-0.038105686,-0.142270448,-0.497167382,1.395982897,2.601540858,-1.898986887
1784827234.179934025,-0.013579221,-0.161718833,-0.470914366,1.520472303,2.633917213,-1.986277777
1784827234.181447744,-0.009713029,-0.173400668,-0.460846312,1.554680717,2.674061850,-2.029135249
1784827234.186398506,-0.017742035,-0.181495358,-0.460876613,1.531165334,2.673176382,-2.026240650
1784827234.188153744,-0.053155442,-0.168321868,-0.482712558,1.385826823,2.416656887,-1.821508976
1784827234.189759970,-0.069638669,-0.171125059,-0.482795094,1.314967607,2.384717719,-1.771651043
1784827234.191615582,-0.080643905,-0.166969870,-0.477761915,1.336343522,2.322439964,-1.730104146
1784827234.193110228,-0.083911749,-0.167553864,-0.476650664,1.338626511,2.248571480,-1.697299249
1784827234.198750734,-0.081730304,-0.176737893,-0.470773717,1.325138518,2.190860984,-1.658693596
1784827234.199804068,-0.092871328,-0.210528617,-0.449908307,1.352997197,2.157077774,-1.637624785
1784827234.201537371,-0.090791412,-0.211878445,-0.440152864,1.435991694,2.136160310,-1.598073015
1784827234.203154802,-0.090000439,-0.220285667,-0.435195930,1.447390472,2.083479730,-1.608329846
1784827234.204781055,-0.090863813,-0.221027694,-0.430450766,1.428465072,2.055228337,-1.559958363
1784827234.211351633,-0.095453318,-0.227473624,-0.420223900,1.386232277,2.016614879,-1.585512126
1784827234.212371588,-0.102252732,-0.229897842,-0.410355548,1.438326977,1.892656384,-1.538933829
1784827234.214765310,-0.105591000,-0.234422739,-0.405252483,1.387913271,1.867837879,-1.549626947
1784827234.216630459,-0.113381773,-0.236142019,-0.403890691,1.354001300,1.895734029,-1.550956417
1784827234.218158960,-0.115602556,-0.237351885,-0.404028319,1.360242660,1.884364969,-1.527202168
1784827234.223804712,-0.113198293,-0.233663897,-0.396621545,1.389617987,1.831997915,-1.497513922
1784827234.224822760,-0.118552269,-0.239529743,-0.389125442,1.295259480,1.791110410,-1.484433379
1784827234.226579189,-0.121005738,-0.240569294,-0.396649513,1.324227333,1.818707443,-1.489815492
1784827234.228103638,-0.123244894,-0.236631516,-0.391604114,1.375019211,1.799265061,-1.475378920
1784827234.229762316,-0.115234107,-0.237702874,-0.386711044,1.341940505,1.716915857,-1.469613443
1784827234.232801914,-0.118328069,-0.237069359,-0.384273218,1.302741130,1.720128141,-1.445774440
1784827234.233839989,-0.128435884,-0.239980179,-0.380448505,1.288933749,1.769221280,-1.437569236
1784827234.234812498,-0.128702948,-0.239791017,-0.389086571,1.318746818,1.780063303,-1.466996655
1784827234.236652374,-0.126353053,-0.236026737,-0.386638358,1.342203585,1.773681686,-1.451698714
1784827234.238178968,-0.121579660,-0.236371023,-0.380581020,1.305822487,1.715179159,-1.421935129
1784827234.239819288,-0.122670079,-0.236998502,-0.381765111,1.280642234,1.718503148,-1.431956036
1784827234.241592884,-0.128220895,-0.238801408,-0.376769401,1.267896765,1.767863970,-1.417906502
1784827234.243096590,-0.126976739,-0.236909281,-0.378119133,1.266215629,1.793176952,-1.402801057
1784827234.248152971,-0.122536229,-0.231850499,-0.379301872,1.312103546,1.750304329,-1.411802288
1784827234.249827385,-0.124504223,-0.229323511,-0.379092663,1.242563395,1.789155699,-1.431267702
1784827234.251548290,-0.118851289,-0.224967178,-0.376771290,1.299035574,1.810388057,-1.405288402
1784827234.253863335,-0.115224801,-0.219404043,-0.374193682,1.284206895,1.761094039,-1.404684996
1784827234.254887342,-0.117321487,-0.219481546,-0.366505399,1.240164830,1.798335871,-1.419142017
1784827234.256417751,-0.120636903,-0.216142065,-0.365091178,1.245474560,1.860128527,-1.428750250
1784827234.261229038,-0.120663712,-0.212248681,-0.361267639,1.289973273,1.896416970,-1.428051627
1784827234.262269020,-0.111325712,-0.203657100,-0.360025832,1.281468462,1.845106581,-1.421394233
1784827234.263301849,-0.112307043,-0.204388366,-0.356167779,1.234093602,1.851503821,-1.431216905
1784827234.264828444,-0.115732484,-0.201011387,-0.354661742,1.253454872,1.913880213,-1.455420495
1784827234.266563177,-0.110250502,-0.203123757,-0.351018165,1.277053109,1.914874700,-1.454294634
1784827234.268118858,-0.106809451,-0.194750340,-0.358472232,1.315722912,1.920648622,-1.458268869
1784827234.273802042,-0.101120374,-0.195711119,-0.352209322,1.289701307,1.905235307,-1.466896378
1784827234.274835587,-0.102680350,-0.189710433,-0.350207024,1.352744759,1.981213720,-1.568300529
1784827234.276603222,-0.098196200,-0.187273845,-0.347790288,1.389804786,1.973218152,-1.557520773
1784827234.278128147,-0.093842280,-0.191323698,-0.346468270,1.365855832,1.937738559,-1.586378013
1784827234.279764414,-0.095065713,-0.193274103,-0.336416074,1.387788447,1.963115370,-1.586088697
1784827234.286335945,-0.098929983,-0.197384080,-0.347537597,1.425793918,1.999353928,-1.626004842
1784827234.287364960,-0.096154786,-0.210862760,-0.349074612,1.464039673,1.949456000,-1.626564916
1784827234.289979935,-0.096237351,-0.210805448,-0.354005748,1.464482991,1.910340937,-1.641705503
1784827234.291659355,-0.103094670,-0.211775108,-0.355250383,1.492046748,1.947887705,-1.633015037
1784827234.293170214,-0.106574462,-0.216102946,-0.356668587,1.500431958,1.988221330,-1.614106411
1784827234.295315742,-0.106720075,-0.213377137,-0.364064066,1.531570480,1.990584712,-1.633682035
1784827234.298818827,-0.098915719,-0.215542765,-0.366835218,1.542126355,1.945779187,-1.618164467
1784827234.299873114,-0.103335849,-0.220610639,-0.366901361,1.489129992,1.960471036,-1.609463667
1784827234.301628590,-0.102385821,-0.221216902,-0.370464376,1.485787111,1.979852605,-1.648212100
1784827234.303150415,-0.100185503,-0.217321683,-0.370649611,1.559783702,2.001966420,-1.618113133
1784827234.304807663,-0.089336727,-0.207350876,-0.367159306,1.600011759,1.934341311,-1.766858593
1784827234.310002565,-0.085251505,-0.183704896,-0.381505911,1.534947712,1.920014930,-1.828948249
1784827234.311577082,-0.116134328,-0.173025736,-0.435464837,1.197300943,1.977482350,-1.748654756
1784827234.313144207,-0.111659535,-0.175736943,-0.438220157,1.196592694,1.941104663,-1.728876196
1784827234.314790487,-0.100479599,-0.181363804,-0.435836322,1.151149943,1.903683648,-1.746765801
1784827234.316428185,-0.095240105,-0.183465175,-0.430290197,1.138687535,1.985023098,-1.847169341
1784827234.318193913,-0.086580121,-0.185003636,-0.423886502,1.173351494,2.059798221,-1.893311474
1784827234.323840857,-0.079070759,-0.187047378,-0.425155262,1.219605952,2.117835559,-1.920641802
1784827234.324867249,-0.065402112,-0.192766863,-0.424546915,1.182505593,2.084394807,-1.865063003
1784827234.326612473,-0.070722080,-0.188174524,-0.424417235,1.152421537,2.046069321,-1.856505243
1784827234.328113794,-0.079318316,-0.189304949,-0.423280214,1.080390568,2.103730439,-1.818815254
1784827234.329761982,-0.082488391,-0.185926892,-0.430941199,1.080007595,2.088459338,-1.785605654
1784827234.336397171,-0.083399150,-0.178822440,-0.432177076,1.101881415,2.042866574,-1.766391023
1784827234.338280439,-0.081459564,-0.189118212,-0.434940535,1.096519424,2.044631734,-1.761735241
1784827234.339919806,-0.080181369,-0.191149608,-0.434009144,1.084907691,2.027570890,-1.717911039
1784827234.341655016,-0.080342914,-0.196326840,-0.431441204,1.066844420,2.011145980,-1.737735262
1784827234.343211412,-0.082635204,-0.202693990,-0.432809645,1.027965833,2.056877778,-1.733309127
1784827234.348842621,-0.082895545,-0.202553350,-0.435245753,1.078008512,2.062104749,-1.747933269
1784827234.349926949,-0.078472260,-0.202796606,-0.422813788,1.125552749,2.011457668,-1.732425834
1784827234.351440907,-0.080439636,-0.200281203,-0.417843355,1.104803192,2.003439640,-1.708263355
1784827234.353208303,-0.084939105,-0.203962465,-0.422873945,1.067785516,2.039805816,-1.709214700
1784827234.354856014,-0.085107794,-0.198711679,-0.420218843,1.148327171,2.036375729,-1.718561163
1784827234.356787205,-0.080448305,-0.201544876,-0.419194615,1.104541206,2.023478875,-1.698462760
1784827234.361433029,-0.080373683,-0.197744413,-0.416497983,1.105774981,1.971165506,-1.713231999
1784827234.363235474,-0.082528221,-0.188656490,-0.412393419,1.138789755,2.022589366,-1.736902118
1784827234.364900351,-0.078981884,-0.185658881,-0.408633253,1.129373035,1.976773828,-1.731488864
1784827234.366645336,-0.076481401,-0.181988775,-0.403746185,1.130966988,1.940956116,-1.701763737
1784827234.368156910,-0.079834608,-0.183854116,-0.402367317,1.097357797,1.965890724,-1.716873451
1784827234.372045040,-0.080015880,-0.185109056,-0.399749908,1.117293463,1.974236229,-1.736243850
1784827234.373859882,-0.075522606,-0.177534087,-0.392152889,1.191911583,1.970300253,-1.734678606
1784827234.374899626,-0.076686884,-0.176869658,-0.391896645,1.174052433,1.966301657,-1.768992299
1784827234.376419544,-0.076796047,-0.179481070,-0.390419451,1.143441297,1.959058218,-1.808127935
1784827234.378161907,-0.078381792,-0.181187220,-0.386599367,1.237727222,2.026902432,-1.822257399
1784827234.379821539,-0.072681720,-0.176877039,-0.385424095,1.265549847,2.008234737,-1.811305176
1784827234.386447906,-0.071605623,-0.172392450,-0.382725120,1.299537509,1.997967928,-1.830302178
1784827234.388143063,-0.069155235,-0.168816014,-0.371168801,1.264283922,2.007588588,-1.858403519
1784827234.389807701,-0.072432122,-0.159006143,-0.374447946,1.273575901,2.019317850,-1.902375363
1784827234.391617537,-0.069818624,-0.154053649,-0.369677779,1.276443501,2.019383262,-1.852782142
1784827234.393127918,-0.061843476,-0.148580372,-0.368345685,1.283409379,1.963382870,-1.866024952
1784827234.398784161,-0.061997757,-0.149862959,-0.365633722,1.282014116,1.984331622,-1.899906291
1784827234.399810314,-0.052137823,-0.143147143,-0.345329293,1.393835578,2.058408610,-1.935088524
1784827234.401588678,-0.045348417,-0.138216728,-0.347714700,1.397627497,2.034641270,-1.958174695
1784827234.403116465,-0.045268464,-0.135689695,-0.343868823,1.398621154,2.058671978,-1.962551851
1784827234.404756784,-0.048541161,-0.138865943,-0.342667695,1.357386523,2.082597799,-1.953396596
1784827234.411408663,-0.053007358,-0.136070679,-0.343978336,1.394610518,2.106046460,-1.929577640
1784827234.413148165,-0.052873666,-0.130961614,-0.336567505,1.446395594,2.116241434,-1.894808507
1784827234.414799690,-0.043844005,-0.122250421,-0.331643431,1.536276239,2.015484286,-1.873779908
1784827234.416649580,-0.045924116,-0.124892946,-0.325389591,1.484203263,2.072283603,-1.868776095
1784827234.418149948,-0.048327957,-0.128631011,-0.323006704,1.510024153,2.105290438,-1.854403760
1784827234.423830986,-0.047119239,-0.124109618,-0.321965000,1.566497890,2.137815708,-1.814616401
1784827234.424902916,-0.050295654,-0.123477391,-0.314498736,1.554891579,2.156460964,-1.790438501
1784827234.426415205,-0.047026110,-0.118943876,-0.317084839,1.626094242,2.176863042,-1.779679097
1784827234.428154707,-0.046889352,-0.111306676,-0.309382921,1.664253093,2.115467566,-1.779501041
1784827234.429792404,-0.045768576,-0.119835360,-0.304612367,1.619368927,2.085828635,-1.760370204
1784827234.434495926,-0.051506883,-0.122826300,-0.303298504,1.620668022,2.148679677,-1.765880242
1784827234.435423613,-0.053721080,-0.113598240,-0.305860445,1.718710205,2.130456039,-1.731920846
1784827234.438587904,-0.065984886,-0.091581863,-0.301995204,1.673426430,2.102287793,-1.650646430
1784827234.439896345,-0.101243154,-0.044294398,-0.354207561,1.366331822,1.980815908,-1.527114514
1784827234.441584587,-0.119354291,-0.032848743,-0.366943447,1.292010765,1.911455424,-1.424140716
1784827234.443097115,-0.120186842,-0.039954748,-0.375188028,1.243015465,1.806040913,-1.328587282
1784827234.448809862,-0.121475918,-0.044433418,-0.366651117,1.292022759,1.789783602,-1.294748227
1784827234.449852705,-0.094622707,-0.082407424,-0.331631353,1.479965732,2.048115491,-1.443356521
1784827234.451602697,-0.084424113,-0.095442158,-0.320339781,1.591968712,2.112092216,-1.504174500
1784827234.453104019,-0.070621341,-0.108044107,-0.309317548,1.686645685,2.092979014,-1.526105143
1784827234.454782248,-0.061134401,-0.120601119,-0.300526495,1.702810203,2.058275547,-1.578389224
1784827234.461362123,-0.062693792,-0.132820082,-0.292900268,1.683029508,2.064278627,-1.617909709
1784827234.462398052,-0.073603902,-0.135635802,-0.287869567,1.700991173,1.888773906,-1.786987054
1784827234.464781523,-0.079565507,-0.143707848,-0.295204445,1.671366430,1.864717548,-1.827979317
1784827234.466617584,-0.089277764,-0.149582681,-0.299592137,1.702597101,1.932487811,-1.927000566
1784827234.468144894,-0.087699221,-0.154523443,-0.304548040,1.792481808,1.916614091,-1.961211486
1784827234.473805428,-0.083422694,-0.159828351,-0.302060320,1.789059823,1.896757310,-1.980201846
1784827234.474866629,-0.087763006,-0.175460736,-0.315423780,1.777572975,1.963366548,-2.093650330
1784827234.476633549,-0.087879459,-0.171538947,-0.312757307,1.829014781,1.972057956,-2.107847493
1784827234.478143454,-0.082355315,-0.173584382,-0.316761909,1.846959554,1.961678974,-2.092493960
1784827234.479794502,-0.077888048,-0.168562662,-0.317841867,1.871306360,1.907087071,-2.116221835
1784827234.486383200,-0.073338313,-0.171349393,-0.316814894,1.855700262,1.869981094,-2.096320389
1784827234.488173008,-0.071009600,-0.168685453,-0.333255820,1.846578890,1.891211827,-2.086431282
1784827234.489797115,-0.074344718,-0.171851528,-0.333125431,1.791166606,1.924466387,-2.106467046
1784827234.491611958,-0.077762720,-0.172322075,-0.334388644,1.801814623,1.977794441,-2.101840618
1784827234.493161678,-0.077857624,-0.168333674,-0.338113241,1.854501229,1.978970619,-2.101725384
1784827234.496673822,-0.070916228,-0.163412315,-0.343210209,1.844993764,1.970755251,-2.095555837
1784827234.498816967,-0.065194902,-0.165616014,-0.345743918,1.784169516,1.940625838,-2.109598995
1784827234.499893904,-0.064145404,-0.161055428,-0.348095316,1.819374520,1.963684519,-2.128484735
1784827234.501640081,-0.067590620,-0.165363622,-0.353290333,1.814267536,2.004633027,-2.109717745
1784827234.503140450,-0.063118205,-0.165481069,-0.357139139,1.815206444,1.977493513,-2.109241222
1784827234.504791021,-0.061682898,-0.163739792,-0.353519346,1.783851221,1.944518038,-2.079876763
1784827234.511210203,-0.063746323,-0.165023448,-0.354822276,1.733683524,1.966103102,-2.070521224
1784827234.512264252,-0.062453711,-0.160416094,-0.364040269,1.785045769,1.979068080,-2.002061538
1784827234.513298988,-0.061096807,-0.159966638,-0.359060179,1.745540502,1.962656079,-1.992058411
1784827234.514839649,-0.063356639,-0.159855538,-0.361542513,1.745820952,1.968901846,-1.992522877
1784827234.516573906,-0.069980216,-0.160889840,-0.365401414,1.724559375,2.034547127,-1.969097009
1784827234.518114805,-0.066478714,-0.160410315,-0.364341025,1.721611106,2.016677148,-1.944185730
1784827234.523817062,-0.064976912,-0.156142943,-0.354452950,1.712181978,2.002788918,-1.904527412
1784827234.524860620,-0.070419378,-0.155332710,-0.355768276,1.694965014,2.032824657,-1.881003147
1784827234.526602983,-0.068147330,-0.156698193,-0.355983383,1.701652640,2.017967022,-1.856424410
1784827234.528132915,-0.064717087,-0.153655226,-0.348551925,1.741464247,1.983312583,-1.836133500
1784827234.529772520,-0.064572054,-0.156369896,-0.345998514,1.675453273,1.978703211,-1.846003073
1784827234.536382198,-0.069121431,-0.157459597,-0.346020668,1.688845894,2.018278879,-1.836829701
1784827234.538117886,-0.069215580,-0.162760088,-0.335879912,1.661964188,1.963998649,-1.856717651
1784827234.539966822,-0.070308426,-0.158146623,-0.334709025,1.718176400,2.010956506,-1.831839414
1784827234.541616678,-0.071475819,-0.156125371,-0.335918600,1.744203425,2.002170420,-1.832055754
1784827234.543143988,-0.067008970,-0.155007436,-0.335807372,1.737869923,1.975311402,-1.855721317
1784827234.548849583,-0.065879577,-0.155671400,-0.337217941,1.748477144,1.951656262,-1.836312786
1784827234.549880743,-0.070525163,-0.159389959,-0.338088010,1.695987685,1.989402285,-1.895560171
1784827234.551640987,-0.067333245,-0.156120912,-0.339500184,1.787507135,2.001104645,-1.875149595
1784827234.553162813,-0.058267468,-0.153837543,-0.345857911,1.776371897,1.938817309,-1.878958861
1784827234.554816008,-0.061812093,-0.158277093,-0.343001845,1.733339013,1.944432267,-1.933298002
1784827234.558861494,-0.064003620,-0.162078396,-0.346809955,1.682150199,1.982827344,-1.933766441
1784827234.559800386,-0.063135016,-0.152123798,-0.359112990,1.786324834,2.037067902,-1.962161275
1784827234.561636209,-0.055219196,-0.153033111,-0.366729359,1.748523037,1.977724789,-1.971266325
1784827234.563157082,-0.054975469,-0.150608282,-0.362777964,1.692593119,2.002055722,-1.990285712
1784827234.564764023,-0.059653969,-0.150396518,-0.361265228,1.713163360,2.034835839,-2.020009857
1784827234.566666842,-0.056344430,-0.149764419,-0.370008205,1.704806546,2.048685797,-2.039018493
1784827234.568219423,-0.057700721,-0.146300230,-0.376106864,1.761284158,2.110802831,-2.063050920
1784827234.573758602,-0.047410857,-0.144851840,-0.371276651,1.751350903,2.026647134,-2.046979527
1784827234.574960232,-0.048837215,-0.145251125,-0.383359524,1.728402435,2.131911172,-2.129558043
1784827234.576538324,-0.048735220,-0.138783218,-0.382156538,1.781855150,2.123410087,-2.104854025
1784827234.578157187,-0.038672276,-0.141106128,-0.382242534,1.763243381,2.048976937,-2.118315907
1784827234.579992294,-0.042016801,-0.145563673,-0.383357882,1.693020425,2.078418536,-2.143380889
1784827234.586332560,-0.051006122,-0.143913555,-0.384490600,1.707757425,2.130193915,-2.139729313
1784827234.587406874,-0.040782247,-0.144972877,-0.386025966,1.690236582,2.026480640,-2.119337672
1784827234.588461161,-0.050924566,-0.143979001,-0.384465922,1.685939439,2.069302542,-2.140282640
1784827234.589779615,-0.049932301,-0.144547854,-0.390737750,1.697477037,2.080026959,-2.149972309
1784827234.591560602,-0.052117978,-0.141892891,-0.385883802,1.748056259,2.096087933,-2.110942522
1784827234.593124866,-0.047597920,-0.142038108,-0.390976007,1.734684119,2.028578034,-2.110878970
1784827234.598771095,-0.049478999,-0.140948423,-0.374847395,1.718395666,2.017593156,-2.062045369
1784827234.599816799,-0.057612159,-0.146307247,-0.384795621,1.712432451,2.035677108,-2.078680137
1784827234.601583004,-0.051765551,-0.140800707,-0.377513353,1.754135371,1.986442816,-2.033600496
1784827234.603097439,-0.053790666,-0.143433126,-0.376366052,1.695379900,1.966560857,-2.014856054
1784827234.604755640,-0.052653614,-0.142870184,-0.376230766,1.677572092,1.923807147,-2.034476330
1784827234.611393690,-0.065026937,-0.145613691,-0.376264731,1.679108368,2.035652142,-2.011662263
1784827234.613168955,-0.056980735,-0.142811697,-0.366549999,1.718413992,1.906824732,-1.962040151
1784827234.614787102,-0.063578648,-0.143988287,-0.360224566,1.687792004,1.942801511,-1.953122666
1784827234.616625547,-0.068159414,-0.143739255,-0.361523428,1.723596390,1.990719970,-1.938967612
1784827234.618163109,-0.060289376,-0.143377063,-0.362860139,1.720995728,1.938433175,-1.942817087
1784827234.620406389,-0.061251853,-0.141525831,-0.356591456,1.717160355,1.903340945,-1.928398632
1784827234.621516943,-0.064524120,-0.144654173,-0.360426991,1.669730286,1.924080111,-1.919460360
1784827234.623806477,-0.069148513,-0.148383549,-0.357712102,1.645215013,1.960213881,-1.949347274
1784827234.624932766,-0.067965419,-0.146465036,-0.355476872,1.692695507,1.971838398,-1.904975148
1784827234.626574993,-0.067941396,-0.141241044,-0.357950252,1.731802739,1.976714131,-1.899849447
1784827234.628146887,-0.058833110,-0.141656017,-0.355647160,1.717404511,1.879522918,-1.884307862
1784827234.629891634,-0.064411780,-0.139573227,-0.351653525,1.713864942,1.914281132,-1.899436315
1784827234.636346340,-0.066578494,-0.144723787,-0.350508156,1.661102645,1.955381114,-1.890027529
1784827234.637479305,-0.058814479,-0.142967445,-0.351972728,1.716555724,1.939204250,-1.873971411
1784827234.638645887,-0.058675603,-0.141788853,-0.346933731,1.702063342,1.917909690,-1.869044390
1784827234.641586542,-0.062144706,-0.143570345,-0.346912007,1.711276859,1.926496212,-1.869709140
1784827234.643132210,-0.060930275,-0.139134241,-0.339473750,1.759303192,1.954347098,-1.844346718
1784827234.648825884,-0.057453819,-0.137314873,-0.343358614,1.757718227,1.909449687,-1.829528368
1784827234.649897337,-0.061872039,-0.145023967,-0.337213765,1.695352000,1.967205406,-1.815491242
1784827234.651415348,-0.058560060,-0.143159271,-0.336078415,1.742757725,1.949987285,-1.800212077
1784827234.653175116,-0.059559208,-0.139836111,-0.342519656,1.763586081,1.924725576,-1.766603987
1784827234.654821873,-0.058392195,-0.145761592,-0.340199738,1.720796891,1.912129156,-1.752142641
1784827234.661371946,-0.058358270,-0.149655148,-0.342777138,1.676414204,1.916154397,-1.752437670
1784827234.662398100,-0.066330895,-0.151082647,-0.355576566,1.716624952,1.961430459,-1.710247222
1784827234.664978266,-0.066139943,-0.148527266,-0.357037309,1.725628284,1.932105052,-1.671449206
1784827234.666609049,-0.068181116,-0.152432157,-0.358398338,1.652366476,1.916741505,-1.657706165
1784827234.668112755,-0.071503524,-0.152978352,-0.357217210,1.655136523,1.916367636,-1.638858881
1784827234.673820972,-0.070608835,-0.154754676,-0.366102890,1.687903916,1.943386451,-1.638813932
1784827234.674834728,-0.065784968,-0.152636644,-0.355888586,1.616073017,1.849547661,-1.657804400
1784827234.676602840,-0.072623458,-0.157623963,-0.347028522,1.604110570,1.917812710,-1.663316485
1784827234.678118706,-0.074925022,-0.157531890,-0.346899338,1.603849046,1.932245297,-1.678225607
1784827234.679993629,-0.072899709,-0.154860979,-0.353075075,1.656198898,1.924618072,-1.697402741
1784827234.683171511,-0.069532772,-0.155730452,-0.345506716,1.650732181,1.878380199,-1.706671952
1784827234.686367273,-0.067239299,-0.155888199,-0.341667235,1.628816466,1.876406305,-1.720746241
1784827234.687501192,-0.072042514,-0.159541936,-0.341282932,1.618607741,1.905991063,-1.779993319
1784827234.689983606,-0.065283632,-0.159875559,-0.332578822,1.624664656,1.891112005,-1.778515195
1784827234.691502333,-0.061708283,-0.155622923,-0.328635434,1.594483328,1.846191848,-1.797385660
1784827234.693286419,-0.064028626,-0.158142870,-0.325977514,1.571216261,1.904830227,-1.821704819
1784827234.698817015,-0.065253734,-0.157442641,-0.322144537,1.602728921,1.911465694,-1.826536126
1784827234.699871778,-0.054932226,-0.149542908,-0.318161005,1.589569724,1.862202548,-1.858550532
1784827234.701613903,-0.057144848,-0.149536115,-0.311749022,1.574432219,1.932211686,-1.872745283
1784827234.703122616,-0.056143840,-0.148870818,-0.311730224,1.606765747,1.925613190,-1.877404458
1784827234.704990149,-0.048086127,-0.143454853,-0.305466994,1.613288305,1.908727861,-1.875506681
