source_timestamp_sec,Fx,Fy,Fz
1784827230.124128580,1.335317366,-0.321573476,4.339806132
1784827230.125722170,1.339213532,-0.323225337,4.357964071
1784827230.127390862,1.339977785,-0.318389217,4.371059841
1784827230.129055262,1.342784730,-0.313165861,4.389675377
1784827230.130720377,1.347173954,-0.310353182,4.398756837
1784827230.132360220,1.345368344,-0.308207945,4.415125772
1784827230.134056330,1.354869733,-0.311953747,4.429163656
1784827230.135725975,1.326965889,-0.306029276,4.441183994
1784827230.137349367,1.267654082,-0.278961427,4.463750522
1784827230.139055967,1.229591065,-0.277977956,4.492574889
1784827230.140725374,1.171657782,-0.246529836,4.527770678
1784827230.142388344,1.263023135,-0.275949626,4.564534528
1784827230.144057989,1.301528235,-0.282003046,4.556538905
1784827230.145723104,1.319422683,-0.284589149,4.540014144
1784827230.147399664,1.322004156,-0.296583374,4.504578869
1784827230.149073124,1.331106923,-0.299632720,4.496374567
1784827230.150739193,1.341923937,-0.311971987,4.512455343
1784827230.152403593,1.352455100,-0.315564048,4.532789682
1784827230.154071093,1.358138819,-0.318945906,4.554249321
1784827230.155729771,1.371643715,-0.321260838,4.566556364
1784827230.157436609,1.376424363,-0.327054627,4.571868519
1784827230.159070253,1.392501136,-0.333339710,4.590904754
1784827230.160727024,1.398625846,-0.342624512,4.602727860
1784827230.162364483,1.403550871,-0.351506348,4.620071751
1784827230.164082766,1.409142333,-0.360839770,4.646667296
1784827230.165743351,1.410863744,-0.363383673,4.666631813
1784827230.167447805,1.418517079,-0.366335608,4.689327913
1784827230.169067144,1.431527937,-0.365953847,4.719444145
1784827230.170739174,1.433297156,-0.376017683,4.747327348
1784827230.172394514,1.435567257,-0.384446631,4.773365507
1784827230.174071550,1.446157908,-0.388148068,4.797830649
1784827230.175728798,1.448243510,-0.397510078,4.830998994
1784827230.177399874,1.457772992,-0.399535512,4.860782222
1784827230.179104328,1.469687255,-0.396414070,4.897429355
1784827230.180722475,1.477016621,-0.396051076,4.931462384
1784827230.182343721,1.485004414,-0.394553124,4.970238763
1784827230.184141159,1.486429188,-0.398379430,5.004498174
1784827230.185765266,1.483424847,-0.402618537,5.044456862
1784827230.187424183,1.492011578,-0.401682372,5.086797525
1784827230.189055681,1.489517214,-0.404989994,5.129032944
1784827230.190721512,1.496753404,-0.404755686,5.170943668
1784827230.192385435,1.509061043,-0.406451852,5.220296843
1784827230.194093227,1.516015727,-0.402465187,5.271931773
1784827230.195726633,1.510856565,-0.407105257,5.325237934
1784827230.197391987,1.505072569,-0.415786119,5.372614073
1784827230.199129820,1.511698307,-0.418113275,5.421842779
1784827230.200726748,1.492439894,-0.415649956,5.470343684
1784827230.202414989,1.484308369,-0.416115956,5.517440312
1784827230.204120636,1.462935202,-0.413673171,5.576995738
1784827230.205725670,1.482494174,-0.416595437,5.629605959
1784827230.207418919,1.462485269,-0.399351106,5.682974578
1784827230.209129333,1.463971607,-0.413990971,5.728839119
1784827230.210744858,1.456038674,-0.407756371,5.770016379
1784827230.212369680,1.453279482,-0.416421094,5.809215026
1784827230.214086294,1.435225043,-0.407646494,5.860995737
1784827230.215765238,1.429015882,-0.405140353,5.908774232
1784827230.217391729,1.440820962,-0.402967545,5.957642101
1784827230.219096422,1.455369420,-0.401848399,6.006969068
1784827230.220724106,1.430971937,-0.385878834,6.052879338
1784827230.222388506,1.417571675,-0.402357660,6.105894385
1784827230.224059105,1.424187196,-0.393306159,6.162470152
1784827230.225730419,1.388856956,-0.429587120,6.209400325
1784827230.227393866,1.398519582,-0.422418279,6.259201584
1784827230.229106188,1.397858928,-0.405252786,6.314527669
1784827230.230724573,1.414535984,-0.408781451,6.369847898
1784827230.232361317,1.417596295,-0.396786221,6.426363248
1784827230.234063148,1.389133769,-0.456843310,6.484995158
1784827230.235723495,1.345418734,-0.519137624,6.533196854
1784827230.237337828,1.345517480,-0.475885468,6.604118254
1784827230.239065886,1.305223690,-0.584466672,6.652296502
1784827230.240726471,1.309917375,-0.575358710,6.706121179
1784827230.242388248,1.317735568,-0.569327694,6.755296912
1784827230.244100094,1.320384142,-0.564672210,6.809477095
1784827230.245725393,1.270021144,-0.642523762,6.866780873
1784827230.247397184,1.197970638,-0.666407348,6.933070090
1784827230.249058962,1.204290317,-0.664128414,6.981957853
1784827230.250727177,1.241938206,-0.500860875,7.035188479
1784827230.252386570,1.254301678,-0.497513226,7.086865937
1784827230.254053354,1.261011759,-0.497767044,7.127554326
1784827230.255723476,1.273038539,-0.498052141,7.175114431
1784827230.257413387,1.277713711,-0.474548651,7.225490864
1784827230.259054899,1.297757851,-0.408419592,7.285669873
1784827230.260726452,1.304073386,-0.362174594,7.343853221
1784827230.262356043,1.312162442,-0.360666886,7.403008727
1784827230.264068365,1.323194330,-0.326961730,7.455971979
1784827230.265800238,1.329961406,-0.327086282,7.521420861
1784827230.267393589,1.336301113,-0.327410778,7.572721847
1784827230.269131899,1.343974093,-0.329976552,7.628116376
1784827230.270721436,1.359441474,-0.296187909,7.685104108
1784827230.272389889,1.374195146,-0.259806302,7.731167159
1784827230.274058104,1.381587678,-0.260538210,7.774397726
1784827230.275723457,1.401855453,-0.219268674,7.821050390
1784827230.277387619,1.406602109,-0.215738716,7.865593895
1784827230.279122114,1.413215133,-0.221343270,7.906220796
1784827230.280719042,1.419269310,-0.218730547,7.939707732
1784827230.282340050,1.418516926,-0.220680169,7.978341649
1784827230.284121752,1.437886647,-0.175625779,8.017248831
1784827230.285729408,1.455118610,-0.122892244,8.051985599
1784827230.287400484,1.462099119,-0.124224826,8.093699916
1784827230.289055586,1.469047226,-0.081499662,8.130790551
1784827230.290723085,1.479391350,-0.079523551,8.172072221
1784827230.292386055,1.475650371,-0.085434005,8.214057064
1784827230.294106722,1.492904792,-0.089960471,8.268191996
1784827230.295727015,1.498851275,-0.048926806,8.316113122
1784827230.297389507,1.503443168,-0.005635874,8.367426139
1784827230.299060106,1.513798509,-0.005711527,8.407824663
1784827230.300725937,1.526724413,0.027518927,8.454068051
1784827230.302387476,1.529005833,0.026717789,8.501106340
1784827230.304054976,1.526976140,0.025399317,8.549841944
1784827230.305719852,1.531908164,0.027897264,8.599348904
1784827230.307420492,1.529171251,0.022089265,8.639206475
1784827230.309102774,1.534538554,0.057610084,8.692061091
1784827230.310786486,1.545471116,0.094299556,8.728949950
1784827230.312375307,1.547016766,0.095797923,8.775480535
1784827230.314126730,1.551582384,0.123577628,8.819149483
1784827230.315727711,1.548685051,0.128018020,8.858999330
1784827230.317394018,1.547354644,0.128121951,8.903136100
1784827230.319106817,1.548260573,0.132699483,8.948932997
1784827230.320722818,1.553716408,0.167745607,8.991869946
1784827230.322393656,1.551462774,0.203224800,9.035477344
1784827230.324137926,1.550295170,0.209522363,9.076736914
1784827230.325726748,1.541796665,0.260904714,9.123477972
1784827230.327398300,1.542160756,0.269096298,9.165681144
1784827230.329097509,1.538642518,0.273122756,9.213832309
1784827230.330733776,1.538159605,0.283499955,9.260741759
1784827230.332369566,1.536680418,0.288336789,9.315626276
1784827230.334138155,1.521741153,0.340660472,9.372172768
1784827230.335789204,1.505551693,0.387731860,9.437872284
1784827230.337422132,1.500717030,0.395441413,9.501041553
1784827230.339121819,1.473119899,0.418934431,9.570061093
1784827230.340796232,1.470583782,0.425217395,9.629232484
1784827230.342389584,1.466979816,0.426166086,9.689376693
1784827230.344146729,1.461342402,0.433799415,9.750888094
1784827230.345727205,1.432102755,0.435666504,9.814085526
1784827230.347390890,1.392045556,0.432180627,9.876512828
1784827230.349102736,1.393737527,0.436802054,9.926581543
1784827230.350721359,1.336380868,0.419817411,9.992794572
1784827230.352389336,1.331663775,0.427209837,10.042571752
1784827230.354099751,1.335156821,0.431100489,10.097176193
1784827230.355719566,1.336661464,0.438579134,10.153952172
1784827230.357398510,1.329136894,0.447381245,10.211908273
1784827230.359097958,1.255891618,0.428583927,10.271139702
1784827230.360725880,1.149623562,0.409466490,10.335752539
1784827230.362361670,1.148015028,0.413215447,10.394422188
1784827230.364104271,1.003038748,0.404485180,10.462288759
1784827230.365725994,1.000256545,0.410245420,10.515123469
1784827230.367387533,1.001975233,0.420006061,10.575655805
1784827230.369097233,1.002949547,0.427004058,10.630768089
1784827230.370722532,0.778662937,0.397804800,10.701858001
1784827230.372515202,0.522789352,0.393981853,10.766114724
1784827230.374089956,0.476464265,0.364574643,10.820293137
1784827230.375754833,0.143096343,0.332820403,10.885238393
1784827230.377428293,0.144377832,0.337747215,10.938176211
1784827230.379090548,0.143202506,0.345726436,10.988454633
1784827230.380751371,0.143209357,0.349168505,11.046123555
1784827230.382519484,0.145182823,0.348596500,11.104666911
1784827230.384096622,-0.204174419,0.302814107,11.164120018
1784827230.385749578,-0.549165918,0.254504211,11.200467356
1784827230.387488127,-0.557625679,0.253451374,11.252867571
1784827230.389091730,-0.898340854,0.201535148,11.278321048
1784827230.390769958,-0.898721252,0.199688946,11.323118517
1784827230.392424583,-0.904441447,0.200715015,11.361266358
1784827230.394058228,-0.902469362,0.202967695,11.405544181
1784827230.395723820,-1.254029713,0.139307902,11.405777342
1784827230.397420168,-1.600098489,0.066236452,11.400275105
1784827230.399071693,-1.603540173,0.065914301,11.430470995
1784827230.400723934,-1.936546556,-0.005379369,11.412235466
1784827230.402389765,-1.938953116,-0.004882070,11.439461767
1784827230.404101372,-1.946346806,-0.001689511,11.463453496
1784827230.405763149,-1.947888615,0.001819393,11.492268130
1784827230.407398939,-2.115872948,-0.000509579,11.490992436
1784827230.409059048,-2.273943624,-0.080011271,11.494295723
1784827230.410723925,-2.575142457,-0.169007840,11.452261776
1784827230.412387609,-2.577096318,-0.167455418,11.483823031
1784827230.414125443,-2.851153475,-0.257260156,11.449927501
1784827230.415788412,-2.861810647,-0.253554891,11.479438711
1784827230.417390585,-2.862967288,-0.259845726,11.514312775
1784827230.419096470,-2.870419889,-0.257005555,11.542999077
1784827230.420722246,-3.121137050,-0.347026775,11.505129742
1784827230.422395229,-3.351186135,-0.438888261,11.462852617
1784827230.424129963,-3.354091292,-0.441667894,11.495499521
1784827230.425726175,-3.559286581,-0.543869581,11.452526400
1784827230.427389860,-3.566624298,-0.548151771,11.470147784
1784827230.429119349,-3.568083588,-0.547092184,11.507829935
1784827230.430721998,-3.573285329,-0.552803063,11.535804141
1784827230.432379007,-3.571163451,-0.563816550,11.563115896
1784827230.434146166,-3.759803867,-0.676729104,11.517664876
1784827230.435722351,-3.925083159,-0.812205451,11.481654051
1784827230.437380075,-3.921079014,-0.822477213,11.501742157
1784827230.439112663,-4.064217744,-0.976724061,11.457696976
1784827230.440771341,-4.066362966,-0.985132596,11.476356352
1784827230.442385912,-4.071536162,-0.991608232,11.500195518
1784827230.444104195,-4.075979431,-0.994089306,11.515915296
1784827230.445722818,-4.207444422,-1.161455953,11.470239002
1784827230.447382927,-4.336250112,-1.326892321,11.424727011
1784827230.449099541,-4.338043038,-1.327166133,11.437522416
1784827230.450723648,-4.463728287,-1.498980192,11.388703682
1784827230.452390909,-4.470925819,-1.503034752,11.392410586
1784827230.454087019,-4.481795089,-1.505170995,11.403681515
1784827230.455724955,-4.488641342,-1.508253643,11.412235844
1784827230.457353115,-4.495913815,-1.504909758,11.421918512
1784827230.459105492,-4.613717935,-1.678370410,11.355514026
1784827230.460721493,-4.732201000,-1.842414634,11.296677431
1784827230.462353706,-4.742860525,-1.840119303,11.303485487
1784827230.464096308,-4.855759788,-2.004113136,11.242287993
1784827230.465795040,-4.868415643,-1.999089441,11.250989766
1784827230.467388391,-4.874752658,-1.993423940,11.264438743
1784827230.469102383,-4.884050231,-1.990939119,11.275419873
1784827230.470766068,-4.981791413,-2.142622866,11.217530493
1784827230.472418070,-4.966342073,-2.166690267,11.237004322
1784827230.474101067,-5.072261484,-2.283730783,11.173784436
1784827230.475724936,-5.153446275,-2.418769150,11.123220063
1784827230.477389097,-5.163680228,-2.411228512,11.135789014
1784827230.479102850,-5.174426468,-2.408900434,11.147305480
1784827230.480718374,-5.183539665,-2.406601650,11.155413902
1784827230.482493877,-5.198006712,-2.406903153,11.167553959
1784827230.484118223,-5.259996343,-2.527290721,11.122123805
1784827230.485735655,-5.302056941,-2.637430417,11.081269848
1784827230.487461090,-5.308575071,-2.637107098,11.082829441
1784827230.489084005,-5.327428310,-2.732910127,11.057299572
1784827230.490794897,-5.328533971,-2.736152717,11.060559635
1784827230.492390871,-5.326597566,-2.738016640,11.063240915
1784827230.494100094,-5.323195119,-2.737514765,11.067464952
1784827230.495735884,-5.310380778,-2.823880964,11.046503867
1784827230.497400045,-5.270281125,-2.854214281,11.058240551
1784827230.499108076,-5.281216348,-2.903709673,11.036421420
1784827230.500726700,-5.245223068,-2.959771123,11.035105399
1784827230.502390623,-5.251023769,-2.959517132,11.029487098
1784827230.504094124,-5.248909930,-2.960320944,11.012325418
1784827230.505719900,-5.253214925,-2.958355373,11.005888105
1784827230.507384062,-5.250791855,-2.961410658,10.987772634
1784827230.509102106,-5.205316469,-3.009830609,10.976619391
1784827230.510720491,-5.147355792,-3.048779699,10.973182814
1784827230.512385845,-5.140643437,-3.045995172,10.946456333
1784827230.514099360,-5.064432024,-3.086339957,10.947624048
1784827230.515765429,-5.053842760,-3.083078681,10.915897165
1784827230.517390013,-5.042045127,-3.077658972,10.883106068
1784827230.519057989,-5.029020405,-3.074790378,10.856838324
1784827230.520727873,-4.929736546,-3.106504138,10.851716250
1784827230.522393227,-4.808353254,-3.140964821,10.850416489
1784827230.524100780,-4.791740171,-3.135715650,10.812673828
1784827230.525721550,-4.658422338,-3.153822269,10.820555863
1784827230.527460337,-4.645236756,-3.153883990,10.785558132
1784827230.529098749,-4.626706867,-3.149805258,10.749093095
1784827230.530726194,-4.611047061,-3.145569386,10.703710427
1784827230.532379627,-4.593250369,-3.141057126,10.659954677
1784827230.534139872,-4.449859644,-3.156594932,10.657265513
1784827230.535723209,-4.302498473,-3.174167999,10.667377720
1784827230.537337065,-4.281824313,-3.171240431,10.628484296
1784827230.539109230,-4.130133372,-3.193297887,10.627682324
1784827230.540722370,-4.110236995,-3.188443442,10.578998779
1784827230.542397499,-4.091508094,-3.183586546,10.533710761
1784827230.544057608,-4.071451742,-3.179600403,10.485184018
1784827230.545722485,-3.920851661,-3.193507232,10.478466440
1784827230.547391415,-3.775166020,-3.210758396,10.466670762
1784827230.549131632,-3.751783680,-3.205033716,10.418268995
1784827230.550724506,-3.602577881,-3.221116184,10.409041398
1784827230.552390337,-3.578527052,-3.216973413,10.360482256
1784827230.554170609,-3.554054475,-3.206440386,10.309829535
1784827230.555760145,-3.538316172,-3.201670636,10.256936787
1784827230.557356834,-3.520255105,-3.188547071,10.206589619
1784827230.559131384,-3.366271356,-3.206817743,10.195383001
1784827230.560765505,-3.219128733,-3.227034103,10.175645431
1784827230.562422514,-3.196972202,-3.222823622,10.117788815
1784827230.564099073,-3.052279288,-3.243623528,10.095249009
1784827230.565791607,-3.032226265,-3.232690804,10.038237249
1784827230.567392111,-3.003075196,-3.232106070,9.976911607
1784827230.569095135,-2.978586642,-3.226075095,9.915617623
1784827230.570724010,-2.825134151,-3.250679351,9.879245269
1784827230.572388887,-2.675010905,-3.277339817,9.834025198
1784827230.574099779,-2.650259270,-3.267680044,9.762968050
1784827230.575723648,-2.497400603,-3.297631558,9.719013514
1784827230.577388287,-2.476399704,-3.282932530,9.646647132
1784827230.579098940,-2.453710903,-3.267703846,9.572190655
1784827230.580721855,-2.431147456,-3.255924205,9.498732319
1784827230.582362652,-2.406992660,-3.238262292,9.427489004
1784827230.584092855,-2.254644562,-3.272783399,9.358944930
1784827230.585728645,-2.102960544,-3.302988852,9.293753064
1784827230.587348223,-2.077515909,-3.284231644,9.209519349
1784827230.589105606,-1.939716954,-3.312008398,9.131317342
1784827230.590766668,-1.916135189,-3.291130362,9.047994685
1784827230.592388153,-1.897287386,-3.262421700,8.966476351
1784827230.594094038,-1.873536789,-3.237806071,8.882172367
1784827230.595727921,-1.747702973,-3.257154516,8.797870793
1784827230.597389936,-1.623081812,-3.277227226,8.705315768
1784827230.599062681,-1.592661156,-3.250510873,8.617225256
1784827230.600725889,-1.471826225,-3.266793186,8.512787540
1784827230.602436066,-1.446722425,-3.235311817,8.415593428
1784827230.604104519,-1.422721364,-3.202307181,8.312545993
1784827230.605769873,-1.395373364,-3.164224615,8.207473660
1784827230.607367992,-1.366387862,-3.131391044,8.107899695
1784827230.609129667,-1.240393747,-3.139671086,7.994634304
1784827230.610723495,-1.119199214,-3.143788179,7.868535386
1784827230.612428904,-1.087816769,-3.100832055,7.754818849
1784827230.614064932,-0.970871905,-3.099860727,7.633003221
1784827230.615755558,-0.943844345,-3.053409039,7.510381186
1784827230.617406130,-0.910729508,-3.005023967,7.387849624
1784827230.619108438,-0.880115328,-2.957070272,7.266840040
1784827230.620730162,-0.772958179,-2.940562315,7.128965314
1784827230.622390509,-0.682998324,-2.918206559,6.998649860
1784827230.624057055,-0.641515063,-2.866343808,6.861938426
1784827230.625725985,-0.547772050,-2.828564135,6.723286412
1784827230.627392769,-0.506459083,-2.770033082,6.580770985
1784827230.629105091,-0.458792106,-2.707447988,6.438989693
1784827230.630769491,-0.418390045,-2.643400148,6.303054772
1784827230.632339954,-0.370077356,-2.575912642,6.155568110
1784827230.634067774,-0.272292455,-2.524295839,6.020405943
1784827230.635723829,-0.175219318,-2.463610360,5.874572519
1784827230.637340546,-0.127381651,-2.397177185,5.735468118
1784827230.639060974,-0.039201551,-2.336445553,5.597820535
1784827230.640726566,-0.002151236,-2.277339768,5.467322151
1784827230.642390728,0.008676911,-2.248666843,5.306907871
1784827230.644062996,-0.214121751,-2.345866102,4.971139616
1784827230.645731449,-0.204779362,-2.374729530,4.826015821
1784827230.647383213,-0.166759679,-2.396463701,4.678736894
1784827230.649074316,-0.229463237,-2.403626849,4.487479703
1784827230.650765896,-0.280104468,-2.403110877,4.314672649
1784827230.652406693,-0.362597276,-2.392908372,4.148602404
1784827230.654075146,-0.401623220,-2.336081187,3.999654030
1784827230.655735254,-0.433528675,-2.277063248,3.857025519
1784827230.657429695,-0.439047068,-2.212109228,3.717796248
1784827230.659072161,-0.431592097,-2.118307453,3.572848929
1784827230.660737991,-0.396463197,-2.026227100,3.439572689
1784827230.662367821,-0.380002946,-1.924801202,3.303978602
1784827230.664075851,-0.326302862,-1.829719353,3.182320009
1784827230.665774345,-0.292792005,-1.741257401,3.067010580
1784827230.667392731,-0.265941045,-1.650435710,2.964462199
1784827230.669095755,-0.235472903,-1.573391052,2.867284299
1784827230.670727253,-0.194580451,-1.502171061,2.771580572
1784827230.672390938,-0.156059340,-1.435881919,2.688501044
1784827230.674059629,-0.153225936,-1.377325595,2.600117953
1784827230.675727367,-0.123147529,-1.326921717,2.520006886
1784827230.677396059,-0.127739116,-1.286662266,2.443048857
1784827230.679094553,-0.129963038,-1.257532434,2.357118864
1784827230.680731058,-0.139257118,-1.228383473,2.270076869
1784827230.682396173,-0.144715248,-1.206020660,2.191498259
1784827230.684118509,-0.131357476,-1.180679251,2.109701839
1784827230.685725212,-0.129381089,-1.157683303,2.027822091
1784827230.687340021,-0.142167999,-1.133715527,1.953559521
1784827230.689142704,-0.132910454,-1.114478663,1.890440882
1784827230.690723658,-0.143578237,-1.093704854,1.819539991
1784827230.692389965,-0.149576092,-1.076422728,1.755999645
1784827230.694098949,-0.146596753,-1.053583869,1.694775121
1784827230.695726395,-0.132102997,-1.030283934,1.641186446
1784827230.697418213,-0.118260324,-1.019007390,1.590228639
1784827230.699104071,-0.116324871,-0.998058362,1.550990914
1784827230.700730324,-0.100099661,-0.977023257,1.510451998
1784827230.702392578,-0.105176059,-0.953680088,1.473031391
1784827230.704099655,-0.105953408,-0.933402433,1.425366839
1784827230.705723047,-0.108223491,-0.916827362,1.387252041
1784827230.707402468,-0.100594547,-0.896470032,1.350131864
1784827230.709064484,-0.099496018,-0.870476344,1.319280770
1784827230.710726261,-0.081475166,-0.847350911,1.290739257
1784827230.712390661,-0.082143458,-0.824995462,1.250478765
1784827230.714079857,-0.065477351,-0.798241138,1.221832082
1784827230.715738535,-0.065207300,-0.777255501,1.192024652
1784827230.717397928,-0.066733604,-0.752081688,1.160365292
1784827230.719087601,-0.068450601,-0.729374875,1.123561018
1784827230.720726252,-0.052619193,-0.704460726,1.085525600
1784827230.722390175,-0.037390187,-0.683264735,1.048480911
1784827230.724069357,-0.044023800,-0.657525739,1.006647062
1784827230.725723743,-0.031690152,-0.632038703,0.962918136
1784827230.727390528,-0.042455605,-0.608655703,0.913141397
1784827230.729097128,-0.051965725,-0.583267426,0.864449983
1784827230.730723381,-0.062691817,-0.561154949,0.817008296
1784827230.732342720,-0.072556144,-0.541579268,0.764138163
1784827230.734102726,-0.060861916,-0.519172965,0.718259510
1784827230.735725403,-0.053324536,-0.500295997,0.676412485
1784827230.737362385,-0.058121324,-0.481824144,0.627439628
1784827230.739098072,-0.046998003,-0.466611678,0.591951804
1784827230.740726471,-0.053842327,-0.449304172,0.555019669
1784827230.742394686,-0.057425458,-0.431435426,0.519169507
1784827230.744107008,-0.059155277,-0.414843667,0.493991991
1784827230.745727301,-0.050109013,-0.396229175,0.459706866
1784827230.747343540,-0.039238644,-0.376913669,0.437253387
1784827230.749059439,-0.044495463,-0.354783879,0.409183154
1784827230.750723839,-0.032726868,-0.333437669,0.390607431
1784827230.752390146,-0.037371013,-0.315645100,0.370690078
1784827230.754101753,-0.057069263,-0.305530857,0.340146046
1784827230.755722523,-0.088486502,-0.293778928,0.310278597
1784827230.757391691,-0.141749548,-0.293231657,0.266863341
1784827230.759090185,-0.190221452,-0.284521507,0.232943169
1784827230.760722160,-0.214974739,-0.295871233,0.197284675
1784827230.762407780,-0.226307170,-0.317752905,0.165828514
1784827230.764095068,-0.218907106,-0.323642068,0.136936771
1784827230.765729427,-0.214343747,-0.322034895,0.083529084
1784827230.767393589,-0.232092649,-0.319790503,0.020367961
1784827230.769093513,-0.256984418,-0.322887449,-0.031506519
1784827230.770723104,-0.288621619,-0.338125380,-0.050951997
1784827230.772387028,-0.322559637,-0.367874466,-0.072776383
1784827230.774055719,-0.360468966,-0.377264298,-0.097257718
1784827230.775723457,-0.382219513,-0.403920020,-0.088949581
1784827230.777391434,-0.378262883,-0.413360261,-0.080359688
1784827230.779109478,-0.379345755,-0.397013464,-0.077203619
1784827230.780766964,-0.382858535,-0.377637214,-0.078824605
1784827230.782378435,-0.344765064,-0.367072584,-0.079541023
1784827230.784114599,-0.229414233,-0.352900873,-0.053270026
1784827230.785722971,0.025512560,-0.243128594,-0.118275805
1784827230.787436008,0.065231915,-0.248396260,-0.140582797
1784827230.789100170,0.065084646,-0.239998281,-0.141801866
1784827230.790725946,0.089373347,-0.228789014,-0.148340241
1784827230.792390823,0.105893176,-0.214432276,-0.157047817
1784827230.794100761,0.123841183,-0.195839130,-0.169549410
1784827230.795728207,0.137830473,-0.181678863,-0.181835510
1784827230.797391415,0.177627266,-0.175583204,-0.201277178
1784827230.799060345,0.168339566,-0.150746890,-0.200771790
1784827230.800725937,0.178698005,-0.132296920,-0.217139314
1784827230.802392483,0.188897932,-0.123218913,-0.228714323
1784827230.804109335,0.188725393,-0.108642474,-0.226999742
1784827230.805763483,0.188201534,-0.098873859,-0.234486670
1784827230.807412863,0.177235901,-0.096303661,-0.243869877
1784827230.809064865,0.174863021,-0.094384772,-0.247465251
1784827230.810727358,0.160391567,-0.096551421,-0.255444370
1784827230.812420368,0.160375884,-0.098060963,-0.252463741
1784827230.814056396,0.145901049,-0.105459627,-0.257197683
1784827230.815729141,0.142093778,-0.111121709,-0.254978073
1784827230.817404509,0.143791398,-0.124898878,-0.260248772
1784827230.819116116,0.146161453,-0.130883657,-0.258052186
1784827230.820728064,0.130303116,-0.136172901,-0.258686727
1784827230.822355270,0.131908487,-0.142525438,-0.256563694
1784827230.824061632,0.135084578,-0.149761615,-0.252313706
1784827230.825724125,0.134024414,-0.158867773,-0.257497119
1784827230.827393532,0.133278999,-0.158330099,-0.247125634
1784827230.829108000,0.137404298,-0.161357936,-0.244661907
1784827230.830758572,0.144014494,-0.164145399,-0.241676849
1784827230.832434177,0.138768923,-0.162641371,-0.239074843
1784827230.834114552,0.141883779,-0.158995899,-0.241587738
1784827230.835726023,0.141589067,-0.154350190,-0.241544333
1784827230.837393045,0.141156618,-0.154669053,-0.240416971
1784827230.839062452,0.136659965,-0.150778337,-0.241906339
1784827230.840729713,0.134686956,-0.150968383,-0.240752401
1784827230.842391014,0.139518401,-0.147223969,-0.239440851
1784827230.844064951,0.139070045,-0.147222675,-0.241292916
1784827230.845726728,0.134851438,-0.145258473,-0.238344830
1784827230.847375870,0.130977155,-0.142383432,-0.245413619
1784827230.849061966,0.127072265,-0.142755152,-0.248837756
1784827230.850725889,0.124788920,-0.140720759,-0.252111012
1784827230.852395535,0.120861136,-0.139835062,-0.250890671
1784827230.854105234,0.118438800,-0.138095895,-0.253759253
1784827230.855723381,0.116230368,-0.138118871,-0.255148604
1784827230.857358694,0.118516416,-0.133311312,-0.253071606
1784827230.859124660,0.113819606,-0.129961238,-0.253853996
1784827230.860721827,0.103232941,-0.134467446,-0.260448051
1784827230.862403631,0.106323856,-0.128460141,-0.255788784
1784827230.864058495,0.102377158,-0.122807869,-0.259718427
1784827230.865726471,0.100120054,-0.125224579,-0.261848500
1784827230.867391348,0.105179942,-0.121824373,-0.260974403
1784827230.869096994,0.098962718,-0.123547465,-0.261388519
1784827230.870724916,0.097556336,-0.120098979,-0.265035086
1784827230.872390032,0.090401433,-0.121122014,-0.263462729
1784827230.874057293,0.093920892,-0.120195480,-0.266559795
1784827230.875722170,0.088688321,-0.120855998,-0.267293966
1784827230.877388477,0.090081663,-0.118486531,-0.267043154
1784827230.879101276,0.088243836,-0.119843806,-0.267862371
1784827230.880759716,0.082402345,-0.121004134,-0.273832556
1784827230.882384300,0.085114009,-0.119756237,-0.271649756
1784827230.884108543,0.082107926,-0.122021385,-0.271184741
1784827230.885720015,0.080561901,-0.123341519,-0.275986338
1784827230.887379885,0.075690362,-0.123730745,-0.274570228
1784827230.889100552,0.074335985,-0.125213085,-0.278989214
1784827230.890726805,0.068062332,-0.129228800,-0.283358697
1784827230.892389536,0.070426576,-0.124978927,-0.281832519
1784827230.894105196,0.070208285,-0.126560534,-0.281858580
1784827230.895756245,0.066487758,-0.128220849,-0.283626775
1784827230.897390127,0.064034863,-0.129998960,-0.283815705
1784827230.899065733,0.065837105,-0.128080656,-0.284467426
1784827230.900723457,0.064778041,-0.130113329,-0.284019056
1784827230.902394295,0.066877082,-0.128786001,-0.290205871
1784827230.904103279,0.065740960,-0.125994949,-0.288620274
1784827230.905771494,0.066003313,-0.131974722,-0.288207795
1784827230.907382011,0.062473023,-0.126774067,-0.290435739
1784827230.909115076,0.061158923,-0.128664795,-0.283849972
1784827230.910770178,0.059630711,-0.123966198,-0.278642228
1784827230.912378311,0.060376708,-0.124078837,-0.280959529
1784827230.914058685,0.060054890,-0.125735942,-0.284703897
1784827230.915725946,0.062062606,-0.126337076,-0.281712828
1784827230.917395115,0.064117439,-0.130006702,-0.275061396
1784827230.919107914,0.067042489,-0.131551478,-0.275092727
1784827230.920727491,0.069670307,-0.124913713,-0.268874826
1784827230.922422886,0.067897220,-0.133129595,-0.269104132
1784827230.924060583,0.070923149,-0.130449351,-0.263979659
1784827230.925726175,0.068818202,-0.135346538,-0.262286744
1784827230.927476406,0.068027089,-0.137083903,-0.255790448
1784827230.929116964,0.069321159,-0.136701179,-0.257448066
1784827230.930724382,0.076638938,-0.136278604,-0.263430550
1784827230.932400465,0.076533595,-0.136161812,-0.265410207
1784827230.934124470,0.080653703,-0.132437773,-0.266678968
1784827230.935724735,0.083837134,-0.133520503,-0.273316825
1784827230.937389612,0.078466387,-0.133176020,-0.272698489
