source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620358.698926687,-0.145301612,-0.864035653,-2.860549459,-13.773964458,5.534232826,-12.443123806
1783620358.700581551,-0.145842241,-0.866442092,-2.857750763,-13.705237929,5.568226952,-12.496394939
1783620358.702260494,-0.142995837,-0.863135469,-2.856156753,-13.594067330,5.529502982,-12.549373141
1783620358.705950022,-0.149158775,-0.864790787,-2.841983066,-13.495536613,5.571750973,-12.593430822
1783620358.707366943,-0.146521274,-0.870480530,-2.840512266,-13.410865659,5.556725809,-12.651576531
1783620358.709059715,-0.148176297,-0.868311487,-2.835252677,-13.279869391,5.544245967,-12.680747539
1783620358.710817814,-0.148700830,-0.869445901,-2.830026504,-13.182718381,5.524606344,-12.714834582
1783620358.712367296,-0.148172428,-0.871223904,-2.829701297,-13.103077779,5.483450883,-12.773478290
1783620358.714066982,-0.147332237,-0.871852160,-2.823374624,-13.037383124,5.459733442,-12.782977201
1783620358.718548298,-0.151177469,-0.872258619,-2.816708735,-12.964942222,5.501920310,-12.836570831
1783620358.719708204,-0.150000272,-0.873412284,-2.799713982,-12.785539142,5.445013242,-12.943139799
1783620358.720889330,-0.149173456,-0.873973017,-2.800851851,-12.739769730,5.435242206,-12.967414165
1783620358.722316265,-0.150530087,-0.877158223,-2.794462319,-12.718407948,5.425407491,-12.987125192
1783620358.723950386,-0.149760642,-0.875106671,-2.796688188,-12.657006525,5.400608818,-13.030907927
1783620358.725646973,-0.156620928,-0.873569416,-2.789042067,-12.601276449,5.428974210,-13.026687136
1783620358.727302313,-0.153433947,-0.871723309,-2.785100609,-12.561902287,5.408807357,-13.055174626
1783620358.731026649,-0.157001870,-0.874758449,-2.787489917,-12.560346144,5.410306421,-13.075548663
1783620358.732388973,-0.158339686,-0.875360715,-2.778608915,-12.509363047,5.408097616,-13.085201264
1783620358.734133482,-0.161909049,-0.878480526,-2.775766967,-12.530288472,5.413724013,-13.134586520
1783620358.735757589,-0.157475645,-0.877277453,-2.782041320,-12.521392299,5.355083962,-13.144146016
1783620358.737390280,-0.162154538,-0.877114039,-2.775572778,-12.480708486,5.341935379,-13.159470479
1783620358.740029097,-0.163096167,-0.875253073,-2.770569435,-12.491231950,5.327307473,-13.144921050
1783620358.741146564,-0.167904050,-0.877576054,-2.776379267,-12.507185740,5.301684073,-13.214561462
1783620358.742296934,-0.164594669,-0.876982891,-2.780174648,-12.495218789,5.293927805,-13.218954714
1783620358.743965387,-0.164728989,-0.882178350,-2.777520381,-12.534402789,5.314428655,-13.253074153
1783620358.745807886,-0.165095303,-0.883290742,-2.783532814,-12.506051658,5.321369836,-13.301993866
1783620358.747283697,-0.166421521,-0.885135803,-2.782110465,-12.496891051,5.357418526,-13.331160079
1783620358.748952866,-0.165542544,-0.886996009,-2.788176318,-12.500755392,5.357052664,-13.375116226
1783620358.750612259,-0.164304175,-0.887733791,-2.789403256,-12.546794854,5.382869823,-13.384523241
1783620358.755304813,-0.166624592,-0.890224212,-2.791684693,-12.590595841,5.438791843,-13.423673474
1783620358.756350517,-0.162421339,-0.890225133,-2.803620664,-12.645034121,5.522606353,-13.539446142
1783620358.757542133,-0.158011296,-0.894217360,-2.807365464,-12.688532810,5.581173434,-13.567666900
1783620358.758999586,-0.153721981,-0.892908697,-2.819593738,-12.706448396,5.639152445,-13.634877857
1783620358.760644913,-0.149283001,-0.895616373,-2.828094671,-12.791245588,5.695898601,-13.702213414
1783620358.762474775,-0.153760147,-0.898023160,-2.834123772,-12.862641642,5.790606860,-13.741603340
1783620358.764153481,-0.145849920,-0.901552519,-2.841544718,-12.958509684,5.805205819,-13.789187820
1783620358.768543482,-0.144608512,-0.900872879,-2.857703888,-13.036697403,5.834548000,-13.823416960
1783620358.769724846,-0.146733881,-0.902029546,-2.874920297,-13.162013949,5.930280356,-13.887098569
1783620358.770956516,-0.148788466,-0.905866467,-2.883665012,-13.269119105,5.977978603,-13.902313669
1783620358.772399426,-0.149806764,-0.908961573,-2.901293475,-13.349450019,5.991713729,-13.908148166
1783620358.774077177,-0.154057173,-0.911462802,-2.906324461,-13.435335329,6.027807822,-13.904192515
1783620358.775786877,-0.155025609,-0.917218373,-2.919155258,-13.511300677,5.970328259,-13.876522567
1783620358.777456760,-0.157154213,-0.917057605,-2.932970754,-13.558489174,5.990551586,-13.877308770
1783620358.780975819,-0.159345493,-0.924676737,-2.945733606,-13.639041118,5.976868341,-13.864181867
1783620358.782445908,-0.160318093,-0.929111808,-2.959754776,-13.713715464,5.964657296,-13.845825471
1783620358.784116268,-0.168098312,-0.933290713,-2.971155110,-13.767954995,5.989746474,-13.828315965
1783620358.785835981,-0.171278780,-0.938952648,-2.987558162,-13.885577042,6.020695530,-13.829673127
1783620358.787385941,-0.173057152,-0.942778757,-3.006735229,-14.019114473,6.011210628,-13.787344075
1783620358.788936615,-0.178269671,-0.944462485,-3.030777721,-14.140168407,6.032309621,-13.760066413
1783620358.793651819,-0.181526397,-0.954019412,-3.044718769,-14.267797826,6.046261468,-13.761698566
1783620358.795071840,-0.186355235,-0.964545772,-3.116458631,-14.668611290,6.201441946,-13.784352530
1783620358.796342373,-0.190610573,-0.966865009,-3.137797780,-14.786276334,6.334067770,-13.794771293
1783620358.797561407,-0.188238271,-0.973296350,-3.162791639,-14.955298595,6.426725052,-13.848470806
1783620358.799034357,-0.188069761,-0.978389655,-3.190070894,-15.152217736,6.490011402,-13.927246743
1783620358.800750256,-0.190128527,-0.981918802,-3.230055592,-15.337945520,6.674267079,-13.986283999
1783620358.802454948,-0.195371256,-0.984863460,-3.258783514,-15.529200227,6.840041050,-14.021329975
1783620358.806010485,-0.196250523,-0.994354357,-3.298756944,-15.793408419,6.968469123,-14.095622399
1783620358.807246208,-0.191658512,-1.000694230,-3.343662087,-16.022486845,7.096719827,-14.193183805
1783620358.808957815,-0.200398447,-1.009255404,-3.380972220,-16.283201889,7.330362968,-14.272780228
1783620358.810852289,-0.202213510,-1.014186520,-3.425871180,-16.568351043,7.511664121,-14.351639925
1783620358.812348366,-0.202997729,-1.021054915,-3.469579753,-16.843724434,7.738376826,-14.429936283
1783620358.814001560,-0.205190880,-1.029652010,-3.526675825,-17.150561657,7.956590547,-14.582201597
1783620358.815951109,-0.206921239,-1.033318383,-3.571421705,-17.469829747,8.236020371,-14.684491555
1783620358.818441391,-0.209676051,-1.038931321,-3.619851765,-17.850181984,8.511046310,-14.801925722
1783620358.819617271,-0.212723332,-1.046181922,-3.739627837,-18.618329988,9.013406697,-14.993587305
1783620358.820825815,-0.215249971,-1.047879402,-3.798170796,-19.022508139,9.318265459,-15.096321856
1783620358.822261810,-0.216949819,-1.053993045,-3.861616235,-19.431710767,9.687014678,-15.237668116
1783620358.823925734,-0.216438254,-1.060188737,-3.926250623,-19.848047243,10.014204645,-15.393615138
1783620358.825606108,-0.217985899,-1.076500970,-3.991256417,-20.175739480,10.423568419,-15.325711825
1783620358.827360392,-0.233427744,-1.073109285,-4.063213554,-20.625152472,10.596418645,-15.641705296
1783620358.830946207,-0.238396976,-1.086164420,-4.124875125,-21.019608600,11.086971902,-15.685502264
1783620358.832545996,-0.234702964,-1.095446666,-4.196329037,-21.367160792,11.554654401,-15.786358802
1783620358.834046841,-0.244479908,-1.099149307,-4.267017691,-21.742043039,12.035557012,-15.957576691
1783620358.835743427,-0.247519803,-1.109379617,-4.352270865,-22.110246870,12.441482666,-16.051115211
1783620358.837457180,-0.257507045,-1.120558810,-4.439594101,-22.499826678,13.029496786,-16.207805494
1783620358.838994265,-0.264738194,-1.131913289,-4.535050972,-22.944222266,13.552914542,-16.277296476
1783620358.843665600,-0.273066413,-1.142695734,-4.627375568,-23.477583828,14.179108095,-16.438543995
1783620358.845079899,-0.299375647,-1.175896949,-4.954821470,-25.186011823,16.315762556,-16.722706616
1783620358.846329927,-0.309087052,-1.178889424,-5.064130461,-25.780970128,17.035959139,-16.766892373
1783620358.847825289,-0.318918888,-1.188266285,-5.173621016,-26.392755103,17.889186661,-16.805390671
1783620358.849137783,-0.332795944,-1.186022164,-5.275655453,-26.956644748,18.707056295,-16.785681464
1783620358.850609779,-0.345853945,-1.189391589,-5.389077564,-27.517677798,19.605198426,-16.780386258
1783620358.852271318,-0.356321312,-1.197215122,-5.494392911,-28.015352198,20.594542816,-16.885574730
1783620358.853987217,-0.364667604,-1.207498106,-5.607609482,-28.476269000,21.679483678,-16.955794649
1783620358.855997086,-0.374442886,-1.209093417,-5.726781068,-28.828158173,22.815337975,-17.059572283
1783620358.857473612,-0.384197665,-1.214612298,-5.841087411,-29.196881908,24.002105543,-17.148325532
1783620358.858993292,-0.400270968,-1.216111340,-5.955607624,-29.584167087,25.253025095,-17.179156747
1783620358.860761404,-0.424989528,-1.212198013,-6.070291072,-29.954669915,26.484780429,-17.148269906
1783620358.862293243,-0.450678335,-1.207630396,-6.185110181,-30.335045250,27.746941019,-17.092949602
1783620358.863990545,-0.480859078,-1.197470965,-6.295606113,-30.808283198,28.956701414,-16.892626992
1783620358.868528128,-0.516308921,-1.178701587,-6.413606648,-31.285411519,30.250956063,-16.668099158
1783620358.869692802,-0.579302923,-1.132716836,-6.641934149,-32.275524643,32.891569350,-16.036325221
1783620358.870865822,-0.616846377,-1.114750457,-6.758138616,-32.775381783,34.231100691,-15.500282867
1783620358.872302771,-0.648711935,-1.097939111,-6.876212588,-33.134813993,35.489628556,-15.085494800
1783620358.873939514,-0.689082918,-1.070672349,-6.980578005,-33.447624269,36.832273125,-14.602395734
1783620358.875650406,-0.728261924,-1.047896665,-7.094076271,-33.792849156,38.188086062,-14.085467146
1783620358.877305508,-0.764548301,-1.033563777,-7.203803885,-34.105629138,39.425450203,-13.593593065
1783620358.880940199,-0.814144175,-1.010862823,-7.321229276,-34.334634512,40.709395955,-13.030628809
1783620358.882516861,-0.861239550,-0.992174888,-7.446559592,-34.628494898,41.905669583,-12.424714434
1783620358.883949518,-0.908626988,-0.970974297,-7.550403465,-34.804649503,43.046300704,-11.823163349
1783620358.885670185,-0.958177565,-0.956176359,-7.666955831,-35.055124656,43.978623796,-11.205266457
1783620358.887316942,-1.008531721,-0.941059872,-7.784230895,-35.185393571,44.935083369,-10.674782553
1783620358.892421484,-1.057584511,-0.927813644,-7.912124227,-35.317255833,45.936277176,-10.071117771
1783620358.893999815,-1.229828800,-0.890409772,-8.300850275,-35.950211850,48.670425801,-7.985622425
1783620358.895792246,-1.286237819,-0.882736292,-8.448120556,-36.199723513,49.597945660,-7.297533525
1783620358.897490263,-1.346144589,-0.871479017,-8.603020267,-36.377525588,50.656939553,-6.589498576
1783620358.899131775,-1.409622448,-0.861899621,-8.761694249,-36.523803545,51.761760217,-5.881922930
1783620358.900644064,-1.471361328,-0.863756177,-8.929266043,-36.674498363,52.971936232,-5.203162363
1783620358.906016111,-1.533569689,-0.870552649,-9.105268644,-36.833678656,54.279289359,-4.602066333
1783620358.907291889,-1.733873436,-0.857607742,-9.623847174,-37.258100402,58.759077408,-2.794467611
1783620358.909196615,-1.789701603,-0.849936986,-9.793788901,-37.431422402,60.293357815,-2.140564182
1783620358.910908222,-1.849518083,-0.838696439,-9.941977868,-37.706139238,61.872876065,-1.515400662
1783620358.912495852,-1.898055269,-0.821285325,-10.099043047,-37.953055435,63.441956581,-0.893016890
1783620358.913967848,-1.940551794,-0.807625148,-10.244972201,-38.313093271,65.034018834,-0.259451124
1783620358.918593645,-1.980699127,-0.790228929,-10.388428490,-38.650304786,66.546732152,0.388765512
1783620358.919770956,-2.061250005,-0.766867723,-10.779982855,-39.302914379,71.330021401,1.579559132
1783620358.920945644,-2.080148274,-0.767557774,-10.903417872,-39.358040355,72.882507961,1.740824873
1783620358.922362328,-2.099941304,-0.768053555,-11.013533626,-39.281559155,74.465886675,1.786034187
1783620358.924087048,-2.117934852,-0.772358568,-11.123639009,-39.137164906,75.950735542,1.816020357
1783620358.925827980,-2.133628771,-0.776858706,-11.228544992,-39.029329262,77.425749458,1.817290265
1783620358.927526236,-2.150131526,-0.778282792,-11.324930319,-38.904030174,78.774471947,1.881044027
1783620358.931044579,-2.173271329,-0.776788262,-11.433732914,-38.803576030,80.175523402,1.938771816
1783620358.932301521,-2.195054649,-0.778748066,-11.536364190,-38.773307627,81.587895795,2.006565062
1783620358.933990240,-2.217963782,-0.774781292,-11.643748685,-38.727964715,83.054263107,2.045544772
1783620358.935656071,-2.243047771,-0.769429707,-11.753551439,-38.702332067,84.600211729,2.075028145
1783620358.937296391,-2.267865114,-0.761501119,-11.870863266,-38.736739431,86.257078863,2.100450355
1783620358.939573526,-2.295736914,-0.746460043,-11.985443209,-38.798907640,88.016216372,2.116859171
1783620358.940727472,-2.324983643,-0.733243505,-12.102102083,-38.886815269,89.849996807,2.060455345
1783620358.943668604,-2.339298259,-0.722759494,-12.210191740,-39.065220028,91.619692893,2.006424296
1783620358.945112705,-2.369534678,-0.691950552,-12.397201467,-39.457877474,95.042499814,1.908242870
1783620358.946378469,-2.379153955,-0.676918380,-12.478496884,-39.654156741,96.586861680,1.815351604
1783620358.947616816,-2.389204425,-0.664388360,-12.552202356,-39.761939289,98.045267709,1.712151208
1783620358.949073076,-2.399083905,-0.656191288,-12.623813641,-39.800145256,99.420457215,1.467047577
1783620358.950745106,-2.415119538,-0.653456408,-12.693801944,-39.803940061,100.823883986,1.162439974
1783620358.952404499,-2.429318999,-0.649332729,-12.768408352,-39.764032041,102.212978219,0.789868642
1783620358.955602646,-2.446194700,-0.646373364,-12.835115130,-39.663645847,103.543577456,0.367898487
1783620358.957434893,-2.458769832,-0.646239632,-12.890348883,-39.559846330,104.857741783,-0.092042689
1783620358.959185123,-2.470266720,-0.644224481,-12.941781997,-39.423916409,106.128078788,-0.551894525
1783620358.960788012,-2.481978836,-0.637930054,-13.002413513,-39.415192406,107.290277459,-0.930289784
1783620358.962467670,-2.494225613,-0.629860073,-13.059944294,-39.423306087,108.381656357,-1.192418485
1783620358.963989496,-2.505026942,-0.621445636,-13.106357515,-39.458385062,109.365324834,-1.415895670
1783620358.968563080,-2.515720873,-0.617084507,-13.146253643,-39.589144624,110.405532884,-1.682738943
1783620358.969824076,-2.539485361,-0.598784851,-13.270461150,-39.653700827,112.982078230,-2.364289555
1783620358.971069098,-2.545853290,-0.595808656,-13.310911535,-39.673034385,113.712132506,-2.550241017
1783620358.972318411,-2.557217738,-0.599163907,-13.344252785,-39.734902213,114.407934488,-2.864111671
1783620358.973998070,-2.567497297,-0.597912016,-13.383989514,-39.732671991,115.053031484,-3.153814490
1783620358.975721598,-2.580106734,-0.600510930,-13.417447367,-39.734277612,115.682232582,-3.444067570
1783620358.977423906,-2.593940859,-0.598477193,-13.453364638,-39.666387486,116.189389709,-3.725679956
1783620358.980921030,-2.606174270,-0.594709853,-13.490715126,-39.678002791,116.733182137,-3.977525854
1783620358.982403517,-2.627087593,-0.592120866,-13.521778210,-39.749025160,117.277572030,-4.206603984
1783620358.984070778,-2.635879751,-0.589327652,-13.547915284,-39.753798923,117.603201213,-4.439877934
1783620358.985754013,-2.644217616,-0.593256298,-13.569334217,-39.890310528,117.978383593,-4.638872598
1783620358.987405300,-2.649076514,-0.589068844,-13.580598263,-39.964719838,118.144998084,-4.828470287
1783620358.988952637,-2.647364906,-0.589185860,-13.575429438,-40.038221915,118.162365178,-5.046935917
1783620358.993693113,-2.648656755,-0.594069421,-13.571211490,-40.022224464,118.289341391,-5.328435637
1783620358.995124102,-2.631414886,-0.599763945,-13.520394388,-40.214108357,118.093695696,-6.021568630
1783620358.996363401,-2.623996776,-0.601059997,-13.494963261,-40.317543558,117.955887432,-6.264003902
1783620358.997565746,-2.618787556,-0.603717666,-13.456893115,-40.431212083,117.846006595,-6.511103362
1783620358.998991251,-2.606190294,-0.609747905,-13.421099066,-40.514984558,117.645468998,-6.821066140
1783620359.000662088,-2.594328900,-0.610135507,-13.379051320,-40.614658009,117.373078460,-7.102123959
1783620359.002377272,-2.585737452,-0.615104978,-13.329461741,-40.765420491,117.034357837,-7.379541454
1783620359.006046772,-2.575780995,-0.615703886,-13.275096214,-40.882716944,116.593105562,-7.603635035
1783620359.007473230,-2.565862177,-0.617612799,-13.221868186,-41.022380225,116.112055416,-7.847690806
1783620359.009203196,-2.547137428,-0.626395551,-13.163479600,-41.216832635,115.543281599,-8.144581631
1783620359.010788918,-2.522823020,-0.630878970,-13.098868172,-41.349297226,114.910495277,-8.430715950
1783620359.012272358,-2.499930460,-0.635962934,-13.030095943,-41.459432471,114.188681162,-8.771303073
1783620359.013939381,-2.479241341,-0.643585298,-12.962604326,-41.599678047,113.439966001,-9.107891773
1783620359.017747164,-2.455265445,-0.650786777,-12.882516408,-41.703102620,112.623945633,-9.448785177
1783620359.018965483,-2.411393077,-0.670482134,-12.725006086,-42.028556700,110.717920505,-10.095344508
1783620359.020595789,-2.389201673,-0.675366405,-12.636264329,-42.169653191,109.624553850,-10.385115791
1783620359.022329569,-2.360217032,-0.687146028,-12.540074937,-42.380240258,108.414746377,-10.684492997
1783620359.023978472,-2.332514375,-0.691710242,-12.442493630,-42.485165628,107.070583654,-10.979906799
1783620359.025677919,-2.303781496,-0.704841463,-12.336245838,-42.622256830,105.623727239,-11.271299956
1783620359.027323484,-2.268477964,-0.718382338,-12.214667277,-42.741888795,104.024683356,-11.606021736
1783620359.031083584,-2.236991706,-0.728406966,-12.092798847,-42.744170932,102.302164398,-11.966579281
1783620359.032344341,-2.162484199,-0.758658919,-11.813907423,-42.870437395,98.334456771,-12.694332068
1783620359.034123421,-2.120971383,-0.772707218,-11.666782656,-42.872048963,96.115680259,-13.076093765
1783620359.035671949,-2.084020158,-0.789306924,-11.510625023,-42.892205391,93.842690819,-13.483368309
1783620359.037258148,-2.039003887,-0.810851548,-11.358420832,-43.003547175,91.411365508,-13.886121244
1783620359.038975954,-1.998247172,-0.828566584,-11.190146168,-43.052395325,88.873147907,-14.216779729
1783620359.043726683,-1.951365021,-0.846369150,-11.022554211,-43.045649685,86.208171008,-14.649555649
1783620359.045314789,-1.822216531,-0.923277616,-10.507879820,-42.691724365,77.942364123,-16.074447292
1783620359.046600342,-1.783226726,-0.950872202,-10.331249496,-42.503715341,75.104042396,-16.549124875
1783620359.047864914,-1.745259250,-0.976444565,-10.159713723,-42.316802799,72.305610364,-17.009133644
1783620359.049302816,-1.705490627,-1.005760702,-9.988305884,-42.046588099,69.529790068,-17.468672878
1783620359.050802231,-1.668881777,-1.030369219,-9.823265178,-41.775023466,66.888916333,-17.903293154
1783620359.052457333,-1.632926708,-1.063701160,-9.664409769,-41.464464377,64.376039811,-18.386174542
1783620359.054071426,-1.596808327,-1.095577838,-9.521992915,-41.198186368,62.044165484,-18.863140198
1783620359.055953979,-1.565080397,-1.122020427,-9.378628116,-40.849530574,59.863980242,-19.275931124
1783620359.057388306,-1.534311946,-1.146431697,-9.239222704,-40.501291584,57.812116124,-19.658613523
1783620359.059126377,-1.509033274,-1.173782970,-9.113629708,-40.233481895,55.898416095,-20.046744073
1783620359.060704708,-1.483167364,-1.193458159,-8.989773061,-39.966056661,54.099920010,-20.345823156
1783620359.062461376,-1.460255834,-1.212404164,-8.873768332,-39.756296717,52.382308984,-20.591537492
1783620359.063981771,-1.436146625,-1.229354574,-8.763012031,-39.525553812,50.751046307,-20.807120617
1783620359.068579197,-1.413844642,-1.239837273,-8.654905838,-39.317967148,49.210149290,-20.983128277
1783620359.069756031,-1.370465022,-1.266210099,-8.459217462,-38.917421235,46.437281815,-21.304465086
1783620359.070993662,-1.348293623,-1.278964281,-8.365148137,-38.706082059,45.206551213,-21.473500291
1783620359.072423697,-1.331582271,-1.285663895,-8.277122656,-38.507636637,44.089640088,-21.657128240
1783620359.074074030,-1.306456182,-1.292123630,-8.192358323,-38.352858114,42.949236709,-21.742157282
1783620359.075770378,-1.292792317,-1.300642139,-8.108677144,-38.171395101,41.911275342,-21.838325561
1783620359.077436447,-1.272322309,-1.309501036,-8.022304642,-38.046766711,40.889256302,-21.976840842
1783620359.080644608,-1.251876271,-1.314296769,-7.942490238,-37.846594775,39.944386002,-22.070817800
1783620359.082544327,-1.229222241,-1.320570970,-7.853701969,-37.669988948,39.025623214,-22.197985542
1783620359.083940744,-1.204843131,-1.326664340,-7.769642391,-37.421436424,38.152994111,-22.382893915
1783620359.085641623,-1.181364738,-1.332113768,-7.683401601,-37.168462831,37.341755181,-22.513774249
1783620359.087300777,-1.157837881,-1.341448567,-7.597415835,-36.931593416,36.541260554,-22.615561347
1783620359.088930607,-1.133529618,-1.342312496,-7.503553187,-36.560115714,35.734887378,-22.750457560
1783620359.093587637,-1.110070993,-1.347793053,-7.406201222,-36.258545737,35.005906582,-22.850943900
1783620359.094997883,-1.068204223,-1.347498408,-7.095664982,-35.083541796,32.323029446,-22.566627389
1783620359.096298218,-1.046658250,-1.340351583,-7.002560013,-34.560864766,31.286295746,-22.747351441
1783620359.097528934,-1.025935896,-1.348114260,-6.899577822,-34.042969864,30.343954825,-22.742795609
1783620359.098999262,-1.006671225,-1.349999979,-6.785866185,-33.463598229,29.467390484,-22.824802395
1783620359.100651264,-0.986262648,-1.352138606,-6.681012714,-32.987379925,28.572204486,-22.702785871
1783620359.102300167,-0.960684309,-1.357587248,-6.573480479,-32.467422072,27.663761446,-22.628571257
1783620359.105995178,-0.934670617,-1.365779472,-6.466468146,-32.005433500,26.703431785,-22.477076856
1783620359.107458830,-0.920228333,-1.357652947,-6.364033703,-31.609292889,25.671116119,-22.318181379
1783620359.109171391,-0.903793399,-1.348002786,-6.252333866,-31.280197179,24.596821128,-22.027527432
1783620359.110766649,-0.878383799,-1.346255108,-6.151483344,-30.951869462,23.554629646,-21.662623471
1783620359.112258196,-0.850284293,-1.338768167,-6.031962686,-30.535141657,22.600453959,-21.455982254
1783620359.113931894,-0.822805667,-1.341288231,-5.917642608,-30.058815567,21.764522250,-21.258741549
1783620359.118466377,-0.792757087,-1.343946262,-5.810004459,-29.616709074,20.844640732,-21.003632622
1783620359.119628429,-0.714475574,-1.360189621,-5.511684775,-28.059805036,18.464504540,-20.355047071
1783620359.120797873,-0.689980056,-1.365879940,-5.421145340,-27.494640650,17.887517442,-20.200799837
1783620359.122261047,-0.673361294,-1.371855297,-5.340572197,-26.939802700,17.267485212,-20.043972089
1783620359.124135256,-0.654281875,-1.388359344,-5.262846072,-26.510525608,16.684692873,-19.867639941
1783620359.125607967,-0.642246710,-1.386071927,-5.185075242,-26.073991701,16.088945466,-19.628590068
1783620359.127288580,-0.633670237,-1.386452989,-5.124470189,-25.813156538,15.416743944,-19.255570450
1783620359.130962372,-0.624644331,-1.388407770,-5.056467308,-25.646522597,14.741850321,-18.858077592
1783620359.132474184,-0.609128950,-1.385197611,-4.995930341,-25.403484026,14.125443111,-18.483081349
1783620359.134115934,-0.597985781,-1.385893609,-4.931213050,-25.277714490,13.549685080,-18.167162303
1783620359.135758400,-0.586905305,-1.385052829,-4.879413973,-25.091191488,13.019328855,-17.802497194
1783620359.137342691,-0.574976488,-1.387352453,-4.838430565,-24.965235733,12.535521326,-17.530360546
1783620359.141983986,-0.567613767,-1.392071569,-4.794932760,-24.834408458,12.074671977,-17.254050630
1783620359.143269539,-0.557609343,-1.397196190,-4.695282499,-24.527747275,10.808668210,-16.475890094
1783620359.144389868,-0.553589300,-1.394603290,-4.661356756,-24.408923536,10.413428312,-16.253198721
1783620359.145686388,-0.548137167,-1.392738205,-4.633981007,-24.348896657,10.051370701,-15.996214003
1783620359.147462606,-0.550580769,-1.393808668,-4.609014383,-24.315796253,9.717982829,-15.745626105
1783620359.149127722,-0.548083452,-1.386197283,-4.580130643,-24.327151019,9.405624521,-15.503134148
1783620359.150776386,-0.545582935,-1.381083398,-4.560145880,-24.366461924,9.126770050,-15.255956805
1783620359.152260065,-0.543113411,-1.377327146,-4.534934934,-24.435746471,8.900733169,-15.042303743
1783620359.156062126,-0.538350538,-1.371051938,-4.507375413,-24.467735469,8.704401680,-14.803354898
1783620359.157330513,-0.529120705,-1.359763531,-4.480725920,-24.503424117,8.527386471,-14.616715015
1783620359.159139395,-0.522408727,-1.357388210,-4.455227522,-24.580118233,8.372981838,-14.464953729
1783620359.160727739,-0.511434556,-1.349888718,-4.428238699,-24.589581830,8.269632176,-14.350474032
1783620359.162462473,-0.501757554,-1.344188850,-4.400203024,-24.539943642,8.163937730,-14.207032385
1783620359.164141178,-0.486764633,-1.340581641,-4.368151036,-24.481266036,8.085611617,-14.120677450
1783620359.168386698,-0.474048625,-1.335525835,-4.337527507,-24.371827918,8.004270647,-14.000632730
1783620359.169558048,-0.435176892,-1.325149989,-4.239524097,-23.878623493,7.793283403,-13.834561737
1783620359.170801163,-0.424378289,-1.322922600,-4.209930394,-23.639506713,7.790058833,-13.762876729
1783620359.172446489,-0.406182327,-1.322775423,-4.181205288,-23.383519805,7.798221156,-13.777391106
1783620359.173972130,-0.395401726,-1.321923556,-4.148791349,-23.195729380,7.804112675,-13.754332810
1783620359.175700188,-0.390244865,-1.312164440,-4.121858419,-23.109074838,7.637718583,-13.612096831
1783620359.177302361,-0.380843139,-1.303664375,-4.099983047,-22.992589493,7.587004073,-13.487695912
1783620359.181072235,-0.366755522,-1.303481462,-4.076303434,-22.828060658,7.618923675,-13.488487570
1783620359.182297230,-0.349351760,-1.305499073,-4.038839412,-22.649688958,7.586902794,-13.488792818
1783620359.183985710,-0.335090468,-1.301461781,-4.010538237,-22.419271172,7.607745558,-13.416199540
1783620359.185640812,-0.319634482,-1.298255717,-3.980624979,-22.264952436,7.566243003,-13.397548953
1783620359.187275648,-0.310723450,-1.290926849,-3.952093666,-22.086659347,7.573598551,-13.335740806
1783620359.193722010,-0.298731274,-1.290746628,-3.926029645,-21.929983005,7.565194850,-13.308011273
1783620359.195150614,-0.240097731,-1.269271293,-3.801114145,-21.098121951,7.385371209,-13.048300113
1783620359.196449995,-0.220960371,-1.265625031,-3.768085358,-20.918462917,7.282491689,-12.931967197
1783620359.197699070,-0.217521949,-1.258817111,-3.735991258,-20.731057260,7.249206781,-12.822781200
1783620359.199156284,-0.204868946,-1.251093256,-3.707912912,-20.577005761,7.160228844,-12.692988806
1783620359.200577497,-0.193358696,-1.250419020,-3.683854233,-20.458544200,7.040824301,-12.539877866
1783620359.202250004,-0.182664131,-1.238935755,-3.644442210,-20.318154368,6.999943340,-12.394859496
1783620359.204675436,-0.171274570,-1.232989706,-3.623846794,-20.167493940,6.931782369,-12.280090364
1783620359.205770254,-0.164477363,-1.228198562,-3.600459195,-20.032870036,6.888002044,-12.200036424
1783620359.207319260,-0.157244257,-1.222207834,-3.583649430,-19.959777028,6.835323669,-12.071563015
1783620359.209036589,-0.148156926,-1.216255662,-3.552778889,-19.810695294,6.861406429,-11.985236017
1783620359.210639477,-0.144606078,-1.215836890,-3.538354880,-19.737255588,6.859019372,-11.886584831
1783620359.212356806,-0.138897777,-1.207664213,-3.527424093,-19.609312238,6.808779383,-11.816832375
1783620359.218538761,-0.131715798,-1.206839859,-3.513094014,-19.588447592,6.785021064,-11.707987489
1783620359.219731331,-0.117680745,-1.193464397,-3.472743987,-19.378967506,6.738114163,-11.518358573
1783620359.220915318,-0.115147100,-1.187241669,-3.458014664,-19.313068226,6.744150653,-11.448754061
1783620359.222332001,-0.109571949,-1.184188748,-3.449571790,-19.215955634,6.735077008,-11.398508216
1783620359.223999500,-0.108451359,-1.182328527,-3.438520365,-19.141795208,6.737140347,-11.353880647
1783620359.225743771,-0.108399638,-1.183773891,-3.423585394,-19.123842000,6.733558630,-11.329067887
1783620359.227331877,-0.101770813,-1.181336761,-3.420149009,-19.029691144,6.726821305,-11.288548899
1783620359.230879068,-0.102901177,-1.181919151,-3.419102556,-18.998269556,6.712128261,-11.254773745
