source_timestamp_sec,Fx,Fy,Fz
1783620353.758996010,0.362760922,-3.457143060,3.624280589
1783620353.760732174,0.393023388,-3.494033352,3.656969257
1783620353.762542725,0.405871499,-3.516383672,3.680403380
1783620353.764043808,0.413837095,-3.510323215,3.708966584
1783620353.768274546,0.406138487,-3.503861160,3.728804965
1783620353.769444227,0.412473126,-3.467390743,3.781764549
1783620353.770639896,0.431955547,-3.475443396,3.771992601
1783620353.772311211,0.438407268,-3.451765040,3.816842226
1783620353.774048567,0.479220346,-3.468366788,3.848956331
1783620353.775745869,0.495089879,-3.459780476,3.867929979
1783620353.780994415,0.529933193,-3.459085517,3.926824673
1783620353.782421589,0.529812987,-3.427436816,3.978414813
1783620353.783964872,0.555763315,-3.431887695,3.981382560
1783620353.785657883,0.625419035,-3.409266116,3.995547496
1783620353.787342310,0.662240138,-3.390883271,4.007524429
1783620353.789020538,0.746133380,-3.382885376,4.014650183
1783620353.793292761,0.750587741,-3.385593974,4.052166119
1783620353.794565916,0.746369612,-3.323301335,4.128537573
1783620353.795878649,0.803499376,-3.302495629,4.133018245
1783620353.797442675,0.842602761,-3.289805381,4.171518556
1783620353.799129486,0.890178898,-3.291296688,4.172515806
1783620353.800773144,1.003247602,-3.298824484,4.183909437
1783620353.802316666,1.039723240,-3.304861456,4.210221960
1783620353.805387735,1.037513135,-3.272853969,4.245641089
1783620353.806552887,1.034850366,-3.264069214,4.296605075
1783620353.807825565,1.039055058,-3.223514923,4.337759744
1783620353.809016228,1.122408342,-3.213187800,4.377459750
1783620353.810712337,1.197556897,-3.127628171,4.460724814
1783620353.812406301,1.084640400,-3.259801172,4.503995955
1783620353.813934326,1.140591486,-3.106892063,4.422425256
1783620353.815681934,1.313691887,-3.049003675,4.405436076
1783620353.818385363,1.288953948,-3.146712426,4.441854520
1783620353.819643974,1.285716706,-3.117833064,4.472697047
1783620353.820851326,1.330333012,-3.140078938,4.474838115
1783620353.822350264,1.369459422,-3.138034314,4.471301234
1783620353.824004889,1.434571688,-3.114801451,4.470821612
1783620353.825654984,1.537383610,-3.125457389,4.436862745
1783620353.830914259,1.588856089,-3.109895986,4.434659862
1783620353.832323551,1.578932424,-3.078199002,4.454331493
1783620353.834099293,1.689899839,-3.071858734,4.411808931
1783620353.835780144,1.747098986,-3.071777179,4.388860414
1783620353.837246180,1.801012554,-3.070118685,4.382205729
1783620353.839007139,1.887379386,-3.110260467,4.343541706
1783620353.843366861,1.893563004,-3.106454871,4.372895013
1783620353.844643116,1.907616882,-3.122760977,4.468127114
1783620353.845947981,1.953054962,-3.161875577,4.463809163
1783620353.847450495,1.981010410,-3.155323171,4.465620544
1783620353.849143028,2.024684016,-3.176547852,4.454643634
1783620353.850776672,2.084718275,-3.184102735,4.436468130
1783620353.852268219,2.109550844,-3.214606931,4.440827464
1783620353.855921745,2.087281347,-3.215846687,4.437689385
1783620353.857377291,2.124886271,-3.178486288,4.417781515
1783620353.859077454,2.126559143,-3.201854750,4.409447208
1783620353.860782862,2.152601406,-3.194063836,4.387251005
1783620353.862523317,2.173976361,-3.185491542,4.376361034
1783620353.864011765,2.166856942,-3.183631340,4.379270226
1783620353.867008209,2.168222523,-3.176847365,4.384503859
1783620353.868189812,2.151766574,-3.168561641,4.379605271
1783620353.869277477,2.126887322,-3.164554770,4.377737617
1783620353.870659828,2.131985940,-3.154876094,4.388004512
1783620353.872452497,2.150240782,-3.175161943,4.367040447
1783620353.874106407,2.171800342,-3.149627857,4.361729404
1783620353.875740051,2.174654183,-3.162051964,4.350691849
1783620353.881032467,2.169350737,-3.147454133,4.351093403
1783620353.882491589,2.148922222,-3.148739307,4.368465963
1783620353.884035110,2.161530343,-3.138866311,4.364972621
1783620353.885741472,2.165846914,-3.126402334,4.349077062
1783620353.887433290,2.150608272,-3.096984612,4.342113199
1783620353.889082193,2.150100105,-3.095301648,4.332517550
1783620353.893352270,2.148337790,-3.064137280,4.320923763
1783620353.894621849,2.134168811,-2.965145495,4.292766346
1783620353.895940304,2.142380190,-2.946197314,4.288640397
1783620353.897499084,2.127512830,-2.893978243,4.279768693
1783620353.898962975,2.140574640,-2.833767253,4.271339508
1783620353.900610447,2.129582642,-2.801300161,4.265349299
1783620353.902322292,2.136628579,-2.732751325,4.263605502
1783620353.905963182,2.138526476,-2.695853511,4.252513593
1783620353.907366514,2.153185492,-2.616770428,4.237228044
1783620353.909017801,2.142263586,-2.555583456,4.232008268
1783620353.910729885,2.144199324,-2.492367022,4.221129923
1783620353.912492275,2.158331266,-2.415155049,4.209166456
1783620353.914001465,2.166531793,-2.354123077,4.210839817
1783620353.918325663,2.183109632,-2.268898007,4.197252065
1783620353.919500351,2.226880924,-2.071623053,4.156814455
1783620353.920702696,2.230328899,-1.993871987,4.139208221
1783620353.922384024,2.241258980,-1.924995392,4.137148761
1783620353.924056292,2.234032931,-1.847792208,4.122514724
1783620353.925706625,2.241421773,-1.750364747,4.107709282
1783620353.928636789,2.249423541,-1.685592313,4.084655400
1783620353.930258274,2.248186244,-1.613796307,4.066996046
1783620353.931435585,2.258086714,-1.555008702,4.046348100
1783620353.932528496,2.268027299,-1.490618329,4.025180828
1783620353.934205294,2.273663016,-1.432389980,4.000714811
1783620353.935758114,2.258632909,-1.368685486,3.985640310
1783620353.937470198,2.245728588,-1.288077329,3.976594715
1783620353.939129114,2.236283032,-1.236688465,3.957209439
1783620353.940781593,2.220780617,-1.147522779,3.944811670
1783620353.943298817,2.214110949,-1.114121568,3.920463752
1783620353.944699526,2.211636989,-1.061104339,3.890882673
1783620353.946072578,2.206191718,-0.997833094,3.869504221
1783620353.947405100,2.192821600,-0.974264642,3.839194006
1783620353.949168444,2.165645731,-0.892701129,3.820249281
1783620353.950628281,2.151324226,-0.860361443,3.804142945
1783620353.952276468,2.131426843,-0.816546355,3.777726699
1783620353.955813885,2.126556828,-0.803144731,3.786266123
1783620353.957283735,2.093562326,-0.762157365,3.771712035
1783620353.958955050,2.087948644,-0.731205277,3.765983792
1783620353.960668087,2.054692820,-0.705263679,3.776186860
1783620353.962522268,2.033998049,-0.658886928,3.769619300
1783620353.964049816,2.011844346,-0.655117063,3.763755093
1783620353.968407154,2.009395052,-0.617950503,3.740847873
1783620353.969622135,1.986410062,-0.559586850,3.695689185
1783620353.970814466,1.972885070,-0.539336233,3.685484205
1783620353.972479105,1.937304847,-0.510591141,3.670487538
1783620353.974144697,1.900243313,-0.487438558,3.666853027
1783620353.975687742,1.878905632,-0.450249050,3.653796865
1783620353.981087685,1.849189149,-0.427841112,3.651198387
1783620353.982500076,1.830292021,-0.390788136,3.600759561
1783620353.984041691,1.821718230,-0.371550163,3.591420152
1783620353.985743284,1.775233719,-0.342843047,3.580003100
1783620353.987408638,1.749608481,-0.337019366,3.568994836
1783620353.989093542,1.708431605,-0.310030649,3.557410154
1783620353.993420839,1.707643242,-0.282638135,3.523123028
1783620353.994813919,1.669019133,-0.244214877,3.456527801
1783620353.996124506,1.644275986,-0.145631741,3.349158243
1783620353.997362614,1.638989948,-0.118630771,3.312673667
1783620353.999071598,1.597756254,-0.098673775,3.305795670
1783620354.000728130,1.567988275,-0.108120372,3.296619970
1783620354.002408504,1.518087295,-0.056654102,3.237405904
1783620354.005772114,1.521935763,-0.021177961,3.192160528
1783620354.007416487,1.522514574,-0.032623864,3.166238178
1783620354.008969545,1.506436612,0.011927609,3.130035957
1783620354.010717154,1.470391676,0.022495975,3.109805774
1783620354.012469769,1.441466431,0.047214024,3.081453212
1783620354.014015675,1.426351336,0.064473540,3.058811659
1783620354.018437147,1.397037450,0.078417416,3.023929407
1783620354.019733906,1.400714570,0.133814877,2.902069370
1783620354.020949602,1.364714261,0.122748938,2.885713292
1783620354.022449017,1.358220900,0.137616871,2.862561064
1783620354.023924828,1.341264541,0.147791988,2.832806832
1783620354.025601864,1.316684988,0.143344424,2.839019360
1783620354.027366400,1.285162081,0.149539256,2.828739666
1783620354.030961990,1.285493305,0.202911825,2.798161851
1783620354.032518864,1.281753473,0.220814076,2.768046812
1783620354.034001112,1.265222061,0.248148145,2.770114520
1783620354.035678625,1.254348074,0.244933948,2.785712850
1783620354.037487984,1.225095256,0.280678974,2.766085019
1783620354.038918495,1.209596995,0.295294860,2.767164782
1783620354.043363571,1.218485059,0.299167545,2.747050342
1783620354.044645786,1.216859111,0.342769075,2.703195921
1783620354.045955181,1.211493359,0.341554916,2.677685811
1783620354.047490835,1.184014725,0.367243209,2.672069743
1783620354.049155951,1.174986151,0.364295814,2.674045604
1783620354.050622940,1.150524005,0.373187658,2.642575372
1783620354.052328110,1.114139199,0.388731643,2.647116249
1783620354.055792093,1.117922118,0.396859415,2.608264566
1783620354.057473660,1.097865469,0.423854393,2.604663729
1783620354.059106112,1.077930748,0.425004640,2.588802119
1783620354.060672760,1.060353941,0.435986115,2.586855984
1783620354.062478542,1.046795940,0.424211554,2.595704631
1783620354.063987494,1.028020825,0.438801489,2.564868142
1783620354.067742109,1.034940859,0.410853366,2.568931356
1783620354.069113016,1.033162360,0.425860963,2.548776262
1783620354.070616484,1.022822318,0.419029299,2.536051693
1783620354.072378397,0.987285312,0.449036496,2.526232887
1783620354.074054956,0.968256813,0.431640156,2.535946510
1783620354.075737000,0.931597283,0.426956406,2.543603490
1783620354.081083536,0.941593347,0.427631646,2.545471882
1783620354.082514286,0.937143194,0.427349014,2.493407657
1783620354.084156036,0.921261215,0.448218622,2.486896116
1783620354.085900545,0.909116786,0.431825959,2.473111660
1783620354.087489367,0.879601177,0.414020518,2.483099623
1783620354.089025497,0.874106200,0.418164290,2.453726423
1783620354.090835571,0.860397714,0.434159465,2.430977261
1783620354.092305899,0.845122183,0.408052946,2.450500649
1783620354.094130039,0.816900720,0.378739557,2.444462916
1783620354.095775604,0.819467241,0.382481687,2.432369836
1783620354.097309828,0.812265781,0.354696074,2.422197880
1783620354.099077940,0.798639109,0.364974217,2.428297228
1783620354.100669861,0.796062023,0.367423270,2.407216299
1783620354.102498770,0.768442973,0.379011680,2.391504168
1783620354.103940487,0.753465077,0.371267891,2.395571155
1783620354.105876446,0.758247433,0.364516553,2.363315321
1783620354.107403040,0.746136617,0.363461628,2.370186023
1783620354.109066010,0.734702208,0.318899616,2.376728227
1783620354.110782623,0.697906002,0.336038425,2.371924559
1783620354.112312317,0.701313697,0.330394916,2.349254561
1783620354.114116430,0.680587973,0.338878148,2.328628968
1783620354.118344784,0.680249220,0.332264541,2.333149561
1783620354.119530201,0.694447373,0.308107825,2.309947002
1783620354.120732069,0.664194681,0.313263607,2.315213536
1783620354.122392654,0.652997390,0.318855508,2.323522998
1783620354.124052286,0.624804181,0.304669779,2.335818514
1783620354.125718832,0.614464812,0.331951550,2.319395514
1783620354.129513264,0.603430861,0.337430333,2.303924839
1783620354.130813360,0.611994166,0.345849414,2.309528532
1783620354.132402897,0.593914062,0.335175772,2.312912417
1783620354.134093761,0.586460387,0.342168289,2.300889635
1783620354.135700226,0.560581319,0.356211580,2.296910362
1783620354.137440443,0.549850557,0.348029806,2.290735417
1783620354.143390179,0.554384439,0.359779694,2.286573938
1783620354.144899607,0.570959310,0.306515697,2.275335889
1783620354.146220446,0.558816052,0.308408514,2.276457004
1783620354.147460699,0.565099169,0.284033696,2.270595539
1783620354.148926258,0.560093919,0.292033842,2.280332051
1783620354.150604010,0.545706075,0.253833465,2.282579702
1783620354.152272463,0.539231847,0.261231329,2.273736814
1783620354.155776739,0.531340248,0.241988139,2.293641660
1783620354.157464981,0.528966462,0.209287047,2.293643061
1783620354.158914804,0.520313476,0.206877886,2.309811880
1783620354.160608768,0.510337096,0.180741331,2.303586472
1783620354.162378311,0.504417469,0.169674267,2.311191932
1783620354.163978815,0.502798132,0.161633348,2.310616068
1783620354.168344498,0.503442219,0.147474984,2.306043973
1783620354.169510603,0.504341597,0.097062762,2.330532012
1783620354.170701504,0.501102091,0.061660839,2.341087367
1783620354.172428846,0.498183043,0.056361232,2.337185085
1783620354.174100399,0.491515501,0.040218940,2.348486827
1783620354.175631762,0.480874302,0.007412560,2.352712242
1783620354.177355766,0.473758245,-0.006134448,2.356850342
1783620354.181024790,0.482037526,-0.024533623,2.369670034
1783620354.182300806,0.488793703,-0.060533134,2.372802260
1783620354.184042454,0.481085024,-0.075882518,2.389065556
