source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620352.697613478,-0.018369193,0.019332663,0.017352348,0.192830812,0.129846611,-0.005098732
1783620352.699062586,-0.014039212,0.016927292,0.005134262,0.192797808,0.160935742,-0.015415103
1783620352.700598001,-0.003142635,0.026090859,0.020147578,0.178472728,0.022050140,0.034212820
1783620352.702322483,-0.003208919,0.023638938,0.005463230,0.247935061,0.120581623,0.023712176
1783620352.703994274,0.003380904,0.019788265,0.013065169,0.182231156,0.055942779,0.023094962
1783620352.705635786,0.001163087,0.018399670,0.015635215,0.228699191,0.052871153,0.032508305
1783620352.709936619,-0.003146149,0.020868837,0.030210152,0.201588933,0.054326594,0.042987226
1783620352.711091757,-0.007523392,0.018286597,0.022504603,0.143680291,0.056123026,0.033600606
1783620352.712458134,0.001118227,0.018405966,0.025630081,0.283754765,0.085753894,0.061454683
1783620352.714004993,-0.007549964,0.020865169,0.007871374,0.230194956,0.081155328,0.013893253
1783620352.715689659,0.003358306,0.019744129,0.010730156,0.223637225,0.047938415,0.022828040
1783620352.717378616,-0.007552088,0.010571929,0.005300956,0.124580634,0.072338687,0.003377098
1783620352.719038963,-0.001019033,0.019669295,0.025341085,0.207896173,0.049660096,0.052509860
1783620352.722434998,-0.007570191,0.018350544,0.015192122,0.200206368,0.105561475,0.033292549
1783620352.724102259,-0.007593542,0.021023598,0.012543537,0.174721711,0.097733439,0.043715982
1783620352.725849628,-0.001018401,0.024891402,0.017958759,0.269022727,0.099135449,0.043084889
1783620352.727456808,-0.007510852,0.010566962,0.012678952,0.110842975,0.096520866,0.003372038
1783620352.729203463,0.001107709,0.026276492,0.015440413,0.248988108,0.053738311,0.062967719
1783620352.730695963,0.003440441,0.019639628,0.010821258,0.223918470,0.047411303,-0.006662302
1783620352.733522654,-0.003182600,0.020927808,0.022760754,0.201969261,0.054642353,0.043089370
1783620352.734658241,-0.003168761,0.023540647,0.012868951,0.219029120,0.071185446,0.023818776
1783620352.735700369,-0.005355689,0.022152062,0.022953910,0.307905245,0.141418690,0.032816859
1783620352.737452507,-0.007563551,0.018384888,0.015098883,0.172586232,0.105519203,0.033494005
1783620352.739118338,0.003362730,0.024888926,0.020633338,0.269030469,0.056317850,0.042761877
1783620352.740791082,-0.003236683,0.018451250,0.007917651,0.201023040,0.079510937,0.033103299
1783620352.742456913,-0.000946217,0.019589345,0.022910695,0.194343213,0.041044077,0.023155509
1783620352.747613907,-0.005390556,0.011878472,0.012890417,0.174145639,0.083837388,0.022611592
1783620352.749175549,-0.000944940,0.027317614,0.023152231,0.340562201,0.115131568,0.023207096
1783620352.750689745,-0.009738290,0.019687612,0.010018898,0.167087921,0.126952762,0.024105134
1783620352.752380610,-0.000968743,0.022223164,0.022898680,0.224575703,0.065887430,0.033137123
1783620352.754031420,-0.001034252,0.019658259,0.008220218,0.264606949,0.066300348,0.022852511
1783620352.755673885,-0.000941503,0.016965393,0.020516297,0.192159461,0.032694298,0.013004057
1783620352.759962082,-0.005365189,0.024722010,0.025419710,0.323446328,0.125270531,0.042871226
1783620352.761131048,-0.009691587,0.014341504,0.015316070,0.218057235,0.142608834,0.003258267
1783620352.762510538,-0.000921204,0.022157973,0.015518545,0.210974471,0.041135868,0.003853297
1783620352.764130116,-0.001033914,0.019752827,0.022885109,0.236850386,0.115191817,0.052332734
1783620352.765810966,-0.007641166,0.021126780,0.002594485,0.175530641,0.114500500,0.043849744
1783620352.767474413,-0.009520636,0.026951392,0.020353898,0.255103770,0.036019984,-0.034532947
1783620352.768977404,-0.006838233,0.045735720,0.028320119,0.376823581,0.020841315,-0.180313452
1783620352.772425413,-0.015405764,0.040368382,0.032755423,0.232955022,0.039368819,-0.228650388
1783620352.774078131,-0.002208949,0.050623430,0.038556454,0.381613960,-0.023309363,-0.248836202
1783620352.775713921,-0.014935256,0.052614343,0.033251592,0.299603875,-0.036383603,-0.384541185
1783620352.777492046,-0.014905807,0.057611821,0.050768813,0.385594256,-0.052775593,-0.365008032
1783620352.779281616,-0.016875484,0.063829359,0.045894427,0.412879048,-0.032317083,-0.442695953
1783620352.780607939,-0.020778354,0.076093723,0.058293552,0.394712370,-0.114521276,-0.568366025
1783620352.785021782,-0.016173451,0.083634912,0.068539711,0.443998044,-0.109288391,-0.627011532
1783620352.786271811,-0.026519130,0.089198679,0.071157002,0.455986515,-0.112099853,-0.822068509
1783620352.787477732,-0.026340912,0.094168730,0.078468901,0.390079353,-0.186568722,-0.860263332
1783620352.788913250,-0.030508470,0.109281044,0.081141393,0.541397761,-0.176858773,-0.917851915
1783620352.790811062,-0.040941378,0.112483715,0.090780012,0.453613320,-0.179361731,-1.063511969
1783620352.792253733,-0.031930500,0.122420506,0.116302082,0.572879159,-0.249777122,-1.112962795
1783620352.797677279,-0.042515584,0.123241328,0.108578244,0.497653185,-0.234931020,-1.239184045
1783620352.799208403,-0.039890490,0.134347894,0.123798142,0.528638175,-0.274863139,-1.356038132
1783620352.800740480,-0.039549782,0.141806557,0.133637081,0.466382726,-0.292998304,-1.443069468
1783620352.802425146,-0.035020514,0.157026968,0.129303266,0.646574284,-0.335662915,-1.501340149
1783620352.804062843,-0.045833747,0.153022644,0.131067139,0.496497569,-0.311626049,-1.529607232
1783620352.805732489,-0.034716691,0.166957439,0.139344394,0.654623316,-0.402448544,-1.578681124
1783620352.809784174,-0.041184051,0.170775868,0.119245797,0.638361355,-0.354810523,-1.636267548
1783620352.811295748,-0.042971740,0.179281939,0.139276506,0.680327480,-0.351974565,-1.733697867
1783620352.812946796,-0.027656684,0.183233213,0.145041580,0.775501181,-0.403305139,-1.734911747
1783620352.814450741,-0.036254675,0.183029162,0.139874624,0.776048183,-0.318724169,-1.793246400
1783620352.815823555,-0.029640773,0.187009704,0.144758131,0.689460097,-0.391154142,-1.792557092
1783620352.817426920,-0.042721367,0.191957959,0.127092202,0.748556843,-0.344416253,-1.830449879
1783620352.818994284,-0.025274969,0.192219542,0.137622132,0.764380323,-0.392543020,-1.802370539
1783620352.820794582,-0.020988622,0.197474988,0.133009762,0.880473646,-0.385273607,-1.783031094
1783620352.822412491,-0.023137709,0.190956214,0.137911127,0.840238916,-0.356449220,-1.793425717
1783620352.824095964,-0.012272977,0.194988585,0.126059149,0.907639921,-0.413411097,-1.793903552
1783620352.825843096,-0.027683714,0.193656513,0.108047558,0.884008234,-0.377512621,-1.782833931
1783620352.827578783,-0.019091213,0.196597499,0.115603026,0.915076070,-0.355625243,-1.714563859
1783620352.829105377,-0.012335482,0.195175299,0.113654120,0.937403064,-0.331112312,-1.793946916
1783620352.830634594,-0.010284151,0.201883350,0.120898292,0.963385921,-0.318564754,-1.724647199
1783620352.832272768,-0.018881195,0.193700767,0.126063807,1.025414244,-0.250964079,-1.784689059
1783620352.833977938,-0.012411947,0.189997469,0.106187215,0.876131697,-0.428994296,-1.784310373
1783620352.835698843,-0.010255129,0.193927964,0.116171074,0.927880453,-0.409145814,-1.754924428
1783620352.837334156,-0.023322250,0.193683565,0.108337563,0.926327520,-0.379296434,-1.783431154
1783620352.839138985,-0.018910875,0.191174936,0.110903193,0.883650917,-0.373421296,-1.793645984
1783620352.840748310,-0.018840990,0.191021322,0.108522367,0.869192481,-0.431075464,-1.822993044
1783620352.842324018,-0.027339109,0.175128660,0.113279567,0.716685461,-0.413675997,-1.912076833
1783620352.847606897,-0.031736935,0.188018875,0.113119713,0.823998915,-0.386278827,-1.891047306
1783620352.849106789,-0.035867284,0.192778894,0.117990938,0.785079913,-0.467453090,-1.958603620
1783620352.850619555,-0.042322650,0.183617590,0.112778203,0.687646388,-0.420908083,-2.007843582
1783620352.852317572,-0.035640255,0.192515735,0.127913876,0.715330391,-0.509899129,-2.017210774
1783620352.853970766,-0.044349999,0.187248159,0.125132077,0.682946938,-0.441321526,-2.036768338
1783620352.855643511,-0.046379845,0.188392226,0.129883928,0.607417862,-0.461806895,-2.075274024
1783620352.859980583,-0.041849866,0.195900466,0.145246610,0.725068162,-0.464324750,-2.104999710
1783620352.861199141,-0.056673041,0.196584768,0.144701866,0.594066483,-0.424039773,-2.260119128
1783620352.862608433,-0.047768368,0.204114997,0.157537390,0.613647565,-0.559215940,-2.289381272
1783620352.864154577,-0.056320962,0.211634163,0.157309718,0.662433132,-0.458117111,-2.347018829
1783620352.865607738,-0.060621414,0.206349266,0.159471998,0.545862937,-0.497973370,-2.366319367
1783620352.867283344,-0.047304468,0.214009587,0.179832719,0.567310980,-0.561755292,-2.395989624
1783620352.868949175,-0.060145782,0.218743796,0.174561656,0.571397881,-0.500336389,-2.492632841
1783620352.872483253,-0.062104472,0.214566231,0.186923853,0.491169243,-0.521701534,-2.551614096
1783620352.874148607,-0.057498162,0.227216542,0.189793571,0.572150375,-0.565111862,-2.619468532
1783620352.875813723,-0.072648098,0.225621236,0.186539586,0.436934497,-0.580106369,-2.666770759
1783620352.877321482,-0.067906151,0.235495245,0.214356520,0.543164769,-0.567597793,-2.745362346
1783620352.879082918,-0.076600833,0.227598740,0.209043407,0.452451819,-0.556492663,-2.774661160
1783620352.880594015,-0.076206770,0.227029692,0.239092467,0.437511422,-0.583877252,-2.863436374
1783620352.884967089,-0.078355004,0.235972176,0.236573078,0.493132133,-0.603010620,-2.872186327
1783620352.886165857,-0.095383975,0.237788642,0.243426919,0.367565222,-0.647519436,-3.007459448
1783620352.887337208,-0.090886865,0.240359543,0.253350264,0.314845956,-0.666463363,-3.026788958
1783620352.889128685,-0.090984206,0.237737063,0.251144483,0.395241372,-0.674159218,-3.008054442
1783620352.890598774,-0.101716110,0.243847812,0.255619440,0.350154741,-0.690870982,-3.055288415
1783620352.892268896,-0.095295261,0.240360681,0.225787910,0.231112220,-0.754015558,-3.054992000
1783620352.897513390,-0.106011107,0.235937720,0.240694705,0.274325642,-0.714390133,-3.114332282
1783620352.898948431,-0.108302747,0.237213706,0.248045864,0.308004779,-0.749576387,-3.065204399
1783620352.900742292,-0.110548256,0.233315379,0.255393328,0.296387219,-0.760870989,-3.036151402
1783620352.902393818,-0.095568095,0.229881569,0.248589653,0.370479092,-0.826780048,-2.949690679
1783620352.904103041,-0.113213762,0.222174546,0.235432002,0.334857044,-0.712449655,-2.919734086
1783620352.905663729,-0.098188926,0.208383550,0.233370391,0.246808525,-0.836613808,-2.843481462
1783620352.909940004,-0.100731506,0.202262031,0.213523561,0.317780201,-0.788640413,-2.765872849
1783620352.911120176,-0.101676240,0.182730665,0.190561292,0.257291883,-0.759168174,-2.492877536
1783620352.912597418,-0.093097724,0.177702902,0.203362570,0.293647018,-0.819519326,-2.425833948
1783620352.914116383,-0.093349958,0.180658774,0.190812884,0.352174688,-0.760361107,-2.356907735
1783620352.915812731,-0.099872580,0.171518441,0.187965025,0.225505709,-0.778820712,-2.376480231
1783620352.917441607,-0.088838996,0.183126569,0.205850615,0.340481163,-0.787625162,-2.376606312
1783620352.918967009,-0.093359096,0.178137930,0.183304101,0.308965199,-0.760390761,-2.366690120
1783620352.922450066,-0.086827985,0.174396660,0.195786520,0.257291130,-0.783826736,-2.337991895
1783620352.924131870,-0.084497842,0.180676987,0.196132181,0.340019560,-0.772987323,-2.386954302
1783620352.925809383,-0.097612520,0.170317438,0.190422253,0.191641873,-0.710836261,-2.396258828
1783620352.927347898,-0.084521182,0.180634095,0.208489785,0.338500784,-0.805678579,-2.357629345
1783620352.929142952,-0.097685783,0.175526171,0.185498041,0.251153104,-0.726323246,-2.376217788
1783620352.930649996,-0.084628342,0.180885915,0.200784644,0.297622403,-0.780380037,-2.327738322
1783620352.934992552,-0.091132213,0.179369414,0.185919842,0.316880233,-0.790137196,-2.376569612
1783620352.936200857,-0.099763421,0.176602871,0.200294322,0.229774125,-0.762964027,-2.385769810
1783620352.937381506,-0.090915447,0.179073241,0.213308882,0.316068758,-0.775476047,-2.406436906
1783620352.939062357,-0.097391571,0.172564088,0.190733106,0.221812618,-0.736612395,-2.474740940
1783620352.940722704,-0.092996878,0.180227252,0.210819652,0.310423089,-0.771020905,-2.445347732
1783620352.942387104,-0.097283039,0.185322697,0.200695093,0.301414589,-0.752917967,-2.483425451
1783620352.947637796,-0.096984891,0.187639213,0.227861662,0.233993631,-0.738607601,-2.532092728
1783620352.949039936,-0.094380360,0.196136586,0.235737419,0.262746593,-0.803025047,-2.659027732
1783620352.950607061,-0.087560374,0.212627649,0.243732354,0.395709450,-0.843249550,-2.726916038
1783620352.952305555,-0.102490588,0.205624474,0.243178371,0.229593566,-0.827317723,-2.853409815
1783620352.953954697,-0.093576716,0.221069449,0.250839486,0.257244674,-0.904753299,-2.881542562
1783620352.955610752,-0.099815469,0.221868294,0.243613970,0.293841061,-0.867066264,-3.008868308
1783620352.959972620,-0.108454504,0.224197435,0.265419705,0.237388513,-0.888640723,-2.997991392
1783620352.961147547,-0.101097836,0.239923876,0.281323298,0.314607276,-1.030504507,-3.242506372
1783620352.962496519,-0.120402788,0.245721247,0.270916152,0.297872483,-0.995391235,-3.377625733
1783620352.963999033,-0.106790457,0.255794970,0.298499525,0.197652923,-1.060978464,-3.484775875
1783620352.965708256,-0.113085991,0.261566798,0.291448233,0.291092389,-1.169757329,-3.592109240
1783620352.967370510,-0.123407058,0.269795002,0.316030883,0.249030689,-1.148272444,-3.747396298
1783620352.972457647,-0.118802493,0.277241621,0.311612150,0.326072918,-1.191931029,-3.835522013
1783620352.974123478,-0.118184899,0.289403830,0.336583211,0.280671613,-1.285251137,-3.990945001
1783620352.975757599,-0.137552974,0.287449862,0.336159552,0.256539294,-1.242177660,-4.097781232
1783620352.977277279,-0.130710913,0.293539603,0.346561540,0.268767823,-1.348661622,-4.176144553
1783620352.979018688,-0.132808928,0.302358000,0.339276749,0.352241640,-1.384415378,-4.214515772
1783620352.980634928,-0.139216269,0.300787268,0.338987349,0.259352792,-1.444011301,-4.262738230
1783620352.985018492,-0.134650930,0.310859158,0.346820965,0.337488593,-1.495560060,-4.311355919
1783620352.986201525,-0.145165627,0.308676616,0.339694171,0.355243772,-1.579451456,-4.477944717
1783620352.987403393,-0.147260314,0.312366145,0.337083737,0.308516567,-1.672854019,-4.506352065
1783620352.989077330,-0.136363094,0.316246307,0.335389127,0.444611716,-1.721958198,-4.507470949
1783620352.990743876,-0.144921930,0.318528596,0.339978616,0.389910916,-1.727504065,-4.555338797
1783620352.992388964,-0.144887586,0.318356727,0.350114147,0.444342255,-1.744186592,-4.555875472
1783620352.997714758,-0.147098397,0.324807969,0.332866731,0.540899687,-1.713868887,-4.574917322
1783620352.999157429,-0.129797973,0.325134886,0.333592549,0.611585655,-1.793655067,-4.517609517
1783620353.000837803,-0.138575127,0.317248315,0.313523444,0.548348033,-1.830914301,-4.546898210
1783620353.002377987,-0.125649482,0.325380799,0.323779023,0.638983110,-1.851195946,-4.458980648
1783620353.004060507,-0.130182416,0.315194690,0.308773589,0.616749153,-1.799773997,-4.440154065
1783620353.005730152,-0.123710717,0.316559048,0.321446182,0.665612053,-1.847017081,-4.391783871
1783620353.010001183,-0.128280656,0.316784043,0.298947037,0.707918399,-1.794593909,-4.362001539
1783620353.011182308,-0.120040056,0.302130240,0.288907358,0.641244311,-1.730569915,-4.216750162
1783620353.012686491,-0.107209465,0.305207746,0.289283730,0.728087848,-1.734121399,-4.119581927
1783620353.014092922,-0.113881693,0.298850021,0.278998433,0.673633389,-1.702312297,-4.099886160
1783620353.015591860,-0.098751149,0.303211621,0.276895861,0.714290133,-1.703319260,-4.041621602
1783620353.017301321,-0.103215083,0.298208232,0.266814001,0.725230528,-1.586644442,-4.032191196
1783620353.018938303,-0.083537644,0.307429483,0.277520959,0.810945264,-1.672181948,-4.013289198
1783620353.022523403,-0.086042117,0.293594390,0.264832430,0.736223110,-1.649573654,-3.935841612
1783620353.023939371,-0.081729319,0.304210560,0.267157389,0.760037591,-1.617684854,-3.895529431
1783620353.025806665,-0.071060174,0.298153966,0.252941697,0.875436230,-1.559581265,-3.848668984
1783620353.027342558,-0.073465897,0.292050476,0.235082508,0.752014126,-1.577920333,-3.799164846
1783620353.029145956,-0.064997798,0.295081356,0.237827284,0.866518327,-1.522476412,-3.701945578
1783620353.030673265,-0.058456894,0.293897678,0.225796685,0.888186291,-1.529180335,-3.722206906
1783620353.035022974,-0.049920097,0.301904971,0.233498649,0.991265484,-1.580180482,-3.634056123
1783620353.036253452,-0.037384239,0.289709537,0.204380206,1.093449059,-1.582537366,-3.509330039
1783620353.037418604,-0.039811736,0.283522675,0.186822575,1.067150165,-1.576209411,-3.460534643
1783620353.039060354,-0.033437770,0.279890951,0.187001230,1.070767185,-1.614853512,-3.402576327
1783620353.040717363,-0.022563522,0.291533714,0.177940003,1.283053091,-1.663217342,-3.403026904
1783620353.042359591,-0.029298291,0.282573008,0.167625183,1.197179425,-1.704762635,-3.363815126
1783620353.047652721,-0.014099698,0.296980994,0.168420175,1.398066523,-1.746433687,-3.324920368
1783620353.049237490,-0.012129690,0.287989690,0.141614059,1.452636723,-1.823944490,-3.316553091
1783620353.050776243,0.000692155,0.290919954,0.144769805,1.621912065,-1.843820472,-3.220020839
1783620353.052440882,-0.010266114,0.281718377,0.132055850,1.564213275,-1.843560120,-3.239668178
1783620353.054068565,0.011299089,0.287276177,0.123175879,1.722418676,-1.981292857,-3.162741651
1783620353.055703402,0.006781307,0.287319435,0.113218680,1.791107621,-1.962045784,-3.133326156
1783620353.059658051,0.015395743,0.287399475,0.108785569,1.860248393,-2.054800195,-3.104848079
1783620353.060797930,0.034264678,0.286773422,0.070375625,2.156739798,-2.249755055,-2.921174262
1783620353.062605143,0.036158162,0.277901389,0.046043577,2.253388562,-2.269569414,-2.883661383
1783620353.064162493,0.044608399,0.280868388,0.043751258,2.310793269,-2.328421884,-2.785954095
1783620353.065804243,0.048584541,0.278496863,0.019519291,2.474158448,-2.409393854,-2.708820948
1783620353.067389727,0.063600539,0.279962316,0.032803896,2.647169419,-2.532644152,-2.602955771
1783620353.072536945,0.067448884,0.272555464,-0.008800350,2.778597765,-2.645650618,-2.516261063
1783620353.074093819,0.088492898,0.270721255,-0.027465415,3.052830908,-2.813147568,-2.293718149
1783620353.075781107,0.094460713,0.264665149,-0.071494764,3.191844761,-2.971508897,-2.187342068
1783620353.077482700,0.102719904,0.259669911,-0.080565312,3.392688238,-3.127681204,-2.062205533
1783620353.078982592,0.117500924,0.253747650,-0.092050441,3.589205799,-3.159725215,-1.927794156
1783620353.080790997,0.109753916,0.227135843,-0.146073310,3.844482369,-3.318124692,-1.666973840
1783620353.084978104,0.126279918,0.227816538,-0.172338958,4.131631478,-3.605223777,-1.404439189
1783620353.086132765,0.165327220,0.191990604,-0.273214545,4.821133752,-4.209134210,-0.836205020
1783620353.087301016,0.159936900,0.182302009,-0.317939114,4.959364512,-4.397169418,-0.582219435
1783620353.088985920,0.178865643,0.178943930,-0.346251059,5.280960169,-4.584611984,-0.409071167
1783620353.090676308,0.190818833,0.164237471,-0.367579769,5.582164100,-4.779712396,-0.089683299
1783620353.092336416,0.201095803,0.155503656,-0.388861377,5.814421622,-4.964467116,0.064183843
1783620353.097612619,0.211226122,0.144440752,-0.442269456,6.088805090,-5.082687918,0.207994992
1783620353.099004269,0.177299889,0.238562379,-0.327305408,6.076561037,-4.391717062,-0.573311294
1783620353.100767851,0.250186430,0.124312831,-0.399416412,5.967176914,-4.730202633,1.184905619
1783620353.102433443,0.234914332,0.108919177,-0.499231119,6.335292453,-4.924056972,0.936879776
1783620353.104064465,0.240742609,0.175007055,-0.458906472,7.152350402,-5.069503651,1.293301950
1783620353.105600357,0.347469400,0.099215251,-0.584942368,6.360736795,-5.112055007,1.144835215
1783620353.109992266,0.278402738,0.147121615,-0.468822306,7.665164294,-5.133754389,2.560124264
1783620353.111247540,0.370048461,0.048845057,-0.719987803,7.581271125,-5.379051789,2.789138357
1783620353.112612724,0.364299441,0.043124902,-0.772114502,8.420965411,-5.964974944,3.088046334
1783620353.114144087,0.388168038,0.028710137,-0.802134649,8.638446233,-6.240328355,3.043961958
1783620353.115601301,0.436459576,-0.023945234,-0.905067840,8.536147141,-6.410823063,3.486994429
1783620353.117250919,0.401013207,-0.012295086,-0.916928780,9.142264782,-6.678180432,3.595049689
1783620353.118987560,0.454776158,-0.047548130,-0.996906268,9.594421757,-6.953999333,4.438723479
1783620353.122025251,0.462444870,-0.072204403,-1.046282687,9.642059935,-6.992842875,4.690333814
1783620353.123225689,0.472358265,-0.064907648,-1.030844895,10.052404533,-7.027480723,5.051031722
1783620353.124337912,0.495511970,-0.093972319,-1.127995203,10.244400115,-7.323061842,5.123792808
1783620353.125648499,0.482243167,-0.089994657,-1.144187234,10.626507709,-7.716632710,5.113038457
1783620353.127327204,0.496421217,-0.082424009,-1.136301497,10.982147451,-7.776878547,5.503440390
1783620353.128997564,0.514029080,-0.108618435,-1.194085292,10.921583410,-8.055915926,5.313081456
1783620353.130753756,0.510988242,-0.099501042,-1.205842264,11.343373348,-8.322677244,5.567198821
1783620353.132382154,0.490684371,-0.114113773,-1.230439212,11.564158249,-8.552171214,5.702800373
1783620353.134975433,0.508242264,-0.124685849,-1.256225879,11.626612334,-8.748458415,5.601791492
1783620353.136152267,0.508495646,-0.150878915,-1.317384853,12.000201939,-9.224577267,6.097187611
1783620353.137350798,0.511524053,-0.134822308,-1.314305296,12.054505038,-9.111273150,5.823811245
1783620353.138995647,0.526053068,-0.140445839,-1.328628877,12.207818923,-9.198905167,6.047038476
1783620353.140644789,0.521511447,-0.154780590,-1.356504206,12.489702935,-9.834235656,5.994687222
1783620353.142270088,0.528999808,-0.153727363,-1.393298348,12.804469924,-10.001173271,6.346200837
1783620353.147630692,0.529259775,-0.154164792,-1.399944847,12.959244151,-9.929176161,6.227222635
1783620353.149033785,0.532952377,-0.154793146,-1.420284503,13.489405440,-10.416997497,6.370830263
1783620353.150803089,0.528186430,-0.167615134,-1.450067403,13.461135184,-10.584843425,6.438687927
1783620353.152251005,0.536732520,-0.157315365,-1.461549835,13.718654015,-10.700925398,6.477218863
1783620353.153922319,0.521208855,-0.166881164,-1.486171228,13.822668353,-10.885490231,6.486346332
1783620353.155623198,0.527901828,-0.161369221,-1.472229994,14.106766333,-11.203628155,6.435456291
1783620353.160000324,0.532214380,-0.156469888,-1.498579910,14.304706933,-11.343453209,6.395538970
1783620353.161202192,0.516627350,-0.156612724,-1.534317929,14.714831670,-11.935604063,6.384447556
1783620353.162545681,0.529818159,-0.151860913,-1.533063737,14.884026690,-12.162053929,6.343779243
1783620353.164047480,0.527544323,-0.153463129,-1.569651522,14.999268405,-12.319677393,6.294276090
1783620353.165724277,0.518854130,-0.154446462,-1.561439368,15.199561858,-12.586218482,6.263802823
1783620353.167398691,0.520931389,-0.150831289,-1.572960756,15.444262685,-12.663730113,6.262609240
1783620353.168975115,0.518876253,-0.144751227,-1.595172245,15.412968979,-12.871464034,6.185596548
1783620353.172439098,0.520671821,-0.151399251,-1.594372646,15.616956435,-13.078805097,6.291158503
1783620353.174087763,0.518467306,-0.157904521,-1.616628544,15.577190093,-13.114734190,6.251657770
1783620353.175721884,0.531040621,-0.150251340,-1.639773228,16.009288188,-13.418542494,6.367066716
1783620353.177567720,0.530164788,-0.150306503,-1.656447428,15.815280978,-13.421658386,5.887415096
1783620353.179027081,0.542384097,-0.146987170,-1.638830176,16.005543812,-13.634059357,6.219493615
1783620353.180620432,0.549255796,-0.131133334,-1.656987049,16.344424757,-13.862369771,6.062025768
1783620353.184042454,0.554906808,-0.165648362,-1.720426329,16.414841831,-14.183879337,6.204398632
1783620353.185759544,0.513394649,-0.131985965,-1.676805695,16.783809662,-14.275005611,6.297321573
1783620353.187268972,0.542959832,-0.131911939,-1.726072439,16.843192103,-14.477704632,5.784805865
1783620353.188956022,0.553009989,-0.157894784,-1.785460560,16.759832202,-14.539142855,5.958545618
1783620353.190620661,0.533029092,-0.129025407,-1.740817612,17.221755161,-14.784927315,6.146898121
1783620353.192261696,0.537261109,-0.124173792,-1.764616155,17.445700492,-14.989672410,6.136245364
1783620353.197535992,0.559198962,-0.132334262,-1.765384024,17.535161582,-15.302430336,6.074093586
1783620353.199215889,0.533940791,-0.122269492,-1.778695215,17.825655253,-15.836187637,5.682611283
1783620353.200742006,0.555173794,-0.142389717,-1.873770545,17.922424136,-16.111534086,5.688675556
1783620353.202427149,0.535787631,-0.121311098,-1.819708507,18.092981762,-16.132820434,5.700961248
1783620353.204064131,0.509538462,-0.096449973,-1.755785925,18.407072932,-16.251429913,5.831007138
1783620353.205608130,0.530105290,-0.104436444,-1.829775701,18.481845179,-16.702495145,5.347678736
1783620353.209918261,0.555568337,-0.142459909,-1.914810807,18.493854302,-16.971908108,5.400468591
1783620353.211128712,0.507859759,-0.104010395,-1.877081377,19.129563465,-17.540378678,5.325822601
1783620353.212533712,0.510404247,-0.111904784,-1.890230019,19.263093384,-18.022174801,5.137229070
1783620353.214061022,0.512338251,-0.108394913,-1.894242256,19.531754973,-18.246020139,5.194734450
1783620353.215901136,0.505995254,-0.113040352,-1.928493816,19.504451445,-18.518398712,5.047858810
1783620353.217278719,0.505841366,-0.110956211,-1.939889331,19.765712185,-18.729687352,5.056333510
1783620353.219009161,0.488205430,-0.111504690,-1.947552385,19.841493221,-18.917481305,5.086530923
1783620353.222481966,0.499141789,-0.105537108,-1.946190226,20.086911779,-19.154746252,5.065296478
1783620353.223933697,0.490441134,-0.113941870,-1.975433071,20.146166694,-19.347735789,4.976279785
1783620353.225604534,0.490441007,-0.119808442,-1.972080231,20.260729095,-19.634270652,4.955008263
