source_timestamp_sec,Fx,Fy,Fz
1783620353.949168444,2.584093766,-0.658313032,3.601433696
1783620353.950628281,2.588641475,-0.661722332,3.563843452
1783620353.952276468,2.588631341,-0.660718431,3.513315569
1783620353.955813885,2.601960922,-0.669457424,3.504956871
1783620353.957283735,2.593841621,-0.678339047,3.464323963
1783620353.958955050,2.612343925,-0.685781571,3.432519114
1783620353.960668087,2.615763628,-0.694768150,3.413769838
1783620353.962522268,2.621805083,-0.703012681,3.378345896
1783620353.964049816,2.617260487,-0.709369637,3.359953973
1783620353.968407154,2.626294481,-0.713741017,3.317623421
1783620353.969622135,2.622463465,-0.738584710,3.239484362
1783620353.970814466,2.618770112,-0.739046777,3.218975902
1783620353.972479105,2.615182184,-0.748350932,3.176023485
1783620353.974144697,2.612176742,-0.752455111,3.147169537
1783620353.975687742,2.610053268,-0.758057123,3.113874347
1783620353.981087685,2.614321905,-0.770445352,3.083104461
1783620353.982500076,2.600098861,-0.781510327,3.016103643
1783620353.984041691,2.599127631,-0.784899894,2.997244276
1783620353.985743284,2.589798787,-0.789112013,2.958996922
1783620353.987408638,2.584884557,-0.796387682,2.931991562
1783620353.989093542,2.579502793,-0.799865059,2.894202097
1783620353.993420839,2.579372523,-0.801496114,2.848291944
1783620353.994813919,2.544778810,-0.822012204,2.764280549
1783620353.996124506,2.535002997,-0.795303685,2.623540531
1783620353.997362614,2.530572449,-0.797810573,2.575629924
1783620353.999071598,2.523582641,-0.803356109,2.544994340
1783620354.000728130,2.508073826,-0.806708464,2.529183190
1783620354.002408504,2.490115927,-0.796882623,2.439855829
1783620354.005772114,2.492169530,-0.793443533,2.380370602
1783620354.007416487,2.473955613,-0.792978464,2.365355772
1783620354.008969545,2.470950489,-0.791088633,2.309805420
1783620354.010717154,2.456281668,-0.789068700,2.275412195
1783620354.012469769,2.451539429,-0.788675256,2.223365535
1783620354.014015675,2.440006755,-0.788470954,2.195368836
1783620354.018437147,2.425037533,-0.783468091,2.146481470
1783620354.019733906,2.400382241,-0.767645885,2.012659745
1783620354.020949602,2.362229174,-0.771632977,2.007313976
1783620354.022449017,2.366399204,-0.766581670,1.967349895
1783620354.023924828,2.346819333,-0.759397767,1.939428174
1783620354.025601864,2.341754099,-0.770577767,1.933037908
1783620354.027366400,2.330016110,-0.766509697,1.912919098
1783620354.030961990,2.346533551,-0.770027601,1.850463125
1783620354.032518864,2.340870024,-0.761777907,1.814870774
1783620354.034001112,2.355678252,-0.769083737,1.787509160
1783620354.035678625,2.357417022,-0.778086099,1.797427278
1783620354.037487984,2.360572029,-0.773728156,1.749259797
1783620354.038918495,2.367283282,-0.778528908,1.731296472
1783620354.043363571,2.364099040,-0.770605465,1.713970707
1783620354.044645786,2.366278645,-0.769949020,1.647242788
1783620354.045955181,2.351489427,-0.758268102,1.627852628
1783620354.047490835,2.354023668,-0.760563180,1.599009499
1783620354.049155951,2.350720440,-0.760776583,1.599736288
1783620354.050622940,2.330592932,-0.750434526,1.565683146
1783620354.052328110,2.329920536,-0.750563730,1.551698186
1783620354.055792093,2.315455421,-0.738010027,1.517991666
1783620354.057473660,2.320940644,-0.743576227,1.493172192
1783620354.059106112,2.308392831,-0.731150430,1.476889176
1783620354.060672760,2.309775040,-0.732289467,1.461146693
1783620354.062478542,2.301372332,-0.736340098,1.474757053
1783620354.063987494,2.287930845,-0.728509306,1.436164610
1783620354.067742109,2.276328510,-0.732503375,1.456392360
1783620354.069113016,2.273254462,-0.740756832,1.424301907
1783620354.070616484,2.257185763,-0.736368721,1.419923511
1783620354.072378397,2.257664215,-0.736637135,1.385112518
1783620354.074054956,2.247161884,-0.744211078,1.396879565
1783620354.075737000,2.235543015,-0.744944366,1.402672201
1783620354.081083536,2.242012974,-0.749323879,1.400280510
1783620354.082514286,2.208866386,-0.750389692,1.354906228
1783620354.084156036,2.211389286,-0.749155969,1.335214293
1783620354.085900545,2.190309298,-0.743868281,1.333586679
1783620354.087489367,2.171406645,-0.748259931,1.354989011
1783620354.089025497,2.156902869,-0.738796315,1.327270280
1783620354.090835571,2.147680734,-0.728585609,1.301944540
1783620354.092305899,2.137931044,-0.734988375,1.332191835
1783620354.094130039,2.102736048,-0.733599485,1.351481517
1783620354.095775604,2.098992640,-0.730995496,1.339446640
1783620354.097309828,2.073405518,-0.727057510,1.350927277
1783620354.099077940,2.078271737,-0.724410825,1.350434587
1783620354.100669861,2.067108128,-0.715730645,1.333491111
1783620354.102498770,2.053994531,-0.712228845,1.314261458
1783620354.103940487,2.045831245,-0.718989149,1.319825651
1783620354.105876446,2.023516494,-0.708955806,1.302241704
1783620354.107403040,2.023344849,-0.704824396,1.309925258
1783620354.109066010,1.993440080,-0.702696773,1.350087130
1783620354.110782623,1.988347761,-0.701347488,1.334393347
1783620354.112312317,1.971828679,-0.696624720,1.321591600
1783620354.114116430,1.957642419,-0.684627816,1.303638052
1783620354.118344784,1.955911514,-0.686134109,1.311623321
1783620354.119530201,1.930827877,-0.680644143,1.312124231
1783620354.120732069,1.927540450,-0.682986601,1.310579831
1783620354.122392654,1.931306309,-0.688019083,1.312828715
1783620354.124052286,1.919934492,-0.687572504,1.334296693
1783620354.125718832,1.927427923,-0.681483139,1.299213886
1783620354.129513264,1.915443054,-0.679049714,1.286867160
1783620354.130813360,1.927880682,-0.674327531,1.287101073
1783620354.132402897,1.920064186,-0.672589691,1.294456329
1783620354.134093761,1.912278638,-0.667103238,1.285796141
1783620354.135700226,1.911683984,-0.665534266,1.272581550
1783620354.137440443,1.902185118,-0.657468171,1.272932250
1783620354.143390179,1.906656520,-0.650114870,1.267760024
1783620354.144899607,1.868803975,-0.632523584,1.305597730
1783620354.146220446,1.869906397,-0.630348663,1.302212853
1783620354.147460699,1.851627130,-0.624490939,1.317992547
1783620354.148926258,1.859113551,-0.624547983,1.323835281
1783620354.150604010,1.830208694,-0.621309944,1.355251538
1783620354.152272463,1.830246191,-0.617802299,1.340675610
1783620354.155776739,1.825249706,-0.622817111,1.371945749
1783620354.157464981,1.804492396,-0.613249988,1.397188864
1783620354.158914804,1.808630424,-0.617013639,1.413119122
1783620354.160608768,1.783936013,-0.609892607,1.430113746
1783620354.162378311,1.781134049,-0.607306698,1.443459235
1783620354.163978815,1.773562292,-0.606183814,1.450825936
1783620354.168344498,1.761030394,-0.601833220,1.459318496
1783620354.169510603,1.742457810,-0.598736641,1.516745298
1783620354.170701504,1.725404611,-0.592970083,1.551438311
1783620354.172428846,1.717632613,-0.588942057,1.554568272
1783620354.174100399,1.712660050,-0.587287136,1.574955492
1783620354.175631762,1.690326190,-0.585926248,1.601885682
1783620354.177355766,1.681532349,-0.583474767,1.615931371
1783620354.181024790,1.679774517,-0.580430524,1.640047599
1783620354.182300806,1.659065751,-0.571072040,1.671571616
1783620354.184042454,1.657458779,-0.572231083,1.694171530
1783620354.185729027,1.635786075,-0.565624810,1.728386839
1783620354.187379837,1.628130136,-0.561990706,1.748642134
1783620354.188927889,1.609901116,-0.559698606,1.779663524
1783620354.191487312,1.593660732,-0.554989357,1.806174103
1783620354.192743540,1.567313875,-0.545715993,1.867870334
1783620354.194024324,1.565161326,-0.543325004,1.875803591
1783620354.195982695,1.540592386,-0.532570217,1.905241959
1783620354.197402477,1.535803912,-0.526518212,1.908797330
1783620354.199023008,1.518797861,-0.510672652,1.925253918
1783620354.200595379,1.498408976,-0.497097129,1.929618405
1783620354.202480793,1.492734182,-0.487745607,1.943207344
1783620354.204037905,1.465068784,-0.471033100,1.975401320
1783620354.205851078,1.463274108,-0.458616660,1.979044441
1783620354.207388878,1.446229932,-0.443618233,2.006807811
1783620354.209054708,1.444793882,-0.428474536,2.011109756
1783620354.210744858,1.440054028,-0.413985471,2.036580303
1783620354.212503910,1.427898917,-0.396080686,2.079611529
1783620354.214011192,1.416712319,-0.379991544,2.090713664
1783620354.218318939,1.421491356,-0.366686712,2.142341238
1783620354.219509840,1.415173448,-0.330360157,2.196370180
1783620354.220690966,1.399334851,-0.308323780,2.255219354
1783620354.222389936,1.394256149,-0.290745667,2.289353247
1783620354.224063158,1.395810596,-0.274809239,2.334781889
1783620354.225706577,1.386682108,-0.251224692,2.390578532
1783620354.230993509,1.381297766,-0.236189050,2.435449584
1783620354.232412338,1.390503399,-0.201465318,2.542232944
1783620354.233924150,1.379354992,-0.188403121,2.607040335
1783620354.235619545,1.372953985,-0.167399819,2.664204118
1783620354.237307310,1.381385365,-0.158428235,2.711553781
1783620354.238965511,1.378882836,-0.139275934,2.750792894
1783620354.243253231,1.393704567,-0.130889178,2.785466453
1783620354.244579554,1.429689612,-0.105067070,2.970487861
1783620354.245863914,1.437892512,-0.090996678,3.001921681
1783620354.247391701,1.459448535,-0.089083897,3.065845903
1783620354.249094486,1.466144160,-0.076253370,3.126838239
1783620354.250770092,1.489685449,-0.066066088,3.177379301
1783620354.252322674,1.512309458,-0.055231970,3.242406237
1783620354.255910397,1.517103179,-0.047791493,3.301554549
1783620354.257404089,1.541018492,-0.040235638,3.349381686
1783620354.259092808,1.545829755,-0.026960758,3.417093713
1783620354.260784388,1.573391748,-0.015687234,3.449562082
1783620354.262292862,1.593277151,-0.008997946,3.534111929
1783620354.264075279,1.607288074,0.004200530,3.604025662
1783620354.268217087,1.642557361,0.011139243,3.658105745
1783620354.269406080,1.700182246,0.045008071,3.807103499
1783620354.270630121,1.715254456,0.061381501,3.873166809
1783620354.272476912,1.726528287,0.077221981,3.917838826
1783620354.273942947,1.751781811,0.087397500,3.966643241
1783620354.275624752,1.770178327,0.102606305,4.023097899
1783620354.277291059,1.804543361,0.113167404,4.064210274
1783620354.278960943,1.818943541,0.127219577,4.114927997
1783620354.280903578,1.848617026,0.133910814,4.171778478
1783620354.282413721,1.870057020,0.143030377,4.228382886
1783620354.284126520,1.878485250,0.153965441,4.295692052
1783620354.285792589,1.910284945,0.163754116,4.326610919
1783620354.287334681,1.910603318,0.177255832,4.383274540
1783620354.293343544,1.937780568,0.185578520,4.425318205
1783620354.294663668,1.966992375,0.227801854,4.565607292
1783620354.295953751,1.964615084,0.242103359,4.626679827
1783620354.297445297,1.977164063,0.254638398,4.645889288
1783620354.299000740,1.987355612,0.265140271,4.689784691
1783620354.300662279,1.988680107,0.281335121,4.713171616
1783620354.302353859,2.016083968,0.289714501,4.752542681
1783620354.305903673,2.018754945,0.301963727,4.786839465
1783620354.307361364,2.036676889,0.310485689,4.819305902
1783620354.308999300,2.049793418,0.317646887,4.869132907
1783620354.310680389,2.059233087,0.324763708,4.900113415
1783620354.312442541,2.079817383,0.328690930,4.940447165
1783620354.313987494,2.079575232,0.336264818,4.981218679
1783620354.318369150,2.106161660,0.339152998,5.022477153
1783620354.319598436,2.129431143,0.349865758,5.157171918
1783620354.320809364,2.167144736,0.356274570,5.145583337
1783620354.322327852,2.174159008,0.353497283,5.210487141
1783620354.323992491,2.170567415,0.350017854,5.278710254
1783620354.325661659,2.166076747,0.359058270,5.309216898
1783620354.329697609,2.182103782,0.361176818,5.322432317
1783620354.331099510,2.186664717,0.367491061,5.369394708
1783620354.332584858,2.184773443,0.373800694,5.404040122
1783620354.334116697,2.202969189,0.367871872,5.417498447
1783620354.335799456,2.198925539,0.373624801,5.467362728
1783620354.337253094,2.214909366,0.369111652,5.488636299
1783620354.339149952,2.214653172,0.365612690,5.547243522
1783620354.343311548,2.213383027,0.361212114,5.562764869
1783620354.344614983,2.242297507,0.342755954,5.617426928
1783620354.346073866,2.256838701,0.334515356,5.632478430
1783620354.347358704,2.260023660,0.327403246,5.679953071
1783620354.349103689,2.262320855,0.316581688,5.694534137
1783620354.350761414,2.274191601,0.308555024,5.717004438
1783620354.352481604,2.271920113,0.300803430,5.749154234
1783620354.355799198,2.292518429,0.287105728,5.761376230
1783620354.357449055,2.296351065,0.276298018,5.793059525
1783620354.359099150,2.306711377,0.262115818,5.807089289
1783620354.360699892,2.325307081,0.246315587,5.827348562
1783620354.362393856,2.332752035,0.234264093,5.856061581
1783620354.364158392,2.358802227,0.211090726,5.872064376
1783620354.368388653,2.374830676,0.192159936,5.899887034
1783620354.369599342,2.432375642,0.131237394,5.916878303
1783620354.370818377,2.460871500,0.111492893,5.921922663
1783620354.372246027,2.473803205,0.090214412,5.937712978
1783620354.373931408,2.513934197,0.064676537,5.940503556
1783620354.375602007,2.531240762,0.040727484,5.936891325
1783620354.381161690,2.558512525,0.018015687,5.943616779
1783620354.382644892,2.626781356,-0.039671415,5.974021703
1783620354.384183645,2.668513542,-0.071436431,5.976616138
1783620354.385624886,2.698680508,-0.105913796,5.984479930
1783620354.387295961,2.724839758,-0.130090285,5.988195383
1783620354.388944387,2.770408723,-0.158584067,5.980797214
1783620354.390915871,2.786838869,-0.184191218,5.979137201
1783620354.393388987,2.818570366,-0.216156405,5.956100338
1783620354.394752979,2.854344899,-0.267011711,5.932871032
1783620354.396043301,2.893672025,-0.298424773,5.882251441
1783620354.397280931,2.901982248,-0.323767185,5.868652558
1783620354.398986101,2.930118017,-0.354422033,5.833143248
1783620354.400655508,2.958773438,-0.383542500,5.799807619
1783620354.402322054,2.980235062,-0.410395262,5.743231903
1783620354.405935526,3.024239472,-0.439470188,5.690093350
1783620354.407462597,3.034418081,-0.467148944,5.622537841
1783620354.409122705,3.081343668,-0.500927830,5.553095576
1783620354.410837650,3.106371550,-0.527001276,5.506753121
1783620354.412348986,3.144715036,-0.557750931,5.432943792
1783620354.414101124,3.168150518,-0.586515691,5.369122773
1783620354.418330193,3.198130507,-0.614218059,5.293533529
1783620354.419504404,3.288979791,-0.687501977,5.062255040
1783620354.420682669,3.322729758,-0.710350285,4.970763805
1783620354.422387362,3.359330618,-0.735022418,4.909193154
1783620354.424050331,3.370843665,-0.758335264,4.846542322
1783620354.425714254,3.404971273,-0.786361674,4.766456209
1783620354.430997610,3.423362751,-0.803123140,4.706799295
1783620354.432449102,3.491298640,-0.847300332,4.556956637
1783620354.434005022,3.491434715,-0.861998156,4.487265906
1783620354.435678959,3.526502386,-0.881233114,4.415117388
1783620354.437376261,3.530540412,-0.895083205,4.361616236
1783620354.439022303,3.556042413,-0.911616495,4.291930487
1783620354.443369627,3.561537255,-0.924549584,4.239263642
1783620354.444715738,3.551293663,-0.936954209,4.062366426
1783620354.446043253,3.549378970,-0.941879785,3.992459525
1783620354.447283506,3.533239702,-0.940364351,3.943274799
1783620354.448975325,3.532822439,-0.941382406,3.868525980
1783620354.450656891,3.509862929,-0.938859009,3.816733400
1783620354.452387571,3.497893606,-0.941301312,3.773254294
1783620354.456097841,3.482555357,-0.942956208,3.715349504
1783620354.457379103,3.456254831,-0.941652816,3.674885712
1783620354.459100723,3.456152672,-0.944570909,3.615434673
1783620354.460789442,3.435601958,-0.941819442,3.570411477
1783620354.462506533,3.418310879,-0.940605659,3.494327018
1783620354.464016199,3.406591352,-0.943809726,3.434246244
1783620354.468188047,3.377335407,-0.939628634,3.384171133
1783620354.469326496,3.318725441,-0.935743300,3.190763697
1783620354.470844507,3.296198367,-0.933133633,3.135095025
1783620354.472303629,3.271973743,-0.928932634,3.066314585
1783620354.473912716,3.249764270,-0.927286613,3.002327612
1783620354.475777864,3.214939439,-0.919040104,2.937947729
1783620354.481066942,3.191391106,-0.917069090,2.863019332
1783620354.482532024,3.130652447,-0.898635029,2.718822909
1783620354.484091997,3.090231560,-0.886134375,2.653704530
1783620354.485796452,3.057644085,-0.875198623,2.570231331
1783620354.487254858,3.032278187,-0.867418817,2.497454386
1783620354.488915920,2.981616340,-0.855348760,2.424278745
1783620354.493380308,2.962528869,-0.846457983,2.347893112
1783620354.494769812,2.853234205,-0.821069907,2.186773918
1783620354.496065140,2.812286843,-0.810986818,2.140595284
1783620354.497288942,2.793715210,-0.809413650,2.079263149
1783620354.498971462,2.751830972,-0.804910009,2.045311333
1783620354.500669956,2.732299550,-0.806490835,1.999517240
1783620354.502324581,2.690103485,-0.806223422,1.956218551
1783620354.505844116,2.669060315,-0.800741819,1.929655661
1783620354.507246256,2.648516873,-0.805404641,1.908187601
1783620354.509136200,2.624006003,-0.804420444,1.900932413
1783620354.510760784,2.606798229,-0.807158385,1.863234043
1783620354.512297869,2.589516514,-0.808797898,1.841928153
1783620354.514152050,2.553371458,-0.805634108,1.826156629
1783620354.518409491,2.548605500,-0.812747370,1.802660643
1783620354.519648552,2.483592519,-0.798553643,1.745393733
1783620354.520864964,2.482158383,-0.813249958,1.760533773
1783620354.522318840,2.471771392,-0.821527878,1.752333393
1783620354.523977280,2.469851454,-0.824184517,1.718429358
1783620354.525613785,2.473648949,-0.831811899,1.708044420
1783620354.530236006,2.470523578,-0.828452359,1.697686493
1783620354.531563044,2.474305815,-0.836357105,1.643279809
1783620354.532871246,2.465752588,-0.839073903,1.634800407
1783620354.534082890,2.478552218,-0.844065717,1.599509521
1783620354.535758734,2.464749848,-0.839772294,1.582588425
1783620354.537358522,2.465203154,-0.837214968,1.547151387
1783620354.538979530,2.459254513,-0.833597351,1.514541707
1783620354.543350697,2.443897350,-0.820743310,1.497032639
1783620354.544799805,2.422267037,-0.805507439,1.454672332
1783620354.546228409,2.409221512,-0.800600500,1.431676586
1783620354.547534227,2.383396886,-0.794721337,1.455344889
1783620354.549018383,2.368936578,-0.791680528,1.433456823
1783620354.550671816,2.357027364,-0.788392661,1.438938154
1783620354.552339554,2.327428868,-0.782670216,1.415083353
1783620354.555853128,2.317082002,-0.786803001,1.422548122
1783620354.557272434,2.301830710,-0.783826135,1.422496489
1783620354.558919907,2.300020847,-0.783227178,1.390703508
1783620354.560668230,2.295917741,-0.781504782,1.371690111
1783620354.562518358,2.292324762,-0.777300607,1.363156009
1783620354.564098835,2.300144078,-0.771837718,1.321875126
1783620354.568357944,2.282391442,-0.765076786,1.316769242
1783620354.569547176,2.271178486,-0.746058369,1.243744255
1783620354.570728064,2.262539551,-0.743157664,1.225826185
1783620354.572384357,2.254863375,-0.738013465,1.217114954
1783620354.574040651,2.249911037,-0.732535429,1.223888815
1783620354.575847626,2.225668771,-0.723206514,1.190255344
1783620354.580993891,2.231362653,-0.722332743,1.192886292
1783620354.582490444,2.216010284,-0.718179791,1.181339806
1783620354.584038019,2.214011278,-0.714830591,1.186084038
1783620354.585710287,2.196093972,-0.710195221,1.194818932
1783620354.587380886,2.205013079,-0.712209163,1.171933279
1783620354.589028835,2.191899772,-0.709549552,1.182580900
1783620354.591062307,2.197287336,-0.707629528,1.182591570
1783620354.593322992,2.194868657,-0.704333332,1.189207423
1783620354.594710112,2.183754722,-0.707724648,1.169853899
1783620354.596008301,2.175064555,-0.697249350,1.185300314
1783620354.597250700,2.181372073,-0.696328606,1.174105565
1783620354.598949432,2.167780269,-0.691448030,1.196076899
1783620354.600612879,2.169830079,-0.690162564,1.175489038
1783620354.602287531,2.159111370,-0.689007265,1.178147666
1783620354.605925083,2.155761455,-0.683968803,1.176566708
1783620354.607399225,2.153030583,-0.682974110,1.194466116
1783620354.609079123,2.135103898,-0.677326906,1.212602145
1783620354.610802174,2.145177780,-0.676236818,1.189351001
1783620354.612277031,2.124425966,-0.675024379,1.226738131
1783620354.614046335,2.128400383,-0.675225727,1.217431236
1783620354.618373156,2.127475086,-0.674617506,1.236840266
1783620354.619558334,2.140639498,-0.675122038,1.279465711
1783620354.620737791,2.140643426,-0.679163437,1.303065397
1783620354.622565746,2.131444903,-0.678183116,1.327163922
1783620354.623972178,2.152043955,-0.685638359,1.339554129
1783620354.625746012,2.136897866,-0.681994236,1.357563220
1783620354.627493143,2.151996197,-0.686921403,1.346491579
1783620354.630931377,2.150095825,-0.688799424,1.374662930
1783620354.632526159,2.141451612,-0.689391521,1.385787409
1783620354.634003401,2.150264696,-0.696312836,1.400671469
1783620354.635681152,2.137462564,-0.692607800,1.418689535
1783620354.637410164,2.146314785,-0.697585179,1.429562410
1783620354.638925314,2.135632653,-0.700079653,1.450361286
1783620354.643349886,2.136645666,-0.702293636,1.456059522
