source_timestamp_sec,Fx,Fy,Fz
1783620353.477352619,0.879011846,2.843781132,2.445649147
1783620353.479270697,0.875015552,2.846142646,2.437079261
1783620353.480836391,0.885053244,2.841073154,2.433322209
1783620353.485040665,0.883019298,2.836168408,2.428324274
1783620353.486213446,0.867786604,2.821052104,2.435464343
1783620353.487400293,0.859770552,2.817467712,2.438542379
1783620353.489068747,0.858317824,2.814548381,2.431216376
1783620353.490707159,0.858371672,2.810816152,2.422970335
1783620353.492367744,0.850431860,2.806886415,2.426625140
1783620353.497589350,0.855175376,2.802083949,2.421604673
1783620353.499049187,0.844253268,2.788551218,2.427761871
1783620353.500831366,0.847329334,2.792627645,2.430464089
1783620353.502265692,0.852676552,2.787532804,2.428567262
1783620353.503961802,0.866720354,2.793350106,2.429739237
1783620353.505611897,0.879012074,2.800147184,2.430545895
1783620353.509307861,0.876715245,2.800395879,2.439425241
1783620353.510799885,0.870818166,2.813784592,2.449271605
1783620353.512551308,0.862787140,2.816509797,2.455993614
1783620353.514079094,0.873015251,2.819675057,2.447169438
1783620353.515743971,0.882044121,2.829961010,2.448328578
1783620353.517429590,0.867734418,2.827543835,2.448637272
1783620353.522511005,0.878197582,2.827164442,2.441288860
1783620353.524047613,0.859425188,2.825922943,2.449681284
1783620353.525778294,0.873193365,2.836715334,2.430834676
1783620353.527269363,0.870046882,2.832341370,2.437276276
1783620353.529236794,0.875738686,2.840002892,2.436496371
1783620353.530791998,0.887693857,2.849488734,2.426990731
1783620353.534991741,0.886684914,2.849075725,2.433689000
1783620353.536173582,0.876905831,2.844517653,2.435187433
1783620353.537377596,0.870119302,2.840222702,2.438651162
1783620353.539036751,0.871792649,2.843219166,2.431540695
1783620353.540781498,0.871978335,2.835088091,2.419218390
1783620353.542322397,0.855727535,2.829683369,2.423590558
1783620353.547652960,0.849901864,2.815207482,2.424389898
1783620353.549168587,0.829377818,2.790936903,2.402124968
1783620353.550732136,0.823541026,2.777886162,2.403010554
1783620353.552417040,0.828625155,2.772545406,2.385953525
1783620353.554100037,0.823651394,2.760993371,2.377299463
1783620353.555761337,0.825553888,2.756631843,2.376448347
1783620353.560087204,0.819454239,2.744704436,2.374293281
1783620353.561383247,0.791497932,2.712292689,2.365879270
1783620353.562860250,0.784095700,2.704603343,2.362399137
1783620353.564162970,0.777941797,2.690493041,2.356322023
1783620353.565670729,0.782875742,2.685761169,2.339693959
1783620353.567329884,0.786270341,2.690100132,2.323974834
1783620353.569030762,0.781996867,2.676399637,2.315057445
1783620353.572208643,0.786237304,2.666516223,2.301971982
1783620353.573405027,0.783165438,2.647212424,2.291131683
1783620353.574529409,0.787230052,2.644752098,2.290057497
1783620353.575614691,0.782452515,2.640382573,2.283806599
1783620353.577409267,0.781890093,2.630395124,2.281928314
1783620353.579155922,0.785176286,2.621612044,2.277465670
1783620353.580700874,0.784902688,2.616966716,2.273690464
1783620353.582376242,0.797683451,2.619157522,2.262385712
1783620353.584023476,0.801075390,2.619131721,2.260833982
1783620353.585584164,0.804005403,2.613805630,2.254227208
1783620353.587419748,0.816089491,2.615292059,2.235646489
1783620353.589089870,0.822184236,2.618056086,2.230395308
1783620353.590671301,0.825971159,2.609672376,2.222113394
1783620353.597589731,0.829990267,2.606163935,2.212210701
1783620353.599008799,0.825763368,2.596919921,2.199699073
1783620353.600809813,0.836429523,2.596697364,2.190389030
1783620353.602510452,0.837326143,2.599846538,2.184258935
1783620353.604024410,0.850314570,2.603737848,2.166961574
1783620353.605735064,0.852751452,2.610288511,2.158827552
1783620353.609966516,0.851841892,2.608931828,2.159661565
1783620353.611193180,0.868373955,2.602782505,2.164255006
1783620353.612541437,0.866043779,2.595816248,2.166522755
1783620353.614078283,0.870848571,2.601423981,2.171742283
1783620353.615752459,0.877981105,2.601951749,2.166340410
1783620353.617491007,0.883572580,2.602133392,2.159413479
1783620353.619009972,0.886803029,2.601072067,2.159582158
1783620353.622493744,0.888918257,2.596405297,2.162998801
1783620353.624020815,0.893281697,2.599667510,2.160260296
1783620353.625741005,0.903731857,2.607105152,2.157838410
1783620353.627426624,0.907759136,2.607149527,2.157428361
1783620353.628962755,0.918758791,2.616567785,2.160934469
1783620353.630737066,0.931438237,2.619952164,2.160437382
1783620353.635033131,0.926748072,2.616463585,2.163931083
1783620353.636209965,0.937921645,2.630820521,2.172787861
1783620353.637474298,0.938160775,2.636927965,2.166189092
1783620353.638929605,0.942308150,2.638471965,2.168289230
1783620353.640597820,0.951017205,2.645130036,2.158875960
1783620353.642442942,0.948909975,2.652587213,2.154801693
1783620353.643962860,0.951335116,2.647993961,2.148596875
1783620353.647580862,0.952933861,2.651185001,2.148464136
1783620353.648936033,0.949411696,2.655439024,2.139538878
1783620353.651070833,0.948910503,2.648249530,2.135105018
1783620353.652602911,0.950648333,2.651852406,2.131814448
1783620353.654126406,0.954568431,2.653755212,2.129076106
1783620353.655823469,0.956283289,2.649382968,2.121588767
1783620353.657296181,0.960586508,2.644352757,2.124485647
1783620353.660828590,0.959742899,2.640882706,2.123148905
1783620353.662352085,0.959289967,2.642156807,2.132320461
1783620353.664187908,0.964572242,2.638031735,2.136184355
1783620353.665708065,0.969695027,2.630104993,2.142637416
1783620353.667403460,0.974119889,2.630777144,2.149762590
1783620353.669069290,0.973424874,2.620851781,2.151717727
1783620353.680916786,0.979232427,2.630940072,2.158628857
1783620353.682420492,1.023525265,2.672332726,2.164751063
1783620353.683946133,1.027658011,2.673245534,2.164944322
1783620353.685628414,1.038412275,2.677818176,2.175171369
1783620353.687313080,1.044867802,2.691169937,2.183302995
1783620353.688983917,1.056168503,2.703675200,2.189441718
1783620353.693322897,1.062651174,2.718960599,2.190855940
1783620353.694672346,1.097374393,2.776910424,2.191360138
1783620353.695976019,1.105161423,2.792188853,2.188427076
1783620353.697291851,1.120747707,2.820271894,2.192121868
1783620353.699203253,1.127321492,2.846603312,2.202113965
1783620353.700707674,1.139281831,2.873523597,2.204419327
1783620353.702406168,1.154736050,2.887094062,2.209132532
1783620353.705986738,1.159164620,2.921284432,2.214814621
1783620353.707248688,1.175801811,2.956039805,2.221991910
1783620353.708951712,1.187938080,2.988301807,2.229301470
1783620353.710597515,1.203767808,3.017943080,2.232408160
1783620353.712355852,1.217061600,3.043339726,2.237127612
1783620353.714145899,1.235561685,3.086119821,2.255587072
1783620353.718241215,1.253077454,3.123599640,2.256939408
1783620353.719434261,1.311393481,3.228572693,2.287853900
1783620353.720608950,1.340017198,3.269987153,2.294249149
1783620353.722316504,1.342957535,3.318352940,2.313012229
1783620353.723963261,1.358532939,3.365433454,2.329597152
1783620353.725597620,1.385448949,3.410716693,2.342874428
1783620353.728036165,1.395929017,3.457141906,2.358011089
1783620353.729335785,1.427362550,3.514182883,2.373788972
1783620353.730831146,1.459067600,3.566233438,2.388126224
1783620353.732531786,1.491081424,3.626921057,2.410450760
1783620353.734174967,1.507433913,3.690888950,2.438255198
1783620353.735649347,1.545136231,3.757767249,2.464641351
1783620353.737325430,1.559653775,3.826741164,2.495641104
1783620353.739001751,1.577175340,3.893257242,2.531027329
1783620353.742953300,1.613504657,3.968104383,2.553868753
1783620353.744052410,1.660520167,4.034205358,2.578717061
1783620353.745759487,1.703166072,4.109395296,2.607047003
1783620353.747309446,1.727628078,4.180341227,2.646220135
1783620353.748970509,1.779836707,4.251413017,2.677461909
1783620353.750642061,1.809838708,4.330802164,2.717535140
1783620353.755783558,1.833802736,4.417479170,2.761008146
1783620353.757447004,2.025335041,4.670235260,2.852805487
1783620353.758996010,2.048245825,4.762719775,2.909126946
1783620353.760732174,2.073826663,4.858776217,2.962274938
1783620353.762542725,2.134704228,4.943384963,2.998756218
1783620353.764043808,2.164237385,5.036826219,3.065613984
1783620353.768274546,2.219831246,5.119828907,3.104213109
1783620353.769444227,2.411171963,5.369106328,3.228242205
1783620353.770639896,2.476410575,5.468880952,3.274975637
1783620353.772311211,2.490367212,5.559942863,3.342374745
1783620353.774048567,2.497857369,5.659802627,3.424224956
1783620353.775745869,2.575777257,5.752585717,3.472783123
1783620353.780994415,2.569819269,5.861038950,3.567601136
1783620353.782421589,2.720091656,6.061906383,3.669767447
1783620353.783964872,2.798506836,6.174153929,3.726371821
1783620353.785657883,2.806151631,6.278518433,3.830076115
1783620353.787342310,2.798347120,6.404475195,3.941816000
1783620353.789020538,2.778533356,6.515329102,4.070397646
1783620353.793292761,2.851609384,6.638217866,4.127668629
1783620353.794565916,3.096861066,7.023956980,4.303185617
1783620353.795878649,3.173419493,7.146045659,4.369364073
1783620353.797442675,3.141511416,7.272354685,4.520502674
1783620353.799129486,3.241860634,7.404890660,4.554944025
1783620353.800773144,3.220975875,7.528556090,4.695895751
1783620353.802316666,3.194502952,7.646520649,4.861333752
1783620353.805387735,3.266324912,7.781773619,4.926701212
1783620353.806552887,3.342281283,7.914914441,4.997150520
1783620353.807825565,3.448031623,8.059601150,5.030736737
1783620353.809016228,3.534741121,8.178612251,5.102152815
1783620353.810712337,3.585294308,8.234498972,5.239086473
1783620353.812406301,3.642609514,8.278399939,5.255398571
1783620353.813934326,3.465056404,8.223717081,5.368402008
1783620353.815681934,3.466566536,8.312206107,5.576702278
1783620353.818385363,3.496559316,8.354804862,5.616239925
1783620353.819643974,3.569480624,8.450706369,5.641666323
1783620353.820851326,3.604596329,8.546398460,5.705579490
1783620353.822350264,3.571774996,8.625647106,5.857445156
1783620353.824004889,3.692878382,8.759489525,5.893921440
1783620353.825654984,3.720081930,8.897722742,6.015755599
1783620353.830914259,3.716823350,9.042465934,6.176392159
1783620353.832323551,3.924662085,9.414272879,6.249533013
1783620353.834099293,3.919619241,9.555676389,6.391460702
1783620353.835780144,4.008482785,9.726707119,6.394310548
1783620353.837246180,3.987782490,9.854892215,6.487833989
1783620353.839007139,3.946071685,9.940030970,6.624143911
1783620353.843366861,3.975330337,10.042258866,6.667276890
1783620353.844643116,4.053252317,10.332414428,6.759853227
1783620353.845947981,4.069912498,10.407406755,6.804827240
1783620353.847450495,4.017980607,10.450105446,6.948751833
1783620353.849143028,4.027799300,10.556857764,6.939912723
1783620353.850776672,3.986880337,10.621819346,7.027859318
1783620353.852268219,3.961480024,10.655418764,7.138325344
1783620353.855921745,3.982364213,10.734813066,7.167463737
1783620353.857377291,3.974519657,10.847419793,7.160981147
1783620353.859077454,3.932752821,10.912535882,7.225707221
1783620353.860782862,3.919245652,10.949080630,7.310164137
1783620353.862523317,3.898627394,11.025600652,7.325121763
1783620353.864011765,3.889723339,11.041446306,7.390857201
1783620353.867008209,3.897804295,11.086058452,7.400877800
1783620353.868189812,3.898292655,11.158425441,7.413418717
1783620353.869277477,3.890751034,11.178745532,7.418425977
1783620353.870659828,3.869775609,11.225519714,7.402843321
1783620353.872452497,3.850441119,11.225866175,7.458415795
1783620353.874106407,3.789290713,11.255140785,7.448792768
1783620353.875740051,3.743757223,11.258959029,7.484680588
1783620353.881032467,3.730799150,11.254761228,7.513546391
1783620353.882491589,3.677260053,11.285444072,7.511527893
1783620353.884035110,3.670406842,11.288844456,7.508120165
1783620353.885741472,3.623021764,11.298515828,7.522102470
1783620353.887433290,3.580867244,11.297193373,7.541006587
1783620353.889082193,3.588510729,11.287767904,7.539714247
1783620353.893352270,3.573786584,11.274113006,7.531282199
1783620353.894621849,3.486411681,11.180819212,7.497769066
1783620353.895940304,3.467456802,11.132351060,7.488774981
1783620353.897499084,3.459036144,11.072880985,7.479462795
1783620353.898962975,3.402476996,11.026530875,7.468822751
1783620353.900610447,3.368839516,10.971616520,7.451993270
1783620353.902322292,3.365742033,10.911251215,7.430404206
1783620353.905963182,3.352669276,10.853431590,7.425540554
1783620353.907366514,3.305919062,10.791123273,7.426925371
1783620353.909017801,3.291769960,10.726280617,7.405105035
1783620353.910729885,3.286774858,10.655093844,7.376962340
1783620353.912492275,3.241978080,10.573107513,7.373908737
1783620353.914001465,3.240723753,10.497558319,7.342727196
1783620353.918325663,3.221695605,10.395613893,7.331142728
1783620353.919500351,3.145895914,10.084962390,7.289877764
1783620353.920702696,3.127570832,9.976230450,7.272262076
1783620353.922384024,3.118059040,9.885523453,7.227977544
1783620353.924056292,3.108661875,9.799413340,7.178070970
1783620353.925706625,3.077434336,9.695499229,7.150744102
1783620353.928636789,3.066980545,9.607607302,7.094075978
1783620353.930258274,3.046513486,9.496035533,7.070827977
1783620353.931435585,3.023575981,9.381242962,7.043979974
1783620353.932528496,2.998467872,9.269541069,7.020270548
1783620353.934205294,2.968291848,9.160389754,6.979722623
1783620353.935758114,2.944638622,9.044177473,6.945304765
1783620353.937470198,2.922034504,8.955503224,6.872767006
1783620353.939129114,2.905385727,8.865844518,6.789571531
1783620353.940781593,2.885021484,8.770969596,6.719624779
1783620353.943298817,2.861757916,8.653886665,6.688659491
1783620353.944699526,2.831567147,8.543429090,6.637019343
1783620353.946072578,2.800098918,8.431376640,6.599374847
1783620353.947405100,2.773181541,8.312950629,6.562406493
1783620353.949168444,2.754875190,8.234708738,6.471355945
1783620353.950628281,2.734893171,8.137684514,6.391650309
1783620353.952276468,2.697560831,8.039143822,6.344916343
1783620353.955813885,2.676408472,7.945926132,6.270070052
1783620353.957283735,2.634352719,7.859873574,6.228247662
1783620353.958955050,2.617941461,7.793032169,6.160067590
1783620353.960668087,2.611864015,7.722371858,6.097087544
1783620353.962522268,2.573743117,7.650839237,6.055634258
1783620353.964049816,2.579330546,7.593912147,5.998795336
1783620353.968407154,2.553682707,7.517862381,5.972474771
1783620353.969622135,2.474156680,7.314094588,5.866740579
1783620353.970814466,2.447924282,7.244006825,5.838433820
1783620353.972479105,2.443055671,7.186898951,5.760268728
1783620353.974144697,2.448232927,7.124751938,5.694502193
1783620353.975687742,2.410767780,7.057012375,5.656471270
1783620353.981087685,2.416299525,6.983907478,5.583727304
1783620353.982500076,2.336157377,6.810773496,5.495230361
1783620353.984041691,2.305060353,6.711248749,5.456433249
1783620353.985743284,2.288859865,6.635333207,5.377328880
1783620353.987408638,2.275551245,6.551201916,5.311011082
1783620353.989093542,2.273302733,6.471539692,5.246305418
1783620353.993420839,2.246600591,6.383800172,5.207109490
1783620353.994813919,2.134053777,6.104546381,5.073668851
1783620353.996124506,2.095079332,6.004395087,5.015876783
1783620353.997362614,2.074975440,5.918641283,4.985055006
1783620353.999071598,2.069469014,5.848050117,4.919216543
1783620354.000728130,2.051443929,5.765766502,4.850699358
1783620354.002408504,2.039909633,5.686592254,4.787749316
1783620354.005772114,2.010043430,5.605658898,4.751554184
1783620354.007416487,1.965609292,5.527577983,4.717060175
1783620354.008969545,1.930798118,5.465165551,4.692167082
1783620354.010717154,1.913706417,5.409776294,4.647203138
1783620354.012469769,1.907254486,5.353604787,4.596536662
1783620354.014015675,1.866083418,5.304930125,4.574867711
1783620354.018437147,1.860921735,5.261131705,4.524798626
1783620354.019733906,1.768658907,5.128826659,4.435213264
1783620354.020949602,1.736959451,5.084300528,4.408569699
1783620354.022449017,1.733031646,5.048569342,4.354419899
1783620354.023924828,1.690678925,5.010106905,4.324050663
1783620354.025601864,1.687714283,4.981900158,4.283042389
1783620354.027366400,1.680611145,4.951098209,4.234658174
1783620354.030961990,1.655265537,4.910462242,4.221688560
1783620354.032518864,1.625815642,4.879695378,4.201176464
1783620354.034001112,1.639350169,4.859591556,4.162679309
1783620354.035678625,1.616862897,4.828667199,4.150887466
1783620354.037487984,1.617064697,4.800770631,4.121249136
1783620354.038918495,1.637156349,4.780791672,4.083867803
1783620354.043363571,1.630417630,4.748840473,4.069802971
1783620354.044645786,1.581517543,4.666688117,4.035225789
1783620354.045955181,1.567351965,4.641820747,4.027634899
1783620354.047490835,1.588869678,4.631370990,3.987700384
1783620354.049155951,1.566098757,4.612189967,3.973544136
1783620354.050622940,1.567770805,4.593531517,3.933584532
1783620354.052328110,1.584802436,4.587964750,3.894710213
1783620354.055792093,1.571822791,4.555748010,3.877459963
1783620354.057473660,1.546839131,4.531500993,3.868610983
1783620354.059106112,1.564027087,4.520524046,3.830345096
1783620354.060672760,1.595432196,4.511107896,3.786334951
1783620354.062478542,1.557172159,4.492992507,3.779901023
1783620354.063987494,1.569028199,4.483631597,3.743201512
1783620354.067742109,1.536693034,4.452827259,3.727845884
1783620354.069113016,1.481631867,4.394582463,3.688892575
1783620354.070616484,1.463117413,4.371076727,3.673227163
1783620354.072378397,1.460360162,4.360725674,3.635709857
1783620354.074054956,1.460339134,4.332399380,3.606245318
1783620354.075737000,1.481376235,4.321025192,3.569158408
1783620354.081083536,1.456486717,4.292347895,3.557799137
1783620354.082514286,1.389574533,4.233184016,3.535098379
1783620354.084156036,1.371242338,4.214394244,3.527368296
1783620354.085900545,1.387268664,4.212001893,3.494523001
1783620354.087489367,1.352096797,4.183191193,3.484901229
1783620354.089025497,1.364652097,4.162187334,3.439673521
1783620354.090835571,1.335506741,4.135027621,3.429389480
1783620354.092305899,1.353649198,4.121960662,3.390890048
1783620354.094130039,1.331485600,4.096512800,3.378089902
1783620354.095775604,1.301208112,4.087666023,3.361073996
1783620354.097309828,1.298273764,4.065238128,3.338307437
1783620354.099077940,1.280024000,4.038820812,3.332077930
1783620354.100669861,1.288469321,4.039391933,3.303159944
1783620354.102498770,1.280879480,4.020322186,3.288673983
1783620354.103940487,1.302167389,4.029311432,3.260699125
1783620354.105876446,1.276227959,4.021130243,3.252687372
1783620354.107403040,1.242067780,4.008348690,3.251749089
1783620354.109066010,1.237986798,3.996251749,3.224235578
1783620354.110782623,1.234388377,3.994307665,3.202599002
1783620354.112312317,1.218054247,3.982240882,3.198326833
1783620354.114116430,1.228124244,3.979920673,3.166449141
1783620354.118344784,1.214022408,3.975082999,3.146532778
1783620354.119530201,1.179821166,3.945802125,3.119496541
1783620354.120732069,1.176815785,3.948226192,3.117189915
1783620354.122392654,1.185333493,3.952197073,3.102812688
1783620354.124052286,1.194620390,3.953569939,3.079801382
1783620354.125718832,1.197621024,3.954094783,3.075432706
1783620354.129513264,1.212978691,3.954380980,3.051576533
1783620354.130813360,1.219707241,3.953740219,3.046014113
1783620354.132402897,1.215391606,3.948328873,3.049280963
1783620354.134093761,1.219393709,3.956049433,3.034827548
1783620354.135700226,1.228552759,3.962501493,3.021341298
1783620354.137440443,1.239820467,3.957016681,3.021549138
1783620354.143390179,1.238250439,3.959188831,3.007768027
1783620354.144899607,1.232981626,3.936796417,2.981830707
1783620354.146220446,1.224218623,3.924315674,2.970473092
1783620354.147460699,1.220792027,3.916264278,2.965701431
1783620354.148926258,1.214583336,3.907759786,2.943025429
1783620354.150604010,1.213554037,3.908333064,2.927438402
1783620354.152272463,1.207244577,3.890869541,2.917124591
1783620354.155776739,1.204574801,3.885051758,2.899834299
1783620354.157464981,1.205824354,3.872481784,2.890448278
1783620354.158914804,1.202122225,3.867404742,2.872831493
1783620354.160608768,1.197647200,3.851396593,2.857420334
1783620354.162378311,1.200522690,3.837198219,2.847522102
1783620354.163978815,1.196884881,3.826263091,2.835188188
1783620354.168344498,1.191837700,3.812848857,2.828954893
1783620354.169510603,1.179458493,3.767849383,2.808702641
1783620354.170701504,1.177393616,3.753454910,2.802594189
1783620354.172428846,1.185682368,3.747463126,2.790886448
1783620354.174100399,1.177988532,3.733761874,2.781232038
1783620354.175631762,1.181841085,3.720507858,2.772821677
1783620354.177355766,1.182857875,3.719433015,2.764916078
1783620354.181024790,1.183427658,3.712562291,2.758453212
1783620354.182300806,1.179407012,3.702722177,2.754403104
1783620354.184042454,1.182089191,3.706087341,2.747322884
1783620354.185729027,1.178829960,3.708664248,2.747667883
1783620354.187379837,1.186619034,3.704384823,2.734576589
1783620354.188927889,1.186180713,3.718018648,2.735390034
1783620354.191487312,1.178979488,3.718737036,2.731060161
1783620354.192743540,1.172312573,3.740492800,2.732665976
1783620354.194024324,1.171212860,3.748977596,2.728326052
1783620354.195982695,1.181436680,3.764750624,2.724461315
1783620354.197402477,1.187820839,3.781193483,2.723390766
1783620354.199023008,1.203606430,3.802656634,2.718826278
1783620354.200595379,1.219090376,3.834009310,2.718315871
1783620354.202480793,1.236713509,3.850707045,2.712010019
1783620354.204037905,1.248374902,3.875767314,2.711780338
1783620354.205851078,1.265679410,3.901931785,2.708841857
1783620354.207388878,1.290387240,3.936736726,2.712602343
1783620354.209054708,1.317248471,3.979083617,2.712599912
