source_timestamp_sec,Fx,Fy,Fz
1783620360.970959187,-1.196576215,-0.197477837,3.770356543
1783620360.972395420,-1.187839663,-0.194922909,3.767741439
1783620360.974035740,-1.194322560,-0.192376740,3.768098891
1783620360.975630999,-1.195398277,-0.192869480,3.763079999
1783620360.977405071,-1.197385517,-0.194319454,3.763214181
1783620360.981042862,-1.193755454,-0.195937039,3.770714224
1783620360.982497692,-1.193646006,-0.195832341,3.769379837
1783620360.983912468,-1.196502551,-0.194002251,3.761370978
1783620360.985614061,-1.197735748,-0.193506350,3.767297599
1783620360.987267494,-1.200286597,-0.191493159,3.768420394
1783620360.993736506,-1.205983232,-0.189885946,3.773465275
1783620360.995167017,-1.220333616,-0.183169181,3.788451501
1783620360.996467590,-1.224637835,-0.183337282,3.802117315
1783620360.997689009,-1.226111805,-0.182084945,3.809100561
1783620360.999138355,-1.234074645,-0.183650803,3.824748467
1783620361.000821829,-1.237757024,-0.182454837,3.831634250
1783620361.002289295,-1.239131321,-0.181286668,3.842371764
1783620361.005984783,-1.250094710,-0.181774073,3.855887479
1783620361.007476807,-1.255111113,-0.181927619,3.869930250
1783620361.009138823,-1.258404605,-0.180318093,3.889540187
1783620361.010667801,-1.268465848,-0.178717265,3.906749170
1783620361.012369156,-1.274415387,-0.175891714,3.927066009
1783620361.014023781,-1.281090538,-0.173736783,3.946652222
1783620361.015883923,-1.288426708,-0.169476153,3.968122648
1783620361.018684387,-1.297235813,-0.166975611,3.991538351
1783620361.019915819,-1.317051156,-0.158667159,4.047262870
1783620361.021139145,-1.328949722,-0.155734365,4.073509571
1783620361.022342682,-1.336942175,-0.151303843,4.105266169
1783620361.023998737,-1.349067915,-0.149152116,4.128917754
1783620361.025646687,-1.362220512,-0.147705089,4.163434409
1783620361.027473927,-1.368078226,-0.144157105,4.199847611
1783620361.030800343,-1.378033942,-0.142199342,4.232965258
1783620361.032399893,-1.392325404,-0.140267938,4.274831279
1783620361.034107924,-1.402393962,-0.137145735,4.309198386
1783620361.035810471,-1.412365527,-0.136532135,4.359432252
1783620361.037446022,-1.422433036,-0.133019410,4.398513226
1783620361.038931370,-1.428062535,-0.132842909,4.444779586
1783620361.043823957,-1.431234513,-0.130647048,4.496227976
1783620361.045219183,-1.450224036,-0.127387047,4.653084989
1783620361.046535015,-1.451608318,-0.124716493,4.696622793
1783620361.048106909,-1.453240711,-0.124179969,4.753062291
1783620361.049417496,-1.454973555,-0.124162473,4.809670383
1783620361.050647020,-1.455369635,-0.123502316,4.871458101
1783620361.052314997,-1.455718948,-0.122664904,4.936923251
1783620361.054016829,-1.455281357,-0.118137305,4.996277576
1783620361.056041479,-1.457507597,-0.116186815,5.063654311
1783620361.057340145,-1.455231185,-0.114234666,5.127697448
1783620361.059079170,-1.452788844,-0.113733161,5.198975381
1783620361.060679436,-1.453327559,-0.114225350,5.279394745
1783620361.062484741,-1.453913071,-0.112910152,5.349081824
1783620361.063965797,-1.453551555,-0.112119934,5.432269703
1783620361.068583012,-1.453889499,-0.110084793,5.510159912
1783620361.069866896,-1.455604150,-0.108079786,5.671629566
1783620361.071054935,-1.453833386,-0.107434896,5.757395177
1783620361.072270393,-1.460898438,-0.106932007,5.841243876
1783620361.074135542,-1.463787715,-0.102133958,5.921999855
1783620361.075788260,-1.463258864,-0.099415560,6.006576419
1783620361.077424288,-1.463720432,-0.097177761,6.087571690
1783620361.081038237,-1.473277718,-0.094001617,6.187836184
1783620361.082291603,-1.474998204,-0.090060323,6.272291654
1783620361.084000826,-1.481200950,-0.086181810,6.365897258
1783620361.085663795,-1.486471641,-0.079844514,6.464791810
1783620361.087356329,-1.492479896,-0.075767717,6.557960524
1783620361.092065334,-1.500535835,-0.066165496,6.648067641
1783620361.093284130,-1.520800623,-0.031428817,6.923168849
1783620361.094340801,-1.533698568,-0.020196926,7.004697152
1783620361.095585823,-1.543530925,-0.008372757,7.088983678
1783620361.097281694,-1.556005663,0.000697962,7.168506471
1783620361.098906279,-1.570795331,0.009575295,7.244159812
1783620361.100770950,-1.587129396,0.017912370,7.324950942
1783620361.105953932,-1.604172783,0.025450342,7.398137404
1783620361.107513905,-1.639826861,0.035561404,7.552476703
1783620361.109235048,-1.657712305,0.035500609,7.637401265
1783620361.110753059,-1.681595193,0.035888616,7.716410839
1783620361.112451792,-1.704756930,0.038624186,7.808201262
1783620361.114115000,-1.727736968,0.043288061,7.895874439
1783620361.118613005,-1.753455859,0.045875659,7.988249970
1783620361.119780302,-1.814307315,0.055680581,8.277933746
1783620361.120949507,-1.832483618,0.059636461,8.388553781
1783620361.122361422,-1.854458844,0.067251441,8.489175634
1783620361.124118805,-1.867738146,0.077643416,8.590328984
1783620361.125941515,-1.883306115,0.089563135,8.687982088
1783620361.127301693,-1.890981174,0.104188792,8.788371374
1783620361.131065369,-1.897079245,0.117796264,8.881587060
1783620361.132304668,-1.898476770,0.133672553,8.971342992
1783620361.133971214,-1.900579317,0.147146458,9.063726760
1783620361.135644674,-1.910081697,0.159457550,9.149737049
1783620361.137298584,-1.914360700,0.165849494,9.238326908
1783620361.143812418,-1.922787783,0.169708315,9.314112299
1783620361.145327568,-1.964372460,0.145676341,9.577097622
1783620361.146611214,-1.975211794,0.133001724,9.638617533
1783620361.147856951,-1.985515438,0.117919198,9.699061943
1783620361.149038792,-1.995451001,0.107217719,9.766173754
1783620361.150696993,-2.007802470,0.093752779,9.834815687
1783620361.152347088,-2.015578724,0.080105432,9.918845756
1783620361.156085014,-2.030220336,0.070308137,9.995575635
1783620361.157251835,-2.039427937,0.056141245,10.082380514
1783620361.159179926,-2.046033013,0.045553070,10.173301689
1783620361.160694361,-2.052664719,0.032926275,10.258925738
1783620361.162394285,-2.058888459,0.026394945,10.336417311
1783620361.164068460,-2.058699214,0.018016715,10.417301966
1783620361.168566704,-2.060704939,0.010438183,10.484393265
1783620361.169781685,-2.065845315,-0.015014302,10.672799606
1783620361.171000004,-2.068600360,-0.023160128,10.727771251
1783620361.172430754,-2.071115983,-0.031631551,10.778161444
1783620361.174098730,-2.072949965,-0.040195703,10.811518627
1783620361.175721884,-2.075615761,-0.047221747,10.853174812
1783620361.177359581,-2.074663799,-0.053229680,10.890953750
1783620361.180989027,-2.079206266,-0.059450395,10.923510668
1783620361.182422638,-2.080575590,-0.063429920,10.933931763
1783620361.184067488,-2.084757559,-0.068810653,10.947613752
1783620361.185727358,-2.078653078,-0.071217246,10.951466095
1783620361.187280416,-2.084608960,-0.074110636,10.955281861
1783620361.193696976,-2.077699667,-0.077209542,10.956774955
1783620361.195132971,-2.058988564,-0.082757782,10.898547155
1783620361.196387768,-2.055258104,-0.083457881,10.884112683
1783620361.197613955,-2.049347675,-0.085774053,10.866958998
1783620361.199056387,-2.042442012,-0.085012842,10.841739754
1783620361.200709105,-2.037566442,-0.085463993,10.819698077
1783620361.202382803,-2.031147313,-0.086569775,10.800356834
1783620361.206117868,-2.023527828,-0.091561636,10.775259739
1783620361.207334518,-2.018945282,-0.094128687,10.745695499
1783620361.208971262,-2.007735351,-0.099376089,10.721704757
1783620361.210755110,-1.997266043,-0.102701017,10.687925400
1783620361.212414265,-1.989852866,-0.106101614,10.659273979
1783620361.214064360,-1.980931772,-0.106393547,10.634578840
1783620361.216979980,-1.972259877,-0.105247270,10.608549624
1783620361.218163490,-1.949458333,-0.102381437,10.548044741
1783620361.219261885,-1.939920857,-0.099592545,10.518592076
1783620361.220793486,-1.925831817,-0.096291029,10.490018441
1783620361.222278357,-1.911462593,-0.097516934,10.448475519
1783620361.223938227,-1.899308004,-0.096129594,10.418144863
1783620361.225866318,-1.880490439,-0.094039969,10.379021970
1783620361.227451086,-1.869852686,-0.094394735,10.333693301
1783620361.231056690,-1.856148661,-0.092717781,10.290580220
1783620361.232343197,-1.842049969,-0.090457826,10.238784182
1783620361.234091282,-1.824873529,-0.089052779,10.192924169
1783620361.235761642,-1.807972988,-0.086654167,10.133232090
1783620361.237449884,-1.792655450,-0.083433920,10.075957202
1783620361.238989592,-1.776689273,-0.082614025,10.019622462
1783620361.243759155,-1.768696416,-0.084714455,9.956339974
1783620361.245176792,-1.731297422,-0.082417868,9.777049001
1783620361.246440411,-1.722052883,-0.081176723,9.712324689
1783620361.247747183,-1.714946524,-0.077140414,9.654085588
1783620361.249071598,-1.708880918,-0.075651216,9.584262834
1783620361.250790358,-1.698662744,-0.070579531,9.518342252
1783620361.252261400,-1.686491022,-0.070875632,9.446772273
1783620361.253906965,-1.672585352,-0.069652389,9.372809562
1783620361.256067514,-1.658657228,-0.064584463,9.295224870
1783620361.257247686,-1.646750129,-0.062566312,9.212248271
1783620361.259146690,-1.634969116,-0.060931676,9.127950642
1783620361.260675192,-1.621660194,-0.058245998,9.040886707
1783620361.262370825,-1.608641402,-0.057261208,8.949916455
1783620361.264071703,-1.596396250,-0.053478393,8.862532718
1783620361.268584967,-1.584000889,-0.051814593,8.762633966
1783620361.269756794,-1.559404328,-0.043622426,8.542844691
1783620361.270934105,-1.544766966,-0.040342607,8.429174713
1783620361.272351980,-1.539896791,-0.033616125,8.316714383
1783620361.274014950,-1.525092905,-0.031158975,8.197640306
1783620361.275657415,-1.518787636,-0.028463686,8.073847748
1783620361.277417898,-1.510637624,-0.023605979,7.951022912
1783620361.279801130,-1.506767853,-0.022143568,7.833745808
1783620361.280965805,-1.502578336,-0.019595579,7.711185579
1783620361.282378912,-1.501737521,-0.017131435,7.588995567
1783620361.284044266,-1.505904683,-0.020551419,7.461782290
1783620361.285733461,-1.504117648,-0.021055814,7.347548874
1783620361.287380219,-1.504403453,-0.023728731,7.232574048
1783620361.293654203,-1.510633799,-0.026385160,7.126472073
1783620361.295090914,-1.524193908,-0.026834165,6.825850389
1783620361.296328068,-1.530395300,-0.024091088,6.737191306
1783620361.297577381,-1.537152077,-0.025298851,6.653076677
1783620361.299027205,-1.540365474,-0.019663147,6.582229535
1783620361.300714493,-1.549063372,-0.018000976,6.505582126
1783620361.302362442,-1.549204386,-0.013337164,6.432574569
1783620361.306031466,-1.551942065,-0.010802068,6.363581719
1783620361.307430983,-1.554013659,-0.007351588,6.303565879
1783620361.309100628,-1.552726781,0.001401669,6.238405292
1783620361.310658693,-1.556297762,0.007263780,6.181553488
1783620361.312378407,-1.552191690,0.012129244,6.125226351
1783620361.314039230,-1.551540614,0.012767561,6.062333975
1783620361.318580389,-1.551130080,0.017931144,6.021016539
1783620361.319730282,-1.550329216,0.030851753,5.876189740
1783620361.320921421,-1.545808874,0.033421959,5.827781612
1783620361.322345257,-1.540587709,0.036691707,5.782072708
1783620361.324028015,-1.539636474,0.038836210,5.741019680
1783620361.325704813,-1.533568373,0.038308754,5.689468765
1783620361.327383280,-1.529720421,0.039684105,5.637281069
1783620361.331018686,-1.522486170,0.038415138,5.584931379
1783620361.332265139,-1.517220744,0.038752342,5.534354686
1783620361.333997726,-1.505419477,0.037681521,5.479610191
1783620361.335652590,-1.493160535,0.038497669,5.422069255
1783620361.337322235,-1.490872848,0.037768828,5.375925379
1783620361.341814756,-1.489439471,0.033712306,5.322403787
1783620361.343536139,-1.470597501,0.011248567,5.162001720
1783620361.344723701,-1.466725621,0.002283839,5.111140765
1783620361.346040964,-1.464786269,-0.007392048,5.056935522
1783620361.347258568,-1.462382015,-0.019191882,5.010548609
1783620361.348970890,-1.465666737,-0.030337217,4.963098157
1783620361.350615263,-1.468342492,-0.038890355,4.914341561
1783620361.352256060,-1.470260756,-0.049388365,4.863868483
1783620361.356045961,-1.467137405,-0.055170172,4.819941151
1783620361.357397318,-1.465208787,-0.062607578,4.780414748
1783620361.359123945,-1.462637169,-0.068328485,4.729743651
1783620361.360713482,-1.458549840,-0.074684198,4.689167686
1783620361.362429619,-1.451978420,-0.081172734,4.650230607
1783620361.364082575,-1.447270530,-0.086253686,4.613233636
1783620361.368553400,-1.438540671,-0.093596871,4.581617023
1783620361.369727850,-1.419499496,-0.116895320,4.460096068
1783620361.370899916,-1.412986007,-0.125687919,4.421405380
1783620361.372350931,-1.411048229,-0.137299646,4.392288654
1783620361.374034166,-1.406639042,-0.143928226,4.356603421
1783620361.375683069,-1.402008435,-0.149377097,4.327626689
1783620361.377268314,-1.404334808,-0.153070807,4.304422189
1783620361.381070852,-1.399513808,-0.160699134,4.278047030
1783620361.382252216,-1.401794517,-0.161984503,4.261446439
1783620361.383911133,-1.400882853,-0.168220338,4.247962517
1783620361.385803461,-1.405313719,-0.173637867,4.241295002
1783620361.387405157,-1.414941293,-0.173082267,4.241516949
1783620361.388942957,-1.423822678,-0.173985003,4.249662993
1783620361.393832207,-1.426742888,-0.177612421,4.259332058
1783620361.395328999,-1.449246937,-0.178372686,4.289208628
1783620361.396570206,-1.464978730,-0.176964303,4.312516884
1783620361.397758007,-1.483748760,-0.173278824,4.326647053
1783620361.398928404,-1.493701205,-0.169159461,4.350135630
1783620361.400573254,-1.512196679,-0.166673670,4.360420406
1783620361.402253389,-1.525289932,-0.163962124,4.387617112
1783620361.406240225,-1.537168623,-0.160796338,4.410013973
1783620361.407554865,-1.542475164,-0.156812841,4.421075217
1783620361.409220934,-1.551418695,-0.152385174,4.436604392
1783620361.410748482,-1.560341872,-0.148247936,4.458154725
1783620361.412420034,-1.561269446,-0.144525256,4.473753095
1783620361.414089918,-1.564701844,-0.143854725,4.499608292
1783620361.418612003,-1.564431258,-0.140559965,4.515064972
1783620361.419901609,-1.554714748,-0.141620327,4.562293455
1783620361.421345949,-1.548219637,-0.141951290,4.585215495
1783620361.422712564,-1.545229664,-0.144057626,4.601558825
1783620361.424113512,-1.534440006,-0.144075347,4.609531583
1783620361.425704002,-1.526275357,-0.146526067,4.625252811
1783620361.427584887,-1.519323231,-0.149260424,4.638444319
1783620361.428967714,-1.511204097,-0.153329885,4.651632681
1783620361.430860996,-1.500927115,-0.157570954,4.657391603
1783620361.432482243,-1.493258395,-0.161256890,4.661216877
1783620361.434090137,-1.482734476,-0.167311295,4.668070984
1783620361.435715437,-1.475643780,-0.175026253,4.666318124
1783620361.437421083,-1.466123978,-0.178820452,4.663648427
1783620361.439075947,-1.458359903,-0.185334177,4.665030032
1783620361.440617561,-1.450186154,-0.193857996,4.666772864
1783620361.443699837,-1.446389377,-0.200136649,4.663784118
1783620361.445127726,-1.436640640,-0.210296589,4.657373840
1783620361.446421862,-1.433184413,-0.218111694,4.651472490
1783620361.447632074,-1.426273451,-0.226999272,4.643409115
1783620361.449096203,-1.419498370,-0.235490000,4.641112831
1783620361.450725794,-1.421184765,-0.243029529,4.637040179
1783620361.452335358,-1.411721017,-0.251925939,4.630473339
1783620361.454125166,-1.406574967,-0.258740499,4.610807651
1783620361.456198454,-1.400363498,-0.263768063,4.609533521
1783620361.457417965,-1.399694439,-0.269521264,4.596289803
1783620361.459144354,-1.394187735,-0.272840595,4.588303883
1783620361.460749388,-1.392285275,-0.277915947,4.578952671
1783620361.462455988,-1.388471684,-0.281821683,4.560724577
1783620361.463936090,-1.382484243,-0.285479989,4.556934857
1783620361.468635082,-1.382265985,-0.286949826,4.536137476
1783620361.470120192,-1.372278335,-0.289375330,4.501592040
1783620361.471531391,-1.369273648,-0.289135083,4.492651205
1783620361.472915411,-1.371145706,-0.289055726,4.478325195
1783620361.474335194,-1.369154425,-0.290642230,4.469407451
1783620361.476040125,-1.367892182,-0.292020885,4.458511762
1783620361.477686882,-1.369982657,-0.294070896,4.448940473
1783620361.479094028,-1.368172598,-0.290733885,4.438721873
1783620361.480779886,-1.368333832,-0.290243300,4.437169326
1783620361.482471704,-1.366338187,-0.284664815,4.423638233
1783620361.484142303,-1.372801419,-0.279892279,4.425478144
1783620361.485782146,-1.366050726,-0.276320967,4.413137822
1783620361.487382650,-1.367707694,-0.275607337,4.405294273
1783620361.489019394,-1.369282519,-0.275053771,4.396345606
1783620361.493830204,-1.366565418,-0.271808889,4.391028367
1783620361.495319843,-1.358466989,-0.264427914,4.362684453
1783620361.496590376,-1.358725901,-0.260052056,4.352956059
1783620361.497901917,-1.355215191,-0.258038839,4.346225074
1783620361.499095917,-1.353308395,-0.253613554,4.332705491
1783620361.500770092,-1.353037526,-0.250670155,4.321070372
1783620361.502430439,-1.350769942,-0.246568036,4.316616332
1783620361.503982544,-1.346431494,-0.242918711,4.297285736
1783620361.506106615,-1.346621513,-0.241788183,4.299791824
1783620361.507327318,-1.342581098,-0.240622344,4.287173777
1783620361.509002447,-1.336632861,-0.242567971,4.278950946
1783620361.510783672,-1.335965029,-0.242467845,4.269845427
1783620361.512438297,-1.335433744,-0.243606478,4.265654283
1783620361.514172554,-1.329347775,-0.240543394,4.257737550
1783620361.515673399,-1.325069756,-0.238660332,4.251711108
1783620361.518665791,-1.321845423,-0.234108218,4.246869143
1783620361.519846439,-1.318606559,-0.232272277,4.243244482
1783620361.521057129,-1.317161122,-0.232966112,4.241101521
1783620361.522283077,-1.317135913,-0.230269088,4.235147366
1783620361.523931742,-1.314045249,-0.232930683,4.235914544
1783620361.525845289,-1.313594453,-0.231655565,4.231514225
1783620361.527349710,-1.310003071,-0.232692585,4.234089472
1783620361.529318094,-1.309348261,-0.235140945,4.233418928
1783620361.530745268,-1.307999227,-0.234009218,4.229881670
1783620361.532259703,-1.305882963,-0.234186170,4.228429704
1783620361.534111500,-1.305437136,-0.235092386,4.230020979
1783620361.535668612,-1.305446840,-0.235337914,4.227622412
1783620361.537322998,-1.304224613,-0.234808749,4.232562656
1783620361.539162397,-1.305993970,-0.234006132,4.232965660
1783620361.540693045,-1.303074281,-0.235975339,4.238440013
1783620361.543752432,-1.300432391,-0.234353860,4.238738307
1783620361.545272112,-1.302433822,-0.235732308,4.244843535
1783620361.546525955,-1.301374802,-0.237107585,4.244410472
1783620361.547744751,-1.307152887,-0.237857105,4.255138429
1783620361.548979521,-1.306894858,-0.237486971,4.260224591
1783620361.550657988,-1.308492101,-0.234168352,4.274337307
1783620361.552359581,-1.307622986,-0.232232203,4.275390749
1783620361.556166887,-1.303727379,-0.232989279,4.290553889
1783620361.557344437,-1.313241189,-0.232013821,4.300711122
1783620361.559074879,-1.317051340,-0.230632416,4.310043121
1783620361.560808182,-1.316542392,-0.231040781,4.323851350
1783620361.562312126,-1.317212741,-0.231434587,4.331703759
1783620361.564079523,-1.320041368,-0.227986246,4.349380457
1783620361.565608263,-1.323933997,-0.229358614,4.364525457
1783620361.568560600,-1.331115658,-0.227453869,4.383631816
1783620361.569734097,-1.331155991,-0.225894938,4.404155655
1783620361.570904255,-1.333737741,-0.224032376,4.416061749
1783620361.572322607,-1.337305069,-0.222209167,4.432955694
1783620361.573977947,-1.339384928,-0.218966732,4.442999200
1783620361.575758696,-1.339728169,-0.220723203,4.460465972
1783620361.577432632,-1.340090682,-0.219365007,4.484401028
1783620361.580996275,-1.344134910,-0.217569292,4.501823384
1783620361.582275152,-1.344828383,-0.216469611,4.530050058
1783620361.583958626,-1.343877551,-0.219568485,4.551265730
1783620361.585612059,-1.346553865,-0.219209939,4.580789206
1783620361.587277651,-1.347707613,-0.221243137,4.622960207
1783620361.590009212,-1.348224455,-0.224751663,4.654450837
1783620361.591188431,-1.349680049,-0.228425673,4.734566136
1783620361.592412472,-1.349001149,-0.231816054,4.780924188
1783620361.594004869,-1.343413876,-0.234645731,4.821586411
1783620361.595802546,-1.335914808,-0.240560928,4.878801702
1783620361.597255230,-1.327605284,-0.246553410,4.914866584
1783620361.598913670,-1.317864849,-0.251033229,4.979592550
1783620361.600578785,-1.310270693,-0.256040650,5.050905303
1783620361.605322599,-1.298247102,-0.260911757,5.113531691
1783620361.606466055,-1.273499079,-0.270066913,5.269635451
1783620361.607782841,-1.260091690,-0.275501032,5.352705426
1783620361.609170198,-1.249383298,-0.279644624,5.431933340
1783620361.610727310,-1.241078686,-0.280995553,5.521599844
1783620361.612457991,-1.227496716,-0.279812071,5.604021187
1783620361.614141464,-1.216649227,-0.280548058,5.689850432
1783620361.615679026,-1.204357465,-0.283711299,5.779735962
1783620361.618530273,-1.198151401,-0.284818108,5.863693460
1783620361.619703531,-1.192653271,-0.285730037,5.956042722
1783620361.620883703,-1.188347384,-0.290372674,6.055480147
1783620361.622376680,-1.186007055,-0.294061793,6.144596060
1783620361.624063015,-1.182065485,-0.296631744,6.237478093
1783620361.625729084,-1.183644305,-0.295119679,6.335555979
1783620361.627315044,-1.181488311,-0.294160437,6.434250551
1783620361.631009817,-1.186562711,-0.289344404,6.522415402
1783620361.632440329,-1.186738796,-0.284673301,6.617951694
1783620361.634095907,-1.184562074,-0.272315845,6.700823339
1783620361.635759830,-1.184131842,-0.259711071,6.793582922
1783620361.637327433,-1.183011328,-0.245536794,6.879060174
1783620361.643692970,-1.183793435,-0.229886366,6.958604245
1783620361.645140886,-1.186053357,-0.194443132,7.308870575
1783620361.646412134,-1.191411275,-0.188764370,7.413494973
1783620361.647635460,-1.200580264,-0.186751119,7.509693952
1783620361.649081707,-1.214805573,-0.188642361,7.622946408
1783620361.650752068,-1.226417877,-0.193303989,7.734350749
1783620361.652476788,-1.247577125,-0.195137598,7.849328864
1783620361.656015873,-1.268401561,-0.198706284,7.974758458
1783620361.657494545,-1.289407497,-0.200511590,8.090061525
1783620361.659150839,-1.313478825,-0.202905681,8.215790724
1783620361.660677910,-1.340357393,-0.203616973,8.344650043
1783620361.662338972,-1.363521318,-0.202798687,8.472071701
1783620361.664044142,-1.390414906,-0.203130832,8.598922795
1783620361.667248487,-1.409998367,-0.198999964,8.735030483
1783620361.669217587,-1.460031990,-0.197922005,9.009540648
1783620361.670789480,-1.480619217,-0.197489961,9.156352062
1783620361.672360897,-1.495941486,-0.198230632,9.305777398
1783620361.674001932,-1.510482456,-0.201809555,9.450142832
1783620361.675879240,-1.524945667,-0.209325392,9.608342609
1783620361.681119919,-1.534210618,-0.204073914,9.756715493
1783620361.682493925,-1.539417137,-0.219998813,10.186317768
1783620361.683988571,-1.539215765,-0.230225742,10.315131748
1783620361.685681343,-1.529888692,-0.235012903,10.431737796
1783620361.687372208,-1.524212239,-0.240413481,10.545999101
1783620361.689119101,-1.517865358,-0.248144803,10.656708499
1783620361.693807125,-1.516524591,-0.260375884,10.763596103
1783620361.695320368,-1.501175784,-0.310200758,11.052247006
1783620361.696603060,-1.503059760,-0.327740598,11.149189524
1783620361.697846413,-1.513981889,-0.355344658,11.256493203
1783620361.699076653,-1.502170145,-0.371838381,11.331554836
1783620361.700766325,-1.511226391,-0.389129878,11.437098408
1783620361.702448845,-1.514732560,-0.408747662,11.554465880
1783620361.703984499,-1.517425723,-0.424075978,11.675550259
1783620361.706149340,-1.519934995,-0.440934152,11.787205392
1783620361.707457542,-1.528090178,-0.463567396,11.901567693
1783620361.709251404,-1.524404156,-0.480025519,12.001478057
1783620361.710823536,-1.525231743,-0.494280452,12.096662101
1783620361.712242842,-1.525494988,-0.505786736,12.187878016
1783620361.713975430,-1.520009787,-0.518361920,12.267552654
1783620361.718641758,-1.521075129,-0.535358895,12.342678788
1783620361.719946384,-1.516858073,-0.559393094,12.469576228
1783620361.721168518,-1.518987080,-0.571775771,12.533320979
1783620361.722354412,-1.515963102,-0.582772671,12.583182286
1783620361.724041462,-1.520931242,-0.595656567,12.632979016
1783620361.725697041,-1.523002880,-0.604465329,12.685788544
1783620361.727452278,-1.527385679,-0.614841589,12.724440293
1783620361.731018305,-1.532436573,-0.623870110,12.770908245
1783620361.732245207,-1.537070643,-0.637722858,12.821850359
1783620361.733943224,-1.543692063,-0.649844153,12.861690080
1783620361.735599279,-1.545781613,-0.661225458,12.912025176
1783620361.737271786,-1.557759439,-0.669543080,12.961424912
1783620361.743708611,-1.569440934,-0.678192466,13.018421377
1783620361.745354652,-1.588593021,-0.690303365,13.215583444
1783620361.746673584,-1.587319377,-0.690169395,13.254815468
1783620361.747989893,-1.583931799,-0.690757142,13.287368373
1783620361.749314070,-1.574597339,-0.688838500,13.313802479
1783620361.750788450,-1.565518655,-0.686979805,13.325056663
1783620361.752264500,-1.558291017,-0.685460187,13.333387671
1783620361.753915787,-1.551709416,-0.684486384,13.338628201
1783620361.756161690,-1.547176203,-0.680690077,13.330345313
1783620361.757342577,-1.535099290,-0.681969259,13.318424475
1783620361.759095907,-1.528938402,-0.682650340,13.297697306
1783620361.760679007,-1.526031310,-0.688189426,13.273125156
1783620361.762372494,-1.514562211,-0.693201935,13.233571789
1783620361.764027119,-1.510336018,-0.700413574,13.195672481
1783620361.768611431,-1.507749980,-0.706657543,13.161843846
1783620361.769771338,-1.507788363,-0.706695086,13.078247007
1783620361.770954609,-1.505099151,-0.701398210,13.034981913
1783620361.772390366,-1.508092736,-0.694134957,12.991336959
1783620361.774023294,-1.503001820,-0.691449106,12.932819313
1783620361.775851011,-1.499880741,-0.688362002,12.874729807
1783620361.777430296,-1.491408087,-0.686343176,12.797333499
1783620361.781073809,-1.492834932,-0.683206117,12.725478463
1783620361.782287598,-1.489036972,-0.677768864,12.636395174
1783620361.783951521,-1.488216432,-0.672697771,12.554351171
1783620361.785622835,-1.490973092,-0.666661184,12.463890649
1783620361.787267208,-1.489997718,-0.664612500,12.382367541
1783620361.789942265,-1.488310815,-0.657295604,12.292879579
1783620361.791043520,-1.488216669,-0.641882111,12.110491128
1783620361.792358875,-1.486461223,-0.633187776,12.023595112
1783620361.794167042,-1.492848018,-0.623309189,11.937194947
1783620361.795644760,-1.496393048,-0.612195764,11.833696561
1783620361.797412634,-1.499809985,-0.596708081,11.734796693
1783620361.799064636,-1.503548396,-0.581664216,11.622444333
1783620361.800595999,-1.509944998,-0.564597923,11.498071657
1783620361.805259705,-1.512629804,-0.545514052,11.378842156
1783620361.806333542,-1.523687808,-0.504141131,11.097169997
1783620361.807544470,-1.530296646,-0.478479228,10.945463024
1783620361.809212446,-1.531360669,-0.452857532,10.774828859
1783620361.810767412,-1.534042812,-0.427524744,10.612501564
1783620361.812429667,-1.536288190,-0.398940854,10.428034476
1783620361.814132214,-1.536246226,-0.372429608,10.245585566
1783620361.815646410,-1.538021622,-0.344820733,10.057610882
1783620361.818575382,-1.542133927,-0.316773417,9.870356842
1783620361.819756985,-1.547529179,-0.292168736,9.678685567
1783620361.820940495,-1.545409148,-0.262916825,9.492247757
1783620361.822422266,-1.545655228,-0.237309328,9.295857313
1783620361.824110508,-1.545409572,-0.213619152,9.108533507
1783620361.825734854,-1.544346073,-0.191255966,8.916332434
1783620361.827475309,-1.544018610,-0.169434619,8.729460335
1783620361.831174612,-1.545356440,-0.158295771,8.552998602
1783620361.832362413,-1.547778785,-0.143282557,8.371379298
1783620361.834021330,-1.552770666,-0.135440696,8.206828216
1783620361.835673094,-1.562807830,-0.133880007,8.047938934
1783620361.837388754,-1.573965629,-0.136480243,7.896951861
1783620361.838942289,-1.588738277,-0.132420823,7.768104839
1783620361.843730688,-1.603696259,-0.128992273,7.643505687
1783620361.845141411,-1.642569600,-0.131496191,7.324313075
1783620361.846402407,-1.648258478,-0.123145096,7.233212911
1783620361.847641706,-1.657406185,-0.119794793,7.143354076
1783620361.849114895,-1.659994646,-0.109408250,7.054660173
1783620361.850754023,-1.655572208,-0.094819368,6.982062959
1783620361.852463961,-1.656202347,-0.088905500,6.902201787
1783620361.855993509,-1.651495534,-0.082598075,6.838441615
1783620361.857421398,-1.644787492,-0.070704887,6.766884857
1783620361.859082699,-1.639880101,-0.061072281,6.692345982
1783620361.860580683,-1.634411698,-0.056148745,6.627401820
1783620361.862464905,-1.626329216,-0.051729906,6.575425612
1783620361.863992691,-1.623381650,-0.049243398,6.510283879
1783620361.867271185,-1.620302443,-0.047250388,6.461535908
1783620361.869085789,-1.607712125,-0.047910404,6.348939321
1783620361.870619297,-1.601896599,-0.047537741,6.283572906
1783620361.872391939,-1.595376089,-0.047302374,6.231675764
1783620361.874147654,-1.591617415,-0.048340417,6.171060290
