source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620352.646126986,-0.133082785,0.132804647,-0.011314805,-0.668021707,-0.176493488,-0.104262747
1783620352.647788525,-0.133106359,0.132844045,-0.013695603,-0.674471942,-0.172398450,-0.103970774
1783620352.649485588,-0.131068535,0.135315991,-0.010165248,-0.665631626,-0.196354491,-0.094811077
1783620352.651192427,-0.134216058,0.133342960,-0.012397928,-0.684816210,-0.173366106,-0.122818567
1783620352.652794361,-0.135210126,0.133977664,-0.008871917,-0.667682668,-0.167298520,-0.113682868
1783620352.654457808,-0.133156497,0.134075069,-0.008861552,-0.673588804,-0.168265653,-0.113868649
1783620352.656234264,-0.133199539,0.132795045,-0.008907741,-0.688025073,-0.179747073,-0.104654360
1783620352.657830000,-0.134116467,0.133343503,-0.011220232,-0.664853103,-0.170127115,-0.122913609
1783620352.659479141,-0.133173395,0.130385632,-0.008927123,-0.696221539,-0.168535064,-0.100328581
1783620352.661170483,-0.134194200,0.132148537,-0.011252289,-0.685494497,-0.169775462,-0.113746053
1783620352.662879944,-0.135175832,0.132611521,-0.014756617,-0.676079708,-0.175228756,-0.131861748
1783620352.664505243,-0.131991696,0.134540503,-0.011262997,-0.650545427,-0.194628765,-0.118111233
1783620352.666195631,-0.131147471,0.131467405,-0.008887562,-0.702551895,-0.204097846,-0.109690395
1783620352.667845726,-0.133090631,0.135263888,-0.013605163,-0.659641983,-0.172264285,-0.122406443
1783620352.669612408,-0.131052564,0.131557532,-0.012400404,-0.688853509,-0.181326195,-0.123311367
1783620352.671206474,-0.135272064,0.131521819,-0.012463878,-0.696088706,-0.167066329,-0.108921636
1783620352.672860861,-0.133129967,0.131499179,-0.014791522,-0.689399747,-0.176263200,-0.122830998
1783620352.674449205,-0.136240426,0.134644913,-0.012502269,-0.663698343,-0.160778826,-0.103622840
1783620352.676075220,-0.130951616,0.132661063,-0.017158099,-0.668702917,-0.197160692,-0.131800723
1783620352.677797556,-0.135246543,0.134021600,-0.010132861,-0.674033036,-0.170888110,-0.099425036
1783620352.679388285,-0.134222883,0.132018656,-0.011183185,-0.692904237,-0.181256747,-0.127859489
1783620352.681089640,-0.135171108,0.132947520,-0.011295991,-0.667504242,-0.140442485,-0.104167280
1783620352.682766676,-0.133075994,0.132744689,-0.011244727,-0.668411237,-0.176562271,-0.118374015
1783620352.684478045,-0.132141740,0.130976590,-0.011217115,-0.699201924,-0.170877449,-0.118826505
1783620352.686099768,-0.134188740,0.132047926,-0.012457283,-0.686026342,-0.185269283,-0.113553599
1783620352.687760115,-0.132089690,0.130900477,-0.014816012,-0.692957210,-0.182697142,-0.118292261
1783620352.689471245,-0.132071262,0.134630912,-0.013475357,-0.670180035,-0.167003881,-0.146138673
1783620352.691156149,-0.139751338,0.138348292,-0.010509733,-0.727963911,-0.158549793,-0.249015523
1783620352.692826509,-0.137663958,0.138475195,-0.011773513,-0.726990797,-0.163526669,-0.234897119
1783620352.694385052,-0.142008458,0.144200838,-0.007720381,-0.732218251,-0.159801796,-0.323630540
1783620352.696098804,-0.143056683,0.137152864,-0.002926294,-0.768820017,-0.173650444,-0.329895927
1783620352.697757483,-0.143044545,0.144445418,-0.009811419,-0.737476130,-0.172802229,-0.384279489
1783620352.699453115,-0.144232670,0.144765095,-0.009481204,-0.768944771,-0.177219950,-0.445366806
1783620352.701176643,-0.149654733,0.147568146,-0.011574875,-0.798879865,-0.163080946,-0.496095967
1783620352.702758312,-0.152915995,0.151690501,-0.006539859,-0.800544058,-0.150644194,-0.542993368
1783620352.704431057,-0.151799735,0.149747715,-0.006482577,-0.799064748,-0.157703869,-0.557408973
1783620352.706099987,-0.154033759,0.151995171,-0.006222838,-0.818786702,-0.155483210,-0.604030002
1783620352.707798004,-0.157231776,0.152481980,-0.004921373,-0.829428330,-0.143650548,-0.622737827
1783620352.709433079,-0.158339433,0.156535806,-0.004608883,-0.824650028,-0.148151493,-0.683204179
1783620352.711096525,-0.160632538,0.157368469,-0.005445982,-0.866319698,-0.161208463,-0.748687606
1783620352.712757111,-0.163891621,0.158965597,-0.002826149,-0.883447044,-0.156713398,-0.790920992
1783620352.714382887,-0.165996462,0.159845593,0.001086998,-0.884941939,-0.155555236,-0.856934896
1783620352.716090918,-0.170401822,0.162089101,-0.003411956,-0.924886203,-0.143755161,-0.902834270
1783620352.717766285,-0.171494065,0.164893548,-0.000763891,-0.921073039,-0.152416420,-0.954374306
1783620352.719376802,-0.173756541,0.169675884,0.004150747,-0.925128621,-0.157619662,-0.977729277
1783620352.721096039,-0.174884015,0.166231865,0.004472331,-0.966388833,-0.162799598,-1.039337036
1783620352.722760439,-0.174994637,0.168562294,0.004729249,-0.978787150,-0.161964260,-1.086094808
1783620352.724460602,-0.177011515,0.173307030,-0.003460680,-0.949878207,-0.164361205,-1.121660469
1783620352.726098776,-0.177174502,0.172044351,0.002640271,-0.984316333,-0.156000652,-1.141590499
1783620352.727760553,-0.177233353,0.172013472,0.000258583,-0.997788774,-0.163319635,-1.141300772
1783620352.729425192,-0.178374065,0.175022531,0.002780581,-0.999403933,-0.160008729,-1.164667700
1783620352.731074572,-0.179353971,0.175526399,0.000551333,-0.989845374,-0.150039386,-1.197088883
1783620352.732759953,-0.178388378,0.174928651,0.003004956,-1.006771910,-0.148381926,-1.207049869
1783620352.734435081,-0.178400907,0.178602410,0.001879673,-0.990876947,-0.151772076,-1.220445994
1783620352.736095190,-0.177403315,0.175495108,0.003108951,-1.016529020,-0.154398709,-1.225889593
1783620352.737756729,-0.174272605,0.174783398,-0.001554847,-1.027256575,-0.177419846,-1.249082593
1783620352.739376068,-0.175339775,0.179341546,0.003114765,-0.999415150,-0.155026122,-1.225506870
1783620352.741054058,-0.175326861,0.175501307,-0.001670512,-1.022924450,-0.170845989,-1.225398875
1783620352.742785692,-0.173233433,0.175682933,-0.004124180,-1.021665955,-0.168069872,-1.211132515
1783620352.744445324,-0.175286861,0.175907343,0.001791121,-1.007328257,-0.124645906,-1.197703100
1783620352.746115208,-0.171073700,0.173436423,-0.001905766,-1.015313243,-0.162201461,-1.179013902
1783620352.747774363,-0.166824163,0.176141076,-0.001961124,-0.985063669,-0.164703533,-1.169500721
1783620352.749463797,-0.166749667,0.176306488,0.001471262,-0.964080937,-0.153586314,-1.141712003
1783620352.751309395,-0.164779634,0.175143058,-0.003255965,-0.997711206,-0.157912515,-1.146210766
1783620352.752781630,-0.163634854,0.174714294,-0.004552769,-0.980345379,-0.145529746,-1.127362503
1783620352.754428864,-0.165775620,0.174777830,-0.000950084,-0.986890691,-0.120907348,-1.127755937
1783620352.756085634,-0.164689143,0.174048177,-0.003383560,-0.984489353,-0.146915652,-1.122830059
1783620352.757834673,-0.166658042,0.173972005,-0.003251881,-0.965313832,-0.123261798,-1.150861400
1783620352.759428978,-0.165810898,0.174707552,-0.000951003,-0.993913056,-0.132321456,-1.127758179
1783620352.761097431,-0.165762973,0.174617728,-0.002084940,-0.987809153,-0.136472694,-1.141675600
1783620352.762758732,-0.167912366,0.176829603,-0.000802667,-0.987610262,-0.154118258,-1.160122042
1783620352.764425516,-0.169136786,0.175230421,0.005152372,-1.024313086,-0.116004065,-1.147196312
1783620352.766121864,-0.170154930,0.177878578,0.005307302,-1.007947929,-0.156003819,-1.184192138
1783620352.767795563,-0.173248260,0.178368498,-0.000574005,-1.005283048,-0.144563448,-1.201875962
1783620352.769383669,-0.175288888,0.177037397,-0.000404302,-1.007138566,-0.120621892,-1.234850963
1783620352.771105289,-0.174460373,0.177354811,0.004555715,-1.044879975,-0.156886403,-1.268490855
1783620352.772783279,-0.177590571,0.181735629,0.006974343,-1.018357842,-0.129572098,-1.272658980
1783620352.774457216,-0.179690047,0.180218666,0.004747363,-1.034500797,-0.136200662,-1.305299755
1783620352.776128769,-0.178681385,0.181963039,0.000036714,-1.036947366,-0.157560335,-1.318566544
1783620352.777765274,-0.182802367,0.182954858,0.006111019,-1.017904399,-0.147904073,-1.342347218
1783620352.779422998,-0.182952684,0.182749153,0.003881650,-1.052402292,-0.166356282,-1.370332924
1783620352.781074047,-0.183989298,0.185761205,-0.000779015,-1.040711423,-0.163434244,-1.392674957
1783620352.782798767,-0.187231983,0.187545138,0.010061933,-1.043386117,-0.143754894,-1.407801818
1783620352.784456730,-0.187237288,0.184814748,0.000770624,-1.073543243,-0.151528265,-1.458660982
1783620352.786154747,-0.187303332,0.189436158,0.008189266,-1.058395848,-0.174189711,-1.510621366
1783620352.787764549,-0.192800363,0.189954728,0.009533975,-1.109020795,-0.148294036,-1.529337916
1783620352.789428473,-0.195982686,0.190196745,0.006340076,-1.127907775,-0.140385780,-1.603859124
1783620352.791088820,-0.196935860,0.189250240,0.004036395,-1.120376434,-0.165566891,-1.626970843
1783620352.792757273,-0.200269083,0.197026632,0.011459909,-1.112821037,-0.167878923,-1.673639381
1783620352.794437170,-0.203535187,0.196018718,0.009423902,-1.152636277,-0.167372398,-1.739141919
1783620352.796088696,-0.206708855,0.196455100,0.007210603,-1.163624394,-0.155596022,-1.771475189
1783620352.797801495,-0.208894962,0.199726631,0.006296487,-1.170258853,-0.180634955,-1.827073561
1783620352.799474716,-0.212130471,0.200003752,0.005426440,-1.195535175,-0.176333737,-1.887825360
1783620352.801238775,-0.216391869,0.204372425,0.003356366,-1.195584423,-0.203997735,-1.952308693
1783620352.802771568,-0.217502178,0.203343015,0.011819283,-1.208425324,-0.240215272,-1.976929832
1783620352.804387569,-0.219657100,0.208055372,0.012086250,-1.199700842,-0.238212672,-2.027825440
1783620352.806082249,-0.219781544,0.208798940,0.007562324,-1.228233509,-0.287656624,-2.078753966
1783620352.807762861,-0.219816932,0.210858172,0.006586065,-1.228756087,-0.325983985,-2.125225039
1783620352.809447289,-0.219787503,0.216195083,-0.001384120,-1.208974288,-0.410651950,-2.212396392
1783620352.811105967,-0.220931416,0.219867845,-0.001102625,-1.212853342,-0.473062493,-2.272775152
1783620352.812759638,-0.219924504,0.220353779,0.000107063,-1.216305306,-0.498597073,-2.277602280
1783620352.814378500,-0.221005135,0.220816337,-0.004574958,-1.226852840,-0.507292974,-2.295623842
1783620352.816128254,-0.220990332,0.216913459,-0.000929693,-1.244096054,-0.519551545,-2.310745302
1783620352.817760229,-0.221050785,0.220677281,-0.000921042,-1.234303523,-0.518790432,-2.310223084
1783620352.819381475,-0.220918232,0.219270788,-0.006903114,-1.222881242,-0.538906742,-2.314194207
1783620352.821100950,-0.216436424,0.215942528,-0.008961865,-1.169231388,-0.593513398,-2.159328091
1783620352.822759390,-0.212046019,0.212703741,-0.004563211,-1.135499440,-0.582058854,-2.090144581
1783620352.824492216,-0.211771008,0.209122032,-0.007440848,-1.097328104,-0.603235063,-2.005458351
1783620352.826064348,-0.208403115,0.203023955,-0.010617303,-1.074446641,-0.597073576,-1.855694658
1783620352.827758551,-0.198710144,0.199279098,-0.012383561,-1.029876016,-0.625665419,-1.753154701
1783620352.829376936,-0.191979101,0.191328251,-0.018222149,-0.971254672,-0.659499520,-1.561013959
1783620352.831130028,-0.191911492,0.189257278,-0.019795059,-0.963998770,-0.640606144,-1.485933288
1783620352.832758665,-0.187357798,0.186110229,-0.020576985,-0.896162016,-0.656959266,-1.345366401
1783620352.834426165,-0.182904074,0.175244974,-0.023592324,-0.895633543,-0.692864008,-1.233875883
1783620352.836096048,-0.179433453,0.172317770,-0.024071281,-0.839832710,-0.725890021,-1.154297984
1783620352.837767124,-0.176014005,0.168439805,-0.025911475,-0.796590962,-0.739252167,-1.037179815
1783620352.839374304,-0.175880178,0.167131842,-0.030998063,-0.777700167,-0.778678694,-0.984803766
1783620352.841051579,-0.172487771,0.160879809,-0.030533735,-0.749042752,-0.784435662,-0.849589495
1783620352.842757463,-0.171104692,0.159209843,-0.031033809,-0.685738090,-0.804523369,-0.764979578
1783620352.844378948,-0.163427507,0.153871087,-0.035279699,-0.637536480,-0.875037324,-0.652602207
1783620352.846154451,-0.165419969,0.151492077,-0.035688073,-0.625480385,-0.886178507,-0.577434897
1783620352.847766876,-0.160955160,0.145967377,-0.032807217,-0.585696903,-0.879150420,-0.447237489
1783620352.849447250,-0.156358394,0.138714135,-0.041834051,-0.542924171,-0.934693438,-0.334253079
1783620352.851057053,-0.151732903,0.134422144,-0.040433728,-0.462050285,-0.955488690,-0.156485818
1783620352.852758884,-0.146252175,0.126902065,-0.045843822,-0.447691766,-0.970144672,-0.039641436
1783620352.854375839,-0.144888538,0.125451461,-0.045279102,-0.383083553,-0.974598754,0.073001962
1783620352.856049538,-0.141628727,0.117774554,-0.049328991,-0.396539661,-0.983505441,0.161517944
1783620352.857820988,-0.136169498,0.117793811,-0.047648637,-0.335835457,-0.997442392,0.292644299
1783620352.859441280,-0.132778835,0.114801570,-0.050355009,-0.300487122,-1.026091366,0.344240105
1783620352.861158609,-0.128405805,0.104307887,-0.050932227,-0.311304001,-1.007339248,0.455250553
1783620352.862756491,-0.126195359,0.108547904,-0.052492123,-0.258490076,-0.989292121,0.526439305
1783620352.864424467,-0.128334919,0.104816747,-0.051279846,-0.288300349,-0.972747575,0.525816075
1783620352.866107941,-0.129790187,0.110033922,-0.049794335,-0.315984424,-0.966988290,0.718868107
1783620352.867763758,-0.130175154,0.107416637,-0.048153116,-0.385380738,-0.910569451,0.887005715
1783620352.869383097,-0.127020772,0.109589053,-0.052489904,-0.357917150,-0.975804662,1.028825716
1783620352.871166945,-0.126403866,0.109901035,-0.049773855,-0.415590218,-0.967828373,1.216081311
1783620352.872761965,-0.126522821,0.110701345,-0.050600669,-0.417147355,-0.955153380,1.385371998
1783620352.874426842,-0.131143604,0.114583981,-0.048349034,-0.473497683,-0.941986657,1.427963545
1783620352.876204252,-0.125321975,0.118208796,-0.047154794,-0.510092806,-0.980922211,1.676688275
1783620352.877759695,-0.129067287,0.121676494,-0.048041220,-0.588259226,-1.038719367,1.865313422
1783620352.879425526,-0.129416731,0.123969784,-0.049063655,-0.620532742,-1.024436422,2.081684804
1783620352.881079435,-0.130011660,0.128367467,-0.051022805,-0.693006324,-1.047221399,2.251434791
1783620352.882758856,-0.135914321,0.131878721,-0.050617286,-0.784554089,-1.076371708,2.425845516
1783620352.884445190,-0.144853919,0.137431414,-0.044465208,-0.837221159,-1.079056700,2.642358364
1783620352.886094809,-0.147846476,0.144255199,-0.041728122,-0.948055965,-1.118032830,2.835363844
1783620352.887753487,-0.150612241,0.148603036,-0.041670075,-1.027304849,-1.177837991,3.075558802
1783620352.889372826,-0.159672781,0.157893326,-0.045942019,-1.097244924,-1.155907643,3.237463017
1783620352.891113520,-0.165712520,0.165611083,-0.045934128,-1.182881292,-1.172043838,3.497016585
1783620352.892760754,-0.167343273,0.166316036,-0.041607268,-1.251210124,-1.188833212,3.839342254
1783620352.894379616,-0.172891412,0.168957380,-0.057108053,-1.288247901,-1.200224934,4.081712304
1783620352.896103382,-0.176674657,0.173875790,-0.048749247,-1.350691348,-1.261729630,4.330410957
1783620352.897763014,-0.177074190,0.175006068,-0.050267513,-1.389690313,-1.293593354,4.640759560
1783620352.899453640,-0.178495065,0.178644957,-0.053801319,-1.419937392,-1.361568883,4.872068865
1783620352.901084661,-0.180962621,0.183097501,-0.057365731,-1.445422350,-1.399792953,5.112908837
1783620352.902826071,-0.179192451,0.179872377,-0.057456264,-1.497384725,-1.499746763,5.366093137
1783620352.904422522,-0.184743798,0.182448991,-0.056166104,-1.521496880,-1.503946039,5.592116545
1783620352.906141758,-0.186183078,0.185928025,-0.064181135,-1.566195125,-1.564016543,5.767563902
1783620352.907759190,-0.187475518,0.188468880,-0.065306555,-1.576727007,-1.601981306,5.993694141
1783620352.909409046,-0.190831440,0.186950227,-0.066073275,-1.612514936,-1.627833632,6.148839669
1783620352.911142826,-0.192084221,0.189362102,-0.069298203,-1.624025497,-1.650569471,6.318818282
1783620352.912798882,-0.195429842,0.191747928,-0.070054417,-1.635975841,-1.652834221,6.474486967
1783620352.914377689,-0.197793717,0.194933859,-0.081277513,-1.669928371,-1.614297753,6.584411092
1783620352.916071177,-0.197015518,0.195192687,-0.078362555,-1.701492263,-1.584121241,6.729387338
1783620352.917821884,-0.200350515,0.196464847,-0.088249643,-1.734118176,-1.524416532,6.810731332
1783620352.919381618,-0.199495241,0.198881385,-0.093408547,-1.752470307,-1.509784163,6.896102054
1783620352.921095848,-0.205820162,0.200622837,-0.098293699,-1.756054613,-1.416417054,6.930130553
1783620352.922769547,-0.202940383,0.196886580,-0.106579076,-1.832418359,-1.356781203,6.934745056
1783620352.924448490,-0.208238827,0.203854430,-0.101798426,-1.803574053,-1.308231437,6.940116016
1783620352.926083803,-0.207282025,0.203580151,-0.114606193,-1.839009179,-1.240218366,6.889725236
1783620352.927758455,-0.212641292,0.205635699,-0.110817650,-1.853882842,-1.160860523,6.861458947
1783620352.929421663,-0.214711882,0.208119429,-0.122119823,-1.859448892,-1.081865112,6.745801897
1783620352.931134462,-0.215905532,0.210135890,-0.122734897,-1.887743764,-0.997024207,6.647237250
1783620352.932765245,-0.216864930,0.212057353,-0.126904172,-1.876703720,-0.913497955,6.535198455
1783620352.934473276,-0.220174996,0.214242838,-0.127416267,-1.911069357,-0.780840101,6.422568793
1783620352.936096191,-0.223430713,0.217340879,-0.136202614,-1.939675309,-0.686899193,6.287822528
1783620352.937774658,-0.223553326,0.217534578,-0.140246908,-1.979245444,-0.585506439,6.161118112
1783620352.939399719,-0.226643384,0.222143561,-0.146673639,-1.965511196,-0.449867731,6.030981741
1783620352.941093683,-0.229929690,0.224123061,-0.150715429,-2.001041756,-0.340513987,5.904775508
1783620352.942812920,-0.233116590,0.224989081,-0.153539735,-2.023593111,-0.204811086,5.773532395
1783620352.944374084,-0.234125743,0.228130524,-0.158770479,-2.018466956,-0.113111334,5.638259614
1783620352.946090460,-0.236275234,0.227345995,-0.170009850,-2.057829157,0.035710861,5.521846358
1783620352.947803974,-0.237206050,0.230568862,-0.175168620,-2.039042301,0.150164251,5.372465958
1783620352.949451923,-0.239245715,0.230765630,-0.182665051,-2.052374943,0.286642838,5.218225324
1783620352.951119184,-0.239203949,0.233331135,-0.185300109,-2.050902027,0.402683718,5.044770049
1783620352.952763557,-0.241211251,0.230914924,-0.186865434,-2.066836791,0.523015002,4.894119296
1783620352.954380035,-0.242132000,0.236657905,-0.190728896,-2.032690562,0.653097760,4.726113408
1783620352.956078291,-0.242058826,0.235277453,-0.200473957,-2.055362598,0.745508263,4.538997036
1783620352.957757235,-0.243213398,0.236207069,-0.203133598,-2.090797864,0.891940831,4.379296385
1783620352.959450006,-0.247448031,0.240286481,-0.208208633,-2.100594287,1.061555003,4.225325481
1783620352.961169004,-0.249486949,0.240369020,-0.214445053,-2.114598904,1.190211377,4.056822141
1783620352.962803602,-0.251709435,0.244690617,-0.219565721,-2.136118517,1.370760610,3.916729075
1783620352.964377165,-0.253922596,0.246157594,-0.225786570,-2.174979367,1.512229255,3.752972323
1783620352.966098309,-0.255907673,0.248972979,-0.236916720,-2.165643307,1.660408222,3.609005629
1783620352.967759848,-0.258023156,0.250410761,-0.237339388,-2.177887623,1.785650861,3.472791885
1783620352.969402075,-0.258131741,0.253397508,-0.249693701,-2.207260173,1.930116890,3.342795871
1783620352.971110821,-0.260183261,0.255035448,-0.250184640,-2.205072071,2.078254913,3.220697818
1783620352.972763538,-0.257077887,0.253518294,-0.258935042,-2.241718207,2.190805189,3.080028083
1783620352.974452972,-0.258033639,0.255677571,-0.260539218,-2.229569549,2.328426847,2.939333969
1783620352.976076841,-0.262226321,0.256253643,-0.263283089,-2.247709498,2.528341378,2.798569824
1783620352.977759123,-0.265322288,0.250324211,-0.262619833,-2.285838708,2.755643050,2.693840290
1783620352.979374409,-0.263228453,0.249478245,-0.271035353,-2.318841043,2.920844140,2.492096217
1783620352.981152773,-0.268350676,0.258116639,-0.285487803,-2.286835062,2.972715442,2.284193411
1783620352.982760429,-0.268284297,0.263708428,-0.298563322,-2.279841245,3.019468055,2.042300188
1783620352.984428406,-0.271201002,0.265387351,-0.317682260,-2.270932993,3.146295616,1.819555474
1783620352.986114740,-0.272059386,0.266115875,-0.332045369,-2.267830318,3.298983195,1.605163779
1783620352.987776518,-0.275182174,0.270460091,-0.348624396,-2.282712204,3.458197410,1.363449855
1783620352.989381075,-0.277951946,0.272216325,-0.361789068,-2.240121940,3.603323772,1.139979962
1783620352.991060019,-0.279941809,0.269844046,-0.379610604,-2.276260324,3.774308281,0.906759075
1783620352.992769003,-0.280633952,0.273197765,-0.391653975,-2.223831942,3.945580903,0.701917359
1783620352.994380474,-0.281380809,0.268972344,-0.409584729,-2.231261132,4.108802064,0.482601209
1783620352.996112823,-0.279968666,0.268735170,-0.423851962,-2.200939338,4.305553760,0.249076571
1783620352.997817755,-0.276415362,0.268434931,-0.441721861,-2.164069455,4.477680870,0.015944522
1783620352.999424696,-0.252999190,0.256453329,-0.445751079,-2.138317357,4.879267367,0.148140941
1783620353.001060724,-0.253322566,0.256335854,-0.456780096,-2.033143302,4.912404494,-0.051999970
1783620353.002755880,-0.240335263,0.249457903,-0.461526130,-1.989090538,5.107240879,-0.044326509
1783620353.004368544,-0.235970900,0.251586064,-0.472834972,-1.963611777,5.274581635,-0.151310013
1783620353.006148577,-0.227262081,0.242189249,-0.485477326,-1.969175131,5.538105164,-0.222775365
1783620353.007801771,-0.221072849,0.241523133,-0.499652874,-2.000789248,5.756108875,-0.217523817
1783620353.009464741,-0.212586683,0.242178713,-0.510535976,-1.977295627,5.948544394,-0.165473454
1783620353.011125803,-0.213999443,0.240200785,-0.517264262,-2.070656709,6.142952328,-0.212604843
1783620353.012801886,-0.202146001,0.232260217,-0.529998536,-2.039742092,6.356697492,-0.034881289
1783620353.014376879,-0.203250176,0.235675738,-0.541122795,-2.033052645,6.526945270,0.065347463
1783620353.016105652,-0.192252806,0.230743351,-0.556528452,-2.164429587,6.873811092,0.111306382
1783620353.017765522,-0.164598966,0.312131154,-0.639820197,-1.862055796,6.808739163,0.324609258
1783620353.019380331,-0.317691566,0.457373256,-0.707013620,-2.984623772,6.363325319,-1.277438810
1783620353.021091938,-0.231344652,0.312527922,-0.683278711,-3.187359181,7.379571078,-0.718351038
1783620353.022755861,-0.246264318,0.266770032,-0.645440046,-2.950751925,7.286217527,-1.478371600
1783620353.024443150,-0.268395657,0.308613317,-0.642917213,-2.536303489,7.449867292,-1.287042381
1783620353.026117325,-0.029832329,0.168558851,-0.740286157,-3.280461653,8.135529375,0.942309968
1783620353.027759790,-0.296753013,0.186591586,-0.734323239,-3.029080494,7.943333855,-4.025079259
1783620353.029425383,-0.236596295,0.291353835,-0.713691250,-2.928217564,9.091679737,-0.457215246
1783620353.031197071,-0.023276583,0.147596578,-0.809938599,-2.022604776,10.600617673,3.004215505
1783620353.032786608,-0.206111201,0.245957336,-0.861189799,-2.703473337,9.158006784,-2.568103206
1783620353.034472466,-0.227068636,0.271819027,-0.839849763,-2.836220900,10.153322012,-1.399626494
1783620353.036204576,-0.218417224,0.272042307,-0.836800302,-2.883966994,10.404701121,-2.449215633
1783620353.037758350,-0.113781607,0.215326245,-0.865632653,-2.170949235,11.725110310,-0.235716745
1783620353.039461613,-0.162557136,0.233913242,-0.873479006,-2.304121268,11.068567579,-1.119290936
1783620353.041106224,-0.122488643,0.217643791,-0.893815739,-2.186160739,11.723726473,-1.532110598
1783620353.042806149,-0.139876973,0.237980958,-0.911890643,-2.671433023,12.122312669,-2.059541248
1783620353.044438839,-0.153376014,0.235626315,-0.937367521,-2.782441128,12.281906326,-2.906381837
1783620353.046182156,-0.094561282,0.210757241,-0.947174514,-2.778911913,13.212274793,-0.092716612
1783620353.047869205,-0.165820305,0.245033975,-0.970143937,-2.754880557,12.693146150,-2.985279006
1783620353.049530983,-0.158996034,0.257658696,-0.999308506,-2.811833504,12.963179898,-3.061167355
1783620353.051361322,-0.164736713,0.257719767,-1.024172176,-2.933469686,13.254679675,-3.044530798
1783620353.052871466,-0.162157946,0.247070800,-1.033439956,-2.913954515,13.543965401,-3.078474619
1783620353.054597855,-0.159765931,0.241066288,-1.036193192,-2.884939037,13.707035255,-2.994860301
1783620353.057627678,-0.158627385,0.251095557,-1.060329587,-3.044474975,13.922296133,-3.113816365
1783620353.058561325,-0.110661389,0.257108847,-1.070798510,-3.655352450,15.338594544,-1.398354182
1783620353.059608936,-0.158380693,0.256090458,-1.070779962,-3.348012462,14.239283820,-2.827398076
1783620353.061178923,-0.166391637,0.249693185,-1.077340798,-3.121280566,14.187537704,-2.769174618
1783620353.062862873,-0.162620438,0.265174181,-1.116098974,-3.374082143,14.430012498,-3.041160043
1783620353.064782619,-0.162474487,0.271242246,-1.133641674,-3.504437699,14.689943602,-2.809125573
1783620353.066189766,-0.168260120,0.259904120,-1.136018533,-3.481621000,14.739824000,-2.823883888
1783620353.067906857,-0.167400346,0.261945513,-1.151195260,-3.523638788,14.952024761,-2.855300906
1783620353.069573164,-0.164988091,0.262025324,-1.174309003,-3.691321837,15.243661330,-2.938442051
1783620353.071656466,-0.164579308,0.261965627,-1.187446305,-3.626185979,15.419766203,-2.927537344
1783620353.072873831,-0.172710647,0.256573429,-1.206044191,-3.641484197,15.651551754,-3.005578778
1783620353.074551821,-0.173785886,0.250248913,-1.229608046,-3.708798132,15.929242156,-3.027649687
1783620353.076145649,-0.173543030,0.250430191,-1.247239240,-3.682540623,16.160659798,-3.058687781
1783620353.077810049,-0.175753352,0.252709259,-1.265551753,-3.723585241,16.391692920,-3.178684327
1783620353.079467297,-0.177173484,0.257486547,-1.284304241,-3.789119880,16.641492553,-3.199881038
1783620353.081127644,-0.178816279,0.241074960,-1.297337837,-3.811322283,16.828411440,-3.210076201
1783620353.082769871,-0.178660483,0.238706900,-1.309166364,-3.807143195,17.032832539,-3.209349565
