source_timestamp_sec,Fx,Fy,Fz
1783620352.742785692,0.238796641,-0.059950874,-0.016534235
1783620352.744445324,0.238960422,-0.064155032,-0.021310410
1783620352.746115208,0.235349536,-0.060204927,-0.018330256
1783620352.747774363,0.235226959,-0.055710457,-0.020602146
1783620352.749463797,0.234659674,-0.057149735,-0.023671486
1783620352.751309395,0.233542105,-0.053936873,-0.019670256
1783620352.752781630,0.232822358,-0.052593998,-0.018702896
1783620352.754428864,0.233377097,-0.055803026,-0.021234440
1783620352.756085634,0.232654362,-0.054150677,-0.019141110
1783620352.757834673,0.233648242,-0.055764601,-0.018722824
1783620352.759428978,0.233339117,-0.055835755,-0.021262924
1783620352.761097431,0.233457593,-0.055320559,-0.020254600
1783620352.762758732,0.236190654,-0.056655249,-0.021634994
1783620352.764425516,0.234453305,-0.060779803,-0.026018518
1783620352.766121864,0.237135937,-0.060476201,-0.027033922
1783620352.767795563,0.240369253,-0.060022603,-0.021225445
1783620352.769383669,0.240439607,-0.061930167,-0.020543794
1783620352.771105289,0.239283141,-0.063397698,-0.025223312
1783620352.772783279,0.244098176,-0.065086780,-0.028190113
1783620352.774457216,0.244455320,-0.066364811,-0.025042494
1783620352.776128769,0.246222953,-0.062695678,-0.021933897
1783620352.777765274,0.248128946,-0.068171826,-0.026667550
1783620352.779422998,0.248474263,-0.067271478,-0.024881588
1783620352.781074047,0.252393727,-0.064686686,-0.021747026
1783620352.782798767,0.253564588,-0.071176856,-0.031130235
1783620352.784456730,0.253165381,-0.068120389,-0.021949707
1783620352.786154747,0.255499505,-0.069576106,-0.030246139
1783620352.787764549,0.258701894,-0.074266895,-0.030057172
1783620352.789428473,0.261318820,-0.075005265,-0.026662633
1783620352.791088820,0.261482587,-0.075225554,-0.024158876
1783620352.792757273,0.268284876,-0.077536900,-0.032707541
1783620352.794437170,0.269744031,-0.079412818,-0.029503939
1783620352.796088696,0.272290513,-0.080696668,-0.026852819
1783620352.797801495,0.276327493,-0.080588617,-0.026759480
1783620352.799474716,0.278518813,-0.082600528,-0.025193395
1783620352.801238775,0.284820566,-0.083117541,-0.023948150
1783620352.802771568,0.283019127,-0.088196373,-0.030279503
1783620352.804387569,0.288074775,-0.087742191,-0.031568790
1783620352.806082249,0.289616237,-0.085450073,-0.027907591
1783620352.807762861,0.291546330,-0.084065043,-0.027528794
1783620352.809447289,0.297370903,-0.078105440,-0.022778550
1783620352.811105967,0.300922741,-0.077554579,-0.024177821
1783620352.812759638,0.300523415,-0.077116879,-0.025714801
1783620352.814378500,0.302505045,-0.075242832,-0.021290100
1783620352.816128254,0.298666318,-0.078517944,-0.022856133
1783620352.817760229,0.301780022,-0.076885772,-0.024086447
1783620352.819381475,0.301748713,-0.074543567,-0.017976858
1783620352.821100950,0.296947054,-0.071537319,-0.016157814
1783620352.822759390,0.291051663,-0.071542051,-0.019946996
1783620352.824492216,0.288545049,-0.071535470,-0.016086697
1783620352.826064348,0.282335883,-0.070065788,-0.011855219
1783620352.827758551,0.274277378,-0.063239612,-0.011131247
1783620352.829376936,0.265212072,-0.058641224,-0.004276096
1783620352.831130028,0.263787999,-0.058750798,-0.002101801
1783620352.832758665,0.258825816,-0.056323745,-0.000454790
1783620352.834426165,0.248082915,-0.056120728,0.005160418
1783620352.836096048,0.243866894,-0.054456942,0.005708243
1783620352.837767124,0.239155054,-0.052610258,0.007830945
1783620352.839374304,0.238907516,-0.050646498,0.013634530
1783620352.841051579,0.231800867,-0.050981594,0.015358660
1783620352.842757463,0.229724188,-0.050453973,0.016397595
1783620352.844378948,0.221762725,-0.044832396,0.020996864
1783620352.846154451,0.220986939,-0.047204711,0.022885419
1783620352.847766876,0.213522317,-0.047433155,0.021158165
1783620352.849447250,0.206604454,-0.042771050,0.030411891
1783620352.851057053,0.200310836,-0.041661719,0.029443898
1783620352.852758884,0.191862865,-0.038136362,0.036465709
1783620352.854375839,0.189598768,-0.037949083,0.037324645
1783620352.856049538,0.182159236,-0.036802125,0.042737659
1783620352.857820988,0.178605030,-0.033416551,0.040883788
1783620352.859441280,0.174711000,-0.030794241,0.043278486
1783620352.861158609,0.163767717,-0.031588503,0.046309600
1783620352.862756491,0.166302065,-0.027344999,0.045378555
1783620352.864424467,0.163834969,-0.031104340,0.047714224
1783620352.866107941,0.168322812,-0.030719842,0.046434412
1783620352.867763758,0.166124505,-0.032895243,0.046077966
1783620352.869383097,0.166414855,-0.027516239,0.049479086
1783620352.871166945,0.165981257,-0.028184164,0.046791951
1783620352.872761965,0.166823074,-0.027549743,0.047268523
1783620352.874426842,0.172233170,-0.030552093,0.045476008
1783620352.876204252,0.171980282,-0.025072504,0.041190333
1783620352.877759695,0.176619116,-0.026104707,0.043539922
1783620352.879425526,0.178447222,-0.025001681,0.045342525
1783620352.881079435,0.182691949,-0.022689728,0.045753615
1783620352.882758856,0.188259256,-0.026009567,0.048049601
1783620352.884445190,0.196949334,-0.033526698,0.043978706
1783620352.886094809,0.203972995,-0.034286268,0.040358994
1783620352.887753487,0.209087031,-0.034635272,0.039828582
1783620352.889372826,0.221687882,-0.035825224,0.045906475
1783620352.891113520,0.231014059,-0.037317985,0.047302081
1783620352.892760754,0.231857119,-0.040417574,0.044773386
1783620352.894379616,0.237633832,-0.036300972,0.062544123
1783620352.896103382,0.243073448,-0.041202404,0.055144130
1783620352.897763014,0.244371983,-0.040314329,0.056269926
1783620352.899453640,0.248507741,-0.038209418,0.058762521
1783620352.901084661,0.253876665,-0.036562206,0.061423417
1783620352.902826071,0.249302898,-0.036701035,0.065317133
1783620352.904422522,0.253203220,-0.040819039,0.069242125
1783620352.906141758,0.257418663,-0.036628570,0.075806113
1783620352.907759190,0.259157904,-0.036269341,0.080338350
1783620352.909409046,0.259520668,-0.039111600,0.082776861
1783620352.911142826,0.262392706,-0.037529745,0.085429388
1783620352.912798882,0.266146887,-0.038774801,0.086775926
1783620352.914377689,0.269207587,-0.034070602,0.100469236
1783620352.916071177,0.267992459,-0.034949059,0.100072946
1783620352.917821884,0.270475490,-0.032308281,0.111022290
1783620352.919381618,0.270626882,-0.028445233,0.118445230
1783620352.921095848,0.275206437,-0.030243435,0.124979457
1783620352.922769547,0.270680848,-0.025464602,0.131877430
1783620352.924448490,0.279247499,-0.029096426,0.128285578
1783620352.926083803,0.278749050,-0.022196200,0.139109997
1783620352.927758455,0.280950321,-0.027583448,0.141735606
1783620352.929421663,0.281878692,-0.022761948,0.156059080
1783620352.931134462,0.284211856,-0.022576690,0.156684588
1783620352.932765245,0.283999304,-0.020505420,0.164399851
1783620352.934473276,0.287423499,-0.021940879,0.165886279
1783620352.936096191,0.291468818,-0.018882693,0.174352703
1783620352.937774658,0.291613511,-0.016902034,0.177883274
1783620352.939399719,0.294453396,-0.014218508,0.187944601
1783620352.941093683,0.295856188,-0.013928099,0.195164221
1783620352.942812920,0.297040150,-0.014481607,0.200238143
1783620352.944374084,0.297404244,-0.011167796,0.208548461
1783620352.946090460,0.297009850,-0.007525409,0.219417533
1783620352.947803974,0.300038289,-0.004394867,0.223764310
1783620352.949451923,0.300684063,-0.002148310,0.231175882
1783620352.951119184,0.302839437,0.000212851,0.232994224
1783620352.952763557,0.298335342,-0.001263907,0.239619879
1783620352.954380035,0.300550898,0.002500982,0.246323535
1783620352.956078291,0.298533849,0.006913656,0.254887240
1783620352.957757235,0.296459064,0.007907477,0.261264791
1783620352.959450006,0.301459093,0.008808098,0.267140016
1783620352.961169004,0.301831322,0.010417682,0.273490419
1783620352.962803602,0.306228473,0.012984360,0.278380625
1783620352.964377165,0.304639811,0.015170584,0.288121953
1783620352.966098309,0.304496228,0.020903970,0.300750536
1783620352.967759848,0.305767082,0.019632370,0.302873810
1783620352.969402075,0.303923152,0.027093831,0.316363524
1783620352.971110821,0.306161478,0.026402209,0.317645771
1783620352.972763538,0.302592655,0.032661422,0.323695596
1783620352.974452972,0.304759534,0.033580994,0.325310631
1783620352.976076841,0.306602916,0.031981841,0.329724690
1783620352.977759123,0.298944394,0.027161532,0.334547163
1783620352.979374409,0.292306005,0.033054694,0.344170543
1783620352.981152773,0.300282416,0.039866064,0.358302578
1783620352.982760429,0.298729758,0.049421661,0.372795772
1783620352.984428406,0.298657930,0.057701443,0.390354240
1783620352.986114740,0.297627410,0.064739214,0.402883177
1783620352.987776518,0.300440283,0.072568513,0.418189319
1783620352.989381075,0.294785947,0.079006448,0.434867299
1783620352.991060019,0.283951107,0.087200491,0.455033274
1783620352.992769003,0.284690940,0.094212803,0.465682602
1783620352.994380474,0.270034271,0.103017171,0.485540818
1783620352.996112823,0.266785129,0.111503191,0.496632927
1783620352.997817755,0.262111900,0.123489823,0.509537617
1783620352.999424696,0.242431851,0.138897659,0.500404998
1783620353.001060724,0.240457355,0.144405039,0.509760624
1783620353.002755880,0.220577655,0.156182873,0.509851998
1783620353.004368544,0.210859920,0.168178169,0.519427494
1783620353.006148577,0.196806364,0.177966949,0.524963751
1783620353.007801771,0.183612587,0.191855595,0.535105103
1783620353.009464741,0.179252464,0.204350805,0.539073197
1783620353.011125803,0.176397735,0.206148226,0.545381741
1783620353.012801886,0.162636185,0.218946099,0.548924712
1783620353.014376879,0.156585919,0.227305146,0.559893550
1783620353.016105652,0.138870972,0.243872191,0.566717531
1783620353.017765522,0.186603589,0.340354471,0.619052902
1783620353.019380331,0.342451652,0.317971366,0.769160296
1783620353.021091938,0.189325495,0.315641485,0.694687093
1783620353.022755861,0.160380858,0.266707797,0.671974813
1783620353.024443150,0.206097799,0.264380772,0.684286092
1783620353.026117325,-0.015512303,0.444056454,0.616359378
1783620353.027759790,0.071792272,0.249428580,0.771194296
1783620353.029425383,0.151274807,0.324049757,0.722722458
1783620353.031197071,-0.065003362,0.482845903,0.664049306
1783620353.032786608,0.056374812,0.412657107,0.819243981
1783620353.034472466,0.091572029,0.394868682,0.816386343
1783620353.036204576,0.090266693,0.399728257,0.808713232
1783620353.037758350,0.002106172,0.472630767,0.765014547
1783620353.039461613,0.024549632,0.449007022,0.801184005
1783620353.041106224,-0.006519551,0.484077161,0.791773743
1783620353.042806149,0.006835850,0.490242858,0.816921208
1783620353.044438839,-0.002799789,0.495267543,0.844040315
1783620353.046182156,-0.044146135,0.534998638,0.813835110
1783620353.047869205,-0.000616315,0.507562329,0.878121509
1783620353.049530983,0.001222629,0.533551961,0.897555593
1783620353.051361322,-0.004171906,0.543140164,0.920580070
1783620353.052871466,-0.021688057,0.547396845,0.924783026
1783620353.054597855,-0.032161362,0.549293477,0.924433212
1783620353.057627678,-0.030042457,0.567336799,0.943258642
1783620353.058561325,-0.039465141,0.610993535,0.922003120
1783620353.059608936,-0.031108922,0.576220440,0.950914683
1783620353.061178923,-0.036913989,0.571563640,0.960545897
1783620353.062862873,-0.034662411,0.601778805,0.989495053
1783620353.064782619,-0.034122889,0.613948060,1.003502450
1783620353.066189766,-0.045761377,0.607657168,1.007501062
1783620353.067906857,-0.049294269,0.617951473,1.018624026
1783620353.069573164,-0.056205349,0.634570170,1.033944695
1783620353.071656466,-0.060007519,0.640773313,1.044772571
1783620353.072873831,-0.068349688,0.643155831,1.063898670
1783620353.074551821,-0.080738808,0.653190034,1.082398274
1783620353.076145649,-0.085725183,0.663307143,1.095953016
1783620353.077810049,-0.088360157,0.672774062,1.111728382
1783620353.079467297,-0.089008215,0.684004513,1.127538253
1783620353.081127644,-0.107541499,0.683958215,1.137459383
1783620353.082769871,-0.113187145,0.689810872,1.146371123
1783620353.084494114,-0.116671879,0.702991824,1.168227443
1783620353.086110830,-0.111045214,0.709832236,1.181056900
1783620353.087759733,-0.116396690,0.703567300,1.184892344
1783620353.089451551,-0.116901822,0.719653571,1.198292554
1783620353.091102600,-0.115698970,0.725374363,1.209807847
1783620353.092781782,-0.123829404,0.726228751,1.225430662
1783620353.094449759,-0.119660251,0.746610403,1.248114594
1783620353.096091509,-0.124967986,0.748504861,1.253587070
1783620353.097769499,-0.124484819,0.758099176,1.279505930
1783620353.099431038,-0.108935145,0.754292915,1.290078010
1783620353.101095438,-0.124703040,0.769985316,1.300041123
1783620353.102757454,-0.109876277,0.758099173,1.306880727
1783620353.104424477,-0.096326327,0.761137695,1.324698504
1783620353.106142044,-0.105138635,0.758250872,1.332940591
1783620353.107767105,-0.111078837,0.795458558,1.347226187
1783620353.109378338,-0.115712496,0.808297298,1.365407270
1783620353.111101389,-0.104845590,0.783550009,1.374329160
1783620353.112761974,-0.083061812,0.783822596,1.386115259
1783620353.114382029,-0.072674178,0.786074178,1.389513521
1783620353.116097212,-0.058010669,0.802711421,1.402138137
1783620353.117759228,-0.048057094,0.817161727,1.418440514
1783620353.119405746,-0.068285119,0.821672655,1.432149375
1783620353.121093035,-0.058813883,0.827474234,1.439744103
1783620353.122760296,-0.003845257,0.822809872,1.465501923
1783620353.124402761,0.017817735,0.806972634,1.474040532
1783620353.126132250,0.013323884,0.820195344,1.491678687
1783620353.127764940,0.055898489,0.822451089,1.508737562
1783620353.129378080,0.050249490,0.823611194,1.531481284
1783620353.131090403,0.042968600,0.830464481,1.534328250
1783620353.132757425,0.036009342,0.835181963,1.541188295
1783620353.134480953,0.034935603,0.835648290,1.554121390
1783620353.136095524,0.077904314,0.835086108,1.572223669
1783620353.137771130,0.125616650,0.836608271,1.591976823
1783620353.139461517,0.122845304,0.851471456,1.610690258
1783620353.141100168,0.166673927,0.852609679,1.615774427
1783620353.142780066,0.165861533,0.857720216,1.629136687
1783620353.144446373,0.163914067,0.861822606,1.641802987
1783620353.146093130,0.163886611,0.872245895,1.652186579
1783620353.147759676,0.212655392,0.875284397,1.665407768
1783620353.149457693,0.247545031,0.879966988,1.668767176
1783620353.151110888,0.257574929,0.884416453,1.679096819
1783620353.152761936,0.310747954,0.889546797,1.681130469
1783620353.154442310,0.309903827,0.901307681,1.693385536
1783620353.156132221,0.307369985,0.907966400,1.710262408
1783620353.157772779,0.309011376,0.911225701,1.714899855
1783620353.159393072,0.307790043,0.923579425,1.730795288
1783620353.161099672,0.358563395,0.924577389,1.734313542
1783620353.162765503,0.403036010,0.933495790,1.735054353
1783620353.164437294,0.404919385,0.938678556,1.745415613
1783620353.166137695,0.453519916,0.944256938,1.743995524
1783620353.167758226,0.452742196,0.953923616,1.753269823
1783620353.169380188,0.449896474,0.960299859,1.766178133
1783620353.171086550,0.450099437,0.966675539,1.775931912
1783620353.172775745,0.494680875,0.976770226,1.772459862
1783620353.174450874,0.536707415,0.983207986,1.771785109
1783620353.176101208,0.550482658,0.990958406,1.775858351
1783620353.177759886,0.622283002,1.004184843,1.764208548
1783620353.179452181,0.622985168,1.010310444,1.771343605
1783620353.181093693,0.621986082,1.017049355,1.780016384
1783620353.182751894,0.621133499,1.022440186,1.791017287
1783620353.184479475,0.621353825,1.028304997,1.795800823
1783620353.186113834,0.695408890,1.039461241,1.773122451
1783620353.187755346,0.777242373,1.051786733,1.746600131
1783620353.189465523,0.778866693,1.054357587,1.751691786
1783620353.191095829,0.854230301,1.069062565,1.722016903
1783620353.192799568,0.857435252,1.074747213,1.731826964
1783620353.194385052,0.860530306,1.076282611,1.741611165
1783620353.196125984,0.868094673,1.083854188,1.754497202
1783620353.197758675,0.941838162,1.099724412,1.722649818
1783620353.199444056,1.010979922,1.116269854,1.695146588
1783620353.201142550,1.021811093,1.119476149,1.703320729
1783620353.202758551,1.081297110,1.138772255,1.677639585
1783620353.204403877,1.086844608,1.141821301,1.688102299
1783620353.206114054,1.095925742,1.149051237,1.706481663
1783620353.207804203,1.105560277,1.159489290,1.725334061
1783620353.209527969,1.113395351,1.168026847,1.743347589
1783620353.211091995,1.177263661,1.183670271,1.713499520
1783620353.212761164,1.229676493,1.202367941,1.692767412
1783620353.214469910,1.239457138,1.210594945,1.710095121
1783620353.216138363,1.289955760,1.223686200,1.684522902
1783620353.217768669,1.299362610,1.225553767,1.695781895
1783620353.219458818,1.310437693,1.231731832,1.714076874
1783620353.221094370,1.313726020,1.237178855,1.729535747
1783620353.222756386,1.358130061,1.250572952,1.710893541
1783620353.224395752,1.379359528,1.266075386,1.704181869
1783620353.226094007,1.393285656,1.274416316,1.714225886
1783620353.227755070,1.405689281,1.292555109,1.711474935
1783620353.229376078,1.414868699,1.297046234,1.722600606
1783620353.231093645,1.423328299,1.302207930,1.731576903
1783620353.232755661,1.433565404,1.311142887,1.745059856
1783620353.234526396,1.442752551,1.315452674,1.754680276
1783620353.236103535,1.451165040,1.332172464,1.747434711
1783620353.237758160,1.457709852,1.340891922,1.738347190
1783620353.239451170,1.470383683,1.349066253,1.747621674
1783620353.241097450,1.493016199,1.360622158,1.738305424
1783620353.242763519,1.499104194,1.364211709,1.743720360
1783620353.244450092,1.507241268,1.367044497,1.748210169
1783620353.246089697,1.517044722,1.370227247,1.755040806
1783620353.247759581,1.540164452,1.375296201,1.742266285
1783620353.249468803,1.570628145,1.372099306,1.726947876
1783620353.251100779,1.581954692,1.377167495,1.730997547
1783620353.252758741,1.612169058,1.378568579,1.716312274
1783620353.254379034,1.625586273,1.387757804,1.729290130
1783620353.256100655,1.637892853,1.386095466,1.734146146
1783620353.257764339,1.643941001,1.394808056,1.743425028
1783620353.259424686,1.655112438,1.394804664,1.748051746
1783620353.261092901,1.686196236,1.400701990,1.744000917
1783620353.262754917,1.715697660,1.402684467,1.735233464
1783620353.264458895,1.729464316,1.406242810,1.752390582
1783620353.266088486,1.761317374,1.412131641,1.746013420
1783620353.267766476,1.776831534,1.416508177,1.752266603
1783620353.269444704,1.788722261,1.421584791,1.759111310
1783620353.271085024,1.801399663,1.431417145,1.774180448
1783620353.272761106,1.834196601,1.430515145,1.766414743
1783620353.274427414,1.865557950,1.432856420,1.758790031
1783620353.276128531,1.877505814,1.440330262,1.770529628
1783620353.277754307,1.905492534,1.438929493,1.768430512
1783620353.279424429,1.919029697,1.445000351,1.778217863
1783620353.281142473,1.926535596,1.452567262,1.783982759
1783620353.282751560,1.935486855,1.459954310,1.792765998
1783620353.284576654,1.942919072,1.462627505,1.799141914
1783620353.286158085,1.965836046,1.459570527,1.795324742
1783620353.287755251,1.986683476,1.455802852,1.801305273
1783620353.289431095,1.994602620,1.458199705,1.802175781
1783620353.291085720,2.010044002,1.451628548,1.800361184
1783620353.292790890,2.015197057,1.456355006,1.805181001
1783620353.294449091,2.019285968,1.457119163,1.806687253
1783620353.296084166,2.022478727,1.460617599,1.804983075
1783620353.297755957,2.037140650,1.451275894,1.804658385
1783620353.299440622,2.045658108,1.447528011,1.809876747
1783620353.301088333,2.050473269,1.450439668,1.807940700
1783620353.302754164,2.061463964,1.442715021,1.812180263
1783620353.304452419,2.068537316,1.447331411,1.811508174
1783620353.306087494,2.072142716,1.450708986,1.813025033
1783620353.307794571,2.081832978,1.459920534,1.821272494
1783620353.309446573,2.085803020,1.461686606,1.814787450
1783620353.311094999,2.093996154,1.455991783,1.826192328
1783620353.312755823,2.104913285,1.451212216,1.838965490
1783620353.314453602,2.113426249,1.458043833,1.844419875
1783620353.316102505,2.115144101,1.455600700,1.856954980
1783620353.317776203,2.119357973,1.454566842,1.859574413
1783620353.319453478,2.122516153,1.459943989,1.856229842
1783620353.321125269,2.129618259,1.466395889,1.863290074
1783620353.322755814,2.126813998,1.460642040,1.881298336
1783620353.324421644,2.118240846,1.449284661,1.899549613
1783620353.326093435,2.113366351,1.459978418,1.902170475
1783620353.327759266,2.103318821,1.459112226,1.926575573
1783620353.329427481,2.100026939,1.458963780,1.917151044
1783620353.331129789,2.099828678,1.458551085,1.912617950
1783620353.332853079,2.103304797,1.457652883,1.905923601
1783620353.334460735,2.111636269,1.464131068,1.898667647
1783620353.336123705,2.089056214,1.454899291,1.916979201
1783620353.337823629,2.065580245,1.447760273,1.943522505
1783620353.339446545,2.073680796,1.446046882,1.937331335
1783620353.341126680,2.047940897,1.442663225,1.970415226
1783620353.342788696,2.056130677,1.444135682,1.966539006
1783620353.344468832,2.057822361,1.444935630,1.959716235
1783620353.346124172,2.061161164,1.445566712,1.958455164
1783620353.347804308,2.028503351,1.441176569,1.994422927
1783620353.349524498,2.030564340,1.442288075,1.988932937
1783620353.351128101,1.996167250,1.440240306,2.023255671
1783620353.352787971,1.951703787,1.435137359,2.053283357
1783620353.354496717,1.954038759,1.434621792,2.044270941
1783620353.356120348,1.953446527,1.434073780,2.035315279
1783620353.357788086,1.950212526,1.430622885,2.020450959
1783620353.359573126,1.947565815,1.426130991,2.004224814
1783620353.361118555,1.902754428,1.422247248,2.037048186
1783620353.362789154,1.850222736,1.418207699,2.067501932
1783620353.364456892,1.850112489,1.415841197,2.048636217
1783620353.366120338,1.792100297,1.415963951,2.078397108
1783620353.367799044,1.786927807,1.410500412,2.060148404
1783620353.369454861,1.790067823,1.413162590,2.050348894
1783620353.371116877,1.788646159,1.408843293,2.035307409
1783620353.372764111,1.739213397,1.405784032,2.067979711
1783620353.374480963,1.716341409,1.399894908,2.083833204
1783620353.376093626,1.693143803,1.400885416,2.092669137
1783620353.377755165,1.644591564,1.399035330,2.128704032
1783620353.379374743,1.649341348,1.399503642,2.117513673
1783620353.381118774,1.654813182,1.398131162,2.111496840
1783620353.382780313,1.656667889,1.397445064,2.105433759
1783620353.384426594,1.659936491,1.392642151,2.090497565
1783620353.386102676,1.614357178,1.393040505,2.126308013
1783620353.387757778,1.566176335,1.392884438,2.156210127
1783620353.389382839,1.569758158,1.388054204,2.145059983
1783620353.391088247,1.517938466,1.387395905,2.177433371
1783620353.392765522,1.520854691,1.388878230,2.164093846
1783620353.394386053,1.520012526,1.381479381,2.150449127
1783620353.396091223,1.521866773,1.379451958,2.134118444
1783620353.397753716,1.470343574,1.376099976,2.155004809
1783620353.399373770,1.472152582,1.371057537,2.136438906
1783620353.401092291,1.419235970,1.368059992,2.161582355
1783620353.402755499,1.362383414,1.364553811,2.178746683
1783620353.404383421,1.365471375,1.358784148,2.164630243
1783620353.406089544,1.372697240,1.357516758,2.160341442
1783620353.407768250,1.375891801,1.356911821,2.160988780
1783620353.409431934,1.379863650,1.357706364,2.157646170
1783620353.411093712,1.323634731,1.352760097,2.193159367
1783620353.412809849,1.261417435,1.353128177,2.233987544
1783620353.414445877,1.268412929,1.346471725,2.232069409
1783620353.416093349,1.206043419,1.344825828,2.263158356
1783620353.417754650,1.206795259,1.340362322,2.260140165
1783620353.419432402,1.209489805,1.329792314,2.249122863
1783620353.421084881,1.211750223,1.323557025,2.238508019
1783620353.422750235,1.147201299,1.319668623,2.256056829
1783620353.424416065,1.111263684,1.310571982,2.268244068
1783620353.426092625,1.091979791,1.303413799,2.258871023
1783620353.427763700,1.039844746,1.297637647,2.274748916
1783620353.429406643,1.048996841,1.284625970,2.258850588
1783620353.431092739,1.054320577,1.274085642,2.248435107
1783620353.432767391,1.063503350,1.267538430,2.250161787
1783620353.434493780,1.067323546,1.258236688,2.244080202
1783620353.436089754,1.009890762,1.251935772,2.270676995
1783620353.437762022,0.954627808,1.249917388,2.298813112
1783620353.439370632,0.958345259,1.239314886,2.296383663
1783620353.441114426,0.900015425,1.239214488,2.321310714
1783620353.442761421,0.903257980,1.234038627,2.321343373
1783620353.444434643,0.899914399,1.227089302,2.315719465
1783620353.446117163,0.904225073,1.215398186,2.305989403
1783620353.447756767,0.835328931,1.213136138,2.317895818
1783620353.449464560,0.759294108,1.204022680,2.329528826
1783620353.451091290,0.762419745,1.195615920,2.307595210
1783620353.452763319,0.687113217,1.192299775,2.308857543
1783620353.454394102,0.690855341,1.188052817,2.298313108
1783620353.456105947,0.696232958,1.178070091,2.281345500
