source_timestamp_sec,Fx,Fy,Fz
1783620356.154382706,-0.952660456,0.286316798,1.276870163
1783620356.156093359,-0.952249659,0.285722763,1.283121241
1783620356.157756329,-0.955272520,0.285745107,1.290961093
1783620356.159508228,-0.960415929,0.288034323,1.301710534
1783620356.161130428,-0.962412097,0.291368778,1.310777534
1783620356.162765026,-0.966728057,0.296035565,1.319464757
1783620356.164377928,-0.967188615,0.302730570,1.335024181
1783620356.166096687,-0.970922367,0.311558568,1.349098226
1783620356.167761564,-0.974428543,0.317713064,1.358394017
1783620356.169375181,-0.974653794,0.324423352,1.370626928
1783620356.171089411,-0.978233879,0.335845805,1.386411193
1783620356.172754049,-0.983458936,0.341217471,1.402267389
1783620356.174374342,-0.985485828,0.348934656,1.415876888
1783620356.176134348,-0.990523958,0.357628186,1.440938612
1783620356.177756310,-0.998056025,0.361619890,1.454212705
1783620356.179385185,-1.004367806,0.365253875,1.468383380
1783620356.181090355,-1.010780038,0.368672314,1.485950161
1783620356.182762623,-1.017301256,0.372414595,1.508046554
1783620356.184398413,-1.023121298,0.374495427,1.526226089
1783620356.186087370,-1.029429071,0.375007887,1.545336135
1783620356.187752008,-1.033165134,0.376747397,1.560166145
1783620356.189438343,-1.045649986,0.375897124,1.579451481
1783620356.191131830,-1.050375005,0.377220587,1.602029060
1783620356.192764759,-1.061301832,0.378064550,1.626771234
1783620356.194460630,-1.071298706,0.379133079,1.643657446
1783620356.196088552,-1.078244838,0.380942539,1.664982124
1783620356.197761536,-1.091542156,0.382816762,1.692104532
1783620356.199396610,-1.104147290,0.385083932,1.709149035
1783620356.201097488,-1.117511629,0.388631857,1.739180067
1783620356.202754259,-1.132864778,0.388708548,1.763033283
1783620356.204458475,-1.152458296,0.387853019,1.792718121
1783620356.206093311,-1.167338002,0.385325449,1.816893491
1783620356.207758188,-1.183859739,0.380716911,1.845889086
1783620356.209468365,-1.205601107,0.375160904,1.877553435
1783620356.211105585,-1.223876206,0.363051818,1.899463023
1783620356.212759733,-1.242747047,0.351168149,1.927101356
1783620356.214454412,-1.264438274,0.334969971,1.954191006
1783620356.216092825,-1.283201458,0.316324515,1.980844699
1783620356.217754602,-1.306142755,0.293522265,2.004011758
1783620356.219456196,-1.329391116,0.271190836,2.030863321
1783620356.221141100,-1.346169050,0.248344170,2.062747952
1783620356.222751379,-1.373925216,0.220099096,2.084066430
1783620356.224385500,-1.395298853,0.192241184,2.110920062
1783620356.226125479,-1.413879179,0.166514401,2.137592831
1783620356.227758646,-1.429727851,0.141328666,2.153329632
1783620356.229408979,-1.446567312,0.118604456,2.186585895
1783620356.231155396,-1.467051763,0.094394496,2.213458900
1783620356.232761383,-1.487182331,0.072264735,2.252737762
1783620356.234471798,-1.507646996,0.047716238,2.283264223
1783620356.236097813,-1.533695547,0.022611330,2.327177917
1783620356.237796068,-1.561047055,-0.002845614,2.362826622
1783620356.239451170,-1.586653273,-0.029717079,2.404098560
1783620356.241128445,-1.615679194,-0.056328152,2.435417495
1783620356.242756367,-1.645040203,-0.082558208,2.468652745
1783620356.244468212,-1.663261762,-0.105549907,2.498627166
1783620356.246083736,-1.683952835,-0.129192633,2.518340584
1783620356.247755289,-1.701700405,-0.147636952,2.541042633
1783620356.249374151,-1.720251729,-0.163401654,2.558294090
1783620356.251100779,-1.729649233,-0.179514979,2.568844798
1783620356.252755880,-1.747693207,-0.191330893,2.583558590
1783620356.254434586,-1.760648127,-0.200336432,2.601139705
1783620356.256098509,-1.767973283,-0.208360178,2.626865240
1783620356.257757425,-1.780950057,-0.214903185,2.643091948
1783620356.259401798,-1.789840517,-0.219453325,2.671231671
1783620356.261140108,-1.802287481,-0.226741963,2.695633713
1783620356.262792110,-1.810397526,-0.235451435,2.721169749
1783620356.264421940,-1.821637722,-0.242448049,2.756525255
1783620356.266134739,-1.832664454,-0.249761220,2.779816878
1783620356.267795563,-1.844173876,-0.263412821,2.812510061
1783620356.269427538,-1.861556628,-0.273671701,2.853928650
1783620356.271156549,-1.878354607,-0.285051460,2.898795163
1783620356.272788286,-1.897805469,-0.297283548,2.948172698
1783620356.274505615,-1.925074306,-0.308143333,3.010363988
1783620356.276116133,-1.951500095,-0.321742420,3.070379790
1783620356.277806520,-1.985378564,-0.336420483,3.132439289
1783620356.279400349,-2.017662639,-0.348964487,3.203266642
1783620356.281120539,-2.050101658,-0.359747241,3.272602643
1783620356.282780170,-2.080957398,-0.366547139,3.327232250
1783620356.284465075,-2.110845230,-0.372792592,3.384580041
1783620356.286094427,-2.145962749,-0.375496895,3.438428241
1783620356.287754297,-2.177519580,-0.375952093,3.492955277
1783620356.289459229,-2.213803234,-0.378852020,3.544545435
1783620356.291088820,-2.248390160,-0.383007940,3.598829146
1783620356.292769432,-2.280509843,-0.385034575,3.657808259
1783620356.294461489,-2.314596581,-0.384332610,3.703488588
1783620356.296125889,-2.350095315,-0.389184632,3.763958490
1783620356.297757149,-2.384744789,-0.390176475,3.821943705
1783620356.299451590,-2.430955393,-0.392440130,3.897030270
1783620356.301092625,-2.478648612,-0.402582277,3.956694705
1783620356.302754164,-2.519000501,-0.405328190,4.022623323
1783620356.304453611,-2.561688238,-0.406564085,4.097544783
1783620356.306090355,-2.605090638,-0.408022182,4.162624300
1783620356.307783604,-2.644690991,-0.408504941,4.231630466
1783620356.309447527,-2.683091802,-0.405068935,4.288840308
1783620356.311089277,-2.723023222,-0.402942147,4.345462221
1783620356.312754154,-2.767711608,-0.413788537,4.409873589
1783620356.314385653,-2.800480733,-0.397512839,4.452886963
1783620356.316089392,-2.818726071,-0.378863109,4.525871711
1783620356.317755699,-2.857551091,-0.381685152,4.579496226
1783620356.319375992,-2.904885323,-0.392897867,4.632766783
1783620356.321085691,-2.947510419,-0.401536004,4.704811415
1783620356.322762251,-2.993202134,-0.401877099,4.782972421
1783620356.324419498,-3.034953613,-0.406655165,4.851717688
1783620356.326113462,-3.080779282,-0.409530570,4.925848714
1783620356.327760458,-3.124736824,-0.413452720,4.992633103
1783620356.329433203,-3.161002397,-0.410947918,5.050325831
1783620356.331098795,-3.204310710,-0.415442600,5.107758116
1783620356.332758188,-3.240444090,-0.416377019,5.164012508
1783620356.334378481,-3.279463669,-0.413347615,5.215412950
1783620356.336099625,-3.315038504,-0.413861855,5.258340486
1783620356.337758780,-3.350479105,-0.416535268,5.308732555
1783620356.339371920,-3.379369246,-0.415435247,5.351897981
1783620356.341105700,-3.411342463,-0.416002405,5.388691421
1783620356.342768431,-3.446937092,-0.416322282,5.431126311
1783620356.344398260,-3.476669103,-0.414603997,5.470133784
1783620356.346092463,-3.508170600,-0.412371822,5.509540771
1783620356.347763538,-3.543655420,-0.412526148,5.548363757
1783620356.349432945,-3.576326454,-0.410384086,5.594623138
1783620356.351089716,-3.614177119,-0.408004071,5.637506594
1783620356.352753639,-3.644674505,-0.406653798,5.674070136
1783620356.354455709,-3.674868298,-0.404237109,5.714485583
1783620356.356088400,-3.707936481,-0.402648633,5.747784546
1783620356.357756615,-3.736155565,-0.396889303,5.785548359
1783620356.359521151,-3.766291007,-0.389138157,5.815903639
1783620356.361124516,-3.793445931,-0.383831873,5.850513580
1783620356.362790823,-3.820897534,-0.380281565,5.867711113
1783620356.364428759,-3.847145941,-0.374356586,5.895547505
1783620356.366119623,-3.869723700,-0.366572709,5.914242023
1783620356.367797375,-3.888385993,-0.361464293,5.930178585
1783620356.369415283,-3.907720696,-0.350402474,5.943055591
1783620356.371116638,-3.918746067,-0.352651160,5.947640247
1783620356.372762203,-3.926054810,-0.351822377,5.953434690
1783620356.374436855,-3.933514762,-0.339333198,5.948362045
1783620356.376151323,-3.936207143,-0.332766885,5.935583758
1783620356.377755404,-3.936424785,-0.324728205,5.920244167
1783620356.379378796,-3.941792469,-0.322606599,5.903662302
1783620356.381131172,-3.948099883,-0.320212665,5.875037571
1783620356.382754326,-3.945767655,-0.314421788,5.844166169
1783620356.384437323,-3.940132201,-0.300707580,5.807746145
1783620356.386094809,-3.932330186,-0.287962628,5.765562719
1783620356.387754202,-3.924451559,-0.276843022,5.734878575
1783620356.389433622,-3.910052252,-0.264591263,5.691852303
1783620356.391124725,-3.900489258,-0.249707508,5.645776178
1783620356.392766237,-3.886831606,-0.233186387,5.600287449
1783620356.394460917,-3.874818945,-0.218784208,5.556097908
1783620356.396083593,-3.862997364,-0.207023434,5.511374613
1783620356.397751808,-3.850225972,-0.193115635,5.459488224
1783620356.399454117,-3.832127985,-0.179756734,5.412277895
1783620356.401087761,-3.816884208,-0.167075583,5.356328784
1783620356.402779579,-3.795313107,-0.151994127,5.291934548
1783620356.404487610,-3.772458240,-0.136484369,5.225451588
1783620356.406169653,-3.742696035,-0.119329094,5.152241292
1783620356.407801151,-3.708271362,-0.099809289,5.073088543
1783620356.409496546,-3.667357401,-0.076437585,4.985819132
1783620356.411155939,-3.618259982,-0.053146112,4.888728473
1783620356.412789106,-3.569726026,-0.031298806,4.797969764
1783620356.414431810,-3.515605362,-0.010868158,4.705684449
1783620356.416118145,-3.463035287,0.007263003,4.607949988
1783620356.417793036,-3.410287000,0.024778609,4.517976603
1783620356.419436932,-3.355522455,0.042700441,4.422882033
1783620356.421142817,-3.294768673,0.062344049,4.331073484
1783620356.422790289,-3.236151187,0.079710821,4.241540954
1783620356.424525261,-3.176615064,0.097924751,4.140173070
1783620356.426119089,-3.115052965,0.119110703,4.045625910
1783620356.427835464,-3.050466380,0.141264364,3.947378419
1783620356.429416418,-2.993167961,0.160453010,3.852133761
1783620356.431118727,-2.936565723,0.177669999,3.770580007
1783620356.432785273,-2.886584878,0.191957031,3.694232144
1783620356.434405088,-2.837357434,0.204954535,3.628336547
1783620356.436121225,-2.792420043,0.214402123,3.569000459
1783620356.437760830,-2.750156209,0.221356431,3.510961021
1783620356.439444780,-2.708315261,0.230939124,3.459187652
1783620356.441145420,-2.671118952,0.238113954,3.407280986
1783620356.442760706,-2.633596154,0.244828591,3.355510716
1783620356.444445848,-2.593702623,0.250770094,3.323700054
1783620356.446080923,-2.562131197,0.259398644,3.279299383
1783620356.447757483,-2.526364094,0.262474454,3.233331918
1783620356.449456692,-2.490488904,0.269832836,3.184184018
1783620356.451159477,-2.451115895,0.280969623,3.138634601
1783620356.452757359,-2.411939111,0.289390289,3.090202852
1783620356.454406500,-2.371707150,0.298755401,3.045443362
1783620356.456095695,-2.330647443,0.307598253,2.991620894
1783620356.457756758,-2.287780805,0.315644232,2.951978550
1783620356.459469557,-2.247305437,0.322453123,2.906620333
1783620356.461088657,-2.207945262,0.325852577,2.859513116
1783620356.462753534,-2.172824944,0.332170057,2.825526424
1783620356.464445829,-2.131514674,0.336684389,2.791503317
1783620356.466098070,-2.093860054,0.343045204,2.746915673
1783620356.467796087,-2.051103434,0.350060186,2.707115308
1783620356.469378710,-2.013609705,0.359976246,2.674238747
1783620356.471085072,-1.971785833,0.365583857,2.630427241
1783620356.472751379,-1.927153280,0.378303866,2.595011400
1783620356.474454641,-1.895884862,0.390350517,2.563973765
1783620356.476130247,-1.851408516,0.406719376,2.528578888
1783620356.477759123,-1.799193860,0.424396931,2.490411901
1783620356.479380846,-1.747834176,0.441646956,2.444494499
1783620356.481105328,-1.696756955,0.449993668,2.407174335
1783620356.482764244,-1.652104926,0.459107382,2.370261337
1783620356.484452724,-1.605273397,0.468822049,2.330065199
1783620356.486151218,-1.561600619,0.477701333,2.295355078
1783620356.487757921,-1.513375779,0.480124255,2.257693268
1783620356.489439726,-1.471945094,0.481229476,2.217735383
1783620356.491085052,-1.430289529,0.484600452,2.190401266
1783620356.492796898,-1.389675194,0.483845170,2.155854969
1783620356.494420290,-1.348985107,0.489152279,2.121029729
1783620356.496085882,-1.310853711,0.488469252,2.074821623
1783620356.497754812,-1.268686133,0.489554603,2.035781974
1783620356.499440908,-1.230278691,0.489941533,1.989159541
1783620356.501090765,-1.195445574,0.489949139,1.947507334
1783620356.502751350,-1.158387579,0.485957194,1.904185302
1783620356.504443884,-1.120972663,0.485655247,1.864719884
1783620356.506137371,-1.087425115,0.484437160,1.822643652
1783620356.507757902,-1.061685930,0.482585881,1.790214043
1783620356.509483814,-1.036621516,0.478436569,1.761465469
1783620356.511122942,-1.019865475,0.472557917,1.735959725
1783620356.512754202,-1.002747519,0.464320928,1.712749039
1783620356.514452696,-0.997611420,0.452106549,1.691645294
1783620356.516088724,-0.990688632,0.440556104,1.674381661
1783620356.517762661,-0.991432930,0.426185739,1.660308341
1783620356.519446611,-0.985082357,0.412829577,1.645638436
1783620356.521086693,-0.983725551,0.396770099,1.631664798
1783620356.522759438,-0.985409505,0.383625896,1.622219012
1783620356.524385691,-0.979094170,0.373004257,1.611864159
1783620356.526090384,-0.977497472,0.364043695,1.606944058
1783620356.527752399,-0.977931290,0.355477304,1.597510188
1783620356.529454708,-0.977758413,0.348000794,1.599297065
1783620356.531154394,-0.985185006,0.340801970,1.595055528
1783620356.532759428,-0.990506578,0.340212093,1.606947857
1783620356.534426451,-0.996319440,0.342259481,1.613973651
1783620356.536108732,-1.002894119,0.347599898,1.616729112
1783620356.537755251,-1.007123945,0.354585801,1.618345526
1783620356.539380074,-1.015415946,0.364102294,1.620985533
1783620356.541091681,-1.015838040,0.373653089,1.614631549
1783620356.542762995,-1.021008203,0.381041780,1.612232810
1783620356.544454098,-1.028344813,0.387806481,1.616631461
1783620356.546085358,-1.034879529,0.392147198,1.619089274
1783620356.547762871,-1.039362112,0.395828676,1.622735134
1783620356.549439907,-1.048002438,0.395570737,1.629816363
1783620356.551103354,-1.058290953,0.394863762,1.641790249
1783620356.552754402,-1.066117450,0.390230499,1.650002896
1783620356.554439306,-1.077847163,0.386555636,1.661995950
1783620356.556092024,-1.090133434,0.381676259,1.663839226
1783620356.557763338,-1.099082186,0.376376728,1.673194091
1783620356.559372663,-1.105604924,0.371277466,1.676796169
1783620356.561088324,-1.110604830,0.365810721,1.682713410
1783620356.562798023,-1.115326392,0.359132379,1.689753691
1783620356.564386606,-1.120104076,0.355445629,1.687800647
1783620356.566089869,-1.129175189,0.348580941,1.695075529
1783620356.567751408,-1.135603221,0.345101344,1.697194095
1783620356.569433689,-1.140998964,0.337741255,1.696717893
1783620356.571081161,-1.145874522,0.334239273,1.700264419
1783620356.572754860,-1.150256949,0.329545857,1.702591343
1783620356.574446440,-1.155107022,0.326356073,1.694901351
1783620356.576155663,-1.159324796,0.321413112,1.690787505
1783620356.577756405,-1.162379803,0.317925494,1.689353304
1783620356.579374075,-1.161530053,0.315794867,1.684314874
1783620356.581114054,-1.168094867,0.319172327,1.686511119
1783620356.582757473,-1.171097041,0.323086891,1.689028134
1783620356.584393740,-1.175712151,0.325137759,1.680297646
1783620356.586099863,-1.169934873,0.323678164,1.670542589
1783620356.587754965,-1.171196343,0.323450306,1.660993411
1783620356.589448690,-1.171298035,0.322233507,1.658627717
1783620356.591094017,-1.173564236,0.320782752,1.655885932
1783620356.592797279,-1.179731592,0.317191044,1.649949871
1783620356.594459772,-1.191121007,0.314511012,1.648562885
1783620356.596124411,-1.203103539,0.312362639,1.645280737
1783620356.597754478,-1.218601787,0.308628242,1.646255013
1783620356.599391222,-1.230984756,0.308192396,1.643613490
1783620356.601091385,-1.233879428,0.307760780,1.639095693
1783620356.602755308,-1.242296295,0.307486748,1.635967896
1783620356.604380608,-1.245036992,0.307022766,1.630759911
1783620356.606165409,-1.253551034,0.307105690,1.629400893
1783620356.607763767,-1.261403568,0.308581402,1.627292068
1783620356.609462738,-1.263531253,0.309179600,1.622092236
1783620356.611091852,-1.270359193,0.308240273,1.621303612
1783620356.612758875,-1.278359355,0.304672620,1.615638069
1783620356.614445448,-1.285459478,0.299944222,1.611913089
1783620356.616090298,-1.291672438,0.298087820,1.613485496
1783620356.617755651,-1.299227088,0.292125810,1.603278355
1783620356.619449615,-1.303353259,0.286130715,1.603970915
1783620356.621084690,-1.308139055,0.282248974,1.602019332
1783620356.622752666,-1.315474671,0.278911909,1.600135414
1783620356.624412775,-1.316751099,0.274761423,1.591921398
1783620356.626086473,-1.318731466,0.272816777,1.588702716
1783620356.627756357,-1.319065908,0.269753250,1.579182481
1783620356.629379511,-1.318447886,0.267566203,1.577047967
1783620356.631129026,-1.317367705,0.267085739,1.572815693
1783620356.632758617,-1.316052857,0.263326416,1.563906876
1783620356.634499550,-1.313911547,0.263554090,1.561420917
1783620356.636090279,-1.313537208,0.262391003,1.560015653
1783620356.637753248,-1.309958091,0.261858239,1.555803037
1783620356.639443636,-1.302551828,0.263163296,1.547819693
1783620356.641088486,-1.298079815,0.261261113,1.547816962
1783620356.642758846,-1.290622813,0.263030087,1.550623120
1783620356.644452572,-1.289116882,0.263573623,1.548311903
1783620356.646088362,-1.281106799,0.263903272,1.551810080
1783620356.647759438,-1.277130935,0.266336811,1.552351990
1783620356.649435759,-1.277794825,0.269383847,1.559515059
1783620356.651137114,-1.274745001,0.273441378,1.559672777
1783620356.652755022,-1.271847694,0.275137987,1.564247742
1783620356.654377937,-1.271638323,0.278151852,1.567808740
1783620356.656089306,-1.266963315,0.280711637,1.574106164
1783620356.657756090,-1.270594691,0.282337598,1.575669899
1783620356.659384727,-1.271362313,0.284340682,1.580443334
1783620356.661093473,-1.275793631,0.284385249,1.581511187
1783620356.662796021,-1.276242504,0.285378585,1.584723792
1783620356.664393902,-1.280038059,0.284014700,1.589523005
1783620356.666092157,-1.279886175,0.286543041,1.591846544
1783620356.667762280,-1.278631765,0.286748258,1.597630161
1783620356.669428110,-1.276840145,0.285713550,1.595486610
1783620356.671124935,-1.280662554,0.287198224,1.601424259
1783620356.672754288,-1.279468632,0.286722672,1.605014202
1783620356.674446344,-1.283173288,0.287761756,1.608211779
1783620356.676103830,-1.285060797,0.287628018,1.610282646
1783620356.677811861,-1.286415626,0.288686622,1.612239339
1783620356.679383039,-1.288350483,0.290972525,1.619151204
1783620356.681092501,-1.288455352,0.291474266,1.623846124
1783620356.682753086,-1.290418673,0.290909555,1.630442153
1783620356.684444189,-1.291248449,0.290400039,1.638745146
1783620356.686086416,-1.292877337,0.292192766,1.644123248
1783620356.687751770,-1.292040549,0.290987965,1.649197920
1783620356.689409256,-1.290136694,0.291857376,1.662598884
1783620356.691095352,-1.288407645,0.291270839,1.669026423
1783620356.692754745,-1.288298264,0.289782909,1.675958658
1783620356.694473982,-1.284043273,0.288867915,1.688108603
1783620356.696082354,-1.278317958,0.289398462,1.703411072
1783620356.697753191,-1.275088755,0.285939039,1.714838106
1783620356.699456930,-1.272540725,0.283730386,1.733977618
1783620356.701090336,-1.267580462,0.281332539,1.748997570
1783620356.702752352,-1.265339701,0.277217980,1.769597020
1783620356.704373598,-1.262045335,0.275543455,1.785912918
1783620356.706088305,-1.258539268,0.271361933,1.804629473
1783620356.707756281,-1.256853052,0.269026369,1.824442313
1783620356.709451914,-1.254977792,0.267210076,1.847658605
1783620356.711088657,-1.253392328,0.265554163,1.872298848
1783620356.712750196,-1.252944632,0.261516039,1.891208020
1783620356.714378834,-1.252621679,0.259855337,1.921680385
1783620356.716086388,-1.249361503,0.257037269,1.941066956
1783620356.717753649,-1.253035471,0.254026374,1.963316477
1783620356.719413996,-1.259605495,0.250370053,1.996183378
1783620356.721092701,-1.262417822,0.248393112,2.026788452
1783620356.722756863,-1.276243321,0.243088106,2.057992802
1783620356.724404335,-1.284896636,0.238161708,2.095097030
1783620356.726103783,-1.301624843,0.233425725,2.133506900
1783620356.727752686,-1.318840132,0.226882430,2.174157592
1783620356.729378462,-1.339404377,0.219791175,2.209622536
1783620356.731086969,-1.360705957,0.214031616,2.246984445
1783620356.732748747,-1.386494567,0.208118987,2.281446474
1783620356.734390020,-1.412166118,0.200687751,2.314924689
1783620356.736086845,-1.442181946,0.190465926,2.348088392
1783620356.737752676,-1.471008940,0.181549982,2.383684644
1783620356.739377022,-1.505412657,0.169322557,2.421003646
1783620356.741090536,-1.538613467,0.156992002,2.451976686
1783620356.742755890,-1.575656160,0.141777885,2.487351244
1783620356.744449854,-1.609262452,0.124059844,2.517137757
1783620356.746085882,-1.646329600,0.108966599,2.550996889
1783620356.747751713,-1.683555425,0.094817432,2.577732825
1783620356.749423981,-1.717932883,0.079240353,2.605954503
1783620356.751095057,-1.755885082,0.063662723,2.634033343
1783620356.752751827,-1.794531623,0.047435832,2.662946534
1783620356.754376650,-1.835463393,0.033880882,2.699534786
1783620356.756094694,-1.872291766,0.018297042,2.738167301
1783620356.757763624,-1.914884208,0.000683739,2.774318442
1783620356.759493589,-1.957387341,-0.017265065,2.812846843
1783620356.761126041,-1.995518464,-0.034782766,2.846563996
1783620356.762753963,-2.035482721,-0.051028018,2.881690633
1783620356.764379263,-2.070698436,-0.070093066,2.921963116
1783620356.766128302,-2.111574441,-0.085889788,2.954085000
1783620356.767756701,-2.150330374,-0.104553933,2.992158932
1783620356.769451857,-2.187491359,-0.122101077,3.028678747
1783620356.771084547,-2.227713654,-0.141023692,3.059575482
1783620356.772761583,-2.270310376,-0.159249825,3.094576474
1783620356.774379730,-2.311353546,-0.175271927,3.123768602
1783620356.776132822,-2.347511793,-0.190635724,3.145359299
1783620356.777755260,-2.379898714,-0.202523415,3.167195621
1783620356.779377460,-2.406836112,-0.213092587,3.189876764
1783620356.781088591,-2.430067869,-0.223155356,3.213702819
1783620356.782757521,-2.456837477,-0.231326899,3.235749466
1783620356.784372568,-2.477741787,-0.240064046,3.258725044
1783620356.786088467,-2.498070599,-0.248660387,3.291757667
1783620356.787754059,-2.520973164,-0.257230121,3.323727894
1783620356.789458036,-2.538031798,-0.267125366,3.353330137
1783620356.791129827,-2.553116086,-0.274882186,3.389182931
1783620356.792759895,-2.565322798,-0.282327505,3.420928815
1783620356.794468164,-2.574345730,-0.288981990,3.448655689
1783620356.796129704,-2.587028690,-0.293511749,3.481830830
1783620356.797754288,-2.595231995,-0.298022170,3.523591381
1783620356.799403429,-2.610698058,-0.304315756,3.562077829
1783620356.801090479,-2.629053225,-0.312021453,3.603840025
1783620356.802757978,-2.639351351,-0.314074692,3.648447112
1783620356.804381847,-2.655462811,-0.318088170,3.693410987
1783620356.806094646,-2.677555199,-0.323888398,3.735616597
1783620356.807759285,-2.698984379,-0.340130584,3.777612861
1783620356.809455156,-2.719725632,-0.342241183,3.837525052
1783620356.811119556,-2.744071829,-0.322678061,3.889433463
1783620356.812760353,-2.768930907,-0.322870172,3.950266278
1783620356.814388275,-2.798024257,-0.327588363,4.024596005
1783620356.816095591,-2.829497382,-0.334297361,4.094705727
1783620356.817758799,-2.869514688,-0.343820981,4.158309361
1783620356.819377899,-2.909588483,-0.340960168,4.229552759
1783620356.821147442,-2.932205840,-0.341473224,4.305279544
1783620356.822793245,-2.977838045,-0.376761961,4.358041820
1783620356.824517250,-3.023891937,-0.389985206,4.432961620
1783620356.826122522,-3.077414361,-0.391354225,4.504961699
1783620356.827852488,-3.115947268,-0.378454450,4.580879101
1783620356.829405546,-3.152573687,-0.376991795,4.656628021
1783620356.831128120,-3.194069624,-0.406085153,4.719869021
1783620356.832767725,-3.240528702,-0.414962316,4.784984624
1783620356.834504843,-3.288073693,-0.421833371,4.858438189
1783620356.836095095,-3.328714103,-0.421442492,4.933599365
1783620356.837764740,-3.371871964,-0.414988293,5.019640029
1783620356.839453220,-3.415208289,-0.418843006,5.100039397
1783620356.841129541,-3.454130819,-0.435742193,5.158943765
1783620356.842763901,-3.505471259,-0.440123608,5.230095488
1783620356.844464064,-3.551922268,-0.425000364,5.304813614
1783620356.846084356,-3.590673482,-0.424294633,5.360055812
1783620356.847754240,-3.638778714,-0.431968743,5.430517827
1783620356.849438667,-3.679048332,-0.435507547,5.486964631
1783620356.851094961,-3.714037752,-0.435720207,5.539011367
1783620356.852756977,-3.746101930,-0.436821891,5.588951549
1783620356.854460478,-3.780682611,-0.436274887,5.636910133
1783620356.856091022,-3.814933836,-0.436025482,5.685068448
1783620356.857756615,-3.843480715,-0.427973365,5.729778932
1783620356.859464645,-3.876007701,-0.428074559,5.765579860
1783620356.861095190,-3.902214919,-0.432305507,5.795114001
1783620356.862763882,-3.921530173,-0.426399762,5.834445632
1783620356.864455938,-3.944669636,-0.427863345,5.863833713
1783620356.866091251,-3.961766119,-0.418410874,5.896973448
1783620356.867766380,-3.979931943,-0.418470119,5.919897896
1783620356.869380713,-3.996948899,-0.417258571,5.948619942
1783620356.871090174,-4.010151353,-0.414199283,5.969298673
1783620356.872850418,-4.027870403,-0.410431766,5.995068793
1783620356.874528408,-4.042994647,-0.407140427,6.018976738
1783620356.876118422,-4.056095369,-0.403498208,6.044242858
1783620356.877745628,-4.068267214,-0.395298320,6.065791238
1783620356.879417181,-4.079286202,-0.389796898,6.082276515
1783620356.881117582,-4.088577559,-0.382506003,6.099259748
1783620356.882788897,-4.097453312,-0.377110121,6.119235289
1783620356.884414673,-4.105213100,-0.371237059,6.140558192
1783620356.886117458,-4.117484614,-0.368594720,6.165640367
1783620356.887787104,-4.127022690,-0.365741444,6.188137108
1783620356.889410734,-4.139116054,-0.364520159,6.218631167
1783620356.891120195,-4.151148390,-0.363340766,6.245614148
1783620356.892785549,-4.160054197,-0.361862086,6.266964699
1783620356.894476414,-4.173083782,-0.358783450,6.289874105
1783620356.896113634,-4.178658494,-0.356335888,6.309400332
1783620356.897787809,-4.189754003,-0.352531977,6.329650503
1783620356.899496317,-4.196651082,-0.349925055,6.346934068
1783620356.901136637,-4.202727812,-0.342132716,6.358656083
1783620356.902781248,-4.201461921,-0.338709297,6.371635022
1783620356.904408216,-4.199263420,-0.332383680,6.372598095
1783620356.906124830,-4.191652883,-0.326853828,6.369905628
1783620356.907792568,-4.180948135,-0.320714288,6.362419895
1783620356.909594774,-4.167577099,-0.314049403,6.344778024
1783620356.911119223,-4.146043498,-0.309956431,6.321673452
1783620356.912801981,-4.126581650,-0.306588744,6.297153351
1783620356.914400339,-4.105609054,-0.302663414,6.272542766
1783620356.916117430,-4.077830043,-0.299678943,6.243136428
1783620356.917789221,-4.047595702,-0.296164395,6.208474471
1783620356.919404268,-4.013553542,-0.283857408,6.158025932
1783620356.921117067,-3.975401695,-0.269011342,6.111145864
1783620356.922785282,-3.937422289,-0.253471900,6.063323059
1783620356.924538851,-3.903082821,-0.239225661,6.019839284
1783620356.926120281,-3.872827668,-0.226333160,5.973392555
1783620356.927800655,-3.844732620,-0.211381308,5.940440111
1783620356.929409504,-3.820973973,-0.197070285,5.894833637
1783620356.931147575,-3.799249063,-0.183800084,5.845323440
1783620356.932784319,-3.769194884,-0.169967384,5.799768672
1783620356.934459209,-3.743305634,-0.156029285,5.747500849
1783620356.936117887,-3.713331338,-0.141677429,5.707979243
1783620356.937793970,-3.686007468,-0.126523708,5.645498185
1783620356.939408779,-3.649920388,-0.111329260,5.591022361
1783620356.941117764,-3.619290217,-0.093925612,5.530614427
1783620356.942786932,-3.583534860,-0.077933122,5.476726054
1783620356.944428444,-3.547649820,-0.062546875,5.408815382
1783620356.946098566,-3.511903120,-0.047227787,5.341714416
1783620356.947841883,-3.470730251,-0.031836481,5.273741577
1783620356.949535370,-3.425254557,-0.014479313,5.196064163
1783620356.951127768,-3.380241392,0.001910476,5.117822721
1783620356.952772617,-3.328328167,0.017201589,5.030816697
1783620356.954414368,-3.276046071,0.035866514,4.935091048
1783620356.956121445,-3.220309232,0.053431683,4.832822724
1783620356.957792282,-3.160236297,0.070703779,4.726568768
1783620356.959460735,-3.094014386,0.088647911,4.610680161
1783620356.961104393,-3.023295361,0.106444732,4.492331013
1783620356.962758780,-2.946577398,0.122964041,4.375845338
1783620356.964391470,-2.870203588,0.139769582,4.247748045
1783620356.966093302,-2.788345058,0.155976872,4.126294567
1783620356.967771292,-2.706147589,0.171408210,4.002062949
1783620356.969454050,-2.621238978,0.185823562,3.870089095
1783620356.971124649,-2.532683408,0.199780915,3.753875912
