time,Fx,Fy,Fz
5.090224027633667,1.505446314,0.189355159,5.146698744
5.0917909145355225,1.510035853,0.200820086,5.147486438
5.093498945236206,1.517272873,0.192715711,5.132216594
5.09506368637085,1.503108357,0.205994774,5.114499105
5.097146987915039,1.497162918,0.211065368,5.119085245
5.0983498096466064,1.498690795,0.209295711,5.096539604
5.1000449657440186,1.486682799,0.243835302,5.096209759
5.101733684539795,1.488790225,0.239989059,5.083646629
5.103464126586914,1.477650132,0.261545977,5.066130642
5.105020999908447,1.465971268,0.286133951,5.069089934
5.106867790222168,1.464608858,0.276644853,5.052061729
5.109781265258789,1.461675172,0.288373599,5.047166324
5.111084461212158,1.453320673,0.273465963,5.038746857
5.112340927124023,1.458499731,0.268481903,5.021064935
5.1136064529418945,1.455801837,0.274775405,5.011811165
5.115092515945435,1.445114862,0.276119875,4.991550853
5.116808176040649,1.443136932,0.286721383,4.989180879
5.118314743041992,1.448119912,0.270484849,4.978175177
5.1222405433654785,1.439748513,0.294752823,4.967118858
5.123795747756958,1.431612076,0.305312035,4.9460418
5.125124454498291,1.43582899,0.314978447,4.944494061
5.126893997192383,1.434141024,0.331112485,4.934397938
5.12835168838501,1.425641685,0.35181029,4.92047312
5.130052089691162,1.428760364,0.379442581,4.918345277
5.134794473648071,1.423624387,0.378728492,4.909690377
5.136112451553345,1.420027555,0.414847693,4.88267436
5.137367010116577,1.414598854,0.404854168,4.873360995
5.138618230819702,1.411094229,0.418974561,4.867830096
5.140036344528198,1.405128683,0.422086751,4.848896754
5.14168119430542,1.403741188,0.432653251,4.836168748
5.143407344818115,1.404487593,0.436938082,4.839523563
5.145094871520996,1.398954159,0.445547496,4.828195193
5.147131443023682,1.401789957,0.454766356,4.824773992
5.148364067077637,1.397814166,0.437276693,4.822447644
5.15005898475647,1.401347526,0.473955898,4.807207179
5.151743173599243,1.4018468,0.45643369,4.816888907
5.153458833694458,1.395134244,0.442758527,4.812974126
5.15507173538208,1.41218983,0.515524397,4.790140725
5.159769296646118,1.390412331,0.497868975,4.770261828
5.161108493804932,1.365522647,0.528050286,4.734522521
5.162372827529907,1.346238324,0.568183887,4.720409352
5.1636199951171875,1.32404543,0.576957222,4.724337625
5.165088415145874,1.318153519,0.56617519,4.735202566
5.16676926612854,1.298419573,0.566382733,4.757864368
5.168459177017212,1.273778797,0.53968732,4.757667494
5.1722493171691895,1.249877091,0.544297842,4.733957498
5.173744440078735,1.214667705,0.489624378,4.707398298
5.175044536590576,1.202228668,0.456633987,4.713931941
5.176800012588501,1.192858272,0.432437994,4.697185479
5.178534746170044,1.173835426,0.43740437,4.689095439
5.180003643035889,1.152251492,0.41860595,4.671735541
5.1847100257873535,1.13153497,0.431147361,4.659172448
5.186041355133057,1.092730248,0.45578174,4.62241705
5.187375545501709,1.082797967,0.460361741,4.609764207
5.1887054443359375,1.072608057,0.47388083,4.602821052
5.190155267715454,1.060513153,0.492387882,4.579190526
5.191769361495972,1.046177306,0.478661759,4.577165114
5.193519830703735,1.036250961,0.477827188,4.562599602
5.194978952407837,1.028964951,0.464736566,4.565402438
5.197290897369385,1.025942395,0.473109151,4.556626542
5.198493957519531,1.011813552,0.453000213,4.553563902
5.2001793384552,1.011163381,0.463114448,4.559578225
5.201710224151611,0.996612081,0.407341192,4.563549976
5.203428745269775,1.001009098,0.429815295,4.570672078
5.205167770385742,0.994942399,0.396544567,4.586768432
5.209863185882568,0.98844852,0.410356867,4.594272057
5.211243629455566,0.981197957,0.375003113,4.613152675
5.2125327587127686,0.974536327,0.366001343,4.629355925
5.213789224624634,0.971235083,0.336274176,4.635256432
5.215012788772583,0.971098636,0.368592901,4.639228943
5.216815233230591,0.975417428,0.341993712,4.655596844
5.218527793884277,0.970090347,0.333518052,4.664773949
5.219982862472534,0.971289311,0.365482084,4.673978285
5.222315549850464,0.965482974,0.337534363,4.688293118
5.223916530609131,0.971936285,0.369223414,4.704961186
5.225239276885986,0.963797402,0.335354024,4.71056471
5.226768493652344,0.967146938,0.371129356,4.71335649
5.228456497192383,0.958165546,0.349484078,4.730749928
5.230128765106201,0.955765753,0.356497701,4.740614352
5.231705665588379,0.961847255,0.376864955,4.757264468
5.234841823577881,0.954276675,0.363598943,4.75820785
5.236215829849243,0.958911187,0.39108995,4.778989426
5.237494230270386,0.949587509,0.363292855,4.786805533
5.238774538040161,0.956916737,0.371008374,4.803591316
5.240182638168335,0.956583446,0.378427858,4.82234269
5.2417521476745605,0.971907107,0.37846325,4.833330888
5.243480920791626,0.9820114,0.393507437,4.851768231
5.245187282562256,0.98121248,0.379959224,4.865582131
5.247169017791748,0.983130887,0.385270163,4.891709072
5.248391628265381,0.989298084,0.368856924,4.909790716
5.2500996589660645,0.98985979,0.379801604,4.921945001
5.251795053482056,1.00018127,0.36480515,4.944128626
5.253511667251587,0.996809397,0.363001746,4.946308418
5.25508451461792,1.00132151,0.396177625,4.96312733
5.259795188903809,1.003732922,0.382471197,4.971125476
5.261130094528198,1.004075738,0.398166973,5.002392626
5.262436628341675,1.005630786,0.391183523,5.010736975
5.263670444488525,1.007528596,0.394301219,5.028238191
5.2651660442352295,1.000624817,0.397900015,5.035670552
5.266845226287842,1.008447479,0.403577287,5.043582674
5.268344163894653,1.006379831,0.381575842,5.058369892
5.272405624389648,1.00626466,0.396771141,5.064382667
5.2738964557647705,1.007529342,0.39273933,5.080383369
5.275214433670044,1.009754909,0.397411625,5.083450252
5.276721715927124,1.007924108,0.392765463,5.096856723
5.278352499008179,1.008275555,0.375489075,5.094851271
5.280236005783081,1.018982777,0.397914356,5.11500085
5.2817206382751465,1.010233373,0.371202412,5.119583897
5.284872055053711,1.024134001,0.399113648,5.125913592
5.286195278167725,1.019332407,0.398013449,5.145621969
5.287448883056641,1.021648491,0.380215348,5.142552097
5.288730144500732,1.032610324,0.393371217,5.160712903
5.290151596069336,1.038325258,0.398452109,5.166119471
5.291718482971191,1.038735814,0.407981852,5.176362088
5.293356418609619,1.042805003,0.416271688,5.189498639
5.295082092285156,1.033762165,0.407078069,5.194606697
5.297205686569214,1.044268042,0.457793951,5.20663262
5.298462867736816,1.036415411,0.451929247,5.202950219
5.300150156021118,1.029871505,0.475398826,5.201578359
5.301854848861694,1.028297723,0.489297899,5.213192784
5.303320646286011,1.026446238,0.505463187,5.210171575
5.305022954940796,1.022928377,0.542853622,5.206347472
5.3081583976745605,1.026501037,0.548757922,5.216138884
5.309442758560181,1.013747929,0.563871744,5.20490569
5.310564041137695,1.017198294,0.586313536,5.214025308
5.31194543838501,1.016876222,0.594482433,5.216399037
5.313548564910889,1.016258429,0.613128793,5.218875897
5.3150224685668945,1.017059131,0.626028972,5.219385051
5.316705226898193,1.020308006,0.655224902,5.220593732
5.3183794021606445,1.023722831,0.643538085,5.232932863
5.322171211242676,1.01842812,0.648341626,5.225325906
5.323606014251709,1.028841902,0.630220592,5.253786354
5.324992656707764,1.022746134,0.637324049,5.253256994
5.326767683029175,1.025723605,0.637022837,5.269389316
5.328339338302612,1.019665904,0.615893675,5.275512435
5.3300416469573975,1.027026684,0.630857098,5.287743299
5.331703424453735,1.0327446,0.620206482,5.289250347
5.33491325378418,1.035660557,0.61337661,5.304771337
5.336216449737549,1.045535249,0.587926771,5.322377854
5.337463140487671,1.048511285,0.569922708,5.330790038
5.338708877563477,1.059239008,0.560921761,5.352999271
5.340280055999756,1.05684431,0.540947093,5.360970957
5.341732025146484,1.066660529,0.544986151,5.381138489
5.343324899673462,1.068367374,0.515750263,5.386447396
5.345024347305298,1.069257435,0.526893321,5.396361507
5.347270488739014,1.074624683,0.521566662,5.410471138
5.348494052886963,1.076657185,0.519933049,5.412139723
5.350179195404053,1.072102357,0.519052827,5.426459272
5.351642370223999,1.06605907,0.515062885,5.420191157
5.353320837020874,1.064813686,0.518279332,5.420025279
5.3550705909729,1.06038649,0.503034778,5.411300297
5.3598010540008545,1.058739859,0.521431787,5.41379346
5.361130237579346,1.047844029,0.53166717,5.396081014
5.362390041351318,1.043170727,0.517844775,5.393117028
5.36361837387085,1.032854927,0.497386741,5.386876331
5.36512565612793,1.042004226,0.515246405,5.392329779
5.366799831390381,1.03886663,0.503572465,5.379271026
5.368491172790527,1.036642395,0.495196213,5.377054899
5.372438907623291,1.045690086,0.491346034,5.372559378
5.374002933502197,1.038956281,0.473141438,5.364521952
5.375344753265381,1.046652417,0.454722072,5.350685079
5.376834154129028,1.054201,0.464599659,5.346648915
5.378304481506348,1.049622965,0.437050483,5.345923259
5.380210876464844,1.043837313,0.39366463,5.339395502
5.381655216217041,1.047959807,0.411604858,5.326856961
5.384821653366089,1.045410639,0.377447192,5.336099997
5.386131286621094,1.050529817,0.369182509,5.32176901
5.387392044067383,1.040711471,0.353304982,5.320393382
5.388705730438232,1.044870135,0.33034129,5.321072547
5.3900837898254395,1.047880723,0.346582123,5.323818288
5.391652345657349,1.043103594,0.320831314,5.316344268
5.393399715423584,1.050440541,0.346638264,5.313124029
5.395086050033569,1.050401434,0.332179123,5.311318911
5.397110462188721,1.04439499,0.334035312,5.300180248
5.398343563079834,1.051347964,0.351444687,5.301512548
