time,Fx,Fy,Fz
7.530044078826904,1.797722064,9.048582303,5.511352639
7.5317418575286865,1.804673978,9.099766203,5.531982563
7.534794807434082,1.814055767,9.149607597,5.557098634
7.536028623580933,1.826646849,9.189528211,5.58426506
7.537240743637085,1.841466175,9.23147088,5.600804217
7.5384838581085205,1.847159839,9.265895044,5.61710944
7.540216445922852,1.850247432,9.304607217,5.640944424
7.541788339614868,1.859107203,9.331615804,5.649192038
7.543531656265259,1.858813414,9.357747159,5.668607221
7.5449769496917725,1.852339647,9.372035999,5.674877508
7.547356128692627,1.862485976,9.38990558,5.683836129
7.548566102981567,1.868889265,9.410992148,5.703238368
7.550018072128296,1.873125822,9.436134966,5.71742128
7.551707029342651,1.870476074,9.464508881,5.736475937
7.5534021854400635,1.86529732,9.498041772,5.767243663
7.5552592277526855,1.858418266,9.534827548,5.780627428
7.558164834976196,1.861090508,9.565460995,5.789260729
7.559379816055298,1.869144292,9.599552484,5.803655214
7.56049370765686,1.874018847,9.632712203,5.814441833
7.561821222305298,1.884543251,9.649021519,5.825601108
7.563390016555786,1.888652028,9.679359913,5.835525277
7.565093040466309,1.879064107,9.695411901,5.850407838
7.5668463706970215,1.875812394,9.721084969,5.87350136
7.568313837051392,1.878766209,9.740703729,5.878520338
7.57253623008728,1.866063571,9.759915475,5.889482635
7.57415771484375,1.883368192,9.7770545,5.905703282
7.575506925582886,1.889489945,9.800031271,5.91834865
7.5767662525177,1.896285132,9.811491559,5.926591639
7.578520774841309,1.888048059,9.824642497,5.942355247
7.579985618591309,1.869764318,9.849276917,5.954551017
7.581718444824219,1.880222668,9.850467949,5.964416778
7.58481502532959,1.85858779,9.867422023,5.968680314
7.586007595062256,1.863506186,9.857854509,5.967211945
7.587234258651733,1.86068059,9.863763118,5.968318059
7.588828802108765,1.862679528,9.860595974,5.960997135
7.590253591537476,1.828325845,9.862174348,5.957753022
7.591782093048096,1.83488946,9.857943718,5.961112925
7.593509674072266,1.824055244,9.853808525,5.968077304
7.595152854919434,1.802842329,9.856669191,5.967604904
7.597405195236206,1.797091369,9.861899288,5.966781919
7.598651647567749,1.802738735,9.863899659,5.97728964
7.600139141082764,1.798878128,9.873816153,5.982048123
7.6018500328063965,1.796367275,9.879709358,5.996998358
7.603551626205444,1.797250134,9.89930832,6.013388524
7.605234146118164,1.799145459,9.919639804,6.022537418
7.60670018196106,1.79655976,9.95214636,6.036518739
7.609814405441284,1.800485085,9.977181565,6.051292816
7.611091613769531,1.810460762,10.000385489,6.069069614
7.612340450286865,1.814502918,10.018680225,6.07623857
7.613560438156128,1.814085661,10.034486005,6.081502734
7.615029811859131,1.823919322,10.040402154,6.090221298
7.616717338562012,1.820625705,10.041493184,6.091962439
7.618421792984009,1.818317691,10.041794678,6.100401888
7.6224188804626465,1.814667754,10.036258989,6.102483642
7.623979330062866,1.808038687,10.002356986,6.093053999
7.62528133392334,1.808199528,10.003582942,6.084875594
7.6267924308776855,1.808996006,10.00222949,6.090596874
7.628505229949951,1.807077527,9.993177176,6.096088549
7.629990339279175,1.814957981,9.979569678,6.108971432
7.631661653518677,1.815210933,9.981591518,6.116497825
7.634544849395752,1.812332139,9.975544897,6.114265413
7.6357128620147705,1.808178169,9.969705593,6.113862523
7.63700532913208,1.80940478,9.959978123,6.119901645
7.638607025146484,1.804470577,9.948749307,6.123724471
7.640124082565308,1.800491461,9.928305837,6.121071272
7.641708850860596,1.797020518,9.903067878,6.122515227
7.643421649932861,1.795207811,9.877218273,6.121025052
7.645120620727539,1.782565552,9.848800353,6.115988385
7.647426128387451,1.775633382,9.82162887,6.107031758
7.648748159408569,1.771471901,9.787877157,6.098442089
7.650010347366333,1.766644243,9.770966453,6.098684804
7.65176248550415,1.763696607,9.737211202,6.08886642
7.653473377227783,1.754835379,9.712817388,6.078731753
7.6550586223602295,1.757883445,9.69478354,6.072818936
7.6567604541778564,1.750968865,9.686845695,6.064884622
7.659836053848267,1.751587375,9.682775226,6.059604312
7.661077260971069,1.757951689,9.674400149,6.055789629
7.662343263626099,1.756170647,9.673608697,6.055149556
7.663570880889893,1.756426441,9.667116023,6.041495123
7.665028095245361,1.754610522,9.653804236,6.035240427
7.666797637939453,1.747376938,9.645052701,6.025808305
7.668310165405273,1.749570875,9.63038486,6.013667501
7.672402858734131,1.740372282,9.614015425,5.997458728
7.673871278762817,1.73108212,9.57509456,5.979104791
7.6751720905303955,1.727031572,9.549696726,5.959335308
7.676685810089111,1.718415703,9.52033629,5.939334677
7.6783740520477295,1.714393049,9.492313662,5.929021435
7.680063247680664,1.70410152,9.45895161,5.912112514
7.681734800338745,1.699416978,9.432544312,5.89897633
7.684845447540283,1.692497384,9.409207431,5.890540616
7.686082601547241,1.683940228,9.393560034,5.879534426
7.687323808670044,1.678570735,9.381733408,5.875471633
7.6887383460998535,1.672956995,9.369933602,5.871423491
7.690057039260864,1.668781047,9.350063927,5.86153297
7.691799640655518,1.659495877,9.327823796,5.850956581
7.693497657775879,1.653109769,9.310991213,5.842162081
7.695071220397949,1.653466625,9.28054272,5.834545931
7.697274446487427,1.648085066,9.261321532,5.831165103
7.698564052581787,1.635073631,9.233995283,5.813578537
7.700048923492432,1.625985239,9.203482681,5.802994154
7.701738119125366,1.620452765,9.168018009,5.792208899
7.703430652618408,1.621001356,9.133803492,5.784535809
7.705043792724609,1.610724608,9.101363581,5.770749234
7.709930896759033,1.613534348,9.062007098,5.764465463
7.711254119873047,1.593207156,8.999998083,5.741198833
7.712585687637329,1.584821811,8.963618586,5.734434315
7.713881731033325,1.574723769,8.925999235,5.722095666
7.715115308761597,1.57905653,8.883490154,5.716586952
7.716799736022949,1.560673416,8.845170425,5.702451623
7.718493700027466,1.564545319,8.799976367,5.695284682
7.720041990280151,1.560477263,8.745053263,5.679451853
7.722512483596802,1.55422889,8.696358711,5.668670532
7.723988771438599,1.546435283,8.646790696,5.651412121
7.7252888679504395,1.537485528,8.595273559,5.636742623
7.726838827133179,1.533516406,8.537020655,5.618560092
7.728433609008789,1.523138403,8.480543529,5.601620912
7.730113983154297,1.513668959,8.415702843,5.577520085
7.731765031814575,1.505408159,8.354441842,5.559484998
7.733344793319702,1.492843217,8.292032224,5.542485193
7.7351298332214355,1.488334651,8.237167204,5.523039294
7.736775636672974,1.47548876,8.168522437,5.500154819
7.7385172843933105,1.461418206,8.103525963,5.479288203
7.74018406867981,1.452290367,8.03315736,5.454686694
7.741796255111694,1.435974426,7.969458008,5.430685717
7.74355936050415,1.428686125,7.895395678,5.404860155
7.745187282562256,1.417003832,7.822817263,5.38141653
7.746664047241211,1.406809809,7.756553796,5.364252356
7.748431444168091,1.39640177,7.691817597,5.337559321
7.750067234039307,1.382776733,7.624897727,5.314436278
7.75170636177063,1.377741932,7.554391522,5.287261326
7.753368377685547,1.361207065,7.487906978,5.259327342
7.755225658416748,1.357332419,7.412950767,5.233100742
7.7568888664245605,1.345634486,7.342731255,5.199582279
7.758512258529663,1.333092261,7.273015534,5.169900681
7.7601118087768555,1.322597155,7.208958218,5.142432037
7.7618725299835205,1.303727219,7.138909534,5.112884035
7.763459205627441,1.295033721,7.064296626,5.079577692
7.765146493911743,1.281919335,6.995555781,5.049167798
7.766848087310791,1.262692835,6.918472062,5.019534607
7.772498607635498,1.249774366,6.841978168,4.977178478
7.774033546447754,1.215701102,6.611864042,4.87054581
7.775327682495117,1.202258085,6.537484958,4.839363638
7.7768330574035645,1.191221876,6.464110953,4.816114293
7.778321027755737,1.187777766,6.395302869,4.787509139
7.780008792877197,1.184894245,6.322053742,4.766979924
7.781703233718872,1.177876517,6.247384138,4.743173635
7.78479528427124,1.171442459,6.185578516,4.72300452
7.7860352993011475,1.169246005,6.11701428,4.69413085
7.787257671356201,1.164091407,6.053193867,4.668813132
7.788680553436279,1.161142793,5.984117205,4.635346935
7.790218830108643,1.156601738,5.909119386,4.615344049
7.791831970214844,1.156911895,5.840084762,4.588698145
7.793308258056641,1.16002311,5.766504894,4.563799856
7.794970512390137,1.156107887,5.699278371,4.536791173
7.797349452972412,1.154706026,5.613879861,4.511493649
7.798580169677734,1.152257413,5.541824759,4.47627162
7.8000922203063965,1.137921825,5.464921428,4.447850095
7.801776647567749,1.13632371,5.378541714,4.424802543
7.8034889698028564,1.137065525,5.294360445,4.399570908
7.805268049240112,1.12838286,5.207230414,4.374639562
7.806712627410889,1.125098114,5.121083063,4.352090725
7.809816837310791,1.117300435,5.034603113,4.324481138
7.811055421829224,1.117931014,4.949562608,4.298951058
7.812288045883179,1.111909769,4.863143297,4.26515368
7.813512086868286,1.113908633,4.768508481,4.23830081
7.815188884735107,1.115621537,4.675065395,4.216109556
7.816685676574707,1.114208608,4.57552907,4.190110633
7.818399429321289,1.119373158,4.482008934,4.164704791
7.8224451541900635,1.120067003,4.381819546,4.142262053
7.823916435241699,1.127125287,4.183656137,4.084437103
7.825220823287964,1.125960659,4.090770641,4.051075527
7.826730251312256,1.132276543,3.991561922,4.027953578
7.82842755317688,1.137191388,3.89221157,3.999677606
7.830115795135498,1.143020012,3.788626578,3.982311515
7.831677436828613,1.147233018,3.698272341,3.960972806
7.834815263748169,1.148078345,3.612472345,3.934944117
7.836068868637085,1.163884139,3.514166668,3.907009005
7.837307691574097,1.16671597,3.426853799,3.883810781
7.838728427886963,1.174914035,3.347477076,3.860271702
7.840070962905884,1.184820554,3.261726824,3.845206338
7.841853618621826,1.204487985,3.173650017,3.828821929
7.843338251113892,1.225507833,3.07660808,3.817354331
7.84502100944519,1.233071792,2.992548959,3.79336681
7.847376823425293,1.244993709,2.926332113,3.778560041
7.84859299659729,1.263563578,2.838936028,3.768177616
7.850066900253296,1.273112924,2.765523353,3.74120276
7.851760625839233,1.286834701,2.678412594,3.734364752
7.853456258773804,1.311481052,2.593909428,3.725257171
7.855093240737915,1.31437854,2.527725211,3.704917049
7.8598432540893555,1.319344541,2.469385679,3.683719286
7.861138820648193,1.344855243,2.357959348,3.657351067
7.862401008605957,1.347807944,2.321691657,3.638811255
7.863644361495972,1.350826439,2.291006831,3.625959404
7.865091323852539,1.369186697,2.259116556,3.624635818
7.866789817810059,1.372251959,2.256379626,3.618201026
7.868504047393799,1.393345072,2.254128954,3.627679045
7.872457027435303,1.377849724,2.3282303,3.627514886
7.873895645141602,1.42964043,2.44236677,3.720613832
7.875187397003174,1.431666009,2.504780608,3.724370767
7.876690149307251,1.432987237,2.517268135,3.747170971
7.878433704376221,1.461303188,2.513655474,3.804896976
7.8801140785217285,1.480389666,2.532084202,3.855280501
7.881705284118652,1.471063506,2.569398518,3.858424551
7.884851455688477,1.450534547,2.584228883,3.841258119
7.886114597320557,1.436059223,2.553254847,3.8232535
7.88741397857666,1.414140481,2.541849707,3.800380984
7.888967752456665,1.390024516,2.519331153,3.765210492
7.890302658081055,1.368714799,2.49137849,3.73113569
7.89179801940918,1.350851363,2.443702528,3.710327706
7.893505334854126,1.337320399,2.397911251,3.701904767
7.895001173019409,1.324700387,2.378493654,3.676022736
7.897387266159058,1.317218811,2.366851259,3.660148034
7.898710250854492,1.310704434,2.34521514,3.648099833
7.900026082992554,1.301827207,2.330564519,3.635526989
7.901705026626587,1.290498866,2.32821851,3.615628564
7.903513431549072,1.277862394,2.309608383,3.60483321
7.905256748199463,1.269365368,2.302344382,3.593532382
7.9068193435668945,1.263866087,2.29391871,3.57736827
7.90980863571167,1.249908869,2.289238914,3.561906489
7.91103196144104,1.234510386,2.274916554,3.543288582
7.912268877029419,1.226628219,2.271525459,3.531288869
7.91348934173584,1.21507849,2.258950037,3.508458576
7.915191650390625,1.204163963,2.249783464,3.493917761
7.91663122177124,1.198082452,2.243751733,3.479448329
7.918334484100342,1.188022394,2.229888504,3.472058164
7.922482967376709,1.185426871,2.215804276,3.460477313
7.923938512802124,1.16668064,2.193026164,3.446629412
7.925238847732544,1.157863424,2.17797703,3.439542574
7.926745414733887,1.151756036,2.163255685,3.434952275
7.928516864776611,1.141566002,2.147927717,3.426536376
7.929977655410767,1.133276979,2.128857855,3.418641025
7.931672811508179,1.121890293,2.116826587,3.411790522
7.934842109680176,1.112217016,2.105468303,3.396890214
7.93606162071228,1.108231363,2.096099464,3.393176696
7.937296152114868,1.10077038,2.0864506,3.374763938
7.93871283531189,1.098554901,2.079363183,3.364281756
7.9399940967559814,1.095665279,2.070296666,3.352052118
7.941805839538574,1.086256928,2.060240581,3.343171882
7.943512439727783,1.078082512,2.055288279,3.339567233
7.944982051849365,1.072245339,2.047865283,3.324919665
7.947377443313599,1.059078632,2.038307411,3.317499949
7.948581695556641,1.044556735,2.027345858,3.304081189
7.950034141540527,1.033833922,2.019050057,3.296328491
7.951732158660889,1.028542262,2.013219596,3.293603536
7.9534008502960205,1.019387001,2.003350465,3.292174047
7.955080032348633,1.003567701,1.994713217,3.282614306
7.959857702255249,1.002282127,1.979647935,3.275706652
7.961101055145264,0.977683132,1.964131722,3.265108572
7.962364912033081,0.968268787,1.952079944,3.254522773
7.96360182762146,0.957934157,1.943587358,3.244790095
7.965032577514648,0.951840463,1.933899323,3.238876544
7.966732740402222,0.942664196,1.922400024,3.222715863
7.968446969985962,0.940023211,1.912109998,3.21299267
7.972531795501709,0.931036946,1.90197582,3.20207331
7.973986864089966,0.913584423,1.881183328,3.182437911
7.97537899017334,0.909972577,1.88021985,3.174383628
7.977200508117676,0.903635416,1.875391819,3.16356432
7.979019641876221,0.900576093,1.874407369,3.159953447
7.980820417404175,0.892880097,1.87037431,3.151981188
7.982693672180176,0.884996123,1.860843153,3.140689346
7.984075307846069,0.875589324,1.849929546,3.126042449
7.9853129386901855,0.87223998,1.843457167,3.113978125
7.986794471740723,0.860452787,1.826804408,3.091330695
7.988457202911377,0.853098837,1.806736187,3.075003423
7.990026950836182,0.842883765,1.788395936,3.054957878
7.991986513137817,0.835022496,1.774177899,3.038744542
7.993370056152344,0.824802296,1.764256794,3.020049271
7.995180606842041,0.818991013,1.751436611,3.005615656
7.9967029094696045,0.80945993,1.748918296,2.99071587
7.998443365097046,0.806918164,1.730576018,2.960306971
8.000136852264404,0.802407136,1.716229882,2.940494015
8.001827716827393,0.819946613,1.713275024,2.913855073
8.003376960754395,0.829055783,1.722759837,2.89884265
8.005086421966553,0.833107289,1.755669522,2.898750734
8.00758409500122,0.84740105,1.834524953,2.917471953
8.008826494216919,0.836171309,1.842980924,2.92883534
8.010284185409546,0.790620176,1.826260521,2.928435989
8.01183557510376,0.743636545,1.846515823,2.973997078
8.013356447219849,0.718817728,1.897824514,3.040264467
8.015026807785034,0.70812643,1.972549987,3.104021715
8.016692638397217,0.705075887,2.033616225,3.134246022
8.022547245025635,0.714083646,2.094438257,3.144660359
8.024128198623657,0.75333252,2.233791207,3.135691806
8.025533676147461,0.75928161,2.288284991,3.150726106
8.026824951171875,0.758371212,2.33188114,3.158217539
8.028383255004883,0.749609379,2.384214853,3.17247131
8.030128002166748,0.736320937,2.43261335,3.1765322
8.031802654266357,0.719562818,2.475313799,3.185581838
8.03485369682312,0.708973613,2.517956499,3.185164722
8.036076545715332,0.694991567,2.557087087,3.193382014
8.037307739257812,0.68994506,2.596222629,3.206067168
8.039096117019653,0.685453577,2.637308207,3.212213473
8.040486812591553,0.682425848,2.687315356,3.227747049
8.041769742965698,0.673885097,2.73474074,3.232635059
8.043499231338501,0.678394844,2.786866167,3.244015017
8.045168399810791,0.67064546,2.836970013,3.254984251
8.047392845153809,0.668840152,2.890094967,3.26763191
8.048722982406616,0.660027569,2.944410336,3.27527292
8.050228118896484,0.66326419,2.990373777,3.292622892
8.051687240600586,0.654173018,3.052304233,3.291970447
8.053401231765747,0.660215697,3.1114318,3.301403012
8.055176258087158,0.651449576,3.158944652,3.306064961
8.056854486465454,0.647686174,3.209071379,3.301559805
8.05978798866272,0.648711056,3.25373,3.320288648
8.061036348342896,0.640050489,3.294208618,3.323172164
8.06227731704712,0.637009147,3.326479711,3.331248844
8.063516616821289,0.631111673,3.364722283,3.338078378
8.064961671829224,0.616027493,3.407989405,3.323637814
8.06686282157898,0.598074206,3.456456911,3.314674875
8.068336248397827,0.590418732,3.481529896,3.323480112
8.072548866271973,0.577374463,3.516424423,3.320471593
8.074155569076538,0.542537479,3.562461347,3.326528547
8.075457572937012,0.537649458,3.582141055,3.329241454
8.076704025268555,0.528215338,3.60171042,3.333827642
8.078426361083984,0.502606389,3.645218589,3.322868659
8.080110549926758,0.488141721,3.682258294,3.306183506
8.081805944442749,0.47806359,3.715210546,3.297623256
8.084427833557129,0.472680257,3.740646752,3.306183877
8.085530519485474,0.470263147,3.765752668,3.304107281
8.086756944656372,0.468929625,3.802561661,3.306019123
8.088541984558105,0.466835593,3.829819583,3.31270705
8.090131282806396,0.454407816,3.876686896,3.302252509
8.091859340667725,0.448808382,3.92355605,3.306740995
8.093322992324829,0.441176489,3.969061456,3.309921868
8.097334384918213,0.433826016,4.010854816,3.311550899
8.098586082458496,0.424242885,4.085528151,3.317218514
8.100094079971313,0.41826594,4.12553835,3.319573305
8.101667404174805,0.409643138,4.160884992,3.31653297
8.103434085845947,0.404380373,4.193931098,3.316305852
8.105167627334595,0.402195323,4.229078389,3.306576984
8.106754541397095,0.393573633,4.256252206,3.313985071
8.10981297492981,0.38625209,4.275438166,3.311934035
8.111061573028564,0.374849026,4.310972106,3.304382261
8.11228322982788,0.369457135,4.336147912,3.308454771
8.11348843574524,0.362035228,4.358011751,3.309244173
8.115263223648071,0.348338245,4.381988177,3.305585802
8.116801261901855,0.340797489,4.407703316,3.318314893
8.118577718734741,0.333013183,4.435608691,3.321827649
8.122488021850586,0.328646674,4.462162772,3.33004633
8.123992443084717,0.331281429,4.518747153,3.339853674
8.125279188156128,0.334910315,4.560349969,3.354740466
8.126793146133423,0.346757041,4.600950041,3.369361641
8.128502368927002,0.343401288,4.641644843,3.37172384
8.130204439163208,0.351812889,4.680172558,3.375255341
8.131661653518677,0.357402668,4.711463669,3.382855499
8.134730577468872,0.36248341,4.750324779,3.394596614
8.135932207107544,0.367542304,4.785787409,3.393327229
8.13716983795166,0.439296755,4.837710835,3.296567235
8.138582229614258,0.445580956,4.841277085,3.310015289
8.14012885093689,0.434634015,4.872324712,3.31660737
8.141847372055054,0.396417476,4.917808169,3.298652493
8.143345594406128,0.347685576,4.920943561,3.321306477
8.146641969680786,0.339639483,4.885680786,3.340866325
8.148396492004395,0.334495653,4.862055223,3.347102287
8.150092601776123,0.335197677,4.849044544,3.346849276
8.151814460754395,0.341487864,4.83281378,3.344207267
8.153377771377563,0.3277182,4.803380492,3.336586052
8.15505337715149,0.315070021,4.792170366,3.325631597
8.159737348556519,0.29447823,4.778392906,3.323214088
8.161006450653076,0.217019091,4.745716429,3.313556732
8.16232442855835,0.19920525,4.735041586,3.315718911
8.163581848144531,0.181422891,4.718566182,3.312140583
8.165069341659546,0.158653535,4.720416184,3.30628289
8.16677474975586,0.141491907,4.71788559,3.295807565
8.168456554412842,0.127014198,4.709686638,3.295322112
8.172449827194214,0.111169325,4.707451552,3.28170775
8.173912048339844,0.097406034,4.699567168,3.279169958
8.175185680389404,0.095190032,4.704234815,3.283661691
8.176681756973267,0.094110281,4.725022204,3.268711932
8.17842721939087,0.093678723,4.732396002,3.276871503
8.18010687828064,0.084315204,4.746355617,3.276953417
8.181675672531128,0.082946731,4.77173473,3.282908295
8.184820652008057,0.084235737,4.792696375,3.294311932
8.186041355133057,0.087486454,4.81782472,3.301743245
8.187281608581543,0.097474951,4.830159211,3.311404654
8.188712358474731,0.106885782,4.849576446,3.320548458
8.18998122215271,0.10881905,4.869663129,3.325362069
8.191715717315674,0.11769507,4.880327252,3.332177232
8.19345498085022,0.121996776,4.900371624,3.331994803
8.195064544677734,0.132868068,4.91007843,3.331317123
8.197368860244751,0.144124339,4.917501846,3.330261595
8.198586225509644,0.150509325,4.922540026,3.331234235
8.200061559677124,0.16021246,4.927362201,3.332186821
8.20173954963684,0.160962571,4.93395056,3.319760313
8.203446626663208,0.166533512,4.936110829,3.309100776
8.205118417739868,0.167539305,4.932438584,3.299742975
8.208987951278687,0.167761856,4.929476624,3.286572201
8.21011209487915,0.171168507,4.91537925,3.26859886
8.211629152297974,0.16352613,4.903119734,3.259553525
8.213356256484985,0.151816654,4.900427142,3.245786301
8.2150399684906,0.154205732,4.895787804,3.239631715
8.216750144958496,0.143786524,4.888569738,3.226700398
8.222458839416504,0.137202271,4.878035406,3.21383704
8.22390365600586,0.119170563,4.85206952,3.188567305
8.225378036499023,0.113360939,4.835505695,3.176538991
8.226759672164917,0.105949894,4.825196924,3.167767895
8.228519678115845,0.092088118,4.813202514,3.147426906
8.229966163635254,0.085369546,4.808253759,3.137403334
8.231637954711914,0.073592976,4.799647535,3.117235534
8.234834909439087,0.061264205,4.789795618,3.113704327
8.236046075820923,0.052613918,4.780231964,3.106395681
8.237253189086914,0.047266327,4.779382665,3.105031549
8.238683700561523,0.038207081,4.78208857,3.104680533
8.240049600601196,0.033441301,4.778229353,3.102583225
8.241830110549927,0.020821926,4.782751256,3.091756528
8.243305444717407,0.015254907,4.789549566,3.079359263
8.244977951049805,0.007212182,4.792395142,3.089997703
8.2473304271698,0.003684828,4.793027165,3.089805572
8.24853253364563,0.00235469,4.797828988,3.078974449
8.249988079071045,0.004368451,4.798709015,3.084214603
8.251683950424194,-0.008741759,4.802257893,3.072301128
8.253416538238525,-0.010496047,4.812008465,3.073306446
8.255141019821167,-0.010506581,4.81258373,3.077182147
8.259862422943115,-0.006354373,4.812558996,3.090919836
8.261096239089966,-0.015359582,4.831288523,3.092114911
8.26233458518982,-0.019099746,4.821649385,3.091665099
8.263553857803345,-0.021782121,4.827242085,3.099055272
8.265006065368652,-0.03002216,4.833671977,3.086639538
8.266713619232178,-0.028260187,4.825370767,3.098674349
8.268486976623535,-0.043823111,4.830408499,3.067107566
8.270963430404663,-0.037849751,4.832732152,3.080533285
8.272269010543823,-0.04234507,4.826029752,3.079747013
8.273383617401123,-0.044450476,4.826746785,3.077743902
8.274972915649414,-0.061076988,4.84372762,3.061172841
8.276702404022217,-0.065297424,4.860823671,3.052256937
8.278374910354614,-0.056902886,4.854572281,3.068031471
8.28003716468811,-0.068869553,4.875468396,3.053527605
8.284879446029663,-0.058960969,4.865603766,3.073183234
8.286190748214722,-0.071604872,4.865577897,3.045013378
8.287556648254395,-0.067621253,4.860057918,3.048330038
8.288996458053589,-0.066097941,4.848983181,3.041120584
8.290303230285645,-0.062910825,4.82967646,3.037391836
8.291852235794067,-0.078265818,4.827596193,2.997410616
8.293332576751709,-0.072637501,4.803655972,2.996444275
8.295084953308105,-0.085960842,4.795711306,2.94538391
8.29738163948059,-0.086120784,4.766459828,2.946174437
8.298636436462402,-0.096879142,4.760843432,2.904139216
8.300087451934814,-0.098081147,4.740996435,2.888400583
8.301939010620117,-0.107163483,4.727388359,2.86072747
8.303464889526367,-0.105924769,4.701761614,2.853636111
8.30519962310791,-0.117187021,4.694434288,2.816230874
8.306783437728882,-0.118349571,4.671788552,2.807212955
8.309844017028809,-0.12204583,4.652807375,2.800413173
8.311070203781128,-0.128699635,4.644989657,2.767218487
8.312315940856934,-0.132505257,4.629620967,2.751885344
8.313568830490112,-0.134294547,4.617293551,2.744689571
8.315033197402954,-0.13603557,4.609278249,2.728157137
8.31671404838562,-0.132479867,4.591856017,2.732078786
8.318427562713623,-0.137739363,4.590228953,2.69504833
8.322482585906982,-0.136670006,4.56865078,2.692115525
8.323920011520386,-0.135011104,4.538611615,2.644709548
8.325185775756836,-0.133457546,4.52259913,2.634074936
8.326701641082764,-0.133841427,4.507764619,2.628895006
8.32844853401184,-0.130981507,4.504862194,2.600248827
8.330137014389038,-0.130559144,4.506105976,2.583025172
8.331682920455933,-0.125700115,4.492499048,2.58008159
8.334871053695679,-0.118194878,4.473960125,2.57229466
8.336153030395508,-0.119030819,4.466074835,2.553021826
8.337558507919312,-0.112504968,4.442696514,2.541488102
8.338950872421265,-0.111126231,4.422287764,2.537853817
8.340237140655518,-0.111166254,4.395748117,2.529421928
8.3417489528656,-0.114861744,4.378109549,2.504652603
8.343472003936768,-0.112004879,4.358303677,2.482595951
8.34517240524292,-0.111794398,4.333678457,2.479006974
8.34733247756958,-0.108808151,4.311893551,2.467905027
8.348567962646484,-0.110860362,4.301552653,2.444895355
8.35008955001831,-0.102536978,4.284008451,2.431861938
8.35179328918457,-0.097832512,4.278173558,2.417316401
8.353477954864502,-0.101487601,4.271271936,2.399863646
8.355191230773926,-0.100946895,4.252097895,2.388673647
8.359878063201904,-0.103305068,4.233498488,2.388455528
8.361130475997925,-0.1205948,4.204622808,2.363149431
8.362351655960083,-0.124829074,4.19246819,2.357084958
8.363590002059937,-0.133063225,4.172799866,2.349948021
8.365056037902832,-0.138287809,4.16522775,2.326003152
8.366752862930298,-0.14404816,4.144922236,2.31800713
8.368441343307495,-0.150341892,4.139019382,2.298224951
8.372461557388306,-0.160018861,4.12857142,2.291266957
8.373960494995117,-0.171078312,4.110740123,2.263899099
8.375243425369263,-0.173786438,4.096342566,2.261500558
8.376768827438354,-0.175503003,4.082463231,2.264541116
8.378543376922607,-0.172722512,4.071525352,2.279871365
8.38001036643982,-0.16454526,4.069832735,2.297968551
8.381712436676025,-0.146501267,4.065130846,2.338370195
8.384838819503784,-0.128418697,4.06067918,2.388736009
8.386059999465942,-0.131058484,4.069517871,2.426378459
8.387311697006226,-0.131912194,4.074875846,2.471400615
8.388736009597778,-0.131289582,4.079606673,2.514302913
8.39003300666809,-0.116570836,4.08061453,2.550181969
8.391774892807007,-0.098990664,4.095275735,2.578676966
8.393478155136108,-0.068996487,4.085357404,2.609959277
8.395084857940674,-0.034585797,4.086481616,2.656378299
8.39729619026184,-0.009853645,4.084392161,2.693672714
8.398588180541992,0.013094633,4.089726552,2.725470516
8.400081396102905,0.029112676,4.087211827,2.75536788
8.401790857315063,0.044375126,4.099967378,2.781274094
8.40351128578186,0.059494945,4.106472499,2.805272294
8.405244827270508,0.073815787,4.117183727,2.832762295
8.406678438186646,0.098453373,4.130688401,2.872530098
8.409808158874512,0.121311857,4.151093746,2.905963816
8.411250829696655,0.13644758,4.177058764,2.938599269
8.412543058395386,0.162544402,4.18663881,2.97726703
8.413792610168457,0.191880534,4.208812746,3.023647042
8.41502046585083,0.225131185,4.214519125,3.071412201
8.416738748550415,0.244174642,4.241140152,3.104064892
8.418522119522095,0.264698565,4.254786274,3.146792843
8.420031785964966,0.304702081,4.268780462,3.187537038
8.422442197799683,0.331816966,4.287824574,3.226257103
8.423826456069946,0.352098163,4.310799315,3.253691487
8.425143957138062,0.378779659,4.328986139,3.291760807
8.426668882369995,0.410863216,4.338633937,3.341174024
8.428371667861938,0.423000734,4.36626106,3.371740341
8.430078983306885,0.443333368,4.375343459,3.405293007
8.431658506393433,0.47532711,4.380033897,3.448557736
8.434815168380737,0.488013125,4.391337508,3.479577137
8.436040878295898,0.488284781,4.412914608,3.49371376
8.437258958816528,0.508091293,4.421909122,3.521630752
8.438642501831055,0.52242903,4.424496072,3.545449289
8.44004201889038,0.547286819,4.422331891,3.587825851
8.44188928604126,0.554861794,4.440004661,3.607896704
8.443378210067749,0.572332256,4.441363412,3.63209218
8.44509768486023,0.596919068,4.437035474,3.676854792
8.447420835494995,0.616757557,4.444915451,3.702630252
8.448678970336914,0.628958112,4.458577166,3.719670692
8.450161457061768,0.649969039,4.465526608,3.748679688
8.45163607597351,0.670277312,4.470113079,3.774031909
8.453318119049072,0.691066605,4.468335311,3.811662719
8.455323696136475,0.704348757,4.480396733,3.823851272
8.457131624221802,0.728507363,4.478132818,3.862611536
8.458420038223267,0.743161828,4.485880363,3.88203887
8.460005760192871,0.758407987,4.497965807,3.906162982
8.461791276931763,0.77471905,4.52013092,3.925449384
8.463564395904541,0.801818987,4.525939915,3.969502964
