time,Fx,Fy,Fz
3.022101402282715,1.4471901642114482,1.9858723014429729,1.6656923594220419
3.0235204696655273,1.4377732799490401,1.9697508400046955,1.6330135798043088
3.0251481533050537,1.430182867614923,1.9409834397632773,1.5844906687356255
3.026649236679077,1.4245208774109368,1.9101105059718515,1.5368486298431314
3.0283665657043457,1.4109866655139487,1.882332941556558,1.4766687094426092
3.030069351196289,1.400237601352566,1.8492045320794435,1.4146321627839953
3.0345988273620605,1.345502744946725,1.766734965554294,1.2344914116582242
3.0357956886291504,1.3271014741363438,1.7426762504696773,1.1816024973747286
3.037000894546509,1.3100040000959616,1.714916096429295,1.1266281980694746
3.038447141647339,1.289391385694651,1.6774050165890777,1.0620735407432262
3.040072202682495,1.2567747026493263,1.6399962397050731,0.9836948143422184
3.0416481494903564,1.2265684756058182,1.599885263738909,0.9068781497607272
3.0433764457702637,1.1915653915253317,1.55816220559569,0.8238411137777936
3.045729637145996,1.1460962734194033,1.5022612845721603,0.7160277772538415
3.046931743621826,1.1203456628571857,1.469516850335342,0.6570678605105453
3.0484073162078857,1.0962672495131969,1.4318147855352152,0.5949735952962597
3.050178050994873,1.0679192123181356,1.3900928159377086,0.5230254118511689
3.0518486499786377,1.0373918763123227,1.3499155476178308,0.4573272238932425
3.0533063411712646,1.0127156246384912,1.3171650448006609,0.40429079528386563
3.0550637245178223,0.9811881825150165,1.2799038870855008,0.3403009843593907
3.0597684383392334,0.890633457263493,1.1806270300196513,0.16171569607694436
3.0612940788269043,0.8630201329623437,1.1487250071037807,0.10980578063473415
3.0626628398895264,0.8372008073905073,1.121216633990479,0.06430995947889726
3.063936948776245,0.8130261913117656,1.1000695389859516,0.024143306517222747
3.0651638507843018,0.78598788736985,1.0778507980509253,-0.01668715049993246
3.066646099090576,0.7593888773765441,1.054790525128565,-0.059326364968735695
3.068330764770508,0.7279384509566276,1.0277293844888349,-0.10946629136816491
3.0700156688690186,0.6941576005808946,1.003633563520983,-0.15560796446990613
3.07206130027771,0.65478818871955,0.9738457067694243,-0.21586607434630753
3.073465585708618,0.6283929585257891,0.95628494538261,-0.2527241481524803
3.075068473815918,0.5984823584513782,0.9351920760373584,-0.28786506184455013
3.076843738555908,0.5645188289553073,0.9122642565489562,-0.3312158762511026
3.0783300399780273,0.5367125570085113,0.8959890606884017,-0.3612096831491633
3.080017328262329,0.5104837397921447,0.8754379820499393,-0.3912016030827372
3.0846335887908936,0.43152111980989655,0.7935662646994688,-0.44158446876712326
3.0858421325683594,0.41653625011204015,0.7766754141722408,-0.45004981827257523
3.087041139602661,0.40522201004043784,0.7652338696062634,-0.45080843351900274
3.088487148284912,0.38781481849134997,0.7407664220964265,-0.4594063990659387
3.090073823928833,0.3744420210814917,0.7230672195828729,-0.46651416745856356
3.0919320583343506,0.35889986772895094,0.7009013784601531,-0.47476509299774877
3.0935492515563965,0.33735128299330636,0.6688650351497699,-0.4803262780691675
3.095050096511841,0.3312435814067416,0.6392414717410112,-0.47504279279831463
3.0971927642822266,0.3196737524845199,0.5609626028503353,-0.4051168789443573
3.098419666290283,0.3181932756701384,0.28503146396290485,-0.2223966036668569
3.100137233734131,0.30901511396444326,0.21817955862651597,-0.16713130907194046
3.101822853088379,0.27569812816998057,0.1624785087249215,-0.16501254252115413
3.1035232543945312,0.254741257409802,0.0739893611000969,-0.13115474698670912
3.1050689220428467,0.24780240576449222,0.019287303951184075,-0.09297278208135987
3.109833240509033,0.23007220971416759,-0.04356669216455347,-0.044007442375689085
3.111396074295044,0.22485090375089714,-0.06328167417314594,-0.034280055778708136
3.1127102375030518,0.2260660597347826,-0.0750204439,-0.026460174608695652
3.113976240158081,0.23354997393168955,-0.08125581750687146,-0.02184764140339531
3.115208625793457,0.23834880681244947,-0.08217655973484236,-0.021784135551333874
3.1166534423828125,0.24779750924156305,-0.08399453457904085,-0.025528861230905864
3.1183507442474365,0.26111799934451996,-0.08546451174384027,-0.032508177899320305
3.120051622390747,0.2727724918139045,-0.09251143549578651,-0.03208394221769663
3.122002601623535,0.28348401284972247,-0.09380322072449125,-0.026484206823537783
3.12359356880188,0.31024396872639404,-0.09603073932639405,-0.02806728330022305
3.125244140625,0.3279694456114701,-0.09916457744157242,-0.02894000850376952
3.1267569065093994,0.3352135004763426,-0.10025156892362695,-0.033053557294386124
3.1284573078155518,0.33403324912364757,-0.09382557875410988,-0.034405229760011244
3.1301424503326416,0.34098655813556505,-0.08771280867519712,-0.03411230642979665
3.134629964828491,0.34960001923916006,-0.06343965714916826,-0.040012318277883825
3.135830879211426,0.3481546329894387,-0.05778130510847918,-0.042250627011164756
3.1370291709899902,0.34828618103228726,-0.051830897982649365,-0.04246223313729632
3.138339042663574,0.34668772780412804,-0.04531129817031733,-0.04681013270626229
3.1402220726013184,0.3441867609428571,-0.03351174912857143,-0.04693967213571429
3.1418092250823975,0.34114996388648244,-0.028394545212098582,-0.052648578681105306
3.1435084342956543,0.3348120259452055,-0.02476009995890411,-0.05712942513013699
3.1470677852630615,0.32383595496255985,-0.018669439230010156,-0.06127302722333479
3.148519992828369,0.3184115308153824,-0.01835207141985377,-0.06413457657789652
3.1499745845794678,0.31244630129513323,-0.018088986322964726,-0.0647955385042417
3.1516640186309814,0.30730120416403334,-0.016453083956190752,-0.06390510570252801
3.1534104347229004,0.2998810904010003,-0.017505090571638716,-0.059807428334804354
3.154999256134033,0.29391887514945536,-0.020018016892182543,-0.06169590934537433
3.1597776412963867,0.2862138155403062,-0.02371433916440335,-0.058478792039583935
3.1612112522125244,0.28249035402367195,-0.02451580866211075,-0.05656607636480203
3.1624724864959717,0.2840839478735401,-0.026985714455765877,-0.057854221869646935
3.1637189388275146,0.2873118830938381,-0.03101873290065781,-0.061222367010739694
3.1651992797851562,0.29172497248700413,-0.02929321791883265,-0.057868757533059735
3.1668684482574463,0.2924723052578356,-0.0337169267735068,-0.05684432474807806
3.168365240097046,0.2923591475703289,-0.03559028546256123,-0.056539837239328206
3.170137643814087,0.29623543968269234,-0.0342448540625,-0.055181870514423075
3.17219614982605,0.2972310388894429,-0.03921324059723607,-0.05636719442769625
3.173654079437256,0.29992822956831455,-0.03989599223920786,-0.056873813334948
3.174992799758911,0.30028748806557376,-0.04043881931147541,-0.05681112022622951
3.176784038543701,0.30121700261727863,-0.043712634235853136,-0.057950323049676025
3.178483247756958,0.30366894698664393,-0.042952232293265134,-0.05674689998650184
3.180149555206299,0.30217959959138535,-0.042081129541327124,-0.05484090089289872
3.1846065521240234,0.30557298379532816,-0.044219940661846494,-0.05473026803058954
3.185889959335327,0.3069059416572181,-0.04359089021592317,-0.05615027318277571
3.1871838569641113,0.3068752111720741,-0.04662584534501738,-0.05828521642873696
3.188472032546997,0.30537480652404403,-0.044781081618916564,-0.05858633194206257
3.190410852432251,0.30639647438651174,-0.04592976340762256,-0.05712925646769623
3.191906452178955,0.3061934034528248,-0.04484827594465156,-0.05860860167106395
3.1935293674468994,0.30684977611564823,-0.04109473353483724,-0.05828879283780697
3.1950299739837646,0.3068525036701436,-0.04054247370021675,-0.06182494913045246
3.1972012519836426,0.30676126257857844,-0.041800224535819434,-0.06793282963479602
3.198439836502075,0.30658136394546476,-0.039181154324828264,-0.06415381271554746
3.2001163959503174,0.30742623026567084,-0.037114494702080135,-0.06272559673600447
3.2018463611602783,0.30643213656975365,-0.03645517366726032,-0.06118812347640249
3.2033283710479736,0.3057266485372389,-0.03766583372494418,-0.061899298425587806
3.205026626586914,0.30418095078044993,-0.03750629948642358,-0.06512760624747867
3.209841251373291,0.3026303519170494,-0.0330952251673364,-0.060025981097732495
3.21128249168396,0.3009372172002845,-0.03384411725803699,-0.06009969474537696
3.2125844955444336,0.30049368054386705,-0.0342392752834812,-0.05795923350429517
3.21386456489563,0.30384009511305105,-0.032823908027935396,-0.05460641597904845
3.215114116668701,0.3041221574517678,-0.03563894650545613,-0.0555873271209079
3.216838836669922,0.30260291073219375,-0.03669062103917379,-0.05508946530128205
3.2185232639312744,0.30180060349842724,-0.036459016782098945,-0.052696238529882755
3.2200140953063965,0.30227210738853244,-0.038446073171058026,-0.0516014861912628
3.2221717834472656,0.2999608635031591,-0.04105450201838024,-0.047303400189546235
3.2235701084136963,0.3054996581907514,-0.041445704113383726,-0.04976056740773677
3.2251718044281006,0.3026370917846109,-0.044337402105800054,-0.046606274516467504
3.226675271987915,0.30308219380393,-0.04539103735668518,-0.04592110695557454
3.2283880710601807,0.3043569287487099,-0.046678277177322244,-0.044738147534547024
3.2300920486450195,0.30602895704327643,-0.050501531960546076,-0.046054864168054606
3.232646942138672,0.3060105061758873,-0.05049102222014657,-0.04418638443152752
3.233978033065796,0.3058968393821796,-0.05181204100411241,-0.044333572812748454
3.2352356910705566,0.30518076120534615,-0.05572221519876628,-0.04834638281617546
3.236717700958252,0.3070999735190311,-0.0545330084192869,-0.04780085959921769
3.238368034362793,0.3104195079643061,-0.05287711080097087,-0.044174557483723585
3.240243434906006,0.30933100862174534,-0.050837536216452074,-0.044235712232618025
3.2418243885040283,0.3085407915873925,-0.05152858539684814,-0.045879121618911174
3.243311643600464,0.30957991597853307,-0.05296450596243291,-0.04704434404830054
3.244967222213745,0.30802644983622934,-0.05301327475687807,-0.050521934534897193
3.2470295429229736,0.3075767304250646,-0.05101341733979328,-0.05066549511498708
3.2483596801757812,0.30634971750682943,-0.050347186464690497,-0.05311530748735833
3.2501256465911865,0.30486696219238424,-0.049702415257459505,-0.051879282967462345
3.2518084049224854,0.30536914741426147,-0.04948562072976797,-0.051449016140633845
3.2534940242767334,0.30484451288948483,-0.0504025252900494,-0.05393521028398024
3.2549734115600586,0.30313168869876284,-0.04798202845163214,-0.05619772048293337
3.259693145751953,0.3017018365296777,-0.04747449293451947,-0.05783670999285402
3.2611260414123535,0.30185314325053536,-0.04518540930735189,-0.05978415675645967
3.262397289276123,0.3026345950525014,-0.04538354247374931,-0.06205048465406817
3.2641067504882812,0.302394561106894,-0.049281612541141585,-0.06298896172157153
3.2658276557922363,0.3053542911972418,-0.04545086058181296,-0.0609834392455107
3.26711368560791,0.305117642523488,-0.04345337582674903,-0.06255523736244793
3.2683520317077637,0.3046479941267606,-0.04186366630985915,-0.062160119028169016
3.2701170444488525,0.30418240076476477,-0.04413764455569855,-0.06170556894565994
3.2718148231506348,0.3043990198236364,-0.04297623097090909,-0.06149403838181818
3.2736363410949707,0.3040750311958042,-0.04376748868831169,-0.06206821476423576
3.2749881744384766,0.302771328037037,-0.0445010599382716,-0.06040615198765432
3.2767410278320312,0.3007176259473083,-0.046187514921176634,-0.06127558271683564
3.2784335613250732,0.3012963858148581,-0.044468897577069316,-0.058931601458906115
3.280164957046509,0.2995051563830481,-0.043042213394458025,-0.06046005798370008
3.2847180366516113,0.29668080772446165,-0.041018697718387634,-0.05848434872045831
3.2859339714050293,0.29685949979900034,-0.03882108581505604,-0.05542963473916995
3.28714919090271,0.2987468097981536,-0.03654971130158064,-0.05241277107525528
3.288389205932617,0.2997627726579941,-0.039960605527626245,-0.05291156654539096
3.290299654006958,0.30220741944920393,-0.04008640092278428,-0.0528671141437227
3.291895627975464,0.3016673088651585,-0.04001090955692811,-0.05294552499538622
3.2933576107025146,0.30365057191985223,-0.03934526075799346,-0.051033819741935486
3.2971537113189697,0.3034644818393232,-0.04148286885023073,-0.05295268828988953
3.298360824584961,0.30385038354356037,-0.0439064004283317,-0.0530579273221927
3.3001208305358887,0.3054440912528687,-0.04399572653931151,-0.05055715784572885
3.301815986633301,0.30613910920381887,-0.04717385764564831,-0.050417679062611014
3.3032991886138916,0.304578094914968,-0.048161644097845076,-0.05097557369539895
3.3049733638763428,0.30415314604886257,-0.05025711785623906,-0.051299913465203933
3.3097753524780273,0.3038908705904996,-0.05069217601528802,-0.04811526659514059
3.311030149459839,0.30280269431268775,-0.05107563200071521,-0.047421771230296096
3.312438488006592,0.29965215084869046,-0.050353460004342515,-0.04857094078111005
3.3137571811676025,0.2992561975996743,-0.05240226054512146,-0.052597050178721676
3.31500244140625,0.3005567950323094,-0.05141981935476683,-0.051478656586662425
3.316739559173584,0.3009921215278605,-0.05240111682560612,-0.05391090290344534
3.318490743637085,0.30023328698282314,-0.052420080186036846,-0.05503731591591633
3.3199801445007324,0.29919859659617853,-0.052081458389134465,-0.05577453534436047
3.3221521377563477,0.29887113932416953,-0.05279563604123711,-0.05469363287972508
3.3236513137817383,0.29750690352348225,-0.0511481881443299,-0.05371444974570447
3.325021266937256,0.29830694405726116,-0.05107847420605455,-0.05300619766043124
3.32680606842041,0.3029527572511747,-0.04916448221358394,-0.0506651284613413
3.328312635421753,0.30465358488181044,-0.050754744478291716,-0.05299634202979569
3.330004930496216,0.30329846236132596,-0.05094175002417127,-0.055251943166574585
3.334717273712158,0.3014705323877103,-0.05059279180190198,-0.053344593758302854
3.336007833480835,0.2998791434675886,-0.05068717592307693,-0.05286520906914434
3.3372325897216797,0.30018730750088496,-0.051539680101157254,-0.05098624313764466
3.3384182453155518,0.30031223982300886,-0.05228313446085773,-0.050318305932607214
3.3402864933013916,0.29763466995950205,-0.054825355486425684,-0.05133877090925454
3.34171724319458,0.29953124684377247,-0.05516899314758819,-0.04759050528725702
3.3434560298919678,0.3010423665987602,-0.05424961641518738,-0.04369268229923922
3.344996929168701,0.3006245120241743,-0.056019847547575545,-0.043663357489810255
3.3471839427948,0.2999136275372263,-0.05923504726832116,-0.04305832988846715
3.3485264778137207,0.30003733135242533,-0.06046751366634694,-0.04464159838092628
3.3500266075134277,0.29812407770202176,-0.062446513406759205,-0.045953827100181054
3.3517720699310303,0.29817172259321795,-0.06284436872642724,-0.04515186483903277
3.353478193283081,0.2994134605803636,-0.06839503426007272,-0.042874212467927275
3.3551971912384033,0.3010783055731517,-0.07046509488974032,-0.038587887236412655
3.359808921813965,0.29859632296886346,-0.07545252743409663,-0.04030300134808713
3.361299991607666,0.29902541638870533,-0.07536184785100632,-0.04250626433012917
3.3625648021698,0.29943675946778947,-0.07506329938273684,-0.04308602615410526
3.363839626312256,0.29803767583031576,-0.07749865413389473,-0.03961671169417544
3.36503529548645,0.2981347333808438,-0.07832966741832953,-0.04542031691519384
3.3666913509368896,0.2978798524062454,-0.07698901340419294,-0.04691250460049846
3.3684093952178955,0.29745008250027744,-0.07622906969811322,-0.04842607643590455
3.372070074081421,0.296709611786145,-0.07343608247183409,-0.0540513821347257
3.373643398284912,0.2983271976447237,-0.0737202927501071,-0.055598480274168215
3.3751988410949707,0.2973424600422961,-0.07336876009797151,-0.05822363901251618
3.3767101764678955,0.29906709141265186,-0.07085879684415584,-0.05601789545496439
3.3784141540527344,0.29943974060348333,-0.07262671211291727,-0.0615024965773585
3.3801097869873047,0.3006742282579302,-0.07278883038079519,-0.06303918223324242
3.3847529888153076,0.3034756483050847,-0.06681485717445225,-0.05828650695535345
3.386089324951172,0.3022442539752788,-0.06471349651492313,-0.059823598449050344
3.387383222579956,0.30133700591088386,-0.06367839664821037,-0.06096513690752374
3.388643264770508,0.3017637629050402,-0.06421652160219138,-0.05987856638670562
3.3900630474090576,0.301673250096833,-0.06207762843413677,-0.0587573622613509
3.3916685581207275,0.30326537319854724,-0.059084793372881354,-0.05701947161743341
3.393444776535034,0.30126017544696426,-0.0570251937753696,-0.05413008313965839
3.3951642513275146,0.3028328031332408,-0.057678931280222064,-0.054468576918945175
3.397080898284912,0.30029942557155753,-0.05767652203280662,-0.060354442842287435
3.3983025550842285,0.30244407823436836,-0.05515720439132284,-0.058697340101375305
3.399989366531372,0.3029634509206751,-0.05389324880759494,-0.054120719870886076
3.4016976356506348,0.30303242486263576,-0.05528376448488406,-0.05680228938362196
3.403521776199341,0.30176320395705697,-0.05661888630375036,-0.05552272040223304
3.4052436351776123,0.30608963035257364,-0.05768288260641043,-0.052889847600842047
3.40985369682312,0.30147042704913696,-0.06516794770977172,-0.05162430927728285
3.4113733768463135,0.3011766817059606,-0.06746324348395208,-0.04666639650081349
3.412684917449951,0.3049170637377144,-0.07111783810448191,-0.04290091134558294
3.413956880569458,0.3163507140941968,-0.07563997751682086,-0.03827110994995795
3.415192127227783,0.3322344167703953,-0.08588542970899916,-0.0264534777157275
3.416652202606201,0.35679703460602546,-0.10461557330822711,-0.01579326956373117
3.418346405029297,0.39476902943786063,-0.125156601634905,0.017325944806896545
3.4200830459594727,0.4468516612477024,-0.15488536875129238,0.09053505196568064
3.422104835510254,0.5262653814658607,-0.2006165975238976,0.2234492376870555
3.423556089401245,0.5809321685624835,-0.22945132627397624,0.31337505545099076
3.425217390060425,0.6222455435816042,-0.25646733668720967,0.3888340793062868
3.4266979694366455,0.6229185966035216,-0.27586739362817314,0.43473520177710934
3.4284024238586426,0.6130978748349502,-0.30106060718332633,0.5001633076076198
3.4301037788391113,0.6114742675518823,-0.34009878179552716,0.5932783233740797
3.434656858444214,0.6365666824117246,-0.4679204713728698,0.8611460206482617
3.4358863830566406,0.6451020947270674,-0.5016303070796807,0.9271862229236331
3.437100648880005,0.655686326822413,-0.5340752562919114,0.9937894367731586
3.4383533000946045,0.6609250721455482,-0.5636744309597506,1.0549271193431358
3.4402549266815186,0.6662975517628835,-0.6110466093011305,1.1464474513149316
3.4417800903320312,0.6701998674550537,-0.6469033982776224,1.2275559800946005
3.443530559539795,0.6695282731351352,-0.687422794995086,1.3107437855945945
3.4471824169158936,0.6723673037809116,-0.7821938348886041,1.485751640557265
3.448387384414673,0.6723253174239315,-0.8097693149008547,1.5393410859282053
3.4500772953033447,0.6766134419933985,-0.8496671089663045,1.612861395912529
3.4517340660095215,0.6811920478644479,-0.8891854625736763,1.6899869897400908
3.4535152912139893,0.6863834799908154,-0.9308098999850218,1.7717884654121803
3.4549741744995117,0.6932110715002076,-0.9637750136237377,1.8350666830182598
3.4598405361175537,0.7323997536292199,-1.0690073795265047,2.0664593273643153
3.4612033367156982,0.7434266692476542,-1.0971180169286323,2.1311346265154962
3.462477445602417,0.7536817061096606,-1.1206109037336813,2.1899732595639687
3.463709831237793,0.7628437061248912,-1.1433497493633595,2.2475516293089646
3.4651944637298584,0.7813857230805653,-1.1699173600431094,2.322113776163251
3.4667060375213623,0.7956042861595592,-1.1946350112263882,2.3901010244849745
3.4684484004974365,0.8121272017394212,-1.2227184937496587,2.4684699000141963
3.470019578933716,0.828996811972139,-1.2498688208940982,2.540106581190084
3.4721100330352783,0.8501537640827852,-1.283045006458107,2.626253937079354
3.4735097885131836,0.8628185016802161,-1.3012535844355166,2.676761362138015
3.475112199783325,0.8767215856822262,-1.3199946590215441,2.7298029421220824
3.4768269062042236,0.8899608235387244,-1.3368292695797268,2.762708843160592
3.478497266769409,0.9062611971777352,-1.358260131583861,2.80679904571742
3.4801998138427734,0.9238900608317638,-1.3795269340566407,2.8706683608785664
3.4847776889801025,0.9569031555690296,-1.43955857861872,3.058972334907502
3.4860308170318604,0.9665144156936442,-1.455475079890401,3.111820152977559
3.487255573272705,0.9784685010673172,-1.4673827478476877,3.1702554237481264
3.488507032394409,0.9866906746703437,-1.4824723378782352,3.231117612895206
3.4901726245880127,1.0013282375031722,-1.5039580012832325,3.311975226761027
3.4917490482330322,1.0141165293625378,-1.5217027740664653,3.382581748250755
3.4934604167938232,1.022973222491787,-1.5406804743750893,3.455912147804171
3.495002031326294,1.0307723827911455,-1.5604830699114534,3.517916734103946
3.4967751502990723,1.0371537871707033,-1.5833449875093377,3.583232361278232
3.498375177383423,1.0410627940814454,-1.6025287398356753,3.6441919679314596
3.500140905380249,1.051489210073405,-1.618447747255197,3.7054915240468818
3.501835823059082,1.0585303774645154,-1.6297391468874767,3.7664517563507065
3.5034704208374023,1.063428992297999,-1.646175213609654,3.8204144329810705
3.505002021789551,1.073461787903152,-1.6543331358264046,3.877858961675651
3.509723663330078,1.088073523982413,-1.6953123445349694,4.041898858148057
3.5112013816833496,1.0920142403029982,-1.7032589857848426,4.093923747477174
3.5125653743743896,1.0987915371303938,-1.7050291690373518,4.14214864400863
3.5138537883758545,1.1052701454114078,-1.7061019978458738,4.188506138058252
3.515106439590454,1.1085644077780648,-1.7201930219111348,4.2312700207665195
3.5168240070343018,1.1196848442478091,-1.7258610303782502,4.2917575831883354
3.5185012817382812,1.1236974089005864,-1.7393560797342298,4.340923491227864
3.520052909851074,1.1283105157082196,-1.7521961993957826,4.3885363681493335
3.5221269130706787,1.1365861813240927,-1.7693205291614746,4.451420706137182
3.523564577102661,1.1381319952540851,-1.7849412793521273,4.488235600945679
3.5251946449279785,1.148417862897241,-1.7908945795885645,4.53111535954858
3.5266945362091064,1.155051746261749,-1.7985089077514829,4.571369679763346
3.5284745693206787,1.1609961797801032,-1.8170385408695529,4.61631865340797
3.530158519744873,1.1653859568338627,-1.8280926098857893,4.656361364683055
3.5346670150756836,1.1722022831450476,-1.871015567355574,4.764341114944467
3.5358681678771973,1.1742890330865312,-1.8820775603023325,4.788561110496765
3.537062883377075,1.1782309858186606,-1.8895191456638074,4.818877183905042
3.538525342941284,1.1810280493230012,-1.8952056023860082,4.848888077257242
3.5401668548583984,1.181871405172318,-1.9130651922440243,4.884296494172874
3.5418264865875244,1.182593255148035,-1.9234042523196506,4.911350819781368
3.543327569961548,1.178963416395845,-1.934686926037837,4.934041924206797
3.5471901893615723,1.174964277509434,-1.962695963287373,4.990420184172714
3.5484108924865723,1.173055406264151,-1.9673611653541363,5.0115053733744555
3.5500988960266113,1.171054351630761,-1.9752847285037167,5.032262616167725
3.5517992973327637,1.1644539708019743,-1.9834007597129824,5.054310920833532
3.553467273712158,1.1611806752066105,-1.9881269011027956,5.0765705715013105
3.555023193359375,1.1565082418058847,-1.998037238237025,5.092462156413159
3.5598912239074707,1.1384590512637967,-2.0222014735752674,5.14702147075195
3.561426877975464,1.131819977883959,-2.0290736439624575,5.168748884744027
3.5628480911254883,1.1272769667509035,-2.033831714928871,5.189643594556455
3.564229726791382,1.122325101910674,-2.04035723811594,5.206178229297
3.565471649169922,1.1138812236851643,-2.0531819944767835,5.216072224839185
3.5666816234588623,1.1078166841825963,-2.061633022416548,5.231079716878745
3.5683884620666504,1.0999893245577719,-2.0707613820544237,5.249490591185212
3.5700571537017822,1.0926620779501515,-2.078457752288626,5.266078376629303
3.5721068382263184,1.083569817314762,-2.088938715394654,5.285259133815588
3.5736184120178223,1.0775953262346722,-2.094322610805497,5.293847328122621
3.5754001140594482,1.0681311052940186,-2.1095278620101094,5.3041344236722825
3.5768792629241943,1.059538517108705,-2.12318378467042,5.317338449756171
3.578465223312378,1.0517740798107544,-2.133120940820543,5.326554379450665
3.579998016357422,1.0418370443302987,-2.1477264517235266,5.337628618292126
3.581810474395752,1.0318264566539486,-2.1613010404483095,5.352778030454762
3.583390235900879,1.023016743660055,-2.1695352878505862,5.363234238690893
3.585155725479126,1.015867238580069,-2.1790978310564517,5.379490885145738
3.5867221355438232,1.010568207358388,-2.1917316361491856,5.39081988399114
3.5883419513702393,1.000922354738032,-2.2006052351103724,5.403118012095745
3.590322494506836,0.9871548824426049,-2.218807941169978,5.423605492794702
3.5916552543640137,0.9792030075583822,-2.2315165480863226,5.438503098082607
3.5971293449401855,0.9467510674746308,-2.262391356234537,5.499643696561486
3.5983872413635254,0.9345958232632114,-2.2690688217845527,5.5120685197093495
3.6000826358795166,0.9226610221541672,-2.2849744479994434,5.527790391678865
3.60176682472229,0.9069945389848079,-2.304806572864462,5.546762214441912
3.603497266769409,0.889874084926906,-2.3199629807791444,5.560293110934201
3.6050684452056885,0.8738200357670682,-2.3402536951243595,5.57069711605664
3.609876871109009,0.8365405879642666,-2.393215900170607,5.601939928607738
3.611332893371582,0.8225115569652778,-2.4112119881041667,5.606288419906945
3.612638473510742,0.8095204132089316,-2.4299583301417287,5.607299356301551
3.6138925552368164,0.80001183229217,-2.441981483441097,5.606871276030694
3.6151065826416016,0.7874798037817251,-2.452536387557624,5.609436826358391
3.6168248653411865,0.7717754255745114,-2.4704283477107762,5.611085933939332
3.6185357570648193,0.7548485847821311,-2.481795649452211,5.606844455476105
3.619980573654175,0.7418607010760612,-2.4891468544595305,5.605362263719088
3.622286558151245,0.719241771271581,-2.500233776771096,5.606587568051406
3.623886823654175,0.704675883087571,-2.505019627146598,5.606908542457393
3.625260353088379,0.6857173345103951,-2.519877345943273,5.604958037911197
3.6267998218536377,0.6687334205190687,-2.5333672061026995,5.603620735403371
3.628502130508423,0.6541413774801799,-2.538478039416837,5.607573192390274
3.63018798828125,0.6377817611777248,-2.5514415799652603,5.60724746424303
3.6316490173339844,0.6278160764447301,-2.559205995038696,5.609090298066026
3.6346683502197266,0.6027150608812313,-2.576516690472351,5.6120412300087175
3.6359682083129883,0.5923193413289006,-2.58450912729983,5.61200889459131
3.6373984813690186,0.5802216300534022,-2.598709171391042,5.609109117776916
3.6386890411376953,0.5733843754183175,-2.6053601787298306,5.615927118419179
3.6402432918548584,0.5632077358556842,-2.614278440374268,5.616260297256909
3.641698122024536,0.5511251304116143,-2.623939118422296,5.617214968029185
3.64353609085083,0.5387941714451622,-2.6303259361137483,5.625065934938491
3.645007610321045,0.5330973478588492,-2.632709893962418,5.630698050910852
3.6471996307373047,0.5201112528771525,-2.639636821517288,5.629602346866034
3.6485700607299805,0.5114647120787574,-2.6372610958782556,5.633824849689677
3.6500730514526367,0.49810396504398363,-2.6400963005526354,5.631136536791309
3.6517879962921143,0.4684917671993976,-2.5894180692100903,5.62598315157229
3.6535122394561768,0.4412837734544711,-2.595778490143675,5.636018483561205
3.6551952362060547,0.45872236856845283,-2.556026373028377,5.682983787485887
3.6597349643707275,0.44211764537310194,-2.5297686376637745,5.701182353583514
3.661205291748047,0.44620471392388567,-2.4943501434901525,5.701724507681327
3.6625096797943115,0.44816973033903423,-2.4649234175286,5.693521698701208
3.663813829421997,0.4468888405438071,-2.4483245978594463,5.682726904779252
3.6650426387786865,0.4471859640840468,-2.4373913878003712,5.680582678245862
3.6667375564575195,0.4463235243568784,-2.424607538175164,5.670330737452863
3.6683428287506104,0.44179822751980413,-2.409433435107302,5.657450632313697
3.670053243637085,0.4350866661771281,-2.4033826231613644,5.648957925697908
3.672271966934204,0.42486004176042735,-2.391554837890824,5.645167676253622
3.6737968921661377,0.4208380623009657,-2.3863502231480687,5.633841449312768
3.675126075744629,0.4181979551020654,-2.3887025172333693,5.6245746485717545
3.676654100418091,0.41184051567169977,-2.3942869434444614,5.6086605479638205
3.678356170654297,0.4055360221472986,-2.3927327673388143,5.593315562451154
3.680007219314575,0.39947358122269144,-2.3957303098108107,5.572137923019707
3.683577299118042,0.39406527799827984,-2.4038314380599197,5.525798264547305
3.6850414276123047,0.38957125282399563,-2.404646137615742,5.511906849049467
3.6867666244506836,0.3874591137670326,-2.4117546377620696,5.49343040031704
3.6883537769317627,0.38560568887429314,-2.421243225110048,5.471888436288387
3.690297842025757,0.3865039769536298,-2.4223623710143305,5.4493780921877795
3.6918680667877197,0.38904773694400235,-2.425890694515388,5.430991365817294
3.6971752643585205,0.39318001861130286,-2.4106295176025307,5.373994258865689
3.6984829902648926,0.39531234193960313,-2.4061203238694278,5.356718871974691
3.699995279312134,0.39726741418798667,-2.402024753256813,5.3371935134973585
3.701690435409546,0.40240635538250885,-2.3989268961796233,5.317074691361455
3.703385829925537,0.40406929168226013,-2.3881914468221788,5.300955835148936
3.705095052719116,0.4057735398763906,-2.3808119794927896,5.277386853744953
3.7097690105438232,0.41558442368228526,-2.3558524154969174,5.221773460054802
3.711276054382324,0.4187181217488372,-2.350374519975694,5.202799951696174
3.712569236755371,0.4200114505084746,-2.3486668594689264,5.187110371474576
3.7138452529907227,0.4186858452984164,-2.352802095918059,5.166368782824205
3.715289831161499,0.42362360811419436,-2.35028077902804,5.152269077850938
3.7168538570404053,0.4188971178056865,-2.3523370977056723,5.133306451176454
3.718310832977295,0.4155664383067552,-2.3496258398959027,5.117500230602436
