source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619230.904398441,0.001158011,0.026114414,0.028004197,0.289633519,0.045102430,0.062496510
1783619230.906563044,-0.005261244,0.016799572,0.015575968,0.219576226,0.042440212,-0.016325822
1783619230.911152601,-0.007493485,0.015685878,0.007730764,0.128752510,0.055924288,-0.005771434
1783619230.912811995,-0.000939661,0.019661679,0.005488270,0.153930775,0.033017304,-0.005793098
1783619230.914560318,0.005556871,0.026140061,0.015756005,0.248800220,-0.022193244,0.033193272
1783619230.916184902,-0.000995585,0.014488835,0.005673194,0.191213240,0.057562882,0.003017986
1783619230.917982817,-0.007524848,0.005314158,0.002918573,0.092164392,0.039145555,-0.016755968
1783619230.922006845,-0.001042276,0.017118998,0.015382211,0.164209807,0.017043595,0.042766380
1783619230.922847748,-0.014065050,0.014397899,0.009889841,0.120449404,0.128172563,0.004328928
1783619230.924461365,-0.003111710,0.018189562,0.018029206,0.213852686,0.037718827,0.003382111
1783619230.926236629,0.007953637,0.027177311,0.021119118,0.299637562,0.004175424,-0.036011639
1783619230.928688049,-0.007631473,0.013295490,0.010147583,0.154580152,0.113844694,0.042778528
1783619230.929604292,-0.009711484,0.016842679,0.015288102,0.204595832,0.044793411,0.013560286
1783619230.931101084,0.001308286,0.020652607,0.018426022,0.271517425,-0.013327104,-0.016612179
1783619230.936314106,-0.003156835,0.020779246,0.015682178,0.285491244,0.054557816,0.013096802
1783619230.937983990,-0.007583917,0.023410641,0.008024000,0.301404913,0.081543015,0.023576326
1783619230.939678669,-0.005319774,0.014363578,0.015469157,0.204230773,0.091702327,0.003071246
1783619230.941095352,-0.003070545,0.015506640,0.023084205,0.211288605,0.029053289,-0.006871485
1783619230.942880869,-0.003197734,0.020878780,0.022969073,0.271472340,0.079267106,0.042582084
1783619230.948527813,-0.009676791,0.014295963,0.000442861,0.176310720,0.069092612,-0.025714670
1783619230.949443579,-0.005356406,0.016967945,0.013007051,0.233986388,0.083958835,0.013091766
1783619230.951311111,-0.007440323,0.012919509,0.017921987,0.181476974,0.063478837,-0.016498467
1783619230.952739716,-0.003090501,0.023304916,0.032997210,0.301177145,0.086816287,0.022939594
1783619230.954377174,-0.000925629,0.017013177,0.005615363,0.165581227,0.032756432,-0.016080540
1783619230.961067438,-0.007559662,0.015800171,0.010067914,0.114685333,0.064498036,0.023784373
1783619230.962782860,-0.000872575,0.019470160,0.023116876,0.236507401,0.065099447,-0.006640661
1783619230.964490891,0.003346952,0.022333737,0.013217795,0.253441113,0.056330465,0.032778035
1783619230.966114283,-0.009676453,0.014390531,0.015107751,0.148554156,0.117984081,0.003765553
1783619230.967828751,-0.000968815,0.019545209,0.020575683,0.235749282,0.033039713,0.022888587
1783619230.973604679,-0.003113636,0.015531267,0.015728048,0.239289070,0.029411320,-0.006970798
1783619230.974628925,-0.000906527,0.022015631,0.023269502,0.307717358,0.065487134,0.003042412
1783619230.976089001,-0.012000849,0.018402114,-0.000040355,0.130122128,0.058896390,0.034302803
1783619230.977706671,-0.000914637,0.019514361,0.013102309,0.194527913,0.008245879,-0.006193782
1783619230.979393005,0.001217536,0.028681723,0.010754098,0.307354951,0.061434170,0.013837719
1783619230.984179020,-0.009695537,0.019568417,0.002710165,0.166844020,0.077703262,-0.005275776
1783619230.985105276,-0.009795473,0.016966841,0.015218838,0.218577393,0.069860732,0.042946255
1783619230.988335609,-0.005434558,0.019769892,0.009900290,0.068308855,-0.021629742,0.054027399
1783619230.989592552,0.003464352,0.027300293,0.028096307,0.256375457,0.006697704,0.023464123
1783619230.991309881,-0.003248181,0.015684947,0.005759296,0.253174085,0.022207554,0.022556222
1783619230.992720604,-0.009754773,0.009232361,0.007662684,0.101545591,0.044642308,0.013297726
1783619230.998485327,-0.005356153,0.017100504,0.010342756,0.193437523,0.124865803,0.013421925
1783619230.999447823,-0.003030399,0.018124296,0.015483737,0.158416784,0.004520327,-0.025666411
1783619231.001087427,-0.000943803,0.022113837,0.013183533,0.252380539,0.033131504,0.003586375
1783619231.002832413,-0.007497446,0.015592639,0.010438736,0.197826987,0.064097739,-0.006310338
1783619231.004557133,-0.003157214,0.015689697,0.020400210,0.183815825,0.045989431,0.022851932
1783619231.011149645,0.001414575,0.023021177,0.048441754,0.383994486,0.059418176,-0.007650798
1783619231.012762785,-0.001025758,0.019672942,0.008105140,0.222724007,0.041717867,0.023158340
1783619231.014514208,0.001251597,0.020912900,0.003291183,0.217943285,0.036258017,-0.016012267
1783619231.016213417,-0.000969267,0.011777705,0.022970718,0.145247441,-0.008376389,0.022395180
1783619231.017931700,-0.003137944,0.020862702,0.018060867,0.272610788,0.111642599,0.013154980
1783619231.023557425,-0.007460279,0.020717785,0.027834992,0.271365514,0.121241835,0.013312612
1783619231.024464846,-0.009692593,0.016926135,0.017666791,0.191715376,0.101878194,0.013618463
1783619231.026095867,-0.003105431,0.023314699,0.027910549,0.244983124,0.021558053,0.023420321
1783619231.028710842,0.001238402,0.020806221,0.020806849,0.285975860,0.044327062,0.012734883
1783619231.029638529,-0.011914582,0.010525302,0.007669360,0.152241301,0.131334101,0.003428128
1783619231.031045198,-0.005234112,0.016765153,0.020503874,0.205361693,0.034035546,-0.016291975
1783619231.036381245,-0.000994202,0.024783319,0.022936227,0.253902718,0.041692636,0.043126025
1783619231.037877321,-0.000997982,0.022144684,0.020656908,0.293601908,0.057925338,0.032668744
1783619231.039592266,-0.011851892,0.020689480,0.005337459,0.229562984,0.074407668,-0.015266788
1783619231.041103840,-0.003171693,0.023466983,0.012918514,0.218123645,0.022147299,0.023826064
1783619231.042752504,0.003371977,0.022186419,0.020831834,0.294038251,0.031559041,0.032377350
1783619231.046492815,-0.011870156,0.012931844,0.005326081,0.167109881,0.049485140,-0.015930033
1783619231.048614979,-0.000959496,0.019520657,0.023097175,0.249583486,0.041128621,0.022752596
1783619231.049617767,-0.000950822,0.016989945,0.017994805,0.178325257,0.024605391,0.013140048
1783619231.051302671,-0.009592464,0.014266369,0.015177015,0.134572596,0.092916760,-0.025620416
1783619231.052763224,-0.003061600,0.023288828,0.020574092,0.259907503,0.045886910,-0.006072249
1783619231.054410696,-0.009637408,0.014310656,0.007842695,0.176835866,0.117815000,-0.025824102
1783619231.061186790,-0.014058663,0.014299684,0.012460896,0.133378133,0.087223324,0.004200225
1783619231.062848806,0.005463756,0.021027432,0.023184146,0.243538170,-0.022018795,0.071698383
1783619231.064372301,-0.007453350,0.012983381,0.015444172,0.196168381,0.104470348,-0.016571221
1783619231.066245079,-0.005247964,0.016868260,0.015389489,0.164335954,0.042355669,-0.015922909
1783619231.067827702,-0.003111263,0.013060779,0.025383808,0.167894413,0.061821830,0.012695421
1783619231.073690653,-0.005383064,0.027374075,0.005376423,0.242380950,0.035837365,0.024457713
1783619231.074775696,-0.007495520,0.018250934,0.012739894,0.172390603,0.072405247,0.004042570
1783619231.076354504,-0.005323821,0.022097897,0.025179730,0.195185147,0.026722006,0.033605642
1783619231.077828884,0.001194558,0.023548039,0.013137117,0.247085600,0.044861421,0.023325926
1783619231.079454899,-0.007527438,0.018231349,0.007883390,0.199962466,0.056311975,0.003911639
1783619231.086292982,-0.009787088,0.022204876,0.022414048,0.194896160,0.070066717,0.063418996
1783619231.087752104,-0.005440395,0.017092107,0.012937788,0.247967949,0.109026156,0.042477735
1783619231.089458466,-0.011915588,0.013109934,0.010020081,0.125899442,0.090603461,0.013788324
1783619231.091161013,-0.000905245,0.022167765,0.017946798,0.197188539,0.049182504,0.003918763
1783619231.092864275,-0.001054924,0.022272418,0.008186364,0.280576633,0.066603491,0.032938497
1783619231.098484516,-0.007383212,0.012962326,0.010399050,0.141161081,0.087723150,-0.045588124
1783619231.099411726,-0.011863251,0.010382800,0.017574735,0.122906759,0.065486621,0.003503111
1783619231.101251602,-0.007416425,0.023296120,0.020190847,0.189968081,0.047628454,-0.005273570
1783619231.102794647,0.001162906,0.020945067,0.020622507,0.258074479,0.044811902,0.042426681
1783619231.104477167,-0.009683544,0.006588683,0.017596026,0.085672452,0.076610251,0.003070690
1783619231.107570171,-0.005275457,0.021993471,0.020436166,0.237301061,0.034641833,0.003879997
1783619231.108491659,-0.007606448,0.013148172,0.017761622,0.195177290,0.089073270,0.042377843
1783619231.111348391,-0.005357159,0.019685136,0.012693478,0.167095664,0.084135163,0.023782122
1783619231.112919569,0.003374084,0.022299318,0.018145700,0.239226580,0.047925799,0.032811882
1783619231.114374638,-0.009705511,0.011766655,0.007878687,0.188205074,0.118081240,-0.006621203
1783619231.116205931,-0.000881713,0.016949315,0.015608092,0.193297909,0.065069790,-0.016423047
1783619231.117852449,-0.000961544,0.024801660,0.013100116,0.269255699,0.082472794,0.013665073
1783619231.123036146,-0.007582442,0.018301432,0.012720193,0.185466688,0.048434421,0.033435828
1783619231.124413490,-0.009674780,0.016916267,0.020073205,0.163666638,0.085384620,0.013788301
1783619231.126089811,-0.007454464,0.020791363,0.025105182,0.188028231,0.088528174,0.013955888
1783619231.128808975,0.001231117,0.018265716,0.013276226,0.228503562,0.019757196,0.003056870
1783619231.129715443,-0.009695272,0.016985030,0.015052059,0.150261035,0.093747015,0.013955911
1783619231.131111383,-0.007445326,0.023312208,0.032613966,0.231237723,0.088557831,0.023738274
1783619231.136278391,0.001211523,0.020973200,0.013214648,0.259641528,0.093638696,0.013031196
1783619231.137726784,-0.003197372,0.015787988,0.012994489,0.212721765,0.095385608,0.022745331
1783619231.139508009,-0.007500487,0.020742327,0.017798587,0.215123220,0.039848058,0.013863863
1783619231.141173840,-0.000786840,0.024549689,0.030474589,0.226464743,0.040280382,-0.015755345
1783619231.142922640,-0.003306639,0.015926909,0.007975481,0.226655053,0.104317386,0.052201825
1783619231.148454905,-0.016264874,0.010454040,0.009879009,0.109493414,0.116666615,0.003993732
1783619231.149396658,-0.011904415,0.013065722,0.012519735,0.125470840,0.074152159,0.013756706
1783619231.151234627,-0.000975383,0.022188820,0.022991920,0.252195840,0.065929702,0.032935666
1783619231.152820349,-0.003108205,0.018091432,0.023280508,0.311024174,0.078521395,0.002602844
1783619231.154657602,-0.011816194,0.023347699,0.012473283,0.162291930,0.074268238,-0.004678576
1783619231.160963058,0.001185324,0.023534599,0.027944811,0.246043698,0.044757015,0.052611980
1783619231.161892653,-0.003159586,0.018160186,0.010744449,0.255210481,0.013578920,0.003185713
1783619231.164527655,-0.005298435,0.016859787,0.022819186,0.177031710,0.018069084,0.013368205
1783619231.166246176,-0.003151020,0.020852824,0.012952368,0.202153961,0.021844155,0.013740078
1783619231.167766809,-0.005379758,0.019641000,0.010358465,0.208501732,0.076130799,0.023515199
1783619231.173559189,-0.003187024,0.015783011,0.012857572,0.156576017,0.046262918,0.023155532
1783619231.174486160,-0.003191738,0.018406963,0.015251970,0.158759769,0.054612697,0.033306984
1783619231.176133156,-0.000903572,0.024693501,0.022912251,0.212301021,0.016583043,0.013941512
1783619231.178647757,0.001228889,0.026092115,0.008266459,0.277551062,0.053042119,0.003887724
1783619231.179578543,-0.007526811,0.010557169,0.010250700,0.124628907,0.088474230,0.003306572
1783619231.181084871,0.003475524,0.027256081,0.030595961,0.255946856,-0.009753598,0.023432504
1783619231.184434175,-0.003224685,0.018367803,0.013053875,0.256311586,0.095731024,0.032629860
1783619231.186134100,-0.005341453,0.019562369,0.017786025,0.193858597,0.051274831,0.023517428
1783619231.187778234,-0.001002696,0.024768636,0.023051306,0.295785660,0.066275117,0.042820196
1783619231.189446688,-0.011917442,0.013129594,0.010041920,0.140162247,0.115143670,0.013683952
1783619231.191145897,-0.000934863,0.016999737,0.020423057,0.164539325,0.032652026,0.013205514
1783619231.192818642,-0.003202339,0.018279380,0.018053182,0.255454383,0.062828420,0.032566623
1783619231.198496103,-0.009763266,0.009217677,0.007777762,0.143428533,0.069224789,0.012991897
1783619231.199542999,-0.005322526,0.011744518,0.010531429,0.173950010,0.050723431,-0.006839843
1783619231.201300383,0.001228704,0.015741224,0.023003388,0.170466236,0.027669769,0.022626004
1783619231.202823877,-0.005309969,0.021994791,0.030294116,0.236210886,0.018401883,0.033236576
1783619231.204606056,-0.009674401,0.022005816,0.015355173,0.265342057,0.093953005,0.004033172
1783619231.211148739,-0.009659448,0.024600239,0.020134146,0.225214266,0.061269001,0.014458834
1783619231.212827921,0.001192451,0.023435140,0.015823251,0.301897271,0.028494662,0.022891394
1783619231.214598417,-0.007488308,0.018113484,0.017947519,0.241036479,0.064127396,0.003472048
1783619231.216182470,-0.007534637,0.015652853,0.017681953,0.155282471,0.039726611,0.023383689
1783619231.217939138,0.003383777,0.014468028,0.025698798,0.218276091,0.047269994,0.031740665
1783619231.223550320,-0.005415021,0.014569943,-0.004428945,0.205848632,0.125236449,0.003338770
1783619231.224560499,-0.005362210,0.022214519,0.000422985,0.197035979,0.043593473,0.004453351
1783619231.226046085,-0.007500041,0.015613543,0.025153189,0.169164948,0.063951062,0.023177173
1783619231.227708101,0.001228902,0.023376169,0.023272648,0.301516943,0.028178903,0.022789251
1783619231.229361534,-0.007582369,0.020979387,0.015043190,0.174293110,0.081282137,0.043684364
1783619231.236264706,-0.005335175,0.024687505,0.027667368,0.224989035,0.035114057,0.043555638
1783619231.237744093,-0.001014513,0.022306686,0.012927790,0.211121828,0.058114281,0.033375257
1783619231.239448309,-0.014081189,0.016933503,0.012448880,0.163610623,0.112066676,0.014181839
1783619231.241118908,0.001192072,0.018345591,0.020541282,0.200221852,0.019926277,0.032646524
1783619231.242780685,0.003493230,0.024679998,0.015980877,0.311427628,0.063710565,-0.016454109
1783619231.245269775,-0.013958263,0.021952818,0.012563377,0.196112481,0.111618740,-0.024626872
1783619231.246150017,-0.003116423,0.020813514,0.020423604,0.216036438,0.046068606,0.013533562
1783619231.248498917,-0.005353727,0.016909050,0.015621783,0.275440729,0.092090014,0.012754318
1783619231.249465942,-0.011890129,0.010549778,0.009982534,0.096572427,0.114798255,0.003799423
1783619231.251070499,-0.000966889,0.022203504,0.022876841,0.210312898,0.041347221,0.033241495
1783619231.252753973,0.001208772,0.018354139,0.008276919,0.229360765,0.052659800,0.003120107
1783619231.254589796,-0.002991463,0.023267773,0.015528970,0.204900203,0.029139711,-0.035089153
1783619231.260587215,-0.000973348,0.019623764,0.017982789,0.208557747,0.049448743,0.023121662
1783619231.261408806,-0.011961538,0.015738852,0.005036483,0.141820853,0.074771061,0.023944836
1783619231.262905836,0.001291840,0.020776618,0.028026090,0.201829647,-0.005153659,0.013244397
1783619231.264527082,-0.003223012,0.020893540,0.018019328,0.271424067,0.063131563,0.042652609
1783619231.266179085,-0.003232794,0.015866533,0.002886682,0.143122141,0.038489769,0.023393667
1783619231.273609161,-0.003121407,0.013124565,0.020225745,0.098343062,0.021061534,0.013273231
1783619231.274731398,-0.003157858,0.013183536,0.012776348,0.098723391,0.021377293,0.013375375
1783619231.276048183,-0.003181192,0.026036931,0.015384314,0.233664728,0.005999140,0.033880432
1783619231.277716637,-0.003245357,0.020981962,0.013020021,0.272281270,0.096034167,0.042715846
1783619231.279461622,-0.005323532,0.014329150,0.012882150,0.147608150,0.009992792,0.003520353
1783619231.286258221,0.001210517,0.023557831,0.015565369,0.233299668,0.052908056,0.023391392
1783619231.287758350,-0.000949816,0.014405313,0.015644084,0.204667116,0.065336030,0.002779852
1783619231.289482594,-0.007497000,0.010463855,0.017793338,0.151868715,0.088200743,0.003002972
1783619231.291138887,0.001313144,0.023384566,0.020677617,0.246986517,0.044018550,-0.006266559
1783619231.292846680,-0.005438542,0.017072447,0.012915949,0.233705143,0.084485947,0.042582107
1783619231.298532009,-0.011870265,0.018155195,0.012636369,0.185311590,0.074273606,0.004236880
1783619231.299459934,-0.011936261,0.015724093,0.009986228,0.141869126,0.090906604,0.023874310
1783619231.301316500,-0.003066584,0.015599879,0.020376233,0.142214128,0.020879838,-0.006332581
1783619231.302749634,-0.000975383,0.022188820,0.022991920,0.252195840,0.065929702,0.032935666
1783619231.304388285,-0.007540090,0.010488482,0.010437180,0.179869179,0.088558773,0.002903659
1783619231.311106205,-0.000921011,0.016896630,0.025537443,0.205565064,0.024331904,0.012836448
1783619231.312727213,0.001219836,0.023533279,0.018086861,0.247133873,0.060996964,0.023255401
1783619231.314470768,-0.007541024,0.015751069,0.015110898,0.142353742,0.080675851,0.023512392
1783619231.316245317,-0.000921385,0.024703369,0.020505837,0.240349758,0.033076617,0.013771674
1783619231.317975283,-0.005342747,0.022126181,0.008102540,0.280421535,0.092442677,0.003739549
1783619231.320582390,-0.014107875,0.011839138,0.014875577,0.131866884,0.144574346,0.023461302
1783619231.321482658,-0.003105431,0.023314699,0.027910549,0.244983124,0.021558053,0.023420321
1783619231.323771954,-0.007465528,0.015612223,0.015295240,0.170255123,0.080191011,-0.006179406
1783619231.324782610,-0.005318210,0.022112666,0.027744899,0.237544963,0.083891333,0.033260907
1783619231.326274395,-0.007452412,0.028406648,0.025352604,0.304816132,0.064497099,0.014223507
1783619231.327926874,-0.014000908,0.016848661,0.012561821,0.178154674,0.136079774,-0.015412875
1783619231.335695982,-0.005314394,0.016849995,0.020390934,0.190817642,0.010022448,0.013302739
1783619231.336725235,-0.007443002,0.012978404,0.015307255,0.140022633,0.055347658,-0.016161020
1783619231.337782621,0.001210445,0.020879876,0.013242372,0.244473246,0.020060339,0.013142856
1783619231.339539051,-0.011922602,0.020882329,0.005081716,0.188304272,0.099390446,0.014522094
1783619231.341180801,-0.009748494,0.014357497,0.017544027,0.132676029,0.028481534,0.033335936
1783619231.342758656,0.001316089,0.020742284,0.035634243,0.271857873,0.068193482,0.012627680
1783619231.348487854,-0.000995766,0.017034232,0.010660486,0.220588527,0.049503631,0.012936363
1783619231.349591255,-0.011935882,0.020813642,0.005268196,0.243544545,0.099474989,0.014119181
1783619231.351098299,-0.009727298,0.022188797,0.017505843,0.196034607,0.102442209,0.033991892
1783619231.352756023,-0.000991161,0.019633632,0.015576376,0.236606484,0.065942317,0.022951824
1783619231.354406118,-0.011871938,0.015629459,0.007670916,0.170199108,0.106873066,-0.005785869
1783619231.361111403,-0.009677640,0.019520558,0.022445764,0.151587584,0.069194190,0.024044125
1783619231.362838984,0.001236932,0.018339295,0.010546416,0.145166279,-0.012956464,0.003700146
1783619231.364578962,-0.003193484,0.013203271,0.007963520,0.154820866,0.054364441,0.013035699
1783619231.366222620,-0.009682137,0.011697807,0.010219586,0.117367918,0.027967038,-0.006138248
1783619231.368063688,0.001276243,0.015676033,0.015623254,0.156865004,0.002918207,-0.006657822
1783619231.369375944,-0.003223012,0.020893540,0.018019328,0.271424067,0.063131563,0.042652609
1783619231.373579979,-0.007520798,0.018265693,0.007790150,0.172342330,0.056269703,0.004113096
1783619231.374758005,0.005628659,0.026040536,0.015984023,0.305227214,0.026402335,0.003292730
1783619231.376238585,0.001349510,0.023363587,0.010797829,0.233813886,0.035718290,-0.035518766
1783619231.377701759,-0.005314394,0.016849995,0.020390934,0.190817642,0.010022448,0.013302739
1783619231.379556179,0.001235542,0.023410513,0.023179408,0.273896807,0.028136632,0.022990707
1783619231.382101536,-0.007399352,0.015497930,0.012958090,0.184322300,0.071617263,-0.035735213
1783619231.382979631,-0.007500234,0.020874885,0.015134292,0.174574355,0.080755026,0.014194022
1783619231.386202335,-0.003162374,0.023442432,0.015440006,0.231957849,0.030236206,0.023690074
1783619231.387875795,-0.007556983,0.015741276,0.012682646,0.156139674,0.072629215,0.023446926
1783619231.389552593,0.003405748,0.022186344,0.025666500,0.252203582,0.023112103,0.032612654
1783619231.391128540,-0.005295124,0.022022999,0.018051591,0.279612605,0.075675616,0.003605787
1783619231.392793894,-0.014044377,0.011783740,0.009923695,0.104479720,0.127869420,-0.005757058
1783619231.397526503,-0.007527353,0.018193358,0.025212575,0.212754769,0.064296477,0.033061702
1783619231.398415804,-0.005317073,0.016908890,0.017776202,0.149363301,0.001891269,0.013640186
1783619231.399666309,-0.003164228,0.023462092,0.015461844,0.246220655,0.054776416,0.023585701
1783619231.403864145,-0.001001558,0.019564859,0.013082608,0.207603998,-0.015724947,0.023199475
1783619231.405012846,-0.005247188,0.016755276,0.015395375,0.134904867,-0.055762897,-0.015706876
1783619231.406316519,-0.000964661,0.014377105,0.027886608,0.161265397,0.008062298,0.032410641
1783619231.411020756,-0.000989379,0.016936017,0.013231541,0.233517256,0.008554391,0.012807660
1783619231.412781239,0.003433061,0.019606528,0.025607113,0.208613761,0.022766688,0.022728125
1783619231.414596319,-0.000925255,0.009206438,0.010646969,0.130796533,0.024011719,-0.017015766
1783619231.416323662,-0.000962067,0.014356201,0.013172155,0.189927436,0.008208976,0.002923131
1783619231.417982578,-0.000936982,0.019602784,0.008103002,0.195385116,0.041148483,-0.006130545
1783619231.423598766,-0.007529160,0.015631864,0.000287252,0.099701751,-0.041878519,-0.005453258
1783619231.424617529,-0.003125381,0.015747273,0.007927528,0.143451659,0.054098201,-0.006167200
1783619231.426085711,-0.005360091,0.019611472,0.012743041,0.166190188,0.035097016,0.023789409
1783619231.427728176,-0.003095932,0.020744751,0.025444750,0.229442041,0.037706211,0.013365953
1783619231.429440260,-0.005400249,0.019709762,0.005337320,0.195096129,0.084493194,0.023682809
1783619231.436321735,-0.007567199,0.013127108,0.005201587,0.097761901,-0.000978798,0.013776200
1783619231.437837601,-0.003214981,0.015856665,0.005293096,0.115073404,0.021996195,0.023563505
1783619231.439574003,0.001147200,0.021067833,0.015529960,0.231311545,0.077672234,0.042691375
1783619231.441090345,-0.005347731,0.014437233,0.007904681,0.162728159,0.067435605,0.003479218
1783619231.442723989,-0.009725070,0.014362398,0.022515610,0.146987107,0.069157287,0.033161038
1783619231.445116997,-0.000991342,0.022179028,0.020563668,0.265981772,0.057883066,0.032870201
1783619231.448524475,-0.003127488,0.015634374,0.010613662,0.198263330,0.037731442,-0.006601732
1783619231.449570417,-0.003177706,0.015758460,0.015379064,0.170410222,0.054351825,0.023019541
1783619231.451261997,-0.001012550,0.017063674,0.005595663,0.178657312,0.008785606,0.013312717
1783619231.452723742,-0.009766126,0.011821969,0.010150322,0.131349479,0.053034359,0.023247721
1783619231.454567194,-0.003107568,0.015737405,0.010333942,0.115402921,0.037604627,-0.005997362
1783619231.460524082,-0.000964282,0.019466654,0.023168577,0.262940817,0.016630683,0.022655512
1783619231.461341381,-0.007527438,0.018231349,0.007883390,0.199962466,0.056311975,0.003911639
1783619231.464464188,-0.000941503,0.016965393,0.020516297,0.192159461,0.032694298,0.013004057
1783619231.466434956,0.007723478,0.019731861,0.010976484,0.237430898,-0.002925820,0.022439561
1783619231.467825413,-0.009665365,0.014384310,0.000278219,0.135333253,0.093548277,-0.025416129
1783619231.469396114,0.010126654,0.023275102,0.018602965,0.204875157,-0.115448629,-0.035987665
1783619231.473621607,0.003363019,0.017120178,0.008335758,0.221453472,0.039588635,0.012676588
1783619231.474654913,-0.000838112,0.019395091,0.010628242,0.152449342,-0.049450559,-0.035339388
1783619231.476241350,0.001502392,0.033645498,0.023100956,0.271208395,0.100692300,-0.054134004
1783619231.477883101,0.001790943,0.041285899,0.020397949,0.182570346,0.115733228,-0.140798510
1783619231.479436636,0.001948087,0.041176355,0.032701713,0.127279262,0.130941357,-0.170058606
1783619231.486299276,0.012881760,0.044997546,0.038456502,0.262994088,0.081521405,-0.171279633
1783619231.487948179,0.013251850,0.067672020,0.053740027,0.434362717,0.031459634,-0.257846262
1783619231.489505291,0.006992225,0.063450081,0.046211398,0.355878087,0.068940689,-0.375249286
1783619231.491046190,0.002900614,0.065718632,0.050858594,0.232391801,0.011876684,-0.452391595
1783619231.492798090,0.009669047,0.079902615,0.073318369,0.294632517,0.069763497,-0.471201165
