source_timestamp_sec,Fx,Fy,Fz
1783619235.736407757,-1.201685224,-0.386821419,5.261640905
1783619235.737941504,-0.999589451,-0.393614669,5.195824850
1783619235.739412546,-0.947263736,-0.396118115,5.163304793
1783619235.741206646,-0.909633740,-0.394162897,5.159102562
1783619235.742873430,-0.844374521,-0.394485800,5.123119398
1783619235.748724937,-0.800977322,-0.392055725,5.103202274
1783619235.749895811,-0.626720301,-0.396181801,5.033576044
1783619235.751165867,-0.578021848,-0.387874285,5.026781019
1783619235.752812386,-0.512265793,-0.395607810,5.010357527
1783619235.754441023,-0.441806332,-0.395160726,4.994043086
1783619235.759291410,-0.382212024,-0.401590539,5.002432965
1783619235.760150909,-0.149576449,-0.431527590,5.026185248
1783619235.763554811,-0.063080502,-0.443579907,5.008678367
1783619235.764857054,0.023546587,-0.461100514,5.021913005
1783619235.766110420,0.114157279,-0.472681160,5.027749047
1783619235.767752886,0.191097468,-0.482491357,5.031776918
1783619235.773598194,0.280464756,-0.502515148,5.038049891
1783619235.774548531,0.567691582,-0.570552164,5.120166137
1783619235.776186466,0.680811531,-0.592601345,5.154575228
1783619235.778853416,0.778310159,-0.614051303,5.182669557
1783619235.779767513,0.884516479,-0.640097340,5.197668189
1783619235.786355257,1.003562702,-0.660777170,5.223446982
1783619235.787880421,1.406206781,-0.737606770,5.512815113
1783619235.789417267,1.522113304,-0.756025025,5.591908397
1783619235.791232347,1.621212093,-0.768244534,5.664078951
1783619235.792851686,1.712923741,-0.780784559,5.777133548
1783619235.798674345,1.813833196,-0.795702430,5.865594423
1783619235.799849987,2.050866399,-0.814373323,6.109160494
1783619235.801160812,2.126302370,-0.822025419,6.192587464
1783619235.802809715,2.202040594,-0.833818916,6.251099482
1783619235.804566383,2.262948641,-0.833936175,6.316553041
1783619235.811201572,2.327796407,-0.835521165,6.373693240
1783619235.812753677,2.577143330,-0.870494283,6.562652862
1783619235.814415455,2.629199562,-0.883095464,6.604514162
1783619235.816315651,2.664826248,-0.893298121,6.644510323
1783619235.817841053,2.716965224,-0.902270538,6.662885321
1783619235.823787928,2.764753537,-0.914797866,6.675959724
1783619235.824802637,2.853954557,-0.940496203,6.673719861
1783619235.826031923,2.885743466,-0.948345187,6.676337682
1783619235.827895641,2.913958504,-0.957416132,6.679915163
1783619235.829504728,2.945645728,-0.964156519,6.662980095
1783619235.834578037,2.978237923,-0.971369881,6.610403745
1783619235.836263180,3.022431197,-0.983765835,6.539712752
1783619235.837918520,3.032577983,-0.990069766,6.512221007
1783619235.839578867,3.016579282,-0.986673807,6.476782283
1783619235.841361284,3.010781162,-0.981914031,6.437423860
1783619235.842941999,3.011581243,-0.981252730,6.381881019
1783619235.848818779,2.999817839,-0.971902679,6.364317553
1783619235.849928379,2.945369259,-0.962763512,6.288811000
1783619235.851179123,2.919720206,-0.958326833,6.218887226
1783619235.854512215,2.898618001,-0.957431474,6.143286068
1783619235.861261368,2.815608291,-0.944160198,6.055388305
1783619235.862852573,2.691889155,-0.937372736,5.733845676
1783619235.864649773,2.647117193,-0.935453116,5.656390285
1783619235.866380453,2.605327954,-0.930559300,5.590086798
1783619235.867952585,2.563605834,-0.927105622,5.504177495
1783619235.873864174,2.513260250,-0.923519629,5.441112617
1783619235.874809504,2.352068699,-0.905129276,5.226801234
1783619235.876227140,2.304789745,-0.886876618,5.158003710
1783619235.877881050,2.255495668,-0.881667155,5.089818065
1783619235.886437893,2.195921343,-0.872775010,5.035959598
1783619235.887991190,1.906702236,-0.825229489,4.767801610
1783619235.889484644,1.854915347,-0.812078441,4.723046412
1783619235.891252279,1.772753362,-0.798192999,4.668615730
1783619235.892905474,1.703741035,-0.787309300,4.620511077
1783619235.895460129,1.655673743,-0.780026464,4.578913554
1783619235.896386623,1.582548842,-0.761603129,4.517311684
1783619235.898654938,1.504361216,-0.745074634,4.451019693
1783619235.899773836,1.435183221,-0.731020514,4.386145435
1783619235.901038647,1.347287081,-0.707548452,4.317401227
1783619235.902925730,1.243730644,-0.659116789,4.408863519
1783619235.904428482,1.193018489,-0.647081978,4.260759350
1783619235.910362005,1.081451891,-0.615705994,4.212883894
1783619235.911250114,0.816969310,-0.550192067,4.067473304
1783619235.912775517,0.715139854,-0.533327170,4.029956994
1783619235.914476395,0.633888528,-0.516180311,3.981554234
1783619235.916342735,0.556088088,-0.511057919,3.998435904
1783619235.917788029,0.471098419,-0.502158818,3.993436407
1783619235.923745632,0.395870759,-0.510627365,4.005020519
1783619235.924664021,0.227853179,-0.522474354,4.057474006
1783619235.926084757,0.187055008,-0.523819564,4.079945696
1783619235.927716494,0.125619635,-0.525716446,4.120229585
1783619235.929515839,0.087723795,-0.523840604,4.122804272
1783619235.936351538,0.051269605,-0.526933892,4.116978424
1783619235.937775612,-0.140705239,-0.476493276,4.087785535
1783619235.939446926,-0.159240123,-0.457619957,4.060909237
1783619235.941308498,-0.184430301,-0.449861609,4.033259240
1783619235.942699194,-0.231425282,-0.436329497,4.026809411
1783619235.948646784,-0.246129859,-0.432813553,4.009629311
1783619235.949780703,-0.291880801,-0.428374775,4.024577430
1783619235.951041698,-0.314277224,-0.431574921,4.048892867
1783619235.952732086,-0.324899136,-0.433548304,4.066562124
1783619235.954415560,-0.321206163,-0.444637883,4.067284177
1783619235.957519770,-0.331880700,-0.448890053,4.077318845
1783619235.958398581,-0.364068514,-0.449447574,4.094283644
1783619235.961162090,-0.373831143,-0.452989170,4.105624359
1783619235.962917089,-0.397043639,-0.446636138,4.103576974
1783619235.964456081,-0.416952147,-0.441471768,4.097827608
1783619235.966286898,-0.425228546,-0.437738134,4.089452631
1783619235.967792511,-0.465628694,-0.431753991,4.093876168
1783619235.973221302,-0.484225026,-0.421195121,4.085313271
1783619235.974489212,-0.581092268,-0.393352672,4.052610096
1783619235.976080894,-0.594153631,-0.381316747,4.035107144
1783619235.978817463,-0.619875522,-0.375321115,4.038089188
1783619235.979721785,-0.652314709,-0.368513641,4.062974597
1783619235.981149673,-0.671886726,-0.367739885,4.076674939
1783619235.986225128,-0.678789531,-0.372686858,4.102656297
1783619235.987734795,-0.674227196,-0.387695697,4.197270774
1783619235.989467144,-0.682615880,-0.388614058,4.241240395
1783619235.991259575,-0.675694760,-0.393288524,4.267150386
1783619235.992705107,-0.665215525,-0.397172257,4.291904552
1783619235.998785973,-0.665256390,-0.394170012,4.316066511
1783619235.999978542,-0.655875443,-0.380940612,4.353084088
1783619236.001236439,-0.647362882,-0.378280319,4.347586081
1783619236.002918005,-0.644023303,-0.378807640,4.384391447
1783619236.004557371,-0.646574044,-0.375398841,4.413121675
1783619236.011296034,-0.629768831,-0.381339980,4.442034195
1783619236.012925148,-0.538497324,-0.414145993,4.599377938
1783619236.014620304,-0.511979043,-0.419514513,4.669165820
1783619236.016323090,-0.473107392,-0.425664245,4.698930487
1783619236.017797947,-0.425307716,-0.435983542,4.715766759
1783619236.020317554,-0.390089542,-0.441535341,4.763264621
1783619236.021174431,-0.350970952,-0.449098912,4.821841687
1783619236.023533106,-0.278563765,-0.471727235,4.836774378
1783619236.024469376,-0.202467283,-0.492574065,4.907876902
1783619236.026171923,-0.116988497,-0.518243253,4.976358054
1783619236.027718067,-0.011770152,-0.545950372,5.040694180
1783619236.029486895,0.094982304,-0.580845483,5.096374728
1783619236.035748005,0.213038894,-0.609292133,5.161493013
1783619236.036731243,0.732968560,-0.724443350,5.413139962
1783619236.039474010,0.860482271,-0.753224489,5.513044173
1783619236.041321754,0.980673279,-0.775158119,5.601209249
1783619236.042861700,1.127193290,-0.796270718,5.689874788
1783619236.048673153,1.262974631,-0.819211107,5.779245711
1783619236.049761295,1.656687928,-0.866592312,6.137146228
1783619236.051058292,1.772273267,-0.875370120,6.256417962
1783619236.052692413,1.891469329,-0.878833272,6.373461180
1783619236.054403543,2.017463299,-0.885309485,6.472987860
1783619236.061160803,2.132002235,-0.884727418,6.586777485
1783619236.062713385,2.529315984,-0.899143730,7.041784229
1783619236.064644337,2.636759377,-0.909821350,7.127516802
1783619236.066335678,2.725889453,-0.919948203,7.250708564
1783619236.067846537,2.795545982,-0.924384706,7.355180246
1783619236.073839426,2.870330420,-0.928036082,7.421352363
1783619236.074736118,3.077867423,-0.949578675,7.666781350
1783619236.076114655,3.153544067,-0.967843320,7.727346635
1783619236.077739000,3.205725658,-0.979178905,7.829664610
1783619236.079508543,3.255284925,-0.991435099,7.898997383
1783619236.086422205,3.319698918,-1.005462194,7.946521697
1783619236.087978601,3.511466844,-1.062976180,8.102119936
1783619236.089438677,3.541050016,-1.066407253,8.114089195
1783619236.091256142,3.584660089,-1.076036206,8.106840958
1783619236.092902184,3.622888228,-1.088036312,8.119725912
1783619236.096184254,3.641145497,-1.093392479,8.143278000
1783619236.098826408,3.702040120,-1.115572875,8.157908344
1783619236.099951029,3.717583106,-1.123022078,8.160417464
1783619236.101227522,3.745761250,-1.138651168,8.134617297
1783619236.102918386,3.763361893,-1.150164370,8.116554544
1783619236.104539394,3.773582444,-1.155612363,8.099020135
1783619236.110873699,3.778873767,-1.165813460,8.058071529
1783619236.111787081,3.772851765,-1.147062862,7.826293344
1783619236.114663601,3.745900507,-1.135771257,7.784158983
1783619236.116416216,3.716961824,-1.126915768,7.728366896
1783619236.117932796,3.701123378,-1.120195083,7.644226535
1783619236.123725414,3.675616183,-1.115245800,7.571586610
1783619236.124661446,3.580220824,-1.093411146,7.285127015
1783619236.128848076,3.526886537,-1.082202579,7.182634759
1783619236.129834890,3.446604867,-1.059598612,6.946301626
1783619236.131187677,3.406975818,-1.044666398,6.851779135
1783619236.136243582,3.360308410,-1.031256699,6.746724043
1783619236.137809753,3.237352946,-0.996581756,6.472476216
1783619236.139432430,3.206186564,-0.986425883,6.370775381
1783619236.141271830,3.150453474,-0.981468871,6.300399906
1783619236.142930269,3.090385713,-0.970197875,6.200778910
1783619236.148833990,3.034551954,-0.968727512,6.095239853
1783619236.150039196,2.812778917,-0.935057696,5.770443400
1783619236.151310444,2.730520972,-0.932333726,5.680259720
1783619236.154527903,2.644823001,-0.922359346,5.578877514
1783619236.158353806,2.454784106,-0.911133070,5.375061253
1783619236.161232471,2.230824674,-0.884717298,5.216112690
1783619236.162744284,2.036787770,-0.873389476,5.079214162
1783619236.164494753,1.915974908,-0.858418733,4.997682826
1783619236.166375399,1.819964398,-0.845867227,4.903399921
1783619236.167890072,1.714766620,-0.830833256,4.842941319
1783619236.173012972,1.606292587,-0.812654461,4.770226594
1783619236.174463987,1.317694825,-0.771300724,4.648961471
1783619236.176222801,1.227079794,-0.759248347,4.609781385
1783619236.177776337,1.146900098,-0.751967140,4.592548742
1783619236.179499388,1.061089473,-0.740964596,4.599714631
1783619236.186319113,0.975414795,-0.726182274,4.679079944
1783619236.187735558,0.673909387,-0.690870340,4.710893485
1783619236.189526081,0.609390255,-0.688474685,4.727199669
1783619236.191368580,0.533087459,-0.690750798,4.755197880
1783619236.192785740,0.463531639,-0.679573716,4.778812009
1783619236.198724985,0.404040004,-0.671303841,4.760338963
1783619236.199816704,0.236800015,-0.638140886,4.729901887
1783619236.201071501,0.165424212,-0.626240877,4.748466276
1783619236.202720881,0.101906862,-0.614040569,4.758929026
1783619236.204499722,0.053984421,-0.607370076,4.737578985
1783619236.211153507,0.014910391,-0.602112588,4.729571848
1783619236.212792397,-0.165160877,-0.581576199,4.754724342
1783619236.214633703,-0.199195344,-0.574497300,4.746672451
1783619236.216353178,-0.216634456,-0.571285503,4.724213705
1783619236.217839241,-0.241561278,-0.571163890,4.729809110
1783619236.223828077,-0.279949723,-0.558988162,4.719844130
1783619236.224770546,-0.331956630,-0.549007536,4.667208676
1783619236.228864908,-0.355669141,-0.539711076,4.655440432
1783619236.229856491,-0.390911147,-0.531461115,4.643487551
1783619236.231113672,-0.408171177,-0.526887212,4.619196441
1783619236.234308481,-0.414932599,-0.522017768,4.602818617
1783619236.235132694,-0.453501971,-0.507911604,4.583465855
1783619236.238535881,-0.471002628,-0.505918909,4.558258822
1783619236.239712238,-0.498656588,-0.490861068,4.554821689
1783619236.241249561,-0.518508710,-0.485074547,4.539757825
1783619236.242691517,-0.533725218,-0.475992456,4.514940039
1783619236.248848677,-0.565546730,-0.462285173,4.495178804
1783619236.250049591,-0.630818857,-0.434722131,4.471409513
