source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619230.854567289,0.035575685,-0.050212284,0.015217349,-0.564541883,-0.169052497,-0.265797072
1783619230.860763073,0.037819031,-0.051643764,0.020228017,-0.573133243,-0.167593208,-0.270117026
1783619230.861658812,0.034482530,-0.048323430,0.022915803,-0.561345590,-0.150587343,-0.280071957
1783619230.862947226,0.034549506,-0.049605754,0.020221102,-0.568572543,-0.159255919,-0.255967036
1783619230.864561081,0.036665169,-0.049651095,0.021535401,-0.547504693,-0.168719503,-0.270173291
1783619230.873639584,0.033337855,-0.048904586,0.021631673,-0.557992315,-0.147676979,-0.275469379
1783619230.874716997,0.035488095,-0.048930283,0.019169160,-0.550416663,-0.156525677,-0.289817267
1783619230.876244783,0.035439910,-0.048891819,0.015489647,-0.557059920,-0.167516670,-0.304666814
1783619230.877876997,0.034372789,-0.052132846,0.019073071,-0.570041492,-0.150250242,-0.280423587
1783619230.879370213,0.034279486,-0.050765556,0.016628327,-0.547468863,-0.133049041,-0.290018830
1783619230.886307716,0.036596604,-0.049603539,0.019104771,-0.547039505,-0.151529720,-0.284722406
1783619230.887742758,0.034425530,-0.053443461,0.018987144,-0.584802847,-0.138599080,-0.270660171
1783619230.889429331,0.034359908,-0.048191059,0.015356697,-0.538752480,-0.161320383,-0.280430267
1783619230.891113281,0.035537216,-0.048902457,0.017714712,-0.535630333,-0.149191677,-0.260570585
1783619230.892738581,0.037828585,-0.046457472,0.020371637,-0.541770555,-0.166720267,-0.279548531
1783619230.898526192,0.035546118,-0.047629368,0.019057746,-0.535158162,-0.144908381,-0.270155484
1783619230.899419785,0.033321798,-0.050177059,0.019123343,-0.572498660,-0.143158566,-0.280470785
1783619230.901274443,0.034435084,-0.048257169,0.019130765,-0.553440158,-0.137726139,-0.280091676
1783619230.902711391,0.033360575,-0.051506995,0.021557120,-0.580666083,-0.135980534,-0.270650461
1783619230.904398441,0.032192257,-0.053407913,0.021636029,-0.599657890,-0.116563393,-0.285418610
1783619230.906563044,0.032279562,-0.050843001,0.021618766,-0.591035665,-0.128843575,-0.275642156
1783619230.911152601,0.028755853,-0.052557617,0.016690156,-0.587950896,-0.098594123,-0.290912933
1783619230.912811995,0.027645546,-0.049301738,0.020503127,-0.554808426,-0.092105916,-0.285864626
1783619230.914560318,0.028776972,-0.052538912,0.015335748,-0.580510653,-0.102922702,-0.276383537
1783619230.916184902,0.029867824,-0.054608251,0.022941882,-0.593797653,-0.110887216,-0.290685940
1783619230.917982817,0.031198119,-0.050226914,0.026717076,-0.595209809,-0.118519960,-0.280416867
1783619230.922006845,0.026701403,-0.052597708,0.021669628,-0.617112493,-0.070009424,-0.276311179
1783619230.922847748,0.032213522,-0.049494388,0.019179506,-0.575665639,-0.123831991,-0.285349941
1783619230.924461365,0.035538742,-0.051494049,0.014055200,-0.586278293,-0.135882973,-0.285112168
1783619230.926236629,0.033257630,-0.051440591,0.017874866,-0.573114314,-0.146914826,-0.285490632
1783619230.928688049,0.034455267,-0.048304753,0.022910319,-0.554142987,-0.138397726,-0.279959417
1783619230.929604292,0.032229654,-0.048251438,0.026627201,-0.540625346,-0.125634083,-0.265517429
1783619230.931101084,0.035652955,-0.049025243,0.024019450,-0.558129284,-0.154449795,-0.260400165
1783619230.936314106,0.035538583,-0.051532986,0.019002793,-0.565954523,-0.157489185,-0.270496769
1783619230.937983990,0.036756182,-0.052310029,0.023980549,-0.584771982,-0.149419973,-0.265203672
1783619230.939678669,0.037851576,-0.049050912,0.020208013,-0.550315991,-0.179816689,-0.260331198
1783619230.941095352,0.035572496,-0.051570662,0.020270870,-0.573461462,-0.178010174,-0.270637124
1783619230.942880869,0.034454025,-0.049560075,0.022635283,-0.526242472,-0.151953066,-0.241174091
1783619230.948527813,0.036658519,-0.049632095,0.020272808,-0.547200357,-0.160388130,-0.270145475
1783619230.949443579,0.035605078,-0.049006888,0.025271077,-0.544028415,-0.138401935,-0.260202900
1783619230.951311111,0.034349798,-0.049539406,0.019236695,-0.561496056,-0.137153819,-0.299640920
1783619230.952739716,0.040111498,-0.053047418,0.023784236,-0.566938274,-0.158799917,-0.245190297
1783619230.954377174,0.036746058,-0.047057769,0.020247318,-0.538367953,-0.148345781,-0.260153316
1783619230.961067438,0.033335331,-0.050205643,0.021640304,-0.572897153,-0.135498780,-0.280310710
1783619230.962782860,0.036734126,-0.049650299,0.019010212,-0.568083472,-0.139980543,-0.270023869
1783619230.964490891,0.035570857,-0.048949103,0.019071860,-0.557265603,-0.144919799,-0.275109355
1783619230.966114283,0.033332806,-0.051506701,0.021648934,-0.587801991,-0.123320582,-0.285152041
1783619230.967828751,0.033335836,-0.050187260,0.021543006,-0.558558643,-0.135969116,-0.265696589
1783619230.973604679,0.036639420,-0.048368127,0.021715883,-0.554074273,-0.167767414,-0.294447661
1783619230.974628925,0.034471103,-0.050897577,0.021581399,-0.576722598,-0.142692440,-0.275328389
1783619230.976089001,0.034455551,-0.052151667,0.018975771,-0.576890433,-0.138644363,-0.265715674
1783619230.977706671,0.033317981,-0.048877110,0.022783259,-0.536545359,-0.119966539,-0.260554827
1783619230.979393005,0.035437891,-0.050174493,0.015400979,-0.557626247,-0.155808807,-0.294894024
1783619230.984179020,0.036821506,-0.047114910,0.023932315,-0.538927299,-0.149544404,-0.245416310
1783619230.985105276,0.033436023,-0.051564136,0.025242117,-0.581225429,-0.137179158,-0.255913455
1783619230.988335609,0.040122850,-0.050443748,0.020179274,-0.572095213,-0.169411141,-0.264764971
1783619230.989592552,0.040058398,-0.047860367,0.022865345,-0.549963422,-0.172920763,-0.284028560
1783619230.991309881,0.037810508,-0.049012619,0.017774640,-0.556843227,-0.150493991,-0.274777147
1783619230.992720604,0.036582641,-0.049622861,0.021624475,-0.540445574,-0.156002850,-0.284665497
1783619230.998485327,0.033162295,-0.047500091,0.019186931,-0.514232235,-0.142551993,-0.285158414
1783619230.999447823,0.035511972,-0.047601105,0.017797895,-0.527861402,-0.148709923,-0.270230834
1783619231.001087427,0.035563776,-0.048978009,0.022845930,-0.550765830,-0.133401769,-0.274864555
1783619231.002832413,0.033262913,-0.048829061,0.017849379,-0.543094459,-0.146948691,-0.275592264
1783619231.004557133,0.035433999,-0.048845022,0.014121529,-0.542206895,-0.135333101,-0.289809171
1783619231.011149645,0.036487465,-0.045643424,0.017988947,-0.501887265,-0.130033806,-0.298948678
1783619231.012762785,0.034351042,-0.049493225,0.019033873,-0.532608856,-0.113771958,-0.270196972
1783619231.014514208,0.034349220,-0.050737408,0.013916769,-0.539580800,-0.129573284,-0.260856873
1783619231.016213417,0.035331129,-0.048808140,0.015378641,-0.514121177,-0.143551072,-0.289818238
1783619231.017931700,0.028682017,-0.044694178,0.015537471,-0.504866388,-0.077177357,-0.290296339
1783619231.023557425,0.033242608,-0.048849492,0.024037628,-0.515452065,-0.116051594,-0.260460728
1783619231.024464846,0.028674988,-0.048579413,0.015385220,-0.521324238,-0.090228496,-0.276023503
1783619231.026095867,0.032095985,-0.046788979,0.016623349,-0.516647059,-0.107089708,-0.275377192
1783619231.028710842,0.029732124,-0.050572584,0.016694839,-0.533509917,-0.105181209,-0.290618241
1783619231.029638529,0.033145116,-0.049988504,0.011536817,-0.535079988,-0.080867310,-0.280172603
1783619231.031045198,0.030959561,-0.050010248,0.017881668,-0.543712132,-0.096485694,-0.280512907
1783619231.036381245,0.029790293,-0.045376849,0.015481309,-0.501699409,-0.096503932,-0.285417184
1783619231.037877321,0.027591956,-0.049198094,0.015358198,-0.532260147,-0.071383675,-0.271242409
1783619231.039592266,0.030943306,-0.051321213,0.020401775,-0.551812861,-0.064458092,-0.285081623
1783619231.041103840,0.030889628,-0.047332164,0.014162957,-0.512922753,-0.070998403,-0.285135839
1783619231.042752504,0.029727801,-0.049291019,0.020452052,-0.511895126,-0.081518846,-0.285316404
1783619231.046492815,0.029764485,-0.051874106,0.017857796,-0.541162826,-0.065349272,-0.280554395
1783619231.048614979,0.031017078,-0.048727717,0.017867552,-0.542792142,-0.084398061,-0.275465245
1783619231.049617767,0.033071023,-0.048706009,0.012985378,-0.527969056,-0.112512425,-0.304681120
1783619231.051302671,0.031979077,-0.046741896,0.015460799,-0.502501358,-0.122497130,-0.290160454
1783619231.052763224,0.030927508,-0.048728834,0.021649851,-0.515315096,-0.109278778,-0.275529942
1783619231.054410696,0.026481289,-0.042065778,0.018166352,-0.496904179,-0.067365152,-0.295268950
1783619231.061186790,0.033190025,-0.047499940,0.019175962,-0.521014481,-0.106096545,-0.284839542
1783619231.062848806,0.029794924,-0.046678523,0.016655235,-0.502570072,-0.093127442,-0.275672210
1783619231.064372301,0.030884567,-0.046078396,0.018025695,-0.505856652,-0.071188237,-0.294663829
1783619231.066245079,0.034346917,-0.048173168,0.017762649,-0.517399682,-0.117618784,-0.265327825
1783619231.067827702,0.030995801,-0.048785359,0.024169552,-0.529908616,-0.101675693,-0.275379241
1783619231.073690653,0.030975618,-0.048737775,0.020389998,-0.529205787,-0.101004106,-0.275511501
1783619231.074775696,0.030923123,-0.051273629,0.016622221,-0.551110032,-0.063786506,-0.285213883
1783619231.076354504,0.027570134,-0.049273675,0.021838341,-0.547633286,-0.039075571,-0.299953236
1783619231.077828884,0.028557389,-0.052445089,0.015502928,-0.551987209,-0.053110163,-0.305142869
1783619231.079454899,0.030956839,-0.051349798,0.022918736,-0.552211354,-0.056798306,-0.284921548
1783619231.086292982,0.028753353,-0.050031870,0.025564474,-0.559364162,-0.059130434,-0.294951195
1783619231.087752104,0.033325294,-0.048838789,0.019000962,-0.542834954,-0.107162037,-0.260583921
1783619231.089458466,0.034382810,-0.046927726,0.019200238,-0.538258447,-0.100732237,-0.289423680
1783619231.091161013,0.032086147,-0.048128357,0.020414277,-0.525262302,-0.107716012,-0.280189429
1783619231.092864275,0.032078991,-0.048127741,0.019248981,-0.539296477,-0.098914304,-0.294775735
1783619231.098484516,0.033137715,-0.046141419,0.014225225,-0.512448564,-0.120934364,-0.294819942
1783619231.099411726,0.035626430,-0.048978768,0.023908442,-0.536377993,-0.118407982,-0.245457798
1783619231.101251602,0.034399373,-0.045636869,0.021611271,-0.509413591,-0.105720985,-0.269808152
1783619231.102794647,0.032057011,-0.045497535,0.019218010,-0.502074019,-0.086758552,-0.284764826
1783619231.104477167,0.034323925,-0.045579728,0.017926274,-0.508854246,-0.104522361,-0.284545158
1783619231.107570171,0.028765988,-0.047382464,0.021675845,-0.521715749,-0.095475197,-0.270899212
1783619231.108491659,0.035466126,-0.050155959,0.015292712,-0.550069983,-0.119823695,-0.279961032
1783619231.111348391,0.034401677,-0.048201109,0.017765390,-0.531594709,-0.117675485,-0.265337200
1783619231.112919569,0.033270226,-0.048790740,0.014067082,-0.549384054,-0.134144189,-0.275621358
1783619231.114374638,0.034362702,-0.046909665,0.020360050,-0.517021669,-0.097344329,-0.274724834
1783619231.116205931,0.027548117,-0.046614390,0.016787159,-0.517026623,-0.078751541,-0.290590723
1783619231.117852449,0.032129701,-0.046865148,0.022919864,-0.517748381,-0.100101509,-0.275084857
1783619231.123036146,0.034305185,-0.048192196,0.020374167,-0.517941659,-0.109431961,-0.279772496
1783619231.124413490,0.033231560,-0.047519405,0.021592882,-0.514066888,-0.086774179,-0.269962181
1783619231.126089811,0.031012017,-0.047473949,0.021730290,-0.535726041,-0.084587895,-0.284993234
1783619231.128808975,0.028710956,-0.047363493,0.021762175,-0.521649054,-0.070625628,-0.285288252
1783619231.129715443,0.032159809,-0.049458759,0.024002380,-0.526177796,-0.072884241,-0.255463928
1783619231.131111383,0.030923541,-0.047369840,0.015431034,-0.520429692,-0.091519393,-0.285276194
1783619231.136278391,0.027538563,-0.051800682,0.016643539,-0.548389311,-0.079624482,-0.281159218
1783619231.137726784,0.032033272,-0.054568445,0.017756843,-0.563928733,-0.091880924,-0.275646790
1783619231.139508009,0.033128616,-0.047453000,0.017910628,-0.506515118,-0.097708471,-0.284802352
1783619231.141173840,0.028750669,-0.048627140,0.019061990,-0.521673405,-0.067104588,-0.261070791
1783619231.142922640,0.030959794,-0.050000834,0.017873442,-0.543501954,-0.072163162,-0.280297201
1783619231.148454905,0.032080864,-0.050739887,0.020439764,-0.555282157,-0.107682147,-0.290087798
1783619231.149396658,0.032079584,-0.051994764,0.020245573,-0.541299795,-0.072122088,-0.265485181
1783619231.151234627,0.030760788,-0.049877611,0.011763301,-0.528492572,-0.078040586,-0.309789654
1783619231.152820349,0.030944008,-0.051264338,0.015276040,-0.543879966,-0.092437617,-0.270900193
1783619231.154657602,0.029853896,-0.051911926,0.019023089,-0.548316102,-0.062074766,-0.265874298
1783619231.160963058,0.030939453,-0.049992187,0.019041480,-0.522475355,-0.093097786,-0.265814061
1783619231.161892653,0.027549066,-0.053148708,0.019266427,-0.578031153,-0.059316161,-0.300454596
1783619231.164527655,0.033233433,-0.050131550,0.022783665,-0.530052568,-0.095542023,-0.265274243
1783619231.166246176,0.028754953,-0.049908260,0.015385622,-0.557206349,-0.041651551,-0.280555338
1783619231.167766809,0.028777009,-0.052567989,0.020355959,-0.573894858,-0.051090981,-0.275735141
1783619231.173559189,0.029661035,-0.051826086,0.014272839,-0.547949567,-0.075813228,-0.310008688
1783619231.174486160,0.028799716,-0.051314516,0.024126882,-0.559692849,-0.063940767,-0.270761550
1783619231.176133156,0.028771998,-0.055170550,0.020292375,-0.589786381,-0.075849984,-0.271235094
1783619231.178647757,0.028893450,-0.052633900,0.021534963,-0.588460916,-0.084328624,-0.261383290
1783619231.179578543,0.028828777,-0.053915816,0.020383783,-0.603415080,-0.087614548,-0.281017259
1783619231.181084871,0.028686933,-0.052587490,0.024235556,-0.560756322,-0.075501363,-0.290413959
1783619231.184434175,0.028722015,-0.052549463,0.020361445,-0.559910010,-0.075356813,-0.275941472
1783619231.186134100,0.029894692,-0.051959188,0.021545533,-0.555917198,-0.066604596,-0.265826764
1783619231.187778234,0.028744881,-0.051257053,0.019184776,-0.566031770,-0.066600387,-0.285583281
1783619231.189446688,0.027620895,-0.051867409,0.021582903,-0.549042814,-0.064831946,-0.266234322
1783619231.191145897,0.029816708,-0.049347221,0.021714643,-0.533386913,-0.077774005,-0.285250428
1783619231.192818642,0.028760939,-0.049984580,0.021693106,-0.551525425,-0.071118800,-0.280581874
1783619231.198496103,0.026389294,-0.051109242,0.019205694,-0.537549578,-0.028258887,-0.285653218
1783619231.199542999,0.027497262,-0.051771804,0.014218392,-0.555126726,-0.074624316,-0.295820874
1783619231.201300383,0.029915527,-0.048093568,0.024125674,-0.525729509,-0.070686538,-0.265541110
1783619231.202823877,0.028720794,-0.046024115,0.017971248,-0.513033811,-0.069999324,-0.280476015
1783619231.204606056,0.034383821,-0.046890959,0.019005643,-0.509581426,-0.101672908,-0.260195438
1783619231.211148739,0.034407390,-0.048286398,0.024161945,-0.540042118,-0.122349866,-0.279762152
1783619231.212827921,0.035550243,-0.048949425,0.020328970,-0.550367336,-0.141061555,-0.275024631
1783619231.214598417,0.034365943,-0.052152339,0.022838915,-0.563331540,-0.114409680,-0.279963081
1783619231.216182470,0.035511541,-0.047649011,0.022834559,-0.521665964,-0.145523267,-0.270013850
1783619231.217939138,0.035599092,-0.048930568,0.018963593,-0.549709338,-0.108934687,-0.260176363
1783619231.223550320,0.035660071,-0.049025414,0.025265591,-0.558013263,-0.114136104,-0.259996568
1783619231.224560499,0.034376199,-0.046909171,0.017856800,-0.524035957,-0.141516264,-0.275213155
1783619231.226046085,0.036714018,-0.049632238,0.020170024,-0.546846695,-0.136592635,-0.255325023
1783619231.227708101,0.036678861,-0.049640742,0.019104769,-0.568226956,-0.139453506,-0.284628615
1783619231.229361534,0.037759874,-0.050304736,0.019043123,-0.557857374,-0.146590464,-0.279636920
1783619231.236264706,0.032310322,-0.049523409,0.021501868,-0.568574562,-0.105036662,-0.255867832
1783619231.237744093,0.034526097,-0.050916103,0.021575913,-0.590707447,-0.118426609,-0.275122058
1783619231.239448309,0.034461929,-0.052179635,0.020327436,-0.591323101,-0.122182868,-0.280141905
1783619231.241118908,0.035680155,-0.052870280,0.015240091,-0.622741613,-0.144809502,-0.275498483
1783619231.242780685,0.035553705,-0.050326802,0.026645084,-0.559591251,-0.158350605,-0.279892499
1783619231.245269775,0.037832710,-0.047777529,0.021642861,-0.556979729,-0.162873441,-0.284417677
1783619231.246150017,0.036683061,-0.050990322,0.025315359,-0.562902182,-0.132890359,-0.274666656
1783619231.248498917,0.033372235,-0.048923434,0.022883297,-0.565078897,-0.119552904,-0.275178323
1783619231.249465942,0.034552929,-0.050982687,0.026618060,-0.591714612,-0.127429569,-0.275017614
1783619231.251070499,0.034453248,-0.049587427,0.022821652,-0.554709315,-0.126689863,-0.270186627
1783619231.252753973,0.031189450,-0.051490589,0.025365815,-0.595471801,-0.098480724,-0.270616262
1783619231.254589796,0.033321095,-0.050233934,0.024249078,-0.580431554,-0.115179042,-0.294652216
1783619231.260587215,0.034528116,-0.049633429,0.021664580,-0.590141119,-0.130134472,-0.284894848
1783619231.261408806,0.032256424,-0.052144381,0.022884506,-0.599042237,-0.112807133,-0.280398763
1783619231.262905836,0.034450490,-0.050897899,0.022838509,-0.569824331,-0.138834196,-0.275243664
1783619231.264527082,0.033318843,-0.051526022,0.024168638,-0.581208060,-0.127793711,-0.285095132
1783619231.266179085,0.034519522,-0.050926626,0.025252685,-0.569869163,-0.107378915,-0.260263137
1783619231.273609161,0.033342372,-0.050176291,0.017947078,-0.593315080,-0.097901410,-0.294738219
1783619231.274731398,0.030022214,-0.049430398,0.019208646,-0.589768528,-0.085660595,-0.285448002
1783619231.276048183,0.031083981,-0.052725243,0.021692191,-0.602824870,-0.097236817,-0.290297765
1783619231.277716637,0.029863735,-0.053317272,0.026690868,-0.571972685,-0.062902321,-0.285168397
1783619231.279461622,0.028835660,-0.053925401,0.021638150,-0.603509238,-0.071623389,-0.280829368
1783619231.286258221,0.031020698,-0.050066157,0.019236074,-0.572339827,-0.080080900,-0.294948512
1783619231.287758350,0.028758414,-0.051285637,0.021701736,-0.566430264,-0.058940601,-0.285423206
1783619231.289482594,0.027565851,-0.047992555,0.025514710,-0.512100342,-0.064528608,-0.280468689
1783619231.291138887,0.030840361,-0.051254809,0.016719521,-0.544261091,-0.075392384,-0.299921795
1783619231.292846680,0.032036967,-0.055936409,0.024064730,-0.572942469,-0.084847442,-0.280298952
1783619231.298532009,0.027499084,-0.050527622,0.019335497,-0.548154782,-0.058822990,-0.305160973
1783619231.299459934,0.028599628,-0.055152402,0.024252819,-0.569378548,-0.063221180,-0.300190412
1783619231.301316500,0.029727529,-0.049299988,0.020541123,-0.526023458,-0.056725978,-0.299714819
1783619231.302749634,0.032091157,-0.045525797,0.020477860,-0.509370779,-0.082957010,-0.284689476
1783619231.304388285,0.033183376,-0.047480941,0.017913368,-0.520710145,-0.097765172,-0.284811727
1783619231.311106205,0.034349169,-0.046881080,0.017843090,-0.516623176,-0.105004115,-0.274884909
1783619231.312727213,0.035611258,-0.046328624,0.020192472,-0.519783641,-0.092977393,-0.250090104
1783619231.314470768,0.032149896,-0.050768614,0.022853941,-0.555326988,-0.076226866,-0.275107270
1783619231.316245317,0.036606246,-0.048302652,0.020342281,-0.532018646,-0.123394228,-0.279477478
1783619231.317975283,0.036657385,-0.046992152,0.018976500,-0.516665988,-0.127768090,-0.260003585
1783619231.320582390,0.041151589,-0.049778299,0.020187102,-0.546543920,-0.139554197,-0.269105278
1783619231.321482658,0.039079480,-0.048469748,0.021378389,-0.560097850,-0.122476110,-0.249794452
1783619231.323771954,0.036748311,-0.045765681,0.020327759,-0.537591447,-0.135731112,-0.269710399
1783619231.324782610,0.035408558,-0.047582162,0.019233150,-0.528032349,-0.107342159,-0.299036730
1783619231.326274395,0.036578982,-0.048283975,0.020336797,-0.524816043,-0.111204611,-0.279364938
1783619231.327926874,0.034355167,-0.050813283,0.020305097,-0.547818030,-0.109925133,-0.275066119
1783619231.335695982,0.038864258,-0.049657935,0.017707511,-0.539271043,-0.145441333,-0.269672912
1783619231.336725235,0.037853632,-0.047797315,0.025316891,-0.543133869,-0.139692832,-0.269455591
1783619231.337782621,0.032067786,-0.046836591,0.021751827,-0.517587529,-0.091243100,-0.289661788
1783619231.339539051,0.035453910,-0.048901575,0.017990154,-0.557038056,-0.111211820,-0.304075327
1783619231.341180801,0.034344108,-0.045627312,0.021705828,-0.509557075,-0.105193948,-0.284412899
1783619231.342758656,0.035415208,-0.047601162,0.020495743,-0.528336684,-0.115673532,-0.299064546
1783619231.348487854,0.036588082,-0.046972394,0.016651394,-0.530749489,-0.134430504,-0.289382528
1783619231.349591255,0.034475229,-0.052217634,0.022852623,-0.591931772,-0.138845614,-0.280197536
1783619231.351098299,0.035592407,-0.051627216,0.024139495,-0.588292623,-0.153888893,-0.284903280
1783619231.352756023,0.032171410,-0.053417650,0.022901366,-0.592969802,-0.137027681,-0.285549591
1783619231.354406118,0.034428016,-0.052141958,0.019059359,-0.583816162,-0.101661879,-0.280001549
1783619231.361111403,0.032192403,-0.049513093,0.020533913,-0.583105883,-0.119503412,-0.299879337
1783619231.362838984,0.028622763,-0.052641882,0.023464937,-0.618159691,-0.089084143,-0.363663079
1783619231.364578962,0.026262691,-0.047297578,0.021209813,-0.572254828,-0.057059153,-0.387938718
1783619231.366222620,0.022840758,-0.049154301,0.025105645,-0.585075080,-0.036540949,-0.402982165
1783619231.368063688,0.021738393,-0.048518428,0.026529926,-0.603095084,-0.049397944,-0.422718962
1783619231.369375944,0.020491228,-0.045158468,0.025392566,-0.554893905,-0.033323039,-0.432370471
1783619231.373579979,0.017014188,-0.046966698,0.024435362,-0.588181411,0.009328412,-0.476634064
1783619231.374758005,0.013515081,-0.042259315,0.022353299,-0.567904630,0.036873063,-0.525563180
1783619231.376238585,0.013534758,-0.042325283,0.026230150,-0.582945970,0.036671811,-0.540045041
1783619231.377701759,0.013421925,-0.039741929,0.030265145,-0.561051820,0.049680384,-0.573725485
1783619231.379556179,0.011182704,-0.039630507,0.026525701,-0.567669634,0.052067920,-0.574274677
1783619231.382101536,0.007758393,-0.038893469,0.029328048,-0.578842717,0.081824302,-0.608620182
1783619231.382979631,0.008572993,-0.038199821,0.030887626,-0.540041363,0.080665150,-0.657008874
1783619231.386202335,0.005391869,-0.036236398,0.032240600,-0.571310961,0.093217615,-0.657407029
1783619231.387875795,0.004111295,-0.031611238,0.030215724,-0.558052050,0.119516652,-0.720533332
1783619231.389552593,-0.002854814,-0.031288080,0.029337940,-0.544337259,0.171202529,-0.765223556
1783619231.391128540,-0.003899155,-0.029351291,0.030650806,-0.547098764,0.169962831,-0.765298569
1783619231.392793894,-0.005174828,-0.026018835,0.029710784,-0.520582183,0.174845490,-0.804281483
1783619231.397526503,-0.002886845,-0.022225996,0.030990962,-0.496964543,0.177322271,-0.803560456
1783619231.398415804,-0.013257536,-0.025088095,0.032866055,-0.532421799,0.233994108,-0.883050007
1783619231.399666309,-0.015431703,-0.022535248,0.040626155,-0.539595090,0.259596220,-0.902316587
1783619231.403864145,-0.017918939,-0.022387029,0.042190594,-0.518840110,0.303320369,-0.946125409
1783619231.405012846,-0.022455601,-0.023503590,0.039851558,-0.540928622,0.323987330,-0.966452885
1783619231.406316519,-0.024748118,-0.018243609,0.040221660,-0.524165971,0.339763205,-1.005407646
1783619231.411020756,-0.027143221,-0.016793660,0.037914326,-0.502065046,0.347074473,-1.030127733
1783619231.412781239,-0.032900055,-0.014577909,0.034532484,-0.497283316,0.396419587,-1.074617670
1783619231.414596319,-0.034062388,-0.016555147,0.040918877,-0.510594199,0.386369479,-1.089412355
1783619231.416323662,-0.035179691,-0.013259716,0.038618960,-0.511809675,0.423265604,-1.113565750
1783619231.417982578,-0.038788464,-0.012391272,0.037633531,-0.479694850,0.453863673,-1.148015387
1783619231.423598766,-0.038610652,-0.012503678,0.040158714,-0.522678424,0.461353356,-1.147883436
1783619231.424617529,-0.045530827,-0.013511072,0.042880002,-0.503096883,0.511415555,-1.168167029
1783619231.426085711,-0.044568203,-0.011467487,0.035509203,-0.482709513,0.543567760,-1.197046224
1783619231.427728176,-0.045587535,-0.010841464,0.036747112,-0.493450125,0.517523776,-1.187676695
1783619231.429440260,-0.044503997,-0.010204399,0.036676836,-0.468175705,0.498208620,-1.177843669
1783619231.436321735,-0.044518233,-0.010232690,0.039285610,-0.475710107,0.518528358,-1.192185174
1783619231.437837601,-0.049017326,-0.010009722,0.033144677,-0.495965623,0.576277069,-1.207381540
1783619231.439574003,-0.048826519,-0.014093883,0.044244756,-0.535786104,0.548437817,-1.178229097
1783619231.441090345,-0.044447637,-0.012853454,0.037959431,-0.512484744,0.514176944,-1.187563521
1783619231.442723989,-0.044472154,-0.007668423,0.041782567,-0.453291349,0.513964662,-1.182239271
1783619231.445116997,-0.045433881,-0.009645274,0.044100249,-0.479453800,0.527270865,-1.153145649
1783619231.448524475,-0.045555261,-0.008257581,0.036816180,-0.484761207,0.530093162,-1.192289281
1783619231.449570417,-0.045665938,-0.012133287,0.038107410,-0.501600181,0.534087254,-1.207038046
1783619231.451261997,-0.046845264,-0.012704563,0.035660727,-0.505288656,0.533666410,-1.217124938
