source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619230.268260956,-0.059012295,0.043950405,0.001141445,-0.760920220,-0.411515665,-0.048171108
1783619230.269893408,-0.059122224,0.045265106,0.002333780,-0.772835479,-0.406878565,-0.043521802
1783619230.271564722,-0.058017801,0.044855416,-0.003654375,-0.768758201,-0.386375024,-0.038199960
1783619230.273361683,-0.058100642,0.043491170,-0.001236531,-0.790359100,-0.401599694,-0.043437812
1783619230.274897337,-0.060011257,0.044663072,-0.005918495,-0.756851623,-0.381871276,-0.065893079
1783619230.276580334,-0.060063665,0.045967760,-0.003619526,-0.755438148,-0.385340214,-0.047230702
1783619230.278250217,-0.060074396,0.047127555,-0.001264563,-0.748208290,-0.400712562,-0.042631089
1783619230.279894590,-0.055886435,0.045992570,-0.003627057,-0.754839385,-0.410944243,-0.047509708
1783619230.281561375,-0.056936819,0.042842355,-0.003598068,-0.774301243,-0.404848442,-0.052617800
1783619230.283229351,-0.053805880,0.044795167,-0.003676038,-0.761954311,-0.423812126,-0.038432233
1783619230.284899950,-0.060064246,0.045978677,0.002275932,-0.748642319,-0.389379945,-0.033896362
1783619230.286533594,-0.058972891,0.044034394,-0.001322595,-0.753757044,-0.407770012,-0.033717202
1783619230.288183689,-0.056977557,0.042872691,-0.002394048,-0.780791750,-0.400768363,-0.052812489
1783619230.289893150,-0.057996926,0.043505425,-0.002523793,-0.770255183,-0.406029159,-0.029081189
1783619230.291551590,-0.057991074,0.043560264,-0.003713733,-0.769969117,-0.398274586,-0.028934082
1783619230.293271065,-0.057005037,0.045396188,-0.003634626,-0.771924100,-0.404155031,-0.042879981
1783619230.294897795,-0.057995591,0.043391102,-0.001263828,-0.770927838,-0.413854525,-0.043340400
1783619230.296635628,-0.056905447,0.045396731,-0.002456944,-0.751961072,-0.400916084,-0.042975021
1783619230.298305511,-0.056846209,0.045261131,-0.005985745,-0.746102883,-0.412806892,-0.056552889
1783619230.299912214,-0.056927223,0.042922163,-0.001357440,-0.767076426,-0.408803609,-0.024687316
1783619230.301563978,-0.055902359,0.043572840,-0.003717492,-0.769668672,-0.411077194,-0.029074896
1783619230.303272009,-0.055929873,0.044712312,-0.003673197,-0.769277121,-0.422423625,-0.038293661
1783619230.304896116,-0.059024165,0.044099477,-0.003619161,-0.766798258,-0.391911803,-0.047584930
1783619230.306567430,-0.057995953,0.044774894,-0.002548653,-0.762453208,-0.405892725,-0.024187368
1783619230.308270693,-0.055928900,0.045981781,-0.003698057,-0.761475147,-0.422287192,-0.033399840
1783619230.309925079,-0.057912750,0.044755347,-0.003681687,-0.749327018,-0.398629898,-0.038102546
1783619230.311508656,-0.056909157,0.046755781,-0.007172273,-0.750423752,-0.381247313,-0.051607138
1783619230.313214540,-0.057923089,0.046070591,-0.001311670,-0.741279250,-0.390753851,-0.033548279
1783619230.314898491,-0.058993766,0.045384385,-0.002453177,-0.752260062,-0.388115878,-0.042835972
1783619230.316584587,-0.056905838,0.045241281,-0.002471985,-0.752778903,-0.424164435,-0.042929676
1783619230.318230391,-0.056989227,0.044147040,-0.001299043,-0.772887781,-0.408317747,-0.033955430
1783619230.319898844,-0.061125523,0.044091781,-0.002495536,-0.766996709,-0.386795011,-0.033480879
1783619230.321563482,-0.058023653,0.044800580,-0.002464492,-0.769044253,-0.394129232,-0.038347060
1783619230.323355675,-0.055903333,0.042303372,-0.003692632,-0.777470647,-0.411213627,-0.033968717
1783619230.324895859,-0.055842534,0.044873188,-0.001360650,-0.748394177,-0.403621734,-0.024470804
1783619230.326569319,-0.057895586,0.044764406,-0.007266434,-0.749286680,-0.398615262,-0.037615893
1783619230.328227758,-0.056942637,0.044171542,-0.003693002,-0.766111209,-0.404643253,-0.033613633
1783619230.329894543,-0.056955314,0.042792400,-0.001288319,-0.774485301,-0.420288467,-0.038801662
1783619230.331560135,-0.056907393,0.042857794,-0.002407224,-0.767565022,-0.401188951,-0.052762663
1783619230.333229065,-0.056960192,0.044007030,-0.000123239,-0.766969392,-0.427906606,-0.034054948
1783619230.334892988,-0.057982914,0.044770244,-0.003668511,-0.762553746,-0.398209311,-0.038152371
1783619230.336569786,-0.054820404,0.042829245,-0.003685989,-0.767409753,-0.429414544,-0.038598921
1783619230.338312149,-0.056970150,0.045311014,-0.003648706,-0.765719658,-0.415989684,-0.042832399
1783619230.339916945,-0.055867473,0.043487666,-0.003731572,-0.763464231,-0.422911846,-0.029027314
1783619230.341555595,-0.057992048,0.042290795,-0.003688873,-0.777771092,-0.398411019,-0.033827904
1783619230.343245506,-0.057996926,0.043505425,-0.002523793,-0.770255183,-0.406029159,-0.029081189
1783619230.344910622,-0.056893161,0.046620424,-0.004876668,-0.744404811,-0.408519221,-0.037741647
1783619230.346560955,-0.055946064,0.045972721,-0.000113296,-0.761515405,-0.422301786,-0.033886495
1783619230.348304272,-0.053791439,0.042276320,-0.001315616,-0.770721503,-0.428108915,-0.034399737
1783619230.349893570,-0.057988766,0.044715406,-0.002478572,-0.762839811,-0.405963884,-0.038299478
1783619230.351564169,-0.056929021,0.045436127,-0.004837671,-0.758411241,-0.396821368,-0.042683057
1783619230.353254795,-0.056889637,0.044147583,-0.000121360,-0.752924754,-0.405078799,-0.034050470
1783619230.354894161,-0.055908211,0.043518002,-0.002527553,-0.769954738,-0.418831767,-0.029222003
1783619230.356560230,-0.055861621,0.043542504,-0.004921512,-0.763178166,-0.415157273,-0.028880207
1783619230.358238935,-0.055950942,0.047187351,0.001051783,-0.753999496,-0.429919925,-0.029139781
1783619230.359895468,-0.056938893,0.044196515,-0.000262490,-0.759172444,-0.416352626,-0.005830250
1783619230.361557007,-0.055847447,0.044703796,0.001089246,-0.749354353,-0.419199272,-0.038875356
1783619230.363212824,-0.056942637,0.044171542,-0.003693002,-0.766111209,-0.404643253,-0.033613633
1783619230.364869595,-0.055917807,0.043438194,-0.004768195,-0.777179635,-0.414876644,-0.057152486
1783619230.366533518,-0.058953419,0.045198599,-0.003672237,-0.746587386,-0.415444308,-0.042595938
1783619230.368222713,-0.059077942,0.044134463,-0.001295283,-0.773188226,-0.395515138,-0.033814616
1783619230.369864941,-0.055819933,0.043564321,0.001045007,-0.749745917,-0.407853206,-0.029656598
1783619230.371533632,-0.054885098,0.042910241,0.001032704,-0.773552539,-0.425280346,-0.025169919
1783619230.373280048,-0.054884102,0.045397022,-0.006187498,-0.764890344,-0.436391991,-0.014411203
1783619230.374915123,-0.057958367,0.046000313,-0.001312588,-0.748301616,-0.402167959,-0.033550521
1783619230.376532555,-0.059077942,0.044134463,-0.001295283,-0.773188226,-0.395515138,-0.033814616
1783619230.378256559,-0.057992291,0.047188246,-0.007233893,-0.754319948,-0.409404349,-0.041990653
1783619230.379871607,-0.057998724,0.046019389,-0.006004039,-0.761590078,-0.394046961,-0.047076929
1783619230.381576061,-0.056944826,0.046530056,-0.007188302,-0.758264014,-0.415909450,-0.051564026
1783619230.383221388,-0.055865169,0.044798030,-0.002481434,-0.755518536,-0.407350026,-0.038436283
1783619230.384869337,-0.057994618,0.044660570,-0.001288688,-0.763125863,-0.413718092,-0.038446579
1783619230.386533260,-0.055837656,0.043658555,-0.002525674,-0.755910100,-0.396003960,-0.029217525
1783619230.388221264,-0.054890569,0.042844142,-0.003672827,-0.780636560,-0.428994000,-0.038648745
1783619230.389865875,-0.056934872,0.045381292,-0.003647788,-0.758697293,-0.404575576,-0.042830157
1783619230.391533375,-0.056947516,0.045386172,-0.002527922,-0.758595300,-0.412261392,-0.028866919
1783619230.393250942,-0.057945691,0.047379456,-0.003717271,-0.739927523,-0.386522745,-0.028362492
1783619230.394872427,-0.056897678,0.046451262,-0.002426763,-0.745363532,-0.424099161,-0.052147964
1783619230.396534920,-0.055897481,0.042358208,-0.004882515,-0.777184596,-0.403459420,-0.033821617
1783619230.398243904,-0.054802291,0.042890461,-0.000100267,-0.760427739,-0.418015439,-0.039083340
1783619230.399864912,-0.055855211,0.043494046,0.001044033,-0.756768269,-0.419266948,-0.029658833
1783619230.401533365,-0.058059707,0.044741332,0.003430052,-0.769270118,-0.409581857,-0.025015818
1783619230.403248072,-0.058957907,0.046568679,-0.002492117,-0.738253646,-0.399814097,-0.037894569
1783619230.404871225,-0.058998645,0.046599015,-0.001288098,-0.744744152,-0.395734018,-0.038089258
1783619230.406533957,-0.055857400,0.045852560,-0.002451253,-0.748920995,-0.430533102,-0.047609227
1783619230.408227205,-0.057003239,0.042882225,-0.000154381,-0.780589205,-0.416137229,-0.024884241
1783619230.409862518,-0.058029504,0.044745742,-0.001274552,-0.769330318,-0.401883805,-0.038494167
1783619230.411539793,-0.056907192,0.043983071,0.003448402,-0.753782937,-0.428342153,-0.034491785
1783619230.413155079,-0.058008239,0.043551201,-0.000128930,-0.770009469,-0.398289588,-0.029420742
1783619230.414866924,-0.058937810,0.042824171,-0.007192223,-0.761333167,-0.392454187,-0.051942273
1783619230.416551590,-0.055907248,0.044620760,-0.008462938,-0.769768628,-0.437902809,-0.037614554
1783619230.418257236,-0.056851088,0.046475761,-0.004820666,-0.738586973,-0.420425032,-0.051806175
1783619230.419875622,-0.057981002,0.045925155,-0.002433358,-0.755425895,-0.405896207,-0.047516002
1783619230.421536922,-0.056920036,0.042862675,-0.001287358,-0.767463029,-0.408874768,-0.038799426
1783619230.423213243,-0.055843518,0.043437009,-0.007246315,-0.763812017,-0.422965643,-0.042650997
1783619230.424869776,-0.057946082,0.047224006,-0.003732311,-0.740745354,-0.409771097,-0.028317147
1783619230.426533699,-0.056036288,0.043387465,-0.003636136,-0.797328176,-0.433553213,-0.043239543
1783619230.428199053,-0.054829027,0.044018905,-0.005951491,-0.766832675,-0.425322988,-0.061635583
1783619230.429883957,-0.056906219,0.045252540,0.003423542,-0.745980962,-0.428205720,-0.029597963
1783619230.431544304,-0.057988766,0.044715406,-0.002478572,-0.762839811,-0.405963884,-0.038299478
1783619230.433203220,-0.058008630,0.043395752,-0.000143971,-0.770827300,-0.421537939,-0.029375397
1783619230.434867859,-0.060053907,0.044663433,-0.000094085,-0.756690088,-0.397255992,-0.038450629
1783619230.436543941,-0.059002514,0.042738456,-0.008384056,-0.775091819,-0.407527464,-0.051799642
1783619230.438155174,-0.055912150,0.044618078,-0.000102516,-0.763112939,-0.434272871,-0.038732734
1783619230.439874649,-0.056921009,0.041593207,-0.001262498,-0.775265004,-0.409011201,-0.043693247
1783619230.441538095,-0.056859248,0.045265781,-0.004865888,-0.746002345,-0.420490307,-0.042587886
1783619230.443202972,-0.057967501,0.043520865,-0.001332949,-0.763518962,-0.402369667,-0.029226053
1783619230.444868803,-0.056913602,0.044031532,-0.002517198,-0.760192820,-0.424232112,-0.033713152
1783619230.446533442,-0.057946115,0.045839983,-0.002447494,-0.749221440,-0.417730494,-0.047468413
1783619230.448244572,-0.058066776,0.047189544,-0.004755768,-0.767686894,-0.401314136,-0.056492998
1783619230.449872732,-0.056969200,0.045363170,0.003521776,-0.758777903,-0.404605172,-0.043803472
1783619230.451536655,-0.056975225,0.045245148,-0.008354286,-0.772802210,-0.419705375,-0.056312984
1783619230.453224659,-0.058009212,0.042281733,-0.000104070,-0.777811444,-0.398426021,-0.034314564
1783619230.454870224,-0.057981975,0.044655687,-0.002408498,-0.763227870,-0.406032641,-0.052409823
1783619230.456534147,-0.057985489,0.047295238,-0.001253294,-0.747092141,-0.390265630,-0.042814626
1783619230.458198309,-0.057900498,0.044595014,-0.004816537,-0.750246856,-0.414192799,-0.052020445
1783619230.459921360,-0.056959811,0.043995769,-0.006018724,-0.773767426,-0.423865731,-0.047386666
1783619230.461535454,-0.059017732,0.045268331,-0.004848959,-0.759528141,-0.407269556,-0.042498661
1783619230.463222504,-0.056911495,0.044061395,-0.007137607,-0.766845613,-0.404768574,-0.061349434
1783619230.464873314,-0.058021740,0.045955492,-0.001229339,-0.761916402,-0.401816128,-0.047710691
1783619230.466538906,-0.059037863,0.046503880,-0.004719579,-0.758704599,-0.395437172,-0.065875733
1783619230.468207598,-0.057995591,0.043391102,-0.001263828,-0.770927838,-0.413854525,-0.043340400
1783619230.469876766,-0.054972045,0.042904815,-0.001264788,-0.793617573,-0.420833842,-0.039038123
1783619230.471578598,-0.055900447,0.044727752,-0.002482339,-0.762540822,-0.418764090,-0.038438527
1783619230.473243475,-0.058013314,0.043485336,-0.004834509,-0.777092021,-0.402005279,-0.042901327
1783619230.474873781,-0.057059391,0.044161937,-0.001285881,-0.786114588,-0.407897202,-0.034005254
1783619230.476536036,-0.057911811,0.044640790,-0.002421674,-0.750001143,-0.406453228,-0.052359998
1783619230.478206635,-0.058018192,0.044699966,-0.003669430,-0.769576111,-0.409623419,-0.038154613
1783619230.479874849,-0.056985368,0.047840891,-0.000113666,-0.750155967,-0.415731411,-0.033531411
1783619230.481578588,-0.057991152,0.047074032,-0.005973867,-0.754991945,-0.417228868,-0.056250727
1783619230.483227253,-0.056963937,0.043982057,-0.003553765,-0.773908237,-0.416197276,-0.061838330
1783619230.484882832,-0.055895568,0.043513122,-0.003647418,-0.770056731,-0.411145951,-0.043185241
1783619230.486539602,-0.055933998,0.044698600,-0.001208238,-0.769417932,-0.414755170,-0.052745326
1783619230.488214731,-0.058002025,0.042222245,-0.000033988,-0.778198047,-0.398497180,-0.048426674
1783619230.489871740,-0.059047543,0.045419371,-0.000129300,-0.758650031,-0.391719213,-0.029065659
1783619230.491542339,-0.059058832,0.046682462,-0.004929820,-0.757544004,-0.395227312,-0.023540312
1783619230.493223667,-0.056934511,0.043997497,-0.002362907,-0.767171937,-0.412537741,-0.061983196
1783619230.494866371,-0.059031352,0.044158965,-0.003689242,-0.766411654,-0.391840644,-0.033472820
1783619230.496535540,-0.056977523,0.044256714,-0.003678865,-0.772315664,-0.392808966,-0.033661222
1783619230.498199463,-0.058039844,0.046060986,0.001095451,-0.761282629,-0.394007801,-0.033939899
1783619230.499871254,-0.054813461,0.047667208,-0.007160927,-0.744345212,-0.440479033,-0.060873781
1783619230.501533031,-0.055910204,0.047157015,-0.000152236,-0.747508989,-0.434000004,-0.028945092
1783619230.503226519,-0.056901899,0.044141206,-0.004897021,-0.759620702,-0.408723332,-0.033418944
1783619230.504872561,-0.059932274,0.043458405,-0.003666229,-0.744202632,-0.386384268,-0.042805730
1783619230.506537199,-0.057975150,0.045979993,-0.003623298,-0.755139830,-0.398141634,-0.047368895
1783619230.508237839,-0.056972097,0.042772077,-0.003598986,-0.781323608,-0.416262550,-0.052620042
1783619230.509870768,-0.055884256,0.043467345,-0.006042296,-0.770302524,-0.418885564,-0.042845686
1783619230.511535168,-0.060008257,0.044802489,-0.003748001,-0.749239405,-0.385758533,-0.023851387
1783619230.513211250,-0.055865169,0.044798030,-0.002481434,-0.755518536,-0.407350026,-0.038436283
1783619230.514873028,-0.060120524,0.043422804,-0.002521001,-0.777576524,-0.404642695,-0.028944376
1783619230.516539812,-0.054784153,0.044168992,-0.003709944,-0.752585492,-0.417864046,-0.033702857
1783619230.518232107,-0.059029044,0.045314107,-0.002454081,-0.759282348,-0.399529943,-0.042838216
1783619230.519867659,-0.057964811,0.044664749,-0.005993315,-0.763187598,-0.406017681,-0.051923162
1783619230.521580696,-0.057968474,0.042251396,-0.001308089,-0.771320937,-0.402506101,-0.034119875
1783619230.523175478,-0.054848857,0.044083274,-0.004901707,-0.766344078,-0.432937646,-0.033560235
1783619230.524895906,-0.055877812,0.044802910,-0.001361569,-0.755416542,-0.415035842,-0.024473046
1783619230.526540518,-0.056837587,0.044071471,-0.003720257,-0.746680040,-0.416898492,-0.033516226
1783619230.528229475,-0.057987793,0.045984874,-0.002503432,-0.755037836,-0.405827451,-0.033405657
1783619230.529870987,-0.055919524,0.043563778,-0.000132689,-0.769709024,-0.411092197,-0.029561556
1783619230.531536818,-0.056980223,0.042946122,-0.004929081,-0.780262881,-0.408368062,-0.024250479
1783619230.533204556,-0.056864126,0.046480413,-0.003700864,-0.738486421,-0.428108081,-0.037841165
1783619230.534915924,-0.055887408,0.044723102,-0.003602197,-0.762641360,-0.411080676,-0.052403530
1783619230.536535025,-0.057973319,0.044850052,-0.001427883,-0.755328929,-0.402164477,-0.010221887
1783619230.538258791,-0.058942688,0.044038804,-0.006027200,-0.753817244,-0.400071961,-0.047195552
1783619230.539872646,-0.054778693,0.044068377,-0.004914868,-0.753117271,-0.433358190,-0.033510411
1783619230.541534662,-0.055832195,0.043557944,-0.003730668,-0.756441945,-0.411497782,-0.029025071
1783619230.543230772,-0.055808621,0.043518545,-0.001349870,-0.749991710,-0.415592820,-0.029317043
1783619230.544874430,-0.056888664,0.045417052,-0.000146220,-0.745122779,-0.404942366,-0.029156649
1783619230.546535730,-0.056929994,0.044166659,-0.004812811,-0.766213216,-0.396957801,-0.047576878
1783619230.548204184,-0.056978277,0.045485059,-0.004978801,-0.764658931,-0.408095195,-0.014462837
1783619230.549872398,-0.057022316,0.041718251,0.002195269,-0.787757407,-0.408465335,-0.016007270
1783619230.551537752,-0.057856403,0.042350583,-0.008405692,-0.757582292,-0.379719856,-0.047254191
1783619230.553258896,-0.056917117,0.046671080,-0.001361938,-0.744057104,-0.408465467,-0.024117962
1783619230.554869890,-0.057990713,0.042176469,-0.002428852,-0.778443761,-0.406236751,-0.048087121
1783619230.556540251,-0.056920036,0.042862675,-0.001287358,-0.767463029,-0.408874768,-0.038799426
1783619230.558230639,-0.055911177,0.045887547,-0.000127376,-0.755310964,-0.434136438,-0.033838913
1783619230.559876442,-0.056942637,0.044171542,-0.003693002,-0.766111209,-0.404643253,-0.033613633
1783619230.561534166,-0.058990614,0.044128629,-0.004893262,-0.759921147,-0.395920723,-0.033278131
1783619230.563234091,-0.059069988,0.045177846,-0.007160582,-0.773388049,-0.414656125,-0.056320133
1783619230.564873934,-0.057993645,0.045930038,-0.001313549,-0.755323888,-0.413581658,-0.033552757
1783619230.566538572,-0.058002778,0.043450590,-0.001333910,-0.770541235,-0.413783366,-0.029228290
1783619230.568230391,-0.055898697,0.045986190,-0.008402675,-0.761535426,-0.414589184,-0.046878188
1783619230.569867849,-0.056913221,0.044020271,-0.008412683,-0.766990854,-0.420191236,-0.047044869
1783619230.571537495,-0.056948489,0.044116704,-0.002503062,-0.766397275,-0.412397826,-0.033760741
1783619230.573180914,-0.056908724,0.042816899,-0.003682222,-0.767708743,-0.416614338,-0.038459873
1783619230.574871540,-0.055871217,0.043462693,-0.007162097,-0.770403076,-0.411202516,-0.056810696
1783619230.576538086,-0.053765918,0.044775861,0.001015405,-0.748667304,-0.431930721,-0.024904060
1783619230.578205347,-0.056923002,0.045232219,0.001112818,-0.752819255,-0.424179438,-0.043416336
1783619230.579867840,-0.055907238,0.044787471,-0.002552413,-0.762152763,-0.418695334,-0.024328182
1783619230.581577778,-0.055895949,0.043524382,0.002248052,-0.763258776,-0.415186869,-0.029853522
1783619230.583257437,-0.056937177,0.044070928,-0.004897940,-0.766643068,-0.420137439,-0.033421186
1783619230.584869862,-0.054865630,0.044229664,-0.001301905,-0.765566506,-0.409703888,-0.034092235
1783619230.586536646,-0.057996926,0.043505425,-0.002523793,-0.770255183,-0.406029159,-0.029081189
1783619230.588225842,-0.058024626,0.043531112,-0.002439632,-0.776846228,-0.394265665,-0.043240882
1783619230.589944363,-0.057953499,0.044618973,-0.008388192,-0.763433391,-0.413757295,-0.051583607
1783619230.591538668,-0.059119653,0.042895331,-0.000066404,-0.787480708,-0.391571493,-0.038903127
1783619230.593214989,-0.055930846,0.043442844,-0.003648337,-0.777079096,-0.422560058,-0.043187483
1783619230.594914436,-0.057016740,0.045286515,-0.001254804,-0.772496217,-0.419663812,-0.043174188
1783619230.596545458,-0.056937177,0.044070928,-0.004897940,-0.766643068,-0.420137439,-0.033421186
1783619230.598294258,-0.056957855,0.046701417,-0.000157919,-0.750547611,-0.404385388,-0.024312651
1783619230.599871159,-0.057958377,0.045833603,-0.007223113,-0.755917481,-0.421375435,-0.046836893
1783619230.601537228,-0.054860169,0.044129050,-0.002506829,-0.766098285,-0.425198032,-0.033899789
1783619230.603201389,-0.057964811,0.044664749,-0.005993315,-0.763187598,-0.406017681,-0.051923162
1783619230.604875565,-0.057933853,0.045846361,0.002328167,-0.742525492,-0.414085962,-0.048099939
1783619230.606540203,-0.054830358,0.043978010,-0.007226503,-0.766976475,-0.440748418,-0.047332790
1783619230.608229876,-0.057969690,0.045879379,-0.004828236,-0.755671688,-0.413635821,-0.047176447
1783619230.609875679,-0.054845576,0.046507887,-0.003691462,-0.751412783,-0.440490145,-0.038031802
1783619230.611540556,-0.054811271,0.045308694,-0.003665627,-0.752192406,-0.429212836,-0.042923389
1783619230.613209009,-0.055901420,0.043458283,-0.002457479,-0.770342796,-0.418900524,-0.043332348
1783619230.614872694,-0.055906298,0.044672916,-0.001292456,-0.762826873,-0.426518298,-0.038585627
1783619230.616532803,-0.056979516,0.047895727,-0.001303549,-0.749869915,-0.407977203,-0.033384311
1783619230.618249178,-0.055988748,0.043464121,0.001140444,-0.783609862,-0.418494573,-0.043868827
1783619230.619913340,-0.056920036,0.042862675,-0.001287358,-0.767463029,-0.408874768,-0.038799426
1783619230.621583223,-0.055942158,0.043488620,-0.001253459,-0.776833303,-0.414820445,-0.043527037
1783619230.623325109,-0.055947037,0.044703253,-0.000088436,-0.769317380,-0.422438219,-0.038780316
1783619230.624911547,-0.055927102,0.043467817,-0.000217811,-0.770140252,-0.434269389,-0.015404101
1783619230.626571655,-0.056860211,0.044163023,0.001069498,-0.746188454,-0.401419265,-0.034195335
1783619230.628253698,-0.056924915,0.044077308,-0.000122335,-0.759947106,-0.416492542,-0.034052705
1783619230.629915237,-0.056970150,0.045311014,-0.003648706,-0.765719658,-0.415989684,-0.042832399
1783619230.631582260,-0.056918090,0.045401612,-0.001337078,-0.751859079,-0.408601901,-0.029011783
1783619230.633327723,-0.057003239,0.042882225,-0.000154381,-0.780589205,-0.416137229,-0.024884241
1783619230.634900093,-0.057986820,0.047254342,-0.002528292,-0.747235861,-0.405691018,-0.028511836
1783619230.636539221,-0.056988254,0.045416509,-0.001323903,-0.765085806,-0.408181313,-0.029061609
1783619230.638199568,-0.057928951,0.045849043,-0.006032255,-0.749181181,-0.417715900,-0.046981758
1783619230.639910460,-0.058016394,0.042186002,-0.000189184,-0.778241216,-0.421605616,-0.020158873
1783619230.641532660,-0.060110802,0.047338201,0.003385018,-0.746942793,-0.385094676,-0.015086885
1783619230.643240213,-0.059025892,0.044058351,-0.004894180,-0.766943513,-0.407334831,-0.033280373
1783619230.644861937,-0.056997584,0.041656561,-0.007214881,-0.794901707,-0.404480981,-0.042964445
1783619230.646527052,-0.055858735,0.045966884,-0.003711218,-0.748248340,-0.422707736,-0.033350016
1783619230.648180962,-0.056988254,0.045416509,-0.001323903,-0.765085806,-0.408181313,-0.029061609
1783619230.649863958,-0.057946082,0.047224006,-0.003732311,-0.740745354,-0.409771097,-0.028317147
1783619230.651530981,-0.057965192,0.044676009,-0.000097845,-0.756389643,-0.410058600,-0.038591442
1783619230.653255224,-0.056981462,0.045356790,-0.001253829,-0.765473865,-0.408250070,-0.043171953
1783619230.654905081,-0.055864784,0.044631550,-0.008391952,-0.763132946,-0.426559903,-0.051724421
1783619230.656531334,-0.056982402,0.045471347,-0.002513842,-0.764799741,-0.400426740,-0.028914501
1783619230.658194304,-0.055937279,0.042273990,-0.002418539,-0.784349213,-0.407202305,-0.048273751
1783619230.659865618,-0.055884637,0.043478606,-0.000146825,-0.763504569,-0.422926483,-0.029513967
1783619230.661530018,-0.057001489,0.044140663,-0.006074718,-0.779583809,-0.411962322,-0.033323903
1783619230.663174152,-0.055990661,0.042309207,-0.000094653,-0.790737726,-0.410808043,-0.034505203
1783619230.664904118,-0.059026124,0.049122512,-0.002528662,-0.735876423,-0.399120643,-0.028156752
1783619230.666530609,-0.058024044,0.044645130,-0.002479546,-0.769862163,-0.417377626,-0.038301713
1783619230.668248415,-0.056876378,0.046640744,-0.002565958,-0.737566597,-0.412545546,-0.023923273
1783619230.669861078,-0.056948489,0.044116704,-0.002503062,-0.766397275,-0.412397826,-0.033760741
1783619230.671528816,-0.055863834,0.044683703,-0.001221413,-0.756191204,-0.415175758,-0.052695501
1783619230.673226595,-0.053847983,0.043400585,-0.002462213,-0.777064703,-0.443116875,-0.043475397
1783619230.674903154,-0.057970071,0.045890640,0.001067235,-0.748873733,-0.417676740,-0.033844728
1783619230.676529646,-0.061074908,0.046426451,-0.002419232,-0.745962295,-0.398495132,-0.051868958
1783619230.678198576,-0.055893622,0.046052058,-0.003697138,-0.754452781,-0.410873084,-0.033397598
1783619230.679865360,-0.058000089,0.044594471,-0.005994233,-0.770209963,-0.417431789,-0.051925403
1783619230.681577921,-0.059069782,0.045344444,-0.001250062,-0.765772855,-0.395449864,-0.043032905
1783619230.683195591,-0.056970150,0.045311014,-0.003648706,-0.765719658,-0.415989684,-0.042832399
1783619230.684860468,-0.057981002,0.045925155,-0.002433358,-0.755425895,-0.405896207,-0.047516002
