source_timestamp_sec,Fx,Fy,Fz
1783619231.404869080,0.024075034,0.202533200,0.067233350
1783619231.406531334,0.023558813,0.209714551,0.073435979
1783619231.408202887,0.023455738,0.216145707,0.075657741
1783619231.409864426,0.027260909,0.224095334,0.077595692
1783619231.411531687,0.027229961,0.229556331,0.085617903
1783619231.413162470,0.027684710,0.234331466,0.082886328
1783619231.414869785,0.031941402,0.243036753,0.093969465
1783619231.416533947,0.032006949,0.248901980,0.091341375
1783619231.418234825,0.033388525,0.253790489,0.092900018
1783619231.419865131,0.037557228,0.259698141,0.093293053
1783619231.421531439,0.036462659,0.264656733,0.098499270
1783619231.423244238,0.038878977,0.268929303,0.104918408
1783619231.424875498,0.043232659,0.271645121,0.100994297
1783619231.426533222,0.047327186,0.274205843,0.107371012
1783619231.428203106,0.057551284,0.272772471,0.104805924
1783619231.429867983,0.065404389,0.265993129,0.102752312
1783619231.431535244,0.066815228,0.263906132,0.110678481
1783619231.433222294,0.064520948,0.288893273,0.132721515
1783619231.434917212,0.055509862,0.317339531,0.096066493
1783619231.436535120,0.085055087,0.303865855,0.000000000
1783619231.438182592,0.108080301,0.315849266,0.038564165
1783619231.439870834,0.097123899,0.314281606,0.055090820
1783619231.441538811,0.094626504,0.300166226,0.063606369
1783619231.443205118,0.108913005,0.299894107,0.088984921
1783619231.444868088,0.114096781,0.306363146,0.085287494
1783619231.446574211,0.127660852,0.305137327,0.065837297
1783619231.448155165,0.139565223,0.302945012,0.067792637
1783619231.449869633,0.132528481,0.297911852,0.080857485
1783619231.451534271,0.129500660,0.301375140,0.106202526
1783619231.453206778,0.124246308,0.298094488,0.106406930
1783619231.454871178,0.121933147,0.304186257,0.118481589
1783619231.456578255,0.119029799,0.315037460,0.136006297
1783619231.458198786,0.110788169,0.316900333,0.155316216
1783619231.459869862,0.105643483,0.323447649,0.172548015
1783619231.461536646,0.098697873,0.326732317,0.192210364
1783619231.463157892,0.092430910,0.333216942,0.203406128
1783619231.464870214,0.081583519,0.341918624,0.214017834
1783619231.466533422,0.083510563,0.320428177,0.210735085
1783619231.468205690,0.079015890,0.325090239,0.226836859
1783619231.469866991,0.077033658,0.323413297,0.234934371
1783619231.471532822,0.073255766,0.314879038,0.236651057
1783619231.473212481,0.059781740,0.311577914,0.244619385
1783619231.474873066,0.042130319,0.313390710,0.254800132
1783619231.476533890,0.029066184,0.309311223,0.263392988
1783619231.478202820,0.019053055,0.311698984,0.280211202
1783619231.479868889,0.011158024,0.316745513,0.292088574
1783619231.481532812,0.008470820,0.317301310,0.304970412
1783619231.483229160,0.008689934,0.318447903,0.324142357
1783619231.484898329,0.006305377,0.315483853,0.337662620
1783619231.486540794,0.009644138,0.311464285,0.351411146
1783619231.488231421,0.010029426,0.304370436,0.362635297
1783619231.489917278,0.015826232,0.297264541,0.372937239
1783619231.491533279,0.015923456,0.288437861,0.385041391
1783619231.493204117,0.014051461,0.278468115,0.395687311
1783619231.494868040,0.011956248,0.266012203,0.404479191
1783619231.496575594,0.011920913,0.254220260,0.419854569
1783619231.498178720,0.004385272,0.239748506,0.425062593
1783619231.499875784,0.001524154,0.226524666,0.440230640
1783619231.501534700,-0.008967166,0.216092057,0.452026493
1783619231.503208637,-0.015388418,0.201602967,0.470211639
1783619231.504873991,-0.018240811,0.187900852,0.483283952
1783619231.506535769,-0.024218876,0.169697342,0.502687849
1783619231.508207798,-0.026006233,0.154138591,0.521590945
1783619231.509910345,-0.030734077,0.134298854,0.534404909
1783619231.511540174,-0.035251426,0.121553628,0.556420890
1783619231.513158560,-0.039380615,0.101439619,0.577513817
1783619231.514907360,-0.044041861,0.084374382,0.592643265
1783619231.516535282,-0.046057398,0.069191734,0.619947787
1783619231.518200874,-0.059248950,0.038773853,0.644411948
1783619231.519867420,-0.068308817,0.035475112,0.669187549
1783619231.521532059,-0.079609417,0.005268720,0.695850463
1783619231.523191452,-0.087866611,-0.011274069,0.733479961
1783619231.524868727,-0.095134356,-0.037863994,0.765387969
1783619231.526534796,-0.101144644,-0.056693184,0.792886074
1783619231.528204203,-0.105257412,-0.072205802,0.832971674
1783619231.529865980,-0.120493542,-0.108665396,0.861162686
1783619231.531533003,-0.114071818,-0.110132767,0.885315974
1783619231.533227444,-0.125992779,-0.163059764,0.918486862
1783619231.534914970,-0.128071061,-0.156161738,0.954769803
1783619231.536537886,-0.129475599,-0.171783791,0.991861315
1783619231.538211584,-0.140067092,-0.169327268,1.018030395
1783619231.539867401,-0.135691568,-0.166526652,1.047652863
1783619231.541535854,-0.126074340,-0.156383917,1.078531467
1783619231.543203592,-0.118486059,-0.154466724,1.105889708
1783619231.544912100,-0.123162139,-0.148169715,1.134271744
1783619231.546533823,-0.126013833,-0.155353076,1.158218703
1783619231.548211813,-0.122286905,-0.150076234,1.197227925
1783619231.549870491,-0.117839041,-0.149552832,1.225526454
1783619231.551536798,-0.124405276,-0.150819322,1.250915557
1783619231.553219080,-0.129012560,-0.141419718,1.285681480
1783619231.554900646,-0.131204305,-0.151673440,1.312801044
1783619231.556534767,-0.122694670,-0.151731379,1.348666453
1783619231.558231354,-0.138917935,-0.158502079,1.361127564
1783619231.559866428,-0.134549117,-0.172491382,1.386355164
1783619231.561534405,-0.113132501,-0.163172481,1.441523428
1783619231.563192368,-0.103642318,-0.171350569,1.476712241
1783619231.564867973,-0.105519055,-0.173469290,1.503805332
1783619231.566534996,-0.098717993,-0.159384673,1.550923234
1783619231.568202257,-0.099504007,-0.185759705,1.563734683
1783619231.569866419,-0.096731439,-0.176731534,1.611581008
1783619231.571534872,-0.097898869,-0.181168652,1.654390223
1783619231.573238373,-0.096240978,-0.179604705,1.694508127
1783619231.574872017,-0.095851092,-0.183527871,1.748732996
1783619231.576534748,-0.029115097,-0.217351443,1.714855917
1783619231.578205347,-0.085590747,-0.187309809,1.799618622
1783619231.579869509,-0.096173361,-0.155870063,1.886990516
1783619231.581535578,-0.089352386,-0.193780741,1.938082530
1783619231.583242178,-0.089379579,-0.165092751,2.002464435
1783619231.584866047,-0.086074817,-0.182546841,2.061101422
1783619231.586535692,-0.078560524,-0.160842442,2.109602400
1783619231.588177443,-0.076586028,-0.174323777,2.154042006
1783619231.589871883,-0.077192066,-0.157773861,2.217656272
1783619231.591531992,-0.076882151,-0.159737576,2.272078635
1783619231.593200684,-0.077990279,-0.189691162,2.317424477
1783619231.594867229,-0.043672560,-0.246336170,2.307314028
1783619231.596533298,-0.082158226,-0.161972914,2.423142277
1783619231.598233223,-0.066043061,-0.262057663,2.411804693
1783619231.599870205,0.037070264,-0.380600023,2.053664865
1783619231.601533890,-0.015269749,-0.274971288,2.425573059
1783619231.603205204,-0.074003856,-0.187833521,2.563902282
1783619231.604871511,-0.155403915,-0.155236407,2.621424574
1783619231.606532812,-0.127907807,-0.162901492,2.718997505
1783619231.608198643,-0.103740474,-0.193551880,2.789106985
1783619231.609873772,-0.100428020,-0.226200788,2.850283040
1783619231.611533880,-0.101061639,-0.242614768,2.928035505
1783619231.613175631,-0.096712791,-0.249451785,2.987353972
1783619231.614867687,-0.095713979,-0.250721118,3.032752533
1783619231.616536140,-0.093159513,-0.252413020,3.077660372
1783619231.618202925,-0.087565766,-0.256216898,3.122356623
1783619231.619866133,-0.079302595,-0.258567669,3.171892448
1783619231.621533155,-0.075392814,-0.261254224,3.219189306
1783619231.623172522,-0.072612643,-0.265325055,3.270398718
1783619231.624871254,-0.067130896,-0.273505610,3.325881860
1783619231.626538038,-0.066646888,-0.281109143,3.385111641
1783619231.628202915,-0.063487002,-0.289519237,3.447698237
1783619231.629870892,-0.062652740,-0.294648316,3.514593936
1783619231.631537676,-0.065382454,-0.299566557,3.579157927
1783619231.633254290,-0.068936612,-0.304299693,3.639010531
1783619231.634868622,-0.068108525,-0.305696162,3.706612665
1783619231.636534452,-0.072786770,-0.307101515,3.768310979
1783619231.638204575,-0.071701910,-0.306349977,3.833800022
1783619231.639868259,-0.070396071,-0.304844623,3.898420219
1783619231.641533613,-0.069440910,-0.305174221,3.961585782
1783619231.643203020,-0.069217053,-0.306632486,4.024183941
1783619231.644910574,0.229958833,-0.214117262,4.345335572
1783619231.646534920,0.021196432,-0.220161957,4.247660093
1783619231.648232222,-0.053259555,-0.279388650,4.202802417
1783619231.649867773,-0.076022617,-0.328634034,4.251361496
1783619231.651535749,-0.066599037,-0.333029120,4.332648885
1783619231.653200865,-0.061733371,-0.314996529,4.425510436
1783619231.654869318,-0.059216203,-0.312302816,4.503416787
1783619231.656537056,-0.063411033,-0.322825245,4.562600754
1783619231.658224106,-0.074988889,-0.324317401,4.628075764
1783619231.659872055,-0.082380337,-0.321355257,4.683380750
1783619231.661535263,-0.087384575,-0.313002666,4.739909967
1783619231.663151741,-0.093103076,-0.303809619,4.805358848
1783619231.664867163,-0.099452648,-0.296074458,4.861007762
1783619231.666534662,-0.103434533,-0.287334603,4.920857404
1783619231.668206215,-0.110865006,-0.276158674,4.978125315
1783619231.669913292,-0.110740567,-0.267821672,5.040406404
1783619231.671532154,-0.111769452,-0.267076595,5.091266871
1783619231.673158169,-0.110113808,-0.263745840,5.156277068
1783619231.674868822,-0.108018687,-0.262756922,5.217864443
1783619231.676533937,-0.107075718,-0.259220023,5.273443621
1783619231.678205252,-0.105661371,-0.256541760,5.319850889
1783619231.679869890,-0.100072546,-0.250568850,5.372394581
1783619231.681536436,-0.096216895,-0.245780138,5.427935143
1783619231.683225155,-0.096275122,-0.241765084,5.472054698
1783619231.684867620,-0.093584988,-0.234050658,5.514893255
1783619231.686537027,-0.091135532,-0.227832896,5.562742105
1783619231.688168526,-0.090026290,-0.221490790,5.606587678
1783619231.689868212,-0.087946923,-0.214560505,5.643757048
1783619231.691536665,-0.083450498,-0.207646719,5.684436726
1783619231.693202972,-0.082277430,-0.201601743,5.738904008
1783619231.694913864,-0.084129640,-0.198383667,5.793545323
1783619231.696532249,-0.086329591,-0.192909303,5.850211876
1783619231.698209286,-0.088663250,-0.191559657,5.909393784
1783619231.699871302,-0.087371220,-0.186098800,5.957940501
1783619231.701535702,-0.088533802,-0.178205072,6.009338021
1783619231.703209877,-0.089536312,-0.170726954,6.061973175
1783619231.704868793,0.016462321,-0.104858263,6.198845394
1783619231.706534863,-0.077485342,-0.128620557,6.192911589
1783619231.708198547,0.002259608,-0.045364231,6.334705949
1783619231.709864140,0.061207526,-0.042480103,6.375000825
1783619231.711535454,0.047764663,-0.017907332,6.390573935
1783619231.713228703,0.005416045,-0.025625493,6.382796530
1783619231.714881420,-0.030742897,-0.036244320,6.404774446
1783619231.716533899,-0.023472652,-0.000097492,6.452524205
1783619231.718201399,0.002003346,0.006294696,6.556302229
1783619231.719908953,-0.023144121,-0.014654060,6.580707540
1783619231.721578121,-0.051796815,-0.024975768,6.620657081
1783619231.723224878,-0.065229821,-0.025011296,6.671803815
1783619231.724873543,-0.054529417,-0.020678464,6.737725002
1783619231.726537943,-0.061395565,-0.017479429,6.796314250
1783619231.728200436,-0.056048236,-0.009901405,6.841894667
1783619231.729873896,-0.067005213,-0.001492335,6.870714280
1783619231.731536150,-0.074358580,0.002660395,6.904816017
1783619231.733256578,-0.088594190,0.002501445,6.953172017
1783619231.734867811,-0.111159800,0.008862571,6.983091677
1783619231.736538172,-0.160214569,-0.008960969,6.987542237
1783619231.738214254,-0.166126591,-0.013315681,7.039658432
1783619231.739863634,-0.171914184,-0.012178750,7.095541442
1783619231.741532087,-0.133337045,0.019752904,7.203398452
1783619231.743240595,-0.126684623,0.076551488,7.274208365
1783619231.744862795,-0.134538551,0.096050916,7.324092897
1783619231.746580601,-0.152225029,0.081573627,7.324813445
1783619231.748205423,-0.179823832,0.083763418,7.362224028
1783619231.749865770,-0.187006525,0.098886411,7.397501485
1783619231.751531601,-0.193487433,0.099692856,7.441297282
1783619231.753253698,-0.198088357,0.105085703,7.488040925
1783619231.754863262,-0.197900364,0.120158021,7.539983290
1783619231.756531239,-0.208980428,0.115466810,7.587442236
1783619231.758196115,-0.230535709,0.120462249,7.632999296
1783619231.759860277,-0.237067998,0.128294204,7.673085018
1783619231.761531115,-0.252130851,0.133068010,7.719008075
