source_timestamp_sec,Fx,Fy,Fz
1783619231.312727213,-0.058467457,-0.019901529,-0.002779327
1783619231.314470768,-0.058987454,-0.025570472,-0.000043040
1783619231.316245317,-0.060513073,-0.020509737,-0.002119072
1783619231.317975283,-0.059593177,-0.018891060,-0.001978617
1783619231.320582390,-0.064855002,-0.019022423,-0.003290509
1783619231.321482658,-0.062505264,-0.020301406,-0.003808234
1783619231.323771954,-0.058913513,-0.019347048,-0.003611557
1783619231.324782610,-0.059049174,-0.019993653,-0.001091365
1783619231.326274395,-0.060445611,-0.020627486,-0.001945348
1783619231.327926874,-0.060445222,-0.022811457,0.000759396
1783619231.335695982,-0.062884192,-0.018310511,-0.000447910
1783619231.336725235,-0.061293739,-0.023807196,-0.005892435
1783619231.337782621,-0.056137861,-0.023281221,-0.001294775
1783619231.339539051,-0.059817902,-0.019830962,0.000735492
1783619231.341180801,-0.057018440,-0.021728074,-0.003049706
1783619231.342758656,-0.059050603,-0.021234054,-0.001524542
1783619231.348487854,-0.059309463,-0.017457058,-0.000034246
1783619231.349591255,-0.061524750,-0.025535345,0.000341057
1783619231.351098299,-0.062044128,-0.025759449,-0.001371469
1783619231.352756023,-0.060582279,-0.027160300,0.002241212
1783619231.354406118,-0.061217356,-0.022607948,0.002940625
1783619231.361111403,-0.057893927,-0.023571727,0.001485165
1783619231.362838984,-0.057424136,-0.028841865,0.003413054
1783619231.364578962,-0.052010966,-0.025756361,0.002848720
1783619231.366222620,-0.050878641,-0.031137807,0.003152759
1783619231.368063688,-0.049711960,-0.032446366,0.002527233
1783619231.369375944,-0.046507628,-0.030623567,0.001788206
1783619231.373579979,-0.045003143,-0.032257936,0.005155861
1783619231.374758005,-0.039163171,-0.030089472,0.005389508
1783619231.376238585,-0.039468114,-0.033107174,0.002970356
1783619231.377701759,-0.037986433,-0.035094758,-0.000967898
1783619231.379556179,-0.035975858,-0.033145622,0.002519549
1783619231.382101536,-0.033092894,-0.036527390,0.001907631
1783619231.382979631,-0.033369464,-0.037057172,0.000113239
1783619231.386202335,-0.029777096,-0.038661612,-0.000457532
1783619231.387875795,-0.025693122,-0.035598800,-0.001323608
1783619231.389552593,-0.020143544,-0.037898805,0.002393067
1783619231.391128540,-0.018197492,-0.038526645,0.000850006
1783619231.392793894,-0.015037026,-0.036883247,0.000057259
1783619231.397526503,-0.014442423,-0.035166847,-0.004180638
1783619231.398415804,-0.008516679,-0.042558823,0.001251033
1783619231.399666309,-0.005852633,-0.048426160,-0.004136784
1783619231.403864145,-0.004046160,-0.050697458,-0.003963584
1783619231.405012846,-0.001141467,-0.051413858,0.000362965
1783619231.406316519,0.003934964,-0.050427887,-0.002150542
1783619231.411020756,0.006888130,-0.049076929,-0.000534984
1783619231.412781239,0.012964846,-0.048076636,0.002823370
1783619231.414596319,0.011997019,-0.054445058,0.000693409
1783619231.416323662,0.015150873,-0.051720714,0.000523078
1783619231.417982578,0.018532984,-0.052211967,0.002193225
1783619231.423598766,0.018092752,-0.054148995,0.000620784
1783619231.424617529,0.022478013,-0.059846843,0.002719229
1783619231.426085711,0.023724149,-0.052776196,0.005528962
1783619231.427728176,0.024754704,-0.053944627,0.004826256
1783619231.429440260,0.024278030,-0.053149588,0.003952770
1783619231.436321735,0.024010916,-0.055206807,0.002371622
1783619231.437837601,0.028208849,-0.052360969,0.008003259
1783619231.439574003,0.024294777,-0.062736438,0.003764047
1783619231.441090345,0.022343240,-0.055306657,0.004865740
1783619231.442723989,0.025135407,-0.056123238,-0.000868081
1783619231.445116997,0.024395891,-0.059216680,-0.000571028
1783619231.448524475,0.026132914,-0.052978380,0.003043451
1783619231.449570417,0.023575980,-0.055723308,0.004884182
1783619231.451261997,0.024396085,-0.054584262,0.007277467
1783619231.452723742,0.027708960,-0.055161573,0.003235027
1783619231.454567194,0.021818676,-0.060551653,0.005307156
1783619231.460524082,0.024187981,-0.059030079,0.002652439
1783619231.461341381,0.019473807,-0.054979908,0.004895185
1783619231.464464188,0.022223540,-0.054196858,0.003308479
1783619231.466434956,0.022196839,-0.054186020,0.003304122
1783619231.467825413,0.021498210,-0.050071039,0.006301271
1783619231.469396114,0.021491355,-0.054477856,0.001660207
1783619231.473621607,0.017014940,-0.056342811,0.005136344
1783619231.474654913,0.021920316,-0.055281217,0.002622448
1783619231.476241350,0.020734361,-0.054502410,0.019269642
1783619231.477883101,0.022099110,-0.050314975,0.024033547
1783619231.479436636,0.019255866,-0.056732151,0.027222528
1783619231.486299276,0.020854726,-0.060406577,0.030222045
1783619231.487948179,0.013774038,-0.054662537,0.046662708
1783619231.489505291,0.008560341,-0.053838871,0.049220960
1783619231.491046190,0.002443496,-0.052682295,0.050343267
1783619231.492798090,0.003006958,-0.044861100,0.057402401
1783619231.498533487,-0.000747069,-0.048796967,0.062174094
1783619231.499700546,0.008252493,-0.045055267,0.067385063
1783619231.501218796,0.001692600,-0.051443684,0.082364937
1783619231.502798080,0.003882512,-0.047492628,0.085479627
1783619231.504442692,0.001888949,-0.047648772,0.089090599
1783619231.507072687,0.006013677,-0.050422938,0.091825628
1783619231.507969618,0.005987504,-0.056219476,0.095843793
1783619231.510989189,0.009843588,-0.056061864,0.099238284
1783619231.512716055,0.015151448,-0.053748082,0.113986488
1783619231.514481068,0.016206391,-0.053066982,0.113135239
1783619231.516159773,0.017694163,-0.058156966,0.117880596
1783619231.517802477,0.022010590,-0.051970148,0.125532228
1783619231.521961927,0.025906915,-0.045638652,0.133324330
1783619231.522747755,0.028744964,-0.052098551,0.146777045
1783619231.524512529,0.031838227,-0.049686901,0.147362348
1783619231.526224136,0.030969172,-0.043283479,0.154357357
1783619231.528746367,0.034943197,-0.043259669,0.157644076
1783619231.529654026,0.047793229,-0.034027596,0.167087895
1783619231.536353350,0.051941575,-0.010800336,0.187207324
1783619231.537977695,0.056094112,0.043767118,0.100034832
1783619231.539456129,0.077021628,0.042295297,0.077502460
1783619231.541091442,0.058154990,0.045605678,0.082574289
1783619231.542733431,0.080029524,0.048039171,0.085647389
1783619231.548603535,0.058689326,0.042366275,0.104554160
1783619231.549786329,0.085043510,0.069343624,0.158742054
1783619231.551143885,0.092705979,0.089220440,0.184436926
1783619231.552878141,0.093693631,0.094807531,0.206330185
1783619231.554481506,0.110074321,0.111569456,0.233226416
1783619231.561093807,0.114774915,0.134611531,0.259294167
1783619231.562868595,0.158968031,0.239451628,0.335676851
1783619231.564397573,0.172411940,0.262342685,0.344891292
1783619231.566265821,0.197610426,0.281247095,0.318945403
1783619231.567830086,0.219910365,0.307766756,0.354913453
1783619231.573561192,0.222008500,0.331957450,0.390582858
1783619231.574611902,0.263495961,0.394321052,0.467232604
1783619231.576071739,0.271254981,0.408566412,0.500664488
1783619231.577717781,0.278746533,0.427618375,0.526046718
1783619231.579559803,0.291809068,0.444464951,0.554379944
1783619231.584020853,0.300994739,0.468727963,0.581088605
1783619231.585086584,0.321064661,0.510777255,0.631378431
1783619231.586076736,0.332084824,0.526839251,0.655071018
1783619231.587797642,0.338622955,0.553553616,0.685679727
1783619231.589412212,0.352849933,0.559795884,0.706054942
1783619231.591219664,0.361074261,0.570318384,0.729438746
1783619231.592815399,0.378295016,0.594025442,0.759807745
1783619231.598509312,0.388325376,0.607843487,0.779975206
1783619231.599549055,0.423308587,0.657522938,0.850266698
1783619231.601258278,0.435726591,0.677533025,0.879139509
1783619231.602817774,0.453267810,0.699322061,0.901751891
1783619231.604463100,0.468215345,0.726070906,0.932989802
1783619231.611072540,0.483455022,0.745818597,0.959790124
1783619231.612777233,0.543819980,0.847877230,1.073218748
1783619231.614502668,0.559589453,0.870705150,1.106737669
1783619231.616222143,0.566906346,0.892249578,1.137917116
1783619231.617841721,0.589486645,0.907495705,1.167958889
1783619231.623536587,0.602954859,0.939717261,1.202874806
1783619231.624610186,0.650080429,1.031700059,1.310384104
1783619231.626107454,0.674297078,1.068104132,1.357678853
1783619231.627746105,0.687036793,1.101005599,1.401979953
1783619231.629367828,0.684749980,1.112779671,1.442137480
1783619231.636304855,0.757077592,1.151235251,1.487081297
1783619231.637799978,0.779330124,1.273403372,1.668823303
1783619231.639449120,0.776892819,1.301562040,1.711240091
1783619231.641142130,0.817268555,1.338758936,1.748632896
1783619231.642732382,0.829456609,1.358794197,1.794306564
1783619231.645305395,0.879670935,1.381143297,1.814926615
1783619231.646261454,0.889845163,1.410410729,1.855159912
1783619231.648456812,0.889521117,1.439530846,1.893595065
1783619231.649497747,0.914698065,1.460284347,1.937371459
1783619231.651112795,0.923902419,1.485148922,1.974725572
1783619231.652837038,0.942712339,1.502061471,2.013532867
1783619231.654476881,0.966673834,1.520062704,2.050208305
1783619231.660550833,0.964858757,1.546865392,2.087435410
1783619231.661352158,0.995741889,1.624941681,2.200234555
1783619231.666172743,1.004898523,1.641409603,2.245001449
1783619231.667977810,1.050572150,1.743161856,2.355490943
1783619231.673574686,1.036118309,1.782545651,2.382615643
1783619231.674493790,1.100893825,1.876405812,2.500776620
1783619231.676147223,1.121869782,1.901256601,2.545198490
1783619231.677711964,1.116329685,1.946922923,2.575515114
1783619231.679375887,1.149245392,1.915260443,2.638350491
1783619231.686242580,1.186652489,1.985422274,2.652450574
1783619231.687915564,1.194998173,2.139124506,2.795652520
1783619231.689548016,1.237138508,2.169845511,2.822112093
1783619231.691220999,1.205381460,2.211523532,2.867019084
1783619231.692838669,1.214318652,2.237374687,2.911755159
1783619231.698561668,1.238827476,2.275875097,2.937805323
1783619231.699542522,1.240561783,2.384462091,3.071976752
1783619231.701089621,1.280239519,2.404406405,3.096265280
1783619231.702799320,1.313021214,2.285318689,3.169357825
1783619231.704423904,1.257834316,2.432137681,3.114501384
1783619231.706581116,1.248406047,2.470075359,3.204302219
1783619231.711140394,1.265856436,2.544582018,3.255656740
1783619231.712787867,1.259093982,2.692399653,3.317957512
1783619231.714545727,1.276986896,2.731756294,3.344582707
1783619231.716207504,1.280608228,2.761192633,3.362607512
1783619231.717900038,1.285653985,2.791332981,3.382162706
1783619231.721992254,1.297098697,2.827998428,3.402284675
1783619231.722800732,1.321566531,2.902230369,3.440346167
1783619231.724378586,1.334622285,2.934915490,3.467059905
1783619231.726140499,1.342121566,2.977759582,3.495396735
1783619231.727717161,1.340858092,3.018733354,3.514468486
1783619231.729430437,1.347473965,3.051690503,3.552772010
1783619231.736143351,1.341490446,3.098397743,3.581081678
1783619231.737784386,1.357081613,3.235448461,3.690993324
1783619231.739543438,1.360972315,3.276365604,3.705452105
1783619231.741166592,1.358498764,3.310468783,3.718762485
1783619231.742806435,1.367511120,3.347351792,3.733747919
1783619231.748542309,1.374748743,3.380337868,3.750927173
1783619231.749646425,1.458910607,3.443381584,3.868465355
1783619231.751322508,1.459089312,3.477159225,3.869601887
1783619231.752783298,1.390981216,3.530020514,3.902394737
1783619231.754471779,1.350886057,3.578133970,3.934547328
1783619231.761129141,1.378849662,3.611409910,3.936537074
1783619231.762778521,1.442432106,3.802508742,3.953812175
1783619231.764592886,1.453832395,3.851841452,3.956687237
1783619231.766197681,1.455113433,3.892861971,3.972939032
1783619231.768055439,1.468855407,3.937854270,3.978270237
1783619231.773606777,1.477292513,3.983932394,3.984859175
1783619231.774549246,1.502188227,4.084401048,4.025870377
1783619231.776204109,1.516233993,4.121788011,4.020914637
1783619231.777714014,1.514291985,4.160024961,4.023248267
1783619231.779561043,1.522946730,4.208239911,4.011197446
1783619231.783676624,1.526548745,4.231153598,4.023095829
1783619231.784631014,1.521480480,4.270336666,4.037964289
1783619231.786168814,1.527260544,4.285912336,4.044647238
1783619231.787762642,1.528383289,4.310294147,4.040740716
1783619231.789436817,1.546686559,4.353874451,4.015138866
1783619231.791163921,1.544942406,4.385327973,4.003198919
1783619231.792818069,1.555799023,4.436340458,3.974957409
1783619231.798563719,1.562636642,4.455349030,3.983137393
1783619231.799686670,1.587024066,4.530028286,4.021120282
1783619231.801086187,1.595649268,4.545382325,4.036398700
1783619231.802777290,1.599358357,4.590223620,4.018604828
1783619231.804438591,1.609066923,4.631216058,4.005327926
1783619231.811117649,1.598500311,4.666815003,3.997869326
1783619231.812761545,1.758603885,4.754482265,4.093138621
1783619231.814537525,1.726683541,4.795676889,4.078341181
1783619231.816226959,1.697553088,4.817228119,4.082591663
1783619231.817749977,1.691803134,4.839362941,4.101389972
1783619231.823618412,1.697186186,4.875358306,4.090035856
1783619231.824644089,1.683510529,4.930313840,4.075795389
1783619231.826096296,1.696377603,5.010103889,4.053409804
1783619231.827776909,1.722810447,5.078876147,4.003426709
1783619231.829400063,1.732416447,5.104104295,4.003782688
1783619231.836239100,1.721370075,5.159794028,3.972426896
1783619231.837912321,1.728802215,5.291486843,3.988879029
1783619231.839584112,1.690071639,5.349644721,3.954869172
1783619231.841164589,1.671095083,5.390715687,3.953723169
1783619231.842862129,1.661748889,5.420942789,3.946816253
1783619231.844695091,1.706904172,5.428101984,3.971935589
1783619231.848542452,1.737052062,5.462864011,3.972105524
1783619231.849537134,1.723708461,5.498075291,3.985285132
1783619231.851121664,1.699946017,5.535623879,3.984187740
1783619231.852779150,1.691239135,5.581172772,3.974550094
1783619231.854520798,1.673342111,5.626102949,3.959514034
1783619231.859540224,1.675172175,5.661439301,3.972285808
1783619231.861232042,1.674046663,5.770710688,3.988335601
1783619231.862729311,1.668295157,5.814662098,3.960118187
1783619231.864490509,1.646073042,5.875003417,3.959248588
1783619231.866182566,1.642063844,5.907287945,3.957115651
1783619231.867915392,1.599193043,5.948029607,3.950856259
1783619231.873531580,1.589845285,5.995035716,3.946684275
1783619231.874513149,1.560259442,6.093216206,3.972319532
1783619231.876228333,1.558045654,6.146563348,3.963555588
1783619231.877718210,1.585160700,6.190220646,3.959308377
1783619231.879561186,1.578157092,6.228106546,3.973243340
1783619231.886301756,1.556414815,6.253299394,3.987127506
1783619231.887950182,1.503289307,6.406676365,4.000512068
1783619231.889436722,1.490857436,6.447056297,3.996592767
1783619231.891104937,1.522418867,6.472027406,3.993212809
1783619231.892807484,1.537712155,6.504934419,4.011952568
1783619231.898562908,1.541282279,6.546857701,4.007623054
1783619231.899537086,1.521546863,6.663571689,4.034197559
1783619231.901128292,1.570513446,6.677363776,4.058016151
1783619231.902844191,1.595386424,6.691198358,4.105694357
1783619231.904367924,1.573177653,6.726300791,4.132876025
1783619231.906634569,1.640773183,6.720284641,4.182792295
1783619231.911061049,1.654706129,6.743951012,4.193765949
1783619231.912731647,1.733964062,6.807490701,4.294624512
1783619231.914464712,1.782050283,6.789248966,4.376628090
1783619231.916174173,1.808807279,6.822207162,4.391081823
1783619231.917931318,1.804023353,6.845687441,4.437458252
1783619231.922019005,1.909234814,6.823700777,4.525888751
1783619231.922892809,1.966866510,6.893713226,4.624253443
1783619231.924519062,1.945332388,6.908634433,4.704070590
1783619231.926273584,2.002824674,6.864883488,4.849772899
1783619231.928720236,2.121115990,6.809916257,4.978210672
1783619231.929614782,2.090124938,6.824891772,5.064027620
1783619231.931127310,2.215531760,6.756435850,5.197556950
1783619231.936257601,2.238541553,6.774515345,5.251636356
1783619231.937755108,2.246086429,6.834723749,5.429988604
1783619231.939470530,2.308062086,6.759879614,5.586844510
1783619231.941152334,2.458934316,6.672768881,5.724362468
1783619231.942783594,2.529928289,6.584413325,5.880690074
1783619231.948549986,2.554680089,6.613133512,5.934311982
1783619231.949535131,2.525329028,6.692241540,6.096882664
1783619231.951086998,2.673199047,6.578496913,6.234431969
1783619231.952779531,2.739599019,6.463525628,6.374041317
1783619231.954463482,2.662529277,6.509122523,6.424954227
1783619231.961054802,2.846500964,6.326593408,6.563788322
1783619231.962712049,2.948414658,6.167320991,6.802033558
1783619231.964446783,3.034850208,5.973751869,6.958006449
1783619231.966194630,3.068553639,5.992751899,6.967339412
1783619231.967993975,2.974284875,6.031288647,7.000576081
1783619231.973581314,3.171133844,5.812900054,7.129880293
1783619231.974635363,3.142692145,5.910663774,7.258468766
1783619231.976124287,3.325542142,5.707738431,7.421685945
1783619231.977819681,3.400742451,5.551746089,7.590707416
1783619231.979579210,3.447964640,5.405299723,7.754505056
1783619231.982818604,3.481904041,5.434205506,7.806414188
1783619231.986027718,3.561488251,5.496587473,7.898391843
1783619231.987092018,3.543654246,5.587815057,8.005672935
1783619231.988126278,3.597101405,5.625352171,8.044788509
1783619231.989585400,3.633962316,5.477448833,8.184559243
1783619231.997663021,3.768638033,5.200604575,8.391222933
1783619231.998776674,3.892450658,5.293016794,8.548640425
1783619231.999651194,3.917894242,5.312994532,8.575343508
1783619232.002930164,3.871627936,5.251431177,8.685767186
1783619232.004593134,3.890332012,5.168506621,8.780217822
1783619232.011139393,3.956737120,5.058249665,8.861508191
1783619232.012931585,3.948268629,5.165214270,8.994520549
1783619232.014411688,3.929719296,5.099157245,9.074689930
1783619232.016202450,3.966392518,5.004787610,9.139114831
1783619232.017948866,3.913823709,5.057695717,9.169675215
1783619232.023667097,3.945755781,4.981575849,9.234043450
1783619232.024748802,3.922707663,5.047772905,9.286118083
1783619232.026244164,3.939659180,4.971082797,9.338504740
1783619232.027926683,3.913450763,4.942109860,9.383551302
1783619232.029471874,3.884855276,4.976871451,9.378843594
1783619232.036223173,3.895860505,4.928456326,9.418059884
1783619232.037873507,3.918224845,4.934237201,9.446210465
1783619232.039384842,3.911386291,4.915479330,9.473095969
1783619232.041141987,3.910836843,4.884268527,9.486572446
1783619232.042783976,3.908496190,4.887284092,9.480908436
1783619232.048516989,3.907559711,4.860586607,9.465094455
1783619232.049569368,3.911177209,4.761254997,9.392522556
1783619232.051131725,3.887705222,4.753605297,9.354906322
1783619232.052805901,3.871815099,4.758219020,9.298384273
1783619232.054432392,3.876944332,4.690099918,9.257374602
1783619232.059536934,3.826247988,4.708652144,9.184184392
1783619232.061290264,3.776089160,4.486228469,9.036892859
1783619232.062786818,3.703451211,4.520076140,8.940428252
1783619232.064545631,3.660390000,4.529438103,8.837117628
1783619232.066228628,3.610888363,4.444259812,8.771747368
1783619232.067776680,3.607556660,4.310864676,8.695465835
1783619232.073634863,3.504646261,4.373287492,8.541308041
1783619232.074646711,3.381704485,4.041603600,8.221939932
1783619232.076125145,3.283549387,4.130422359,8.057338363
1783619232.077783346,3.232171232,4.171331248,7.885524096
1783619232.079532623,3.179870083,4.233211996,7.712363379
1783619232.086168289,3.128429425,4.147279134,7.614188236
1783619232.087883711,3.039632432,3.746487933,7.313615230
1783619232.089554548,3.022177333,3.827178924,7.178684522
1783619232.091165781,2.916346508,3.981596467,7.045001556
1783619232.092849016,2.885893042,4.077487622,6.916297678
1783619232.098520994,2.883411421,4.008277869,6.881425657
1783619232.099499941,2.970429301,3.758175055,6.811794122
1783619232.101297855,2.943757007,3.863711578,6.710657798
1783619232.102721453,2.855490663,4.041050135,6.645851503
1783619232.104587317,2.809137157,4.129167640,6.530606110
1783619232.111133814,2.793461444,4.050017811,6.477042326
1783619232.112800360,2.719270089,3.987372322,6.271277443
1783619232.114579201,2.682652434,4.089290297,6.159375555
1783619232.116211414,2.656319662,4.043968276,6.130267792
1783619232.117941856,2.740930853,3.971651441,6.097344732
1783619232.120988369,2.610240664,4.120642335,5.999298408
1783619232.121855497,2.598343794,4.071053628,5.961119936
1783619232.124414682,2.687924425,4.012066353,5.930970969
1783619232.126239538,2.665056184,4.135167006,5.848336537
1783619232.128805161,2.567677260,4.285193182,5.763763700
1783619232.129755497,2.658335562,4.238038625,5.749954197
1783619232.136385679,2.565534306,4.379725846,5.682192712
1783619232.137924671,2.688361650,4.321789126,5.687706024
1783619232.139407635,2.698135485,4.406715738,5.609372351
1783619232.141141176,2.611586497,4.537726269,5.552074581
1783619232.142823458,2.633062684,4.610218930,5.474851405
1783619232.148543119,2.627218829,4.608603052,5.477553289
1783619232.149609566,2.729057233,4.594079803,5.448595096
1783619232.151227474,2.647293835,4.721537007,5.399337363
1783619232.152725697,2.749644460,4.706565312,5.382141220
1783619232.154422998,2.757107344,4.801017956,5.311346431
1783619232.161141872,2.673171667,4.926042697,5.268697867
1783619232.162866354,2.674854344,5.084572032,5.231843467
1783619232.164588213,2.665082011,5.198293957,5.177052419
1783619232.166295528,2.661433723,5.220132494,5.183082530
