source_timestamp_sec,Fx,Fy,Fz
1783619236.212792397,-1.550979706,-0.232027429,6.953438505
1783619236.214633703,-1.544126169,-0.228582976,6.925230103
1783619236.216353178,-1.535530662,-0.230371441,6.902892593
1783619236.217839241,-1.534188067,-0.232935657,6.875442273
1783619236.223828077,-1.523175262,-0.233205881,6.857838403
1783619236.224770546,-1.509890580,-0.236619426,6.824943830
1783619236.228864908,-1.502343213,-0.233799729,6.827899659
1783619236.229856491,-1.489345990,-0.237604581,6.810317961
1783619236.231113672,-1.483758912,-0.238877419,6.812457435
1783619236.234308481,-1.477716116,-0.237481662,6.807503090
1783619236.235132694,-1.455245975,-0.227683891,6.794644340
1783619236.238535881,-1.436613302,-0.218616373,6.786678028
1783619236.239712238,-1.411930757,-0.210382153,6.775847032
1783619236.241249561,-1.374554173,-0.190666579,6.769202360
1783619236.242691517,-1.343036288,-0.165493636,6.762195988
1783619236.248848677,-1.299150172,-0.141094170,6.762519686
1783619236.250049591,-1.208832116,-0.138318590,6.735166728
1783619236.251057386,-1.191329013,-0.155774457,6.732157174
1783619236.252871037,-1.186071830,-0.174921444,6.732186567
1783619236.254480600,-1.184848531,-0.195191087,6.734341916
1783619236.261214495,-1.186128032,-0.213342344,6.729899511
1783619236.262752295,-1.150109273,-0.267160964,6.714502278
1783619236.264390230,-1.135938853,-0.281903318,6.716288204
1783619236.266334295,-1.122443039,-0.292605283,6.722904995
1783619236.267910004,-1.113788434,-0.305397685,6.733039915
1783619236.273739815,-1.107596427,-0.314772254,6.755079673
1783619236.274778843,-1.101039770,-0.357601577,6.815280667
1783619236.276179314,-1.098766752,-0.365077990,6.839700627
1783619236.277808905,-1.097188743,-0.374392512,6.854452252
1783619236.279494762,-1.096642428,-0.389206411,6.878188637
1783619236.286339760,-1.101963009,-0.414484268,6.894265703
1783619236.287853003,-1.142516614,-0.481375542,6.994788816
1783619236.289549112,-1.155707259,-0.489963521,7.031059674
1783619236.291248322,-1.164449556,-0.494981765,7.063372648
1783619236.292889833,-1.172550287,-0.492218783,7.102228070
1783619236.296241522,-1.179095582,-0.493512693,7.134007323
1783619236.298931837,-1.190376949,-0.498169213,7.185360717
1783619236.300076008,-1.195496195,-0.494869765,7.217210477
1783619236.301074982,-1.190791627,-0.498598838,7.253513798
1783619236.302779675,-1.187697523,-0.500635680,7.286862408
1783619236.304411650,-1.185045153,-0.517140154,7.318606604
1783619236.311131716,-1.200864418,-0.547373030,7.371700283
1783619236.312765360,-1.285781442,-0.649173219,7.603994564
1783619236.314559698,-1.306645301,-0.676117460,7.662396552
1783619236.316269159,-1.311032595,-0.689163571,7.728744556
1783619236.317776680,-1.326833421,-0.724019536,7.814015334
1783619236.323771477,-1.360096512,-0.759104989,7.944255738
1783619236.324666262,-1.544285252,-0.945268619,8.419362506
1783619236.326046705,-1.589672346,-0.978701604,8.558220553
1783619236.327745676,-1.613645101,-1.007209307,8.675263108
1783619236.329544306,-1.611846394,-1.017902469,8.767073812
1783619236.336321115,-1.604826162,-1.017434174,8.860407218
1783619236.337860107,-1.519322112,-1.011973116,9.147171503
1783619236.339581013,-1.494332423,-1.016986311,9.203307377
1783619236.341341734,-1.477859291,-1.026100513,9.267150456
1783619236.342750549,-1.455938830,-1.038201597,9.310031569
1783619236.348815680,-1.447405951,-1.045774264,9.347899196
1783619236.349999666,-1.401609459,-1.076955158,9.437332445
1783619236.351282597,-1.391796145,-1.098146800,9.459394270
1783619236.352688789,-1.378691262,-1.117910030,9.484428592
1783619236.354550362,-1.376227132,-1.146614353,9.502919914
1783619236.358227730,-1.373697301,-1.170562635,9.533630329
1783619236.361273766,-1.375553628,-1.202426591,9.571519148
1783619236.362910032,-1.375853551,-1.223581743,9.591053257
1783619236.364599943,-1.380406968,-1.228719505,9.612946424
1783619236.366286039,-1.393281121,-1.238469028,9.614739618
1783619236.367758989,-1.402750279,-1.243672472,9.623570170
1783619236.373732090,-1.409021326,-1.237025464,9.622949418
1783619236.374650717,-1.395658360,-1.187054204,9.562177990
1783619236.376031160,-1.390492718,-1.171975962,9.529112907
1783619236.377760410,-1.389998121,-1.157329875,9.494741052
1783619236.379532814,-1.394017989,-1.139861746,9.472418280
1783619236.386420727,-1.397286615,-1.111316151,9.455778719
1783619236.388015032,-1.427169792,-0.997831174,9.449864750
1783619236.389523983,-1.448590609,-0.986637682,9.452617987
1783619236.391076803,-1.475773905,-0.976115778,9.470858971
1783619236.392810106,-1.502293620,-0.959420215,9.491608567
1783619236.398832321,-1.543129254,-0.944466734,9.536243617
1783619236.399969578,-1.700478418,-0.892154531,9.688586425
1783619236.401242495,-1.749863907,-0.861224053,9.737657331
1783619236.402717590,-1.801140581,-0.820181071,9.777639260
1783619236.404636383,-1.850458305,-0.784766403,9.814227885
1783619236.411243439,-1.904966847,-0.752389900,9.846187877
1783619236.412910461,-2.117192779,-0.564562661,9.869622583
1783619236.414603710,-2.159777472,-0.506861063,9.848346959
1783619236.416397095,-2.198685186,-0.453517854,9.803700870
1783619236.417920351,-2.238241151,-0.403652258,9.757058444
1783619236.420510530,-2.273461745,-0.353323089,9.698673503
1783619236.421421051,-2.305635893,-0.306983923,9.621981342
1783619236.423861504,-2.333598787,-0.260337429,9.532720485
1783619236.424806833,-2.358379499,-0.213461060,9.439970351
1783619236.426237106,-2.368506378,-0.171118168,9.332816166
1783619236.427834511,-2.387682629,-0.137685492,9.218220628
1783619236.436476707,-2.405283103,-0.087189042,8.969233297
1783619236.437770367,-2.356832606,-0.069554883,8.414287313
1783619236.439564466,-2.340470867,-0.063455737,8.285933880
1783619236.441062450,-2.316464171,-0.062957073,8.169602086
1783619236.442823887,-2.294939446,-0.059574808,8.056562202
1783619236.448833942,-2.284415403,-0.065410589,7.932752829
1783619236.450005531,-2.247236640,-0.059789041,7.602665408
1783619236.451329708,-2.230508178,-0.065550661,7.491052195
1783619236.454398632,-2.217954385,-0.063818749,7.385351970
1783619236.461250067,-2.187412031,-0.042860096,7.207472183
1783619236.462755442,-2.122199083,0.019058632,6.941089321
1783619236.464549303,-2.108974866,0.026200857,6.901078859
1783619236.466436148,-2.101399786,0.031325416,6.855611356
1783619236.467974901,-2.096276001,0.036198100,6.816518281
1783619236.473730087,-2.094819176,0.039186292,6.784708574
1783619236.474634647,-2.094855213,0.062515140,6.721652086
1783619236.476251602,-2.099825545,0.074970579,6.705110336
1783619236.477775097,-2.107789869,0.080879829,6.697091876
1783619236.479496717,-2.114757428,0.084151453,6.691693171
1783619236.482514143,-2.119403659,0.088105242,6.682898950
1783619236.483561516,-2.119316935,0.121307928,6.674423999
1783619236.486306190,-2.118387374,0.130874921,6.665652712
1783619236.487814665,-2.107048825,0.142136613,6.656979945
1783619236.489385366,-2.094109735,0.154018976,6.650687936
1783619236.491278887,-2.083929819,0.156138063,6.641633206
1783619236.492928505,-2.067009680,0.160808845,6.637969818
1783619236.498594522,-2.054708941,0.163044367,6.636004481
1783619236.499689102,-2.007972577,0.166169237,6.628876724
1783619236.501106262,-1.989921740,0.166770412,6.621193712
1783619236.502796412,-1.975453703,0.163290201,6.615054326
1783619236.504382849,-1.961662702,0.160316858,6.608805034
1783619236.511299372,-1.944491187,0.155396943,6.595915554
1783619236.512900829,-1.870131535,0.099892055,6.529888698
1783619236.514671087,-1.856239635,0.080927577,6.514897392
1783619236.516324282,-1.831360458,0.063422837,6.499413245
1783619236.517801046,-1.816528976,0.045761652,6.481873118
1783619236.523788929,-1.797069795,0.030489174,6.473782014
1783619236.524711132,-1.754693497,-0.012168464,6.432063290
1783619236.526091337,-1.732424178,-0.013422262,6.420631440
1783619236.527711391,-1.708065504,-0.022362146,6.407088220
1783619236.529633760,-1.680250607,-0.027898137,6.396636659
1783619236.536391497,-1.653634857,-0.041179635,6.378881531
1783619236.537892103,-1.563564726,-0.090148046,6.348178905
1783619236.539586782,-1.539363230,-0.099811820,6.336823041
1783619236.541281462,-1.513154075,-0.107534712,6.334196124
1783619236.542914391,-1.490340891,-0.121193745,6.324934697
1783619236.544478416,-1.465369032,-0.129789581,6.327241607
1783619236.549078465,-1.442281931,-0.156239446,6.312226455
1783619236.550300598,-1.387308159,-0.197586254,6.334106038
1783619236.551373720,-1.367332046,-0.219665794,6.330749611
1783619236.554573059,-1.349661901,-0.233341483,6.336583607
1783619236.560301065,-1.331831668,-0.258649931,6.337175691
1783619236.561172962,-1.317382163,-0.309187134,6.423866524
1783619236.562839508,-1.322633942,-0.327104779,6.458071016
1783619236.564575911,-1.328737928,-0.338554474,6.495282733
1783619236.566420555,-1.332784854,-0.347419708,6.538113196
1783619236.567803144,-1.338099772,-0.364747881,6.570773250
1783619236.573623896,-1.337425951,-0.361205311,6.622081744
1783619236.574565411,-1.335505543,-0.369283470,6.709362876
1783619236.576116562,-1.332646897,-0.380904659,6.737560768
1783619236.577823400,-1.333517858,-0.380641798,6.792733206
1783619236.579483509,-1.336230763,-0.396721765,6.824180683
1783619236.586513042,-1.350778379,-0.420336258,6.875369272
1783619236.588004827,-1.431846965,-0.492057445,7.090987977
1783619236.589452505,-1.453216353,-0.512165738,7.143828585
1783619236.591314793,-1.466698056,-0.536300855,7.199172340
1783619236.592955589,-1.488285460,-0.550489916,7.248162640
1783619236.598841429,-1.507612528,-0.570051682,7.303003587
1783619236.599954128,-1.537400761,-0.610011727,7.457414577
1783619236.601233244,-1.534852924,-0.618740640,7.503747303
1783619236.602881432,-1.533984631,-0.633167295,7.537484528
1783619236.604501009,-1.531335914,-0.641834403,7.584970174
1783619236.606361389,-1.517887960,-0.645952150,7.619197840
1783619236.611194372,-1.511129694,-0.658947950,7.662061913
1783619236.612889290,-1.493616317,-0.710670104,7.794434377
1783619236.614451170,-1.494841484,-0.732479794,7.847808670
1783619236.616386414,-1.499313181,-0.758575657,7.898957323
1783619236.617836475,-1.506917307,-0.783195535,7.949993919
1783619236.622057199,-1.523153597,-0.811802218,7.998169155
1783619236.622963667,-1.544287124,-0.838304446,8.120148154
1783619236.624554157,-1.559015071,-0.841554353,8.173723583
1783619236.626214266,-1.572735648,-0.853045003,8.212140208
1783619236.627718687,-1.584947198,-0.858556468,8.248959331
1783619236.629587173,-1.585505752,-0.852397480,8.284543790
1783619236.636359453,-1.580731854,-0.849436573,8.309806326
1783619236.637813091,-1.586196173,-0.840725856,8.399019347
1783619236.639493227,-1.594101962,-0.840324513,8.432928877
1783619236.641314983,-1.605810340,-0.842870899,8.457003789
1783619236.642714500,-1.620680361,-0.842617838,8.496516760
1783619236.648828030,-1.630173065,-0.834801536,8.525194111
1783619236.649962425,-1.641490375,-0.767180144,8.634079153
1783619236.651237488,-1.639538389,-0.746078202,8.663475045
1783619236.652889490,-1.647910320,-0.740342567,8.701574665
1783619236.654374599,-1.660887832,-0.736812610,8.748529219
1783619236.661165953,-1.679750943,-0.739556628,8.793330666
1783619236.662768602,-1.713441933,-0.713033434,8.887237281
1783619236.664602041,-1.715366952,-0.703253744,8.894110556
1783619236.666354895,-1.722642577,-0.695059429,8.898347738
1783619236.667840242,-1.731808951,-0.685589323,8.903989985
1783619236.673731089,-1.748477570,-0.675041308,8.896041327
1783619236.674658298,-1.800792768,-0.616052981,8.855829866
1783619236.676041842,-1.818346428,-0.594102744,8.838172828
1783619236.677784920,-1.839996822,-0.573985681,8.819242704
1783619236.679504156,-1.870922046,-0.555928654,8.789926278
1783619236.683456421,-1.907935229,-0.539516111,8.777939810
1783619236.684532166,-1.980598831,-0.504419271,8.722352153
1783619236.686374187,-2.005790134,-0.475956204,8.684883094
1783619236.687761784,-2.030822043,-0.446667056,8.632518702
1783619236.689494133,-2.049525646,-0.414166988,8.586219820
1783619236.691363096,-2.068355392,-0.373057602,8.531608393
1783619236.692746639,-2.090004532,-0.340766687,8.481555529
1783619236.698695421,-2.119961464,-0.315904393,8.429272873
1783619236.699664593,-2.214559751,-0.247827264,8.272217865
1783619236.701272011,-2.234135173,-0.213257236,8.191527888
1783619236.702753782,-2.229485474,-0.172250519,8.088176878
1783619236.704366207,-2.236113606,-0.148675119,7.982895748
1783619236.711321354,-2.230470517,-0.120548474,7.877974705
1783619236.712894201,-2.162586460,-0.070116886,7.421345794
1783619236.714499235,-2.146170546,-0.067878046,7.309395935
1783619236.716241360,-2.129974755,-0.078951909,7.212073002
1783619236.717817068,-2.119388341,-0.086284328,7.111464396
1783619236.723825455,-2.110843217,-0.085767048,7.018798743
1783619236.724718571,-2.096800472,-0.098264461,6.762137251
1783619236.728859901,-2.097698238,-0.075011365,6.708803369
1783619236.729882240,-2.108758460,-0.075381498,6.582027001
1783619236.731217861,-2.106881665,-0.078777892,6.527625507
1783619236.736198902,-2.106309947,-0.072394912,6.474708367
1783619236.737935781,-2.134643082,-0.031252504,6.398456162
1783619236.739443541,-2.147992519,-0.008195099,6.385332065
1783619236.741233349,-2.158018630,-0.012063813,6.363634689
1783619236.742878437,-2.163636802,0.007318289,6.353446445
1783619236.748933792,-2.164472202,0.014825909,6.337188446
1783619236.750104904,-2.166724573,0.047324525,6.292674361
1783619236.752966166,-2.157042364,0.057851634,6.271948745
1783619236.754393578,-2.145213850,0.064356751,6.248532497
1783619236.759362459,-2.145350659,0.063174185,6.233854624
1783619236.760311842,-2.118938376,0.065157084,6.213201452
1783619236.763444424,-2.112112764,0.065529653,6.205574495
1783619236.764498711,-2.105679570,0.069038889,6.204328679
1783619236.766136169,-2.094341741,0.065711126,6.211683228
1783619236.767706156,-2.086178671,0.065178787,6.215565021
1783619236.773823023,-2.071448651,0.070111753,6.220905014
1783619236.774762392,-2.011496604,0.077152436,6.232764089
1783619236.778927088,-1.976654840,0.083870409,6.227304959
1783619236.779869080,-1.894756147,0.135075084,6.236027691
1783619236.781275511,-1.853711086,0.157185725,6.249093238
1783619236.786255836,-1.824410491,0.157119406,6.262903486
1783619236.787737608,-1.773878985,0.099157665,6.262623876
1783619236.789421558,-1.760823323,0.077526675,6.251463750
1783619236.791356802,-1.748458998,0.063508807,6.243369018
1783619236.792776346,-1.734186755,0.049368241,6.237842287
1783619236.798820257,-1.711152839,0.038499760,6.222090164
1783619236.799920321,-1.631891923,0.000260480,6.183976896
1783619236.801172495,-1.605274472,-0.028342781,6.172122702
1783619236.802844763,-1.578590818,-0.041376696,6.181071028
1783619236.804466009,-1.570899629,-0.088014702,6.194488698
1783619236.811194181,-1.569705693,-0.119710799,6.211222328
1783619236.812795639,-1.555240329,-0.207364419,6.286313086
1783619236.814633608,-1.546134018,-0.224608338,6.305268695
1783619236.816377401,-1.536224018,-0.226747442,6.329407044
1783619236.817889452,-1.524419532,-0.241084316,6.357812862
1783619236.820766926,-1.511089097,-0.252911877,6.387905291
1783619236.821661949,-1.504635576,-0.268735685,6.427036533
1783619236.823876619,-1.503365097,-0.281350797,6.467773238
1783619236.824809790,-1.526090976,-0.324899305,6.590025305
1783619236.828850985,-1.560003919,-0.350859360,6.668625640
1783619236.829840183,-1.592607939,-0.366613932,6.750825969
1783619236.831274748,-1.631009323,-0.393016088,6.832539993
1783619236.836194754,-1.668137364,-0.402013359,6.928554997
1783619236.837813377,-1.782225930,-0.460106728,7.198895028
1783619236.839459181,-1.805136851,-0.473507860,7.282561817
1783619236.841316938,-1.824490734,-0.487634092,7.359117193
1783619236.842726469,-1.836678819,-0.489436788,7.436442774
1783619236.848986149,-1.841441210,-0.503098811,7.494900439
1783619236.850216866,-1.822422361,-0.512674783,7.804451290
1783619236.852950335,-1.838152637,-0.536666759,7.903435823
1783619236.854405880,-1.857550836,-0.557960344,7.999088342
1783619236.861233711,-1.870636292,-0.585501423,8.088287606
1783619236.862924099,-1.903794319,-0.654869847,8.405896708
1783619236.864704847,-1.907922588,-0.674178214,8.478790213
1783619236.866401911,-1.906805198,-0.676198496,8.555330166
1783619236.867836952,-1.891405997,-0.690505037,8.618886695
1783619236.873744011,-1.880485920,-0.701096899,8.681850648
1783619236.874674797,-1.833166405,-0.704260902,8.880409219
1783619236.876075506,-1.813923170,-0.713631484,8.935958558
1783619236.877715349,-1.787371644,-0.725596999,8.986274987
1783619236.879513979,-1.772567942,-0.746124705,9.030673947
1783619236.882615805,-1.754418448,-0.755152854,9.080466220
1783619236.883608818,-1.735721934,-0.798253915,9.167074841
1783619236.886147499,-1.729374127,-0.829286445,9.216261261
1783619236.887825966,-1.733949719,-0.856428934,9.273644279
1783619236.889549732,-1.738654954,-0.878087822,9.330030024
1783619236.891273499,-1.740735942,-0.901468972,9.394754989
1783619236.892712355,-1.746652604,-0.910628693,9.449281118
1783619236.898145199,-1.749427899,-0.916995677,9.517667218
1783619236.899498701,-1.722245988,-0.918208188,9.664905881
1783619236.901115417,-1.709098024,-0.910546301,9.712373540
1783619236.902743816,-1.701416117,-0.904771034,9.753855129
1783619236.904450178,-1.701722730,-0.903204312,9.787407914
1783619236.911202669,-1.695074823,-0.902905097,9.815899324
1783619236.912834644,-1.692319230,-0.896117231,9.870815465
1783619236.914454699,-1.693969215,-0.894445968,9.869714640
1783619236.916313410,-1.690120305,-0.890900857,9.862808830
1783619236.917758465,-1.690556847,-0.886122189,9.852923572
1783619236.923775434,-1.689698406,-0.872306819,9.844710069
1783619236.924671173,-1.696718931,-0.850857398,9.779924383
1783619236.926048756,-1.708100288,-0.843512579,9.748142629
1783619236.927736998,-1.718346341,-0.835470698,9.729293449
1783619236.929563046,-1.731486021,-0.822518185,9.712297997
1783619236.936419725,-1.750179737,-0.809874200,9.708112016
1783619236.937891960,-1.845250411,-0.711765705,9.705337678
1783619236.939580202,-1.875018545,-0.681310464,9.703369977
1783619236.941389799,-1.905977443,-0.647960553,9.695216494
1783619236.942803383,-1.937584462,-0.615717718,9.690204464
1783619236.948897600,-1.968470352,-0.579941010,9.675640455
1783619236.950044870,-2.064348219,-0.467644829,9.582631226
1783619236.951035738,-2.094419462,-0.432696295,9.530387954
1783619236.952763319,-2.117451282,-0.397174610,9.465185200
1783619236.954392672,-2.137652359,-0.365270703,9.409413538
1783619236.959900856,-2.162944315,-0.333744912,9.345225502
1783619236.961162090,-2.216111089,-0.225415719,9.085486977
1783619236.962811947,-2.213608935,-0.187640991,8.987100668
1783619236.964525700,-2.216208925,-0.155757138,8.886630305
1783619236.966394901,-2.223446503,-0.128274241,8.787558164
1783619236.967853546,-2.241444437,-0.113948723,8.697334434
1783619236.973787546,-2.256476905,-0.101498317,8.604064522
1783619236.974709511,-2.279448187,-0.076400708,8.314331076
1783619236.976250648,-2.298463223,-0.067657286,8.244153366
1783619236.977904320,-2.304887028,-0.051660391,8.145513368
1783619236.979593992,-2.316298186,-0.046508771,8.057610094
1783619236.986378193,-2.318156324,-0.033124480,7.943023121
1783619236.987808228,-2.248366289,0.015246341,7.468010887
1783619236.989498138,-2.229256290,0.028041001,7.352365216
1783619236.991419554,-2.216755571,0.041605720,7.244476645
1783619236.992809772,-2.176280011,0.051868276,7.128886385
1783619236.998972178,-2.169906634,0.079368346,7.052399517
1783619237.000055790,-2.149590168,0.090718032,6.786837318
1783619237.001050711,-2.135822735,0.102948316,6.696322812
1783619237.002781868,-2.127546818,0.106835325,6.619310776
1783619237.004403591,-2.116043619,0.107544163,6.543561624
1783619237.006990433,-2.099325090,0.125325657,6.490419958
1783619237.007803202,-2.085535455,0.124841421,6.422914857
1783619237.011228323,-2.071081950,0.128858930,6.375522398
1783619237.012901306,-2.063669506,0.118476098,6.311811334
1783619237.014506817,-2.060941284,0.126444144,6.295469155
1783619237.016301632,-2.066039071,0.121324811,6.276180530
1783619237.017778158,-2.071251068,0.116959739,6.258120711
1783619237.022025824,-2.096265985,0.100353612,6.266271676
1783619237.022896290,-2.112199934,0.087880988,6.268873688
1783619237.024373293,-2.123900445,0.073485118,6.270783669
1783619237.026036501,-2.130224355,0.064455333,6.272558963
1783619237.027757883,-2.130293872,0.058919120,6.271732174
1783619237.029515266,-2.117524211,0.060797995,6.256953741
1783619237.036373854,-2.099382547,0.062937512,6.241211442
1783619237.037940502,-2.015076386,0.096230942,6.220091441
1783619237.039398909,-1.996144103,0.104372459,6.222300916
1783619237.041346550,-1.982920983,0.112425223,6.230235866
1783619237.042917490,-1.966478735,0.120275449,6.232909284
1783619237.048946619,-1.944819468,0.128837159,6.234316234
1783619237.050091743,-1.879107706,0.162256224,6.256858400
1783619237.052897215,-1.858510470,0.168109771,6.260288094
1783619237.054558992,-1.826002338,0.157682118,6.273285736
1783619237.061268091,-1.816623659,0.136067484,6.281458167
1783619237.062768936,-1.799856685,0.053727011,6.315396196
1783619237.064472914,-1.789239164,0.044838682,6.317797753
1783619237.066301346,-1.768688956,0.024989086,6.326898679
1783619237.067753315,-1.750144401,0.021146063,6.334361525
1783619237.073729753,-1.724730455,0.007043701,6.337508346
1783619237.074730158,-1.634962729,-0.028571842,6.341203398
1783619237.076210499,-1.597495919,-0.047882703,6.334999505
1783619237.077883005,-1.570659276,-0.065895441,6.339010540
1783619237.079522848,-1.524993671,-0.081019259,6.339380806
1783619237.084056616,-1.490752321,-0.094491068,6.341361480
1783619237.085062504,-1.426370081,-0.131327425,6.348988498
1783619237.086226940,-1.397129038,-0.140963788,6.352518025
1783619237.089455605,-1.373585945,-0.157219738,6.349640782
1783619237.091270208,-1.324347740,-0.192832069,6.345029775
1783619237.092825890,-1.322922655,-0.229960256,6.355367427
1783619237.098952293,-1.328034781,-0.274704265,6.399806712
1783619237.100140810,-1.429421006,-0.439572367,6.580113241
1783619237.101143122,-1.477775505,-0.490899190,6.654187981
1783619237.102809668,-1.524553590,-0.523287580,6.754648571
1783619237.104474068,-1.578057816,-0.563407426,6.845396713
1783619237.111258984,-1.619768474,-0.577687488,6.949800002
1783619237.112890244,-1.714131029,-0.619180951,7.336985768
1783619237.114623070,-1.719728057,-0.612907136,7.436164466
1783619237.116353512,-1.727738056,-0.623355663,7.535261519
1783619237.117879868,-1.730543258,-0.628608354,7.634587065
1783619237.123745918,-1.736830579,-0.630490142,7.732154472
1783619237.124662876,-1.714153288,-0.627267396,7.986708130
1783619237.126042843,-1.708991487,-0.625680923,8.052784405
1783619237.127686739,-1.692635087,-0.625813578,8.129113809
1783619237.129550934,-1.684598887,-0.636435481,8.209210728
1783619237.136325359,-1.677267793,-0.662801262,8.294320409
1783619237.137736082,-1.648791828,-0.748726381,8.648686302
1783619237.139439583,-1.632969117,-0.768413804,8.723284328
1783619237.141362190,-1.620495422,-0.789531464,8.796357991
1783619237.142732382,-1.604921380,-0.814651366,8.855254128
1783619237.145836353,-1.586462372,-0.842773321,8.912385055
1783619237.146902561,-1.569920816,-0.864260983,8.959676625
1783619237.149549961,-1.548640478,-0.876036423,9.006281816
1783619237.151212931,-1.502978581,-0.894598607,9.076565240
1783619237.152779102,-1.483349834,-0.901536112,9.102419987
1783619237.154539585,-1.461417013,-0.912939196,9.112253337
1783619237.161159039,-1.444782774,-0.919238681,9.127022927
1783619237.162803888,-1.375126894,-0.939090407,9.120917435
1783619237.164433956,-1.362358611,-0.953980239,9.107840894
1783619237.166391611,-1.358115299,-0.965246327,9.100731712
1783619237.167844296,-1.352027541,-0.962946602,9.093335134
1783619237.173810959,-1.346354638,-0.944773565,9.096282842
1783619237.174700260,-1.305678546,-0.911604767,9.084466765
1783619237.176105738,-1.293415262,-0.910931663,9.074379181
1783619237.177735090,-1.287766052,-0.905443445,9.066220969
1783619237.179539204,-1.282203992,-0.902367162,9.062316091
1783619237.186316013,-1.288863288,-0.901451360,9.066292857
1783619237.187938213,-1.320070333,-0.901932464,9.065029823
1783619237.189365149,-1.322343492,-0.896937772,9.045618596
1783619237.191406250,-1.326846956,-0.888372347,9.027261513
1783619237.192908049,-1.330477991,-0.877943125,9.005774770
1783619237.199050188,-1.334547915,-0.863236377,8.984627950
1783619237.200209618,-1.381767739,-0.807520612,8.921387283
1783619237.202821016,-1.405722394,-0.791647039,8.900504759
1783619237.204591990,-1.432342645,-0.767688338,8.877858194
1783619237.207057476,-1.458580303,-0.742461944,8.864075618
1783619237.207907915,-1.487246120,-0.715351677,8.858510309
1783619237.211238384,-1.524022584,-0.687426460,8.865232646
1783619237.212701797,-1.604264389,-0.637619831,8.893546485
1783619237.214699507,-1.648175482,-0.609526545,8.894905013
1783619237.216397285,-1.682924506,-0.570338182,8.890150797
1783619237.217841148,-1.717850077,-0.531955722,8.879947929
1783619237.222316504,-1.755005760,-0.491502283,8.853704558
1783619237.223108768,-1.839330915,-0.383404958,8.702052586
1783619237.226125479,-1.851140648,-0.356584240,8.613681942
1783619237.227903843,-1.859869766,-0.327821586,8.526802819
1783619237.229589701,-1.862149343,-0.295566975,8.422376424
1783619237.236374617,-1.864223110,-0.264380203,8.311686331
1783619237.237899542,-1.810906703,-0.217953428,7.821246442
1783619237.239424229,-1.802889099,-0.215868709,7.691111909
1783619237.241344452,-1.786295645,-0.220767098,7.564663740
1783619237.242756844,-1.767381331,-0.213148751,7.458890827
1783619237.249005079,-1.756340926,-0.223021867,7.348029203
1783619237.250160217,-1.723226566,-0.245225617,7.027103398
1783619237.251166105,-1.715245987,-0.249260740,6.920466982
1783619237.252826929,-1.692207742,-0.244630946,6.825764632
1783619237.254612446,-1.686033748,-0.240685050,6.744954882
1783619237.256357670,-1.679258856,-0.222154977,6.664624735
1783619237.258131742,-1.677569974,-0.211663439,6.599081655
1783619237.259724617,-1.681737360,-0.222576444,6.515897996
1783619237.261201143,-1.677383515,-0.186456839,6.451897083
1783619237.262850523,-1.672646151,-0.179874157,6.377400987
1783619237.264431715,-1.657240697,-0.146588227,6.312413256
1783619237.266409159,-1.647594813,-0.127274869,6.251809767
1783619237.267780066,-1.636934891,-0.102685409,6.202825644
1783619237.273887634,-1.626623530,-0.104077825,6.156944090
1783619237.274802685,-1.609674873,-0.102431081,6.047048966
1783619237.276210308,-1.604004771,-0.084131497,6.030898327
1783619237.277832985,-1.606652562,-0.079132714,6.014027281
1783619237.279523849,-1.621467234,-0.077518474,6.013005627
1783619237.283916712,-1.626031843,-0.080638001,6.004560100
1783619237.284823895,-1.639939050,-0.070706754,5.990740403
1783619237.286277294,-1.640496171,-0.067507767,5.989151495
1783619237.287913561,-1.638678403,-0.062442066,5.980835599
1783619237.289546251,-1.634374919,-0.069411385,5.981062290
1783619237.291287899,-1.622394521,-0.079129661,5.971297934
1783619237.292902708,-1.611647984,-0.078821790,5.978545119
1783619237.298977137,-1.602226191,-0.078151779,5.988038927
1783619237.300261021,-1.575722095,-0.069193720,6.022651677
1783619237.301285267,-1.559459665,-0.060481324,6.024409352
1783619237.304459095,-1.534354029,-0.051861221,6.036446404
1783619237.311281919,-1.479791239,-0.030216345,6.053043683
1783619237.312821627,-1.362728933,-0.033611980,6.106340264
1783619237.314540386,-1.350009611,-0.061854943,6.122125937
1783619237.316399813,-1.343632163,-0.097022442,6.137333096
1783619237.317899466,-1.338813626,-0.125667121,6.154266985
1783619237.323824406,-1.336131516,-0.153229218,6.176545873
1783619237.324734688,-1.325455819,-0.219625413,6.216209292
1783619237.328856468,-1.314718714,-0.231188818,6.233082839
1783619237.329834461,-1.286084400,-0.234540315,6.281249532
1783619237.331290245,-1.273430965,-0.266008270,6.292389162
1783619237.336204052,-1.261717597,-0.296958902,6.317410645
1783619237.337939262,-1.248376030,-0.358488527,6.416380747
1783619237.339468241,-1.242795518,-0.374068263,6.457967312
1783619237.341259718,-1.243571514,-0.380577676,6.509832297
1783619237.342885494,-1.248430707,-0.397635585,6.552118636
1783619237.346530199,-1.255152503,-0.411281409,6.596528729
1783619237.348970890,-1.269076243,-0.429741172,6.699618194
1783619237.350119591,-1.275280232,-0.445772363,6.751132492
1783619237.352766514,-1.275871911,-0.463202010,6.795571712
1783619237.354562283,-1.276960352,-0.463502249,6.895452453
1783619237.361205578,-1.281670007,-0.487634043,6.941561185
1783619237.362736464,-1.367239088,-0.590344689,7.243685597
1783619237.364667892,-1.412324787,-0.622462473,7.349531187
