source_timestamp_sec,Fx,Fy,Fz
1783619231.204606056,0.024463180,0.010533483,-0.010209304
1783619231.211148739,0.027097542,0.014850808,-0.012208082
1783619231.212827921,0.022485477,0.017103095,-0.001700139
1783619231.214598417,0.020153654,0.013270060,-0.011136528
1783619231.216182470,0.017817162,0.012665283,-0.011686461
1783619231.217939138,0.013625171,0.025087065,-0.008136084
1783619231.223550320,0.015366514,-0.004489505,0.002221675
1783619231.224560499,0.022794964,0.000643361,0.001546856
1783619231.226046085,0.017962945,0.018789833,-0.016030940
1783619231.227708101,0.022656814,0.023192681,-0.006191931
1783619231.229361534,0.022724682,0.011205623,-0.009052480
1783619231.236264706,0.025974044,0.023342319,-0.013561176
1783619231.237744093,0.021976465,0.013291475,-0.002473239
1783619231.239448309,0.020629308,0.004835470,-0.013822008
1783619231.241118908,0.017748263,0.020154896,-0.006221362
1783619231.242780685,0.023020722,0.018618588,-0.000296462
1783619231.245269775,0.025363596,0.005703233,-0.012599956
1783619231.246150017,0.021343441,0.018002349,-0.008967219
1783619231.248498917,0.018129730,0.012259701,-0.008923627
1783619231.249465942,0.013786915,0.003078331,-0.012359969
1783619231.251070499,0.022109568,0.021384172,-0.008435908
1783619231.252753973,0.017445477,0.010101329,0.000679299
1783619231.254589796,0.023534810,0.014351191,-0.005625213
1783619231.260587215,0.019529504,0.016954469,-0.006369043
1783619231.261408806,0.018602694,-0.000325372,-0.008365999
1783619231.262905836,0.020252946,0.026542171,-0.010204400
1783619231.264527082,0.021396061,0.015842481,-0.007927696
1783619231.266179085,0.016203000,0.002804601,-0.000357465
1783619231.273609161,0.013968485,0.016555811,-0.011039236
1783619231.274731398,0.013851907,0.010486748,-0.006720531
1783619231.276048183,0.026272517,0.014398307,-0.005211764
1783619231.277716637,0.021381987,0.011698216,-0.005124299
1783619231.279461622,0.015556640,0.009453027,-0.008261086
1783619231.286258221,0.022708264,0.016627477,-0.002564996
1783619231.287758350,0.014512080,0.014165311,-0.006472717
1783619231.289482594,0.012560530,0.011631809,-0.013756244
1783619231.291138887,0.022684128,0.020752079,-0.005559467
1783619231.292846680,0.018243264,0.009720310,-0.007782468
1783619231.298532009,0.021007884,0.005987718,-0.012369648
1783619231.299459934,0.018614500,0.003467982,-0.011442012
1783619231.301316500,0.016399312,0.016891189,-0.010663084
1783619231.302749634,0.022284682,0.021040961,-0.009088144
1783619231.304388285,0.012389464,0.005524102,-0.009580262
1783619231.311106205,0.017258090,0.022381913,-0.011820054
1783619231.312727213,0.022911200,0.018400892,-0.004349928
1783619231.314470768,0.017582142,0.009908027,-0.011225049
1783619231.316245317,0.024682509,0.019229004,-0.007253544
1783619231.317975283,0.022979952,0.006286180,-0.004021162
1783619231.320582390,0.015457651,0.005387995,-0.017102943
1783619231.321482658,0.024126841,0.023715913,-0.013699221
1783619231.323771954,0.017428335,0.010036754,-0.011355030
1783619231.324782610,0.023522679,0.022153410,-0.015586622
1783619231.326274395,0.030085688,0.019727498,-0.014522667
1783619231.327926874,0.020158729,0.004125001,-0.014639405
1783619231.335695982,0.018217950,0.015421336,-0.012579506
1783619231.336725235,0.014844579,0.009615332,-0.012055421
1783619231.337782621,0.020311973,0.013942473,-0.002413710
1783619231.339539051,0.023287011,-0.000285819,-0.007853493
1783619231.341180801,0.016744086,0.010168746,-0.015006530
1783619231.342758656,0.020751786,0.031886630,-0.015949292
1783619231.348487854,0.017054464,0.010038602,-0.003629640
1783619231.349591255,0.023176320,-0.000220010,-0.008138587
1783619231.351098299,0.024269791,0.011022587,-0.013523956
1783619231.352756023,0.019685508,0.014257611,-0.006187624
1783619231.354406118,0.018081650,0.001042627,-0.010771848
1783619231.361111403,0.021683720,0.014626651,-0.017158049
1783619231.362838984,0.017794303,0.011355942,-0.001868693
1783619231.364578962,0.013713580,0.006061075,-0.004810765
1783619231.366222620,0.013715699,0.003858622,-0.011489693
1783619231.368063688,0.015245380,0.015100182,-0.005569178
1783619231.369375944,0.021349327,0.014980548,-0.009561036
1783619231.373579979,0.019572579,0.003964153,-0.007216926
1783619231.374758005,0.024420484,0.019200269,-0.000519573
1783619231.376238585,0.022658583,0.012211110,-0.001322453
1783619231.377701759,0.017762805,0.015143692,-0.013531689
1783619231.379556179,0.022779396,0.022023407,-0.009106718
1783619231.382101536,0.016754797,0.007818928,-0.010999520
1783619231.382979631,0.022049254,0.010139006,-0.011493132
1783619231.386202335,0.023673002,0.013254090,-0.007865119
1783619231.387875795,0.016968949,0.007526722,-0.011006747
1783619231.389552593,0.021052435,0.025130130,-0.009374098
1783619231.391128540,0.022618504,0.013889501,-0.011592921
1783619231.392793894,0.014240465,0.000981215,-0.015192996
1783619231.397526503,0.019201376,0.017787965,-0.018390997
1783619231.398415804,0.017544089,0.013028097,-0.012355112
1783619231.399666309,0.023565460,0.013255295,-0.008277498
1783619231.403864145,0.019262540,0.012174518,-0.005973036
1783619231.405012846,0.017269288,0.011135668,-0.011093168
1783619231.406316519,0.013901911,0.023300094,-0.015784079
1783619231.411020756,0.016636034,0.011981264,-0.006524789
1783619231.412781239,0.018213908,0.024758415,-0.010353771
1783619231.414596319,0.008998483,0.009019265,-0.006054148
1783619231.416323662,0.014019600,0.011635814,-0.006970681
1783619231.417982578,0.019267401,0.008293938,-0.003283834
1783619231.423598766,0.016687212,-0.002331660,-0.004150455
1783619231.424617529,0.015854074,0.006364473,-0.005360236
1783619231.426085711,0.019877881,0.009322064,-0.009679591
1783619231.427728176,0.020171357,0.020863525,-0.015658687
1783619231.429440260,0.020129460,0.003481046,-0.005367643
1783619231.436321735,0.013997815,0.001235013,-0.007692586
1783619231.437837601,0.015949956,0.004280903,-0.004130325
1783619231.439574003,0.019946028,0.015670111,-0.006553848
1783619231.441090345,0.014745823,0.004894863,-0.007623444
1783619231.442723989,0.014618586,0.013795561,-0.020094467
1783619231.445116997,0.021085284,0.018522220,-0.011317890
1783619231.448524475,0.015416969,0.008535791,-0.007504797
1783619231.449570417,0.015324945,0.012280842,-0.010453204
1783619231.451261997,0.016717076,0.006051674,-0.002724387
1783619231.452723742,0.012560205,0.003690198,-0.012914677
1783619231.454567194,0.015392837,0.008370596,-0.007556912
1783619231.460524082,0.018022231,0.020262122,-0.013465104
1783619231.461341381,0.018634835,0.004114539,-0.009327687
1783619231.464464188,0.015537408,0.017864464,-0.012209804
1783619231.466434956,0.017719915,0.015970686,0.000650738
1783619231.467825413,0.015519861,-0.003653897,-0.006796176
1783619231.469396114,0.020356224,0.023912108,-0.002045738
1783619231.473621607,0.015892206,0.010922299,-0.001427033
1783619231.474654913,0.018537467,0.010497907,-0.005998981
1783619231.476241350,0.031354632,0.023674891,-0.011149774
1783619231.477883101,0.039003256,0.022803409,-0.009086242
1783619231.479436636,0.037904475,0.032533767,-0.016537655
1783619231.486299276,0.039764524,0.044207309,-0.011580930
1783619231.487948179,0.060701840,0.059593337,-0.020174868
1783619231.489505291,0.057904597,0.049313964,-0.020627356
1783619231.491046190,0.060012604,0.050816860,-0.027020046
1783619231.492798090,0.071056769,0.074509701,-0.035394092
1783619231.498533487,0.078593037,0.074026349,-0.033692611
1783619231.499700546,0.105209700,0.125367764,-0.057126442
1783619231.501218796,0.101476976,0.131209785,-0.072958786
1783619231.502798080,0.114305013,0.160129481,-0.090852306
1783619231.504442692,0.121575627,0.169487944,-0.089140085
1783619231.507072687,0.128313586,0.167073759,-0.088893921
1783619231.507969618,0.128236680,0.186802647,-0.103711065
1783619231.510989189,0.145413322,0.203451628,-0.105820766
1783619231.512716055,0.147936728,0.226084042,-0.115129582
1783619231.514481068,0.162602328,0.227394634,-0.121011624
1783619231.516159773,0.160377022,0.224169260,-0.124046132
1783619231.517802477,0.165118856,0.249720560,-0.130531925
1783619231.521961927,0.180203497,0.260544890,-0.128496890
1783619231.522747755,0.189098954,0.259628513,-0.134581733
1783619231.524512529,0.194946427,0.283422919,-0.147731309
1783619231.526224136,0.198570613,0.281425526,-0.144199243
1783619231.528746367,0.203175787,0.275004561,-0.141306267
1783619231.529654026,0.200253107,0.267293367,-0.138186454
1783619231.536353350,0.202771115,0.273132256,-0.129906183
1783619231.537977695,0.171834157,0.193952300,-0.101123095
1783619231.539456129,0.159470999,0.153406185,-0.082084195
1783619231.541091442,0.158443899,0.163775140,-0.093766380
1783619231.542733431,0.142386539,0.145015029,-0.067595916
1783619231.548603535,0.139838391,0.123402055,-0.073630262
1783619231.549786329,0.148516447,0.120976142,-0.079422720
1783619231.551143885,0.152844160,0.137575933,-0.072941104
1783619231.552878141,0.156617516,0.144278456,-0.078146503
1783619231.554481506,0.158981936,0.132763816,-0.077521237
1783619231.561093807,0.167002097,0.149469748,-0.078589047
1783619231.562868595,0.189405883,0.169302136,-0.070303744
1783619231.564397573,0.189981556,0.150748693,-0.070297474
1783619231.566265821,0.171187566,0.135015858,-0.078824778
1783619231.567830086,0.176087890,0.132982902,-0.063909010
1783619231.573561192,0.177079274,0.113305459,-0.048508954
1783619231.574611902,0.189106086,0.104785110,-0.024222496
1783619231.576071739,0.190750919,0.126802928,-0.030228293
1783619231.577717781,0.206367477,0.132868531,-0.011403720
1783619231.579559803,0.215614067,0.131821699,-0.006911086
1783619231.584020853,0.229790522,0.151053608,-0.006714444
1783619231.585086584,0.246248795,0.157935430,0.009154086
1783619231.586076736,0.254991348,0.166367392,0.028491270
1783619231.587797642,0.265906405,0.175322525,0.035948420
1783619231.589412212,0.266797771,0.162382494,0.043068181
1783619231.591219664,0.272593667,0.166598776,0.062389944
1783619231.592815399,0.274132241,0.182724212,0.082869825
1783619231.598509312,0.275677717,0.150982256,0.118731943
1783619231.599549055,0.280432094,0.127221329,0.200682789
1783619231.601258278,0.276932250,0.122072581,0.229089726
1783619231.602817774,0.278897488,0.122660733,0.261977601
1783619231.604463100,0.283020569,0.096063113,0.305511497
1783619231.611072540,0.280008007,0.085986915,0.332314640
1783619231.612777233,0.282772786,0.041869840,0.472575325
1783619231.614502668,0.286689192,0.031099261,0.504269797
1783619231.616222143,0.284387644,0.009755023,0.537387689
1783619231.617841721,0.286630458,0.029682273,0.550549434
1783619231.623536587,0.287266987,0.005211504,0.600890981
1783619231.624610186,0.293891550,-0.016166379,0.703765180
1783619231.626107454,0.299710499,-0.031259538,0.754786385
1783619231.627746105,0.309699948,-0.036964504,0.803957614
1783619231.629367828,0.300005003,-0.057705957,0.833083506
1783619231.636304855,0.300142950,-0.078842925,0.921059607
1783619231.637799978,0.326719475,-0.128131646,1.080059749
1783619231.639449120,0.327563502,-0.142968844,1.103233307
1783619231.641142130,0.341301865,-0.119510056,1.146018375
1783619231.642732382,0.344179546,-0.131331054,1.172320382
1783619231.645305395,0.332888746,-0.152118099,1.224914518
1783619231.646261454,0.338815963,-0.157096332,1.260684410
1783619231.648456812,0.348346261,-0.173105995,1.277401413
1783619231.649497747,0.352534858,-0.183118325,1.305564122
1783619231.651112795,0.355477534,-0.166738936,1.332196305
1783619231.652837038,0.362284513,-0.171829277,1.345660124
1783619231.654476881,0.366233171,-0.186094992,1.373931365
1783619231.660550833,0.376927980,-0.164101641,1.374071424
1783619231.661352158,0.400576080,-0.216545532,1.459306208
1783619231.666172743,0.408503552,-0.180014673,1.452166019
1783619231.667977810,0.419080057,-0.231107995,1.527622494
1783619231.673574686,0.418453122,-0.240633007,1.536350810
1783619231.674493790,0.423661932,-0.309561134,1.602003257
1783619231.676147223,0.426039871,-0.300422339,1.631258985
1783619231.677711964,0.426481283,-0.298555360,1.624794528
1783619231.679375887,0.408376883,-0.358437151,1.666155178
1783619231.686242580,0.431621192,-0.347272455,1.700837383
1783619231.687915564,0.408483231,-0.455000543,1.833798687
1783619231.689548016,0.401809327,-0.487243728,1.870804095
1783619231.691220999,0.407688182,-0.504581324,1.898803009
1783619231.692838669,0.406917581,-0.530997219,1.914112575
1783619231.698561668,0.414504882,-0.579689946,1.972168107
1783619231.699542522,0.404688135,-0.610220409,2.007176785
1783619231.701089621,0.390222293,-0.718073093,2.167201980
1783619231.702799320,0.384071941,-0.851708772,2.215408357
1783619231.704423904,0.366486496,-0.720536877,2.125726069
1783619231.706581116,0.391123903,-0.718765992,2.060659670
1783619231.711140394,0.422354630,-0.727297042,2.095781512
1783619231.712787867,0.391053033,-0.837126512,2.154626443
1783619231.714545727,0.382688562,-0.833544968,2.150602823
1783619231.716207504,0.375169116,-0.877784539,2.177978139
1783619231.717900038,0.368507352,-0.919346865,2.184727401
1783619231.721992254,0.369082801,-0.932578240,2.189068787
1783619231.722800732,0.368597353,-0.980556195,2.209757575
1783619231.724378586,0.356650912,-1.008736119,2.217471911
1783619231.726140499,0.358897943,-1.030385432,2.237747441
1783619231.727717161,0.354037406,-1.066645051,2.262703940
1783619231.729430437,0.342728300,-1.108329802,2.279114844
1783619231.736143351,0.346678882,-1.129132658,2.302998343
1783619231.737784386,0.329982848,-1.270776868,2.362200514
1783619231.739543438,0.316810057,-1.305569655,2.355310128
1783619231.741166592,0.318872200,-1.326607221,2.368569985
1783619231.742806435,0.307388510,-1.350254435,2.383212392
1783619231.748542309,0.292329313,-1.400758995,2.385305637
1783619231.749646425,0.263337426,-1.548687383,2.469625223
1783619231.751322508,0.299212465,-1.587997792,2.598176334
1783619231.752783298,0.267325541,-1.564475906,2.525437036
1783619231.754471779,0.258708370,-1.619493598,2.484708237
1783619231.761129141,0.271108255,-1.630849855,2.484146082
1783619231.762778521,0.222152622,-1.695824158,2.352678016
1783619231.764592886,0.209815206,-1.716187312,2.331815085
1783619231.766197681,0.210934066,-1.751547116,2.330829729
1783619231.768055439,0.190224371,-1.813298786,2.334810835
1783619231.773606777,0.180557866,-1.823063217,2.325812564
1783619231.774549246,0.158684097,-1.889285700,2.302283048
1783619231.776204109,0.138998408,-1.929172923,2.305052572
1783619231.777714014,0.121112595,-1.989796213,2.314627898
1783619231.779561043,0.106533493,-2.017038973,2.304087984
1783619231.783676624,0.096470720,-2.030593934,2.303122286
1783619231.784631014,0.071047819,-2.110416674,2.308892764
1783619231.786168814,0.064958730,-2.123786379,2.310783672
1783619231.787762642,0.046157842,-2.190776093,2.314286279
1783619231.789436817,0.027978459,-2.214103797,2.307470193
1783619231.791163921,0.024402187,-2.236907660,2.331740381
1783619231.792818069,0.008402436,-2.278054989,2.331577155
1783619231.798563719,0.006258728,-2.283550652,2.327094234
1783619231.799686670,-0.032795409,-2.371314345,2.344868385
1783619231.801086187,-0.046877129,-2.413870748,2.341732565
1783619231.802777290,-0.060518488,-2.446760289,2.338588260
1783619231.804438591,-0.078826245,-2.460848669,2.330502645
1783619231.811117649,-0.097955340,-2.473684596,2.398797066
1783619231.812761545,-0.343484074,-2.925947750,3.058040603
1783619231.814537525,-0.263056931,-2.904454698,2.916322149
1783619231.816226959,-0.168712957,-2.871452076,2.844873385
1783619231.817749977,-0.151490051,-2.832195461,2.732966382
1783619231.823618412,-0.251282620,-2.931666228,3.013363178
1783619231.824644089,-0.181251194,-2.868735338,2.660127014
1783619231.826096296,-0.223117827,-2.868802510,2.664662930
1783619231.827776909,-0.269748576,-2.911498267,2.699164023
1783619231.829400063,-0.320820211,-2.939148255,2.673467635
1783619231.836239100,-0.288544900,-2.898475911,2.584141077
1783619231.837912321,-0.294160651,-2.920630927,2.408832875
1783619231.839584112,-0.287260777,-2.900144335,2.349766738
1783619231.841164589,-0.292315374,-2.885986234,2.343833210
1783619231.842862129,-0.366074079,-2.966017004,2.465974093
1783619231.844695091,-0.365252166,-2.948542680,2.432549846
1783619231.848542452,-0.422747099,-2.998774626,2.568354229
1783619231.849537134,-0.388617809,-3.074915849,2.555704271
1783619231.851121664,-0.361253991,-3.029744242,2.480104295
1783619231.852779150,-0.385338326,-3.125312049,2.567048315
1783619231.854520798,-0.413083328,-3.161692144,2.595278739
1783619231.859540224,-0.408239653,-3.144259401,2.538888573
1783619231.861232042,-0.445843925,-3.200641801,2.538099944
1783619231.862729311,-0.441894839,-3.189057204,2.525764695
1783619231.864490509,-0.457125024,-3.229303015,2.499765356
1783619231.866182566,-0.445083656,-3.209382752,2.440425053
1783619231.867915392,-0.452362791,-3.194438806,2.373880177
1783619231.873531580,-0.467116090,-3.228516164,2.371614737
1783619231.874513149,-0.553575747,-3.333431368,2.493159688
1783619231.876228333,-0.547145789,-3.319410362,2.424375588
1783619231.877718210,-0.553209806,-3.337526598,2.470456708
1783619231.879561186,-0.593558154,-3.440398149,2.567068233
1783619231.886301756,-0.577394221,-3.470307746,2.553417955
1783619231.887950182,-0.617816033,-3.533820133,2.601836458
1783619231.889436722,-0.635450835,-3.564456706,2.604708066
1783619231.891104937,-0.652854707,-3.597141187,2.624000182
1783619231.892807484,-0.667039360,-3.626221645,2.641780202
1783619231.898562908,-0.676135605,-3.667916005,2.684166869
1783619231.899537086,-0.675916897,-3.787484848,2.863215295
1783619231.901128292,-0.692709137,-3.840557209,2.926118376
1783619231.902844191,-0.695362376,-3.876562799,2.986543763
1783619231.904367924,-0.670937303,-3.908872848,3.071596979
1783619231.906634569,-0.690919396,-3.964321862,3.114101864
1783619231.911061049,-0.670056535,-3.978855929,3.188198328
1783619231.912731647,-0.615585583,-4.075429297,3.388521256
1783619231.914464712,-0.607303290,-4.131036745,3.449828357
1783619231.916174173,-0.582603605,-4.161741991,3.536517173
1783619231.917931318,-0.509488605,-4.180032104,3.656601945
1783619231.922019005,-0.526788627,-4.255908699,3.722668749
1783619231.922892809,-0.403164525,-4.353841801,3.957608343
1783619231.924519062,-0.315880616,-4.401717924,4.102448337
1783619231.926273584,-0.277133704,-4.447450216,4.211304895
1783619231.928720236,-0.273207659,-4.533661899,4.289025031
1783619231.929614782,-0.204560494,-4.587569281,4.412148345
1783619231.931127310,-0.179802441,-4.642625940,4.507904419
1783619231.936257601,-0.100259027,-4.688629038,4.625819221
1783619231.937755108,0.194976962,-4.782457035,5.003028325
1783619231.939470530,0.218380162,-4.852502725,5.098564762
1783619231.941152334,0.167621522,-4.955260821,5.164662125
1783619231.942783594,0.193314240,-5.018055652,5.268459564
1783619231.948549986,0.263972723,-5.075101558,5.377005546
1783619231.949535131,0.477649677,-5.301604821,5.774727093
1783619231.951086998,0.487213595,-5.405792626,5.885070720
1783619231.952779531,0.498214521,-5.505789695,6.003886687
1783619231.954463482,0.665074388,-5.557381091,6.172187985
1783619231.961054802,0.503223539,-5.724808054,6.226369193
1783619231.962712049,0.574723993,-6.036135077,6.632285527
1783619231.964446783,0.469826637,-6.151458526,6.690388513
1783619231.966194630,0.504906774,-6.203925783,6.781185584
1783619231.967993975,0.663518280,-6.145375070,6.895876753
1783619231.973581314,0.427576373,-6.280833161,6.881341291
1783619231.974635363,0.522029235,-6.344109986,7.130500985
1783619231.976124287,0.455569201,-6.401423566,7.167094533
1783619231.977819681,0.390794782,-6.442091003,7.205166922
1783619231.979579210,0.338668705,-6.510490140,7.241921130
1783619231.982818604,0.392997998,-6.500526383,7.305822781
1783619231.986027718,0.477632866,-6.470337862,7.406663348
1783619231.987092018,0.553977140,-6.417085217,7.495062955
1783619231.988126278,0.714038110,-6.353574212,7.576638956
1783619231.989585400,0.563253357,-6.392722013,7.533126088
1783619231.997663021,0.484497177,-6.442117712,7.540463859
1783619231.998776674,0.592909729,-6.376343363,7.692098707
1783619231.999651194,0.618332543,-6.357571838,7.733714834
1783619232.002930164,0.695711324,-6.350299272,7.775860658
1783619232.004593134,0.674524708,-6.386210349,7.786965390
1783619232.011139393,0.588836292,-6.417492284,7.769123157
1783619232.012931585,0.755127143,-6.369675730,7.898350347
1783619232.014411688,0.742200352,-6.363966169,7.890816847
1783619232.016202450,0.682503812,-6.393113330,7.850898676
1783619232.017948866,0.749832866,-6.347987764,7.893382257
1783619232.023667097,0.702325939,-6.364007197,7.861030250
1783619232.024748802,0.728027293,-6.236857976,7.841304713
1783619232.026244164,0.731387228,-6.205435413,7.828412023
1783619232.027926683,0.721315918,-6.173294278,7.801446636
1783619232.029471874,0.762714367,-6.078055433,7.785417317
1783619232.036223173,0.728238949,-6.056818113,7.744460083
1783619232.037873507,0.726197631,-5.779567038,7.618629292
1783619232.039384842,0.711256311,-5.727051079,7.559555381
1783619232.041141987,0.709481333,-5.670608955,7.519866748
1783619232.042783976,0.693342542,-5.615526403,7.454004472
1783619232.048516989,0.692378177,-5.489020990,7.382040862
1783619232.049569368,0.618916384,-5.190026010,7.125205062
1783619232.051131725,0.608819511,-5.082719800,7.017550388
1783619232.052805901,0.601133176,-4.974110432,6.904930726
1783619232.054432392,0.541877201,-4.847802487,6.771820013
1783619232.059536934,0.571295619,-4.703145065,6.673201506
1783619232.061290264,0.448184572,-4.336520875,6.279118539
1783619232.062786818,0.435042329,-4.217057337,6.144118273
1783619232.064545631,0.418479041,-4.097282036,5.997086490
1783619232.066228628,0.380540808,-3.970913482,5.854821213
1783619232.067776680,0.260460715,-3.914735460,5.679318301
1783619232.073634863,0.306208510,-3.770508736,5.546793224
1783619232.074646711,0.101588179,-3.476002770,5.109439944
1783619232.076125145,0.076184541,-3.409819748,4.983247796
1783619232.077783346,0.039998431,-3.364694841,4.854336321
1783619232.079532623,0.004198424,-3.304399460,4.725707629
1783619232.086168289,-0.059578875,-3.225806150,4.607674745
1783619232.087883711,-0.471051394,-3.140956471,4.258199675
1783619232.089554548,-0.502786860,-3.150873364,4.176781070
1783619232.091165781,-0.405689758,-3.042169823,4.144123447
1783619232.092849016,-0.414948153,-3.051589808,4.072421384
1783619232.098520994,-0.487236684,-3.032387726,4.010369039
1783619232.099499941,-0.637698858,-2.944450358,3.841219491
1783619232.101297855,-0.633423625,-2.915162814,3.778834340
1783619232.102721453,-0.543573460,-2.859867524,3.656900886
1783619232.104587317,-0.595850447,-2.951276349,3.796025952
1783619232.111133814,-0.690706586,-2.964569761,3.789761812
1783619232.112800360,-0.783151100,-2.961798161,3.601602226
1783619232.114579201,-0.747927328,-2.947837807,3.572313524
1783619232.116211414,-0.781262330,-2.948209252,3.548976124
1783619232.117941856,-0.893827753,-2.997342246,3.501165161
1783619232.120988369,-0.801900247,-2.978706241,3.506214468
1783619232.121855497,-0.868111301,-3.002628963,3.455340013
1783619232.124414682,-0.953801377,-3.016703419,3.386216562
1783619232.126239538,-0.902380869,-2.999247532,3.373312899
1783619232.128805161,-0.817863789,-2.987822955,3.375616334
1783619232.129755497,-0.837180024,-3.003638794,3.345431510
1783619232.136385679,-0.808639855,-2.975577253,3.320244440
1783619232.137924671,-0.912704293,-3.001714935,3.170974998
1783619232.139407635,-0.825858746,-2.973642176,3.185028283
1783619232.141141176,-0.786082911,-2.952667166,3.168338752
1783619232.142823458,-0.750619838,-2.937514995,3.150260476
1783619232.148543119,-0.759746856,-2.939749934,3.114997318
1783619232.149609566,-0.766878971,-2.924536008,3.013908992
1783619232.151227474,-0.737687267,-2.919134530,3.012820241
1783619232.152725697,-0.756238906,-2.917306440,2.958253042
1783619232.154422998,-0.723574542,-2.901055794,2.960898734
1783619232.161141872,-0.654014812,-2.852890791,2.970964741
