source_timestamp_sec,Fx,Fy,Fz
1783619230.711535215,0.049233180,-0.018923823,0.047906560
1783619230.713146210,0.048631824,-0.019452122,0.050902114
1783619230.714864016,0.049053480,-0.022698498,0.046425115
1783619230.716531038,0.046089344,-0.019403797,0.048689572
1783619230.718197107,0.052174684,-0.022044346,0.049521076
1783619230.719904423,0.049259403,-0.021337980,0.051856265
1783619230.721530199,0.048733364,-0.019589336,0.050638496
1783619230.723223925,0.047482570,-0.018779781,0.052408983
1783619230.724863768,0.051069752,-0.022698483,0.047289135
1783619230.726533175,0.049466954,-0.022763729,0.046040163
1783619230.728198528,0.050246803,-0.020789335,0.048459764
1783619230.729863405,0.047248270,-0.018440697,0.051277620
1783619230.731534243,0.051398790,-0.021263474,0.050872258
1783619230.733256817,0.050115757,-0.020703626,0.046592118
1783619230.734863997,0.051396963,-0.022812997,0.046901080
1783619230.736532211,0.050168437,-0.019325244,0.048552593
1783619230.738174200,0.051229244,-0.020081857,0.045197486
1783619230.739906788,0.050059696,-0.020626373,0.048749861
1783619230.741530895,0.048947492,-0.021162085,0.044992167
1783619230.743196726,0.050689417,-0.020957483,0.046046839
1783619230.744861364,0.051125552,-0.020059138,0.047255328
1783619230.746527910,0.052401626,-0.023506465,0.045322700
1783619230.748194218,0.049285681,-0.020055365,0.046177278
1783619230.749908447,0.051706356,-0.023205569,0.044269132
1783619230.751532555,0.051603043,-0.022842699,0.046698548
1783619230.753196239,0.052216321,-0.025892023,0.044037680
1783619230.754865170,0.051254292,-0.021428207,0.046905669
1783619230.756531954,0.051019533,-0.022506792,0.045674181
1783619230.758228779,0.051418227,-0.023939161,0.045294153
1783619230.759865761,0.048550541,-0.022244786,0.045524098
1783619230.761530876,0.050431103,-0.020607246,0.048576523
1783619230.763190746,0.048635716,-0.021880185,0.049569155
1783619230.764864922,0.047114739,-0.019574311,0.049937372
1783619230.766532183,0.047859185,-0.021621268,0.046478464
1783619230.768201828,0.047310962,-0.020887622,0.051727413
1783619230.769865751,0.054546612,-0.023659125,0.043925870
1783619230.771572351,0.051834297,-0.021693667,0.044431793
1783619230.773182392,0.051340077,-0.023929076,0.045151012
1783619230.774920940,0.052589498,-0.022210616,0.043245484
1783619230.776536226,0.051415539,-0.021041039,0.047414993
1783619230.778218269,0.052633600,-0.023469712,0.043327790
1783619230.779866934,0.052091429,-0.021658353,0.046176243
1783619230.781534672,0.054106175,-0.021963844,0.044488877
1783619230.783221960,0.057187458,-0.022756686,0.043735757
1783619230.784919024,0.052118130,-0.023152493,0.043881164
1783619230.786532640,0.050773527,-0.021857696,0.046579087
1783619230.788182259,0.050561362,-0.023131087,0.046867705
1783619230.789908648,0.049786128,-0.023662538,0.046259860
1783619230.791534185,0.054182260,-0.024409452,0.042682202
1783619230.793199778,0.053434238,-0.019775287,0.046071560
1783619230.794866085,0.055549813,-0.022296426,0.047032280
1783619230.796530724,0.052839929,-0.023445232,0.042908793
1783619230.798252583,0.056447177,-0.022105608,0.042964702
1783619230.799866676,0.053290576,-0.022361897,0.042327932
1783619230.801534414,0.055353561,-0.023668179,0.044990457
1783619230.803221941,0.051528227,-0.022560774,0.040959155
1783619230.804866076,0.052466564,-0.021852435,0.043510201
1783619230.806535482,0.052096126,-0.022746700,0.042289363
1783619230.808198214,0.055581553,-0.025282481,0.042365330
1783619230.809863329,0.053107544,-0.023288476,0.043003462
1783619230.811533451,0.052872352,-0.023345249,0.040900295
1783619230.813218832,0.054924618,-0.021881502,0.043815152
1783619230.814907074,0.052246141,-0.021416818,0.042146697
1783619230.816533566,0.054533002,-0.024101567,0.042721390
1783619230.818200350,0.052128901,-0.021397711,0.040316276
1783619230.819866896,0.052439917,-0.023936876,0.044406954
1783619230.821533918,0.053798742,-0.022419644,0.041651052
1783619230.823212147,0.055395070,-0.023709382,0.038779261
1783619230.824911833,0.054423555,-0.022966486,0.040302785
1783619230.826534033,0.057158607,-0.026062410,0.039813248
1783619230.828198910,0.056161281,-0.024195262,0.037135601
1783619230.829908848,0.055156657,-0.025951423,0.037061890
1783619230.831534386,0.054145970,-0.022329685,0.043422226
1783619230.833204269,0.054097048,-0.022391208,0.043424649
1783619230.834863663,0.054662204,-0.022784264,0.042517849
1783619230.836531401,0.054505945,-0.021339057,0.042902786
1783619230.838227749,0.057818781,-0.025047236,0.038735993
1783619230.839872837,0.056751290,-0.022959873,0.038751476
1783619230.841532707,0.058959276,-0.024620623,0.038699720
1783619230.843197823,0.054585182,-0.025325519,0.042520489
1783619230.844863176,0.055205692,-0.027011947,0.039220342
1783619230.846529961,0.055838434,-0.024701239,0.042863192
1783619230.848229408,0.054641780,-0.022566016,0.042834877
1783619230.849863768,0.056777780,-0.024211814,0.038606713
1783619230.851531982,0.059808922,-0.024983023,0.037291106
1783619230.853224516,0.054326958,-0.021151323,0.038650594
1783619230.854913950,0.053423488,-0.023951468,0.043203145
1783619230.856580257,0.055758743,-0.023337810,0.038443503
1783619230.858242750,0.057378167,-0.026116540,0.034754466
1783619230.859915495,0.055546792,-0.024515700,0.038766334
1783619230.861534595,0.056561903,-0.028077966,0.036279928
1783619230.863171816,0.051760422,-0.022732823,0.044243168
1783619230.864915371,0.055712814,-0.021577612,0.041119873
1783619230.866533518,0.055511081,-0.024513853,0.036380636
1783619230.868199348,0.056799866,-0.024918311,0.041221138
1783619230.869906187,0.051052032,-0.023607152,0.040933497
1783619230.871530533,0.056430510,-0.024778881,0.039621906
1783619230.873153925,0.056292564,-0.026211370,0.037392067
1783619230.874905825,0.054906999,-0.026122199,0.040457971
1783619230.876530409,0.055819169,-0.024226131,0.038579436
1783619230.878196478,0.057983516,-0.024475198,0.036842452
1783619230.879864693,0.055827708,-0.025484065,0.038661625
1783619230.881530285,0.058672338,-0.023452299,0.037741384
1783619230.883234501,0.055663566,-0.024146777,0.036666520
1783619230.884919405,0.056495163,-0.024781223,0.037251782
1783619230.886532068,0.056577242,-0.024769260,0.036885538
1783619230.888158321,0.056396998,-0.023545255,0.034922065
1783619230.889913082,0.057230276,-0.022615641,0.035828179
1783619230.891533613,0.057662570,-0.024214213,0.034897546
1783619230.893198252,0.056303338,-0.022971453,0.037908676
1783619230.894863129,0.056237344,-0.022809433,0.040546538
1783619230.896530867,0.057229353,-0.026251084,0.038222605
1783619230.898247480,0.054810415,-0.023156159,0.038784696
1783619230.899861813,0.060130304,-0.024690397,0.034202514
1783619230.901532650,0.056811564,-0.022895019,0.039862181
1783619230.903196335,0.055668985,-0.023557959,0.039634517
1783619230.904867887,0.056963496,-0.023253490,0.036855079
1783619230.906586409,0.056948499,-0.025900779,0.036572973
1783619230.908256054,0.057369004,-0.023909962,0.033269332
1783619230.909885645,0.056154517,-0.025584731,0.033432021
1783619230.911539793,0.059145603,-0.022373778,0.034302987
1783619230.913158894,0.055265866,-0.027855080,0.032188868
1783619230.914871454,0.059345087,-0.026122091,0.036758051
1783619230.916536093,0.055614537,-0.024901697,0.037411873
1783619230.918201447,0.059632970,-0.023951549,0.035876994
1783619230.919868231,0.058182299,-0.024120241,0.036713494
1783619230.921532154,0.060781198,-0.023293245,0.036089138
1783619230.923234463,0.056938106,-0.022963375,0.039871835
1783619230.924871445,0.057944065,-0.022835206,0.034616896
1783619230.926538706,0.054993830,-0.026103348,0.035716587
1783619230.928206444,0.058582421,-0.025045673,0.032613928
1783619230.929867029,0.057132657,-0.023574453,0.036591134
1783619230.931539059,0.055976465,-0.024010519,0.036411624
1783619230.933199167,0.058143739,-0.025902453,0.033729257
1783619230.934864044,0.058623589,-0.025104930,0.032414221
1783619230.936535120,0.061423737,-0.025183689,0.036994252
1783619230.938150406,0.058241380,-0.026308216,0.030634326
1783619230.939870834,0.061864162,-0.027586691,0.029788789
1783619230.941532135,0.060130878,-0.024698247,0.034342688
1783619230.943197727,0.057929615,-0.024204514,0.034705865
1783619230.944861889,0.059748609,-0.024494764,0.032715023
1783619230.946531057,0.057370251,-0.023856456,0.035749059
1783619230.948215961,0.060834549,-0.026621885,0.032697359
1783619230.949867249,0.055840098,-0.022673576,0.034451885
1783619230.951532841,0.059010133,-0.026764197,0.031257278
1783619230.953197479,0.058428485,-0.026566878,0.029606894
1783619230.954871655,0.058457084,-0.027178616,0.033441669
1783619230.956534386,0.060427731,-0.025031091,0.030682896
1783619230.958198071,0.057740941,-0.024345891,0.032099097
1783619230.959866285,0.057358166,-0.026588882,0.032921076
1783619230.961532831,0.056674912,-0.021668665,0.035672028
1783619230.963154554,0.056665581,-0.024464559,0.035300608
1783619230.964868307,0.061466506,-0.028192972,0.031121740
1783619230.966535568,0.057971197,-0.025899719,0.028653998
1783619230.968199730,0.057266859,-0.025738142,0.037494055
1783619230.969908476,0.059834240,-0.025369899,0.032996106
1783619230.971531868,0.056672884,-0.026044835,0.032210400
1783619230.973232985,0.060442978,-0.027867191,0.027431275
1783619230.974864483,0.059038739,-0.026030193,0.032359068
1783619230.976533890,0.058125273,-0.024005824,0.032083702
1783619230.978199720,0.058767107,-0.027562590,0.029601866
1783619230.979872704,0.060887057,-0.026610846,0.026646440
1783619230.981542349,0.058279850,-0.028027997,0.031549950
1783619230.983198881,0.061104195,-0.026538680,0.029280112
1783619230.984865189,0.062863155,-0.029377805,0.026826634
1783619230.986535788,0.062933417,-0.027456859,0.030715007
1783619230.988157511,0.058596885,-0.028123088,0.030539188
1783619230.989873886,0.058205449,-0.023614762,0.032709683
1783619230.991538048,0.060875109,-0.026018977,0.027197819
1783619230.993200541,0.062468942,-0.026808544,0.029205502
1783619230.994871140,0.061107298,-0.026532043,0.026124261
1783619230.996536732,0.061058794,-0.025969653,0.029819203
1783619230.998167992,0.059702377,-0.026657674,0.027081357
1783619230.999902487,0.059323260,-0.026417233,0.025164077
1783619231.001538277,0.058435450,-0.025001444,0.029027823
1783619231.003203392,0.061402248,-0.027255043,0.029219289
1783619231.004869938,0.062787060,-0.027731255,0.029218409
1783619231.006577730,0.058543368,-0.028490610,0.023369073
1783619231.008205891,0.060320460,-0.026713410,0.025739758
1783619231.009868145,0.061316147,-0.027383041,0.026153526
1783619231.011538029,0.059795013,-0.025559782,0.028601674
1783619231.013152599,0.060427636,-0.027809269,0.025641517
1783619231.014915705,0.062296351,-0.027581241,0.026743006
1783619231.016533613,0.061042806,-0.027422529,0.028535230
1783619231.018203735,0.063380327,-0.028277708,0.026702606
1783619231.019902945,0.060307619,-0.028754797,0.026150459
1783619231.021542311,0.060618064,-0.027204223,0.029591451
1783619231.023223162,0.062995003,-0.027504532,0.028922841
1783619231.024868250,0.062434693,-0.027023460,0.021842699
1783619231.026533127,0.061852546,-0.027928098,0.020344826
1783619231.028197765,0.062820465,-0.026199373,0.026291523
1783619231.029868126,0.059982702,-0.026998172,0.024301717
1783619231.031532288,0.061752447,-0.029322407,0.025373579
1783619231.033262968,0.062025832,-0.025499095,0.025471319
1783619231.034868956,0.063241971,-0.026889121,0.023600590
1783619231.036533117,0.062214421,-0.027093236,0.024313880
1783619231.038224459,0.063500819,-0.028283733,0.023104152
1783619231.039869070,0.062841681,-0.028708771,0.025644515
1783619231.041533470,0.061465500,-0.029827130,0.021459841
1783619231.043202400,0.063706699,-0.029826530,0.021908254
1783619231.044870615,0.064553483,-0.028913906,0.022997675
1783619231.046584606,0.060039255,-0.025490039,0.024881176
1783619231.048212767,0.061742115,-0.027385774,0.020851801
1783619231.049868584,0.061726508,-0.025635501,0.028547915
1783619231.051533699,0.065254550,-0.029749932,0.019963069
1783619231.053198814,0.061217988,-0.029955642,0.018053220
1783619231.054866552,0.061959698,-0.026914143,0.021624864
1783619231.056532145,0.064357956,-0.027696736,0.019782588
1783619231.058206081,0.061565611,-0.028193192,0.022026527
1783619231.059867859,0.062961784,-0.027944964,0.020904557
1783619231.061534882,0.064043979,-0.025461696,0.022305676
1783619231.063175678,0.063682097,-0.028932661,0.017026462
1783619231.064869165,0.065209924,-0.027668985,0.021301670
1783619231.066532850,0.064974842,-0.026976341,0.022938659
1783619231.068198442,0.061849509,-0.032109782,0.020526202
1783619231.069863319,0.064894417,-0.029442544,0.023726264
1783619231.071599245,0.063130700,-0.027318471,0.021613092
1783619231.073231220,0.063967254,-0.028106163,0.021869921
1783619231.074865103,0.062375403,-0.027243214,0.019615709
1783619231.076531887,0.063755937,-0.027128765,0.017985628
1783619231.078202009,0.065759927,-0.026825158,0.019199477
1783619231.079926014,0.065167665,-0.027406341,0.015111679
1783619231.081534147,0.060230867,-0.027678578,0.020929606
1783619231.083240747,0.063667914,-0.028370083,0.017731698
1783619231.084909201,0.062827801,-0.028510384,0.025144206
1783619231.086531878,0.061647437,-0.027922207,0.018065625
1783619231.088160515,0.062680648,-0.028608974,0.018333633
1783619231.089865208,0.063325285,-0.028456026,0.014130519
1783619231.091531277,0.063301121,-0.024637877,0.017317340
1783619231.093197107,0.064431507,-0.026154040,0.015247487
1783619231.094862223,0.063034239,-0.026692947,0.019177844
1783619231.096528769,0.065224720,-0.027457672,0.017148829
1783619231.098189592,0.063863404,-0.026873166,0.020546268
1783619231.099867344,0.065334202,-0.029127417,0.015715938
1783619231.101532936,0.063784324,-0.027675088,0.010927215
1783619231.103214025,0.065252597,-0.030178996,0.015447645
1783619231.104867458,0.066093924,-0.027537985,0.017330885
1783619231.106532335,0.065763402,-0.030556533,0.012102563
1783619231.108242035,0.063808481,-0.030042038,0.013223128
1783619231.109864235,0.067200953,-0.026123929,0.011959915
1783619231.111530542,0.063936945,-0.028109331,0.011704524
1783619231.113220692,0.065270509,-0.026442009,0.011080725
1783619231.114920855,0.065966384,-0.027329021,0.017363196
1783619231.116533518,0.063168949,-0.028120597,0.011922435
1783619231.118198156,0.066026790,-0.029264521,0.010975078
1783619231.119905949,0.065058609,-0.026059858,0.018659826
1783619231.121530533,0.066120573,-0.027783194,0.015500350
1783619231.123199463,0.064150528,-0.026925617,0.014003522
1783619231.124864340,0.065258988,-0.028989953,0.012717663
1783619231.126531839,0.065213142,-0.030768427,0.010184579
1783619231.128197670,0.063302340,-0.028186309,0.010556139
1783619231.129866838,0.067801108,-0.026445918,0.011518115
1783619231.131532907,0.066521748,-0.028486507,0.007177620
1783619231.133255243,0.062451175,-0.025210033,0.012527812
1783619231.134904861,0.066431310,-0.029193939,0.008792923
1783619231.136535883,0.066740114,-0.028956028,0.008940516
1783619231.138157606,0.066742133,-0.027753540,0.008539247
1783619231.139868736,0.066602054,-0.029735765,0.005803991
1783619231.141531229,0.067166526,-0.026109431,0.007788378
1783619231.143198252,0.064866050,-0.028019008,0.005985420
1783619231.144865751,0.064928771,-0.028411414,0.008582780
1783619231.146531343,0.068024496,-0.028832151,0.009747768
1783619231.148197412,0.067098711,-0.026249633,0.011435412
1783619231.149911165,0.065833181,-0.028928290,0.004301660
1783619231.151531219,0.067041047,-0.027818746,0.005451356
1783619231.153198004,0.067853751,-0.031018417,0.005203305
1783619231.154867649,0.065835160,-0.029912270,0.004106440
1783619231.156531811,0.064098092,-0.027700125,0.006236604
1783619231.158227444,0.066939600,-0.029236980,0.003802921
1783619231.159913063,0.068694062,-0.025359862,0.009853272
1783619231.161531210,0.067387875,-0.028070475,0.006318719
1783619231.163148880,0.067493102,-0.026922976,0.005889074
1783619231.164899349,0.064967373,-0.023543969,0.009232090
1783619231.166531324,0.066620845,-0.026296880,0.004041401
1783619231.168200016,0.064616338,-0.031100551,-0.000319616
1783619231.169905424,0.067071451,-0.029227614,0.001219929
1783619231.171531677,0.069205777,-0.030479689,0.001252107
1783619231.173247576,0.067114356,-0.029167609,0.001192673
1783619231.174866438,0.067099695,-0.026898711,-0.000502496
1783619231.176533937,0.068793839,-0.027172054,0.003420615
1783619231.178200245,0.067692113,-0.028162305,0.002768641
1783619231.179894924,0.068197512,-0.028625560,-0.002057495
1783619231.181541443,0.065601025,-0.026772174,0.001627321
1783619231.183230877,0.067330869,-0.026455980,-0.001326870
1783619231.184865236,0.068239313,-0.026296358,-0.002820437
1783619231.186532974,0.066552328,-0.027812416,-0.000376279
1783619231.188163280,0.066071761,-0.027354703,-0.003016081
1783619231.189867258,0.063836521,-0.028771598,-0.004107925
1783619231.191532135,0.066991450,-0.026907081,0.000096936
1783619231.193201542,0.067658406,-0.029998843,-0.005499063
1783619231.194934130,0.067523390,-0.028238561,-0.002100481
1783619231.196537495,0.067562610,-0.025987756,-0.003031059
1783619231.198264122,0.068307332,-0.025883852,0.000767520
1783619231.199916124,0.067039104,-0.026815738,-0.000828852
1783619231.201533079,0.067856170,-0.029500195,-0.006247118
1783619231.203198671,0.064337219,-0.025115556,-0.004157428
1783619231.204872370,0.065223982,-0.026034096,-0.006142407
1783619231.206533194,0.066790716,-0.027085610,-0.003667220
1783619231.208226919,0.065898837,-0.027345849,-0.002113671
1783619231.209870577,0.063890676,-0.028147963,-0.006341365
1783619231.211534739,0.066069955,-0.029169820,-0.007236050
1783619231.213207483,0.061407032,-0.029024521,-0.011319938
1783619231.214869499,0.067407915,-0.026809699,-0.006672885
1783619231.216535330,0.068201236,-0.028834524,-0.008220260
1783619231.218200207,0.066761668,-0.024233835,-0.005502317
1783619231.219866276,0.065028125,-0.027082311,-0.007852627
1783619231.221534252,0.069366957,-0.026720262,-0.008004058
1783619231.223248005,0.066502605,-0.023410202,-0.007004911
1783619231.224865675,0.064924042,-0.025054940,-0.005145015
1783619231.226534605,0.064796587,-0.028750017,-0.012452655
1783619231.228200197,0.070026636,-0.028768375,-0.010184274
1783619231.229866982,0.064140930,-0.024582211,-0.008947465
1783619231.231532812,0.064876441,-0.026703909,-0.009737131
1783619231.233219147,0.064592653,-0.027593684,-0.006580468
1783619231.234929562,0.067633853,-0.027240814,-0.007870165
1783619231.236535311,0.066588696,-0.026513864,-0.008299271
1783619231.238165379,0.067904855,-0.026632224,-0.007379329
1783619231.239870548,0.064076744,-0.026741626,-0.009138361
1783619231.241534710,0.064179043,-0.026646017,-0.009871420
1783619231.243202686,0.062410568,-0.027893588,-0.011339108
1783619231.244866371,0.067559463,-0.026854819,-0.009749314
1783619231.246577501,0.065611129,-0.029012692,-0.014893756
1783619231.248248339,0.066495036,-0.026188767,-0.009563918
1783619231.249868393,0.064724221,-0.027470273,-0.011683217
1783619231.251533508,0.068298646,-0.024503603,-0.009365045
1783619231.253199339,0.064328237,-0.030783967,-0.015872490
1783619231.254865885,0.068863439,-0.028893265,-0.014585954
1783619231.256534815,0.070762771,-0.027058650,-0.010255013
1783619231.258233547,0.065634324,-0.029434535,-0.017877957
1783619231.259863615,0.068831256,-0.025837459,-0.016235852
1783619231.261533260,0.068819261,-0.027638747,-0.019757493
