source_timestamp_sec,Fx,Fy,Fz
1784826460.399365902,-0.021981041,-0.032301264,-0.043559521
1784826460.401075125,-0.024206594,-0.033010750,-0.045584325
1784826460.402700901,-0.021034856,-0.027420763,-0.042238202
1784826460.404365301,-0.022247082,-0.032905654,-0.047080760
1784826460.406081438,-0.021858538,-0.030004675,-0.042005108
1784826460.407734394,-0.021906798,-0.034715731,-0.046104497
1784826460.409372807,-0.024694425,-0.032822082,-0.042710767
1784826460.411072493,-0.023841593,-0.033143737,-0.044054666
1784826460.412710428,-0.026329799,-0.029729140,-0.042902531
1784826460.414332151,-0.022632661,-0.031632185,-0.042279147
1784826460.416035652,-0.023956651,-0.033320441,-0.049202886
1784826460.417712450,-0.021915160,-0.032348691,-0.041843147
1784826460.419331551,-0.024452802,-0.032628940,-0.048048015
1784826460.421087027,-0.022589483,-0.029935119,-0.041676819
1784826460.422741175,-0.024559667,-0.033715870,-0.047502147
1784826460.424366236,-0.023910605,-0.031092192,-0.047678578
1784826460.426070213,-0.024075015,-0.031771448,-0.041718688
1784826460.427696228,-0.023931206,-0.029702466,-0.042871694
1784826460.429364681,-0.026135786,-0.033896521,-0.046946791
1784826460.431075573,-0.023992961,-0.033757119,-0.046040780
1784826460.432700634,-0.028547675,-0.033359460,-0.046741510
1784826460.434362173,-0.022367261,-0.034939270,-0.049655527
1784826460.436068058,-0.025918625,-0.031556951,-0.042721631
1784826460.437694788,-0.025714608,-0.030661026,-0.046013686
1784826460.439334393,-0.026448799,-0.033107979,-0.042935796
1784826460.441078663,-0.027388386,-0.035971375,-0.048069902
1784826460.442695618,-0.022706866,-0.034140553,-0.045691533
1784826460.444375753,-0.025939313,-0.032676204,-0.043080241
1784826460.446099281,-0.024620437,-0.032449758,-0.043366473
1784826460.447698832,-0.027225983,-0.033660767,-0.043735261
1784826460.449374437,-0.027550688,-0.034306885,-0.047409424
1784826460.451084137,-0.026192297,-0.032925830,-0.048335000
1784826460.452737331,-0.024754375,-0.030825328,-0.042917741
1784826460.454368114,-0.025599353,-0.029004433,-0.043613317
1784826460.456071615,-0.026177039,-0.032048174,-0.041700623
1784826460.457694292,-0.028242773,-0.033084848,-0.047458237
1784826460.459361553,-0.025268737,-0.031230445,-0.043631502
1784826460.461085558,-0.025937412,-0.032908964,-0.044057079
1784826460.462754250,-0.025886115,-0.032989300,-0.046693554
1784826460.464355230,-0.026125153,-0.033514507,-0.044956764
1784826460.466067076,-0.026868128,-0.032616758,-0.042547111
1784826460.467693567,-0.027706095,-0.033368209,-0.048711218
1784826460.469311237,-0.027423336,-0.032013826,-0.043907229
1784826460.471035242,-0.024423165,-0.032799480,-0.045568211
1784826460.472700119,-0.025685794,-0.030581368,-0.042296131
1784826460.474368095,-0.025913045,-0.030242033,-0.044018133
1784826460.476069689,-0.028120757,-0.033704707,-0.046975600
1784826460.477695942,-0.026985079,-0.030249002,-0.040833015
1784826460.479360104,-0.026426964,-0.035554362,-0.044767204
1784826460.481080294,-0.025712128,-0.032058738,-0.045675138
1784826460.482702971,-0.028093973,-0.032466916,-0.044829763
1784826460.484365225,-0.027901826,-0.032380365,-0.042095967
1784826460.486067295,-0.028508528,-0.031509735,-0.039694925
1784826460.487697601,-0.028542454,-0.031039547,-0.041285525
1784826460.489362240,-0.027528857,-0.030165998,-0.043341004
1784826460.491071701,-0.026981025,-0.031080576,-0.045706137
1784826460.492737532,-0.027323896,-0.030101762,-0.040677828
1784826460.494362354,-0.030594402,-0.031810903,-0.044376098
1784826460.496078968,-0.028032459,-0.031582800,-0.040970265
1784826460.497741461,-0.029552612,-0.033162243,-0.042590881
1784826460.499361038,-0.026739127,-0.029831940,-0.043680303
1784826460.501070261,-0.029954590,-0.031639780,-0.039086995
1784826460.502699852,-0.029151568,-0.030864427,-0.041113589
1784826460.504367828,-0.029338567,-0.033835436,-0.047572454
1784826460.506096840,-0.028035558,-0.031045229,-0.039881546
1784826460.507715940,-0.027709933,-0.031832406,-0.044983128
1784826460.509382486,-0.028950983,-0.032129023,-0.044526915
1784826460.511083364,-0.029596512,-0.031425789,-0.042100793
1784826460.512695074,-0.029061926,-0.033742686,-0.042259545
1784826460.514365911,-0.027236189,-0.030527612,-0.040210406
1784826460.516075134,-0.028941688,-0.031955009,-0.041808644
1784826460.517696857,-0.026971463,-0.028836637,-0.039684282
1784826460.519372225,-0.028116286,-0.030324497,-0.042752656
1784826460.521070719,-0.027835686,-0.029377247,-0.043402074
1784826460.522693396,-0.027746256,-0.029815892,-0.041668117
1784826460.524430990,-0.029003301,-0.027727501,-0.038392468
1784826460.526071310,-0.028896004,-0.030126290,-0.041227775
1784826460.527778625,-0.027960403,-0.029812860,-0.041629289
1784826460.529363155,-0.030740183,-0.030417912,-0.043187984
1784826460.531080961,-0.029240580,-0.028429430,-0.043252526
1784826460.532699347,-0.029575191,-0.029874753,-0.040928096
1784826460.534369946,-0.032032998,-0.031038776,-0.041001204
1784826460.536067963,-0.031407980,-0.027407530,-0.041898650
1784826460.537737846,-0.030504957,-0.032123935,-0.044991839
1784826460.539361000,-0.030914477,-0.031473753,-0.046554291
1784826460.541077137,-0.026652570,-0.030988042,-0.041025500
1784826460.542734861,-0.029704904,-0.032612581,-0.041980192
1784826460.544387817,-0.030216508,-0.029149894,-0.042250222
1784826460.546099186,-0.031953832,-0.031031200,-0.042191007
1784826460.547735214,-0.029623830,-0.028533928,-0.038588946
1784826460.549358130,-0.028913278,-0.029833869,-0.039537299
1784826460.551074743,-0.026663029,-0.031698197,-0.043367100
1784826460.552693367,-0.031367161,-0.031158145,-0.043570068
1784826460.554362535,-0.027279925,-0.029062566,-0.040291710
1784826460.556085110,-0.032751090,-0.028159048,-0.034858979
1784826460.557694912,-0.031364483,-0.033326647,-0.043655359
1784826460.559360504,-0.028919874,-0.029803230,-0.040665306
1784826460.561068296,-0.027063544,-0.027370649,-0.039725055
1784826460.562691927,-0.032176955,-0.028038457,-0.042063168
1784826460.564361095,-0.030264107,-0.030075330,-0.040057125
1784826460.566081762,-0.031857818,-0.030270294,-0.042207362
1784826460.567696571,-0.032256992,-0.027372628,-0.040713411
1784826460.569396019,-0.030519227,-0.028800437,-0.040408791
1784826460.571141481,-0.030614089,-0.031146522,-0.043288254
1784826460.572770834,-0.034052738,-0.025073060,-0.039741214
1784826460.574359894,-0.031670895,-0.029533516,-0.038271901
1784826460.576087952,-0.032421841,-0.030402502,-0.036193425
1784826460.577748537,-0.028561188,-0.032547063,-0.040467252
1784826460.579365492,-0.030268566,-0.030369002,-0.039499912
1784826460.581086874,-0.031092969,-0.028553971,-0.040256334
1784826460.582696915,-0.032531139,-0.031153101,-0.042527264
1784826460.584365368,-0.032200649,-0.026736628,-0.040748152
1784826460.586073637,-0.031763880,-0.027696383,-0.037598837
1784826460.587692261,-0.031567361,-0.026617595,-0.038176905
1784826460.589379311,-0.031694011,-0.027845506,-0.041629459
1784826460.591072559,-0.034757167,-0.027710884,-0.040667714
1784826460.592695236,-0.032843024,-0.028650558,-0.039405279
1784826460.594384432,-0.033587786,-0.031155294,-0.039132303
1784826460.596083164,-0.034656357,-0.028574472,-0.037215741
1784826460.597694397,-0.033444137,-0.030120552,-0.039665002
1784826460.599361181,-0.036261686,-0.028858020,-0.039295584
1784826460.601065636,-0.032596161,-0.027976526,-0.038279707
1784826460.602737665,-0.034536082,-0.027749137,-0.041910587
1784826460.604360819,-0.030588445,-0.031412363,-0.044224730
1784826460.606094599,-0.032059386,-0.028643386,-0.038125021
1784826460.607693911,-0.032867488,-0.030724434,-0.039453258
1784826460.609386921,-0.033728560,-0.025996120,-0.038738015
1784826460.611073017,-0.033128643,-0.030171913,-0.041080664
1784826460.612694502,-0.032568252,-0.030106246,-0.038441242
1784826460.614363194,-0.031954304,-0.026278029,-0.035049459
1784826460.616027832,-0.034465001,-0.027561265,-0.039065746
1784826460.617694378,-0.031656087,-0.029969204,-0.043087714
1784826460.619333029,-0.034907383,-0.027938949,-0.039956038
1784826460.621044397,-0.032435338,-0.029651963,-0.041440689
1784826460.622744083,-0.034989947,-0.027922421,-0.039916276
1784826460.624362707,-0.032013524,-0.030849612,-0.038183358
1784826460.626067162,-0.037156819,-0.028603731,-0.038811551
1784826460.627735853,-0.031066668,-0.029836285,-0.040288064
1784826460.629362583,-0.037032189,-0.027588032,-0.043396394
1784826460.631041288,-0.034210823,-0.030541880,-0.041672266
1784826460.632726192,-0.034386956,-0.027355696,-0.036084937
1784826460.634454250,-0.036228021,-0.029926471,-0.041078502
1784826460.636080503,-0.035404252,-0.028905553,-0.039091184
1784826460.637737513,-0.031974558,-0.027228552,-0.035659282
1784826460.639366388,-0.036093073,-0.026421681,-0.038683543
1784826460.641100407,-0.035396747,-0.030569344,-0.041060383
1784826460.642697573,-0.036000530,-0.026331350,-0.038682737
1784826460.644381523,-0.034591795,-0.030202402,-0.041561041
1784826460.646053791,-0.035494041,-0.027646663,-0.039629900
1784826460.647737026,-0.035541716,-0.026249415,-0.036033191
1784826460.649357319,-0.032298809,-0.028284977,-0.039054622
1784826460.651074886,-0.035019398,-0.028791565,-0.040565949
1784826460.652735472,-0.034996864,-0.029350241,-0.038862222
1784826460.654361010,-0.031483786,-0.027907837,-0.039568876
1784826460.656073809,-0.036042140,-0.029746072,-0.042448639
1784826460.657694578,-0.036073120,-0.027251647,-0.035212141
1784826460.659363747,-0.037851667,-0.030585833,-0.042656601
1784826460.661071062,-0.035291832,-0.026490504,-0.037353104
1784826460.662693024,-0.033720377,-0.028460073,-0.038301868
1784826460.664365053,-0.033720586,-0.027379246,-0.038837778
1784826460.666072369,-0.038165367,-0.031016221,-0.043719376
1784826460.667773008,-0.034384578,-0.028923594,-0.039242207
1784826460.669325590,-0.033617136,-0.027987019,-0.041339893
1784826460.671095610,-0.035007440,-0.026354489,-0.034590603
1784826460.672693729,-0.035186985,-0.028659545,-0.037595366
1784826460.674358606,-0.035063474,-0.028575539,-0.037606860
1784826460.676073790,-0.035653637,-0.027440695,-0.040754117
1784826460.677736998,-0.033702660,-0.029622078,-0.039117998
1784826460.679362297,-0.034279252,-0.028197241,-0.038097509
1784826460.681069613,-0.036896212,-0.027640880,-0.040085782
1784826460.682696819,-0.035811542,-0.028985591,-0.038404364
1784826460.684361458,-0.032802075,-0.026246627,-0.038234288
1784826460.686071634,-0.037737024,-0.029420257,-0.044482116
1784826460.687693834,-0.034421519,-0.028129115,-0.037938835
1784826460.689362764,-0.035998042,-0.027092714,-0.036424591
1784826460.691092968,-0.039640098,-0.028824926,-0.043861762
1784826460.692694664,-0.035993350,-0.028872515,-0.038319484
1784826460.694365263,-0.036598884,-0.029204927,-0.039249943
1784826460.696103334,-0.035379677,-0.029495910,-0.038299291
1784826460.697697639,-0.037235699,-0.026242667,-0.036288165
1784826460.699407816,-0.036898521,-0.030575028,-0.042802964
1784826460.701095343,-0.033887395,-0.024239542,-0.038583163
1784826460.702721834,-0.035770262,-0.030069029,-0.043426750
1784826460.704367399,-0.035996965,-0.028093135,-0.037254519
1784826460.706034899,-0.034711717,-0.025637038,-0.038963633
1784826460.707701683,-0.034453856,-0.024300068,-0.035458291
1784826460.709367275,-0.036816477,-0.026111834,-0.037765535
1784826460.711061716,-0.034617388,-0.027170125,-0.036816304
1784826460.712708473,-0.038198623,-0.028734990,-0.040144903
1784826460.714368343,-0.036267034,-0.026160014,-0.039355538
1784826460.716032743,-0.037537514,-0.027539084,-0.038197827
1784826460.717699528,-0.037680535,-0.027382045,-0.038169896
1784826460.719312668,-0.036202826,-0.027218506,-0.040327739
1784826460.721032619,-0.036800767,-0.026239528,-0.036144741
1784826460.722738504,-0.036793851,-0.029799533,-0.040185781
1784826460.724360943,-0.033686344,-0.028190455,-0.035229481
1784826460.726084471,-0.040398464,-0.030136302,-0.043986114
1784826460.727701902,-0.035742133,-0.024853045,-0.037345360
1784826460.729368448,-0.036075262,-0.027459368,-0.034469649
1784826460.731033087,-0.036581401,-0.026321078,-0.037567323
1784826460.732702494,-0.036950436,-0.025496951,-0.034969622
1784826460.734366894,-0.040035785,-0.027161205,-0.039827787
1784826460.736028194,-0.036847817,-0.026071828,-0.037457581
1784826460.737740993,-0.040591899,-0.024063057,-0.036786661
1784826460.739366531,-0.036846710,-0.025063467,-0.037931986
1784826460.741043806,-0.037690643,-0.027851674,-0.041893749
1784826460.742698431,-0.035383233,-0.024116222,-0.037553528
1784826460.744327784,-0.037062888,-0.024784432,-0.037845417
1784826460.746071815,-0.037970893,-0.023937500,-0.037819357
1784826460.747740984,-0.036570806,-0.026012873,-0.038790937
1784826460.749363184,-0.036779344,-0.027039357,-0.038146092
1784826460.751071453,-0.036814467,-0.027082457,-0.038296156
1784826460.752697468,-0.035680422,-0.030266605,-0.038663971
1784826460.754363298,-0.040411378,-0.027773732,-0.040412921
1784826460.756026983,-0.037434060,-0.029108362,-0.036977682
1784826460.757704973,-0.038177089,-0.027806052,-0.040083566
1784826460.759431839,-0.041360427,-0.028739815,-0.042390291
1784826460.761074781,-0.038267656,-0.025312367,-0.035553584
1784826460.762693644,-0.037969505,-0.027647873,-0.035921705
1784826460.764365435,-0.039002965,-0.026814777,-0.040029253
1784826460.766102791,-0.037013685,-0.026582808,-0.033992320
1784826460.767698765,-0.035423014,-0.024705400,-0.034200581
1784826460.769382000,-0.034510062,-0.028307171,-0.035698939
1784826460.771028519,-0.035254818,-0.024820225,-0.031095505
1784826460.772701502,-0.030740871,-0.026559927,-0.030942525
1784826460.774368763,-0.023214715,-0.024989773,-0.023938494
1784826460.776080847,-0.023034796,-0.026277340,-0.027550747
1784826460.777701139,-0.019099027,-0.025213000,-0.012833178
1784826460.779364824,-0.017311920,-0.026152556,-0.010344052
1784826460.781033993,-0.015741670,-0.024211722,-0.004992894
1784826460.782698393,-0.007882711,-0.027917673,0.000088017
1784826460.784370661,-0.008330096,-0.026938738,0.004094462
1784826460.786053419,-0.002326647,-0.027906031,0.008597140
1784826460.787726402,0.007888782,-0.024204831,0.014662966
1784826460.789402962,0.011708977,-0.026691903,0.020919094
1784826460.791086197,0.014371137,-0.028344762,0.023055476
1784826460.792701006,0.020888054,-0.027029273,0.030399483
1784826460.794372559,0.026207156,-0.031208842,0.032361569
1784826460.796029091,0.030154373,-0.030508737,0.032730249
1784826460.797696352,0.035616662,-0.031068128,0.038810319
1784826460.799386501,0.041191776,-0.030402943,0.041170947
1784826460.801075697,0.040534028,-0.034778648,0.037703616
1784826460.802771330,0.047321399,-0.030529429,0.043343680
1784826460.804362297,0.046869176,-0.030987269,0.046306084
1784826460.806066513,0.048476554,-0.031659319,0.045568295
1784826460.807696819,0.047856022,-0.033829525,0.046520859
1784826460.809362411,0.051353206,-0.033242245,0.047119015
1784826460.811084986,0.054247268,-0.033555146,0.049760446
1784826460.812738419,0.060743000,-0.030246736,0.056173040
1784826460.814360857,0.061763531,-0.030776733,0.052656633
1784826460.816096067,0.060408869,-0.029892472,0.052590740
1784826460.817698717,0.065387698,-0.026375741,0.053853183
1784826460.819365501,0.064015989,-0.032385204,0.049808358
1784826460.821073294,0.070359228,-0.027821706,0.057247195
1784826460.822698116,0.068289189,-0.029546181,0.057433731
1784826460.824365377,0.072103721,-0.030395465,0.052718356
1784826460.826066256,0.074118819,-0.028469658,0.060727913
1784826460.827697992,0.076032766,-0.028065454,0.059303013
1784826460.829361677,0.075911815,-0.027326797,0.061671754
1784826460.831099987,0.074490797,-0.029962619,0.057731723
1784826460.832699060,0.081697289,-0.028531852,0.060348807
1784826460.834364653,0.082053603,-0.028059308,0.061239862
1784826460.836068392,0.084563870,-0.027740615,0.062396258
1784826460.837695599,0.086872123,-0.031233255,0.062597404
1784826460.839396954,0.092738199,-0.027003070,0.068855702
1784826460.841068745,0.094339885,-0.026913865,0.070629098
1784826460.842695951,0.099846582,-0.029573665,0.068896686
1784826460.844353914,0.100680217,-0.028573385,0.070531542
1784826460.846069336,0.105172008,-0.027330878,0.076087075
1784826460.847750664,0.109399482,-0.025290325,0.076988245
1784826460.849359751,0.109379691,-0.026537618,0.071644682
1784826460.851065636,0.118057819,-0.023709855,0.077173148
1784826460.852696896,0.117697366,-0.022594517,0.072154825
1784826460.854370832,0.121009312,-0.022456389,0.074757312
1784826460.856096029,0.122121025,-0.018717977,0.078019800
1784826460.857693434,0.122784986,-0.019358472,0.073720017
1784826460.859361172,0.122848494,-0.020246637,0.078367970
1784826460.861068964,0.126096989,-0.020527760,0.081121754
1784826460.862736702,0.129044900,-0.020211868,0.082247791
1784826460.864363670,0.132683044,-0.020479719,0.079086198
1784826460.866079569,0.133862352,-0.019489272,0.085155916
1784826460.867693901,0.138242270,-0.019466224,0.087084703
1784826460.869366407,0.140359207,-0.017032579,0.087460090
1784826460.871081352,0.140113157,-0.017478506,0.090648012
1784826460.872692585,0.138618941,-0.017149137,0.089765698
1784826460.874359131,0.139162993,-0.019833323,0.087584711
1784826460.876024246,0.145007843,-0.014402512,0.095084651
1784826460.877727509,0.146517849,-0.021349137,0.096112738
1784826460.879367828,0.142438682,-0.019797657,0.107999996
1784826460.881078243,0.142430677,-0.021763960,0.119226741
1784826460.882696390,0.140315908,-0.021886337,0.132202100
1784826460.884360313,0.137158526,-0.022162831,0.141773147
1784826460.886036158,0.124450457,-0.019768954,0.143621341
1784826460.887735128,0.122355333,-0.017711523,0.153806219
1784826460.889367342,0.116913232,-0.018652860,0.153928255
1784826460.891103745,0.109321055,-0.016608492,0.159648310
1784826460.892697096,0.099990330,-0.017066354,0.164608374
1784826460.894362926,0.091335491,-0.006135254,0.172706851
1784826460.896100044,0.089063708,-0.003113399,0.185885329
1784826460.897693157,0.085997200,0.004241081,0.195876677
1784826460.899404526,0.081354867,0.010701468,0.208703922
1784826460.901084900,0.077770244,0.013162518,0.227425689
1784826460.902741909,0.072839018,0.015117217,0.238340267
1784826460.904361725,0.068973124,0.013261431,0.246314508
1784826460.906107664,0.066828751,0.019013500,0.256725224
1784826460.907696962,0.063179267,0.020972857,0.268525696
1784826460.909362316,0.058505374,0.022169092,0.282707439
1784826460.911071539,0.049664287,0.020261090,0.291749916
1784826460.912692547,0.044405527,0.023321393,0.296508065
1784826460.914362192,0.036269212,0.025275361,0.306362751
1784826460.916075706,0.031791283,0.025777563,0.313114436
1784826460.917703152,0.023609581,0.027775166,0.322804052
1784826460.919389248,0.018570165,0.029736036,0.332124345
1784826460.921066999,0.012883018,0.028169478,0.340619375
1784826460.922734499,0.011229697,0.030138724,0.343706530
1784826460.924359798,0.004215502,0.028635160,0.354395178
1784826460.926071644,0.000453840,0.032300502,0.362293266
1784826460.927746296,0.002582552,0.032969831,0.365499163
1784826460.929361582,0.001130712,0.028128436,0.373505793
1784826460.931068659,0.003148012,0.030462577,0.384836450
1784826460.932695389,0.003143935,0.029833751,0.394518661
1784826460.934361935,0.006358156,0.029449044,0.402015126
1784826460.936077595,0.007777910,0.029366034,0.413305721
1784826460.937733173,0.012731491,0.026276514,0.417042082
1784826460.939361572,0.016647921,0.026975426,0.429545315
1784826460.941073179,0.023057794,0.027791916,0.440672224
1784826460.942692995,0.026642533,0.023994556,0.440776394
1784826460.944350243,0.033596646,0.028287408,0.454250361
1784826460.946071148,0.040109144,0.026716795,0.455926466
1784826460.947731972,0.046556727,0.026345572,0.467466635
1784826460.949359179,0.051209475,0.027020045,0.476566797
1784826460.951029062,0.062518978,0.025811359,0.485912469
1784826460.952695370,0.074496287,0.025940683,0.497068963
1784826460.954362392,0.084535033,0.024625974,0.510107167
1784826460.956085443,0.098900607,0.023983868,0.526179143
1784826460.957693815,0.114110924,0.022262419,0.540526428
1784826460.959424019,0.132044290,0.018168584,0.556209200
1784826460.961070299,0.140174470,0.017051340,0.571481138
1784826460.962734699,0.156466093,0.016306563,0.589307366
1784826460.964363575,0.174066557,0.019318110,0.607750807
1784826460.966029167,0.190881599,0.018996233,0.626459651
1784826460.967695475,0.209305135,0.017401250,0.644930196
1784826460.969361782,0.223671097,0.016936467,0.659226529
1784826460.971087217,0.242799242,0.017307881,0.682088380
1784826460.972748518,0.263182362,0.017454461,0.705944511
1784826460.974358082,0.273790047,0.012498458,0.724489604
1784826460.976065636,0.293046648,0.011464669,0.749446693
1784826460.977732182,0.307743858,0.004600496,0.775021863
1784826460.979362488,0.319389128,0.000113943,0.797844895
1784826460.981086731,0.334466414,-0.007871969,0.824937983
1784826460.982763767,0.349702177,-0.012737336,0.853310644
1784826460.984362364,0.358785855,-0.021210400,0.878125440
1784826460.986067772,0.366653745,-0.024430938,0.916868794
1784826460.987818480,0.380025781,-0.034251079,0.948110368
1784826460.989364147,0.385004289,-0.046556253,0.971661826
1784826460.991100550,0.397048886,-0.052641860,1.009332231
1784826460.992696285,0.404107169,-0.064072868,1.040987453
1784826460.994379759,0.413934964,-0.069234342,1.072976278
1784826460.996070147,0.423172343,-0.080299570,1.105388209
1784826460.997692823,0.427971680,-0.088776054,1.136311389
1784826460.999359846,0.429334528,-0.099557851,1.167204824
1784826461.001095772,0.429883883,-0.110590121,1.198895412
1784826461.002694368,0.430262131,-0.121200970,1.225770607
1784826461.004359722,0.430177915,-0.132003680,1.256448109
1784826461.006072044,0.438926604,-0.143348367,1.298855759
1784826461.007731676,0.433164197,-0.158911684,1.329056524
1784826461.009358644,0.436535161,-0.167184947,1.359520377
1784826461.011071920,0.441272883,-0.177561894,1.397840372
1784826461.012693644,0.444737933,-0.182459946,1.432655970
1784826461.014363527,0.449299392,-0.188996228,1.462877531
1784826461.016068935,0.451281820,-0.196330872,1.487898669
1784826461.017739058,0.461273792,-0.200205296,1.517449120
1784826461.019359350,0.474387299,-0.208225606,1.543455185
1784826461.021074772,0.484479913,-0.216848740,1.573704203
1784826461.022740364,0.498058188,-0.226665480,1.603982857
1784826461.024360418,0.506444349,-0.240209352,1.627315548
1784826461.026072979,0.520423397,-0.249981356,1.657568544
1784826461.027753830,0.535574041,-0.256661522,1.687451413
1784826461.029362440,0.551552521,-0.262316595,1.714160524
1784826461.031100750,0.569808966,-0.262431109,1.743317102
1784826461.032729149,0.586928567,-0.266245577,1.764960698
1784826461.034358740,0.603761452,-0.273044960,1.787667377
1784826461.036023378,0.622876903,-0.273445706,1.810390454
1784826461.037690163,0.643590489,-0.279680654,1.835162440
1784826461.039363623,0.662833353,-0.280570338,1.862233050
1784826461.041082382,0.681300992,-0.283494486,1.886864144
1784826461.042705059,0.708260547,-0.285977197,1.904840149
1784826461.044377327,0.732924287,-0.284138024,1.936294081
1784826461.046090126,0.743111238,-0.301637269,1.981048865
1784826461.047699213,0.757620953,-0.317948763,2.068003684
1784826461.049360275,0.790856135,-0.337967208,2.097187399
1784826461.051077127,0.801042272,-0.345735127,2.128383362
1784826461.052696466,0.802853971,-0.358381718,2.154144485
1784826461.054360151,0.800124906,-0.363253443,2.172238531
1784826461.056077957,0.791850934,-0.363171493,2.185105794
1784826461.057692766,0.787635455,-0.370597140,2.197447750
1784826461.059362650,0.792422950,-0.368820623,2.216897882
1784826461.061075211,0.790648184,-0.366582301,2.225388529
1784826461.062695265,0.789918305,-0.369720628,2.238581045
1784826461.064360142,0.790432853,-0.369520814,2.252394800
1784826461.066065311,0.791894149,-0.369791403,2.264596756
1784826461.067693472,0.795960964,-0.368299929,2.281719712
1784826461.069384575,0.802422195,-0.367793268,2.296374936
1784826461.071093559,0.804490623,-0.363031123,2.315136494
1784826461.072732925,0.807516044,-0.360661325,2.330871552
1784826461.074358463,0.816315037,-0.359587032,2.351814916
1784826461.076070786,0.817951711,-0.355476554,2.367662107
1784826461.077702999,0.821980084,-0.347699590,2.386900675
1784826461.079365492,0.830727187,-0.341796928,2.404108088
1784826461.081085205,0.835604040,-0.337886492,2.422630642
1784826461.082693577,0.838908246,-0.334324347,2.441051989
1784826461.084362745,0.842485945,-0.333538513,2.458930423
1784826461.086074352,0.846485484,-0.324461650,2.476954798
1784826461.087689877,0.850631183,-0.319883510,2.499848662
1784826461.089358091,0.855362041,-0.320675261,2.514576563
1784826461.091102362,0.861214907,-0.312228316,2.531916305
1784826461.092695713,0.866399839,-0.311626039,2.551887726
1784826461.094399214,0.870359464,-0.309682974,2.566465205
1784826461.096072197,0.878447060,-0.308114502,2.585840651
1784826461.097733736,0.885778049,-0.305711488,2.605287344
1784826461.099402905,0.889116168,-0.297976574,2.624634669
1784826461.101095915,0.893359469,-0.296533672,2.640498467
1784826461.102744818,0.897031276,-0.292643235,2.656354393
1784826461.104361773,0.902916564,-0.291656980,2.671677622
1784826461.106068134,0.911836908,-0.286889284,2.698360456
1784826461.107697010,0.918262431,-0.286700070,2.713664584
1784826461.109363794,0.923612740,-0.281576285,2.728774153
1784826461.111094236,0.926845909,-0.285199368,2.749260039
1784826461.112695694,0.936661223,-0.279447489,2.768870218
1784826461.114363194,0.939569301,-0.279227773,2.787424114
1784826461.116094351,0.942333310,-0.278772584,2.806269171
1784826461.117693663,0.949807065,-0.274684137,2.826945416
1784826461.119355202,0.954361816,-0.277363212,2.843492457
1784826461.121096849,0.959121191,-0.276161709,2.857694133
1784826461.122690439,0.960326302,-0.274305910,2.879938308
1784826461.124357939,0.967536195,-0.268410233,2.901096311
1784826461.126070738,0.976684634,-0.266371547,2.921424842
1784826461.127694845,0.976662581,-0.272284937,2.944800246
1784826461.129365206,0.975773455,-0.281286113,2.961484837
1784826461.131069660,0.984077537,-0.281586526,2.978903619
1784826461.132754564,0.980110783,-0.297389906,3.000427689
1784826461.134360552,0.988504437,-0.303449930,3.021789456
1784826461.136076450,0.992679989,-0.306835409,3.041590952
1784826461.137700558,1.000330149,-0.309713513,3.063465837
1784826461.139363050,0.996835299,-0.337398650,3.084948747
1784826461.141094208,1.001695343,-0.337841841,3.103017532
1784826461.142698765,0.990283950,-0.368584904,3.124016971
1784826461.144373178,0.984563029,-0.400298923,3.144259020
1784826461.146057129,0.988320037,-0.405934032,3.162039546
1784826461.147739172,0.995729346,-0.405432200,3.176667069
1784826461.149401188,1.000199758,-0.410053539,3.192267741
1784826461.151069164,1.003155474,-0.408898715,3.210833428
1784826461.152714252,0.994491939,-0.438489954,3.223042564
1784826461.154366970,0.985400718,-0.462884336,3.233837359
1784826461.156031609,0.988192224,-0.460985483,3.251810737
1784826461.157700062,0.980802588,-0.481609014,3.266247077
1784826461.159363031,0.983557688,-0.477870498,3.282103319
1784826461.161078215,0.983796139,-0.484841758,3.287658512
1784826461.162737608,0.989393752,-0.482977452,3.300973023
1784826461.164367199,0.983088194,-0.491911779,3.313921672
1784826461.166033745,0.980574171,-0.494416700,3.323635800
1784826461.167749882,0.975254547,-0.506958940,3.332061027
1784826461.169338942,0.973157532,-0.523184846,3.343080886
1784826461.171030998,0.970949284,-0.527010330,3.345802816
1784826461.172699451,0.972161526,-0.526599031,3.359243714
1784826461.174378872,0.973350017,-0.525747342,3.362739280
1784826461.176091909,0.976512685,-0.525157112,3.373855716
1784826461.177740574,0.974250181,-0.545244081,3.378329732
1784826461.179363489,0.973727496,-0.558533259,3.386509094
1784826461.181032658,0.937229851,-0.550492878,3.394668388
1784826461.182701349,0.829832941,-0.545646974,3.395699556
1784826461.184369564,0.878104006,-0.564587796,3.433463695
1784826461.186094999,0.922847491,-0.564032078,3.477317049
1784826461.187696218,0.949149717,-0.564824144,3.486595758
1784826461.189388037,0.979359457,-0.587055743,3.487171534
1784826461.191078186,0.970987041,-0.585251769,3.468714453
1784826461.192763329,0.933841806,-0.588777687,3.457728151
1784826461.194382668,0.929158061,-0.610277922,3.458526324
1784826461.196079254,0.963497135,-0.621065690,3.480320070
1784826461.197740078,0.993617537,-0.628695996,3.498639285
1784826461.199364185,1.018610682,-0.634985294,3.515483767
1784826461.201073885,1.012824342,-0.629761252,3.516490035
1784826461.202701092,1.015221983,-0.644904691,3.525646947
1784826461.204365969,1.013935703,-0.654515902,3.539487842
