source_timestamp_sec,Fx,Fy,Fz
1784826459.771833181,0.068620417,-0.067761796,-0.011136331
1784826459.778001785,0.058577983,-0.069846492,-0.016189418
1784826459.779033184,0.062271178,-0.074921132,-0.015679443
1784826459.781763315,0.064789802,-0.077818066,-0.012843870
1784826459.783442974,0.066168027,-0.068962337,-0.019019999
1784826459.789004803,0.060495972,-0.074367700,-0.019675792
1784826459.790411472,0.064622081,-0.076904503,-0.016251399
1784826459.791937351,0.068971524,-0.070908322,-0.015524797
1784826459.793458700,0.065009783,-0.072126183,-0.015833443
1784826459.795625448,0.064198257,-0.068771285,-0.017937144
1784826459.796903610,0.058551076,-0.072390203,-0.018782113
1784826459.802935600,0.061213342,-0.074208569,-0.015337020
1784826459.803970337,0.062178753,-0.066996220,-0.014682179
1784826459.805255651,0.066286075,-0.068880038,-0.018839340
1784826459.806761503,0.059205752,-0.078366453,-0.019616343
1784826459.808495283,0.059492824,-0.074021518,-0.014372112
1784826459.815585136,0.060617100,-0.072679500,-0.012040381
1784826459.816851139,0.063117494,-0.066290595,-0.015622874
1784826459.818403006,0.062084805,-0.072968945,-0.017291624
1784826459.820473909,0.063783611,-0.075995470,-0.013509466
1784826459.821746349,0.063497367,-0.075227868,-0.009263378
1784826459.827958584,0.063925369,-0.072336306,-0.013992869
1784826459.828991652,0.063203786,-0.074096104,-0.017860613
1784826459.830286980,0.064370724,-0.074891956,-0.012822170
1784826459.831780195,0.064958085,-0.073825571,-0.012158952
1784826459.833500862,0.064284166,-0.072137864,-0.014028398
1784826459.835435629,0.064663560,-0.069071751,-0.018690203
1784826459.840635777,0.064556955,-0.075249294,-0.021074440
1784826459.841943741,0.064681246,-0.072819516,-0.010593543
1784826459.843481779,0.065280920,-0.075085229,-0.009444207
1784826459.845097780,0.062384422,-0.069696516,-0.015978448
1784826459.846951485,0.063003660,-0.072013430,-0.017475527
1784826459.850564003,0.062249031,-0.074214585,-0.016308471
1784826459.852965593,0.067029182,-0.070899051,-0.012057627
1784826459.853997946,0.066317945,-0.077045512,-0.016174055
1784826459.855298519,0.069438709,-0.074231384,-0.015156476
1784826459.856804848,0.064028285,-0.069666709,-0.016454673
1784826459.858549833,0.060576651,-0.071554739,-0.018635031
1784826459.865483522,0.067447548,-0.071957633,-0.014913702
1784826459.866805315,0.065443159,-0.066057169,-0.019964613
1784826459.868545771,0.060939665,-0.072940782,-0.021379651
1784826459.870501280,0.065277167,-0.072210047,-0.017537505
1784826459.871793509,0.066539654,-0.077116044,-0.017948207
1784826459.878017426,0.069027850,-0.068565358,-0.010984324
1784826459.879060268,0.065026571,-0.069518695,-0.016570663
1784826459.880099535,0.066752529,-0.070941271,-0.013172896
1784826459.881836891,0.069625345,-0.075055286,-0.015490776
1784826459.883616686,0.066639670,-0.074231207,-0.017174269
1784826459.890439749,0.065271631,-0.065848400,-0.017501572
1784826459.891970634,0.067466179,-0.075600267,-0.015560110
1784826459.893455505,0.068699801,-0.070698175,-0.016539949
1784826459.895473480,0.065486255,-0.071538921,-0.022874681
1784826459.896745682,0.067767655,-0.068794046,-0.021049293
1784826459.902936459,0.063955299,-0.073729802,-0.020822203
1784826459.904031515,0.067136292,-0.070967138,-0.014882720
1784826459.905080318,0.068926045,-0.072031002,-0.016556184
1784826459.906830788,0.067346348,-0.064692433,-0.015143570
1784826459.908572435,0.063781079,-0.066445763,-0.019736435
1784826459.913541079,0.066767787,-0.069631857,-0.021252087
1784826459.915486336,0.064832250,-0.068071229,-0.017927594
1784826459.918320894,0.062630637,-0.065986098,-0.019871784
1784826459.919403553,0.062144689,-0.071485313,-0.020759491
1784826459.920441389,0.064866192,-0.076023913,-0.015297363
1784826459.923482656,0.065488959,-0.073192182,-0.015248905
1784826459.928761244,0.067032938,-0.072154186,-0.022258132
1784826459.930207968,0.066021334,-0.070861052,-0.016647101
1784826459.931831598,0.068754639,-0.071580482,-0.019521456
1784826459.933593988,0.066684213,-0.075774021,-0.018847989
1784826459.935115814,0.068957731,-0.068356953,-0.021709476
1784826459.940963030,0.068201504,-0.068850318,-0.018184625
1784826459.942007780,0.064978954,-0.070237844,-0.017107073
1784826459.943526983,0.071879618,-0.068417147,-0.016258647
1784826459.945154905,0.064459168,-0.070384260,-0.018829627
1784826459.946903229,0.067197635,-0.069764308,-0.020880632
1784826459.952944756,0.066960985,-0.061845315,-0.021097048
1784826459.953994989,0.066015249,-0.071373779,-0.018240353
1784826459.955275059,0.068676212,-0.073691373,-0.020688937
1784826459.956781387,0.068336742,-0.073269203,-0.016627730
1784826459.958518267,0.069949436,-0.066397831,-0.016070961
1784826459.965445995,0.064857284,-0.066094825,-0.020609017
1784826459.966970921,0.068157999,-0.069883672,-0.014710086
1784826459.968680620,0.067308574,-0.068144403,-0.019001521
1784826459.970187426,0.064131309,-0.067819877,-0.024713937
1784826459.971924782,0.065941107,-0.069166393,-0.021461098
1784826459.975352764,0.063380692,-0.068505022,-0.021370146
1784826459.977991104,0.070077807,-0.069685831,-0.018530560
1784826459.979018688,0.069596510,-0.068733751,-0.019455838
1784826459.983105898,0.073142280,-0.071089349,-0.017965374
1784826459.984156370,0.064543892,-0.070033086,-0.026627901
1784826459.990658283,0.067210461,-0.069567482,-0.021925313
1784826459.991733074,0.071655275,-0.068910742,-0.018433216
1784826459.993492365,0.064737072,-0.065922566,-0.021630237
1784826459.995114326,0.065500897,-0.067108005,-0.024961587
1784826459.996765852,0.064745231,-0.069182171,-0.023972389
1784826460.003068447,0.069809825,-0.069522493,-0.019485917
1784826460.004101515,0.066157587,-0.065141932,-0.023970463
1784826460.006832361,0.064168404,-0.067019642,-0.022977848
1784826460.008605480,0.070743483,-0.066742504,-0.018067956
1784826460.015409708,0.067463376,-0.067571086,-0.021751200
1784826460.016928196,0.063390216,-0.069400036,-0.019663677
1784826460.018415213,0.066643621,-0.071355767,-0.023381638
1784826460.020553112,0.065228848,-0.067537075,-0.023664251
1784826460.021829367,0.067976071,-0.067372849,-0.023300496
1784826460.028109074,0.064984409,-0.067362775,-0.026354975
1784826460.029172897,0.067488148,-0.073560523,-0.019554228
1784826460.031779289,0.070198360,-0.067070731,-0.018956805
1784826460.033512831,0.066251942,-0.067136885,-0.023655708
1784826460.037106514,0.061138341,-0.070428148,-0.021157976
1784826460.040540218,0.062346405,-0.070516019,-0.023768197
1784826460.041856766,0.066969323,-0.067011022,-0.022213403
1784826460.043626308,0.064845701,-0.070122168,-0.026038549
1784826460.045515299,0.062723616,-0.070104949,-0.024972818
1784826460.046810150,0.063023020,-0.069364059,-0.024441752
1784826460.052308321,0.066568667,-0.070476691,-0.017995241
1784826460.053543806,0.067089524,-0.065297312,-0.023830062
1784826460.055089951,0.063002579,-0.070081050,-0.019571024
1784826460.056729794,0.065516374,-0.075972092,-0.022008174
1784826460.058452845,0.069163592,-0.069179393,-0.022268712
1784826460.065491676,0.065442181,-0.071018113,-0.026745363
1784826460.066767693,0.065433226,-0.070341493,-0.019478843
1784826460.068501711,0.064707106,-0.070805165,-0.025342118
1784826460.070538998,0.067522646,-0.062421561,-0.024587377
1784826460.071868896,0.064438812,-0.064439879,-0.025068235
1784826460.078005791,0.062785100,-0.071781393,-0.023569167
1784826460.079053402,0.068520642,-0.073518860,-0.022560136
1784826460.081808090,0.066190678,-0.071593901,-0.024254384
1784826460.083457947,0.062656319,-0.070852006,-0.025632674
1784826460.090461731,0.061445233,-0.071766816,-0.027858053
1784826460.091758966,0.064870510,-0.078505639,-0.023842794
1784826460.093495131,0.062574114,-0.071871130,-0.020813157
1784826460.095536709,0.063754103,-0.066627846,-0.027921557
1784826460.096792221,0.060868223,-0.071722802,-0.030590297
1784826460.099416018,0.058383057,-0.069796289,-0.025487547
1784826460.100408554,0.061844384,-0.075600838,-0.026314103
1784826460.102977276,0.063813112,-0.072591588,-0.025195433
1784826460.104011059,0.061472564,-0.074026179,-0.019762688
1784826460.105069399,0.065016864,-0.068421435,-0.020641283
1784826460.106868982,0.066819364,-0.066370123,-0.024356410
1784826460.108412027,0.065491145,-0.065980057,-0.024246273
1784826460.110105991,0.060431916,-0.068777600,-0.028466527
1784826460.115025520,0.062495713,-0.072510269,-0.029382860
1784826460.116912603,0.064794278,-0.070023703,-0.023091542
1784826460.118543386,0.061676736,-0.067870500,-0.026191580
1784826460.120571852,0.062463981,-0.067525036,-0.027173824
1784826460.121837139,0.056151847,-0.073410841,-0.031062121
1784826460.127965212,0.063595339,-0.070194844,-0.024727137
1784826460.128997326,0.063834547,-0.072597903,-0.019543250
1784826460.130287170,0.063637384,-0.066989673,-0.022412687
1784826460.131842375,0.059923244,-0.071892300,-0.029271028
1784826460.133424520,0.063862238,-0.068927514,-0.026538080
1784826460.135139704,0.060434775,-0.066780516,-0.025542447
1784826460.140541553,0.056983823,-0.074252118,-0.024638181
1784826460.141821623,0.064194882,-0.067899346,-0.028461483
1784826460.143564224,0.060044422,-0.069169514,-0.028766784
1784826460.145567179,0.058817028,-0.075792389,-0.028244435
1784826460.146889210,0.062050899,-0.074923363,-0.027102959
1784826460.152971983,0.059731081,-0.076257268,-0.024294819
1784826460.153995991,0.063192334,-0.069969935,-0.027542867
1784826460.155303717,0.058726289,-0.070986428,-0.026241490
1784826460.156806231,0.059028963,-0.071803486,-0.025473011
1784826460.158596992,0.061681374,-0.078534747,-0.023047201
1784826460.162197113,0.063392933,-0.074410563,-0.022550086
1784826460.166601658,0.060188542,-0.065072067,-0.026015937
1784826460.167725563,0.061315468,-0.077548882,-0.023909253
1784826460.168813944,0.067007526,-0.074114631,-0.023155017
1784826460.171938419,0.066361076,-0.067766815,-0.024418853
1784826460.177683353,0.063043075,-0.068226512,-0.028114170
1784826460.178628683,0.058949639,-0.075317654,-0.025680474
1784826460.180284500,0.059818709,-0.076652434,-0.026621426
1784826460.181814432,0.065651668,-0.073610016,-0.023434247
1784826460.183562517,0.059078414,-0.070189919,-0.023646318
1784826460.190510511,0.064274810,-0.066149845,-0.021165084
1784826460.191841841,0.065441841,-0.070196680,-0.021262146
1784826460.193428755,0.066325060,-0.074350270,-0.027070758
1784826460.195583344,0.064175214,-0.070408072,-0.028692087
1784826460.196860552,0.062895657,-0.066363437,-0.028816066
1784826460.202956200,0.057224779,-0.068824493,-0.024661156
1784826460.203985691,0.066084550,-0.070658306,-0.023218111
1784826460.205281734,0.064166736,-0.070232139,-0.028817507
1784826460.206783533,0.064074594,-0.069921333,-0.031437934
1784826460.208538294,0.059008281,-0.067971866,-0.030965033
1784826460.215417385,0.059782432,-0.070061646,-0.022615720
1784826460.216923952,0.064175020,-0.068270750,-0.029036455
1784826460.218447447,0.059182411,-0.069714347,-0.030995316
1784826460.220530510,0.061785374,-0.069665280,-0.026333540
1784826460.221836567,0.064700368,-0.070039235,-0.023395130
1784826460.227969646,0.066454316,-0.072716037,-0.025101308
1784826460.229019403,0.059365336,-0.078683574,-0.030774232
1784826460.230077982,0.063675592,-0.076174331,-0.025456383
1784826460.231824875,0.067229271,-0.069145908,-0.023815677
1784826460.233619928,0.062350646,-0.070378494,-0.025607737
1784826460.238530874,0.062593278,-0.067142885,-0.030060293
1784826460.240458488,0.065303199,-0.070887632,-0.022679666
1784826460.241745710,0.061990409,-0.064995266,-0.021658169
1784826460.243476629,0.063494280,-0.065598026,-0.026009246
1784826460.245555162,0.059196138,-0.070017354,-0.028637330
1784826460.246826887,0.061394980,-0.069167185,-0.024810215
1784826460.252948523,0.063686579,-0.073493992,-0.020698238
1784826460.253979921,0.055650955,-0.070966697,-0.025652219
1784826460.255282164,0.063580280,-0.067800103,-0.027579438
1784826460.256796122,0.058856239,-0.071519723,-0.026827635
1784826460.258556843,0.062345055,-0.074255351,-0.025412562
1784826460.265468836,0.060032079,-0.064705542,-0.027120529
1784826460.266732931,0.066257878,-0.069317262,-0.025194347
1784826460.268488884,0.065523905,-0.069834782,-0.024205964
1784826460.270602942,0.065905935,-0.070322480,-0.025886922
1784826460.271956205,0.058922517,-0.073214663,-0.029097760
1784826460.277960062,0.060452323,-0.072995159,-0.025926138
1784826460.278993368,0.065192935,-0.074742454,-0.022134180
1784826460.280283213,0.063785231,-0.071836726,-0.027156146
1784826460.283540010,0.059757547,-0.069565977,-0.031540619
1784826460.286154509,0.059850152,-0.071349802,-0.031458115
1784826460.287196159,0.059970594,-0.074033167,-0.026427080
1784826460.290567160,0.062552832,-0.072036945,-0.021745379
1784826460.291890621,0.064089168,-0.074442626,-0.025902149
1784826460.293440104,0.062374935,-0.070787141,-0.031670736
1784826460.295547485,0.063656292,-0.068761230,-0.024367617
1784826460.296835899,0.058591528,-0.067927846,-0.028735854
1784826460.301574707,0.059573328,-0.076869414,-0.026814365
1784826460.302501202,0.060439273,-0.072586632,-0.030427369
1784826460.305283785,0.060675760,-0.068758921,-0.024656811
1784826460.306803942,0.062872755,-0.076515455,-0.022832125
1784826460.308440685,0.062064135,-0.076670329,-0.024320534
1784826460.315519094,0.062867395,-0.072779661,-0.022761706
1784826460.316803694,0.066039596,-0.073918819,-0.021394385
1784826460.318556786,0.064393630,-0.068698266,-0.024639781
1784826460.320581198,0.061056015,-0.067673129,-0.025943493
1784826460.321861267,0.058961710,-0.070072214,-0.022313522
1784826460.327935457,0.061243772,-0.073460836,-0.027245237
1784826460.328956366,0.063107553,-0.076485926,-0.028860124
1784826460.333221197,0.062624442,-0.070769854,-0.027313061
1784826460.334291220,0.063702830,-0.072129487,-0.022285958
1784826460.340506554,0.060955535,-0.074213548,-0.020197042
1784826460.341805935,0.059597365,-0.070952756,-0.027579661
1784826460.343558311,0.058621575,-0.073194104,-0.026414720
1784826460.345585823,0.059888760,-0.071854810,-0.026569173
1784826460.346864939,0.063938602,-0.073288683,-0.020902549
1784826460.352951765,0.059921566,-0.077379594,-0.026151808
1784826460.354007959,0.057830647,-0.073519031,-0.027668140
1784826460.358080387,0.061694960,-0.073986055,-0.026935529
1784826460.359122515,0.060952145,-0.073537927,-0.020862571
1784826460.360182762,0.060770601,-0.076388369,-0.021565985
1784826460.363915205,0.061557774,-0.072046647,-0.025185540
1784826460.365563869,0.062180521,-0.073783860,-0.023525293
1784826460.366880178,0.058797218,-0.075968298,-0.027035966
1784826460.368419409,0.061160820,-0.076417124,-0.019516138
1784826460.370576620,0.062916828,-0.073930510,-0.021456625
1784826460.371846199,0.067541335,-0.074689982,-0.024811486
1784826460.377974272,0.060942644,-0.070824199,-0.027780333
1784826460.379071474,0.060691451,-0.077197620,-0.022331220
1784826460.381767750,0.059914373,-0.079084190,-0.023553463
1784826460.383506298,0.064805963,-0.069794727,-0.016671297
1784826460.390510798,0.060434771,-0.067941765,-0.020605142
1784826460.391804695,0.060510088,-0.081538088,-0.018900279
1784826460.393540382,0.062528286,-0.074936602,-0.017491014
1784826460.395534039,0.063381751,-0.072198630,-0.020927925
1784826460.396831274,0.059918061,-0.070520423,-0.023092965
1784826460.402998686,0.059381043,-0.071381086,-0.023867264
1784826460.404021978,0.064071082,-0.075737101,-0.021265542
1784826460.405299902,0.062818701,-0.080617163,-0.020922369
1784826460.406801462,0.057141991,-0.075816829,-0.017333602
1784826460.408561945,0.059314706,-0.072169277,-0.020893405
1784826460.411143303,0.057630926,-0.071957140,-0.024054705
1784826460.412131071,0.054856128,-0.080412545,-0.021054353
1784826460.415511608,0.057380174,-0.076073788,-0.021449448
1784826460.416795254,0.063011403,-0.073576828,-0.015125429
1784826460.418538094,0.064079316,-0.071185421,-0.018534793
1784826460.420590401,0.056268590,-0.068866927,-0.027383303
1784826460.421852827,0.059061694,-0.073742723,-0.023009246
1784826460.426359892,0.060190921,-0.076123206,-0.022993600
1784826460.427607059,0.059074350,-0.074109919,-0.020478096
1784826460.430100441,0.058809191,-0.067926211,-0.021593257
1784826460.431855917,0.057972235,-0.069331395,-0.025562805
1784826460.433549881,0.058525250,-0.073479905,-0.021255032
1784826460.440504074,0.059966164,-0.075200371,-0.017899542
1784826460.441797972,0.056543936,-0.074352054,-0.025175685
1784826460.443620205,0.056290736,-0.078329662,-0.022406285
1784826460.445515633,0.061594589,-0.079799167,-0.019189810
1784826460.446784019,0.062803604,-0.072173433,-0.014729577
1784826460.452988625,0.059415944,-0.073083196,-0.021946061
1784826460.454014063,0.059074398,-0.077093626,-0.019250965
1784826460.455112934,0.059189965,-0.075348166,-0.019359069
1784826460.456867456,0.063131902,-0.076109541,-0.016036895
1784826460.458678007,0.061023208,-0.074461645,-0.021003858
1784826460.460088730,0.060300694,-0.070866350,-0.022839579
1784826460.465378761,0.057516658,-0.073915059,-0.025818400
1784826460.466887951,0.061378418,-0.073873059,-0.017694882
1784826460.468391180,0.058239279,-0.069622281,-0.016940460
1784826460.470563650,0.059508289,-0.073014901,-0.021806766
1784826460.471954346,0.059093762,-0.073885135,-0.022576613
1784826460.477973461,0.055603648,-0.078573053,-0.021331691
1784826460.479032993,0.062704589,-0.077523163,-0.019986452
1784826460.480060816,0.060829216,-0.073323445,-0.021733641
1784826460.481789827,0.057712694,-0.073786347,-0.025753633
1784826460.483514547,0.057674159,-0.070723867,-0.023517102
1784826460.489428759,0.055898954,-0.074789511,-0.021405712
1784826460.490387201,0.061846996,-0.071447829,-0.014478046
1784826460.491836071,0.062984076,-0.072137305,-0.020256444
1784826460.493587017,0.063714704,-0.071965508,-0.026935572
1784826460.495498896,0.059447880,-0.073442751,-0.024995050
1784826460.496786118,0.058413783,-0.074032396,-0.021543707
1784826460.503011227,0.057494212,-0.076289824,-0.020597550
1784826460.504053831,0.062965006,-0.072413992,-0.017697562
1784826460.505092859,0.061848903,-0.073334028,-0.020064048
1784826460.506832600,0.060850142,-0.070311402,-0.025178786
1784826460.508567095,0.055688536,-0.072153832,-0.022372089
1784826460.515406132,0.057415814,-0.078346799,-0.017936173
1784826460.516907215,0.060403408,-0.076053655,-0.028104577
1784826460.518433094,0.059600094,-0.076262068,-0.021459430
1784826460.520566225,0.057388012,-0.073259563,-0.015724463
1784826460.521842718,0.063211280,-0.073157609,-0.016840297
1784826460.527889013,0.062217135,-0.074192604,-0.019243412
1784826460.528930426,0.059462051,-0.071918201,-0.022607869
1784826460.530213594,0.058781317,-0.076767211,-0.020671829
1784826460.531733036,0.060430017,-0.078172748,-0.019853696
1784826460.533472300,0.064657904,-0.073328244,-0.019430726
1784826460.536013365,0.060234059,-0.070541170,-0.018633259
1784826460.536946058,0.062343343,-0.068444062,-0.022154744
1784826460.540455103,0.063272842,-0.074230075,-0.021865114
1784826460.541727543,0.060583659,-0.081453750,-0.022136544
1784826460.543487787,0.062634823,-0.074728800,-0.020982823
1784826460.545599699,0.063102838,-0.070173492,-0.020403327
1784826460.546855688,0.060444690,-0.071116927,-0.026044430
1784826460.552164078,0.058461756,-0.074072705,-0.021703954
1784826460.553570509,0.063695961,-0.074066290,-0.016081492
1784826460.555185556,0.063011281,-0.070498318,-0.017916152
1784826460.556933641,0.062326543,-0.074715905,-0.026772672
1784826460.558465481,0.059131448,-0.075578509,-0.028266120
1784826460.565474033,0.056720366,-0.074750696,-0.019934273
1784826460.566748381,0.065535322,-0.074397173,-0.022839194
1784826460.568488836,0.060882061,-0.072015762,-0.025247076
1784826460.570568562,0.054518189,-0.071558144,-0.022499190
1784826460.571822643,0.057313154,-0.073462677,-0.021720598
1784826460.577955723,0.060650042,-0.077486739,-0.016687726
1784826460.578973532,0.060069264,-0.072373628,-0.024401912
1784826460.582793951,0.061760605,-0.068410679,-0.023938983
1784826460.583744287,0.060567633,-0.077610342,-0.022507586
1784826460.585278988,0.060647534,-0.076291220,-0.020149310
1784826460.590504408,0.059797160,-0.079775381,-0.021532461
1784826460.591772556,0.059639184,-0.073077825,-0.025234046
1784826460.593530655,0.055986306,-0.073302444,-0.025064076
1784826460.595535517,0.059846132,-0.074497721,-0.021993357
1784826460.596793890,0.060126247,-0.077228559,-0.018443601
1784826460.602982283,0.061258846,-0.069795619,-0.019756867
1784826460.604102850,0.057113536,-0.077392615,-0.025037588
1784826460.606740475,0.059887167,-0.077953965,-0.021939207
1784826460.608423710,0.062737365,-0.074600818,-0.018885500
1784826460.613588810,0.062147599,-0.076231303,-0.022978270
1784826460.615453720,0.061931465,-0.074740129,-0.020576773
1784826460.616755962,0.058711121,-0.081004969,-0.021836832
1784826460.618489504,0.062859368,-0.077839811,-0.021368878
1784826460.620575905,0.060627256,-0.074689081,-0.023898974
1784826460.621839523,0.061038466,-0.069796179,-0.025944907
1784826460.627963305,0.058463124,-0.070944057,-0.023258720
1784826460.629018307,0.062535464,-0.076544174,-0.024896119
1784826460.633050442,0.063022681,-0.071058173,-0.019447795
1784826460.634105682,0.057064284,-0.069072958,-0.026707635
1784826460.635153770,0.056679518,-0.075203306,-0.021438948
1784826460.640513897,0.057907566,-0.075726255,-0.021492433
1784826460.641793489,0.059340140,-0.070876336,-0.021857880
1784826460.643561602,0.058904299,-0.068010536,-0.022801246
1784826460.645604849,0.062034827,-0.074414137,-0.020993991
1784826460.646866083,0.065756817,-0.077674542,-0.021041462
1784826460.653000593,0.064683340,-0.077389283,-0.021065272
1784826460.654042959,0.058889145,-0.076561251,-0.024906901
1784826460.658124208,0.060546197,-0.078123893,-0.024207072
1784826460.659468889,0.061855147,-0.071745346,-0.022086454
1784826460.661018848,0.061039714,-0.069837775,-0.023747074
1784826460.665477514,0.058460339,-0.074241410,-0.023415107
1784826460.666788578,0.059209972,-0.076382542,-0.019205174
1784826460.668541193,0.063878709,-0.070399445,-0.020644651
1784826460.670620203,0.062387532,-0.067201164,-0.021512875
1784826460.671879053,0.058562533,-0.072359224,-0.023509538
1784826460.674504995,0.056418092,-0.077733822,-0.022345738
1784826460.675417185,0.060838628,-0.081130761,-0.020811296
1784826460.677998543,0.061888840,-0.073965584,-0.019532275
1784826460.679024696,0.060362321,-0.073988163,-0.022768955
1784826460.680085659,0.059887143,-0.069272226,-0.023727448
1784826460.681840897,0.059886596,-0.072615648,-0.026135464
1784826460.683601141,0.060159199,-0.078961567,-0.025034559
1784826460.689875364,0.066192658,-0.073050078,-0.020618174
1784826460.690798521,0.059019600,-0.076576503,-0.025036844
1784826460.693490267,0.064341403,-0.070548170,-0.016481131
1784826460.695621967,0.060557320,-0.083336640,-0.023937106
1784826460.696894407,0.059182351,-0.076628299,-0.024998045
1784826460.702974796,0.056386086,-0.075725947,-0.030714881
1784826460.704007387,0.060077710,-0.074222790,-0.020213984
1784826460.705282450,0.061787341,-0.075744272,-0.019431190
1784826460.706849575,0.064622865,-0.075687923,-0.018662116
1784826460.708599806,0.061171772,-0.073451762,-0.023511888
1784826460.715546608,0.064871273,-0.068212911,-0.021522674
1784826460.716806412,0.059325021,-0.076391206,-0.019094054
