source_timestamp_sec,Fx,Fy,Fz
1784826460.383506298,-0.173311605,-0.018545122,0.091349719
1784826460.390510798,-0.178026562,-0.016993796,0.114401432
1784826460.391804695,-0.175255197,-0.016895506,0.094806378
1784826460.393540382,-0.164628549,-0.017672992,0.094237623
1784826460.395534039,-0.167889870,-0.019173714,0.099571663
1784826460.396831274,-0.173870661,-0.016234647,0.098649040
1784826460.402998686,-0.164534615,-0.017705798,0.094380501
1784826460.404021978,-0.176246487,-0.018831242,0.102091541
1784826460.405299902,-0.162606996,-0.013434212,0.106977681
1784826460.406801462,-0.165384427,-0.022112576,0.101331210
1784826460.408561945,-0.175124957,-0.014738564,0.116227343
1784826460.411143303,-0.168971985,-0.019825217,0.096496492
1784826460.412131071,-0.167329337,-0.021567043,0.100489708
1784826460.415511608,-0.168349773,-0.017871148,0.090457296
1784826460.416795254,-0.169427185,-0.015785261,0.096101719
1784826460.418538094,-0.167870554,-0.020705857,0.095225424
1784826460.420590401,-0.174294535,-0.013124211,0.095931823
1784826460.421852827,-0.172209287,-0.020120693,0.106217746
1784826460.426359892,-0.161045737,-0.019941987,0.097134549
1784826460.427607059,-0.169434879,-0.018205263,0.108461040
1784826460.430100441,-0.164006884,-0.019086752,0.089435134
1784826460.431855917,-0.173283000,-0.016171302,0.093932712
1784826460.433549881,-0.166470740,-0.019377885,0.094984042
1784826460.440504074,-0.164065380,-0.017858155,0.103981008
1784826460.441797972,-0.155277149,-0.014152460,0.103544996
1784826460.443620205,-0.177079316,-0.016912056,0.104089107
1784826460.445515633,-0.171305288,-0.017729208,0.100941818
1784826460.446784019,-0.167808986,-0.020531348,0.107550711
1784826460.452988625,-0.172833316,-0.017929147,0.087190479
1784826460.454014063,-0.163573838,-0.019860042,0.088824158
1784826460.455112934,-0.170819575,-0.017679184,0.100162395
1784826460.456867456,-0.173834590,-0.017182530,0.098468236
1784826460.458678007,-0.165964394,-0.019755920,0.094359673
1784826460.460088730,-0.170830384,-0.018746539,0.091813948
1784826460.465378761,-0.172416778,-0.018490784,0.089504857
1784826460.466887951,-0.175736164,-0.016963894,0.097432221
1784826460.468391180,-0.171885094,-0.016559490,0.097689845
1784826460.470563650,-0.163581533,-0.022280043,0.100100568
1784826460.471954346,-0.172757178,-0.019268417,0.092730436
1784826460.477973461,-0.177585620,-0.019289774,0.098001581
1784826460.479032993,-0.175216448,-0.018390975,0.096523132
1784826460.480060816,-0.179205609,-0.014691032,0.101367825
1784826460.481789827,-0.167484953,-0.015783208,0.095148576
1784826460.483514547,-0.174246931,-0.020007087,0.099103805
1784826460.489428759,-0.176165215,-0.015634108,0.105002984
1784826460.490387201,-0.175739592,-0.015841447,0.099794902
1784826460.491836071,-0.183955280,-0.021337846,0.103284427
1784826460.493587017,-0.161600004,-0.020405629,0.099569242
1784826460.495498896,-0.167869237,-0.019601774,0.099531569
1784826460.496786118,-0.178189488,-0.016569549,0.097146989
1784826460.503011227,-0.172328124,-0.013103848,0.103653128
1784826460.504053831,-0.181669034,-0.013183150,0.094822154
1784826460.505092859,-0.166509489,-0.017882415,0.093259203
1784826460.506832600,-0.164535815,-0.017241065,0.100723769
1784826460.508567095,-0.173758063,-0.013967033,0.099211075
1784826460.515406132,-0.171879031,-0.015473771,0.104348863
1784826460.516907215,-0.161604750,-0.020387265,0.097537313
1784826460.518433094,-0.170844954,-0.017232760,0.098168439
1784826460.520566225,-0.171341199,-0.017968262,0.105104352
1784826460.521842718,-0.168430768,-0.020686403,0.101832070
1784826460.527889013,-0.164008127,-0.015866267,0.102342762
1784826460.528930426,-0.165966912,-0.020395271,0.096130744
1784826460.530213594,-0.172915514,-0.010181242,0.092051414
1784826460.531733036,-0.172349466,-0.014856681,0.101144495
1784826460.533472300,-0.168402280,-0.019881398,0.093867415
1784826460.536013365,-0.160224369,-0.019095966,0.091236122
1784826460.536946058,-0.179252982,-0.012164879,0.101723888
1784826460.540455103,-0.170479334,-0.015714614,0.093518309
1784826460.541727543,-0.166460091,-0.017123592,0.099641532
1784826460.543487787,-0.175612105,-0.017461487,0.101662156
1784826460.545599699,-0.157258636,-0.018782627,0.097250442
1784826460.546855688,-0.167885124,-0.019192078,0.101564029
1784826460.552164078,-0.177189528,-0.010925894,0.099068565
1784826460.553570509,-0.164056166,-0.018276760,0.093561402
1784826460.555185556,-0.171381426,-0.016389938,0.094871969
1784826460.556933641,-0.169445140,-0.015904788,0.098157338
1784826460.558465481,-0.169857869,-0.023284112,0.103633123
1784826460.565474033,-0.168415650,-0.018832352,0.094110208
1784826460.566748381,-0.164051579,-0.017108186,0.091837124
1784826460.568488836,-0.168940702,-0.017998984,0.101174301
1784826460.570568562,-0.163206193,-0.015056919,0.090366080
1784826460.571822643,-0.170323170,-0.018130619,0.097357780
1784826460.577955723,-0.176178425,-0.015771999,0.109278201
1784826460.578973532,-0.170788249,-0.018608703,0.097930978
1784826460.582793951,-0.170995665,-0.012654226,0.099451200
1784826460.583744287,-0.164604689,-0.015280808,0.094815502
1784826460.585278988,-0.176211227,-0.014759625,0.102933913
1784826460.590504408,-0.170359630,-0.021737503,0.102593825
1784826460.591772556,-0.170325078,-0.019846779,0.101042166
1784826460.593530655,-0.156686253,-0.019386395,0.096585271
1784826460.595535517,-0.173311174,-0.016746107,0.080238063
1784826460.596793890,-0.177653016,-0.017412371,0.100435832
1784826460.602982283,-0.167002466,-0.018553426,0.093726517
1784826460.604102850,-0.172303339,-0.021656703,0.095597886
1784826460.606740475,-0.160176331,-0.016685473,0.100228180
1784826460.608423710,-0.166520022,-0.018567892,0.099244866
1784826460.613588810,-0.165986936,-0.021044021,0.098043828
1784826460.615453720,-0.161597326,-0.020953216,0.101550233
1784826460.616755962,-0.168408386,-0.018211365,0.094303127
1784826460.618489504,-0.180121576,-0.020440892,0.097268099
1784826460.620575905,-0.164032695,-0.020439344,0.099243829
1784826460.621839523,-0.164062112,-0.017793664,0.097732007
1784826460.627963305,-0.168956867,-0.017971166,0.088838651
1784826460.629018307,-0.162100607,-0.016568000,0.099124410
1784826460.633050442,-0.181633005,-0.011375280,0.101636938
1784826460.634105682,-0.164567258,-0.017880361,0.092212797
1784826460.635153770,-0.166502066,-0.018448365,0.097222395
1784826460.640513897,-0.176220559,-0.015909835,0.102723927
1784826460.641793489,-0.175848922,-0.018044571,0.093020363
1784826460.643561602,-0.170872082,-0.019689435,0.103820958
1784826460.645604849,-0.166443335,-0.016539333,0.103947550
1784826460.646866083,-0.171387212,-0.017093779,0.103064129
1784826460.653000593,-0.175813617,-0.009234353,0.106234331
1784826460.654042959,-0.175721477,-0.016908857,0.101662092
1784826460.658124208,-0.164527031,-0.019458685,0.102368484
1784826460.659468889,-0.174769439,-0.012106880,0.105725204
1784826460.661018848,-0.162466573,-0.025396667,0.102253564
1784826460.665477514,-0.164642078,-0.015437008,0.090673918
1784826460.666788578,-0.165056849,-0.016918067,0.097318897
1784826460.668541193,-0.165420068,-0.019365678,0.090192766
1784826460.670620203,-0.174847602,-0.014052586,0.092307241
1784826460.671879053,-0.172418180,-0.014083362,0.099024831
1784826460.674504995,-0.163486891,-0.020131956,0.102788851
1784826460.675417185,-0.168365051,-0.018538261,0.094277620
1784826460.677998543,-0.173260298,-0.016070138,0.093946631
1784826460.679024696,-0.172759086,-0.020984577,0.096323827
1784826460.680085659,-0.164586574,-0.016348219,0.096652343
1784826460.681840897,-0.170856964,-0.017835384,0.095980420
1784826460.683601141,-0.162637078,-0.015725178,0.095844649
1784826460.689875364,-0.161090980,-0.021331251,0.100813688
1784826460.690798521,-0.165477204,-0.019788750,0.101827525
1784826460.693490267,-0.175721477,-0.016908857,0.101662092
1784826460.695621967,-0.176269798,-0.017855596,0.100087878
1784826460.696894407,-0.164038050,-0.019344170,0.095319453
1784826460.702974796,-0.180608100,-0.015471417,0.099114284
1784826460.704007387,-0.170763799,-0.015604442,0.090557278
1784826460.705282450,-0.176728266,-0.013880131,0.106226248
1784826460.706849575,-0.172276482,-0.022185980,0.105602380
1784826460.708599806,-0.158703102,-0.020887786,0.093233375
1784826460.715546608,-0.173817994,-0.015411334,0.098857284
1784826460.716806412,-0.174248203,-0.016372569,0.106112058
1784826460.718563080,-0.162660938,-0.018117362,0.095260852
1784826460.720627308,-0.169007466,-0.018265257,0.088669166
1784826460.721904039,-0.172456929,-0.012587892,0.097089188
1784826460.727995634,-0.165976126,-0.019976665,0.106592539
1784826460.729013205,-0.169952847,-0.013875084,0.101565896
1784826460.730277300,-0.162179811,-0.019235911,0.096308901
1784826460.731789589,-0.162644502,-0.015159228,0.091799868
1784826460.733539820,-0.176287914,-0.016788185,0.098198638
1784826460.736689091,-0.167031114,-0.018171494,0.097996191
1784826460.737605333,-0.167504269,-0.014251065,0.099684799
1784826460.740548611,-0.167550830,-0.016744412,0.099125294
1784826460.741847515,-0.164048742,-0.018842710,0.097508469
1784826460.743603230,-0.173253466,-0.017248166,0.106215742
1784826460.745572090,-0.174382954,-0.015373516,0.103953282
1784826460.746851206,-0.164585054,-0.019186826,0.098080599
1784826460.752331495,-0.169331659,-0.021826460,0.097601704
1784826460.753482103,-0.165987705,-0.018780274,0.092512606
1784826460.755133152,-0.172388215,-0.013361211,0.099197615
1784826460.756751299,-0.171421923,-0.017797566,0.100771722
1784826460.758470297,-0.158262864,-0.017870302,0.092665176
1784826460.765511513,-0.166827576,-0.023113651,0.101638192
1784826460.766771793,-0.174307745,-0.013262102,0.100111306
1784826460.768531799,-0.170974917,-0.019007824,0.091503688
1784826460.770664454,-0.175714780,-0.017966814,0.093064306
1784826460.771818638,-0.171871176,-0.014240706,0.096036976
1784826460.773396969,-0.172197118,-0.020705007,0.112339094
1784826460.778015375,-0.160561772,-0.022795060,0.103909162
1784826460.779080629,-0.175732009,-0.017594335,0.107883349
1784826460.780121803,-0.168914572,-0.019020267,0.098790947
1784826460.781868935,-0.167407383,-0.021943933,0.098356245
1784826460.783609867,-0.165910250,-0.019015461,0.102713232
1784826460.790551186,-0.176547978,-0.022291282,0.110531448
1784826460.791838884,-0.161636193,-0.021026561,0.089286440
1784826460.793608904,-0.159654547,-0.017583332,0.099232183
1784826460.795564175,-0.174878928,-0.013123066,0.094566199
1784826460.796869278,-0.168941903,-0.017534251,0.107628252
1784826460.798587799,-0.167876341,-0.021409698,0.103093344
1784826460.802991867,-0.162665135,-0.014731168,0.091829790
1784826460.804015636,-0.160186863,-0.017370951,0.106515406
1784826460.805285454,-0.168511534,-0.017759954,0.104514888
1784826460.806809664,-0.174347042,-0.015134462,0.099734600
1784826460.808545351,-0.167552190,-0.015092742,0.101611461
1784826460.813476562,-0.166552665,-0.018742456,0.097058157
1784826460.815434694,-0.171919098,-0.015082384,0.097920089
1784826460.816963911,-0.172999347,-0.011261974,0.098230965
1784826460.818491459,-0.171367939,-0.015870169,0.105494540
1784826460.820596218,-0.163010350,-0.022419079,0.105646162
1784826460.821882010,-0.169443232,-0.014188628,0.094286059
1784826460.827912092,-0.173305973,-0.019258417,0.110003149
1784826460.828954697,-0.169407751,-0.015748589,0.102496152
1784826460.830237627,-0.167045684,-0.016657715,0.104671079
1784826460.831751347,-0.164922734,-0.023267798,0.096495428
1784826460.833508253,-0.174347042,-0.015134462,0.099734600
1784826460.840503216,-0.167044324,-0.018309384,0.102175291
1784826460.841763020,-0.173299436,-0.019129436,0.097293515
1784826460.843533993,-0.165165020,-0.016830170,0.090948122
1784826460.845607996,-0.177645593,-0.017978321,0.104494542
1784826460.846874952,-0.169938000,-0.015006984,0.110155764
1784826460.852985144,-0.164550545,-0.014540349,0.103358909
1784826460.854009867,-0.162160537,-0.018012301,0.098733594
1784826460.858184814,-0.168048164,-0.012842292,0.092254370
1784826460.859234095,-0.164621285,-0.017052005,0.094418662
1784826460.865505695,-0.178156685,-0.017581923,0.103282904
1784826460.866856575,-0.169497259,-0.013360272,0.096478928
1784826460.868395805,-0.167022330,-0.020389114,0.099603451
1784826460.870575428,-0.162171956,-0.018002847,0.088436061
1784826460.871845007,-0.164081545,-0.017830337,0.091635328
1784826460.875341177,-0.174306975,-0.015525849,0.106229754
1784826460.877916336,-0.159224727,-0.021176864,0.097632639
1784826460.879069090,-0.164104246,-0.017931500,0.091622964
1784826460.880164385,-0.174354306,-0.015755449,0.099578545
1784826460.881746292,-0.162665566,-0.016530182,0.104159595
1784826460.883533478,-0.166558771,-0.017072423,0.097459000
1784826460.885154963,-0.168893391,-0.016080497,0.097384743
1784826460.890528679,-0.169504954,-0.015780273,0.108845533
1784826460.891890287,-0.179690774,-0.011373226,0.100803072
1784826460.893423796,-0.165072127,-0.017585180,0.101469417
1784826460.895562649,-0.167955747,-0.020134919,0.103335625
1784826460.896840096,-0.171405285,-0.018782122,0.094265885
1784826460.902924538,-0.168975863,-0.018812898,0.100862232
1784826460.903952122,-0.169933371,-0.016594164,0.101046469
1784826460.905253649,-0.166582790,-0.018277669,0.093077569
1784826460.906749487,-0.179130671,-0.015565569,0.114568552
1784826460.908493042,-0.167990416,-0.023594458,0.094295048
1784826460.915426731,-0.171393276,-0.018179499,0.096497793
1784826460.916954994,-0.162711856,-0.016037578,0.087458394
1784826460.918478489,-0.171418655,-0.017733075,0.094495537
1784826460.920562267,-0.164583736,-0.018082743,0.102602325
1784826460.921967745,-0.161909805,-0.013659414,0.086129755
1784826460.928026199,-0.169973640,-0.012260087,0.097520108
1784826460.929058552,-0.170371091,-0.018972296,0.099120739
1784826460.931812286,-0.174327609,-0.015097789,0.106261551
1784826460.933585405,-0.177622891,-0.017877158,0.104518481
1784826460.937390327,-0.185957618,-0.012414023,0.108614911
1784826460.938507318,-0.180545899,-0.017440584,0.096571811
1784826460.940401316,-0.191647569,-0.017214582,0.095511282
1784826460.941957235,-0.193146017,-0.013752783,0.105474365
1784826460.943477869,-0.192135682,-0.016335141,0.109388407
1784826460.945528030,-0.185901050,-0.013669894,0.086928320
1784826460.946788073,-0.200007516,-0.012491960,0.101403606
1784826460.952436686,-0.185301650,-0.015989877,0.100508719
1784826460.953427315,-0.204288911,-0.015426415,0.097122885
1784826460.955271482,-0.199527664,-0.017470345,0.090734534
1784826460.956970692,-0.204725228,-0.022211970,0.086089431
1784826460.958516359,-0.208616362,-0.014730633,0.097841110
1784826460.965487003,-0.206748908,-0.015040979,0.088184057
1784826460.966761112,-0.200959012,-0.014578941,0.072662233
1784826460.968531370,-0.212108645,-0.012438863,0.080353820
1784826460.970576286,-0.209699204,-0.015874142,0.082050161
1784826460.971841097,-0.197538962,-0.010116272,0.081499908
1784826460.977977753,-0.207797199,-0.014293764,0.070913007
1784826460.979012012,-0.216542271,-0.007956176,0.076265725
1784826460.980078220,-0.208322894,-0.019463907,0.051824095
1784826460.981831074,-0.208856792,-0.011968279,0.054360379
1784826460.983576775,-0.211142604,-0.010829608,0.068668782
1784826460.990495205,-0.215558199,-0.001902825,0.081584548
1784826460.991781950,-0.211291523,-0.006103729,0.055204971
1784826460.993565559,-0.211717191,-0.010634991,0.048819234
1784826460.995522976,-0.226261449,-0.008665405,0.061673711
1784826460.996810913,-0.216993957,-0.010550173,0.059150073
1784826460.999632835,-0.219504103,-0.010348700,0.048110587
1784826461.000614166,-0.225876617,-0.001479008,0.056692779
1784826461.002955914,-0.222878156,-0.006502611,0.050477996
1784826461.004061222,-0.219966364,-0.010872421,0.044423045
1784826461.005122900,-0.228099622,-0.010880667,0.051414198
1784826461.006902218,-0.230712440,-0.003690167,0.051522682
1784826461.008416176,-0.216061920,-0.007463811,0.047802755
1784826461.010073900,-0.220919446,-0.006298176,0.038763685
1784826461.014670134,-0.232555402,-0.003131313,0.045521239
1784826461.015643835,-0.218494019,-0.006885448,0.038897628
1784826461.016961575,-0.230106941,-0.005076110,0.032722157
1784826461.018486977,-0.237343894,-0.005112872,0.047206015
1784826461.020107985,-0.230085871,-0.006309229,0.052184066
1784826461.021757841,-0.218946498,-0.006148832,0.033577915
1784826461.028020382,-0.235483747,-0.003288452,0.044384926
1784826461.029088497,-0.233018530,-0.004648990,0.035405286
1784826461.030194759,-0.241329196,-0.000736361,0.038284802
1784826461.031752586,-0.240323767,-0.002113418,0.034965971
1784826461.033500910,-0.236354151,-0.010022924,0.043646917
1784826461.035134792,-0.233609437,-0.005843692,0.029426607
1784826461.040495396,-0.235116397,0.002821679,0.020658282
1784826461.041770458,-0.219237185,0.003007930,0.017788875
1784826461.043512583,-0.213118165,0.004789817,0.035640382
1784826461.045556545,-0.192246675,0.002811381,0.045128179
1784826461.046962023,-0.182754668,0.004317934,0.023931774
1784826461.048416138,-0.173309379,0.012012432,0.017689152
1784826461.053002834,-0.175198057,0.012138760,0.039414663
1784826461.054041624,-0.154726013,0.008996746,-0.000000000
1784826461.055097342,-0.164889562,0.018734125,-0.000000000
1784826461.056833982,-0.165193139,0.028031785,0.000000000
1784826461.058599472,-0.151520786,0.012289305,-0.000000000
1784826461.061039686,-0.166209625,0.014402505,0.000000000
1784826461.061956406,-0.160840397,0.012656288,0.000000000
1784826461.065483570,-0.155612215,0.021433191,0.000000000
1784826461.066769600,-0.149835209,0.011529397,0.000000000
1784826461.068523884,-0.149361780,0.019406346,0.000000000
1784826461.070582628,-0.148107249,0.024588135,-0.000000000
1784826461.071871042,-0.132717038,0.025148380,0.000000000
1784826461.076348305,-0.138508455,0.024120330,0.000000000
1784826461.077318192,-0.118864052,0.021911953,0.000000000
1784826461.078572750,-0.118874355,0.022115286,0.000000000
1784826461.080149651,-0.134897833,0.024553312,-0.000000000
1784826461.081783056,-0.119059979,0.033297755,0.000000000
1784826461.083511829,-0.116139447,0.030422197,0.000000000
1784826461.090514421,-0.117297311,0.035751735,0.000000000
1784826461.091805220,-0.121068815,0.032225478,0.000000000
1784826461.093566895,-0.121999583,0.036842508,0.000000000
1784826461.095559120,-0.116795799,0.033994145,0.000000000
1784826461.096822739,-0.112415090,0.038786202,-0.000000000
1784826461.102969885,-0.117769354,0.038866445,0.000000000
1784826461.104000092,-0.104796643,0.043450663,0.000000000
1784826461.107870102,-0.116421863,0.045758395,0.000000000
1784826461.108886719,-0.106052621,0.040348234,0.000000000
1784826461.110264063,-0.112044831,0.046108531,0.019865163
1784826461.115543604,-0.117724445,0.040441244,0.000000000
1784826461.116840601,-0.112288345,0.034381125,0.019818255
1784826461.118582487,-0.116266654,0.036392671,0.026094441
1784826461.120580196,-0.104919152,0.030175410,0.018980789
1784826461.121845722,-0.098158538,0.028556605,0.024526548
1784826461.127941370,-0.112232928,0.028230160,0.024651128
1784826461.128976345,-0.102268990,0.015145603,0.018491107
1784826461.133062363,-0.104656549,0.012328264,0.032822216
1784826461.134124279,-0.087838649,-0.002367148,0.041185026
1784826461.138849258,-0.089284298,-0.005696461,0.053317905
1784826461.140537500,-0.074354079,-0.016787587,0.089492178
1784826461.141884089,-0.069043057,-0.016900767,0.111602933
1784826461.143415928,-0.056141019,-0.027500981,0.141344917
1784826461.145084381,-0.042517424,-0.029810630,0.156505392
1784826461.146732092,-0.056827245,-0.034858902,0.206879758
1784826461.153026342,-0.034800801,-0.044017083,0.228310003
1784826461.154276848,-0.022394236,-0.065878271,0.346789527
1784826461.155808926,-0.010140356,-0.068913812,0.384118554
1784826461.157322407,0.012858121,-0.079048753,0.406082478
1784826461.158818722,0.002048845,-0.082289849,0.470315567
1784826461.161832094,0.016510830,-0.092354732,0.528504008
1784826461.165500879,0.044666369,-0.108070233,0.613953289
1784826461.166841269,0.053388145,-0.116541264,0.688384651
1784826461.168615103,0.067069235,-0.123557468,0.692202322
1784826461.170076847,0.083014637,-0.124783885,0.693878078
1784826461.171743393,0.078832521,-0.119010245,0.726333059
1784826461.177967787,0.088300298,-0.127590547,0.743567091
1784826461.179013968,0.094047463,-0.129951461,0.778272217
1784826461.180291891,0.109743043,-0.137292562,0.791924093
1784826461.181820869,0.119513493,-0.141188670,0.783601224
