source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826465.836004972,0.274345691,1.401055573,-7.105352880,-46.429474308,20.393398804,17.298072238
1784826465.836935997,0.268173408,1.403540074,-7.105301986,-46.267979293,20.538404369,17.298494739
1784826465.840674400,0.265719840,1.406259317,-7.093992635,-46.168580712,20.623512069,17.309179501
1784826465.841957808,0.264573406,1.411982516,-7.080206086,-45.804633006,20.788930669,17.316531995
1784826465.843495369,0.261941002,1.418633283,-7.067381884,-45.654052014,20.842943149,17.298011221
1784826465.845102787,0.261288859,1.418826841,-7.055811754,-45.514010645,20.916043604,17.255334572
1784826465.846746683,0.253830379,1.416675553,-7.045272058,-45.404392552,21.015430591,17.187053707
1784826465.851325512,0.253296436,1.414221017,-7.036190613,-45.329355009,21.092924741,17.134403013
1784826465.852236509,0.254460051,1.419668340,-7.024144272,-45.101626760,21.155327359,17.024217716
1784826465.853390694,0.260897759,1.424576181,-7.009976269,-45.016067561,21.121936455,16.972479466
1784826465.855294943,0.260703532,1.424547816,-7.004555904,-45.017648781,21.115041701,16.914164867
1784826465.856842995,0.261384074,1.421166104,-6.985127021,-44.999299593,21.083590561,16.822103327
1784826465.858543634,0.260784253,1.417383020,-6.977074786,-44.954185044,21.085301791,16.734557392
1784826465.860065222,0.262271968,1.417431323,-6.968621243,-44.892925106,21.087739680,16.589228736
1784826465.865641117,0.261587856,1.417467790,-6.956334338,-44.847101343,21.054709992,16.443287166
1784826465.866915703,0.278418856,1.404090401,-6.901285569,-44.615347683,20.755693142,15.841970175
1784826465.868470192,0.282400272,1.389275401,-6.888534497,-44.568914993,20.654676568,15.573943732
1784826465.870090485,0.280678581,1.380369350,-6.860296185,-44.462305355,20.563169402,15.276622023
1784826465.871954918,0.281885341,1.369756260,-6.849605298,-44.307402189,20.471237929,14.949997105
1784826465.878057480,0.281028368,1.353925756,-6.834167629,-44.198895043,20.382225453,14.661803882
1784826465.879090071,0.288613461,1.309335248,-6.793100897,-43.845620216,19.976138861,13.817402951
1784826465.880124331,0.284604193,1.291648323,-6.780522988,-43.755527137,19.861509191,13.586569499
1784826465.881863594,0.284191594,1.277033472,-6.765761319,-43.645095531,19.780895087,13.405657278
1784826465.883512974,0.280457740,1.265804022,-6.751115267,-43.486664738,19.696026437,13.258359908
1784826465.885084152,0.279393724,1.253051213,-6.739282067,-43.413166855,19.599906188,13.150132914
1784826465.890655994,0.283013067,1.242650272,-6.723950432,-43.324023940,19.474158610,13.081745482
1784826465.891943932,0.278631904,1.198624862,-6.691032910,-43.138791526,19.160181622,12.756193399
1784826465.893455744,0.272602988,1.183573664,-6.673892971,-42.997478654,19.084354236,12.608419801
1784826465.895074606,0.269969318,1.174340599,-6.666793104,-42.825786161,18.994071521,12.461124503
1784826465.896960258,0.265388934,1.161022208,-6.648447512,-42.736970983,18.865889873,12.327828684
1784826465.898643017,0.260777864,1.149099431,-6.636504377,-42.617810958,18.718071449,12.213695996
1784826465.903156757,0.254964762,1.132607172,-6.619320129,-42.548813386,18.581228183,12.060396460
1784826465.904195547,0.244308325,1.104283741,-6.582688499,-42.290035903,18.417119036,11.794354164
1784826465.905239820,0.241991801,1.100020217,-6.569296481,-42.131220680,18.236183544,11.666238285
1784826465.906768560,0.243125289,1.080564981,-6.548600156,-42.113492230,18.068008080,11.533389111
1784826465.908493519,0.238626424,1.067181590,-6.530149012,-42.060413150,17.928050559,11.385357270
1784826465.910183430,0.231877588,1.059075489,-6.509105455,-41.954946878,17.822250521,11.242476288
1784826465.914415598,0.228229144,1.046451569,-6.493074393,-41.847671506,17.705130382,11.075358064
1784826465.915352106,0.227714159,1.026057340,-6.454586927,-41.616633777,17.461827407,10.718497228
1784826465.916769981,0.232062298,1.018905307,-6.433647038,-41.474208214,17.311417101,10.567712422
1784826465.918530226,0.226068611,1.006251370,-6.409546695,-41.404556617,17.221514144,10.327615008
1784826465.920690775,0.222010483,0.992372852,-6.386656862,-41.285548359,17.151158424,10.068553757
1784826465.921967983,0.220007260,0.982409139,-6.364917506,-41.100082382,17.076316712,9.795476851
1784826465.928077936,0.216761282,0.970638414,-6.346978838,-40.904371831,17.021149989,9.522123033
1784826465.929124594,0.223699353,0.941561835,-6.272385343,-40.300256553,16.634890624,8.592442973
1784826465.930175304,0.221442637,0.929013528,-6.245389265,-40.103729688,16.527981517,8.280175103
1784826465.931922913,0.215584120,0.913438671,-6.217030373,-39.891524168,16.494923982,7.948321917
1784826465.933556080,0.217465350,0.902196493,-6.194789816,-39.650822932,16.383572436,7.583215215
1784826465.935100555,0.221810334,0.885571409,-6.166717402,-39.449029758,16.274982407,7.272054146
1784826465.940642595,0.225041179,0.881311903,-6.138307480,-39.165780883,16.163153733,6.941889125
1784826465.941932201,0.229577286,0.842000608,-6.058884693,-38.596008907,15.926626419,6.017580604
1784826465.943439484,0.225899040,0.826580699,-6.048303830,-38.372919034,15.910674832,5.700275769
1784826465.945090294,0.221382330,0.816820656,-6.025200126,-38.130818563,15.890806025,5.412730955
1784826465.946954966,0.222658517,0.802301994,-6.011171080,-37.964255481,15.783684178,5.144344462
1784826465.953069687,0.219277984,0.788071121,-6.002028597,-37.775667162,15.726149636,4.860761922
1784826465.954114199,0.222049475,0.736051378,-5.957564142,-37.355897474,15.418260089,4.059964265
1784826465.956841707,0.219218404,0.718830980,-5.932377116,-37.263853536,15.335217440,3.825253536
1784826465.958477259,0.215421888,0.688617054,-5.903492053,-36.960044970,15.114673447,3.369885983
1784826465.960125446,0.219256423,0.679030490,-5.879739779,-36.756305680,14.961745099,3.165501873
1784826465.965756893,0.225493508,0.661499706,-5.859816978,-36.677044001,14.807176969,2.946283953
1784826465.967065096,0.208272901,0.620845589,-5.817304317,-36.325337463,14.499490792,2.336725094
1784826465.968500376,0.202297739,0.605729708,-5.799966964,-36.226896531,14.424547485,2.159714091
1784826465.970107555,0.196055081,0.590755082,-5.786231030,-36.092447090,14.363632736,1.953492646
1784826465.971921921,0.188812647,0.579017223,-5.768871252,-35.924568263,14.308152108,1.781528990
1784826465.976431131,0.189318946,0.568999725,-5.755192881,-35.744063520,14.205923281,1.581403352
1784826465.977515936,0.185059432,0.543013330,-5.715384222,-35.478486317,13.926726011,1.208726100
1784826465.978532076,0.176862477,0.526650820,-5.697989893,-35.402480968,13.841354388,1.026241154
1784826465.980232477,0.175188210,0.512642610,-5.675310058,-35.290480254,13.719527018,0.796365797
1784826465.981775999,0.169955796,0.493112274,-5.667595267,-35.225717697,13.621654867,0.535942849
1784826465.983569622,0.163785975,0.480664858,-5.651259585,-35.090390593,13.544457220,0.324940695
1784826465.985174894,0.166657390,0.469114314,-5.634865461,-34.982768625,13.376020756,0.090544148
1784826465.990708828,0.170896286,0.459380403,-5.617387678,-34.891488027,13.215650820,-0.114207213
1784826465.991786480,0.168923820,0.410528648,-5.566010800,-34.805005805,12.747259025,-0.771336984
1784826465.993555546,0.163100749,0.400438772,-5.542203143,-34.705324011,12.607096075,-0.958152940
1784826465.995075226,0.167401326,0.390666894,-5.523549101,-34.614414380,12.413545272,-1.148543066
1784826465.996738911,0.175094242,0.378763128,-5.502357467,-34.557064175,12.194881114,-1.353157546
1784826466.003032684,0.170273065,0.358977881,-5.484836550,-34.543463037,12.089384888,-1.569482303
1784826466.004061460,0.158930203,0.315882037,-5.426062539,-34.255741354,11.772006930,-2.177602267
1784826466.005105972,0.162919138,0.307617455,-5.409888901,-34.084848656,11.668851394,-2.376902986
1784826466.006847143,0.160149970,0.296969127,-5.391147054,-33.923817763,11.553857950,-2.572775635
1784826466.008455038,0.163274559,0.287925310,-5.370114503,-33.786609201,11.374276529,-2.738750384
1784826466.010126114,0.158639151,0.274625924,-5.351682512,-33.697727273,11.270944352,-2.886434981
1784826466.015674114,0.159551996,0.257874972,-5.327175924,-33.600407151,11.187917481,-3.023070240
1784826466.016952753,0.150397743,0.232284381,-5.281340034,-33.178961344,11.015529264,-3.351499325
1784826466.018456221,0.149278562,0.226083167,-5.267065901,-33.009309655,10.951391589,-3.434590354
1784826466.020106316,0.152725711,0.222310860,-5.255314378,-32.844319345,10.888618219,-3.521638919
1784826466.021766901,0.151951505,0.213338044,-5.237510625,-32.747544940,10.822091725,-3.570709983
1784826466.028102875,0.158048308,0.205345239,-5.220892828,-32.699056572,10.747284505,-3.642926809
1784826466.029173613,0.145454468,0.190048236,-5.178365722,-32.311525721,10.687362257,-3.814933765
1784826466.030224562,0.149258378,0.182202040,-5.160745371,-32.206249206,10.616774836,-3.843631117
1784826466.031745911,0.151961043,0.178923744,-5.142916596,-32.087681885,10.578565091,-3.891480430
1784826466.033488512,0.155818480,0.181430828,-5.123838234,-31.912848474,10.488732259,-3.924567010
1784826466.035135269,0.159740578,0.174792424,-5.104861126,-31.835699976,10.397992304,-3.963083700
1784826466.038548231,0.155387808,0.171845581,-5.084136087,-31.675730724,10.410910119,-4.055472174
1784826466.040631294,0.148824011,0.156920356,-5.049413070,-31.373859709,10.401514257,-4.201909286
1784826466.041908503,0.149946016,0.158491438,-5.038843200,-31.141794491,10.349304158,-4.284145598
1784826466.043432951,0.150179997,0.154010106,-5.010989705,-30.955161019,10.294662849,-4.322486471
1784826466.045099735,0.152589814,0.148279156,-4.995657908,-30.795450044,10.224788129,-4.380563049
1784826466.046753407,0.151522747,0.140680932,-4.971404600,-30.627958828,10.202997415,-4.453240992
1784826466.053149939,0.142382748,0.134173208,-4.953204177,-30.427438207,10.248091660,-4.546477032
1784826466.054219007,0.139101462,0.113702710,-4.862918329,-29.562350489,10.060213359,-4.749794618
1784826466.056843758,0.132233980,0.103132244,-4.838591831,-29.379691300,10.036694179,-4.828592525
1784826466.058495283,0.126250006,0.095903405,-4.811782511,-29.099064425,10.075150269,-4.901428473
1784826466.060132504,0.120485230,0.088630375,-4.795010838,-28.888238770,10.034038878,-4.975383002
1784826466.065543413,0.122469713,0.086922888,-4.773152208,-28.606957325,9.972994398,-5.062082326
1784826466.066819906,0.109752091,0.063273961,-4.686484144,-27.952724631,9.883930923,-5.271763778
1784826466.068568945,0.106163105,0.054653776,-4.667327034,-27.721348211,9.860527872,-5.335359147
1784826466.070689440,0.100260959,0.047368461,-4.640582106,-27.448410829,9.813299909,-5.394350021
1784826466.071753502,0.102313701,0.041679669,-4.610243158,-27.163822821,9.716399525,-5.437424164
1784826466.078086376,0.098713241,0.031625575,-4.582136494,-26.949835210,9.623059739,-5.520875996
1784826466.079133511,0.076087198,-0.000419238,-4.495164018,-26.181895191,9.518175227,-5.781525784
1784826466.080204487,0.067687094,-0.010073601,-4.473314782,-25.895646905,9.494586723,-5.865400446
1784826466.081942081,0.061544051,-0.017293657,-4.445120892,-25.587918354,9.428061958,-5.953712997
1784826466.083561897,0.055310933,-0.024533214,-4.413047416,-25.267051277,9.337126851,-6.056704343
1784826466.085092306,0.054813769,-0.037853688,-4.380091383,-24.995071777,9.250043976,-6.129674157
1784826466.090671301,0.052959899,-0.054329846,-4.345685183,-24.722264414,9.150410063,-6.237186085
1784826466.091722727,0.024294140,-0.101295439,-4.244503431,-23.754628312,9.033124616,-6.586665649
1784826466.093506813,0.021844867,-0.113549500,-4.214914525,-23.329751857,8.944449071,-6.723178347
1784826466.095136642,0.016640614,-0.126754172,-4.170361477,-23.018029062,8.860064214,-6.825757187
1784826466.096779108,0.010077709,-0.141682002,-4.130966272,-22.653238977,8.779006276,-6.914167982
1784826466.100339174,0.002095457,-0.163620635,-4.095028869,-22.338884552,8.694949749,-7.066682271
1784826466.103153706,-0.015101333,-0.197578349,-4.019630963,-21.537188763,8.605408696,-7.312017909
1784826466.104184866,-0.021768747,-0.209847741,-3.980177647,-21.128117160,8.549223121,-7.404909987
1784826466.105233192,-0.025257603,-0.225352530,-3.947088886,-20.709296502,8.440831610,-7.502893628
1784826466.106745481,-0.036533544,-0.240088683,-3.902484980,-20.296525821,8.342823566,-7.606704221
1784826466.108478785,-0.045698516,-0.261348718,-3.855544698,-19.894710471,8.262177979,-7.705328890
1784826466.110147476,-0.061733439,-0.283483092,-3.817419120,-19.470707932,8.256877665,-7.795208744
1784826466.115567923,-0.070928926,-0.295625906,-3.769117711,-18.978504452,8.180940795,-7.888327960
1784826466.116839886,-0.097302505,-0.343136728,-3.627079286,-17.596226036,7.960740071,-8.143803419
1784826466.118611574,-0.109863202,-0.360917022,-3.584053308,-17.131093430,7.925213246,-8.208504788
1784826466.120150805,-0.124813628,-0.378521244,-3.542266262,-16.630181909,7.924226310,-8.273351442
1784826466.121944904,-0.128194342,-0.391549369,-3.495633752,-16.148035546,7.807845440,-8.317150113
1784826466.128073215,-0.137144809,-0.402332776,-3.458968730,-15.673560497,7.756506124,-8.361710486
1784826466.129116535,-0.168395695,-0.452923100,-3.340171480,-14.441022557,7.558559618,-8.521763163
1784826466.130153894,-0.183841116,-0.468805376,-3.297344222,-14.041596998,7.578677626,-8.542720572
1784826466.131755590,-0.197281137,-0.481960188,-3.264561323,-13.574990411,7.567047128,-8.568588971
1784826466.133612871,-0.206325951,-0.495337853,-3.224185792,-13.088719628,7.490390717,-8.608498288
1784826466.135164499,-0.210534689,-0.505135782,-3.182651029,-12.642342213,7.413684652,-8.632711803
1784826466.140674591,-0.226014490,-0.520999209,-3.141075377,-12.235830030,7.405678661,-8.653960263
1784826466.141954899,-0.268275134,-0.558014383,-3.032633176,-10.871685091,7.402881766,-8.721481223
1784826466.143485785,-0.276140860,-0.568114100,-2.996160347,-10.356966585,7.404724620,-8.740947362
1784826466.145093203,-0.286968912,-0.573724838,-2.954947734,-9.836844505,7.379850958,-8.692681032
1784826466.146745920,-0.296720446,-0.585230476,-2.917325253,-9.401569207,7.337330756,-8.688692704
1784826466.153066874,-0.309772656,-0.593349963,-2.880994616,-8.939111302,7.335813117,-8.665357025
1784826466.154100418,-0.357863888,-0.626687630,-2.762122359,-7.328475046,7.434520266,-8.581338977
1784826466.155145884,-0.365547764,-0.635543549,-2.723424833,-6.798819721,7.430263726,-8.551989550
1784826466.156879902,-0.378788721,-0.642250515,-2.687205580,-6.257541005,7.404134833,-8.509273490
1784826466.158517838,-0.396399799,-0.652819635,-2.642255854,-5.755643443,7.419490106,-8.452347190
1784826466.160153627,-0.417678136,-0.661123965,-2.604521328,-5.212340475,7.507581975,-8.439391626
1784826466.163056612,-0.435497285,-0.670165799,-2.568434814,-4.650612509,7.593571244,-8.377185464
1784826466.164024830,-0.450982461,-0.668965139,-2.529665052,-4.026506414,7.650211092,-8.318988812
1784826466.165639400,-0.460619246,-0.675267955,-2.488614056,-3.509856019,7.641939443,-8.250919729
1784826466.166926146,-0.468784326,-0.678565672,-2.442602975,-3.031081082,7.617108561,-8.162967927
1784826466.168447495,-0.488318676,-0.685268896,-2.400080599,-2.582856433,7.699595290,-8.105789638
1784826466.170114517,-0.502138366,-0.687556223,-2.368967740,-2.126004145,7.737191641,-8.038365727
1784826466.171778202,-0.519133545,-0.688033880,-2.320218407,-1.668011153,7.763776212,-7.956318438
1784826466.178111553,-0.531224823,-0.682262436,-2.279232403,-1.232653602,7.750723010,-7.834749770
1784826466.179149151,-0.564402152,-0.674958386,-2.144995347,-0.404930844,7.598964788,-7.665825364
1784826466.180182934,-0.575179255,-0.668695295,-2.111049453,-0.099689094,7.594800598,-7.622203955
1784826466.181952953,-0.589110225,-0.656631586,-2.071899631,0.203956197,7.566453025,-7.578938570
1784826466.183597565,-0.597424761,-0.648017365,-2.034115070,0.474296663,7.511465942,-7.539952631
1784826466.185149193,-0.601655525,-0.632641384,-1.996673182,0.682543742,7.470112399,-7.436550372
1784826466.190643311,-0.533137933,-0.497492342,-2.066718650,0.412698783,7.893731053,-7.318676726
1784826466.191912889,-0.636491528,-0.478859918,-2.130347081,0.640218038,8.532224798,-6.564993900
1784826466.193504095,-0.652428131,-0.476354829,-2.147860431,0.881717274,8.902139509,-6.370297170
1784826466.195133209,-0.662680048,-0.474667852,-2.165395084,1.079067157,9.505481019,-6.196874159
1784826466.196802616,-0.662507812,-0.470192456,-2.184518416,1.254873933,10.077827558,-5.987597696
1784826466.203071833,-0.660076397,-0.469741357,-2.199959997,1.399509795,10.647338667,-5.778010156
1784826466.204095840,-0.656595370,-0.428937427,-2.216797059,1.894500384,11.721872247,-5.279105476
1784826466.205124617,-0.665532335,-0.415531424,-2.213064009,2.044895769,11.946911079,-5.229189061
1784826466.206880569,-0.669486434,-0.409281354,-2.208859576,2.194284333,12.189148876,-5.285572827
1784826466.208479404,-0.666237669,-0.409074052,-2.194134506,2.376651878,12.368097326,-5.443211670
1784826466.210129976,-0.662178119,-0.406873157,-2.174189938,2.633774051,12.569078636,-5.629323207
1784826466.215622902,-0.652475190,-0.404264443,-2.156690818,2.866520402,12.679645787,-5.834718852
1784826466.216891050,-0.598194337,-0.406761210,-2.075308060,3.267532280,12.633806372,-6.298332448
1784826466.218407393,-0.584026878,-0.405499610,-2.050906594,3.324148264,12.522981502,-6.397781927
1784826466.220739603,-0.567428044,-0.404463515,-2.017990765,3.386384989,12.350540075,-6.453195011
1784826466.221780777,-0.555014735,-0.396925570,-1.981272037,3.451652167,12.192708731,-6.484493456
1784826466.223417044,-0.539136633,-0.390151816,-1.949764352,3.499747199,11.973552389,-6.496445707
1784826466.228137493,-0.523936437,-0.384214727,-1.909918332,3.514305952,11.724362356,-6.430694162
1784826466.229242086,-0.502331492,-0.377115060,-1.853862975,3.387924285,11.294163118,-6.335641418
1784826466.231952190,-0.496000358,-0.368177625,-1.823988225,3.391670125,11.142719669,-6.261230379
1784826466.233465433,-0.485757426,-0.356337156,-1.789571733,3.365435063,10.970892899,-6.108100786
1784826466.235138178,-0.478398281,-0.347873225,-1.774887798,3.375579542,10.851454231,-6.028908225
1784826466.240041494,-0.469955405,-0.338762372,-1.760201516,3.397290473,10.786138285,-5.953849635
1784826466.240991592,-0.453657631,-0.321298783,-1.736248938,3.352969633,10.644450376,-5.741012025
1784826466.243421316,-0.450343671,-0.315526210,-1.714186615,3.268110503,10.561838492,-5.628182229
1784826466.245745897,-0.442914944,-0.305588099,-1.686712299,3.175647486,10.448415219,-5.373288919
1784826466.246820211,-0.428883292,-0.297240320,-1.674798586,3.216339208,10.425121551,-5.277425548
1784826466.248454571,-0.412743549,-0.295557136,-1.655187041,3.208414865,10.326497997,-5.220864394
1784826466.253061771,-0.401844816,-0.291856366,-1.635728681,3.162635058,10.248893089,-5.121276326
1784826466.254097939,-0.386799360,-0.276321052,-1.611397073,3.077284182,10.091634561,-4.967358621
1784826466.255137682,-0.382717456,-0.273617095,-1.595592045,3.030722904,10.020007743,-4.874079338
1784826466.256883621,-0.376602812,-0.267024735,-1.584408672,3.007886259,9.897332610,-4.839221684
1784826466.258411169,-0.368035747,-0.260609652,-1.571004705,2.977576648,9.705995989,-4.760629338
1784826466.260102749,-0.360435347,-0.254849638,-1.561388123,2.901231134,9.497550224,-4.677735156
1784826466.265520096,-0.350315967,-0.257197727,-1.539595760,2.747233626,9.238053422,-4.551045380
1784826466.266805410,-0.336232358,-0.256856192,-1.486061558,2.403075899,8.509689297,-4.236869349
1784826466.268542767,-0.328587576,-0.256406660,-1.466593377,2.307481744,8.257571847,-4.129936382
1784826466.270726204,-0.315300609,-0.260689585,-1.448670938,2.185152325,7.977862795,-4.003008521
1784826466.271848202,-0.304308408,-0.261004623,-1.430458839,2.078809025,7.701314925,-3.905478301
1784826466.273448706,-0.297729748,-0.258694331,-1.403278497,1.978998379,7.431150475,-3.813148443
1784826466.278132915,-0.284463382,-0.266833456,-1.387944419,1.826691483,7.179845858,-3.686290522
1784826466.279208899,-0.279519905,-0.268550228,-1.363833068,1.618627783,6.839066021,-3.507728863
1784826466.280261517,-0.271097526,-0.273724307,-1.353230143,1.539476588,6.650615299,-3.415256163
1784826466.281799078,-0.261501671,-0.270500098,-1.343744658,1.511760669,6.464566408,-3.326976085
1784826466.283533335,-0.250730406,-0.271946664,-1.330498925,1.427389231,6.270674725,-3.248433654
1784826466.285084486,-0.243305118,-0.275288711,-1.309769664,1.343976716,6.095632273,-3.155583555
1784826466.290698290,-0.234086116,-0.274573149,-1.297379951,1.328063791,5.943877776,-3.135216843
1784826466.291749001,-0.205514400,-0.289810357,-1.260844076,1.232683866,5.624481986,-3.029847931
1784826466.293506622,-0.196512099,-0.291576347,-1.247290992,1.257985723,5.512831493,-3.004324375
1784826466.295145750,-0.184046934,-0.302019324,-1.226485027,1.216935531,5.377372525,-2.959111724
1784826466.296802282,-0.175132466,-0.310195407,-1.221683066,1.175785134,5.251187060,-2.958781780
1784826466.302358389,-0.171839915,-0.317572017,-1.210461920,1.144325378,5.179184153,-2.963638056
1784826466.303570032,-0.151790863,-0.336605537,-1.216910811,1.237469201,5.029674274,-3.040008077
1784826466.305142403,-0.144372250,-0.349124865,-1.215608597,1.197510714,4.937025165,-3.093545671
1784826466.306776762,-0.137751565,-0.357151726,-1.214476200,1.150229563,4.886721810,-3.107722527
1784826466.308515310,-0.134419956,-0.365751319,-1.215736668,1.063339073,4.813277624,-3.132637650
1784826466.310165644,-0.128703333,-0.370577684,-1.213402823,1.007367455,4.785428064,-3.127133969
1784826466.315725088,-0.125486932,-0.375209307,-1.212199639,1.000805950,4.744057139,-3.136802340
1784826466.316755772,-0.109796196,-0.375753280,-1.196498389,0.824819354,4.529571909,-3.052612178
1784826466.318514347,-0.104684171,-0.374887786,-1.199324818,0.719395885,4.394730946,-3.004342612
1784826466.320142746,-0.101551653,-0.374137907,-1.193389486,0.569912990,4.287746373,-2.941348422
1784826466.321806431,-0.113713804,-0.363841583,-1.192389700,0.425723074,4.200932321,-2.832161031
1784826466.328091860,-0.122598332,-0.359373471,-1.199197136,0.262273965,4.117868524,-2.708294873
1784826466.329119682,-0.130373397,-0.304297851,-1.207687438,-0.118725856,3.796663495,-2.360332656
1784826466.330160141,-0.125433783,-0.290136559,-1.219135486,-0.353332630,3.605473886,-2.297834394
1784826466.331898212,-0.113893996,-0.270721150,-1.252911433,-0.600265450,3.610443702,-2.301050542
1784826466.333523512,-0.093040814,-0.258459496,-1.286610050,-0.761737945,3.676528088,-2.365440555
1784826466.335063457,-0.078818768,-0.255492067,-1.303390805,-0.822631550,3.854850790,-2.532032512
1784826466.340679169,-0.067418996,-0.262774650,-1.296514416,-0.773557154,4.021519786,-2.679290792
1784826466.341947794,0.003371812,-0.260750677,-1.352690902,-0.714448643,4.566888519,-3.154321652
1784826466.343454599,0.023211717,-0.256819947,-1.391717980,-0.960022858,4.805332926,-3.198612278
1784826466.345122576,0.035250614,-0.235014365,-1.437978137,-1.070739959,4.997846560,-3.229442794
1784826466.346778154,0.044153995,-0.223081187,-1.470643526,-1.278851458,5.153883471,-3.232098143
1784826466.348727942,0.057568025,-0.201046140,-1.493090225,-1.397902735,5.216790601,-3.238606742
1784826466.353108644,0.071928627,-0.184909930,-1.508077561,-1.511526537,5.222340086,-3.245445027
1784826466.354156971,0.085959996,-0.175096221,-1.534893950,-1.747146296,5.412595784,-3.392758868
1784826466.355216980,0.095969866,-0.165619847,-1.543116053,-1.749016281,5.570848776,-3.491495734
1784826466.356736898,0.111678663,-0.159592121,-1.557812701,-1.797866021,5.637913922,-3.580668248
1784826466.358466625,0.127442726,-0.153573953,-1.572603905,-1.846572279,5.704452032,-3.655236031
1784826466.360110283,0.146660612,-0.149764133,-1.578652829,-1.922803365,5.740204999,-3.729234266
1784826466.364422560,0.162447737,-0.145159786,-1.588190436,-2.016308807,5.786536517,-3.837982839
1784826466.365400791,0.187371148,-0.136966715,-1.611130025,-2.217378672,5.957034407,-4.031941579
1784826466.366862059,0.196343498,-0.129360864,-1.630670784,-2.272211650,6.050921687,-4.132017022
1784826466.368412018,0.205471103,-0.123179936,-1.641578554,-2.343162317,6.170581065,-4.207271925
1784826466.370735407,0.220398568,-0.110160195,-1.653636969,-2.413359453,6.216061359,-4.291514683
1784826466.371777296,0.237615885,-0.095959761,-1.663224423,-2.475924647,6.255250608,-4.370348480
1784826466.378066301,0.253760492,-0.087591769,-1.674134102,-2.602235336,6.284701306,-4.449884228
1784826466.379116297,0.283161880,-0.055895056,-1.705612984,-2.889520296,6.505947128,-4.632091396
1784826466.380157709,0.293743494,-0.045331310,-1.720369059,-2.989354576,6.545708986,-4.683402887
1784826466.381910563,0.307599752,-0.034232983,-1.730196119,-3.043405958,6.555493518,-4.724350610
1784826466.383528471,0.320408678,-0.025262475,-1.727226534,-3.147815846,6.526117700,-4.794752387
1784826466.385132790,0.327574349,-0.016631771,-1.731779301,-3.254789451,6.556930537,-4.861133843
1784826466.390699387,0.335770402,-0.013911033,-1.724144394,-3.327891732,6.592882602,-4.883260498
1784826466.391728640,0.361585566,0.003834647,-1.724245467,-3.361836190,6.607894779,-5.076920817
1784826466.393476963,0.367239430,0.006721684,-1.715121488,-3.386280498,6.614189787,-5.128879880
1784826466.395135403,0.372694250,0.009761021,-1.717127860,-3.402331189,6.562775688,-5.210979751
1784826466.396839857,0.369318611,0.003906457,-1.708150284,-3.468285858,6.574313385,-5.240770959
1784826466.403098583,0.355765351,0.009425728,-1.692477879,-3.426955073,6.608399044,-5.281131262
1784826466.404135704,0.382654029,0.010592557,-1.689837767,-3.373918048,6.460950306,-5.554485735
1784826466.405182123,0.389047511,0.014277842,-1.687956719,-3.351278941,6.414982774,-5.655604698
1784826466.406911373,0.388854596,0.015475281,-1.677321946,-3.360226642,6.424359654,-5.737873339
1784826466.408523321,0.388680241,0.015419449,-1.673053161,-3.383254695,6.389754461,-5.811102325
1784826466.410100937,0.392938840,0.023090748,-1.672534239,-3.329345998,6.377550551,-5.882947128
1784826466.412389517,0.399760747,0.027869731,-1.663400095,-3.348926854,6.389221293,-5.934536450
1784826466.413432598,0.408997040,0.033829170,-1.654584657,-3.353264558,6.348904678,-5.937381583
1784826466.415641308,0.429450561,0.035520938,-1.652199258,-3.408037994,6.232094594,-5.953849299
1784826466.416920185,0.428470640,0.043766605,-1.640302594,-3.423269899,6.276392671,-6.016114867
1784826466.418451786,0.433057583,0.043451111,-1.632623628,-3.467101363,6.272444922,-6.044263426
1784826466.420671701,0.435216902,0.048564237,-1.629825009,-3.435885812,6.316771205,-6.082008481
1784826466.421947002,0.437398474,0.051056129,-1.627084492,-3.427764351,6.324148903,-6.115366039
1784826466.427563190,0.443119389,0.055376043,-1.627174552,-3.406629842,6.325945488,-6.104282826
1784826466.428482056,0.435104827,0.113969125,-1.610447583,-3.587267442,6.310412732,-5.966488705
1784826466.430233479,0.424805480,0.130788167,-1.611934718,-4.037627930,6.137665691,-6.028235149
1784826466.431869268,0.434564056,0.146947548,-1.627236093,-4.327889411,5.996215528,-5.370651092
1784826466.433490038,0.452791424,0.158775643,-1.607288782,-4.430610085,5.924841108,-5.536974230
1784826466.435132265,0.497675860,0.147637113,-1.578667527,-4.270637261,5.974680163,-5.629395858
1784826466.440618753,0.532995945,0.126444862,-1.535580196,-4.128149444,6.051971548,-5.820743780
1784826466.441908360,0.581226297,0.097608279,-1.441770562,-3.854340944,6.211667380,-6.318748760
1784826466.443428516,0.577143449,0.101318672,-1.427838690,-3.897960024,6.159603752,-6.304764381
1784826466.445693731,0.565549318,0.116285994,-1.421361227,-3.916618453,6.084293675,-6.258059338
1784826466.446734428,0.547516851,0.134068824,-1.426122093,-3.995875393,6.040151306,-6.202934691
1784826466.453030109,0.531866306,0.150507720,-1.441068603,-4.123564105,5.975134921,-6.138298130
1784826466.454073429,0.475165233,0.183737952,-1.499537700,-4.528228036,5.964737215,-6.009203310
1784826466.455116510,0.463254325,0.189957300,-1.513173867,-4.597614081,5.998723414,-5.996880356
1784826466.456857204,0.460950616,0.195397266,-1.525605092,-4.563746456,6.048170512,-6.006769493
1784826466.458511829,0.463240067,0.203199555,-1.535516798,-4.535547388,6.089978993,-6.020511718
