source_timestamp_sec,Fx,Fy,Fz
1784826459.843481779,-0.127619273,-0.159789624,-0.031989088
1784826459.845097780,-0.125116833,-0.152487406,-0.026245622
1784826459.846951485,-0.119586924,-0.143932643,-0.037118181
1784826459.850564003,-0.123046838,-0.152755829,-0.031517585
1784826459.852965593,-0.125020065,-0.148188385,-0.022785403
1784826459.853997946,-0.127218138,-0.147995555,-0.029106644
1784826459.855298519,-0.126543715,-0.155496452,-0.024939729
1784826459.856804848,-0.125879763,-0.149210756,-0.032603273
1784826459.858549833,-0.125131156,-0.151837995,-0.022356396
1784826459.865483522,-0.126392327,-0.148839145,-0.032346988
1784826459.866805315,-0.134208474,-0.151554870,-0.029383954
1784826459.868545771,-0.122749237,-0.144859792,-0.032343500
1784826459.870501280,-0.130034178,-0.147396284,-0.026188529
1784826459.871793509,-0.130991134,-0.151214282,-0.028809883
1784826459.878017426,-0.131545496,-0.155762794,-0.022873774
1784826459.879060268,-0.134834864,-0.161937267,-0.024920817
1784826459.880099535,-0.123783843,-0.142925602,-0.025162919
1784826459.881836891,-0.130873658,-0.142764831,-0.026046035
1784826459.883616686,-0.129072571,-0.157872436,-0.027014037
1784826459.890439749,-0.126460665,-0.154989101,-0.024867457
1784826459.891970634,-0.129959418,-0.146034333,-0.031209710
1784826459.893455505,-0.130017999,-0.144421842,-0.032639822
1784826459.895473480,-0.128745910,-0.149637697,-0.023908195
1784826459.896745682,-0.126890835,-0.150766237,-0.024336502
1784826459.902936459,-0.132530206,-0.143757774,-0.026343585
1784826459.904031515,-0.125865667,-0.144096481,-0.016369716
1784826459.905080318,-0.132424125,-0.142228649,-0.027841100
1784826459.906830788,-0.129998698,-0.152672724,-0.022400259
1784826459.908572435,-0.132738130,-0.154302834,-0.030021290
1784826459.913541079,-0.126127490,-0.141204173,-0.022931201
1784826459.915486336,-0.126807427,-0.145923487,-0.029275469
1784826459.918320894,-0.126169366,-0.141237886,-0.022907164
1784826459.919403553,-0.132189206,-0.149466225,-0.023376638
1784826459.920441389,-0.137154704,-0.138315743,-0.022473400
1784826459.923482656,-0.131092837,-0.151490514,-0.030579900
1784826459.928761244,-0.133669680,-0.153283549,-0.017262967
1784826459.930207968,-0.129309389,-0.151976994,-0.027633425
1784826459.931831598,-0.129660051,-0.153142382,-0.013393521
1784826459.933593988,-0.131563298,-0.136989330,-0.029517253
1784826459.935115814,-0.128648643,-0.157408122,-0.022141590
1784826459.940963030,-0.132459738,-0.155041924,-0.011840624
1784826459.942007780,-0.135491280,-0.159537346,-0.024384645
1784826459.943526983,-0.130472239,-0.141281232,-0.017411974
1784826459.945154905,-0.127821818,-0.138160414,-0.023895091
1784826459.946903229,-0.134438276,-0.149005996,-0.029470635
1784826459.952944756,-0.130144655,-0.137002901,-0.026973822
1784826459.953994989,-0.132016990,-0.148031660,-0.016446928
1784826459.955275059,-0.135540674,-0.127718060,-0.027220848
1784826459.956781387,-0.133707505,-0.155085107,-0.027610228
1784826459.958518267,-0.130203018,-0.145901925,-0.021067673
1784826459.965445995,-0.135651060,-0.153809158,-0.005590176
1784826459.966970921,-0.131694053,-0.141417898,-0.024304554
1784826459.968680620,-0.137477867,-0.148978914,-0.030149403
1784826459.970187426,-0.130952057,-0.147574169,-0.022594254
1784826459.971924782,-0.133161037,-0.134835348,-0.026008036
1784826459.975352764,-0.130383083,-0.144094923,-0.022842360
1784826459.977991104,-0.131497247,-0.139306173,-0.022579164
1784826459.979018688,-0.134791937,-0.143927182,-0.026360322
1784826459.983105898,-0.133739706,-0.149615022,-0.020871522
1784826459.984156370,-0.132215124,-0.153073221,-0.023076604
1784826459.990658283,-0.137236901,-0.144793502,-0.017814727
1784826459.991733074,-0.131538633,-0.136942377,-0.020773236
1784826459.993492365,-0.129474889,-0.137486068,-0.026432681
1784826459.995114326,-0.135190523,-0.142800465,-0.030668131
1784826459.996765852,-0.139271869,-0.154433913,-0.020712028
1784826460.003068447,-0.131762113,-0.138517915,-0.017914162
1784826460.004101515,-0.128384731,-0.143159863,-0.020854599
1784826460.006832361,-0.131790884,-0.134913242,-0.030534007
1784826460.008605480,-0.132268322,-0.150046901,-0.016969025
1784826460.015409708,-0.135330396,-0.142196892,-0.018066050
1784826460.016928196,-0.132954256,-0.153566147,-0.016186307
1784826460.018415213,-0.137107899,-0.148658654,-0.025619675
1784826460.020553112,-0.133661730,-0.145071743,-0.016444756
1784826460.021829367,-0.130408525,-0.148806462,-0.024637975
1784826460.028109074,-0.133584522,-0.153472229,-0.028447919
1784826460.029172897,-0.133604806,-0.156086232,-0.020958408
1784826460.031779289,-0.132388947,-0.149985215,-0.016259697
1784826460.033512831,-0.131945768,-0.147143161,-0.019906589
1784826460.037106514,-0.131517912,-0.144123315,-0.023831523
1784826460.040540218,-0.134421920,-0.148416648,-0.023991737
1784826460.041856766,-0.138276602,-0.148203962,-0.015126042
1784826460.043626308,-0.122440245,-0.134169417,-0.024039204
1784826460.045515299,-0.136464950,-0.150397614,-0.018935485
1784826460.046810150,-0.131891959,-0.151227331,-0.018999819
1784826460.052308321,-0.136211769,-0.136110728,-0.026799285
1784826460.053543806,-0.132054171,-0.139207751,-0.019728381
1784826460.055089951,-0.135399638,-0.144640815,-0.026683033
1784826460.056729794,-0.135995663,-0.150662551,-0.019206247
1784826460.058452845,-0.132103568,-0.142468229,-0.016171128
1784826460.065491676,-0.131950705,-0.137482654,-0.030660517
1784826460.066767693,-0.129678258,-0.140984029,-0.020670860
1784826460.068501711,-0.129365835,-0.152226339,-0.017220330
1784826460.070538998,-0.132376912,-0.142984610,-0.019689638
1784826460.071868896,-0.134735770,-0.139314220,-0.029876260
1784826460.078005791,-0.135773352,-0.149156897,-0.021656247
1784826460.079053402,-0.123834874,-0.163790365,-0.006464399
1784826460.081808090,-0.129909640,-0.142344314,-0.019478000
1784826460.083457947,-0.133485343,-0.150005508,-0.019404533
1784826460.090461731,-0.128464315,-0.136418362,-0.014872266
1784826460.091758966,-0.135642263,-0.143236112,-0.033060956
1784826460.093495131,-0.136466587,-0.157650906,-0.015675241
1784826460.095536709,-0.128925126,-0.149237112,-0.021590449
1784826460.096792221,-0.132283275,-0.144672493,-0.018123730
1784826460.099416018,-0.133880778,-0.152103533,-0.020900961
1784826460.100408554,-0.133111994,-0.151369012,-0.013985593
1784826460.102977276,-0.134118661,-0.138423626,-0.023146288
1784826460.104011059,-0.133315428,-0.148571621,-0.021310966
1784826460.105069399,-0.136563953,-0.151568869,-0.026828219
1784826460.106868982,-0.132043665,-0.145852970,-0.012706218
1784826460.108412027,-0.127689784,-0.140577231,-0.024155339
1784826460.110105991,-0.133844266,-0.147252804,-0.026391547
1784826460.115025520,-0.130668905,-0.149063498,-0.015078383
1784826460.116912603,-0.131545764,-0.153090056,-0.017883098
1784826460.118543386,-0.130826271,-0.137167354,-0.014780617
1784826460.120571852,-0.132315082,-0.139796317,-0.023147935
1784826460.121837139,-0.132390848,-0.144705174,-0.017045258
1784826460.127965212,-0.129922936,-0.142396422,-0.018488203
1784826460.128997326,-0.130954477,-0.155514545,-0.006722412
1784826460.130287170,-0.127482005,-0.138605561,-0.021306113
1784826460.131842375,-0.135036454,-0.154468246,-0.024348923
1784826460.133424520,-0.134158374,-0.155367325,-0.015629132
1784826460.135139704,-0.128217598,-0.145326340,-0.016863332
1784826460.140541553,-0.137551151,-0.147426458,-0.015938115
1784826460.141821623,-0.135551874,-0.137946806,-0.011484997
1784826460.143564224,-0.128190597,-0.133764331,-0.030243840
1784826460.145567179,-0.131624643,-0.139840203,-0.032222412
1784826460.146889210,-0.130847731,-0.139076830,-0.025116664
1784826460.152971983,-0.134617175,-0.138230042,-0.021039319
1784826460.153995991,-0.130894321,-0.131529855,-0.016022352
1784826460.155303717,-0.131443133,-0.119232733,-0.038264616
1784826460.156806231,-0.131960746,-0.158158770,-0.023967106
1784826460.158596992,-0.136110928,-0.147531674,-0.013189853
1784826460.162197113,-0.137618532,-0.138277796,-0.021836752
1784826460.166601658,-0.139198371,-0.147431066,-0.022553103
1784826460.167725563,-0.136018784,-0.141777786,-0.024098577
1784826460.168813944,-0.135195119,-0.151159114,-0.018960270
1784826460.171938419,-0.137584478,-0.144114904,-0.010260721
1784826460.177683353,-0.128496029,-0.141983468,-0.011195421
1784826460.178628683,-0.139911917,-0.136589002,-0.020598940
1784826460.180284500,-0.125551866,-0.143834441,-0.021688589
1784826460.181814432,-0.136272205,-0.156012022,-0.016161216
1784826460.183562517,-0.131916455,-0.144829592,-0.016535704
1784826460.190510511,-0.133271329,-0.145287581,-0.023620242
1784826460.191841841,-0.134655654,-0.128493994,-0.022921434
1784826460.193428755,-0.136063633,-0.149702802,-0.023452816
1784826460.195583344,-0.133792704,-0.152083021,-0.019214284
1784826460.196860552,-0.135322545,-0.133523235,-0.020564337
1784826460.202956200,-0.133180372,-0.146198412,-0.018225036
1784826460.203985691,-0.139732500,-0.140456825,-0.029196602
1784826460.205281734,-0.133477461,-0.152581474,-0.010161174
1784826460.206783533,-0.134548105,-0.148755282,-0.004262003
1784826460.208538294,-0.139392207,-0.135886322,-0.026099709
1784826460.215417385,-0.134474425,-0.151592447,-0.018842739
1784826460.216923952,-0.137160999,-0.147425648,-0.006654795
1784826460.218447447,-0.138029611,-0.133093738,-0.017489345
1784826460.220530510,-0.133453321,-0.147667111,-0.015348040
1784826460.221836567,-0.137212693,-0.147435856,-0.006426546
1784826460.227969646,-0.128773946,-0.134354448,-0.014351368
1784826460.229019403,-0.131982375,-0.134135076,-0.023868501
1784826460.230077982,-0.135232830,-0.139845383,-0.021986275
1784826460.231824875,-0.135038861,-0.151959557,-0.021542910
1784826460.233619928,-0.138025404,-0.149993465,-0.010783240
1784826460.238530874,-0.131628889,-0.132135421,-0.021977555
1784826460.240458488,-0.133727096,-0.135502553,-0.015288300
1784826460.241745710,-0.140111953,-0.138335888,-0.007858621
1784826460.243476629,-0.130463790,-0.153873841,-0.016216405
1784826460.245555162,-0.134198546,-0.149512438,-0.016473834
1784826460.246826887,-0.130296233,-0.134247516,-0.007446517
1784826460.252948523,-0.134433624,-0.146912517,-0.023532857
1784826460.253979921,-0.138292555,-0.144120878,-0.021728975
1784826460.255282164,-0.138842784,-0.158264875,-0.004465449
1784826460.256796122,-0.132396202,-0.142111718,-0.013631696
1784826460.258556843,-0.135080512,-0.138492991,-0.023219523
1784826460.265468836,-0.135556401,-0.147861017,-0.011761963
1784826460.266732931,-0.135632184,-0.155586404,-0.020729706
1784826460.268488884,-0.137775262,-0.145402490,-0.016163023
1784826460.270602942,-0.133471128,-0.134216588,-0.016664320
1784826460.271956205,-0.138074073,-0.145958431,-0.019493798
1784826460.277960062,-0.138630166,-0.149497030,-0.019139110
1784826460.278993368,-0.135762487,-0.151772450,-0.011086173
1784826460.280283213,-0.135013746,-0.150796282,-0.004380254
1784826460.283540010,-0.136092089,-0.150674721,-0.016693621
1784826460.286154509,-0.133544140,-0.142217047,-0.007216391
1784826460.287196159,-0.133509788,-0.131786182,-0.023949833
1784826460.290567160,-0.133714467,-0.151654538,-0.014016697
1784826460.291890621,-0.131472268,-0.138966166,-0.013873946
1784826460.293440104,-0.128210429,-0.141190731,-0.024338301
1784826460.295547485,-0.134152301,-0.150407654,-0.019735062
1784826460.296835899,-0.131401559,-0.140544720,-0.012195494
1784826460.301574707,-0.130717762,-0.138472771,-0.029104419
1784826460.302501202,-0.132532809,-0.141236498,-0.019177880
1784826460.305283785,-0.131524524,-0.150012559,-0.019115151
1784826460.306803942,-0.134739065,-0.139532526,-0.026905234
1784826460.308440685,-0.133741626,-0.138877492,-0.020089494
1784826460.315519094,-0.131182218,-0.148603012,-0.021198302
1784826460.316803694,-0.133523070,-0.144724743,-0.009107354
1784826460.318556786,-0.131150669,-0.130710652,-0.010694453
1784826460.320581198,-0.137700101,-0.136888760,-0.021675318
1784826460.321861267,-0.133594001,-0.138058376,-0.025933513
1784826460.327935457,-0.126782010,-0.143981537,-0.014419113
1784826460.328956366,-0.125092080,-0.145908324,-0.018597174
1784826460.333221197,-0.131265001,-0.145495692,-0.015955908
1784826460.334291220,-0.133774901,-0.156833759,0.000546045
1784826460.340506554,-0.130705060,-0.143702573,-0.014486345
1784826460.341805935,-0.127137033,-0.135849528,-0.015210160
1784826460.343558311,-0.134684216,-0.139924748,-0.018823102
1784826460.345585823,-0.134868294,-0.152260729,-0.022151626
1784826460.346864939,-0.133407618,-0.145386487,-0.023131912
1784826460.352951765,-0.129610777,-0.134630358,-0.026847703
1784826460.354007959,-0.125843850,-0.141360498,-0.019708322
1784826460.358080387,-0.124746188,-0.133356709,-0.026411201
1784826460.359122515,-0.131974421,-0.143642394,-0.010099478
1784826460.360182762,-0.131750228,-0.139581655,-0.019358289
1784826460.363915205,-0.131536629,-0.151589191,-0.019003932
1784826460.365563869,-0.127503216,-0.143512516,-0.015639264
1784826460.366880178,-0.132755373,-0.142594893,-0.027942455
1784826460.368419409,-0.133695621,-0.154957169,-0.012521182
1784826460.370576620,-0.132397518,-0.149634210,-0.011661518
1784826460.371846199,-0.128865453,-0.135101604,-0.028337644
1784826460.377974272,-0.128763288,-0.150299563,-0.024030510
1784826460.379071474,-0.130466831,-0.142630787,-0.031128270
1784826460.381767750,-0.129208142,-0.158818440,-0.017977183
1784826460.383506298,-0.131662635,-0.143455995,-0.028476889
1784826460.390510798,-0.133851119,-0.164485173,-0.009921666
1784826460.391804695,-0.133965556,-0.145955764,-0.027170501
1784826460.393540382,-0.125782779,-0.141658930,-0.020175809
1784826460.395534039,-0.132661394,-0.143251184,-0.018687126
1784826460.396831274,-0.129476497,-0.151658663,-0.021486978
1784826460.402998686,-0.125487571,-0.141937001,-0.019989275
1784826460.404021978,-0.130142411,-0.156647376,-0.019096463
1784826460.405299902,-0.123658175,-0.150726118,-0.007485348
1784826460.406801462,-0.131380487,-0.143569809,-0.015357944
1784826460.408561945,-0.133773053,-0.162609639,-0.007592532
1784826460.411143303,-0.127577695,-0.146800362,-0.020729924
1784826460.412131071,-0.133309679,-0.143040423,-0.018176702
1784826460.415511608,-0.128761560,-0.139684456,-0.027427350
1784826460.416795254,-0.125183428,-0.148523023,-0.021454760
1784826460.418538094,-0.130593641,-0.141680548,-0.023432031
1784826460.420590401,-0.125648867,-0.152840334,-0.024615831
1784826460.421852827,-0.133956827,-0.152106712,-0.016192810
1784826460.426359892,-0.127346502,-0.138661776,-0.018008688
1784826460.427607059,-0.125612747,-0.157848010,-0.010433149
1784826460.430100441,-0.124917133,-0.137675264,-0.026503530
1784826460.431855917,-0.128467747,-0.147691777,-0.028196461
1784826460.433549881,-0.125386047,-0.144438325,-0.022932239
1784826460.440504074,-0.125869856,-0.148390050,-0.013622968
1784826460.441797972,-0.120192018,-0.143191037,-0.009113572
1784826460.443620205,-0.133193597,-0.155627693,-0.022740512
1784826460.445515633,-0.126119408,-0.153375562,-0.020467264
1784826460.446784019,-0.129877306,-0.151952895,-0.013811260
1784826460.452988625,-0.128738442,-0.141008350,-0.036579335
1784826460.454014063,-0.125706285,-0.135555090,-0.029381975
1784826460.455112934,-0.127491709,-0.150935860,-0.022104671
1784826460.456867456,-0.125575427,-0.154386929,-0.024600526
1784826460.458678007,-0.126008416,-0.142525129,-0.025430121
1784826460.460088730,-0.126415524,-0.145132049,-0.030332448
1784826460.465378761,-0.120275525,-0.150595327,-0.030584625
1784826460.466887951,-0.127329282,-0.153914195,-0.027598647
1784826460.468391180,-0.122901265,-0.153856534,-0.024196159
1784826460.470563650,-0.126098856,-0.145018899,-0.018548301
1784826460.471954346,-0.128341817,-0.146115646,-0.031525296
1784826460.477973461,-0.129403791,-0.154765750,-0.028553087
1784826460.479032993,-0.129123264,-0.151110254,-0.029131089
1784826460.480060816,-0.124125094,-0.163032779,-0.024883455
1784826460.481789827,-0.119914295,-0.149678275,-0.023886114
1784826460.483514547,-0.133313701,-0.148438602,-0.027879723
1784826460.489428759,-0.126040127,-0.161240065,-0.020488112
1784826460.490387201,-0.127630832,-0.155359887,-0.025846751
1784826460.491836071,-0.135048326,-0.161089151,-0.027834455
1784826460.493587017,-0.123501019,-0.144543185,-0.017313317
1784826460.495498896,-0.128489707,-0.146503830,-0.022312922
1784826460.496786118,-0.127438014,-0.156190642,-0.028768333
1784826460.503011227,-0.121070201,-0.160069798,-0.018229927
1784826460.504053831,-0.123663582,-0.160869114,-0.031577221
1784826460.505092859,-0.123475725,-0.144337367,-0.025747607
1784826460.506832600,-0.121766998,-0.149687688,-0.016761882
1784826460.508567095,-0.124690635,-0.155314334,-0.023653397
1784826460.515406132,-0.123040067,-0.158866332,-0.017121748
1784826460.516907215,-0.123002818,-0.143444972,-0.018414934
1784826460.518433094,-0.126197474,-0.150477603,-0.023509517
1784826460.520566225,-0.124942754,-0.157640099,-0.016324737
1784826460.521842718,-0.126275811,-0.151284875,-0.018273682
1784826460.527889013,-0.123651146,-0.148621717,-0.015697917
1784826460.528930426,-0.125311237,-0.144869607,-0.022627276
1784826460.530213594,-0.117910790,-0.154223799,-0.028088449
1784826460.531733036,-0.120759776,-0.158703839,-0.019632527
1784826460.533472300,-0.125660813,-0.145215469,-0.026220550
1784826460.536013365,-0.118438848,-0.140820807,-0.022411465
1784826460.536946058,-0.123816616,-0.163530278,-0.023551199
1784826460.540455103,-0.118000641,-0.153325055,-0.024962029
1784826460.541727543,-0.124097840,-0.148836303,-0.019444669
1784826460.543487787,-0.127416468,-0.157271899,-0.022589869
1784826460.545599699,-0.120793188,-0.140294113,-0.016348754
1784826460.546855688,-0.128559598,-0.148169651,-0.019677075
1784826460.552164078,-0.121392785,-0.161225458,-0.024499552
1784826460.553570509,-0.123374384,-0.142150845,-0.023960384
1784826460.555185556,-0.124547484,-0.149771265,-0.026408449
1784826460.556933641,-0.122639729,-0.151973288,-0.021519699
1784826460.558465481,-0.131404983,-0.150087227,-0.018445177
1784826460.565474033,-0.126079258,-0.144926937,-0.025988904
1784826460.566748381,-0.123288679,-0.140681272,-0.025462707
1784826460.568488836,-0.125139859,-0.151983861,-0.018495547
1784826460.570568562,-0.117146578,-0.143981836,-0.023977296
1784826460.571822643,-0.128641381,-0.147243899,-0.024245998
1784826460.577955723,-0.126583658,-0.164292629,-0.014622853
1784826460.578973532,-0.126871809,-0.149947022,-0.022908973
1784826460.582793951,-0.117039075,-0.158879382,-0.018691841
1784826460.583744287,-0.122011266,-0.144780654,-0.021679471
1784826460.585278988,-0.126245666,-0.159743248,-0.020193069
1784826460.590504408,-0.129565104,-0.151339060,-0.018160063
1784826460.591772556,-0.129457296,-0.149864445,-0.019887254
1784826460.593530655,-0.123206042,-0.137164224,-0.016167111
1784826460.595535517,-0.125820641,-0.138534450,-0.041625886
1784826460.596793890,-0.130570701,-0.155963001,-0.024041123
1784826460.602982283,-0.122484903,-0.146620495,-0.022772620
1784826460.604102850,-0.131481573,-0.145963251,-0.026527992
1784826460.606740475,-0.120265358,-0.146122226,-0.012848689
1784826460.608423710,-0.125159513,-0.148101141,-0.018010442
1784826460.613588810,-0.127120694,-0.145178740,-0.019250157
1784826460.615453720,-0.124708856,-0.145409501,-0.012998513
1784826460.616755962,-0.127107489,-0.144330840,-0.024462481
1784826460.618489504,-0.131177240,-0.156112585,-0.027277967
1784826460.620575905,-0.125051128,-0.145844307,-0.016293641
1784826460.621839523,-0.124892507,-0.144423302,-0.018119260
1784826460.627963305,-0.124929108,-0.142519247,-0.029028846
1784826460.629018307,-0.122764017,-0.145162434,-0.015284565
1784826460.633050442,-0.125915022,-0.164543575,-0.022821742
1784826460.634105682,-0.122659124,-0.142657126,-0.022560434
1784826460.635153770,-0.125491304,-0.146271883,-0.019285827
1784826460.640513897,-0.127371982,-0.158963411,-0.019131803
1784826460.641793489,-0.128756835,-0.150035141,-0.028502133
1784826460.643561602,-0.128839152,-0.153386845,-0.015384480
1784826460.645604849,-0.126017796,-0.150781680,-0.012900647
1784826460.646866083,-0.126820141,-0.154766118,-0.015877321
1784826460.653000593,-0.119529995,-0.166730506,-0.013962549
1784826460.654042959,-0.129412561,-0.156047854,-0.020014598
1784826460.658124208,-0.123889290,-0.149792588,-0.011862355
1784826460.659468889,-0.123559139,-0.162477900,-0.014241596
1784826460.661018848,-0.131555177,-0.141504839,-0.012875751
1784826460.665477514,-0.123154728,-0.140857352,-0.023647279
1784826460.666788578,-0.121496773,-0.148248686,-0.016180639
1784826460.668541193,-0.129103903,-0.136043135,-0.026419895
1784826460.670620203,-0.122890035,-0.153355498,-0.025882748
1784826460.671879053,-0.123050849,-0.155736558,-0.018354833
1784826460.674504995,-0.127908925,-0.145603363,-0.011737754
1784826460.675417185,-0.128071474,-0.143764455,-0.022543423
1784826460.677998543,-0.128617685,-0.148035731,-0.025421707
