source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826468.507692575,-0.890359717,-0.951172457,-0.848843668,1.533377030,3.631545513,-5.459727790
1784826468.509359360,-0.890279517,-0.942652124,-0.811227510,1.640706562,3.383025944,-5.382748555
1784826468.511098146,-0.890235408,-0.929293118,-0.771261520,1.771266090,3.108060431,-5.300603024
1784826468.512759447,-0.892248381,-0.917072447,-0.733800769,1.901273351,2.849575813,-5.194646288
1784826468.514322281,-0.894492100,-0.899833894,-0.692901263,2.022338952,2.569700184,-5.055592791
1784826468.516073227,-0.897863000,-0.879337438,-0.649689252,2.149973743,2.304762567,-4.897568474
1784826468.517740250,-0.903119848,-0.866194127,-0.621934252,2.258596919,2.082099803,-4.752507582
1784826468.519350290,-0.902459815,-0.851462022,-0.586965268,2.317551504,1.857901468,-4.604237125
1784826468.521066427,-0.906850118,-0.836050922,-0.560110249,2.399736469,1.707557152,-4.501433893
1784826468.522690535,-0.911124264,-0.827709678,-0.538311992,2.465030114,1.586991434,-4.342637840
1784826468.524415731,-0.917560922,-0.814752044,-0.516332334,2.538614505,1.445249763,-4.220579886
1784826468.526072741,-0.926092251,-0.805283558,-0.503949604,2.583712616,1.343415673,-4.083617596
1784826468.527692318,-0.936753614,-0.796107738,-0.490388820,2.620387701,1.211968041,-3.946620699
1784826468.529358387,-0.947560922,-0.786698112,-0.482752419,2.625019130,1.108716384,-3.808992360
1784826468.531085253,-0.959473403,-0.775495239,-0.470412895,2.634047523,0.992924712,-3.657531034
1784826468.532691717,-0.968097285,-0.763577470,-0.454566953,2.681056516,0.868590222,-3.497160977
1784826468.534456730,-0.975910653,-0.755875758,-0.435032316,2.662203474,0.761902543,-3.347617691
1784826468.536078691,-0.988896474,-0.737556742,-0.419418164,2.714923871,0.653420226,-3.134378911
1784826468.537689447,-0.998984261,-0.724877475,-0.406004533,2.686662353,0.530441291,-2.950284405
1784826468.539362431,-1.004840327,-0.706947898,-0.391266903,2.697420011,0.432352234,-2.789463650
1784826468.541070461,-1.011674263,-0.696236748,-0.371763200,2.683982435,0.296744263,-2.634814980
1784826468.542695761,-1.019269181,-0.687122478,-0.365258084,2.700116295,0.228017844,-2.506790184
1784826468.544323444,-1.024834808,-0.678015133,-0.355243257,2.709877550,0.135130723,-2.365285566
1784826468.546077251,-1.036670640,-0.672794936,-0.346417278,2.695186269,0.064814867,-2.223736367
1784826468.547734261,-1.044408233,-0.659908222,-0.344666178,2.701191417,-0.006375712,-2.094611166
1784826468.549356699,-1.051098509,-0.652577382,-0.339324637,2.679800545,-0.073076205,-1.966894798
1784826468.551081419,-1.056634352,-0.645808808,-0.332674735,2.674856435,-0.119864044,-1.863002596
1784826468.552758455,-1.061354950,-0.640744054,-0.326125503,2.619652630,-0.171825453,-1.731393272
1784826468.554358244,-1.063557470,-0.633489948,-0.319273474,2.651179180,-0.227418452,-1.674553253
1784826468.556030273,-1.071079935,-0.625577677,-0.310206877,2.673029805,-0.265854350,-1.579982387
1784826468.557711601,-1.072343810,-0.622788381,-0.303601768,2.664278199,-0.374088469,-1.476798495
1784826468.559361219,-1.077653198,-0.618542099,-0.293355636,2.690391635,-0.411009569,-1.383029783
1784826468.561069965,-1.080763497,-0.619278180,-0.287955442,2.706126577,-0.465624704,-1.280022769
1784826468.562742949,-1.088132161,-0.613966934,-0.283724600,2.738717323,-0.520581459,-1.180349709
1784826468.564359188,-1.093447272,-0.610687680,-0.278508430,2.758904454,-0.549591067,-1.034394396
1784826468.566114902,-1.094926976,-0.603290349,-0.274484323,2.738071942,-0.570691494,-0.874184697
1784826468.567700863,-1.094340688,-0.599365843,-0.276480003,2.689315570,-0.577506908,-0.699840693
1784826468.569322109,-1.084847716,-0.582607918,-0.279578863,2.619835667,-0.525287960,-0.515343447
1784826468.571075678,-1.026624107,-0.531223314,-0.287715684,2.299425073,-0.225945370,-0.143803428
1784826468.572730541,-0.939822565,-0.446727808,-0.327611829,1.837659479,0.220348437,0.462965616
1784826468.574365377,-0.894611107,-0.410766051,-0.327481568,1.735748402,0.276294094,0.758982705
1784826468.576088667,-0.861229341,-0.394065690,-0.314181946,1.834822927,0.138773342,0.719646377
1784826468.577695847,-0.826936288,-0.381445984,-0.302904950,1.901909846,0.107832238,0.862754210
1784826468.579359770,-0.795103662,-0.346831074,-0.314998492,1.797499557,0.087029564,0.959630395
1784826468.581089973,-0.793627915,-0.345001992,-0.335610810,1.875582882,0.047997705,1.005246261
1784826468.582692385,-0.799182108,-0.365039013,-0.354058362,2.058311999,-0.027911068,0.804664989
1784826468.584407568,-0.802066325,-0.385460918,-0.368702537,2.152226104,-0.085605820,0.579381724
1784826468.586066961,-0.811175430,-0.406862849,-0.390759177,2.246089660,-0.093309133,0.407047505
1784826468.587733269,-0.830018084,-0.426618870,-0.408369572,2.296366420,-0.118717177,0.305488204
1784826468.589313030,-0.854451468,-0.447082164,-0.432372665,2.275716025,-0.187102236,0.294269674
1784826468.591070890,-0.888900652,-0.455763913,-0.454316967,2.213766666,-0.266466928,0.364848729
1784826468.592738152,-0.922356802,-0.462513903,-0.476097257,2.150294364,-0.328532541,0.407325376
1784826468.594313622,-0.944656211,-0.472864566,-0.500340487,2.005620992,-0.385724359,0.481250069
1784826468.596064806,-0.965796972,-0.473749314,-0.519749521,1.939000619,-0.422064758,0.541792223
1784826468.597692966,-0.983877171,-0.475009199,-0.537883857,1.856858464,-0.438549433,0.592333464
1784826468.599363327,-0.996219518,-0.481513226,-0.559426913,1.835673163,-0.397693390,0.599988898
1784826468.601064205,-1.007668009,-0.495835270,-0.581168625,1.746621512,-0.351482462,0.653280628
1784826468.602693319,-1.016635046,-0.511627439,-0.589453428,1.728435234,-0.290140575,0.629434753
1784826468.604356289,-1.022234791,-0.524470047,-0.613200298,1.755314743,-0.264108234,0.584571418
1784826468.606034756,-1.027561844,-0.547040178,-0.624964954,1.788729387,-0.179183585,0.527286764
1784826468.607692719,-1.030917737,-0.564606347,-0.645026800,1.819769977,-0.109444142,0.462233589
1784826468.609358549,-1.035363077,-0.578114404,-0.660309878,1.869221425,-0.075361009,0.392622198
1784826468.611071348,-1.040985028,-0.597147303,-0.674437498,1.864665256,-0.030819008,0.336091228
1784826468.612687349,-1.044627143,-0.615983329,-0.685181483,1.848303808,0.001538849,0.321219344
1784826468.614320517,-1.050366071,-0.628910818,-0.707642361,1.848056451,0.020587139,0.261999818
1784826468.616081238,-1.057237748,-0.641023740,-0.718485234,1.852898205,0.038619272,0.267191561
1784826468.617733717,-1.069534663,-0.654084504,-0.731726717,1.811722561,0.035647207,0.277620861
1784826468.619386196,-1.079936428,-0.660901101,-0.746191995,1.769257789,0.006254008,0.298314682
1784826468.621062517,-1.096564522,-0.667659718,-0.757214594,1.739856108,0.014968415,0.347213048
1784826468.622691631,-1.107993823,-0.676178495,-0.777710198,1.686731779,0.007400910,0.382582920
1784826468.624356985,-1.117465294,-0.679724253,-0.793213321,1.637605854,0.003614476,0.380163642
1784826468.626083612,-1.124677859,-0.686888503,-0.798139981,1.613118531,-0.003065149,0.403949300
1784826468.627740383,-1.127636208,-0.693843463,-0.810157660,1.596764401,-0.000726038,0.414273191
1784826468.629355907,-1.134847503,-0.701879138,-0.820029314,1.566780762,0.023686624,0.476088004
1784826468.631093264,-1.137994519,-0.703805894,-0.828536643,1.548119905,0.015980833,0.505399554
1784826468.632693529,-1.141054004,-0.713145133,-0.841667439,1.497016832,0.038055214,0.505984609
1784826468.634356260,-1.146278637,-0.716347446,-0.845370666,1.476951033,0.046661271,0.529910798
1784826468.636069536,-1.151584184,-0.719666711,-0.858471583,1.429491440,0.048260049,0.526826856
1784826468.637693405,-1.152519640,-0.726258681,-0.867019608,1.408785770,0.073003934,0.564655481
1784826468.639369726,-1.153656671,-0.731865647,-0.874238323,1.354326858,0.068001669,0.578901675
1784826468.641066074,-1.159896975,-0.738044844,-0.885066826,1.315695378,0.105981198,0.598646782
1784826468.642689943,-1.157801950,-0.741657675,-0.889910780,1.293689461,0.100678005,0.612681562
1784826468.644391298,-1.158800314,-0.746175874,-0.905246183,1.259072025,0.102900227,0.576546818
1784826468.646067858,-1.162961451,-0.748695537,-0.920943513,1.236633598,0.101594288,0.611512107
1784826468.647691011,-1.172572349,-0.753071440,-0.935470254,1.162359214,0.125698400,0.660355047
1784826468.649358034,-1.180216585,-0.757769215,-0.945158962,1.066604747,0.094919993,0.694306374
1784826468.651072264,-1.189729267,-0.763569484,-0.958497973,1.003672067,0.098879596,0.738205759
1784826468.652695417,-1.193062331,-0.765559141,-0.969599949,0.951633476,0.049825429,0.810134014
1784826468.654358864,-1.199358601,-0.769499809,-0.981614868,0.913643659,0.049685954,0.825743534
1784826468.656069279,-1.203587139,-0.775591573,-0.992504301,0.862476139,0.075352452,0.859409309
1784826468.657692194,-1.205707529,-0.781735362,-1.004447230,0.811118999,0.095833035,0.864860680
1784826468.659357548,-1.212863355,-0.791149165,-1.014082835,0.779192841,0.131311821,0.879448422
1784826468.661066532,-1.212844222,-0.794945815,-1.025953026,0.749169441,0.127289114,0.866371726
1784826468.662735939,-1.214793121,-0.798876028,-1.036810673,0.744966596,0.104362504,0.881654292
1784826468.664322376,-1.221238824,-0.805099655,-1.042909688,0.672924665,0.124067918,0.914775098
1784826468.666030169,-1.227688255,-0.810130933,-1.059634300,0.594802832,0.144236041,0.925977373
1784826468.667696476,-1.233189394,-0.812042635,-1.072945226,0.522831533,0.135607583,0.970020835
1784826468.669341564,-1.237705368,-0.816964492,-1.096957926,0.412389358,0.132569547,1.010176178
1784826468.671074152,-1.244116998,-0.818272532,-1.113771112,0.363877139,0.141313165,1.036107482
1784826468.672733307,-1.244298655,-0.825366084,-1.134152295,0.273502424,0.169453642,1.065719884
1784826468.674355745,-1.248897825,-0.832444408,-1.149782308,0.142910827,0.216757228,1.108941960
1784826468.676062346,-1.240584682,-0.840321140,-1.170135045,0.074840459,0.262458409,1.133065308
1784826468.677742243,-1.241873244,-0.849118961,-1.185708629,-0.032905852,0.324143703,1.161735888
1784826468.679359436,-1.233411837,-0.858158337,-1.204702732,-0.081751264,0.407469830,1.152603897
1784826468.681064606,-1.218948074,-0.870605114,-1.224980562,-0.197535477,0.473039475,1.170656239
1784826468.682691097,-1.209632784,-0.877693977,-1.249679937,-0.281152944,0.578541870,1.119986045
1784826468.684417486,-1.200522376,-0.885521188,-1.262789222,-0.389263563,0.712029031,1.147345028
1784826468.686062098,-1.190287197,-0.894258944,-1.287601381,-0.502895522,0.823357264,1.124447527
1784826468.687687635,-1.172687471,-0.909694170,-1.306497871,-0.636966160,0.908019190,1.108649021
1784826468.689357519,-1.164507874,-0.921068964,-1.331270545,-0.760300674,1.020041562,1.076152192
1784826468.691071033,-1.154180877,-0.932296530,-1.360820502,-0.875983880,1.138443070,1.044149673
1784826468.692690849,-1.139518329,-0.953429828,-1.385639046,-1.012154176,1.244582015,1.014522481
1784826468.694382906,-1.130391396,-0.965193116,-1.412789073,-1.157900827,1.377931084,0.986760395
1784826468.696070433,-1.115933161,-0.981587959,-1.435162868,-1.304705360,1.446976575,0.948085976
1784826468.697735071,-1.106695369,-0.994780496,-1.462244806,-1.439212315,1.567866585,0.901417068
1784826468.699399471,-1.093441041,-1.014187590,-1.490599120,-1.637953166,1.648026680,0.872423914
1784826468.701069593,-1.082383629,-1.024689227,-1.515441928,-1.802234969,1.754112809,0.863133128
1784826468.702699184,-1.074406884,-1.038800149,-1.543810289,-1.982060191,1.820710726,0.835387793
1784826468.704371452,-1.066421102,-1.052727960,-1.577093421,-2.160784555,1.895218553,0.836498662
1784826468.706063747,-1.060821498,-1.061656980,-1.597215307,-2.355560799,1.980543379,0.841262432
1784826468.707692862,-1.056106739,-1.074843296,-1.625808828,-2.550008759,2.078912257,0.865466734
1784826468.709355831,-1.044221916,-1.082415155,-1.648276642,-2.735897319,2.141407769,0.860888441
1784826468.711071730,-1.036704481,-1.092327976,-1.676682717,-2.976669177,2.246086370,0.861543233
1784826468.712750912,-1.031181056,-1.101038194,-1.702742087,-3.190263528,2.359189286,0.866990483
1784826468.714344501,-1.023652905,-1.110027186,-1.727702220,-3.418319983,2.405730223,0.886302779
1784826468.716098309,-1.024404027,-1.114117246,-1.751499804,-3.603813334,2.495780736,0.911542507
1784826468.717767239,-1.025141472,-1.120933628,-1.780121989,-3.805835034,2.546899928,0.941830161
1784826468.719374180,-1.028122521,-1.126643993,-1.803013994,-4.020872644,2.561403057,1.018699473
1784826468.721066236,-1.030876009,-1.129926577,-1.818684290,-4.174456198,2.586161204,1.076310632
1784826468.722691536,-1.037690199,-1.135723111,-1.835429331,-4.324100038,2.654927520,1.110501831
1784826468.724355698,-1.037119865,-1.140896663,-1.858073231,-4.462557011,2.682542472,1.126310921
1784826468.726063490,-1.037514582,-1.146637865,-1.868805109,-4.578005700,2.731133531,1.145246826
1784826468.727715015,-1.035604318,-1.148676312,-1.877119640,-4.630598675,2.773668914,1.150311673
1784826468.729362488,-1.028991707,-1.166360730,-1.881383355,-4.679021672,2.773893698,1.039830011
1784826468.731070995,-1.022300879,-1.175188012,-1.879293414,-4.640088848,2.879175093,1.098778012
1784826468.732693195,-1.008798530,-1.192530053,-1.878711372,-4.566401643,2.922295819,0.959287333
1784826468.734358311,-1.007131570,-1.199242681,-1.879579625,-4.494949096,3.000451398,0.883321981
1784826468.736064434,-0.999139383,-1.210795403,-1.880428002,-4.439371464,3.062554846,0.801478190
1784826468.737690449,-0.994175586,-1.226825387,-1.882435590,-4.391641194,3.138915970,0.710013305
1784826468.739371061,-0.985173205,-1.235467802,-1.880864001,-4.324585710,3.167932129,0.618869892
1784826468.741088152,-0.977207874,-1.249561193,-1.885318320,-4.291208299,3.218432774,0.541832277
1784826468.742691994,-0.977556096,-1.262776178,-1.891016091,-4.246375686,3.269702585,0.470536200
1784826468.744323015,-0.972816527,-1.280405490,-1.896884307,-4.247812535,3.254493383,0.431142690
1784826468.746075153,-0.978605860,-1.293261768,-1.907695526,-4.240711464,3.254186803,0.426808617
1784826468.747690201,-0.980385546,-1.309821434,-1.914899204,-4.282522546,3.228762557,0.421039963
1784826468.749353886,-0.985180232,-1.322198153,-1.929276184,-4.285569921,3.199277293,0.412510256
1784826468.751064062,-0.990198450,-1.330419729,-1.940074261,-4.303290507,3.217939512,0.417933569
1784826468.752694368,-0.999847741,-1.337549265,-1.948671848,-4.394212687,3.203069970,0.470365462
1784826468.754356623,-1.006369426,-1.341377955,-1.967958081,-4.478047694,3.192947302,0.515019988
1784826468.756070852,-1.011951466,-1.343332292,-1.971705981,-4.556873488,3.180613344,0.557748418
1784826468.757692814,-1.015554683,-1.343855941,-1.981420927,-4.653436543,3.171973759,0.605910188
1784826468.759360790,-1.016877384,-1.351713078,-1.989879936,-4.755096084,3.187268816,0.638592893
1784826468.761081219,-1.013977668,-1.356851490,-2.004205625,-4.839896650,3.215864909,0.653297305
1784826468.762740135,-1.011239354,-1.361827575,-2.012440889,-4.950511594,3.276202967,0.652916732
1784826468.764379978,-1.007177077,-1.367701723,-2.024128066,-5.019923225,3.316817011,0.615424391
1784826468.766076088,-1.004403106,-1.372618669,-2.038257742,-5.130313247,3.392610435,0.601714781
1784826468.767734528,-0.996259110,-1.375733047,-2.049890204,-5.202519814,3.443324214,0.559476281
1784826468.769361019,-0.992238165,-1.382857826,-2.066243996,-5.293023430,3.491922845,0.503562791
1784826468.771069765,-0.985339165,-1.386289600,-2.078067433,-5.400580372,3.561891778,0.508190853
1784826468.772734642,-0.981447954,-1.392993883,-2.092124760,-5.508673750,3.653870266,0.480018918
1784826468.774399281,-0.978635826,-1.397977051,-2.116784163,-5.626309500,3.741329963,0.425384860
1784826468.776075125,-0.976809951,-1.404733076,-2.128456959,-5.728251675,3.842017430,0.397061375
1784826468.777694464,-0.969931435,-1.414543669,-2.148362171,-5.888455206,3.919366660,0.350065306
1784826468.779357910,-0.971188530,-1.420740981,-2.169570690,-5.987306146,4.031579876,0.318654928
1784826468.781075716,-0.969750334,-1.422803076,-2.191909301,-6.146712961,4.077329688,0.282933315
1784826468.782691002,-0.962658010,-1.432955406,-2.214348148,-6.268734623,4.099255030,0.250629392
1784826468.784357786,-0.967344154,-1.434819465,-2.229895077,-6.387503802,4.182464037,0.285060696
1784826468.786064148,-0.964422014,-1.441163280,-2.248968927,-6.479779990,4.218681537,0.295503069
1784826468.787736177,-0.960488109,-1.450670653,-2.253608424,-6.584742976,4.259478990,0.284641026
1784826468.789317846,-0.960508608,-1.450301831,-2.266473750,-6.603007559,4.333566331,0.243872840
1784826468.791097641,-0.950043788,-1.463433739,-2.276742331,-6.690099801,4.396022299,0.162302757
1784826468.792693853,-0.948159680,-1.464032933,-2.290876279,-6.747462005,4.477736134,0.144723144
1784826468.794362307,-0.951500706,-1.466910714,-2.296598967,-6.812448985,4.548354060,0.112068768
1784826468.796094179,-0.946658896,-1.469495433,-2.306021331,-6.908078668,4.580588576,0.107416522
1784826468.797743797,-0.944850315,-1.466568740,-2.314042573,-6.957033816,4.647403125,0.061354588
1784826468.799357414,-0.938899174,-1.474716892,-2.327127614,-7.073389831,4.672394690,0.070426426
1784826468.801062584,-0.937081512,-1.476815427,-2.336548799,-7.146332371,4.711614071,0.061472772
1784826468.802693844,-0.935018522,-1.480427822,-2.344738453,-7.181869126,4.729781567,0.033564848
1784826468.804357529,-0.939506663,-1.482590298,-2.352064333,-7.255551404,4.768933281,0.081228891
1784826468.806085587,-0.937570324,-1.481181912,-2.363997071,-7.286724178,4.765325244,0.087442043
1784826468.807693005,-0.938984307,-1.481743560,-2.358213007,-7.349956634,4.746648633,0.133472642
1784826468.809355974,-0.939110331,-1.480506087,-2.358451381,-7.362059629,4.712757213,0.180694829
1784826468.811087370,-0.940426163,-1.479937146,-2.353684785,-7.405139738,4.701339169,0.189481120
1784826468.812740564,-0.937504929,-1.476670410,-2.353748571,-7.424670347,4.683773310,0.208414189
1784826468.814329624,-0.934486911,-1.475873677,-2.347569865,-7.439691453,4.707686027,0.174402016
1784826468.816064835,-0.929256935,-1.476285642,-2.342811381,-7.435133734,4.702540354,0.177984059
1784826468.817690849,-0.928288744,-1.479086481,-2.336847677,-7.459086564,4.738708562,0.185928174
1784826468.819321156,-0.930483326,-1.475370785,-2.340336802,-7.463166908,4.752632623,0.172913248
1784826468.821066856,-0.929367071,-1.477313567,-2.340279378,-7.461688363,4.745573428,0.158497620
1784826468.822696447,-0.929625278,-1.478304142,-2.344961510,-7.521250408,4.778131061,0.153992940
1784826468.824358225,-0.928621218,-1.478858564,-2.346246932,-7.531156113,4.768106341,0.172786888
1784826468.826072931,-0.927501445,-1.485524803,-2.353144474,-7.565761117,4.818783976,0.125517877
1784826468.827691555,-0.932899796,-1.483673592,-2.359077486,-7.594886334,4.844492475,0.126829568
1784826468.829359055,-0.935220095,-1.488423442,-2.368765055,-7.670894189,4.862412252,0.164955777
1784826468.831080437,-0.934274545,-1.490404032,-2.377042550,-7.709547420,4.841149326,0.151556428
1784826468.832692146,-0.937617843,-1.492083066,-2.379445211,-7.760224309,4.877017664,0.165736322
1784826468.834359407,-0.940826318,-1.494024812,-2.392489441,-7.799152222,4.889125267,0.153250076
1784826468.836084127,-0.944180130,-1.492046097,-2.393862188,-7.827140480,4.894474516,0.196122278
1784826468.837738991,-0.946441464,-1.493251401,-2.403428318,-7.874700594,4.900759100,0.206642979
1784826468.839357853,-0.949849481,-1.495182849,-2.412933124,-7.946752642,4.902348489,0.207679096
1784826468.841091633,-0.952308810,-1.493839150,-2.419009613,-8.011835339,4.898389975,0.241511573
1784826468.842690945,-0.957821324,-1.493150017,-2.432130821,-8.074749077,4.924902013,0.252915188
1784826468.844318390,-0.959282283,-1.494924782,-2.442873142,-8.172280441,4.922353747,0.267970077
1784826468.846063614,-0.965939689,-1.498600706,-2.458308084,-8.282132206,4.959337876,0.269611307
1784826468.847689152,-0.971575158,-1.496592219,-2.469117467,-8.356858535,4.982804127,0.299629288
1784826468.849354982,-0.978160260,-1.497744214,-2.484615210,-8.437880674,5.019639653,0.311108827
1784826468.851063728,-0.984931474,-1.495278941,-2.499058059,-8.529688888,5.015383581,0.351178846
1784826468.852690220,-0.998033899,-1.492988568,-2.521851544,-8.643095502,5.023075232,0.392781026
1784826468.854357481,-1.010079654,-1.490151956,-2.536504001,-8.739443321,4.993162338,0.471015221
1784826468.856064320,-1.029567170,-1.489265235,-2.551354539,-8.868253686,4.973856765,0.591782882
1784826468.857691288,-1.049043234,-1.483526604,-2.572144809,-8.973859406,4.935816554,0.704725551
1784826468.859355688,-1.067435628,-1.477531723,-2.591683643,-9.070895190,4.848508127,0.798823299
1784826468.861075163,-1.082665278,-1.472989334,-2.599404332,-9.156735969,4.791656148,0.919004598
1784826468.862689972,-1.095752838,-1.468469709,-2.609452353,-9.235889332,4.725606670,1.025276029
1784826468.864358187,-1.110912344,-1.465159528,-2.609991222,-9.309363287,4.679582219,1.139642306
1784826468.866094828,-1.120498236,-1.456374258,-2.616281949,-9.295593066,4.615624775,1.199049180
1784826468.867762089,-1.126942826,-1.454346934,-2.620150970,-9.316434907,4.550969051,1.252156994
1784826468.869383097,-1.129150593,-1.455679467,-2.618990735,-9.344683656,4.544957651,1.261315225
1784826468.871026039,-1.130031099,-1.452832425,-2.621381805,-9.300523018,4.519771810,1.252937412
1784826468.872695684,-1.125549900,-1.450184696,-2.615355437,-9.224140651,4.535003131,1.233550887
1784826468.874356270,-1.125511012,-1.450302529,-2.611559612,-9.218321249,4.546193114,1.190733228
1784826468.876077414,-1.122311332,-1.446912424,-2.607920570,-9.184122810,4.573283095,1.181063109
1784826468.877697229,-1.120451919,-1.440514701,-2.604115447,-9.191464516,4.597207783,1.148217532
1784826468.879423857,-1.115403212,-1.434584954,-2.602956560,-9.187921757,4.593947765,1.162494238
1784826468.881029606,-1.108317700,-1.432459754,-2.601488353,-9.221054427,4.600933456,1.119520240
1784826468.882694960,-1.106320037,-1.431093931,-2.608504589,-9.239283405,4.612244562,1.096880370
1784826468.884413004,-1.101203695,-1.428832049,-2.607268941,-9.245101923,4.631401220,1.096480053
1784826468.886076689,-1.098140042,-1.425657270,-2.598928814,-9.231909748,4.616556170,1.100281194
1784826468.887696266,-1.095149465,-1.417496470,-2.596655504,-9.207963352,4.583538996,1.124432682
1784826468.889360666,-1.096472844,-1.414514374,-2.587403852,-9.229218867,4.529756998,1.184801725
1784826468.891094446,-1.092657328,-1.405526253,-2.578040750,-9.233374940,4.503155778,1.231375691
1784826468.892695427,-1.089796749,-1.399868222,-2.570916316,-9.244787743,4.474351055,1.245008451
1784826468.894349098,-1.084861129,-1.391534851,-2.572035695,-9.253115072,4.464325016,1.241089814
1784826468.896070957,-1.085070295,-1.385104383,-2.562486089,-9.246979653,4.485321906,1.249989559
1784826468.897788048,-1.080058450,-1.383012547,-2.559978676,-9.273721353,4.485663463,1.235279329
1784826468.899367332,-1.076963435,-1.379688975,-2.562222584,-9.266569099,4.505798148,1.212223163
1784826468.901066542,-1.071937115,-1.378731960,-2.558639608,-9.293601813,4.509802721,1.220696701
1784826468.902694225,-1.070954931,-1.380434694,-2.559730765,-9.317470415,4.534582930,1.206283207
1784826468.904361725,-1.066767154,-1.382683496,-2.562052896,-9.331083494,4.547456533,1.196463604
1784826468.906026602,-1.063565140,-1.384328061,-2.565399064,-9.334607677,4.585794239,1.154032103
1784826468.907693624,-1.059386694,-1.388900997,-2.567726359,-9.362620279,4.621715789,1.148492517
1784826468.909355879,-1.058145921,-1.391863544,-2.575845297,-9.354490179,4.668231904,1.102037327
1784826468.911014318,-1.052843229,-1.397066012,-2.585224834,-9.379733667,4.709018822,1.073786792
1784826468.912702322,-1.053856231,-1.400116234,-2.589814743,-9.398826830,4.745988415,1.041044126
1784826468.914348841,-1.052756139,-1.401664969,-2.599192359,-9.408672738,4.801305751,1.013643275
1784826468.916066885,-1.052630446,-1.406738023,-2.602619253,-9.419980213,4.811697247,0.980492738
1784826468.917759895,-1.051519423,-1.408321260,-2.608496557,-9.423273808,4.855236013,0.966763195
1784826468.919327974,-1.049378092,-1.409291701,-2.604873691,-9.415955048,4.888355474,0.961203198
1784826468.921080112,-1.049248926,-1.412909890,-2.612930256,-9.425294094,4.941590387,0.905265253
1784826468.922741652,-1.044982855,-1.414067121,-2.608065286,-9.412142494,4.942251089,0.885351954
1784826468.924355030,-1.046821751,-1.419047546,-2.613809827,-9.403318727,4.991875122,0.838578937
1784826468.926091671,-1.044390241,-1.422828627,-2.618494129,-9.366561328,4.996095123,0.810480970
1784826468.927697897,-1.042313807,-1.424039745,-2.616078292,-9.373816300,4.990895214,0.805106804
1784826468.929360151,-1.048351753,-1.425496541,-2.618405855,-9.343472520,5.020094936,0.787009626
1784826468.931075096,-1.048422213,-1.427933548,-2.623342828,-9.371635034,5.004973728,0.820186667
1784826468.932693958,-1.051578901,-1.425145720,-2.630480592,-9.367944323,4.978369779,0.812477572
1784826468.934357643,-1.059145259,-1.425926843,-2.636432401,-9.426630519,4.993850938,0.818248341
1784826468.936079502,-1.064742361,-1.420298153,-2.640175568,-9.465620951,4.994031680,0.862070633
1784826468.937727451,-1.072337592,-1.413635895,-2.639122734,-9.478392099,4.987056770,0.896276915
1784826468.939326763,-1.073839515,-1.410316051,-2.646295901,-9.551345252,4.996801386,0.916261256
1784826468.941066265,-1.079556461,-1.407288064,-2.654752844,-9.632884589,4.982072222,0.950874060
1784826468.942690134,-1.082138219,-1.400789089,-2.654852326,-9.686367920,4.998566223,0.989246643
1784826468.944326639,-1.088759977,-1.395874152,-2.669300740,-9.736506069,4.993672077,1.025091782
1784826468.946091652,-1.093484238,-1.389674790,-2.672998405,-9.805114063,4.976910809,1.064132263
1784826468.947690725,-1.099119507,-1.386540760,-2.677952896,-9.866057322,4.973227561,1.112422136
1784826468.949355364,-1.107985740,-1.380617721,-2.687567231,-9.936675314,4.951028929,1.138501462
1784826468.951064110,-1.111526425,-1.375074007,-2.695055231,-9.982393408,4.903900758,1.210936022
1784826468.952733278,-1.119451920,-1.368136646,-2.688181260,-10.046698687,4.906542131,1.286451975
1784826468.954359055,-1.119829607,-1.363207095,-2.696591758,-10.096117824,4.870898263,1.306940419
1784826468.956074953,-1.117012637,-1.358726044,-2.696668456,-10.128093433,4.842474688,1.330712204
1784826468.957693815,-1.116026981,-1.359129233,-2.702404411,-10.150811803,4.886850008,1.293554425
1784826468.959357262,-1.114065641,-1.356484658,-2.698536693,-10.161311547,4.921361721,1.246080323
1784826468.961070299,-1.113057395,-1.350634726,-2.700826562,-10.138855788,4.954571881,1.232952613
1784826468.962731361,-1.106034987,-1.344505808,-2.695974532,-10.154051995,4.973925364,1.232348341
1784826468.964392662,-1.100899685,-1.341281539,-2.690828907,-10.154044360,4.992852964,1.165797755
1784826468.966079950,-1.088301065,-1.339442837,-2.689259083,-10.135552150,5.035719623,1.098922383
1784826468.967690229,-1.080867199,-1.332156503,-2.687630661,-10.077462660,5.099196926,1.019188616
1784826468.969393253,-1.076822213,-1.330523935,-2.688416701,-10.100910983,5.163544208,0.953109385
1784826468.971080065,-1.072838807,-1.323888164,-2.684599071,-10.100112618,5.209327551,0.920081624
1784826468.972692251,-1.069958175,-1.318035806,-2.685663898,-10.117320410,5.223241720,0.906516617
1784826468.974398375,-1.067046999,-1.312293715,-2.690173050,-10.135264335,5.237034030,0.865216677
1784826468.976065874,-1.059978205,-1.306295847,-2.687729896,-10.144503903,5.236813997,0.865000377
1784826468.977691174,-1.060064813,-1.302465365,-2.686362172,-10.141155594,5.264759086,0.837056598
1784826468.979361296,-1.055061376,-1.296685816,-2.687444856,-10.151860817,5.254042499,0.823402806
1784826468.981086016,-1.052009085,-1.289692886,-2.686109879,-10.128752335,5.263090277,0.800428925
