source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826459.425144911,-0.074164010,-0.171449823,-0.077211845,0.876505347,-1.931638169,1.680557579
1784826459.427960157,-0.076322505,-0.177906035,-0.092161148,0.809644451,-1.918887302,1.641148936
1784826459.429064512,-0.072083979,-0.164816690,-0.077095833,0.986915548,-1.870137341,1.719857392
1784826459.431908131,-0.067555557,-0.162453330,-0.074316595,0.974929917,-1.962786138,1.670848493
1784826459.433512926,-0.069813719,-0.171378565,-0.079421512,0.919253275,-1.916970902,1.679992009
1784826459.440342903,-0.067646179,-0.162363517,-0.074292645,1.016531653,-1.937676761,1.700032978
1784826459.441962957,-0.067723856,-0.175195849,-0.079370393,0.894189737,-1.978856259,1.708960142
1784826459.443480253,-0.074181823,-0.171439955,-0.079618280,0.904554186,-1.915144746,1.680387741
1784826459.445314407,-0.069909236,-0.166119416,-0.072015862,0.992413817,-1.891570883,1.729246278
1784826459.446774244,-0.065416939,-0.160886578,-0.077027205,0.929085690,-1.910149189,1.690918197
1784826459.452961683,-0.076380243,-0.170274689,-0.087005628,0.925294140,-1.975293974,1.670843590
1784826459.454005003,-0.076370217,-0.175295459,-0.079793724,0.852620679,-1.902194958,1.680351090
1784826459.458381414,-0.076438767,-0.172710682,-0.087112404,0.909948523,-1.926031956,1.690240654
1784826459.460142612,-0.078538573,-0.174090948,-0.082302680,0.860051276,-1.921710623,1.670833500
1784826459.465505362,-0.069804601,-0.166141780,-0.086918895,0.938496874,-1.892078078,1.670872849
1784826459.466792822,-0.076427268,-0.169944386,-0.084953932,0.857796937,-1.868728356,1.700787710
1784826459.468529701,-0.067723413,-0.167428357,-0.081765446,0.984691571,-1.937440338,1.709453508
1784826459.470535278,-0.071959838,-0.165039136,-0.069620848,0.944028012,-1.944600457,1.690578051
1784826459.471814632,-0.078623009,-0.168838014,-0.089726584,0.919991303,-1.920746519,1.690906112
1784826459.476408005,-0.072115788,-0.170059615,-0.089262714,0.996286338,-1.911019371,1.699559590
1784826459.477343082,-0.069743770,-0.168854224,-0.079479317,0.893621187,-1.941777135,1.660893487
1784826459.480553150,-0.074264224,-0.168752073,-0.092051303,0.920856218,-1.930661563,1.690646371
1784826459.481838942,-0.074126087,-0.163721727,-0.074815871,0.896646730,-1.947749227,1.681494994
1784826459.483605623,-0.076422627,-0.175246281,-0.089671407,0.866787236,-1.909926029,1.680387766
1784826459.490458488,-0.072038193,-0.170085556,-0.091764469,0.969375976,-1.895137365,1.670302351
1784826459.491955280,-0.069891696,-0.163545897,-0.081951349,0.980948286,-1.924108187,1.710184433
1784826459.493472815,-0.076442953,-0.172537564,-0.075040287,0.854999694,-1.860731187,1.719953928
1784826459.495556355,-0.072059417,-0.170015554,-0.082092940,0.913045130,-1.911461542,1.700061818
1784826459.496823311,-0.069816208,-0.163684737,-0.081767037,1.008849801,-1.924593076,1.680492662
1784826459.502931118,-0.067673501,-0.169964031,-0.079489738,0.899695380,-1.929781119,1.699835925
1784826459.503955126,-0.067732912,-0.164858415,-0.079299654,1.000232620,-1.953588442,1.719507853
1784826459.505206585,-0.076421134,-0.170175159,-0.079718692,0.911274907,-1.950584593,1.700328847
1784826459.506958961,-0.074274943,-0.173836638,-0.087196304,0.875326288,-1.890107221,1.699991319
1784826459.508428812,-0.069872604,-0.168723777,-0.069553733,0.962658103,-1.883827312,1.719225781
1784826459.510116100,-0.071970376,-0.172669093,-0.069753127,0.869122859,-1.895986900,1.690004645
1784826459.515380383,-0.076475325,-0.167428372,-0.087251482,0.928530355,-1.900927711,1.710509666
1784826459.516885281,-0.076333122,-0.172848273,-0.064720500,0.937332596,-1.877898615,1.689725482
1784826459.518609762,-0.069927585,-0.173839044,-0.089356443,0.917168907,-1.924478050,1.699433036
1784826459.520442486,-0.067606688,-0.167572164,-0.074203096,0.998855130,-1.913742911,1.679756679
1784826459.521932840,-0.065421798,-0.163618531,-0.079278888,0.953617038,-1.967494965,1.680572597
1784826459.528007984,-0.074227774,-0.168811043,-0.084601896,0.920475726,-1.930977207,1.690544228
1784826459.529027700,-0.074095271,-0.166399667,-0.069623992,0.950228442,-1.907292280,1.670831220
1784826459.531761646,-0.072064023,-0.172614948,-0.087008848,0.897027373,-1.927900287,1.690046379
1784826459.533476591,-0.067703565,-0.170003276,-0.084368130,0.913004737,-1.970414682,1.699809364
1784826459.535087109,-0.074257492,-0.168755724,-0.074815314,0.906027893,-1.922719071,1.719997866
1784826459.538508892,-0.069894194,-0.166032393,-0.089553325,0.910118651,-1.924180038,1.700603526
1784826459.540477514,-0.076318442,-0.167670469,-0.072283407,0.913787874,-1.926626198,1.680919438
1784826459.541751385,-0.076322794,-0.170137305,-0.079863541,0.857221013,-1.902157914,1.671234159
1784826459.543493032,-0.069843340,-0.163650318,-0.086694958,1.023064466,-1.916188543,1.680458814
1784826459.545562506,-0.065554208,-0.166067902,-0.076927592,0.936656237,-1.983195224,1.729435643
1784826459.546830416,-0.071934199,-0.170144677,-0.074645642,0.885325676,-1.912346426,1.670670818
1784826459.552936077,-0.072153245,-0.167416019,-0.094361382,0.970324866,-1.951434143,1.710021906
1784826459.553981781,-0.072132681,-0.164806832,-0.087017198,0.972556557,-1.926948683,1.720102812
1784826459.555272579,-0.071882687,-0.172832569,-0.069727550,0.826615815,-1.970134373,1.660827447
1784826459.556771994,-0.074263770,-0.173880850,-0.084696659,0.874897688,-1.906558467,1.699959700
1784826459.558494091,-0.065516752,-0.168711498,-0.071828924,0.962617710,-1.942780452,1.718973327
1784826459.565386295,-0.072009940,-0.170138395,-0.072165729,0.897973265,-1.952768567,1.700032429
1784826459.566905022,-0.074145192,-0.174044316,-0.077156150,0.874798473,-1.907401175,1.670367244
1784826459.568406105,-0.072039199,-0.167500930,-0.089413730,0.943034011,-1.935867781,1.680662525
1784826459.570535898,-0.063308257,-0.167298355,-0.076920390,0.902315278,-1.947797554,1.709695994
1784826459.571890116,-0.067696925,-0.169968932,-0.084461341,0.885384498,-1.970456858,1.700010821
1784826459.577955008,-0.074184131,-0.166291518,-0.086951082,0.964775490,-1.914707707,1.670970039
1784826459.579057217,-0.080717205,-0.170203511,-0.082351690,0.912453776,-1.859256025,1.671154224
1784826459.580082893,-0.071949787,-0.165064927,-0.081792022,1.000787458,-1.911825035,1.660850203
1784826459.581842184,-0.072078417,-0.164875670,-0.077161357,0.944127227,-1.943757749,1.720170508
1784826459.583569050,-0.072052850,-0.172659159,-0.084509203,0.896598773,-1.944351534,1.690014760
1784826459.585319519,-0.065496461,-0.163518926,-0.076826661,0.981432709,-1.934338875,1.709822549
1784826459.590609312,-0.069842038,-0.166214129,-0.077011416,0.936501198,-1.957355998,1.700236689
1784826459.591884851,-0.067706606,-0.164853599,-0.077008272,0.930300768,-1.994664176,1.719983520
1784826459.593620300,-0.078581591,-0.171388372,-0.087335824,0.876878124,-1.888504988,1.680982700
1784826459.595456600,-0.072099757,-0.167371873,-0.084511386,0.971326391,-1.870124841,1.709873571
1784826459.596957445,-0.065432971,-0.163574319,-0.081778533,0.954045638,-1.951043719,1.680604216
1784826459.600543499,-0.072020932,-0.172639575,-0.079652651,0.869026642,-1.928258107,1.690145693
1784826459.602987051,-0.072104543,-0.167425876,-0.084440017,0.984683856,-1.894622801,1.709776486
1784826459.604043245,-0.067719632,-0.164789728,-0.079486076,0.944992142,-1.953672793,1.719910767
1784826459.605078697,-0.072005246,-0.170046396,-0.089566297,0.871823885,-1.936255275,1.670979475
1784826459.606813192,-0.074142713,-0.168841876,-0.084560322,0.921662311,-1.882466176,1.661046627
1784826459.608547688,-0.067589329,-0.162453255,-0.079151305,1.016764821,-1.954339429,1.670613188
1784826459.615442514,-0.078544496,-0.168941186,-0.072262600,0.961590041,-1.864208644,1.690357093
1784826459.616898775,-0.074170650,-0.171484166,-0.077118635,0.904125586,-1.931595993,1.680356122
1784826459.618564129,-0.065626285,-0.165989197,-0.089189867,0.993134406,-1.949892737,1.729198109
1784826459.620157003,-0.071991575,-0.167604112,-0.079464677,0.942224920,-1.952634670,1.680528764
1784826459.621753931,-0.074170831,-0.168938776,-0.072131357,0.933500809,-1.939655207,1.690274477
1784826459.627953768,-0.074195304,-0.166247307,-0.089450727,0.965204090,-1.898256461,1.671001658
1784826459.629019499,-0.076438694,-0.170032733,-0.084789352,0.898774641,-1.893184140,1.700489169
1784826459.630130529,-0.065550724,-0.163450088,-0.086682503,1.009862040,-1.917529809,1.709754853
1784826459.631824732,-0.067592560,-0.164938511,-0.072060619,0.903009914,-1.979097813,1.690624139
1784826459.633494139,-0.072063750,-0.175198334,-0.074666926,0.880444065,-1.911856405,1.709278063
1784826459.635279894,-0.074201490,-0.171410428,-0.082002873,0.946865799,-1.874111188,1.680113530
1784826459.640545607,-0.065471075,-0.168757025,-0.079187229,0.963279478,-1.942991874,1.689585155
1784826459.641788483,-0.067683201,-0.162132753,-0.087042816,0.920645854,-1.929125288,1.700907100
1784826459.643419027,-0.069842863,-0.166174894,-0.079647955,0.880784012,-1.990027199,1.700678509
1784826459.645181656,-0.078622936,-0.166160065,-0.087403532,0.908817421,-1.887898703,1.701154627
1784826459.646815538,-0.067739191,-0.169983540,-0.089180999,0.969102414,-1.937427838,1.699469687
1784826459.652991056,-0.069797941,-0.168823382,-0.072005959,0.934842432,-1.916983402,1.689975830
1784826459.654018641,-0.061111071,-0.161016575,-0.083901156,1.025215371,-2.009609365,1.690034811
1784826459.655296326,-0.074145372,-0.171498925,-0.072168873,0.904173695,-1.915460390,1.680285598
1784826459.656805515,-0.078515603,-0.168957270,-0.084685720,0.920320688,-1.905137981,1.661345274
1784826459.658550978,-0.069904976,-0.163614584,-0.081764928,1.036188764,-1.924023835,1.709781519
1784826459.663358688,-0.067602907,-0.164933535,-0.071923726,0.959155700,-1.929975366,1.690213938
1784826459.664334297,-0.065515099,-0.163469823,-0.081869634,0.953764362,-1.950516654,1.710094530
1784826459.667724609,-0.072030070,-0.175160414,-0.087161416,0.825817247,-1.928287782,1.680363329
1784826459.668768883,-0.074236649,-0.161019000,-0.089518435,0.997143387,-1.897650175,1.691173585
1784826459.670272827,-0.065459648,-0.168668677,-0.079351810,0.922301773,-1.918536090,1.689883697
1784826459.671885014,-0.072051104,-0.167455479,-0.077220714,0.900537339,-1.944103067,1.710286001
1784826459.677965164,-0.078581953,-0.166297590,-0.077361268,0.935628568,-1.904623416,1.700819409
1784826459.679000616,-0.078618042,-0.171329401,-0.094785231,0.877258615,-1.888189345,1.681084843
1784826459.680066586,-0.067686781,-0.170032718,-0.079303316,0.954935858,-1.929696767,1.699433011
1784826459.681810856,-0.065292046,-0.163826208,-0.069238734,0.953089223,-1.984788920,1.650948522
1784826459.683559418,-0.072082841,-0.170020455,-0.087064543,0.898734248,-1.952137280,1.700236714
1784826459.690493584,-0.067623218,-0.167410163,-0.081932135,0.916374904,-1.913553795,1.680463192
1784826459.691750050,-0.065569616,-0.163533544,-0.089061250,1.022742796,-1.974614619,1.709696674
1784826459.693490028,-0.072066882,-0.170010662,-0.084636267,0.884948182,-1.944090567,1.700302181
1784826459.695336819,-0.076333395,-0.170264887,-0.077062422,0.953915904,-1.893942497,1.670493798
1784826459.696900845,-0.063264868,-0.164911389,-0.076605351,0.987164146,-1.972435084,1.689791645
1784826459.702984810,-0.067564314,-0.172780896,-0.076793768,0.896935873,-1.971560533,1.660130944
1784826459.704014063,-0.074093417,-0.166419326,-0.069645834,0.935965668,-1.931832416,1.670935592
1784826459.706752777,-0.078634363,-0.166248412,-0.087238951,0.949795125,-1.912354487,1.700856085
1784826459.708598614,-0.063349123,-0.162203846,-0.089016533,1.017728951,-1.963411765,1.699945903
1784826459.711402655,-0.065505579,-0.168755710,-0.069329278,0.962189110,-1.959231699,1.718941708
1784826459.712325096,-0.074197601,-0.173995138,-0.087033833,0.888965030,-1.915132246,1.670403920
1784826459.715497494,-0.065509560,-0.166133004,-0.081627517,1.007297965,-1.926195309,1.699501280
1784826459.716771126,-0.076407303,-0.167562321,-0.089610497,0.928334923,-1.934041625,1.681058257
1784826459.718519449,-0.069825346,-0.166205576,-0.089275801,0.965640405,-1.924622751,1.670710298
1784826459.720530033,-0.069782436,-0.163684812,-0.076932327,0.967014897,-1.933039785,1.680727967
1784826459.721791029,-0.072075196,-0.172570737,-0.089508493,0.897455973,-1.911449041,1.690077997
1784826459.726349831,-0.072055158,-0.167510723,-0.091842005,0.956820077,-1.943914494,1.680597059
1784826459.727352858,-0.065508712,-0.163568038,-0.079298620,0.966693227,-1.991465860,1.709965826
1784826459.730233908,-0.078584724,-0.166200700,-0.097305165,0.881382241,-1.920739149,1.672006818
1784826459.731781006,-0.072131007,-0.162281101,-0.082051762,0.987669006,-1.959548033,1.730125539
1784826459.733428478,-0.069770448,-0.173948582,-0.077052594,0.861877322,-1.909269506,1.670172969
1784826459.740444422,-0.078533416,-0.168947402,-0.087092155,0.948369527,-1.888644559,1.661175436
1784826459.741737366,-0.069923160,-0.168694259,-0.079453257,0.962561886,-1.916098518,1.719366829
1784826459.743492365,-0.067598648,-0.162428703,-0.081672792,1.002930647,-1.962428318,1.670749178
1784826459.745541096,-0.074234341,-0.166167437,-0.082185633,0.936922083,-1.898087215,1.700591286
1784826459.746797800,-0.078601692,-0.168946012,-0.082068914,0.989114063,-1.896437675,1.690296684
1784826459.752945185,-0.063196772,-0.162367388,-0.076641314,0.975794832,-1.972701182,1.670588751
1784826459.753977060,-0.065523773,-0.160939116,-0.076767304,1.025022597,-1.933993556,1.719707055
1784826459.758047819,-0.065467367,-0.168796344,-0.079230912,0.934753930,-1.992072146,1.689793899
1784826459.759153366,-0.072118849,-0.162193993,-0.096909003,0.989616573,-1.910405716,1.700832223
1784826459.760229588,-0.065510566,-0.163548378,-0.079276778,0.980956001,-1.966925724,1.709861454
1784826459.765560865,-0.078588412,-0.168877325,-0.082255335,0.933873585,-1.896522026,1.690699598
1784826459.766871214,-0.076384503,-0.172779520,-0.077256563,0.881519193,-1.942841022,1.690308350
1784826459.768411398,-0.067718137,-0.180404420,-0.084115554,0.918348118,-1.946475701,1.688448538
1784826459.770571470,-0.065550524,-0.168711423,-0.076663634,1.004452614,-1.934333744,1.718738022
1784826459.771833181,-0.076352214,-0.167670394,-0.077118117,0.955622779,-1.918179490,1.680684133
1784826459.778001785,-0.074093236,-0.168964717,-0.074633111,0.906590446,-1.923773201,1.661017238
1784826459.779033184,-0.076310796,-0.170220751,-0.074727357,0.912509600,-1.885937959,1.670760721
1784826459.781763315,-0.069914485,-0.171224966,-0.084555587,0.891303651,-1.932621615,1.709754304
1784826459.783442974,-0.072025826,-0.167470238,-0.072270952,0.900585448,-1.927967464,1.710215477
1784826459.789004803,-0.074254261,-0.166270468,-0.081906000,1.019782800,-1.897960687,1.699986915
1784826459.790411472,-0.078565061,-0.171550373,-0.079606784,0.959358349,-1.888694104,1.680276187
1784826459.791937351,-0.082974329,-0.168928848,-0.084858537,0.947223335,-1.878202449,1.690925491
1784826459.793458700,-0.063283506,-0.164862286,-0.081648324,0.959495799,-1.988612863,1.690063626
1784826459.795625448,-0.071966297,-0.167618871,-0.074514915,0.942273029,-1.936499067,1.680458240
1784826459.796903610,-0.078677562,-0.161000446,-0.087284818,0.995997195,-1.887208065,1.720923640
1784826459.802935600,-0.065471255,-0.166211634,-0.074199951,0.992654700,-1.951051088,1.699503510
1784826459.803970337,-0.069918828,-0.163511478,-0.086879270,0.995162951,-1.915703654,1.710150585
1784826459.805255651,-0.065562702,-0.166082586,-0.076812539,0.978539250,-1.958612913,1.729129815
1784826459.806761503,-0.074063626,-0.163796696,-0.077109363,0.939239619,-1.907242735,1.651730469
1784826459.808495283,-0.076435834,-0.172637019,-0.087161933,0.910853832,-1.876993861,1.690233367
1784826459.815585136,-0.069841486,-0.163669978,-0.086716799,1.008801693,-1.940728679,1.680563186
1784826459.816851139,-0.063367379,-0.169961470,-0.089027914,0.955275956,-1.988334264,1.699282699
1784826459.818403006,-0.069793790,-0.161095210,-0.074444695,0.996818719,-1.924647752,1.690677940
1784826459.820473909,-0.072000894,-0.167579560,-0.081986164,0.928390746,-1.960723560,1.680664755
1784826459.821746349,-0.069804855,-0.166274339,-0.084254670,0.979045979,-1.932985108,1.670542689
1784826459.827958584,-0.072007643,-0.162390564,-0.074582623,0.974212325,-1.935892782,1.700630167
1784826459.828991652,-0.074238483,-0.163715285,-0.074490447,1.035371957,-1.897973188,1.709970736
1784826459.830286980,-0.065428619,-0.161107484,-0.074198399,1.010612500,-1.975512003,1.690289495
1784826459.831780195,-0.074252778,-0.171379670,-0.077209736,0.903844310,-1.931068928,1.709846436
1784826459.833500862,-0.076429185,-0.162422352,-0.081998693,1.043659753,-1.884586360,1.700516384
1784826459.835435629,-0.058852274,-0.159765508,-0.076428872,1.005558261,-2.023262290,1.680286270
1784826459.840635777,-0.067639539,-0.162329174,-0.074385855,0.988911414,-1.937718937,1.700234435
1784826459.841943741,-0.065419743,-0.168899526,-0.069281859,0.933944839,-2.008839035,1.689660138
1784826459.843481779,-0.076347320,-0.172839730,-0.084499816,0.924063973,-1.918470132,1.660614349
1784826459.845097780,-0.069815202,-0.166269363,-0.084117776,1.035191765,-1.883862661,1.670132488
1784826459.846951485,-0.072071133,-0.162335170,-0.069630751,1.001599397,-1.919187938,1.729848500
1784826459.850564003,-0.074220236,-0.166137985,-0.079735516,0.937398791,-1.865500365,1.700552381
1784826459.852965593,-0.065546192,-0.163528643,-0.084089647,1.037053679,-1.933938880,1.709521777
1784826459.853997946,-0.067628258,-0.167596725,-0.079196540,0.970281474,-1.978958785,1.680035947
1784826459.855298519,-0.071941112,-0.167595634,-0.086894352,0.929529223,-1.928348132,1.651237677
1784826459.856804848,-0.072068092,-0.167484847,-0.076990610,0.984303365,-1.894938444,1.709674344
1784826459.858549833,-0.069755650,-0.163813794,-0.086669380,0.980557422,-1.990336016,1.651281616
1784826459.865483522,-0.072061452,-0.167450503,-0.077083821,0.956683126,-1.894980620,1.709875800
1784826459.866805315,-0.069889280,-0.173917674,-0.081928877,0.902525642,-1.949333829,1.699435265
1784826459.868545771,-0.072017990,-0.162385588,-0.074445729,1.030358112,-1.886770334,1.700219966
1784826459.870501280,-0.067646071,-0.167586857,-0.081602975,0.998330313,-1.962465363,1.679866109
1784826459.871793509,-0.072062350,-0.170089217,-0.082043411,0.912139822,-1.960499637,1.700069105
1784826459.878017426,-0.072184636,-0.169886431,-0.089540237,0.940764584,-1.910576658,1.729452818
1784826459.879060268,-0.076447080,-0.175270757,-0.091984630,0.922456314,-1.893390431,1.680016470
1784826459.880099535,-0.067605215,-0.159785098,-0.079256528,1.019377004,-1.929538326,1.680796236
1784826459.881836891,-0.065488039,-0.166182191,-0.079264766,0.950723579,-1.991769003,1.699879863
1784826459.883616686,-0.078605196,-0.168847882,-0.087320150,0.891942464,-1.937239941,1.691075951
1784826459.890439749,-0.076427150,-0.164987402,-0.087007812,1.000021757,-1.901067282,1.690702401
1784826459.891970634,-0.071990750,-0.167643347,-0.076828139,0.997942107,-1.919963469,1.680086945
1784826459.893455505,-0.071966297,-0.167618871,-0.074514915,0.942273029,-1.936499067,1.680458240
1784826459.895473480,-0.071950612,-0.165025692,-0.084428561,0.945070271,-1.944496236,1.661292022
1784826459.896745682,-0.074203979,-0.163716600,-0.084348398,1.036462325,-1.881733363,1.680614183
1784826459.902936459,-0.067630112,-0.167577065,-0.079174699,0.984544248,-1.954418649,1.679931575
1784826459.904031515,-0.065514728,-0.158380281,-0.086587739,1.055440078,-1.941948549,1.700339381
1784826459.905080318,-0.067694427,-0.167482436,-0.076859366,0.956214133,-1.970385007,1.709591728
1784826459.906830788,-0.074179345,-0.166237515,-0.087022452,0.951418025,-1.890209747,1.671067124
1784826459.908572435,-0.078576234,-0.171506162,-0.082106429,0.959786949,-1.872242857,1.680307805
1784826459.913541079,-0.067693983,-0.159714945,-0.079254419,1.046715967,-1.928969085,1.710085094
1784826459.915486336,-0.074243016,-0.163636730,-0.077083303,1.008180318,-1.881564117,1.710203812
1784826459.918320894,-0.067690276,-0.159754265,-0.079298102,1.018190420,-1.978049357,1.710293838
1784826459.919403553,-0.072104543,-0.167425876,-0.084440017,0.984683856,-1.894622801,1.709776486
1784826459.920441389,-0.061186177,-0.168684461,-0.079053876,0.962529208,-2.017869196,1.718791397
1784826459.923482656,-0.078577239,-0.168921536,-0.079755690,0.933444985,-1.912973273,1.690667979
1784826459.928761244,-0.072065506,-0.167505746,-0.091705112,1.012965863,-1.894792047,1.680186858
1784826459.930207968,-0.078530665,-0.166328348,-0.082154405,0.978650057,-1.847665677,1.671086503
1784826459.931831598,-0.071943420,-0.162447197,-0.094227155,0.989750526,-1.927911092,1.641819976
1784826459.933593988,-0.067602907,-0.164933535,-0.071923726,0.959155700,-1.929975366,1.690213938
1784826459.935115814,-0.080722445,-0.165128738,-0.089634965,0.971769771,-1.907857081,1.661743810
