source_timestamp_sec,Fx,Fy,Fz
1784826460.156806231,-0.027740569,0.018630754,0.090401268
1784826460.158596992,-0.034042514,0.020025900,0.094570304
1784826460.162197113,-0.031855209,0.018605873,0.093290778
1784826460.166601658,-0.023147285,0.016968856,0.087807315
1784826460.167725563,-0.032822904,0.018579068,0.094459215
1784826460.168813944,-0.031394037,0.021165293,0.095318344
1784826460.171938419,-0.026528532,0.020080570,0.092116349
1784826460.177683353,-0.023875945,0.019097501,0.092113612
1784826460.178628683,-0.030144703,0.018914371,0.092416660
1784826460.180284500,-0.030390509,0.019083192,0.094206277
1784826460.181814432,-0.031162569,0.021761389,0.093984446
1784826460.183562517,-0.028697911,0.015664917,0.088921720
1784826460.190510511,-0.028184972,0.018814554,0.088355157
1784826460.191841841,-0.030828639,0.021044538,0.090934096
1784826460.193428755,-0.029166056,0.021622208,0.096652074
1784826460.195583344,-0.025322693,0.019834619,0.094150622
1784826460.196860552,-0.022684301,0.018953549,0.091194959
1784826460.202956200,-0.027252714,0.016976675,0.087113379
1784826460.203985691,-0.029918952,0.019320053,0.092900142
1784826460.205281734,-0.025292816,0.019806429,0.094065673
1784826460.206783533,-0.023151949,0.020809024,0.094941360
1784826460.208538294,-0.022151101,0.018641081,0.090679788
1784826460.215417385,-0.029906278,0.018578567,0.088059614
1784826460.216923952,-0.024075963,0.020169618,0.092929967
1784826460.218447447,-0.023388500,0.018498210,0.091837638
1784826460.220530510,-0.027014318,0.019329235,0.090888648
1784826460.221836567,-0.029646698,0.020513700,0.091319360
1784826460.227969646,-0.030133947,0.021354197,0.094709120
1784826460.229019403,-0.029446288,0.019923995,0.096945097
1784826460.230077982,-0.032049052,0.019606118,0.095360346
1784826460.231824875,-0.028934479,0.020938913,0.092695608
1784826460.233619928,-0.028205017,0.018237892,0.091478675
1784826460.238530874,-0.022728211,0.018708472,0.091995261
1784826460.240458488,-0.030878789,0.019638388,0.092004161
1784826460.241745710,-0.027743544,0.016454289,0.086578426
1784826460.243476629,-0.024856891,0.017937399,0.089841473
1784826460.245555162,-0.025539003,0.018341673,0.090763713
1784826460.246826887,-0.027984726,0.018600116,0.089665382
1784826460.252948523,-0.033998833,0.019413300,0.091394570
1784826460.253979921,-0.028244979,0.016245619,0.087918361
1784826460.255282164,-0.025024252,0.020916584,0.091302874
1784826460.256796122,-0.027756447,0.018315740,0.090514987
1784826460.258556843,-0.030668905,0.018577890,0.093599367
1784826460.265468836,-0.023126133,0.015934956,0.087962719
1784826460.266732931,-0.027722660,0.020379885,0.092983110
1784826460.268488884,-0.028718616,0.019565338,0.092458889
1784826460.270602942,-0.027759723,0.020482298,0.093642135
1784826460.271956205,-0.026866067,0.017666901,0.092978624
1784826460.277960062,-0.029198193,0.019358604,0.091802239
1784826460.278993368,-0.033294438,0.020109845,0.093880508
1784826460.280283213,-0.027540137,0.019808687,0.093891874
1784826460.283540010,-0.022404059,0.019500598,0.092320014
1784826460.286154509,-0.023618428,0.018982045,0.093510960
1784826460.287196159,-0.029196348,0.019400349,0.092449836
1784826460.290567160,-0.031565494,0.018682129,0.090717349
1784826460.291890621,-0.029872968,0.020464554,0.094914989
1784826460.293440104,-0.022954449,0.019275799,0.094900075
1784826460.295547485,-0.027270934,0.020721732,0.090558915
1784826460.296835899,-0.023160417,0.017972629,0.089518089
1784826460.301574707,-0.030408871,0.018923543,0.094308529
1784826460.302501202,-0.024910274,0.018163113,0.094324595
1784826460.305283785,-0.026754512,0.018817210,0.089148214
1784826460.306803942,-0.033066127,0.020441942,0.093902409
1784826460.308440685,-0.031888548,0.019408250,0.094489284
1784826460.315519094,-0.030596964,0.018753031,0.092083838
1784826460.316803694,-0.032302813,0.021038011,0.093791632
1784826460.318556786,-0.026296792,0.019022008,0.091759207
1784826460.320581198,-0.024584702,0.017898101,0.089754134
1784826460.321861267,-0.028744545,0.017846333,0.087975856
1784826460.327935457,-0.027172075,0.020845890,0.093363399
1784826460.328956366,-0.027743682,0.020422045,0.097359104
1784826460.333221197,-0.025092798,0.018734312,0.093250058
1784826460.334291220,-0.029653578,0.019549737,0.092172938
1784826460.340506554,-0.032571119,0.018097168,0.090789664
1784826460.341805935,-0.024627711,0.018930064,0.091552748
1784826460.343558311,-0.026770161,0.019359874,0.091652371
1784826460.345585823,-0.025796291,0.019314807,0.091745233
1784826460.346864939,-0.030856704,0.020498002,0.092325447
1784826460.352951765,-0.029444671,0.019108062,0.095026343
1784826460.354007959,-0.025615613,0.018701863,0.092244448
1784826460.358080387,-0.026240237,0.021213964,0.094165518
1784826460.359122515,-0.030397857,0.019532682,0.090844274
1784826460.360182762,-0.031680739,0.017448329,0.093194566
1784826460.363915205,-0.026114268,0.018450809,0.092693057
1784826460.365563869,-0.028495611,0.020629876,0.092878000
1784826460.366880178,-0.026998244,0.019885455,0.093994160
1784826460.368419409,-0.032794806,0.019742076,0.092172955
1784826460.370576620,-0.029686278,0.020155004,0.092720737
1784826460.371846199,-0.027257864,0.021789852,0.097663947
1784826460.377974272,-0.022630526,0.019210246,0.092847432
1784826460.379071474,-0.030630942,0.019752518,0.093878601
1784826460.381767750,-0.030640645,0.019365632,0.095314899
1784826460.383506298,-0.029665322,0.018879899,0.090069790
1784826460.390510798,-0.025575318,0.016967585,0.088039884
1784826460.391804695,-0.035258728,0.019465602,0.095105539
1784826460.393540382,-0.031852659,0.019683454,0.091810599
1784826460.395534039,-0.027432077,0.021116710,0.092029518
1784826460.396831274,-0.024594372,0.018127687,0.090349837
1784826460.402998686,-0.024560771,0.018799461,0.090743390
1784826460.404021978,-0.028915888,0.021956241,0.094737692
1784826460.405299902,-0.032318494,0.020964202,0.096948847
1784826460.406801462,-0.032109483,0.015938299,0.089603595
1784826460.408561945,-0.026804663,0.017411060,0.090230474
1784826460.411143303,-0.024299153,0.017712709,0.090407929
1784826460.412131071,-0.032087168,0.017655591,0.092613993
1784826460.415511608,-0.028927545,0.018239375,0.091489381
1784826460.416795254,-0.031844835,0.019412122,0.090674369
1784826460.418538094,-0.027524488,0.019266022,0.091587578
1784826460.420590401,-0.019584045,0.016771288,0.089408289
1784826460.421852827,-0.025796291,0.019314807,0.091745233
1784826460.426359892,-0.027254555,0.020239767,0.093775989
1784826460.427607059,-0.027987276,0.017522535,0.091165150
1784826460.430100441,-0.023158800,0.017156696,0.087795659
1784826460.431855917,-0.020942973,0.017998562,0.089769277
1784826460.433549881,-0.026808092,0.018801719,0.090576483
1784826460.440504074,-0.030416220,0.019373032,0.090944871
1784826460.441797972,-0.024362370,0.018543276,0.091770810
1784826460.443620205,-0.028958399,0.018886388,0.092795151
1784826460.445515633,-0.032090444,0.019822149,0.095432359
1784826460.446784019,-0.030650706,0.019112807,0.089808086
1784826460.452988625,-0.025818377,0.018455193,0.091355650
1784826460.454014063,-0.030412529,0.019456523,0.092197251
1784826460.455112934,-0.029222764,0.018654353,0.091398122
1784826460.456867456,-0.032043040,0.019909512,0.092802674
1784826460.458678007,-0.027252971,0.018807362,0.092806730
1784826460.460088730,-0.023605264,0.018594744,0.090977397
1784826460.465378761,-0.023372655,0.018196751,0.092524532
1784826460.466887951,-0.029432713,0.018481906,0.091267642
1784826460.468391180,-0.027509958,0.015437473,0.086780997
1784826460.470563650,-0.025806862,0.018267353,0.091368797
1784826460.471954346,-0.025807806,0.019502648,0.091730001
1784826460.477973461,-0.029920115,0.018546504,0.092094219
1784826460.479032993,-0.029904723,0.019834527,0.095149691
1784826460.480060816,-0.026008758,0.018681252,0.092322412
1784826460.481789827,-0.023379807,0.018887446,0.092385489
1784826460.483514547,-0.023174417,0.018315833,0.089491367
1784826460.489428759,-0.027469314,0.016697943,0.090238484
1784826460.490387201,-0.030404933,0.018327513,0.088764291
1784826460.491836071,-0.026294946,0.019063754,0.092337735
1784826460.493587017,-0.020980261,0.020548134,0.095402965
1784826460.495498896,-0.023645788,0.019471344,0.092813707
1784826460.496786118,-0.026746492,0.018787083,0.091042669
1784826460.503011227,-0.028950575,0.018615056,0.091462149
1784826460.504053831,-0.028472843,0.018780044,0.091423132
1784826460.505092859,-0.027277847,0.019141297,0.092169748
1784826460.506832600,-0.021461912,0.019441976,0.091879270
1784826460.508567095,-0.025084487,0.017489971,0.088728622
1784826460.515406132,-0.032326962,0.018127807,0.091557922
1784826460.516907215,-0.022862070,0.020510014,0.096328929
1784826460.518433094,-0.028182030,0.020374547,0.092839821
1784826460.520566225,-0.030856479,0.018050843,0.087347873
1784826460.521842718,-0.029632698,0.020170496,0.091358369
1784826460.527889013,-0.028473515,0.018360681,0.092725226
1784826460.528930426,-0.024606526,0.018512638,0.090944379
1784826460.530213594,-0.029196348,0.019400349,0.092449836
1784826460.531733036,-0.030651183,0.018934650,0.094121829
1784826460.533472300,-0.027718330,0.020266267,0.093574578
1784826460.536013365,-0.026815201,0.016980077,0.089129225
1784826460.536946058,-0.022654391,0.019541831,0.090371512
1784826460.540455103,-0.026473823,0.022230780,0.093790025
1784826460.541727543,-0.030932205,0.019247630,0.097302862
1784826460.543487787,-0.027510259,0.019780496,0.093806776
1784826460.545599699,-0.025066578,0.019239102,0.091236542
1784826460.546855688,-0.021446067,0.019140517,0.092537543
1784826460.552164078,-0.026776369,0.018815274,0.091129664
1784826460.553570509,-0.030876305,0.019483024,0.092025381
1784826460.555185556,-0.027244475,0.018955392,0.090331914
1784826460.556933641,-0.023084141,0.021338989,0.095893746
1784826460.558465481,-0.022641812,0.020255765,0.095313509
1784826460.565474033,-0.028702285,0.018290871,0.089687595
1784826460.566748381,-0.025779999,0.021879871,0.095958894
1784826460.568488836,-0.022676281,0.018923423,0.093048378
1784826460.570568562,-0.024843077,0.016201823,0.087859758
1784826460.571822643,-0.026530596,0.018029980,0.090135422
1784826460.577955723,-0.032794806,0.019742076,0.092172955
1784826460.578973532,-0.023656358,0.018423889,0.092426451
1784826460.582793951,-0.021476813,0.018508139,0.090904695
1784826460.583744287,-0.028446198,0.020383718,0.094729682
1784826460.585278988,-0.029468569,0.018823175,0.093175961
1784826460.590504408,-0.030637855,0.018172083,0.095574871
1784826460.591772556,-0.023615910,0.019443153,0.092726535
1784826460.593530655,-0.024106959,0.016911924,0.090932744
1784826460.595535517,-0.027047657,0.020131612,0.092077794
1784826460.596793890,-0.031568988,0.018839844,0.092563716
1784826460.602982283,-0.025805246,0.017451420,0.089688047
1784826460.604102850,-0.026778018,0.019014734,0.093807416
1784826460.606740475,-0.029467669,0.020100216,0.094192675
1784826460.608423710,-0.029642401,0.019783610,0.092670696
1784826460.613588810,-0.027533961,0.019736814,0.095151856
1784826460.615453720,-0.028458582,0.019910990,0.092944383
1784826460.616755962,-0.031664632,0.018621021,0.095583768
1784826460.618489504,-0.029914393,0.020064113,0.095757641
1784826460.620575905,-0.026066700,0.018162906,0.093893130
1784826460.621839523,-0.021438882,0.019066295,0.091908595
1784826460.627963305,-0.024356390,0.018230198,0.089813086
1784826460.629018307,-0.026513131,0.020217427,0.096321447
1784826460.633050442,-0.027292747,0.018207460,0.091230112
1784826460.634105682,-0.020734263,0.017315681,0.089503974
1784826460.635153770,-0.028704802,0.017829762,0.090475784
1784826460.640513897,-0.028943423,0.017924361,0.091600612
1784826460.641793489,-0.025581297,0.017280663,0.089830118
1784826460.643561602,-0.023106837,0.017988120,0.088076943
1784826460.645604849,-0.028435856,0.020573494,0.092707414
1784826460.646866083,-0.030362029,0.021879778,0.096950807
1784826460.653000593,-0.030207767,0.020520838,0.096349195
1784826460.654042959,-0.026984244,0.019542251,0.094020537
1784826460.658124208,-0.028490108,0.020138641,0.095592446
1784826460.659468889,-0.026054480,0.019010901,0.091766089
1784826460.661018848,-0.023594053,0.019445089,0.090731991
1784826460.665477514,-0.026744647,0.018828829,0.091694408
1784826460.666788578,-0.031345940,0.017392046,0.091781812
1784826460.668541193,-0.026280914,0.019337022,0.091641509
1784826460.670620203,-0.023638192,0.018342333,0.089307329
1784826460.671879053,-0.025525004,0.017998469,0.090789069
1784826460.674504995,-0.029917325,0.017352955,0.092351008
1784826460.675417185,-0.033087983,0.020440007,0.095937691
1784826460.677998543,-0.029488138,0.018424669,0.092052307
1784826460.679024696,-0.027066986,0.017461977,0.092729396
1784826460.680085659,-0.023352643,0.018156941,0.089850334
1784826460.681840897,-0.023622758,0.019095663,0.092842987
1784826460.683601141,-0.028491053,0.021373936,0.095980218
1784826460.689875364,-0.027916470,0.021996602,0.094232219
1784826460.690798521,-0.027018484,0.019067587,0.094236650
1784826460.693490267,-0.029584393,0.021534900,0.089719005
1784826460.695621967,-0.032092733,0.020218719,0.098724007
1784826460.696894407,-0.027061755,0.018625400,0.094446307
1784826460.702974796,-0.022185178,0.017791151,0.095123638
1784826460.704007387,-0.029177009,0.018941177,0.091197000
1784826460.705282450,-0.030680388,0.019382203,0.092819639
1784826460.706849575,-0.031106872,0.020163969,0.094227532
1784826460.708599806,-0.026055457,0.019629723,0.092874878
1784826460.715546608,-0.024118223,0.019725080,0.091398804
1784826460.716806412,-0.031376122,0.018458421,0.091621411
1784826460.718563080,-0.028232377,0.018727191,0.090834307
1784826460.720627308,-0.028518402,0.018734426,0.094658581
1784826460.721904039,-0.023931846,0.018862107,0.097639871
1784826460.727995634,-0.022862233,0.020885280,0.092350799
1784826460.729013205,-0.030428440,0.018525037,0.093097038
1784826460.730277300,-0.023921667,0.019427150,0.091568405
1784826460.731789589,-0.022917161,0.016726226,0.089292687
1784826460.733539820,-0.026546474,0.017714966,0.090247115
1784826460.736689091,-0.031837726,0.021233763,0.091993220
1784826460.737605333,-0.029227355,0.017293821,0.089260293
1784826460.740548611,-0.022925712,0.020241697,0.092083999
1784826460.741847515,-0.024578265,0.019300379,0.092661807
1784826460.743603230,-0.031184568,0.017854746,0.092803338
1784826460.745572090,-0.031351280,0.017508014,0.093085878
1784826460.746851206,-0.025320848,0.019876365,0.094763988
1784826460.752331495,-0.022180372,0.017855690,0.090917580
1784826460.753482103,-0.031846484,0.019611582,0.093032882
1784826460.755133152,-0.029626523,0.020098623,0.092551732
1784826460.756751299,-0.028226874,0.018235956,0.093457654
1784826460.758470297,-0.024815302,0.017962573,0.092773468
1784826460.765511513,-0.023596571,0.018983981,0.091481705
1784826460.766771793,-0.026056998,0.018549792,0.092506892
1784826460.768531799,-0.022152307,0.018402226,0.089423172
1784826460.770664454,-0.022223414,0.018271181,0.093673768
1784826460.771818638,-0.025796964,0.018895445,0.093180451
1784826460.773396969,-0.032319635,0.021958292,0.094196993
1784826460.778015375,-0.030367035,0.018269196,0.090430878
1784826460.779080629,-0.020991246,0.017250630,0.090734313
1784826460.780121803,-0.026543952,0.021480912,0.096774079
1784826460.781868935,-0.030124692,0.018874561,0.089732775
1784826460.783609867,-0.031599061,0.018626828,0.089637030
1784826460.790551186,-0.030716539,0.017632848,0.093931859
1784826460.791838884,-0.030883900,0.020612034,0.095514709
1784826460.793608904,-0.029433385,0.018062543,0.092603147
1784826460.795564175,-0.028948014,0.016563828,0.089319269
1784826460.796869278,-0.027232731,0.019625230,0.092560894
1784826460.798587799,-0.025548673,0.018571260,0.091404418
1784826460.802991867,-0.027959178,0.018685543,0.088965146
1784826460.804015636,-0.029890691,0.020107795,0.094422430
1784826460.805285454,-0.024656873,0.016865282,0.088994738
1784826460.806809664,-0.022214579,0.017997498,0.090351270
1784826460.808545351,-0.027278933,0.016471885,0.089309447
1784826460.813476562,-0.029464011,0.019567235,0.096359141
1784826460.815434694,-0.028975374,0.017053127,0.088682977
1784826460.816963911,-0.022862938,0.019849445,0.094497059
1784826460.818491459,-0.025348655,0.017499143,0.090616068
1784826460.820596218,-0.029006000,0.018557819,0.092316358
1784826460.821882010,-0.028529655,0.020396418,0.096336233
1784826460.827912092,-0.034230377,0.020713067,0.094741302
1784826460.828954697,-0.025784137,0.018929857,0.091141034
1784826460.830237627,-0.024123105,0.021556405,0.097317193
1784826460.831751347,-0.026812422,0.018915337,0.089933342
1784826460.833508253,-0.034224365,0.021016462,0.092157263
1784826460.840503216,-0.029452724,0.018521716,0.093839565
1784826460.841763020,-0.025568881,0.018369864,0.090850904
1784826460.843533993,-0.033526593,0.018918357,0.089789266
1784826460.845607996,-0.030642686,0.019082680,0.091540567
1784826460.846874952,-0.026996180,0.021936044,0.095775661
1784826460.852985144,-0.027251159,0.018232635,0.094201151
1784826460.854009867,-0.028762072,0.017730779,0.090661865
1784826460.858184814,-0.031818419,0.020158118,0.091591047
1784826460.859234095,-0.022154824,0.017941117,0.090178174
1784826460.865505695,-0.029192690,0.018867369,0.094601857
1784826460.866856575,-0.028712408,0.020109938,0.092899128
1784826460.868395805,-0.023887155,0.018247156,0.092352616
1784826460.870575428,-0.025594461,0.017667964,0.092403226
1784826460.871845007,-0.025320590,0.018045679,0.089080987
1784826460.875341177,-0.031324995,0.019245749,0.089401624
1784826460.877916336,-0.025098777,0.019047390,0.095133427
1784826460.879069090,-0.024600547,0.018199560,0.089128470
1784826460.880164385,-0.027490466,0.017731842,0.090085718
1784826460.881746292,-0.032570890,0.018954847,0.093208125
1784826460.883533478,-0.029200296,0.021147544,0.096874032
1784826460.885154963,-0.025310506,0.020066142,0.092843850
1784826460.890528679,-0.025798169,0.018656589,0.091888393
1784826460.891890287,-0.033298096,0.020642826,0.092004780
1784826460.893423796,-0.029433385,0.018062543,0.092603147
1784826460.895562649,-0.022627031,0.019052532,0.091007957
1784826460.896840096,-0.026489204,0.017813949,0.090061019
1784826460.902924538,-0.027986146,0.019657254,0.094764074
1784826460.903952122,-0.027710473,0.020611407,0.091761080
1784826460.905253649,-0.023844189,0.019727528,0.091878769
1784826460.906749487,-0.024653226,0.019461109,0.091508896
1784826460.908493042,-0.030378322,0.019314715,0.092768780
1784826460.915426731,-0.031620951,0.018008420,0.092261663
1784826460.916954994,-0.026495379,0.017885821,0.088767843
1784826460.918478489,-0.029164625,0.019413905,0.093022011
1784826460.920562267,-0.029908381,0.020367507,0.093203960
1784826460.921967745,-0.029436175,0.019256093,0.092335607
1784826460.928026199,-0.026308111,0.019451054,0.094770216
1784826460.929058552,-0.028482218,0.021100253,0.092737713
1784826460.931812286,-0.026861835,0.019161494,0.088176826
1784826460.933585405,-0.017206196,0.018207565,0.083442865
1784826460.937390327,-0.013572760,0.019992809,0.080583594
1784826460.938507318,-0.013905986,0.017177870,0.074898234
1784826460.940401316,-0.016149649,0.016647147,0.076483569
1784826460.941957235,-0.012233368,0.014415877,0.071689592
1784826460.943477869,-0.007446957,0.013846707,0.069772999
1784826460.945528030,-0.001926017,0.012115205,0.064356352
1784826460.946788073,-0.001704056,0.007997995,0.060148836
1784826460.952436686,-0.001525528,0.003813865,0.052461858
1784826460.953427315,0.002759771,0.000460640,0.043050592
1784826460.955271482,0.010754771,-0.002637426,0.037450673
1784826460.956970692,0.004434689,-0.003849088,0.036461125
1784826460.958516359,0.003681825,-0.005534771,0.031310159
1784826460.965487003,0.008717105,-0.004553344,0.036044221
1784826460.966761112,0.007544752,-0.010228692,0.019834110
1784826460.968531370,0.007729390,-0.015717640,0.006576536
1784826460.970576286,0.009125828,-0.014180804,0.013239075
1784826460.971841097,0.014272072,-0.013766896,-0.000000000
1784826460.977977753,0.014954195,-0.018071503,0.000000000
1784826460.979012012,0.014679932,-0.010445696,0.000000000
1784826460.980078220,0.017302304,-0.009366984,0.000000000
1784826460.981831074,0.018269747,-0.016018207,0.000000000
1784826460.983576775,0.016776299,-0.017724537,-0.000000000
1784826460.990495205,0.013431471,-0.012119576,0.000000000
1784826460.991781950,0.023056262,-0.015769760,0.000000000
1784826460.993565559,0.025219006,-0.023170366,0.000000000
1784826460.995522976,0.023300276,-0.024444445,0.000000000
1784826460.996810913,0.017404380,-0.022730235,0.000000000
1784826460.999632835,0.012785621,-0.027648611,0.000000000
1784826461.000614166,0.020594040,-0.027143085,-0.000000000
1784826461.002955914,0.025851116,-0.031385651,0.000000000
1784826461.004061222,0.028750984,-0.041023822,-0.000000000
1784826461.005122900,0.021493532,-0.039107990,0.000000000
1784826461.006902218,0.019791080,-0.035759506,0.000000000
1784826461.008416176,0.018089796,-0.038163113,0.000000000
1784826461.010073900,0.026545262,-0.041862285,-0.000000000
1784826461.014670134,0.022463537,-0.044090196,0.000000000
1784826461.015643835,0.017549726,-0.043931918,0.000000000
1784826461.016961575,0.020956739,-0.041914877,0.000000000
1784826461.018486977,0.022412550,-0.043344173,0.000000000
1784826461.020107985,0.023168232,-0.047243761,0.000000000
1784826461.021757841,0.022923857,-0.052537855,0.000000000
1784826461.028020382,0.025097390,-0.052331886,0.000000000
1784826461.029088497,0.030635567,-0.051227495,0.000000000
1784826461.030194759,0.032043974,-0.053308740,0.000000000
1784826461.031752586,0.030534005,-0.057370892,-0.000000000
1784826461.033500910,0.030947030,-0.058499613,0.000000000
1784826461.035134792,0.031482028,-0.056392078,0.000000000
1784826461.040495396,0.035728856,-0.057235090,0.000000000
1784826461.041770458,0.040765147,-0.047973966,0.071884778
1784826461.043512583,0.031301952,-0.036595312,0.098622130
1784826461.045556545,0.020249301,-0.024557987,0.125408845
1784826461.046962023,0.018420595,-0.018136224,0.151835261
1784826461.048416138,0.021880836,-0.007251876,0.172619846
1784826461.053002834,0.017290929,0.000562640,0.185629904
1784826461.054041624,0.012079921,0.013863486,0.214041544
1784826461.055097342,0.011679881,0.018523191,0.223896029
1784826461.056833982,0.020141804,0.022634097,0.237297608
1784826461.058599472,0.027178795,0.033301231,0.243042806
1784826461.061039686,0.033166776,0.036348144,0.252879984
1784826461.061956406,0.028508906,0.044797330,0.258999846
1784826461.065483570,0.031907150,0.051106822,0.267112567
1784826461.066769600,0.033697703,0.062896696,0.292697510
1784826461.068523884,0.034082790,0.070666740,0.305950056
1784826461.070582628,0.035494122,0.078168354,0.326020075
1784826461.071871042,0.036392398,0.085665739,0.330082965
1784826461.076348305,0.033832584,0.092472514,0.343317598
1784826461.077318192,0.030241230,0.108791969,0.360976233
1784826461.078572750,0.030236700,0.111179851,0.378870176
1784826461.080149651,0.030050605,0.119624936,0.377931013
1784826461.081783056,0.036301822,0.120769164,0.390461271
1784826461.083511829,0.035600409,0.121635745,0.395769044
1784826461.090514421,0.035648539,0.124299277,0.399373458
1784826461.091805220,0.038488519,0.129712778,0.446121890
1784826461.093566895,0.042598761,0.131133801,0.453654528
1784826461.095559120,0.039000860,0.131122125,0.467929245
1784826461.096822739,0.035872086,0.132406799,0.477147013
1784826461.102969885,0.030524219,0.133864999,0.481074981
1784826461.104000092,0.036598410,0.130381646,0.528131743
1784826461.107870102,0.035388929,0.129396072,0.537643597
1784826461.108886719,0.026911524,0.126894148,0.567192938
1784826461.110264063,0.029314078,0.124124759,0.586148685
1784826461.115543604,0.033120512,0.120987295,0.610000665
1784826461.116840601,0.034127309,0.118231490,0.677603623
1784826461.118582487,0.030846430,0.115649963,0.697367850
1784826461.120580196,0.025205541,0.112301137,0.728869819
1784826461.121845722,0.030318445,0.111206795,0.753221095
1784826461.127941370,0.030416244,0.108715947,0.779242214
1784826461.128976345,0.029394903,0.100137234,0.864502815
1784826461.133062363,0.028030540,0.099397816,0.909800930
1784826461.134124279,0.037224551,0.093373802,1.007169392
1784826461.138849258,0.034241193,0.095104479,1.059047931
1784826461.140537500,0.034832887,0.092222409,1.141642868
1784826461.141884089,0.042540594,0.089367072,1.182354591
1784826461.143415928,0.052104837,0.092835024,1.233210710
1784826461.145084381,0.059367098,0.087186684,1.286235516
1784826461.146732092,0.063002795,0.087150709,1.329830689
1784826461.153026342,0.064437417,0.087758003,1.379622410
1784826461.154276848,0.084502576,0.083257092,1.529641384
1784826461.155808926,0.092503760,0.082811117,1.575829054
1784826461.157322407,0.095984918,0.087729271,1.618545752
1784826461.158818722,0.098681200,0.092162401,1.666692637
1784826461.161832094,0.100364437,0.095379903,1.735524497
1784826461.165500879,0.110571360,0.105655704,1.847945323
1784826461.166841269,0.130383524,0.102571932,1.963417041
1784826461.168615103,0.134144996,0.100895898,2.013794620
1784826461.170076847,0.133199110,0.093760565,2.053420985
1784826461.171743393,0.130455189,0.090432671,2.102043752
1784826461.177967787,0.127158046,0.090585861,2.146818272
1784826461.179013968,0.135272052,0.085880678,2.284216637
1784826461.180291891,0.138237822,0.082335019,2.323889427
1784826461.181820869,0.139756311,0.079706986,2.367458719
1784826461.183564901,0.138582394,0.071949204,2.406037731
1784826461.190636396,0.142957554,0.061110595,2.452938889
1784826461.191782951,0.147128102,0.008865884,2.581863575
1784826461.193605900,0.144396092,-0.004133219,2.611874557
1784826461.195139647,0.143593415,-0.014869771,2.640681920
1784826461.196765184,0.146949297,-0.028465172,2.672051230
1784826461.200026751,0.144106684,-0.042485574,2.694898583
1784826461.200973272,0.143628623,-0.063118616,2.751042917
1784826461.203520298,0.152483057,-0.067889124,2.795828588
1784826461.205192327,0.155529139,-0.067984497,2.826034275
1784826461.206748486,0.163679779,-0.067831490,2.864649853
1784826461.208481312,0.173255743,-0.073752297,2.897217981
1784826461.215342045,0.176694369,-0.079447121,2.930894028
1784826461.216866016,0.181229911,-0.137754503,3.057943574
1784826461.218613386,0.184219971,-0.146042645,3.083751104
1784826461.220696688,0.191956861,-0.149438346,3.113623726
1784826461.221797705,0.196722024,-0.153488525,3.139564061
1784826461.223449707,0.196833195,-0.153433963,3.171511011
