source_timestamp_sec,Fx,Fy,Fz
1784826459.772767544,-0.013368345,0.025529782,0.050805512
1784826459.774392366,-0.013440102,0.026285365,0.050420462
1784826459.776103735,-0.016451655,0.024724378,0.051626571
1784826459.777730942,-0.014051806,0.024139989,0.049391983
1784826459.779390812,-0.014126748,0.024358130,0.049451190
1784826459.781079292,-0.012743055,0.027034971,0.056238878
1784826459.782726288,-0.012883909,0.023997248,0.055951984
1784826459.784397364,-0.013289693,0.025632675,0.047238199
1784826459.786101103,-0.011343981,0.026158984,0.050464518
1784826459.787770510,-0.014115332,0.024709076,0.055534513
1784826459.789370537,-0.013640902,0.026199931,0.046322031
1784826459.791061163,-0.012513839,0.023061418,0.052009755
1784826459.792724371,-0.013197731,0.025405310,0.052413954
1784826459.794448853,-0.014445503,0.025858381,0.046995842
1784826459.796060562,-0.015371893,0.024984879,0.051619040
1784826459.797729254,-0.014558840,0.025637692,0.049418699
1784826459.799404621,-0.015045879,0.024291479,0.053406477
1784826459.801061630,-0.014603172,0.025704223,0.050787922
1784826459.802733898,-0.013475897,0.025937836,0.057114945
1784826459.804374933,-0.012751285,0.027221456,0.049508213
1784826459.806075573,-0.014639385,0.026215999,0.050441836
1784826459.807698965,-0.014330612,0.025034065,0.055147970
1784826459.809362650,-0.014383510,0.025421076,0.049779194
1784826459.811074972,-0.015252706,0.024927728,0.051467102
1784826459.812696934,-0.016034596,0.023989268,0.055064655
1784826459.814399242,-0.013382824,0.025940196,0.054436548
1784826459.816066980,-0.012852745,0.023711599,0.057335700
1784826459.817695618,-0.017613272,0.025671715,0.053481016
1784826459.819366693,-0.013502012,0.025997356,0.054581975
1784826459.821077347,-0.013396328,0.025855074,0.057066991
1784826459.822734833,-0.011262164,0.022877668,0.057019341
1784826459.824359417,-0.012323268,0.025672487,0.049618758
1784826459.826079607,-0.012764453,0.027002339,0.052382855
1784826459.827744484,-0.012034243,0.025127147,0.058982466
1784826459.829365492,-0.014136732,0.024676453,0.051790281
1784826459.831104040,-0.012981474,0.024584776,0.051870865
1784826459.832715034,-0.013453605,0.026200233,0.053093368
1784826459.834393978,-0.012292746,0.025748399,0.052195739
1784826459.836077929,-0.012693672,0.026742302,0.053750051
1784826459.837742090,-0.014105902,0.024524791,0.053064099
1784826459.839373589,-0.012540079,0.026627059,0.050034166
1784826459.841076851,-0.010453387,0.026684964,0.052639617
1784826459.842736006,-0.015336990,0.025102634,0.052765031
1784826459.844402313,-0.011543006,0.023236656,0.054240490
1784826459.846068144,-0.015345780,0.024925369,0.054138663
1784826459.847732782,-0.011741044,0.024050169,0.050951738
1784826459.849359274,-0.011614122,0.023630678,0.052817714
1784826459.851070881,-0.014039501,0.024222911,0.055744423
1784826459.852694750,-0.013528461,0.026190862,0.051876595
1784826459.854362488,-0.011092821,0.025456204,0.051055514
1784826459.856072187,-0.012986189,0.024676918,0.053107624
1784826459.857701063,-0.014074404,0.024105157,0.054610800
1784826459.859362364,-0.013054858,0.024255705,0.054232885
1784826459.861067295,-0.014084168,0.024423428,0.056931424
1784826459.862699270,-0.013404224,0.025907573,0.050614723
1784826459.864376307,-0.013628934,0.026416848,0.052776705
1784826459.866086483,-0.016563364,0.025588334,0.051207041
1784826459.867731810,-0.014662653,0.026449148,0.055487159
1784826459.869335175,-0.013210899,0.025186193,0.055183167
1784826459.871084213,-0.015538768,0.025512754,0.049704396
1784826459.872738123,-0.014119406,0.024439668,0.055658970
1784826459.874360085,-0.015391422,0.025621431,0.056302471
1784826459.876068592,-0.010377555,0.026198790,0.052880363
1784826459.877698898,-0.013695335,0.026718728,0.049972520
1784826459.879363060,-0.013674364,0.023379267,0.052986046
1784826459.881093979,-0.011843324,0.024729843,0.048048305
1784826459.882739067,-0.014383176,0.025287091,0.049930412
1784826459.884362459,-0.013533176,0.026283005,0.053140716
1784826459.886067390,-0.012327982,0.025764630,0.050883368
1784826459.887691975,-0.011048707,0.025389716,0.049695057
1784826459.889361858,-0.012258395,0.026000181,0.053206489
1784826459.891093493,-0.013193016,0.025313167,0.051161610
1784826459.892736912,-0.015130499,0.024600380,0.054550710
1784826459.894360781,-0.014736614,0.026669535,0.046281847
1784826459.896100044,-0.013435946,0.025829462,0.057163060
1784826459.897694349,-0.013412677,0.025596314,0.052166646
1784826459.899362564,-0.012910358,0.024190753,0.053326592
1784826459.901077509,-0.012086807,0.025380173,0.053832017
1784826459.902742624,-0.014850927,0.026944391,0.049754873
1784826459.904404163,-0.011379218,0.026175216,0.049134073
1784826459.906066656,-0.014639385,0.026215999,0.050441836
1784826459.907703638,-0.012045100,0.025139954,0.044894727
1784826459.909367323,-0.012997941,0.024459968,0.046855640
1784826459.911080599,-0.011070445,0.024993281,0.053873836
1784826459.912707329,-0.014568269,0.025821977,0.051954394
1784826459.914324999,-0.013404224,0.025907573,0.050614723
1784826459.916095972,-0.012253346,0.025774053,0.052096508
1784826459.917705536,-0.014084168,0.024423428,0.056931424
1784826459.919325113,-0.015071352,0.023989440,0.049811427
1784826459.921073914,-0.013787272,0.026530664,0.056304083
1784826459.922736168,-0.015507605,0.025227106,0.051154942
1784826459.924366474,-0.011944908,0.024726104,0.056602437
1784826459.926083088,-0.013413011,0.025730299,0.052016649
1784826459.927746534,-0.016214974,0.024432011,0.055776253
1784826459.929375648,-0.013638486,0.023001476,0.053155611
1784826459.931102037,-0.014379996,0.025326734,0.057585224
1784826459.932751417,-0.011582748,0.026717165,0.055164032
1784826459.934402943,-0.012539743,0.026493064,0.050190946
1784826459.936109066,-0.013157137,0.024935376,0.051347523
1784826459.937726736,-0.014834244,0.027069166,0.054911466
1784826459.939409494,-0.012879529,0.024039090,0.054586657
1784826459.941075563,-0.013166567,0.025119662,0.053841837
1784826459.942741632,-0.014066285,0.024550402,0.052965792
1784826459.944317102,-0.010995809,0.025002704,0.055068729
1784826459.946076393,-0.014189075,0.024929420,0.046555784
1784826459.947742701,-0.013488844,0.026216474,0.051776820
1784826459.949360609,-0.012072108,0.024969707,0.050236433
1784826459.951072216,-0.012006260,0.024801856,0.052813069
1784826459.952741861,-0.014132017,0.024584311,0.050548099
1784826459.954364300,-0.013020873,0.024559121,0.051970170
1784826459.956104040,-0.014176683,0.024784827,0.051744449
1784826459.957710743,-0.013240869,0.024976253,0.052792921
1784826459.959372997,-0.014644100,0.026308142,0.051713191
1784826459.961078405,-0.015031399,0.023881056,0.049855137
1784826459.962699175,-0.012945595,0.024206985,0.052050402
1784826459.964369297,-0.012045325,0.024642216,0.053055569
1784826459.966038942,-0.010815213,0.024559918,0.054312644
1784826459.967696190,-0.012945595,0.024206985,0.052050402
1784826459.969341516,-0.014321825,0.025211339,0.053775610
1784826459.971098423,-0.012915073,0.024282896,0.054557675
1784826459.972693920,-0.014137066,0.024810439,0.051644992
1784826459.974359989,-0.012010975,0.024893998,0.054054655
1784826459.976027966,-0.013637722,0.026239574,0.054174786
1784826459.977740049,-0.014146495,0.024994724,0.054126247
1784826459.979364872,-0.013184786,0.025126682,0.057688526
1784826459.981079578,-0.013731213,0.027096519,0.049770960
1784826459.982734442,-0.012212753,0.025304119,0.051023465
1784826459.984363794,-0.012045659,0.024776201,0.052911540
1784826459.986062527,-0.013470290,0.026075468,0.047970114
1784826459.987734318,-0.010462817,0.026869250,0.055181570
1784826459.989363194,-0.012081538,0.025153993,0.052732175
1784826459.991101027,-0.014290995,0.025059677,0.055051061
1784826459.992698908,-0.014361442,0.025185728,0.053873405
1784826459.994337082,-0.014220797,0.024851316,0.053083938
1784826459.996074915,-0.012006260,0.024801856,0.052813069
1784826459.997736454,-0.014965668,0.023847157,0.052253814
1784826459.999361515,-0.014406445,0.025520240,0.054928245
1784826460.001074553,-0.012257419,0.025504636,0.052231116
1784826460.002749920,-0.013863196,0.023510751,0.055144550
1784826460.004361629,-0.014115332,0.024709076,0.055534513
1784826460.006092072,-0.015763813,0.026156014,0.051689467
1784826460.007697344,-0.015063457,0.023936940,0.056111061
1784826460.009361506,-0.014184919,0.024473525,0.053260563
1784826460.011063576,-0.013744928,0.023639261,0.051697124
1784826460.012698650,-0.013979622,0.024466859,0.055994588
1784826460.014360905,-0.013533176,0.026283005,0.053140716
1784826460.016073465,-0.012530313,0.026308779,0.047624238
1784826460.017697334,-0.016227278,0.024349089,0.049429799
1784826460.019434929,-0.013386562,0.025536793,0.054710495
1784826460.021061420,-0.013206184,0.025094050,0.053939727
1784826460.022733688,-0.012037424,0.025087504,0.051385694
1784826460.024407864,-0.012554223,0.026903487,0.053860697
1784826460.026083231,-0.014186449,0.025103108,0.054081109
1784826460.027717829,-0.012278601,0.025471971,0.048403718
1784826460.029369116,-0.014427843,0.025487608,0.051138285
1784826460.031034470,-0.013479636,0.025534434,0.057378827
1784826460.032712936,-0.012500001,0.023012555,0.049590333
1784826460.034368992,-0.012755999,0.027313599,0.050801625
1784826460.036061525,-0.014644100,0.026308142,0.051713191
1784826460.037744522,-0.014132017,0.024584311,0.050548099
1784826460.039370298,-0.012557962,0.026500085,0.054143234
1784826460.041034222,-0.013682600,0.023067965,0.054460886
1784826460.042702198,-0.013609006,0.026769170,0.052900830
1784826460.044319630,-0.013320496,0.025368899,0.057281730
1784826460.046089411,-0.015358390,0.025070011,0.048977374
1784826460.047697306,-0.011146278,0.025479456,0.053649260
1784826460.049371004,-0.013219131,0.025372687,0.048603955
1784826460.051074028,-0.012257419,0.025504636,0.052231116
1784826460.052772999,-0.012126206,0.025354519,0.053930442
1784826460.054367304,-0.012222183,0.025488404,0.053535956
1784826460.056036234,-0.012508579,0.026207416,0.051659726
1784826460.057701826,-0.014442323,0.025898031,0.054751779
1784826460.059434891,-0.012364415,0.026276459,0.050537036
1784826460.061075687,-0.014644100,0.026308142,0.051713191
1784826460.062701464,-0.012121491,0.025262376,0.052685217
1784826460.064369917,-0.013911467,0.024033141,0.049906153
1784826460.066040516,-0.012359701,0.026184316,0.049266204
1784826460.067698240,-0.013523192,0.025964682,0.050762568
1784826460.069355965,-0.013272033,0.025261902,0.051361310
1784826460.071071625,-0.011982773,0.024568664,0.047829340
1784826460.072702169,-0.012682420,0.023720989,0.058770614
1784826460.074365377,-0.015346756,0.025420914,0.055106963
1784826460.076074839,-0.011918178,0.024720463,0.046856360
1784826460.077701807,-0.012302088,0.025705162,0.053437295
1784826460.079365969,-0.013345635,0.024932874,0.053779482
1784826460.081079006,-0.012460174,0.026410302,0.050146038
1784826460.082699299,-0.013175996,0.025303947,0.056328222
1784826460.084430218,-0.014780239,0.023178276,0.050501014
1784826460.086080790,-0.011352769,0.025981710,0.051872070
1784826460.087695837,-0.014330612,0.025034065,0.055147970
1784826460.089393854,-0.011719864,0.024082844,0.054674828
1784826460.091091871,-0.013885906,0.024107659,0.052261565
1784826460.092699289,-0.014146495,0.024994724,0.054126247
1784826460.094328642,-0.013285537,0.025176779,0.053991140
1784826460.096075535,-0.013859457,0.023914153,0.054882434
1784826460.097700119,-0.013435946,0.025829462,0.057163060
1784826460.099369049,-0.015632818,0.026005940,0.053384287
1784826460.101070166,-0.014688768,0.026508668,0.052928605
1784826460.102702379,-0.012968529,0.024306148,0.057094839
1784826460.104373932,-0.015284428,0.024849617,0.057916791
1784826460.106086493,-0.012642466,0.023612606,0.058808372
1784826460.107700825,-0.012950310,0.024299127,0.053283290
1784826460.109364033,-0.013893808,0.023662371,0.053896289
1784826460.111031771,-0.011776282,0.024066410,0.049673390
1784826460.112698317,-0.014581772,0.025736845,0.054604792
1784826460.114363909,-0.012753248,0.023981159,0.057494417
1784826460.116116524,-0.014090869,0.023980339,0.049637922
1784826460.117743015,-0.013758220,0.026926265,0.055154589
1784826460.119369268,-0.012576515,0.026641091,0.057901803
1784826460.121033430,-0.012032157,0.024861333,0.050284404
1784826460.122697592,-0.011789785,0.023981279,0.052275023
1784826460.124365330,-0.009664670,0.024560383,0.055617022
1784826460.126082182,-0.012252152,0.025278465,0.051122973
1784826460.127740145,-0.016215310,0.024566006,0.055636983
1784826460.129365444,-0.014241614,0.024767017,0.052607092
1784826460.131040096,-0.014383510,0.025421076,0.049779194
1784826460.132700443,-0.015260824,0.024482473,0.053132931
1784826460.134407043,-0.014669572,0.026006102,0.047990653
1784826460.136033058,-0.014065950,0.024416417,0.053108612
1784826460.137738943,-0.014171968,0.024692685,0.050501758
1784826460.139364243,-0.013579887,0.026258174,0.050126153
1784826460.141083241,-0.014594718,0.026015483,0.049221745
1784826460.142698050,-0.011339266,0.026066842,0.049189185
1784826460.144336700,-0.012733625,0.026850685,0.053694629
1784826460.146107912,-0.013232081,0.025153528,0.051409798
1784826460.147743225,-0.013863196,0.023510751,0.055144550
1784826460.149363756,-0.013566940,0.025979537,0.055516921
1784826460.151043653,-0.014195237,0.024925834,0.055446899
1784826460.152743340,-0.014109641,0.024121388,0.053336254
1784826460.154363871,-0.012498597,0.025889102,0.049266530
1784826460.156100273,-0.009685428,0.024166201,0.050780260
1784826460.157700777,-0.012905644,0.024098611,0.052094129
1784826460.159366846,-0.013276747,0.025354044,0.052612112
1784826460.161058187,-0.015049952,0.024022062,0.053537103
1784826460.162743092,-0.011548055,0.023462784,0.055318070
1784826460.164364815,-0.011551918,0.026565502,0.056456389
1784826460.166039467,-0.011613912,0.027002813,0.053709626
1784826460.167697906,-0.012971156,0.024132467,0.049684239
1784826460.169315815,-0.013417392,0.025688456,0.053425367
1784826460.171084166,-0.012583857,0.026559553,0.051568278
1784826460.172696114,-0.013849694,0.023595882,0.052576685
1784826460.174366474,-0.011101609,0.025278930,0.052446395
1784826460.176087856,-0.011728651,0.023905570,0.056023630
1784826460.177720308,-0.015054667,0.024114205,0.054763000
1784826460.179368019,-0.014195237,0.024925834,0.055446899
1784826460.181076050,-0.016271611,0.024415620,0.050768740
1784826460.182731628,-0.014202580,0.024844305,0.049213339
1784826460.184372187,-0.012232663,0.022568445,0.054949455
1784826460.186080456,-0.014744851,0.026358239,0.047887336
1784826460.187744617,-0.014115332,0.024709076,0.055534513
1784826460.189333439,-0.013885018,0.023839636,0.052542784
1784826460.191071987,-0.016426516,0.025160403,0.055115911
1784826460.192701340,-0.015507605,0.025227106,0.051154942
1784826460.194385529,-0.013153064,0.025204793,0.051210502
1784826460.196086645,-0.013182698,0.024860859,0.048951487
1784826460.197713852,-0.013161852,0.025027519,0.052595742
1784826460.199379444,-0.013554356,0.026250330,0.049294732
1784826460.201045275,-0.013187967,0.025087039,0.050056737
1784826460.202708960,-0.016545704,0.025217563,0.055264580
1784826460.204371929,-0.011974544,0.024382179,0.054369225
1784826460.206050396,-0.013227366,0.025061385,0.050157176
1784826460.207715034,-0.013146819,0.024483068,0.049142917
1784826460.209383011,-0.012959739,0.024483413,0.055744961
1784826460.211117268,-0.014155285,0.024817459,0.055490793
1784826460.212714195,-0.012257419,0.025504636,0.052231116
1784826460.214524031,-0.012020740,0.025212279,0.056391238
1784826460.216047287,-0.013920257,0.023855876,0.051275037
1784826460.217743874,-0.012711543,0.023740947,0.048815740
1784826460.219365358,-0.011649035,0.023822675,0.055968183
1784826460.221072435,-0.014427843,0.025487608,0.051138285
1784826460.222721815,-0.012050374,0.024868344,0.054152428
1784826460.224369526,-0.016623579,0.025478381,0.050837118
1784826460.226072788,-0.011825664,0.024359070,0.052097461
1784826460.227741718,-0.012332697,0.025856773,0.052144996
1784826460.229367495,-0.013187967,0.025087039,0.050056737
1784826460.231088400,-0.011583934,0.023840575,0.055153220
1784826460.232702255,-0.013483793,0.025990336,0.050662209
1784826460.234368324,-0.016156803,0.024316617,0.051994657
1784826460.236068726,-0.013906752,0.023940999,0.048673657
1784826460.237712383,-0.013416750,0.025326896,0.052299410
1784826460.239323854,-0.013417726,0.025822442,0.053276743
1784826460.241051435,-0.013408939,0.025999716,0.051881336
1784826460.242710829,-0.011579343,0.027254553,0.054732779
1784826460.244313240,-0.014110617,0.024616933,0.054300061
1784826460.246069431,-0.013664171,0.026433079,0.051448226
1784826460.247701883,-0.012914431,0.023921336,0.053455784
1784826460.249372005,-0.011780997,0.024158553,0.050907959
1784826460.251078129,-0.012743819,0.023796873,0.055060532
1784826460.252704859,-0.013121900,0.024919145,0.052643016
1784826460.254372120,-0.015054667,0.024114205,0.054763000
1784826460.256051064,-0.015538768,0.025512754,0.049704396
1784826460.257714510,-0.014644100,0.026308142,0.051713191
1784826460.259380817,-0.015327561,0.024918348,0.050271745
1784826460.261091232,-0.015050594,0.024383622,0.054635586
1784826460.262727976,-0.013206184,0.025094050,0.053939727
1784826460.264455557,-0.011321605,0.025696062,0.053318948
1784826460.266047239,-0.012094122,0.024883199,0.058781387
1784826460.267702103,-0.014242532,0.024952679,0.049165546
1784826460.269314528,-0.011286920,0.025813858,0.054479840
1784826460.271072626,-0.013223203,0.025103270,0.048750783
1784826460.272735596,-0.012703865,0.023688490,0.055099878
1784826460.274363041,-0.012233933,0.025271444,0.047186509
1784826460.276071548,-0.011389201,0.026493539,0.051529016
1784826460.277700424,-0.011132773,0.025564578,0.051005215
1784826460.279368639,-0.014603506,0.025838208,0.050635271
1784826460.281099081,-0.010166989,0.025965943,0.054505813
1784826460.282697201,-0.011825664,0.024359070,0.052097461
1784826460.284369707,-0.013381847,0.025444651,0.053456895
1784826460.286082983,-0.012329177,0.026260218,0.051856670
1784826460.287697554,-0.015516392,0.025049832,0.052542580
1784826460.289342403,-0.015340170,0.025062984,0.045040840
1784826460.291100264,-0.014419389,0.025798868,0.049583819
1784826460.292747259,-0.013197396,0.025271324,0.052561170
1784826460.294375896,-0.014352989,0.025496988,0.052344066
1784826460.296099663,-0.014406445,0.025520240,0.054928245
1784826460.297696352,-0.013202445,0.025497453,0.053663976
1784826460.299362898,-0.012252152,0.025278465,0.051122973
1784826460.301067829,-0.011564529,0.026710144,0.051208825
1784826460.302742481,-0.014361776,0.025319713,0.053727834
1784826460.304365635,-0.013237348,0.025379698,0.052513046
1784826460.306098461,-0.012032157,0.024861333,0.050284404
1784826460.307697296,-0.013210899,0.025186193,0.055183167
1784826460.309364319,-0.015120359,0.024147976,0.052373870
1784826460.311038971,-0.013413011,0.025730299,0.052016649
1784826460.312745810,-0.013731771,0.026732759,0.057856475
1784826460.314368248,-0.012191353,0.025336742,0.054817236
1784826460.316075087,-0.012181589,0.025018471,0.052462192
1784826460.317698956,-0.010183674,0.025841178,0.049412916
1784826460.319342375,-0.013703788,0.026407468,0.051547736
1784826460.321085930,-0.011763336,0.023787773,0.054897371
1784826460.322699070,-0.012990903,0.024769061,0.054342802
1784826460.324363232,-0.014679002,0.026190388,0.050542347
1784826460.326068640,-0.013272033,0.025261902,0.051361310
1784826460.327699184,-0.013206184,0.025094050,0.053939727
1784826460.329365730,-0.014317110,0.025119197,0.052526256
1784826460.331071377,-0.013201469,0.025001907,0.052694344
1784826460.332719564,-0.012275639,0.025511656,0.056114246
1784826460.334383249,-0.012151401,0.025228368,0.054865159
1784826460.336105347,-0.014375281,0.025234591,0.056344299
1784826460.337709427,-0.013311986,0.025370285,0.051312743
1784826460.339378119,-0.011760744,0.024686631,0.055595294
1784826460.341074228,-0.012990903,0.024769061,0.054342802
1784826460.342722416,-0.016205544,0.024247726,0.053316804
1784826460.344329596,-0.015200142,0.024674703,0.056631462
1784826460.346099377,-0.015081116,0.024307711,0.052132874
1784826460.347757339,-0.013376799,0.025218522,0.052349283
1784826460.349366903,-0.013870874,0.023563208,0.048861940
1784826460.351092100,-0.013232633,0.025287556,0.051261475
1784826460.352705956,-0.013933759,0.023770745,0.053855860
1784826460.354364157,-0.013232633,0.025287556,0.051261475
1784826460.356081963,-0.011741044,0.024050169,0.050951738
1784826460.357700825,-0.013170305,0.024716259,0.054113975
1784826460.359366179,-0.012235685,0.025403273,0.056161546
1784826460.361072779,-0.014157912,0.024643779,0.048011377
1784826460.362741947,-0.013964923,0.024056393,0.052459379
1784826460.364366293,-0.015583435,0.025713271,0.050916022
1784826460.366093636,-0.012124952,0.025034862,0.057522033
1784826460.367695570,-0.015146418,0.027713702,0.050582586
1784826460.369362831,-0.012773243,0.026825074,0.053792576
1784826460.371075392,-0.016456704,0.024950506,0.052726492
1784826460.372759581,-0.010669737,0.023999421,0.052465662
1784826460.374374866,-0.011965754,0.024559444,0.053003061
1784826460.376039267,-0.012222183,0.025488404,0.053535956
1784826460.377700806,-0.014056185,0.024098136,0.050777244
1784826460.379366398,-0.014899555,0.023679130,0.054776922
1784826460.381081820,-0.014114692,0.024347526,0.054427622
1784826460.382702351,-0.013462604,0.022650833,0.053718613
1784826460.384371996,-0.014753790,0.022984770,0.053101737
1784826460.386082172,-0.014105568,0.024390805,0.053206669
1784826460.387704372,-0.014373747,0.025102805,0.047406397
1784826460.389366150,-0.013947264,0.023685623,0.056419052
1784826460.391080856,-0.014119406,0.024439668,0.055658970
1784826460.392701626,-0.013161852,0.025027519,0.052595742
