source_timestamp_sec,Fx,Fy,Fz
1783619477.301440239,0.108387893,-0.008249227,0.048815914
1783619477.303107023,0.107740954,-0.012951131,0.051548976
1783619477.304773569,0.107397690,-0.012819634,0.046635331
1783619477.306436300,0.105495160,-0.011307175,0.049197985
1783619477.308106422,0.104424654,-0.011720287,0.049046958
1783619477.309769869,0.107058175,-0.011222252,0.048825346
1783619477.311436653,0.103727654,-0.009683455,0.052022629
1783619477.313103199,0.104798053,-0.010576541,0.048610294
1783619477.314770460,0.104975069,-0.010701868,0.052066278
1783619477.316475153,0.109057313,-0.014232696,0.044212433
1783619477.318106413,0.106103547,-0.008946532,0.050343656
1783619477.319770098,0.103751953,-0.011025630,0.050226742
1783619477.321440220,0.104773162,-0.010554915,0.050495876
1783619477.323103905,0.103205928,-0.012196851,0.048903828
1783619477.324772596,0.104615255,-0.010529975,0.048813495
1783619477.326443195,0.103143976,-0.010482408,0.051018157
1783619477.328103781,0.103152352,-0.007724195,0.051203051
1783619477.329769373,0.106483816,-0.007671969,0.051925758
1783619477.331456423,0.101944893,-0.006789102,0.054651964
1783619477.333160162,0.106406337,-0.011902968,0.048149824
1783619477.334774256,0.104321054,-0.008780044,0.051212418
1783619477.336436749,0.103688645,-0.008196557,0.052153115
1783619477.338104010,0.101944646,-0.009403687,0.054783709
1783619477.339771271,0.104679574,-0.007518968,0.050922335
1783619477.341452122,0.105773582,-0.008397035,0.047513683
1783619477.343102217,0.105548351,-0.006844423,0.049732409
1783619477.344773293,0.104487108,-0.010120951,0.049367988
1783619477.346475363,0.105991298,-0.010056886,0.045450893
1783619477.348115683,0.104189293,-0.010001521,0.045892424
1783619477.349780798,0.104138338,-0.008551725,0.049725785
1783619477.351445913,0.109366969,-0.008482627,0.051700029
1783619477.353108883,0.105807638,-0.008437677,0.049362392
1783619477.354778290,0.104101897,-0.009702204,0.053673323
1783619477.356446028,0.105524123,-0.011128282,0.047567999
1783619477.358118534,0.111061616,-0.012559846,0.047505206
1783619477.359787226,0.105422083,-0.009468448,0.049834480
1783619477.361449718,0.102088610,-0.009674673,0.050778557
1783619477.363111019,0.109198566,-0.012627709,0.046182874
1783619477.364806175,0.102396971,-0.008700073,0.052026962
1783619477.366480350,0.102586628,-0.008578111,0.052067409
1783619477.368112564,0.107260251,-0.009565913,0.051098250
1783619477.369775057,0.106908903,-0.012213389,0.047669748
1783619477.371470690,0.105102342,-0.010680148,0.050265123
1783619477.373117685,0.105760668,-0.007003995,0.055051587
1783619477.374778986,0.104222553,-0.008737993,0.053212054
1783619477.376453400,0.105341278,-0.012352265,0.049712119
1783619477.378124952,0.103247338,-0.009343383,0.054412664
1783619477.379791498,0.102387572,-0.004497381,0.055836740
1783619477.381483316,0.105884039,-0.011435155,0.052576609
1783619477.383111000,0.107495103,-0.011263377,0.050426930
1783619477.384784937,0.106613823,-0.010704706,0.047890426
1783619477.386478186,0.106758627,-0.010809109,0.049682854
1783619477.388109446,0.107910602,-0.014557995,0.047664472
1783619477.389801264,0.107152338,-0.009748164,0.049085125
1783619477.391421318,0.106035896,-0.010278141,0.048692614
1783619477.393114090,0.105437874,-0.011048292,0.053209333
1783619477.394774914,0.107927196,-0.010355136,0.049726047
1783619477.396497965,0.106362134,-0.013163519,0.051706227
1783619477.398175001,0.106055450,-0.011604071,0.052192714
1783619477.399774313,0.104754185,-0.010562099,0.052250876
1783619477.401426315,0.105815987,-0.009935909,0.052757087
1783619477.403103352,0.107495620,-0.011374981,0.048181821
1783619477.404768467,0.106685718,-0.012137680,0.051031379
1783619477.406461954,0.106789429,-0.009429491,0.051218773
1783619477.408101320,0.106226237,-0.011640147,0.050240458
1783619477.409766674,0.104137129,-0.010147949,0.051142186
1783619477.411489725,0.107120837,-0.008369725,0.050748913
1783619477.413112402,0.109057733,-0.012565336,0.049546463
1783619477.414777994,0.108641031,-0.009448724,0.052128742
1783619477.416511297,0.104406872,-0.011589687,0.048919613
1783619477.418163538,0.109049821,-0.012589771,0.047627196
1783619477.419769764,0.110104060,-0.010598079,0.051714850
1783619477.421464205,0.106027978,-0.010140946,0.050279218
1783619477.423102856,0.108397490,-0.013362863,0.050504547
1783619477.424770117,0.108093410,-0.011743821,0.050895740
1783619477.426475048,0.105313732,-0.012392478,0.050993298
1783619477.428113461,0.105128248,-0.010723394,0.049752902
1783619477.429769516,0.109920543,-0.013058238,0.046245278
1783619477.431441069,0.106063781,-0.010108100,0.049993532
1783619477.433144331,0.108353190,-0.009119663,0.052257896
1783619477.434769630,0.107202555,-0.009524018,0.050230066
1783619477.436465979,0.109797459,-0.011574871,0.048383822
1783619477.438103914,0.110493006,-0.012094535,0.049110622
1783619477.439774275,0.105654301,-0.009656965,0.052305843
1783619477.441457272,0.106857820,-0.010600006,0.048895029
1783619477.443146467,0.109734391,-0.007535039,0.052095495
1783619477.444771528,0.108866382,-0.012261524,0.049293424
1783619477.446474075,0.109555463,-0.010052788,0.048511315
1783619477.448103666,0.108927513,-0.009499778,0.049473172
1783619477.449768066,0.110937123,-0.013786449,0.048282782
1783619477.451470613,0.107239470,-0.012148259,0.048224491
1783619477.453107119,0.111140090,-0.015153706,0.046163927
1783619477.454770327,0.109715437,-0.012767651,0.048275283
1783619477.456475973,0.108424199,-0.011748431,0.048550584
1783619477.458110094,0.107788648,-0.011360211,0.049195751
1783619477.459772587,0.107378834,-0.012284162,0.048002759
1783619477.461480618,0.106964568,-0.009219935,0.052285227
1783619477.463103294,0.107577672,-0.011234492,0.047482749
1783619477.464773417,0.107358120,-0.010841673,0.051693138
1783619477.466382027,0.106931177,-0.011813863,0.050423527
1783619477.468104601,0.107052947,-0.010753231,0.048207467
1783619477.469768763,0.108349725,-0.011776870,0.046255965
1783619477.471442461,0.110611855,-0.016173423,0.048508027
1783619477.473104239,0.107534968,-0.009708401,0.049461357
1783619477.474772453,0.106903209,-0.012013460,0.050120030
1783619477.476427078,0.106746510,-0.010484324,0.052283389
1783619477.478110313,0.107961694,-0.011278861,0.047137422
1783619477.479769707,0.108849316,-0.010785406,0.047226295
1783619477.481437445,0.103452752,-0.010859204,0.051273582
1783619477.483109474,0.108420607,-0.013230858,0.049509937
1783619477.484825611,0.107131644,-0.012213717,0.049802082
1783619477.486486912,0.106978552,-0.012121625,0.048050024
1783619477.488155365,0.107809810,-0.011428098,0.045110414
1783619477.489778280,0.110807547,-0.011009929,0.048208930
1783619477.491463661,0.106778820,-0.010573946,0.048451484
1783619477.493103504,0.105293978,-0.009241600,0.052761525
1783619477.494769335,0.106581830,-0.011805078,0.048602662
1783619477.496472597,0.107124470,-0.012094103,0.046031490
1783619477.498102427,0.112120657,-0.011964543,0.046163594
1783619477.499764681,0.105170439,-0.010680124,0.047076309
1783619477.501510382,0.108970042,-0.012116032,0.047303144
1783619477.503106833,0.107119019,-0.012255504,0.045894046
1783619477.504774332,0.104176902,-0.011378919,0.046366096
1783619477.506501675,0.108989937,-0.010948756,0.050849674
1783619477.508140564,0.111656380,-0.014470377,0.046460673
1783619477.509775162,0.109210375,-0.011354821,0.046270964
1783619477.511476994,0.108221559,-0.009012793,0.046193704
1783619477.513103962,0.106917690,-0.009387649,0.050060621
1783619477.514774561,0.105582117,-0.011070802,0.048210323
1783619477.516459703,0.108073044,-0.009021611,0.050133131
1783619477.518109560,0.106616212,-0.010577341,0.048437174
1783619477.519770384,0.106240858,-0.010128095,0.049337440
1783619477.521476030,0.107700332,-0.012651795,0.046944972
1783619477.523102283,0.111189725,-0.014046956,0.045348360
1783619477.524770737,0.106308592,-0.010222375,0.050867735
1783619477.526475906,0.106551879,-0.011823364,0.050321101
1783619477.528104782,0.107185986,-0.009664742,0.049535898
1783619477.529779196,0.110720905,-0.012606996,0.043729856
1783619477.531461954,0.104257133,-0.011584882,0.049751236
1783619477.533103943,0.108217745,-0.013272480,0.043815269
1783619477.534768105,0.108736104,-0.013658268,0.042914988
1783619477.536432981,0.108430416,-0.013227395,0.045610437
1783619477.538133383,0.106261080,-0.011763021,0.044941374
1783619477.539777517,0.104498808,-0.010374101,0.045952693
1783619477.541503429,0.110819218,-0.015366115,0.043384990
1783619477.543104172,0.106508512,-0.012017820,0.046369862
1783619477.544771671,0.105859691,-0.011620710,0.047222262
1783619477.546445370,0.108016777,-0.010553734,0.048080514
1783619477.548159361,0.106349793,-0.011922945,0.044563277
1783619477.549818277,0.107909642,-0.011859357,0.044103463
1783619477.551500320,0.107596852,-0.013017810,0.044414866
1783619477.553147554,0.105678135,-0.010046742,0.047878741
1783619477.554772854,0.108672902,-0.011054348,0.047078935
1783619477.556441307,0.107976662,-0.014579083,0.043875090
1783619477.558158636,0.105839897,-0.008786247,0.045747901
1783619477.559770107,0.109336076,-0.010125657,0.044196955
1783619477.561434031,0.106197670,-0.011684827,0.049070575
1783619477.563105106,0.105691772,-0.009966588,0.047850524
1783619477.564772367,0.105937332,-0.011730732,0.047248478
1783619477.566466331,0.105028328,-0.009711343,0.048723024
1783619477.568139791,0.109138988,-0.011589590,0.046145864
1783619477.569768906,0.108078711,-0.010523621,0.048039456
1783619477.571475506,0.105318981,-0.011210062,0.048049451
1783619477.573127985,0.105102389,-0.011094942,0.046377386
1783619477.574774265,0.109232885,-0.013016414,0.043861559
1783619477.576426029,0.107043519,-0.009915285,0.045565366
1783619477.578173399,0.110826716,-0.014238577,0.045201886
1783619477.579769135,0.109706881,-0.010473256,0.047201831
1783619477.581462860,0.111167791,-0.010278104,0.045026577
1783619477.583101749,0.108309715,-0.012096477,0.047051921
1783619477.584768772,0.109165440,-0.012644818,0.047883856
1783619477.586469412,0.106412311,-0.013222161,0.046404825
1783619477.588104486,0.106262134,-0.013000780,0.044812750
1783619477.589768887,0.105432490,-0.008455704,0.047900595
1783619477.591479301,0.108683388,-0.013707537,0.046530291
1783619477.593098879,0.104275464,-0.010193828,0.049500836
1783619477.594768524,0.107237499,-0.009813687,0.044908657
1783619477.596434355,0.105765112,-0.011322882,0.043325163
1783619477.598099947,0.106602913,-0.010644690,0.042064010
1783619477.599767447,0.109309284,-0.014046857,0.045369952
1783619477.601438046,0.107033614,-0.010923919,0.045328465
1783619477.603104353,0.108577394,-0.013496540,0.044477191
1783619477.604771376,0.108999680,-0.012315183,0.044139788
1783619477.606437922,0.104775350,-0.010526717,0.046679225
1783619477.608109474,0.108570182,-0.010607853,0.042946275
1783619477.609771729,0.106814311,-0.009391214,0.045725142
1783619477.611468792,0.108308554,-0.010485225,0.047203237
1783619477.613103390,0.106783065,-0.012168105,0.047113482
1783619477.614769697,0.109374334,-0.014184169,0.044845580
1783619477.616384268,0.105561687,-0.011005071,0.045596019
1783619477.618110418,0.108283058,-0.014588500,0.042745602
1783619477.619771481,0.108878200,-0.010970568,0.044134728
1783619477.621462107,0.109732974,-0.011604737,0.046604564
1783619477.623103380,0.108597946,-0.012271208,0.046119741
1783619477.624770641,0.110229967,-0.011943584,0.043969485
1783619477.626435041,0.108662875,-0.010802344,0.042542759
1783619477.628125429,0.110635068,-0.009582730,0.047398414
1783619477.629770279,0.110097335,-0.011871923,0.042021587
1783619477.631463528,0.109385061,-0.012845084,0.044873397
1783619477.633163452,0.109239720,-0.013990814,0.045146628
1783619477.634767056,0.107925320,-0.010208650,0.045560372
1783619477.636468410,0.106960346,-0.010956266,0.046790558
1783619477.638120890,0.107112058,-0.012314212,0.044657446
1783619477.639771461,0.107903170,-0.011508769,0.047434807
1783619477.641399860,0.110189550,-0.013241187,0.043704157
1783619477.643144846,0.111559839,-0.011646967,0.043421905
1783619477.644768476,0.110304750,-0.013354892,0.043149364
1783619477.646456718,0.110788578,-0.012278606,0.044557566
1783619477.648097754,0.106217903,-0.012777921,0.047840581
1783619477.649775982,0.111688911,-0.014312329,0.042890734
1783619477.651457310,0.107692111,-0.011262845,0.043672267
1783619477.653100967,0.109959990,-0.013049426,0.045474861
1783619477.654769897,0.108163077,-0.014147833,0.044705965
1783619477.656459093,0.112917431,-0.013910792,0.042838546
1783619477.658101797,0.107566726,-0.013682566,0.045392758
1783619477.659820795,0.109973323,-0.012998482,0.043503008
1783619477.661488533,0.110776133,-0.010794826,0.044458219
1783619477.663164616,0.111398925,-0.012653783,0.041268885
1783619477.664798260,0.107639655,-0.010852431,0.049874332
1783619477.666487932,0.108160407,-0.014046306,0.044367024
1783619477.668115854,0.108399323,-0.014216264,0.045854975
1783619477.669773340,0.111330097,-0.009681885,0.039457226
1783619477.671461105,0.108867263,-0.011772675,0.049284596
1783619477.673107624,0.111753073,-0.010079137,0.042780293
1783619477.674859285,0.110080945,-0.014083961,0.045148970
1783619477.676467180,0.109463764,-0.012234994,0.048345080
1783619477.678107262,0.113048382,-0.014922119,0.044175593
1783619477.679767609,0.107859756,-0.010847723,0.045189492
1783619477.681455851,0.109340223,-0.013443263,0.044278854
1783619477.683141708,0.112343046,-0.014283415,0.043460743
1783619477.684767008,0.113501801,-0.013869119,0.045453484
1783619477.686481476,0.109983749,-0.012414048,0.041361011
1783619477.688095570,0.112366939,-0.012904944,0.041395684
1783619477.689767122,0.109415802,-0.013268830,0.044256217
1783619477.691465139,0.110521008,-0.014188906,0.042341592
1783619477.693143129,0.109452822,-0.014645666,0.041956584
1783619477.694764614,0.111865235,-0.012410557,0.042238265
1783619477.696465015,0.107701015,-0.012069368,0.046895327
1783619477.698137283,0.109189603,-0.013091277,0.042501743
1783619477.699843168,0.107905027,-0.012026785,0.042787637
1783619477.701452732,0.108916842,-0.011452983,0.043073559
1783619477.703171968,0.113314714,-0.013549596,0.037663306
1783619477.704769373,0.109156199,-0.011754993,0.044538584
1783619477.706455946,0.111533727,-0.013360686,0.040783246
1783619477.708140135,0.106753765,-0.010911223,0.042870485
1783619477.709768534,0.109070836,-0.010081177,0.045157257
1783619477.711458206,0.108086151,-0.012062378,0.042455902
1783619477.713095427,0.109626227,-0.013170556,0.043874854
1783619477.714766979,0.110173294,-0.010951922,0.043106390
1783619477.716425896,0.110244852,-0.010846840,0.043185900
1783619477.718098879,0.110702537,-0.009985706,0.044178133
1783619477.719766378,0.109476756,-0.013012585,0.041899009
1783619477.721431732,0.107584692,-0.011614779,0.043170083
1783619477.723139048,0.110445667,-0.013772158,0.044210141
1783619477.724764585,0.110033135,-0.010718797,0.041237202
1783619477.726485014,0.111193896,-0.012911781,0.041448674
1783619477.728098392,0.109325689,-0.013985942,0.042246074
1783619477.729770422,0.109599587,-0.011732975,0.039635940
1783619477.731433153,0.111424644,-0.011703579,0.045077111
1783619477.733104706,0.110740217,-0.013828346,0.043955882
1783619477.734766960,0.111809556,-0.011868588,0.042290285
1783619477.736462593,0.110688514,-0.012491540,0.041900423
1783619477.738096237,0.109925567,-0.011839248,0.041300484
1783619477.739766836,0.109480592,-0.012851064,0.039746637
1783619477.741388083,0.108604001,-0.010704520,0.045657818
1783619477.743140936,0.109864244,-0.013034876,0.041392122
1783619477.744767666,0.108192046,-0.011808230,0.039789170
1783619477.746452808,0.109474490,-0.014007737,0.035715786
1783619477.748098135,0.108762989,-0.010795616,0.041159596
1783619477.749766588,0.106943524,-0.010807548,0.040128364
1783619477.751443148,0.109153990,-0.012409772,0.040523912
1783619477.753149509,0.106942781,-0.010811891,0.039987733
1783619477.754766941,0.109450247,-0.011338110,0.039909315
1783619477.756441593,0.111199644,-0.011432806,0.040857305
1783619477.758100986,0.106188661,-0.010211624,0.043338830
1783619477.759765625,0.112623965,-0.013921269,0.038246510
1783619477.761473656,0.107268834,-0.011100141,0.041395197
1783619477.763138771,0.112811951,-0.013987976,0.039922120
1783619477.764768600,0.109847781,-0.011631696,0.036990357
1783619477.766409397,0.112458788,-0.016340634,0.036167465
1783619477.768101215,0.108259837,-0.012972237,0.043781560
1783619477.769764662,0.108378435,-0.011735523,0.041482157
1783619477.771481276,0.112873511,-0.013777465,0.037656140
1783619477.773102999,0.110984000,-0.015200941,0.038652212
1783619477.774764061,0.109715310,-0.014030485,0.038952805
1783619477.776385784,0.109990966,-0.013002459,0.038541765
1783619477.778126955,0.108620148,-0.010543684,0.040904489
1783619477.779774189,0.111454425,-0.011282400,0.038037208
1783619477.781467199,0.108045081,-0.011309079,0.037695660
1783619477.783101082,0.110619060,-0.013230767,0.037023845
1783619477.784765482,0.109077570,-0.010624797,0.042187214
1783619477.786445141,0.108451445,-0.010248820,0.043150873
1783619477.788137197,0.109731692,-0.009936464,0.040804475
1783619477.789768934,0.107519676,-0.010810553,0.038409967
1783619477.791415691,0.111910350,-0.013972904,0.039102406
1783619477.793100834,0.109739788,-0.012314276,0.038760523
1783619477.794773817,0.110894709,-0.011907109,0.038908180
1783619477.796468735,0.108967754,-0.011702032,0.037903439
1783619477.798146248,0.108722936,-0.010156142,0.042733072
1783619477.799765348,0.111270982,-0.010857124,0.040193873
1783619477.801440001,0.110467199,-0.011562215,0.037175012
1783619477.803140402,0.108453986,-0.011361920,0.038702767
1783619477.804768324,0.110658817,-0.010222272,0.039296086
1783619477.806442976,0.110326646,-0.011387092,0.039468746
1783619477.808139801,0.112344603,-0.015389843,0.033591445
1783619477.809782505,0.109917401,-0.012248128,0.038021983
1783619477.811447859,0.111422045,-0.012175608,0.037391834
1783619477.813170195,0.111011525,-0.013021711,0.036206381
1783619477.814769268,0.111511143,-0.013388485,0.035004571
1783619477.816383600,0.108409914,-0.008279055,0.041268350
1783619477.818165541,0.109931669,-0.016316885,0.034942136
1783619477.819766283,0.109269520,-0.011603019,0.036926023
1783619477.821433067,0.110853508,-0.012844838,0.038291939
1783619477.823097706,0.109051015,-0.010052148,0.041919096
1783619477.824764967,0.111122567,-0.011666656,0.038015685
1783619477.826477528,0.111383039,-0.010416070,0.037636037
1783619477.828150272,0.110118185,-0.010851254,0.035626895
1783619477.829767466,0.110854701,-0.011549233,0.036028773
1783619477.831430435,0.110573155,-0.011304002,0.034383943
1783619477.833146095,0.109934952,-0.014753760,0.039431095
1783619477.834765196,0.112304419,-0.011179700,0.037918463
1783619477.836457253,0.111753440,-0.012112400,0.036548112
1783619477.838146210,0.111791185,-0.012168825,0.036574753
1783619477.839765787,0.109472076,-0.010215371,0.038784413
1783619477.841453075,0.112292286,-0.011236232,0.037802859
1783619477.843097687,0.112292249,-0.009867281,0.035676673
1783619477.844766855,0.113735560,-0.013496787,0.039113565
1783619477.846449852,0.114530887,-0.011458001,0.035812870
1783619477.848098516,0.115532431,-0.013577393,0.035768310
1783619477.849762201,0.112905655,-0.015609342,0.033855751
1783619477.851455212,0.111339928,-0.013181585,0.039067748
1783619477.853142977,0.109828682,-0.010476778,0.039979868
1783619477.854764938,0.113639732,-0.013299873,0.037055709
1783619477.856479883,0.112530413,-0.012436898,0.034780269
1783619477.858100176,0.111696495,-0.012978788,0.038494471
1783619477.859764099,0.111979207,-0.012178913,0.035411109
1783619477.861457586,0.111927454,-0.014566158,0.037679588
1783619477.863135815,0.112193940,-0.014808940,0.035157974
1783619477.864767313,0.112707812,-0.013803312,0.036102574
1783619477.866460323,0.112193130,-0.013440433,0.037113845
1783619477.868099451,0.112612393,-0.010905075,0.038770918
1783619477.869767666,0.112616495,-0.015051602,0.035681236
1783619477.871439219,0.111164428,-0.012398420,0.036742119
1783619477.873097658,0.113758084,-0.010402778,0.038782300
1783619477.874830484,0.113274538,-0.012625239,0.035165348
1783619477.876482010,0.111647539,-0.008895373,0.038422790
1783619477.878159761,0.113446298,-0.012684331,0.034762399
1783619477.879767656,0.113403208,-0.012674781,0.034417163
1783619477.881484032,0.113931613,-0.011811301,0.035781246
1783619477.883147240,0.112586442,-0.011856024,0.036339275
1783619477.884764671,0.112190207,-0.013101980,0.036583033
1783619477.886468410,0.113389116,-0.012515422,0.036876348
1783619477.888096571,0.113775005,-0.012892732,0.035907686
1783619477.889764786,0.110665738,-0.012080753,0.039246278
1783619477.891438246,0.111549275,-0.011306830,0.038006474
1783619477.893143415,0.112155357,-0.013211046,0.031816802
1783619477.894774914,0.112587025,-0.012184103,0.035503700
1783619477.896438599,0.113582336,-0.012695925,0.036215210
1783619477.898100615,0.109298437,-0.010833329,0.037605823
1783619477.899765491,0.112589170,-0.011773163,0.038292541
1783619477.901468277,0.112727280,-0.012120561,0.035529802
1783619477.903101206,0.114351398,-0.010533677,0.036959242
1783619477.904764891,0.111052780,-0.010505371,0.036571022
1783619477.906478167,0.114436944,-0.011726301,0.034455070
1783619477.908102274,0.111146586,-0.010603752,0.036416375
1783619477.909765959,0.111481731,-0.012277151,0.032996202
1783619477.911448002,0.112099756,-0.011300266,0.041254841
1783619477.913122416,0.113402293,-0.012331331,0.033933602
1783619477.914771318,0.111697501,-0.013672303,0.034799409
1783619477.916406870,0.110458171,-0.011510982,0.037389727
1783619477.918101788,0.113548661,-0.012399367,0.033413163
1783619477.919768810,0.113447801,-0.010838934,0.033741640
1783619477.921467543,0.111217855,-0.011812690,0.033112787
1783619477.923098803,0.112446163,-0.013975069,0.033060575
1783619477.924770117,0.115068639,-0.013350240,0.032632181
1783619477.926443577,0.112841986,-0.011748789,0.032379097
1783619477.928107500,0.111671458,-0.010738585,0.032468659
1783619477.929768085,0.114413974,-0.015375833,0.030784547
1783619477.931471348,0.112835944,-0.012952389,0.031785212
1783619477.933102369,0.114041131,-0.013681532,0.029269717
1783619477.934769154,0.114931861,-0.015781334,0.031701817
1783619477.936433792,0.109211990,-0.011422129,0.031864257
1783619477.938144207,0.113810613,-0.014728495,0.029660239
1783619477.939768553,0.111013887,-0.013844617,0.030062795
1783619477.941480875,0.113995142,-0.013270794,0.033847837
1783619477.943113804,0.114794174,-0.013561932,0.032171727
1783619477.944768667,0.109715786,-0.009946582,0.028001245
1783619477.946446419,0.112723898,-0.011853239,0.031404296
1783619477.948101997,0.113140690,-0.012342127,0.030298419
1783619477.949765205,0.114717874,-0.014947726,0.026529650
1783619477.951481581,0.113089833,-0.009519434,0.033399685
1783619477.953166962,0.115086082,-0.013484689,0.028276568
1783619477.954769611,0.114212565,-0.011333996,0.027898739
1783619477.956490755,0.112186414,-0.011194862,0.029693819
1783619477.958101034,0.112320851,-0.011188861,0.026397443
1783619477.959771395,0.115348700,-0.013402119,0.027047860
1783619477.961462498,0.113717051,-0.011006978,0.025610853
1783619477.963100672,0.115666783,-0.012205934,0.026816736
1783619477.964768887,0.113735539,-0.012020770,0.027912139
1783619477.966412306,0.114637351,-0.010164942,0.023573550
1783619477.968100309,0.115276449,-0.013006384,0.026778899
1783619477.969767570,0.112188666,-0.011979554,0.025681530
1783619477.971448898,0.118519980,-0.012682630,0.024314373
1783619477.973145962,0.114555568,-0.015133847,0.022275411
1783619477.974761963,0.112931949,-0.010895526,0.032230965
1783619477.976444483,0.114772743,-0.013879431,0.024669566
1783619477.978141069,0.113556897,-0.010272013,0.024855700
1783619477.979766846,0.114943550,-0.012346932,0.023773587
1783619477.981442451,0.116128883,-0.013305934,0.023265873
1783619477.983100653,0.114048070,-0.010304592,0.025633356
1783619477.984765530,0.114736387,-0.012086448,0.023885953
1783619477.986436129,0.112668455,-0.014740445,0.020046202
1783619477.988102436,0.115285261,-0.011273909,0.022409761
1783619477.989773035,0.114993865,-0.010975032,0.019906111
1783619477.991453409,0.117973004,-0.010676129,0.018275892
1783619477.993142366,0.113138260,-0.012171713,0.021045562
1783619477.994765997,0.115484744,-0.011030029,0.020559498
1783619477.996438742,0.116077379,-0.011403457,0.022061570
1783619477.998098612,0.113573016,-0.007133784,0.019990500
1783619477.999765873,0.117988260,-0.012944785,0.019317798
1783619478.001448393,0.115607962,-0.009931506,0.020248722
1783619478.003125429,0.115892897,-0.011277419,0.016111317
1783619478.004775286,0.116105486,-0.011273939,0.017950359
1783619478.006448507,0.114058105,-0.009770999,0.018165537
1783619478.008101702,0.113191323,-0.011406862,0.022801028
1783619478.009782553,0.112702707,-0.008834805,0.017920743
1783619478.011447430,0.115267690,-0.011705112,0.019700039
1783619478.013103247,0.116393880,-0.011634917,0.013499512
