source_timestamp_sec,Fx,Fy,Fz
1783619477.995986700,-0.084445528,-0.014089834,0.009476730
1783619477.997612715,-0.086671331,-0.012429719,0.003883063
1783619477.999374866,-0.085944174,-0.014932782,0.006621813
1783619478.000964403,-0.088045438,-0.016322376,0.006061683
1783619478.006756306,-0.086474590,-0.017327149,0.007367995
1783619478.008018494,-0.086410873,-0.011685931,0.006379978
1783619478.009374857,-0.086401308,-0.014296203,0.003912437
1783619478.011121273,-0.086932386,-0.017643666,0.003795568
1783619478.012610674,-0.083804545,-0.015860025,0.003688538
1783619478.019132853,-0.084504234,-0.013047060,0.002766744
1783619478.020343065,-0.088744970,-0.014065361,0.003290382
1783619478.021468401,-0.084865498,-0.010633545,0.001748634
1783619478.022903919,-0.082191465,-0.006937586,0.001528046
1783619478.024502993,-0.087297513,-0.017036578,0.001114215
1783619478.026023865,-0.084337072,-0.012257184,0.003577892
1783619478.031665087,-0.083732978,-0.010733354,0.002054812
1783619478.032661200,-0.082405209,-0.008249562,0.004947357
1783619478.034363031,-0.089098163,-0.009291308,0.005860844
1783619478.035994291,-0.081150111,-0.013499004,0.006955033
1783619478.037874699,-0.083985018,-0.011167918,0.006309033
1783619478.039297581,-0.083790622,-0.011099719,0.008024841
1783619478.044177532,-0.080715810,-0.007316918,0.009635791
1783619478.045188904,-0.082389859,-0.011196969,0.010096178
1783619478.046201944,-0.080940838,-0.018006154,0.004475460
1783619478.047693253,-0.086518622,-0.008774350,0.009049691
1783619478.049399137,-0.087961735,-0.011242282,0.004590277
1783619478.050988197,-0.087514184,-0.015885076,0.002131360
1783619478.052742720,-0.088061441,-0.013279870,0.001148593
1783619478.056624174,-0.085774626,-0.009876815,0.005170096
1783619478.057763815,-0.086862116,-0.007491746,0.000656021
1783619478.059359312,-0.084564284,-0.014871494,-0.000399515
1783619478.061069727,-0.087248041,-0.008774902,0.004203951
1783619478.062667370,-0.084290874,-0.012931310,0.003356348
1783619478.068492413,-0.087159079,-0.012521937,0.000958671
1783619478.069405556,-0.084760561,-0.008355011,0.005742387
1783619478.071134329,-0.085076811,-0.010519143,0.000669728
1783619478.072679281,-0.085242206,-0.009479670,0.001609131
1783619478.074365377,-0.087326067,-0.011010363,0.008987671
1783619478.075961590,-0.083944632,-0.008827351,0.002970577
1783619478.081542730,-0.083252869,-0.012408523,0.003155981
1783619478.082793713,-0.084685612,-0.009230285,0.005577042
1783619478.084273577,-0.085189006,-0.010390434,0.001345918
1783619478.086809397,-0.087240383,-0.007954061,0.005876751
1783619478.088074684,-0.083954666,-0.008050761,0.004185838
1783619478.089425802,-0.086475808,-0.008458652,0.002790774
1783619478.094196320,-0.082362468,-0.009982320,0.004625939
1783619478.095294714,-0.081497978,-0.010617448,0.009225858
1783619478.096352816,-0.083464631,-0.011839275,0.010454263
1783619478.097652912,-0.081710683,-0.017623066,0.007512276
1783619478.099393368,-0.083629951,-0.010197109,0.010552013
1783619478.101141214,-0.082690007,-0.010464714,0.009282556
1783619478.106768131,-0.082915197,-0.014374108,0.004140564
1783619478.108080387,-0.078808439,-0.011424203,0.010223017
1783619478.109437466,-0.081452531,-0.013910803,0.013128044
1783619478.110948801,-0.085439196,-0.013442659,0.010678165
1783619478.112704515,-0.082293758,-0.012645876,0.009810068
1783619478.114995718,-0.080713641,-0.013635930,0.011064606
1783619478.116108894,-0.084253137,-0.019901196,0.010293867
1783619478.119115591,-0.084494528,-0.015820545,0.007650145
1783619478.120385170,-0.087089759,-0.017396550,0.011668041
1783619478.121520281,-0.083306397,-0.015065826,0.009025746
1783619478.122866392,-0.081591208,-0.018013230,0.008574951
1783619478.124362230,-0.084565163,-0.015207172,0.014893549
1783619478.126095533,-0.083736091,-0.015870036,0.011882813
1783619478.131019354,-0.084069065,-0.015910556,0.010148160
1783619478.132622004,-0.083717592,-0.013236143,0.014620576
1783619478.134348631,-0.082628484,-0.016482764,0.010894086
1783619478.136810541,-0.082180236,-0.012981870,0.011064080
1783619478.138005972,-0.082733291,-0.017380680,0.010379329
1783619478.139344215,-0.083992420,-0.017137464,0.010149311
1783619478.144190311,-0.084385384,-0.017258922,0.008352669
1783619478.145246744,-0.086463983,-0.013832514,0.006506703
1783619478.146283627,-0.084969738,-0.009783329,0.006012024
1783619478.147780657,-0.087648079,-0.008083905,0.011660548
1783619478.149272203,-0.083170011,-0.017820761,0.007472856
1783619478.150989294,-0.082809661,-0.010226185,0.010256770
1783619478.156624794,-0.081603971,-0.012241146,0.008816974
1783619478.157878399,-0.085007192,-0.006094014,0.015094755
1783619478.159482718,-0.087518103,-0.010367070,0.010382216
1783619478.160992622,-0.084607222,-0.013462817,0.010339737
1783619478.162738085,-0.084572546,-0.014498522,0.009592119
1783619478.169254541,-0.085263374,-0.014822804,0.012091329
1783619478.171035767,-0.080242427,-0.013430836,0.013743697
1783619478.172815084,-0.080813236,-0.019484042,0.011223015
1783619478.174439192,-0.080839186,-0.017774070,0.012946796
1783619478.176008224,-0.083397397,-0.017306842,0.012527402
1783619478.181618214,-0.084425985,-0.014780940,0.020703820
1783619478.182701111,-0.080780084,-0.017366387,0.008768619
1783619478.184492111,-0.085411175,-0.017677434,0.014769017
1783619478.185975790,-0.086563905,-0.014335083,0.012833379
1783619478.187876701,-0.086346096,-0.012038573,0.010474340
1783619478.191999435,-0.085760492,-0.020639668,0.010536860
1783619478.192960262,-0.083652050,-0.016177562,0.007583536
1783619478.194891930,-0.078807481,-0.014553065,0.009161933
1783619478.195967674,-0.086156922,-0.017681972,0.005520602
1783619478.197747707,-0.086016244,-0.009882891,0.008177682
1783619478.199483156,-0.080994236,-0.014802387,0.010041518
1783619478.200988293,-0.084878023,-0.013333011,0.010163054
1783619478.206651688,-0.084841249,-0.013262327,0.010226967
1783619478.207988024,-0.082683332,-0.012785255,0.009943123
1783619478.209382057,-0.081908570,-0.012674900,0.013382400
1783619478.211131334,-0.081452955,-0.014618900,0.013462103
1783619478.212618828,-0.081355443,-0.013657642,0.014522125
1783619478.219125986,-0.081659411,-0.013877500,0.012720660
1783619478.220301867,-0.082279205,-0.016233723,0.013586706
1783619478.221428871,-0.084975832,-0.015336159,0.018203771
1783619478.222771406,-0.083533432,-0.016102631,0.013348642
1783619478.224338531,-0.083046245,-0.015205456,0.016026958
1783619478.226056576,-0.081877658,-0.020887896,0.011313302
1783619478.231683254,-0.084024822,-0.016739351,0.015997045
1783619478.232670307,-0.082341591,-0.017342167,0.013033624
1783619478.234391212,-0.084945807,-0.018427285,0.016022419
1783619478.235990286,-0.083543595,-0.017332208,0.012854978
1783619478.237644196,-0.087753855,-0.016810945,0.010710784
1783619478.244123697,-0.083793896,-0.016926160,0.007162669
1783619478.245223999,-0.087844285,-0.014883109,0.012543177
1783619478.246273994,-0.085050974,-0.013009179,0.010487825
1783619478.247629881,-0.085603868,-0.016246498,0.010417562
1783619478.249336958,-0.086689795,-0.011179077,0.010293535
1783619478.251043081,-0.081883061,-0.011955092,0.009524112
1783619478.253772020,-0.082855395,-0.016388124,0.006726256
1783619478.254856825,-0.084033817,-0.010612895,0.011678498
1783619478.256647825,-0.079668004,-0.016255996,0.004728541
1783619478.257784128,-0.084058468,-0.012987698,0.014169509
1783619478.259375095,-0.089433663,-0.009037198,0.010063007
1783619478.261115313,-0.084306067,-0.015031942,0.010881304
1783619478.262760162,-0.084502100,-0.014032917,0.011831604
1783619478.268478155,-0.082234896,-0.013535905,0.011402436
1783619478.269369841,-0.081478135,-0.016991228,0.011503862
1783619478.271081924,-0.080119421,-0.015549863,0.013384631
1783619478.272633791,-0.079730928,-0.018223719,0.012636173
1783619478.274358511,-0.081306751,-0.016433749,0.012458170
1783619478.275955200,-0.080463342,-0.013509732,0.018494467
1783619478.281505823,-0.081416753,-0.015485486,0.013284351
1783619478.282722473,-0.082690983,-0.018088772,0.010675035
1783619478.284456968,-0.082797254,-0.018045388,0.010786622
1783619478.286768436,-0.085654950,-0.016895934,0.009534022
1783619478.288021564,-0.083935367,-0.015101312,0.013325429
1783619478.289377689,-0.084797799,-0.015160630,0.009908156
1783619478.294222593,-0.081611752,-0.011999582,0.015356477
1783619478.295305967,-0.082915392,-0.011902307,0.015234249
1783619478.296329260,-0.084254706,-0.010217286,0.011760446
1783619478.297821999,-0.081254537,-0.014201417,0.010566877
1783619478.299340248,-0.078612249,-0.013736905,0.011756195
1783619478.301089525,-0.081949104,-0.012275296,0.013933239
1783619478.306664228,-0.085152658,-0.013683129,0.010154477
1783619478.307855844,-0.086287588,-0.012183725,0.006775411
1783619478.309447050,-0.084605704,-0.008222673,0.017121879
1783619478.311160564,-0.079075707,-0.015354207,0.013616774
1783619478.312763929,-0.076421397,-0.013359125,0.011679066
1783619478.314515829,-0.083993737,-0.012011777,0.015604284
1783619478.319188833,-0.078100018,-0.010283407,0.017260785
1783619478.320393562,-0.080222094,-0.016249057,0.012793937
1783619478.321508408,-0.081994317,-0.019982664,0.016589802
1783619478.322849274,-0.081415960,-0.013909524,0.019341640
1783619478.324299812,-0.078168091,-0.020415534,0.017245771
1783619478.325956345,-0.079374024,-0.018489888,0.018858274
1783619478.330101728,-0.077622499,-0.015380896,0.019150192
1783619478.331021786,-0.081182336,-0.018909405,0.021082561
1783619478.332678795,-0.082418801,-0.017270470,0.017747125
1783619478.334384441,-0.080750215,-0.016408042,0.020662637
1783619478.336786270,-0.082495834,-0.017850625,0.021987880
1783619478.338105679,-0.081639097,-0.023182831,0.020418641
1783619478.339494944,-0.083844183,-0.018463065,0.011888359
1783619478.344116926,-0.083265378,-0.011412578,0.015573490
1783619478.345123768,-0.082018891,-0.013417898,0.014095056
1783619478.346193314,-0.084251642,-0.015616228,0.012959404
1783619478.347751141,-0.086784649,-0.015880484,0.016919287
1783619478.349421501,-0.086465373,-0.015550446,0.009508427
1783619478.350993156,-0.083718897,-0.016163559,0.009871167
1783619478.356672049,-0.085018315,-0.017510989,0.012950244
1783619478.357951164,-0.087064517,-0.014723537,0.012143532
1783619478.359340668,-0.083873911,-0.015152994,0.014134141
1783619478.361115456,-0.085758424,-0.015992296,0.011467357
1783619478.362616301,-0.082302817,-0.016516908,0.010416821
1783619478.368992090,-0.082828061,-0.010935917,0.017184524
1783619478.370098114,-0.081850348,-0.015533841,0.013179324
1783619478.371268034,-0.082982465,-0.013667695,0.014711400
1783619478.372627020,-0.081625105,-0.018036645,0.015565719
1783619478.374379158,-0.086247363,-0.013581700,0.020333405
1783619478.376091003,-0.079385662,-0.017682594,0.015220109
1783619478.381565332,-0.079326031,-0.015035161,0.017778982
1783619478.382804155,-0.082632431,-0.021954010,0.021403563
1783619478.384274483,-0.077634000,-0.021148683,0.018805727
1783619478.387062311,-0.082590140,-0.018782563,0.016730374
1783619478.388326406,-0.081995836,-0.023893157,0.018463631
1783619478.389437199,-0.083227089,-0.016809137,0.020263521
1783619478.392571926,-0.085348802,-0.020293143,0.014865696
1783619478.393598795,-0.086883895,-0.017469298,0.015659196
1783619478.394537210,-0.083845130,-0.019531158,0.015943126
1783619478.396150589,-0.083863199,-0.019132678,0.011876055
1783619478.397662401,-0.081705843,-0.015486189,0.009872068
1783619478.399369240,-0.082860079,-0.014925701,0.015019033
1783619478.406669140,-0.084904571,-0.016326615,0.014773700
1783619478.407919884,-0.079171098,-0.017939826,0.016286589
1783619478.409307241,-0.085696895,-0.018870807,0.013929692
1783619478.411054373,-0.079170960,-0.022095902,0.017140413
1783619478.412830591,-0.080449345,-0.016347158,0.013255118
1783619478.419250727,-0.081055324,-0.018053916,0.022325208
1783619478.421198845,-0.085744426,-0.021114049,0.016962196
1783619478.422849655,-0.082444705,-0.019808292,0.017472221
1783619478.424379826,-0.079726829,-0.016551129,0.021264773
1783619478.425965786,-0.078302538,-0.016778692,0.018160832
1783619478.431546211,-0.082585683,-0.016419527,0.012860993
1783619478.432769537,-0.078454719,-0.006752372,0.019870463
1783619478.434481144,-0.079570407,-0.008860138,0.019134689
1783619478.436714411,-0.077445604,-0.005558180,0.021169524
1783619478.438057899,-0.073647159,0.000869245,0.026829707
1783619478.439477205,-0.077618297,-0.003607901,0.023086687
1783619478.444084644,-0.078632066,-0.001174083,0.029878093
1783619478.445101976,-0.072176606,-0.002413307,0.034739037
1783619478.446126461,-0.072806768,0.000419056,0.035714547
1783619478.447613955,-0.074584942,-0.001762403,0.036445830
1783619478.449321985,-0.071334424,-0.009167325,0.033135960
1783619478.453066587,-0.070305383,-0.002789003,0.033388048
1783619478.454360247,-0.075982860,-0.000318581,0.033053203
1783619478.456591129,-0.073756275,0.002876067,0.031840471
1783619478.457790375,-0.077050193,0.004309756,0.034239132
1783619478.459425211,-0.078607797,0.004709997,0.034230329
1783619478.460932016,-0.074955316,0.004778718,0.030496256
1783619478.462649345,-0.077022730,0.009304304,0.031553274
1783619478.468515873,-0.074626536,0.006353097,0.032351627
1783619478.469410658,-0.074640544,0.006505540,0.035669188
1783619478.471005917,-0.072192286,0.009466912,0.037692758
1783619478.472722292,-0.070666012,0.004944444,0.038479822
1783619478.474478006,-0.073370654,0.010440547,0.041957083
1783619478.475982189,-0.068917647,0.008014192,0.038863823
1783619478.481538773,-0.069004418,0.008054037,0.035642941
1783619478.482784271,-0.070402868,0.007783611,0.039847910
1783619478.484292746,-0.067693142,0.008009996,0.042185610
1783619478.486833572,-0.068599087,0.014231324,0.048173727
1783619478.488126516,-0.068661025,0.010120497,0.045856486
1783619478.489508390,-0.069434657,0.010413778,0.044319805
1783619478.494165182,-0.064847623,0.015824400,0.044188184
1783619478.495293617,-0.064629185,0.015131497,0.045137240
1783619478.496334553,-0.063633273,0.018092310,0.048063627
1783619478.497622728,-0.060750217,0.016094409,0.044945722
1783619478.499348164,-0.064277125,0.022039274,0.047096424
1783619478.500939369,-0.060725024,0.020798033,0.046584514
1783619478.506784439,-0.060296031,0.030309829,0.048137646
1783619478.508001566,-0.061526115,0.037381335,0.043933517
1783619478.509374142,-0.060840277,0.036019264,0.045712740
1783619478.511133194,-0.057559653,0.035629704,0.044449566
1783619478.512653589,-0.052935490,0.037107169,0.051683798
1783619478.515078545,-0.053041865,0.038084167,0.049353374
1783619478.516053915,-0.049646196,0.043296219,0.056576035
1783619478.519248009,-0.047708950,0.041165326,0.053207905
1783619478.521039009,-0.038758835,0.044600222,0.056608336
1783619478.522840500,-0.030987819,0.043801965,0.060252935
1783619478.524415255,-0.028771030,0.050684635,0.064258458
1783619478.526011705,-0.031241614,0.050674598,0.068454276
1783619478.530349493,-0.032233508,0.042550425,0.058706209
1783619478.531323910,-0.031475262,0.055427034,0.068168706
1783619478.532635689,-0.032168057,0.060682743,0.070166524
1783619478.534450769,-0.031190861,0.063472755,0.074854233
1783619478.535942793,-0.027976255,0.068282721,0.076943702
1783619478.537813187,-0.026490163,0.063307442,0.076928479
1783619478.544236183,-0.026778112,0.071740000,0.075786216
1783619478.545375109,-0.023646879,0.078253844,0.081390038
1783619478.546420813,-0.025217386,0.082037714,0.083309364
1783619478.547734737,-0.026010962,0.083570694,0.078422043
1783619478.549460888,-0.021968778,0.085112318,0.085245648
1783619478.550960302,-0.023260516,0.092437633,0.092566767
1783619478.556688547,-0.021669580,0.094987496,0.084372116
1783619478.557951689,-0.015583262,0.104020818,0.097424749
1783619478.559329033,-0.017658177,0.110666854,0.096019799
1783619478.561152697,-0.016721041,0.114704739,0.099031722
1783619478.562692165,-0.014425097,0.117555945,0.097611836
1783619478.569199562,-0.014477518,0.118938175,0.097518165
1783619478.570376158,-0.008941065,0.135397788,0.108418467
1783619478.571549654,-0.008449793,0.137082859,0.110157509
1783619478.572649956,-0.002994971,0.141296462,0.110205261
1783619478.574417114,-0.000253251,0.148869235,0.113238293
1783619478.576127529,0.006460343,0.151687052,0.116642736
1783619478.581495762,0.007844747,0.151761797,0.119897777
1783619478.582738161,0.015485231,0.147471216,0.114174431
1783619478.584473848,0.018287680,0.151399786,0.109944931
1783619478.586826563,0.021305395,0.157367770,0.114391256
1783619478.588138103,0.021598211,0.155066147,0.115184136
1783619478.589529514,0.022966543,0.159966216,0.115394606
1783619478.592567682,0.029984029,0.166348610,0.120411442
1783619478.593561411,0.034399075,0.170531719,0.138493299
1783619478.594500780,0.037563866,0.181064415,0.155165480
1783619478.596185923,0.042094522,0.184995842,0.161483461
1783619478.597689867,0.053688854,0.192338592,0.173284887
1783619478.599410057,0.061410715,0.204066848,0.185706677
1783619478.601010323,0.070963754,0.208691339,0.191949034
1783619478.606688738,0.078756032,0.223162094,0.208010436
1783619478.607976913,0.095261294,0.303653530,0.219183375
1783619478.609349728,0.087266255,0.313281748,0.239415285
1783619478.611087561,0.084883539,0.323760369,0.241478767
1783619478.612799883,0.087128630,0.334974667,0.250524192
1783619478.619164467,0.094270553,0.341750137,0.260317654
1783619478.620321512,0.123039378,0.368481197,0.317892137
1783619478.621379137,0.131702264,0.372216073,0.334364675
1783619478.622726679,0.143621520,0.386794951,0.348875628
1783619478.624478102,0.145156219,0.387494108,0.374725922
1783619478.625955582,0.155884194,0.398141433,0.395738482
1783619478.631567717,0.185002833,0.413623282,0.411522551
1783619478.632777691,0.207799803,0.426389316,0.449664621
1783619478.634471178,0.199523903,0.436474153,0.481989891
1783619478.636714697,0.225147230,0.453741380,0.490373758
1783619478.638003111,0.234911307,0.466092744,0.516995662
1783619478.639382124,0.234764920,0.471691728,0.546693651
1783619478.644046545,0.270815786,0.492251460,0.551801865
1783619478.645131588,0.315747655,0.528446045,0.617346540
1783619478.646176338,0.313346125,0.523643474,0.650286768
1783619478.647678614,0.319882573,0.548325779,0.680077560
1783619478.649393320,0.321806777,0.542708056,0.711078454
1783619478.651010990,0.368998898,0.571751372,0.713634001
1783619478.653443098,0.374914758,0.580471934,0.736967618
1783619478.654525518,0.348298161,0.585151689,0.773506196
1783619478.656692266,0.385511897,0.602621460,0.785993871
1783619478.657854319,0.410133351,0.603161781,0.807140706
1783619478.659475803,0.401414375,0.621530516,0.842080958
1783619478.660970926,0.416938063,0.625121707,0.856426081
1783619478.662722588,0.434220495,0.629001904,0.878870375
1783619478.669200659,0.431827414,0.645910724,0.909596084
1783619478.670683622,0.443207364,0.676610882,0.982254957
1783619478.671822786,0.454057710,0.691175003,1.000163726
1783619478.672976732,0.466624142,0.709408365,1.023380929
1783619478.674477100,0.485171940,0.725931998,1.049421846
1783619478.675925732,0.511042608,0.735800149,1.067814731
1783619478.681546688,0.526220091,0.744860979,1.094067731
1783619478.682702303,0.560298760,0.780808170,1.151364539
1783619478.684489965,0.583306773,0.797103540,1.184163568
1783619478.686025620,0.603834666,0.807319987,1.213813391
1783619478.687867641,0.636242584,0.817684983,1.248687686
1783619478.694154024,0.660529548,0.824031911,1.283548459
1783619478.695163012,0.738123897,0.896482467,1.459520592
1783619478.696161509,0.749073607,0.906540439,1.504748779
1783619478.697663784,0.768883692,0.922539430,1.557692185
1783619478.699363470,0.787298013,0.939113922,1.597615179
1783619478.701004505,0.796041673,0.948964948,1.642635167
1783619478.706645489,0.820011317,0.953746895,1.684527382
1783619478.707824707,0.847184902,0.967837923,1.764671617
1783619478.709420681,0.861141779,0.976707773,1.803941173
1783619478.711135149,0.874164150,0.983018208,1.845903275
1783619478.712774277,0.886691645,0.984038422,1.891486406
1783619478.715436935,0.901795048,0.987703842,1.929670926
1783619478.716408014,0.929799425,1.004049509,2.015988095
1783619478.719136000,0.936492606,1.009773088,2.058696315
1783619478.720345259,0.957406485,1.016146624,2.093822578
1783619478.721463919,0.960935126,1.029277313,2.134834161
1783619478.722806692,0.961983380,1.044716072,2.178658564
1783619478.724302292,0.975765288,1.045511830,2.217668116
1783619478.726014614,0.988291101,1.053781025,2.255740278
1783619478.731393814,0.999808813,1.068645837,2.295560891
1783619478.732634783,1.043433555,1.106417277,2.373659269
1783619478.734369278,1.066503522,1.123465087,2.412254499
1783619478.735957146,1.082630737,1.152858310,2.453629113
1783619478.737815380,1.117593975,1.180072529,2.490723314
1783619478.744058609,1.132851047,1.203122937,2.520593639
1783619478.745141745,1.220969751,1.312681975,2.646554869
1783619478.746158123,1.236154508,1.339749089,2.676049501
1783619478.747695208,1.244483269,1.366086354,2.706784476
1783619478.749445915,1.249260722,1.390881256,2.741544314
1783619478.750932693,1.257523886,1.412834865,2.766346479
1783619478.756648302,1.262180945,1.438547600,2.791611820
1783619478.757895708,1.275578863,1.474204574,2.835567142
1783619478.759505987,1.283591645,1.495396874,2.862726060
1783619478.760991573,1.286321401,1.512861352,2.881470898
1783619478.762728214,1.296515195,1.529914758,2.904041645
1783619478.769130230,1.297736727,1.546404376,2.922186383
1783619478.770291090,1.316820492,1.631074765,3.010128497
1783619478.771364689,1.325412301,1.654460711,3.032753444
1783619478.772703648,1.333154420,1.677744099,3.048395472
1783619478.774439335,1.337623396,1.701260050,3.066633431
1783619478.776154280,1.345598595,1.726532162,3.092805080
1783619478.778017998,1.358819663,1.764285826,3.116596591
1783619478.781600237,1.362949360,1.794162959,3.133398134
1783619478.782617331,1.371198780,1.825122132,3.165068574
1783619478.784355879,1.380493216,1.858552308,3.182074000
1783619478.785977364,1.386138291,1.891845304,3.204439663
1783619478.787823677,1.396770380,1.923846561,3.228243413
1783619478.793029308,1.404602295,1.958663954,3.248058129
1783619478.794448853,1.438711737,2.061764484,3.315041868
1783619478.796150684,1.446913947,2.095631978,3.340513056
1783619478.797643423,1.457523303,2.125237369,3.373780859
1783619478.799392223,1.466400663,2.162163560,3.403044303
1783619478.800983667,1.479831256,2.200588550,3.438323393
1783619478.806738615,1.494039308,2.243776693,3.468842040
1783619478.807955980,1.527547114,2.363749252,3.563773304
1783619478.809397221,1.534394803,2.405669811,3.589848202
1783619478.811021805,1.547617403,2.433933485,3.618291054
1783619478.812837601,1.555677485,2.469979615,3.645988366
1783619478.819147348,1.563427362,2.512222807,3.673970872
1783619478.820333481,1.595269838,2.646417153,3.763792652
1783619478.821425915,1.606257797,2.689417632,3.796740290
1783619478.822761774,1.617893697,2.730056751,3.821021336
1783619478.824292898,1.626847857,2.771174150,3.858579067
1783619478.826007605,1.639164126,2.818806297,3.901466314
1783619478.831591606,1.657645409,2.868339490,3.936369302
1783619478.832623482,1.684075985,2.977583539,4.022731036
1783619478.834347486,1.696995930,3.022453976,4.064802430
1783619478.835962057,1.711017518,3.070980303,4.109723190
1783619478.837821007,1.710423807,3.117130086,4.148091581
1783619478.844053268,1.723005281,3.158466873,4.185615991
1783619478.845080614,1.739118831,3.344616850,4.311407371
1783619478.846085548,1.743810782,3.390185538,4.348577417
1783619478.847597122,1.742519967,3.433759571,4.375898496
1783619478.855372190,1.740781711,3.466381666,4.404023484
1783619478.856486082,1.740199604,3.577798432,4.467712554
1783619478.857612610,1.734045838,3.604103627,4.487792094
1783619478.859422684,1.729786818,3.644707806,4.510284359
1783619478.860978127,1.736443668,3.667808290,4.534606000
